frame,DetObj#,x,y,z,v,snr,noise
2,32,0.04987,1.2738,1.26789,-0.08814,17.74115,2.3594
2,32,0.2246,1.2598,1.29204,0.00839,11.19979,2.58703
2,32,0.05018,1.09475,1.38287,0.0142,15.21097,2.59099
2,32,0.08135,1.36259,1.53594,-0.06204,3.89851,1.80576
2,32,-0.13391,1.25137,1.36027,0.02146,10.78894,3.78523
2,32,-0.07228,1.37958,1.29914,-0.01108,12.31409,3.02059
2,32,-0.05755,1.23515,1.31668,-0.04966,12.5191,2.94086
3,20,-0.02295,1.02181,1.5549,-0.03957,9.69702,2.09487
3,20,-0.15005,1.35024,1.48728,-0.07176,10.78044,2.14135
3,20,-0.21797,1.31695,1.39526,0.05421,14.91533,0.76032
3,20,-0.22087,1.35411,1.40663,-0.00106,14.58072,3.31756
3,20,-0.15335,1.35133,1.60339,0.00619,14.44693,1.67062
3,20,-0.20333,1.26277,1.35943,0.0775,13.63997,2.03903
3,20,-0.02958,1.27804,1.47055,0.04655,7.92203,2.70418
3,20,-0.11376,1.2179,1.46249,-0.08937,11.87375,2.78588
3,20,0.02848,1.32331,1.56888,0.02244,17.40958,3.0925
3,20,-0.00294,1.05865,1.43194,-0.07444,12.71637,3.02858
3,20,-0.17479,1.3522,1.60001,-0.03056,14.22936,1.18436
3,20,0.12919,1.39385,1.56241,0.01214,13.00708,2.25948
3,20,0.08027,1.4112,1.70562,0.03616,11.77056,2.82606
3,20,-0.00986,1.15393,1.58466,0.006,16.48713,2.80049
3,20,-0.02272,1.18642,1.453,0.07328,15.18141,2.6306
3,20,-0.04396,1.03787,1.2934,0.13306,11.93894,2.18116
3,20,0.12094,1.25692,1.39048,0.12298,12.7833,2.17563
3,20,-0.02343,1.2774,1.32528,0.13843,14.26241,1.65888
3,20,0.2386,1.25861,1.64911,0.17574,10.41475,1.58517
3,20,0.01987,1.43703,1.06491,-0.00014,15.36592,2.89859
4,23,-0.10052,1.32604,1.39969,-0.14822,14.871,2.86651
4,23,0.08409,1.21909,1.34802,0.09425,13.67497,3.00863
4,23,-0.09651,1.39161,1.26599,-0.02392,15.54088,2.66706
4,23,0.0448,1.30504,1.52287,-0.16247,10.46684,2.16819
4,23,0.026,1.31402,1.62843,-0.01635,13.55297,2.43606
4,23,-0.00022,1.3508,1.25455,-0.07018,15.31147,2.33419
4,23,0.0078,1.33909,1.48704,-0.05312,13.94917,2.2115
4,23,-0.12822,1.08945,1.51385,-0.03108,15.72293,2.24794
4,23,0.12224,1.19807,1.4219,0.01828,17.0282,2.73134
4,23,0.05245,1.29462,1.55998,0.03808,11.48796,2.29098
4,23,-0.11094,1.19459,1.31516,0.0316,8.02193,1.74736
4,23,0.214,1.39905,1.55374,0.01786,13.52912,2.53171
4,23,0.15725,1.23885,1.11246,-0.04111,15.50537,3.38015
4,23,0.03253,1.19308,1.44915,0.00863,19.53992,2.89313
4,23,0.01444,1.13902,1.59505,-0.07354,16.21238,2.19447
4,23,-0.02455,1.30663,1.21509,-0.15221,6.09673,1.81842
4,23,0.03433,1.25245,1.52478,0.03527,12.27554,2.71421
4,23,-0.11208,1.15155,1.50145,-0.03433,19.09421,3.81986
4,23,0.11181,1.45646,1.09766,0.17388,12.39394,1.27745
4,23,-0.11818,1.19716,1.3287,0.052,11.5893,3.58714
4,23,-0.17536,1.32141,1.28678,0.16059,14.67259,2.45296
4,23,0.05169,1.08285,1.20453,0.07603,16.46324,2.91272
4,23,-0.13207,1.45366,1.14685,-0.08658,11.84783,2.59999
5,30,0.17003,1.30903,1.57544,-0.10119,13.16816,3.03253
5,30,0.22976,1.30678,1.52668,0.09282,14.92149,2.3108
5,30,0.14561,1.49148,1.43166,0.06863,10.48562,2.42298
5,30,0.08305,1.20349,1.49357,-0.03303,13.51821,1.53699
5,30,0.12493,1.16967,1.54455,-0.04331,8.31042,1.52102
5,30,-0.0253,1.41801,1.50323,0.10773,12.28904,1.23796
5,30,0.07463,1.40134,1.27131,-0.12242,15.99272,2.59863
5,30,-0.24614,1.48567,1.49526,-0.08518,15.14426,2.69069
5,30,-0.05648,1.39363,1.23512,0.00525,14.63057,2.81056
5,30,-0.00344,1.33335,1.27046,0.0376,11.22382,2.20207
5,30,0.12861,1.43995,1.46533,-0.10405,18.18756,3.13733
5,30,-0.07636,1.16631,1.38846,0.04426,9.56849,2.27448
5,30,-0.05702,1.29727,1.33542,-0.02687,12.45721,3.53282
5,30,-0.07953,1.16903,1.30619,0.02346,13.11757,2.70771
5,30,0.22661,1.35342,1.80914,0.15942,19.91473,2.05373
5,30,0.12538,1.47313,1.41218,-0.04363,11.4053,2.27304
5,30,-0.09472,1.33383,1.14941,-0.04668,9.40466,2.28628
5,30,-0.11963,1.08235,1.29023,-0.08225,15.74485,2.8211
5,30,-0.11206,1.13962,1.4596,-0.08205,14.46125,1.84307
5,30,-0.02766,1.26045,1.41183,-0.0009,9.87491,1.46579
5,30,-0.06982,1.26511,1.33834,0.02715,8.98733,1.88215
5,30,-0.12954,1.37482,1.37779,-0.09182,17.81852,1.71152
5,30,0.01386,1.26371,1.45218,0.00461,10.65846,2.87285
5,30,-0.00142,1.26452,1.84696,-0.09305,13.6393,2.11668
5,30,0.05907,1.13734,1.43958,-0.00272,13.72694,1.63748
5,30,0.06499,1.234,1.39908,0.10547,14.49031,3.20797
5,30,0.13091,1.14876,1.30522,-0.06282,8.47416,0.79876
5,30,0.05423,1.23672,1.51646,-0.01903,17.04938,3.6926
5,30,-0.08823,1.20019,1.26757,-0.06895,14.97599,2.48135
5,30,-0.20912,1.23899,1.42495,0.01043,11.91133,2.48922
6,27,-0.0383,1.21744,1.28389,-0.08678,10.38593,2.2959
6,27,-0.01483,1.29516,1.4369,0.06362,7.1521,2.95409
6,27,0.07092,1.26246,1.42426,0.1386,12.42723,2.61258
6,27,-0.12398,1.24356,1.13952,0.06822,16.48067,3.25604
6,27,0.07862,1.20472,1.5423,0.06839,11.54172,2.32831
6,27,0.09086,1.33257,1.49645,-0.02648,20.27022,2.26907
6,27,-0.24263,1.33097,1.57102,-0.0404,16.35549,2.08851
6,27,0.03794,0.99592,1.40417,0.03971,14.92608,1.75121
6,27,-0.05295,1.29306,1.34861,0.02828,15.88899,3.684
6,27,-0.0247,1.29095,1.3686,0.2442,11.69515,2.72205
6,27,-0.12103,1.22444,1.34043,-0.08994,9.89671,3.64276
6,27,-0.22418,1.18765,1.37191,0.0231,17.2235,2.00218
6,27,0.11317,1.3452,1.56851,-0.12991,13.14086,2.76874
6,27,0.0029,1.47074,1.44946,0.11842,14.62024,1.57874
6,27,0.07658,1.21075,1.3682,-0.06791,13.59105,1.90317
6,27,-0.12058,1.29107,1.60728,0.04725,13.12979,2.10464
6,27,0.0625,1.19333,1.39146,-0.05579,16.22548,2.12532
6,27,-0.15024,1.36295,1.22889,-0.00344,13.5663,2.20073
6,27,-0.02948,1.17996,1.24825,-0.07162,8.9961,2.91063
6,27,0.25475,1.38672,1.38486,-0.09556,16.98635,2.46564
6,27,0.03513,1.25592,1.40905,0.05624,16.91034,1.89668
6,27,0.18229,1.36863,1.37959,0.11971,13.65086,2.98358
6,27,-0.18525,1.34276,1.38709,-0.14528,13.15142,1.88487
6,27,-0.02837,1.11063,1.4479,-0.03557,15.68581,2.83731
6,27,0.08155,1.35191,1.31415,-0.11034,10.45049,2.31082
6,27,-0.03281,1.22527,1.29893,0.11263,10.06713,2.32257
6,27,0.1086,1.47183,1.43846,0.08277,12.56944,2.2663
7,14,-0.1186,1.44036,1.48285,-0.04629,17.78418,1.7371
7,14,0.08518,1.29487,1.52747,-0.01759,21.43855,2.03648
7,14,0.08861,1.31819,1.38234,-0.00151,15.45425,2.05942
7,14,0.14789,1.25778,1.46728,-0.01592,16.52762,1.70613
7,14,0.11621,1.24756,1.35694,0.06932,3.99586,2.91103
7,14,-0.01127,1.42591,1.65646,-0.00746,7.15601,2.84589
7,14,0.29107,1.38264,1.35228,0.02107,20.24269,2.79895
7,14,0.07447,1.29578,1.48287,-0.08575,6.22747,3.11471
7,14,0.07241,1.33169,1.30147,0.02686,16.36912,1.56982
7,14,0.14222,1.26928,1.35622,0.03075,10.34397,2.15223
7,14,0.26916,1.32802,1.5549,-0.00095,15.16138,2.51264
7,14,-0.01679,1.20978,1.18237,0.04644,16.45707,2.8825
7,14,0.03264,1.12049,1.41064,-0.02215,9.33741,1.65565
7,14,0.11052,1.21909,1.57559,-0.05145,16.49219,3.0194
8,12,0.25092,1.32898,1.2824,-0.01731,15.93207,2.02883
8,12,0.04585,1.19171,1.45479,0.01376,12.72394,3.02881
8,12,0.0147,1.39293,1.56309,0.06502,15.29653,1.668
8,12,0.1668,1.22463,1.46422,-0.04178,12.21854,3.84772
8,12,0.07716,1.26794,1.74043,-0.11559,11.69473,2.94441
8,12,0.02767,1.10673,1.39858,0.00196,9.91369,2.42784
8,12,-0.03185,1.29564,1.37884,-0.04545,16.01158,3.2368
8,12,0.25456,1.18768,1.53709,0.02595,20.71101,2.86097
8,12,0.31944,1.21754,1.38157,-0.04595,16.19694,1.19257
8,12,-0.02492,1.58701,1.40678,0.09217,12.95498,3.07718
8,12,0.08418,1.0847,1.71044,0.14544,17.64635,1.99142
8,12,-0.17776,1.34131,1.49113,0.0192,10.97007,2.66929
9,27,-0.0485,1.36606,1.72536,0.11958,9.96997,2.6394
9,27,0.1871,1.29657,1.15652,0.02913,8.46876,2.95281
9,27,-0.03351,1.20276,1.46001,0.05022,10.25286,2.82181
9,27,-0.00693,1.42211,1.20022,0.09512,11.10274,2.54386
9,27,-0.13993,1.2968,1.32944,-0.07214,15.14694,2.68239
9,27,-0.0891,1.40994,1.68305,0.05089,7.82245,2.82389
9,27,-0.00966,1.18333,1.60296,-0.10799,14.05299,2.09326
9,27,-0.05033,1.23909,1.16576,0.08066,12.67142,3.01783
9,27,0.12692,1.44613,1.33353,0.06089,14.8619,2.01469
9,27,0.03746,1.28237,1.31863,-0.04718,13.07408,2.72127
9,27,0.07711,1.35699,1.51237,-0.14015,9.83691,2.3659
9,27,0.0718,1.22042,1.38234,-0.04494,14.63882,2.70134
9,27,0.18203,1.2422,1.51102,-0.11552,12.00423,3.26683
9,27,0.22675,1.36117,1.21339,0.05933,11.02561,3.41132
9,27,0.11156,1.35175,1.5455,-0.06171,15.26646,2.66331
9,27,0.15939,1.32903,1.4531,0.13682,9.47875,2.2713
9,27,-0.0937,1.55658,1.37156,-0.01844,7.26699,2.83197
9,27,-0.04498,1.39363,1.30082,-0.0182,9.98108,3.1219
9,27,0.07864,1.01492,1.35902,0.17058,9.59404,3.17783
9,27,-0.06342,1.27752,1.49644,-0.02379,17.05234,2.57773
9,27,0.03006,1.30997,1.38374,0.09138,10.69895,2.49346
9,27,0.09723,1.44737,1.57975,0.12668,9.36518,2.10893
9,27,0.11594,1.39807,1.17342,-0.00682,19.58185,2.66621
9,27,-0.01646,1.30267,1.09831,0.09039,14.22664,2.28215
9,27,0.23824,1.30444,1.60134,0.05838,11.33806,1.88768
9,27,-0.08235,1.33925,1.30278,0.10672,13.79401,2.4395
9,27,0.09399,1.29134,1.51296,-0.0086,12.94628,3.51801
10,15,-0.02856,1.41522,1.20433,-0.02697,9.98373,2.87673
10,15,0.27324,1.28533,1.36553,0.04215,16.73399,2.44621
10,15,0.06339,1.27526,1.54602,0.04127,8.18248,2.71382
10,15,-0.05197,1.41218,1.45169,-0.11979,11.24279,3.50731
10,15,0.15479,1.30418,1.34224,0.02809,16.64256,2.44865
10,15,0.0299,1.39568,1.13685,-0.05392,16.31638,1.11719
10,15,0.25794,1.35596,1.35473,0.02546,10.82212,2.18611
10,15,0.2221,1.30582,1.45884,0.00579,11.71495,2.98928
10,15,-0.03944,1.23537,1.42793,0.05107,18.37362,2.32272
10,15,0.0182,1.13823,1.17541,0.08927,17.9452,3.58454
10,15,0.01838,1.44565,1.20071,-0.06936,14.71172,2.49295
10,15,0.04249,1.32441,1.51088,-0.02416,16.8511,1.95545
10,15,-0.08951,1.21911,1.26633,0.0496,13.60795,2.97047
10,15,0.16239,1.20271,1.48203,0.05824,12.2742,3.56941
10,15,0.02504,1.38008,1.23336,-0.05464,19.62183,2.03143
11,34,-0.14452,1.26803,1.40959,-0.03831,11.39457,1.27786
11,34,-0.03151,1.49835,1.37993,0.05383,12.6111,2.34339
11,34,0.35178,1.1456,1.42021,-0.02177,6.91946,2.2641
11,34,0.15757,1.05372,1.23729,-0.04758,10.79468,1.75292
11,34,0.04543,1.27789,1.50191,-0.06484,4.92367,2.61497
11,34,-0.02023,1.31675,1.42593,0.00612,14.0112,1.29318
11,34,0.16605,1.00933,1.26387,-0.0029,15.35328,2.39474
11,34,0.06956,1.07759,1.68113,0.02654,9.92177,2.80439
11,34,0.07136,1.241,1.44698,0.05408,12.99103,3.49665
11,34,0.03859,1.10837,1.60735,0.00105,11.16781,1.19553
11,34,0.02015,1.28017,1.33198,-0.03307,13.92853,3.03984
11,34,0.32657,1.20924,1.34056,-0.03977,15.27778,2.85101
11,34,0.13239,1.24022,1.33867,0.05175,2.47051,2.72596
11,34,0.09262,1.31407,1.25322,0.09718,15.88199,2.0584
11,34,0.19191,1.31756,1.58878,-0.04748,8.2701,2.37241
11,34,0.19181,1.21835,1.74571,-0.03056,13.05918,2.02261
11,34,0.00931,1.36741,1.59541,0.08318,11.83136,2.69433
11,34,-0.21786,1.085,1.42353,0.04702,11.13107,2.18231
11,34,-0.06479,1.31565,1.47776,0.09445,12.11394,2.82812
11,34,-0.01046,1.36134,1.3624,0.07574,16.25915,1.56352
11,34,-0.03933,1.31712,1.48549,0.01627,13.99865,1.97596
11,34,0.07574,1.29895,1.55661,0.03063,12.03622,2.26048
11,34,0.11245,1.14967,1.45295,-0.01123,12.82439,3.61145
11,34,0.0533,1.32287,1.57062,0.1113,18.51168,1.9964
11,34,0.12594,1.37584,1.3165,-0.03382,18.3333,2.62925
11,34,0.20645,1.31203,1.33127,-0.08815,8.15805,3.37892
11,34,-0.10832,1.41017,1.55242,-0.10276,12.5695,2.19344
11,34,0.09511,1.26778,1.11799,0.06407,14.40616,1.88882
11,34,-0.02667,1.00342,1.3655,-0.14534,18.66145,2.46108
11,34,0.0021,1.12886,1.43425,0.06611,7.95321,2.69594
11,34,0.03569,1.35458,1.18312,0.05296,14.85158,3.04981
11,34,0.13496,1.25519,1.48918,-0.0134,18.3699,3.41275
11,34,-0.16353,1.29236,1.65775,-0.15582,15.79957,1.61763
11,34,0.00183,1.14803,1.60001,0.02725,16.20588,1.66168
12,32,0.24916,1.22185,1.4008,-0.06515,16.98836,2.34418
12,32,-0.08076,1.34644,1.4487,0.10799,13.729,2.57839
12,32,0.0118,1.41681,1.32363,-0.06428,8.32779,3.24002
12,32,-0.13491,1.4024,1.47823,-0.04409,10.83081,2.20882
12,32,0.05582,1.1678,1.57237,-0.02474,9.79676,2.7436
12,32,-0.06438,1.37048,1.89572,0.04063,12.1669,1.87166
12,32,0.1187,1.2495,1.35058,0.04624,10.30358,2.71426
12,32,0.33244,1.41518,1.52386,-0.09315,15.29352,1.89922
12,32,0.03156,1.23132,1.43791,0.0458,17.6392,2.12607
12,32,0.03338,1.16105,1.47813,-0.12059,18.99635,1.85801
12,32,0.19931,1.18634,1.55848,-0.04519,14.86464,2.51207
12,32,-0.1887,1.36766,1.77926,0.09471,10.87517,2.35161
12,32,0.27062,1.3842,1.35394,0.00132,15.65875,2.35464
12,32,0.09648,1.55039,1.38672,0.01542,11.27258,2.29602
12,32,-0.02462,1.2153,1.41975,0.06126,15.32541,2.74654
12,32,0.0603,1.29452,1.16398,-0.0146,11.95763,3.03274
12,32,-0.09506,1.17739,1.50941,0.0488,18.15086,3.22261
12,32,-0.10465,1.04205,1.42945,-0.02395,11.35075,1.97864
12,32,-0.08674,1.41187,1.16283,0.24939,14.6587,2.41465
12,32,-0.07119,1.30209,1.55694,-0.1411,16.54041,3.28696
12,32,0.19116,1.28203,1.38935,0.04481,13.4018,1.62131
12,32,-0.02635,1.17849,1.51071,-0.0529,11.53215,1.70045
12,32,0.30313,1.26735,1.73577,0.0022,7.80948,2.02039
12,32,0.20348,1.34112,1.46334,0.03886,8.03905,2.18957
12,32,0.09798,1.34519,1.45951,-0.06359,10.82661,3.67941
12,32,-0.0179,1.26333,1.33995,-0.07131,15.87549,2.8068
12,32,-0.05289,1.2198,1.31582,0.17603,19.40765,2.21797
12,32,0.16141,1.40069,1.27401,0.02636,3.75956,2.55843
12,32,0.0431,1.37573,1.59382,-0.06531,14.49002,2.00007
12,32,0.26601,1.27116,1.39073,0.16538,10.40148,2.1061
12,32,0.21729,1.31795,1.63909,-0.05004,11.88071,3.59499
12,32,0.03384,1.18567,1.59139,-0.06085,13.03205,2.37321
13,33,0.47114,1.13636,1.29791,0.02744,16.91467,2.31891
13,33,0.11346,1.21639,1.47664,0.0574,13.85994,1.7471
13,33,0.1657,1.29609,1.41917,0.10621,12.32766,3.3301
13,33,0.04055,1.54313,1.28427,-0.04828,17.39251,2.66817
13,33,0.0201,1.28993,1.47551,0.0339,12.72778,3.45266
13,33,0.02222,1.26634,1.52348,0.01083,9.60019,2.8184
13,33,-0.05639,1.36984,1.24325,0.03749,12.42028,1.69427
13,33,0.08069,1.21892,0.93552,-0.08273,10.19772,2.72428
13,33,0.0416,1.18987,1.42975,0.11427,11.66199,2.74453
13,33,-0.0956,1.40129,1.35874,0.01386,12.42062,2.39099
13,33,0.18056,1.25548,1.25322,0.04514,11.85289,3.63634
13,33,0.07087,1.51443,1.51596,0.07813,11.1779,1.39212
13,33,0.18246,1.05208,1.60807,0.02292,14.94934,1.88473
13,33,0.19305,1.29088,1.29953,-0.03061,13.67774,1.99109
13,33,0.00168,1.25767,1.81417,-0.09204,14.69189,2.31953
13,33,0.09117,1.09837,1.36843,-0.02952,11.74177,2.41093
13,33,0.07161,1.31093,1.28051,0.02058,11.56833,2.60726
13,33,0.10932,1.19465,1.37819,0.03265,12.23765,2.76421
13,33,-0.01928,1.42961,1.1711,0.00715,8.29034,3.19873
13,33,0.07256,1.32624,1.50933,-0.06738,9.50295,2.73315
13,33,-0.01041,1.37917,1.27234,0.0608,11.34807,3.11992
13,33,0.21064,1.1416,1.2801,-0.09838,10.72166,3.08333
13,33,-0.04163,1.29465,1.32959,0.01929,18.43513,3.26977
13,33,0.15166,1.07017,1.45801,-0.04917,16.03706,2.30972
13,33,0.05324,1.3502,1.33753,0.1028,11.53254,3.05641
13,33,0.18546,1.4562,1.5661,-0.0521,14.99414,3.06499
13,33,-0.24463,0.9396,1.32876,-0.06075,14.67737,2.23746
13,33,0.2591,1.23441,1.43847,-0.11196,9.44892,3.75764
13,33,0.12038,1.1301,1.44102,-0.03195,11.14122,1.86716
13,33,-0.0929,1.35168,1.32146,-0.01702,9.87346,1.99185
13,33,0.04657,1.46875,1.77574,0.11544,14.00683,2.6197
13,33,0.15659,1.50354,1.57755,-0.08921,18.24993,2.0799
13,33,0.16457,1.33912,1.1326,0.07553,9.93736,3.08959
14,24,0.1474,1.25025,1.29987,-0.04074,16.16817,2.51563
14,24,0.09462,1.36978,1.32118,0.02455,12.2567,3.37918
14,24,0.08529,1.29606,1.49654,0.00748,13.78627,3.72461
14,24,0.07967,1.05768,1.5379,-0.00166,17.15438,3.06692
14,24,0.0137,1.38675,1.409,0.11883,10.79503,2.66685
14,24,0.11442,1.57724,1.58846,-0.09318,15.05988,2.60202
14,24,0.02884,1.41494,1.31741,-0.0071,11.48777,3.05877
14,24,0.18849,1.14458,1.4739,0.11107,13.15491,1.43975
14,24,0.22388,1.25931,1.3967,0.13863,13.82486,3.21855
14,24,0.24659,1.29721,1.30487,0.03858,18.71438,2.5452
14,24,0.08308,1.36216,1.33709,0.00746,18.23003,2.32623
14,24,0.10343,1.29851,1.43832,0.02675,10.55839,2.20371
14,24,0.07178,1.3097,1.39855,0.01166,9.08235,2.7239
14,24,-0.09659,1.19908,1.31501,0.1389,10.16005,2.66663
14,24,0.02939,1.23767,1.29011,0.03291,15.23767,2.74355
14,24,0.05082,1.20442,1.49195,-0.0139,17.89575,2.67788
14,24,0.06977,1.2442,1.40924,0.05546,16.53207,2.40215
14,24,-0.35709,0.98998,1.35671,0.136,14.06384,2.83234
14,24,0.15359,1.29368,1.2512,-0.02732,14.0007,1.98864
14,24,-0.10591,1.2511,1.19854,0.03751,12.86091,2.26514
14,24,0.00656,1.33724,1.40397,-0.06221,8.49543,3.54174
14,24,0.27424,1.24482,1.59258,0.07322,13.90836,2.00739
14,24,0.00594,1.17049,1.51226,0.06642,17.92006,3.09444
14,24,-0.04759,1.14268,1.23286,-0.06388,7.9556,2.71986
15,35,0.14568,1.28988,1.4437,0.03308,16.14303,1.46786
15,35,0.12853,1.27582,1.50914,-0.02503,12.12237,2.64038
15,35,0.2314,1.29655,1.42659,0.02408,14.0743,2.33696
15,35,-0.03661,1.2686,1.49092,0.02993,14.38404,2.71788
15,35,0.06524,1.28994,1.66791,-0.10441,17.35163,2.18826
15,35,0.07383,1.30513,1.13755,-0.09952,17.47101,3.19485
15,35,0.12323,1.4851,1.58728,-0.0435,11.02196,3.05787
15,35,0.03367,1.27892,1.40185,0.0229,10.0883,4.24381
15,35,0.18721,1.19389,1.13655,-0.04883,16.9553,2.65056
15,35,0.05227,1.33251,1.37884,0.04125,11.9941,2.3531
15,35,0.16268,1.35978,1.60134,0.0417,12.9421,4.20114
15,35,-0.08567,1.21023,1.65902,0.13325,10.90776,2.44984
15,35,0.149,1.30442,1.48696,-0.02768,13.73458,2.35858
15,35,0.01715,1.23642,1.46635,0.04518,15.38458,3.12513
15,35,0.13716,1.41873,1.2777,0.07491,8.00926,3.34635
15,35,-0.24861,1.33639,1.2046,-0.02947,12.15886,2.83188
15,35,-0.18165,1.3451,1.38266,0.00928,13.88368,2.63599
15,35,0.14755,1.31518,1.4105,-0.07107,11.16097,2.54898
15,35,0.213,1.07363,1.59151,-0.01058,12.40513,2.2334
15,35,-0.11727,1.33855,1.49492,0.0457,11.95174,2.19645
15,35,0.10298,1.33349,1.39395,0.00493,5.84064,2.89397
15,35,-0.03984,1.30215,1.50866,0.11567,15.3726,2.68987
15,35,-0.02552,1.08731,1.35528,-0.03372,11.84263,2.27879
15,35,0.27659,1.3091,1.36989,0.02267,13.2146,1.00442
15,35,0.11533,1.45126,1.15513,0.02731,11.6226,1.42065
15,35,0.19779,1.48956,1.46979,-0.03937,16.21054,2.13294
