frame,DetObj#,x,y,z,v,snr,noise
2,12,0.40987,1.4797,1.28351,-0.15676,8.84968,3.55845
2,12,0.3562,1.23873,1.05542,0.1111,13.6665,2.92912
2,12,0.3126,1.53662,1.19839,0.04018,7.69061,3.01597
2,12,0.41438,1.28444,1.37658,-0.11881,7.67971,3.53344
2,12,0.41501,1.43663,1.19731,-0.08987,10.37954,3.68723
2,12,0.30546,1.39553,1.08849,-0.07418,10.39474,3.27802
2,12,0.30132,1.37049,1.15619,0.13054,9.79048,3.31857
2,12,0.38807,1.41879,1.18057,-0.12398,9.91949,3.57383
2,12,0.28112,1.47424,1.1229,-0.24169,7.62646,4.76506
2,12,0.42212,1.44977,1.24816,-0.05533,11.04433,2.71506
3,7,0.39413,1.39362,1.12821,0.32348,12.31726,2.60567
3,7,0.25681,1.4838,1.21584,0.13073,11.03029,2.39954
3,7,0.21127,1.53728,1.03821,-0.11023,8.67613,4.45069
3,7,0.23205,1.39676,1.0941,-0.18364,12.13503,4.01742
3,7,0.26021,1.39563,1.2388,0.13767,7.22099,3.78977
3,7,0.30393,1.34293,1.11292,-0.23903,7.86559,2.69173
3,7,0.32519,1.3515,1.1425,0.15704,7.07826,2.99775
4,7,0.37022,1.42674,1.24114,0.0365,15.03288,2.43527
4,7,0.33087,1.42381,1.20272,-0.16925,12.87545,1.15174
4,7,0.24275,1.45061,1.16509,0.14365,8.74529,4.40239
4,7,0.21572,1.26962,1.25431,-0.12921,9.57096,5.02049
4,7,0.24277,1.28309,1.12861,-0.03153,7.54672,2.81334
4,7,0.17724,1.35495,1.23207,-0.12827,10.45532,4.10815
4,7,0.21968,1.35943,1.1792,0.13801,11.34443,2.34799
5,5,0.25228,1.47302,1.24302,-0.25278,9.47033,3.09872
5,5,0.20214,1.42599,1.25707,0.0723,13.06481,3.56004
5,5,0.24931,1.40448,1.2113,0.16609,10.66826,2.86148
5,5,0.20712,1.49028,1.12586,-0.09492,11.03436,2.60766
5,5,0.3736,1.46726,1.24945,0.16512,11.48329,2.49457
6,13,0.12129,1.08461,1.24094,0.53664,9.92302,3.49371
6,13,0.1559,1.2385,1.21132,-0.44426,7.17732,2.40499
6,13,0.07169,1.28328,1.13908,0.36892,15.77061,2.25067
6,13,0.26363,1.25091,1.13501,-0.41703,9.51018,2.62846
6,13,0.18418,1.33886,1.07991,-0.45871,12.69513,3.50363
6,13,0.27759,1.21528,1.15632,0.47338,6.28684,3.92464
6,13,0.1896,1.3373,1.25915,0.42087,7.50736,3.93664
6,13,0.21527,1.21746,1.15311,0.5323,7.86633,2.37662
6,13,0.20943,1.24498,1.09911,0.44496,8.46522,2.96103
6,13,0.33064,1.26872,1.04102,-0.33687,10.20329,2.69996
6,13,0.11822,1.08659,1.06807,0.33065,9.51996,3.09185
6,13,0.24003,1.28887,1.21136,-0.36307,13.78881,4.98357
6,13,0.30621,1.46218,1.2439,-0.58215,11.44469,3.33426
7,10,0.48736,1.45315,1.01967,-0.6994,3.81318,3.38698
7,10,0.36502,1.29126,0.85553,-0.73988,10.93896,2.81411
7,10,0.47357,1.31698,0.97545,0.50319,16.65863,2.3674
7,10,0.45709,1.33162,0.94209,0.40596,7.56586,4.83759
7,10,0.38445,1.46446,1.13131,-0.50568,10.78032,4.59683
7,10,0.21509,1.44292,0.93565,-0.58309,10.8403,2.73288
7,10,0.3345,1.33946,0.985,0.50567,10.97151,2.90557
7,10,0.40123,1.26064,1.08112,0.61279,14.8608,5.78374
7,10,0.44907,1.34661,0.9338,0.58591,11.1978,5.12491
7,10,0.10219,1.23257,1.01061,0.6003,9.47154,3.01735
8,5,0.38005,1.4316,1.21403,-0.62648,10.98275,3.84843
8,5,0.35121,1.45945,1.17128,0.69655,11.75496,3.44425
8,5,0.38835,1.29874,1.3406,-0.56619,9.30546,2.06975
8,5,0.34727,1.42576,1.29227,0.53795,16.95084,3.34168
8,5,0.25269,1.34924,1.30029,-0.51296,10.69755,4.09141
9,14,0.33207,1.37315,1.20936,0.38785,15.51519,5.05465
9,14,0.38064,1.26708,1.22838,-0.37834,12.6586,2.82396
9,14,0.51604,1.36662,1.19414,0.2547,12.58426,4.39173
9,14,0.36669,1.34141,1.03106,-0.33927,10.62436,3.34336
9,14,0.3007,1.31481,1.12545,-0.42921,11.57025,3.58345
9,14,0.30746,1.45829,1.11443,0.39408,11.97887,3.08035
9,14,0.25157,1.36799,1.13092,0.25725,6.88195,3.16989
9,14,0.38343,1.26765,1.25799,0.46718,10.76065,3.87661
9,14,0.26912,1.4047,1.16243,-0.2896,9.24302,3.41102
9,14,0.28526,1.24343,1.2883,0.42323,13.00452,2.14322
9,14,0.4221,1.37682,1.21435,0.39375,10.45285,3.42792
9,14,0.29052,1.38976,1.1187,-0.35,10.29495,4.68691
9,14,0.30203,1.4262,1.04316,-0.39318,15.42223,3.69928
9,14,0.38457,1.24847,1.20517,-0.3117,7.7781,3.76899
10,7,0.15682,1.34239,1.14454,-0.23262,7.69553,2.32468
10,7,0.42968,1.31937,1.06672,-0.31303,14.18589,3.52744
10,7,0.23482,1.67372,1.17796,0.33141,15.49047,2.68508
10,7,0.40951,1.46777,1.09672,-0.385,7.05404,2.6585
10,7,0.28814,1.41023,1.09191,0.35761,15.67388,2.47341
10,7,0.23172,1.55098,1.20496,-0.41153,3.55083,3.82117
10,7,0.40795,1.4859,1.2497,-0.44777,7.66267,3.14325
11,8,0.46187,1.37526,1.30449,-0.29148,13.59538,2.6871
11,8,0.29681,1.3929,1.21337,0.43368,3.63457,4.42643
11,8,0.32479,1.28523,1.29685,0.25618,7.98479,2.55839
11,8,0.26816,1.20357,1.24334,0.38721,12.41569,3.91224
11,8,0.40761,1.3343,1.2742,-0.36408,11.24085,4.08319
11,8,0.32122,1.3278,1.24388,0.34621,8.03862,4.36327
11,8,0.30358,1.42069,1.26448,0.16902,14.75702,2.57353
11,8,0.24964,1.20393,1.33897,-0.22439,3.11015,2.72491
12,7,0.36795,1.49728,1.14471,-0.59448,8.35606,3.38293
12,7,0.27018,1.4499,1.07166,-0.51754,11.99974,2.79755
12,7,0.43985,1.40133,1.0416,0.568,16.35269,4.72439
12,7,0.43742,1.55857,1.04914,-0.32685,14.75813,1.85842
12,7,0.34224,1.53111,1.28651,0.42616,8.32381,2.51738
12,7,0.24512,1.32704,1.13752,0.56549,9.85716,3.70393
12,7,0.21695,1.49182,1.14757,-0.3769,13.19911,2.44746
13,16,0.27677,1.36897,1.27803,0.28559,3.96931,3.32597
13,16,0.16896,1.48281,1.07739,0.19577,15.07415,3.51775
13,16,0.31704,1.28344,1.22996,-0.18273,9.63209,1.94779
13,16,0.22259,1.3926,1.18546,0.27868,8.40995,3.53293
13,16,0.33986,1.42156,1.0818,-0.17005,12.61014,3.79285
13,16,0.29565,1.40634,1.22863,-0.14888,7.60381,2.97987
13,16,0.38356,1.52894,1.18408,-0.18886,7.94296,3.08938
13,16,0.21964,1.25693,1.12631,0.25936,14.81656,4.70075
13,16,0.28738,1.55415,1.18359,-0.20392,8.1312,3.93795
13,16,0.27054,1.30044,1.24012,0.11992,13.26442,4.74686
13,16,0.44163,1.39268,1.20615,0.18866,10.57365,4.42809
13,16,0.22061,1.47448,1.18501,0.00519,9.2418,1.19992
13,16,0.27885,1.4098,0.99707,0.15643,10.49837,4.4877
13,16,0.29231,1.34162,1.06427,-0.16504,14.28353,2.94103
13,16,0.30355,1.31455,1.11887,-0.23254,9.04836,2.62076
13,16,0.3184,1.37794,1.20681,0.14217,14.94598,4.57022
14,14,0.38465,1.3917,1.14291,-0.13083,13.00063,2.15706
14,14,0.36996,1.54447,1.05486,0.04194,12.07244,3.69867
14,14,0.26492,1.40056,1.22858,-0.23953,14.02579,2.48941
14,14,0.19369,1.32579,1.21514,0.19965,12.33255,3.17988
14,14,0.34165,1.40888,1.14984,0.07044,11.08225,2.75161
14,14,0.35033,1.43121,1.0326,-0.17083,8.80979,4.02239
14,14,0.39593,1.37308,1.2003,-0.21785,7.1105,2.8006
14,14,0.32341,1.34223,1.13891,0.3256,10.85524,3.11248
14,14,0.29835,1.52186,1.01189,0.06183,10.57622,3.04216
14,14,0.44756,1.36388,1.2013,0.19617,10.55735,3.1186
14,14,0.25837,1.37805,1.11375,-0.20083,8.02161,3.93749
14,14,0.29516,1.42574,1.05192,0.14152,11.22341,4.53212
14,14,0.39563,1.30919,1.05408,-0.06278,11.27078,4.81054
14,14,0.33756,1.33828,0.97805,-0.09979,6.79085,2.50368
15,12,0.16013,1.4451,1.1713,-0.51527,15.21803,2.03984
15,12,0.15835,1.30813,1.29728,-0.38307,8.98597,3.78078
15,12,0.2452,1.44197,1.2218,0.39814,12.70842,3.69752
15,12,0.26628,1.35431,1.23936,-0.55778,15.47401,4.00529
15,12,0.14563,1.39292,1.23945,0.39684,9.27545,4.0407
15,12,0.23128,1.30216,1.24021,0.45076,11.90884,2.72546
15,12,0.24278,1.42896,1.09352,-0.56805,12.69031,3.99144
15,12,0.24864,1.39504,1.1289,0.25638,8.17537,2.82798
15,12,0.15217,1.24172,1.1433,0.39768,5.53885,3.53552
15,12,0.20798,1.47162,1.21458,0.38649,10.72065,4.06846
15,12,0.2758,1.41293,1.35029,-0.39569,10.53434,5.15878
15,12,0.14948,1.57652,1.32879,-0.23836,5.36392,3.14996
16,16,0.23835,1.44079,1.23859,-0.30369,9.13782,4.91107
16,16,0.23993,1.48308,1.13186,0.46459,9.73436,3.56827
16,16,0.14664,1.55554,1.20515,-0.41106,5.5886,4.20655
16,16,0.21091,1.5133,1.0978,0.39152,12.99175,3.18672
16,16,0.31376,1.43002,1.19912,-0.37857,9.61394,2.9308
16,16,0.2991,1.47506,1.13481,-0.4068,10.43707,2.26004
16,16,0.17121,1.3681,1.13907,-0.46962,12.85925,4.39712
16,16,0.3182,1.48386,1.18944,-0.33353,13.13698,3.86323
16,16,0.34037,1.46375,0.98541,0.36155,11.13011,1.98228
16,16,0.15897,1.43591,1.19233,-0.36898,11.90161,4.20551
16,16,0.03123,1.58501,1.12391,-0.3837,7.99424,2.64507
16,16,0.32592,1.60623,1.11907,0.29496,13.52246,2.15103
16,16,0.30499,1.50675,1.10114,0.37477,12.34229,3.36839
16,16,0.19686,1.47199,1.14998,-0.47831,13.72297,2.54688
16,16,0.18249,1.48569,1.14255,0.45266,13.40893,3.87077
16,16,0.22941,1.39842,1.10099,-0.34998,12.35952,3.04495
17,17,0.28822,1.47441,1.0977,0.21196,13.64363,2.71045
17,17,0.16319,1.35316,1.19477,0.18858,11.16486,3.89341
17,17,0.38707,1.442,1.19448,-0.34255,13.54711,3.30567
17,17,0.35396,1.45533,1.16904,-0.21607,5.82475,3.11962
17,17,0.38311,1.37722,1.16901,0.19442,9.38232,3.13462
17,17,0.30368,1.37608,1.22871,-0.32455,9.39338,4.29041
17,17,0.29297,1.34085,1.38605,-0.27892,8.48366,2.26769
17,17,0.27929,1.39462,1.14668,0.19845,7.43771,3.81916
17,17,0.27365,1.1826,1.18241,0.24976,9.64129,2.91389
17,17,0.24592,1.39747,1.24604,-0.22822,7.7358,3.09199
17,17,0.34557,1.34025,0.9543,0.31439,11.23676,2.49401
17,17,0.24948,1.28404,1.18079,-0.30002,12.93681,2.89012
17,17,0.34306,1.38982,1.30785,-0.35205,11.65342,2.93975
17,17,0.34448,1.31097,1.18803,-0.32469,9.10758,3.02683
17,17,0.28134,1.5186,1.34855,-0.22378,15.40452,2.61366
17,17,0.1307,1.38959,1.32984,-0.28838,9.89102,4.37086
17,17,0.34096,1.38952,1.33702,0.27148,7.7774,4.95122
18,16,0.13435,1.55299,1.30755,0.18948,8.29724,4.11459
18,16,0.127,1.37038,1.21371,-0.28204,2.08441,3.41247
18,16,0.30959,1.42553,1.33015,-0.29622,11.48546,4.36953
18,16,0.28527,1.45331,1.20382,0.25928,8.68743,2.88342
18,16,0.03429,1.34814,1.25899,-0.32674,4.92405,3.44877
18,16,0.22538,1.46458,1.12635,-0.11215,8.95637,4.95643
18,16,0.17575,1.45823,1.32411,-0.35186,7.08593,4.42102
18,16,0.16873,1.33934,1.16122,0.31576,14.89196,4.34574
18,16,-0.08368,1.36908,1.2391,-0.21536,7.88069,1.97447
18,16,0.11809,1.44938,1.12802,-0.30677,11.08518,2.27168
18,16,0.13802,1.34748,1.32908,-0.37027,12.26909,3.66052
18,16,0.34298,1.45297,1.12522,-0.30192,6.95296,2.20987
18,16,0.22176,1.45026,1.20648,0.33126,8.37781,2.0941
18,16,0.09026,1.33125,1.16354,-0.38275,8.68416,3.31519
18,16,0.0591,1.32845,1.21641,0.33011,15.31719,2.05551
18,16,0.25598,1.3001,1.24947,-0.35534,11.38276,3.58545
19,7,0.3117,1.24247,1.25375,-0.44009,6.50608,2.04815
19,7,0.24902,1.3356,1.1116,-0.45118,11.92802,3.7593
19,7,0.25528,1.42157,1.32404,-0.43561,7.04831,2.52074
19,7,0.3802,1.38179,1.3004,-0.58519,9.94353,3.50196
19,7,0.37008,1.4009,1.17199,0.49673,8.01255,4.90209
19,7,0.43701,1.41451,1.15877,0.26969,8.62873,2.39019
19,7,0.33014,1.42701,1.05186,0.45952,9.22371,2.77316
20,15,0.29168,1.54153,0.98809,-0.20526,11.75866,3.59633
20,15,0.33089,1.30819,1.07461,-0.19736,14.53129,3.81471
20,15,0.18545,1.36383,1.1542,0.19705,2.40555,3.45794
20,15,0.32501,1.4174,1.06239,0.29529,9.52043,2.74342
20,15,0.22989,1.38133,1.06269,0.14199,12.89736,3.43042
20,15,0.43319,1.48253,1.03238,0.15894,7.22736,3.72047
20,15,0.36871,1.33811,1.22395,-0.36606,10.40065,2.15384
20,15,0.2662,1.51658,1.28116,0.16611,10.19485,1.61677
20,15,0.37338,1.41547,0.99754,0.24276,15.56427,3.58359
20,15,0.38616,1.46138,1.16641,-0.11875,6.21308,3.62385
20,15,0.29787,1.50063,0.96341,0.18421,5.13037,3.26338
20,15,0.27185,1.5751,1.12043,0.20849,8.89233,3.68285
20,15,0.0876,1.48357,1.17867,0.08911,11.41308,1.80861
20,15,0.31698,1.43177,1.08765,-0.2177,10.71515,2.84693
20,15,0.22062,1.43943,1.13324,-0.24092,6.94577,4.55729
21,12,0.17319,1.48801,1.20534,0.28515,11.50327,4.56713
21,12,0.34532,1.4414,1.14509,0.12099,9.71372,2.44858
21,12,0.35675,1.38144,1.26697,-0.21181,10.19323,3.31111
21,12,0.19814,1.36548,1.26621,-0.23935,11.31633,3.32549
21,12,0.25046,1.49986,1.04636,0.07458,5.35671,2.15487
21,12,0.27802,1.46932,1.10179,-0.15964,8.17823,5.25753
21,12,0.33733,1.40973,1.28208,0.145,12.5837,3.4492
21,12,0.29534,1.42516,1.10848,-0.1955,8.11603,3.56068
21,12,0.25775,1.35905,0.91472,-0.17142,8.68911,2.73152
21,12,0.29321,1.48597,1.10944,-0.17119,10.07141,3.30188
21,12,0.17585,1.21592,1.25672,0.2287,12.04793,2.62843
21,12,0.30043,1.40527,1.16612,-0.23645,10.71412,4.04333
22,11,0.47318,1.34286,1.42844,0.27212,9.86852,3.0901
22,11,0.40327,1.23707,1.43498,-0.30423,10.33087,4.21909
22,11,0.40501,1.14429,1.32956,-0.37318,11.22907,3.11618
22,11,0.28321,1.26885,1.36012,0.40789,11.49273,4.86007
22,11,0.41848,1.40634,1.07071,0.42271,8.1514,4.47853
22,11,0.31793,1.32823,1.33917,-0.35814,11.16468,4.00466
22,11,0.36265,1.32979,1.27734,-0.41569,13.01914,2.93967
22,11,0.33573,1.3433,1.38951,0.55867,14.72228,3.86055
22,11,0.25168,1.24117,1.33772,-0.38553,9.72022,3.27368
22,11,0.34652,1.41172,1.34103,0.34512,5.5087,3.14727
22,11,0.43001,1.24385,1.10215,0.42221,6.96646,3.56993
23,16,0.25297,1.36784,1.0928,-0.4447,9.57521,2.85547
23,16,0.18268,1.47734,1.27643,-0.52825,10.42599,2.85117
23,16,0.27829,1.41038,1.12283,-0.49064,12.26568,2.19464
23,16,0.21657,1.51501,1.0497,0.42539,15.65595,3.21451
23,16,0.13718,1.28344,1.18662,-0.53911,7.28434,3.17891
23,16,0.28775,1.36161,1.0505,-0.37509,5.72809,3.92162
23,16,0.2813,1.2707,1.1737,0.65419,5.72061,3.18771
23,16,0.28083,1.26618,1.06313,-0.40559,6.64297,3.05381
23,16,0.26276,1.32635,0.9995,0.4389,12.90765,3.61065
23,16,0.40229,1.36478,1.11966,0.53222,12.85165,3.35632
23,16,0.21284,1.36751,1.13354,0.34908,9.48666,3.35909
23,16,0.19161,1.29973,1.00188,0.48256,12.6179,2.62354
23,16,0.24807,1.31353,1.11126,0.46854,12.15397,2.19701
23,16,0.15923,1.33642,1.16012,-0.50057,9.69075,3.96527
23,16,0.31139,1.34959,1.00169,0.4443,11.07862,3.14681
23,16,0.22765,1.44714,1.06006,-0.65498,12.41406,3.71648
24,16,0.00078,1.33877,1.1456,-0.14607,9.63547,3.67479
24,16,0.2334,1.40069,1.0308,0.10673,12.05341,3.72214
24,16,0.30144,1.38454,1.12576,0.19285,6.36756,3.31356
24,16,0.15543,1.38144,1.10518,0.34177,9.13718,3.74978
24,16,0.12306,1.38476,1.15334,-0.26593,3.97099,2.90969
24,16,0.15709,1.25324,1.22882,0.23305,14.79506,3.7725
24,16,0.24679,1.38025,1.08451,0.21912,9.16041,3.71395
24,16,0.20335,1.35133,1.07791,0.19402,9.92872,2.32125
24,16,0.09449,1.33943,1.20251,0.08284,5.50169,3.20438
24,16,0.32325,1.24881,1.21555,-0.18039,7.88192,4.68581
24,16,0.23777,1.3184,1.20112,-0.16669,7.35777,3.02554
24,16,0.32229,1.369,1.22242,-0.17571,10.82429,3.26557
24,16,0.2777,1.33818,1.17719,-0.24593,7.69093,2.2191
24,16,0.22215,1.45655,1.11885,0.33525,10.80474,2.33925
24,16,0.17285,1.32869,1.09501,-0.24127,13.12838,3.82531
24,16,0.13952,1.43009,0.9768,0.13708,10.35152,5.33129
25,11,0.44232,1.47862,1.27179,-0.61227,10.72322,2.9308
25,11,0.34312,1.67122,1.18646,-0.45244,14.82335,4.78852
25,11,0.38015,1.45152,1.22369,0.53083,9.64902,1.62781
25,11,0.29813,1.44374,1.20768,-0.43023,6.40194,4.31575
25,11,0.44931,1.30835,1.15803,-0.28917,5.42441,4.43214
25,11,0.4361,1.33268,1.3201,0.56351,7.20451,3.54933
25,11,0.35462,1.4642,1.16709,-0.39432,6.84346,2.80006
25,11,0.40766,1.42582,1.30836,0.45852,12.10901,3.07327
25,11,0.27979,1.32956,1.16454,0.47785,13.82247,3.86214
25,11,0.31278,1.56306,1.24667,-0.44498,6.74886,4.3427
25,11,0.29262,1.37917,1.15265,0.49855,11.92881,1.96017
26,6,0.23194,1.58526,1.39078,-0.35536,8.40745,4.0211
26,6,0.32873,1.5043,1.3112,-0.29713,7.21497,2.07393
26,6,0.15177,1.41415,1.29757,-0.59122,7.25315,2.66002
26,6,0.52508,1.56598,1.1345,0.43632,12.85432,2.40602
26,6,0.23794,1.43772,1.32467,-0.45501,6.46714,3.312
26,6,0.16485,1.5543,1.16306,-0.34503,8.85894,2.2402
27,9,0.35105,1.527,1.2894,0.32811,9.61561,1.66231
27,9,0.30528,1.39712,1.168,-0.43032,12.52107,3.22071
27,9,0.29138,1.25367,1.13889,-0.41269,9.67333,1.42667
27,9,0.45526,1.44477,1.21719,0.40176,4.93353,4.2127
27,9,0.33171,1.2457,1.28938,0.43214,14.42429,2.39584
27,9,0.28338,1.37944,1.20933,-0.35321,14.37473,4.86959
27,9,0.34967,1.3655,1.30228,0.34771,13.80327,3.60028
27,9,0.25669,1.27073,1.24565,0.22947,10.59852,4.68223
27,9,0.24971,1.36793,1.20877,0.31165,13.67442,1.75746
28,14,0.35307,1.37379,1.26856,0.28808,10.61397,3.25297
28,14,0.25226,1.36578,1.09147,-0.37292,9.43902,4.35042
28,14,0.24922,1.52822,1.0834,0.1855,12.22391,3.24496
28,14,0.22539,1.33371,1.08983,-0.23164,9.68068,4.19467
28,14,0.34245,1.45932,1.21315,-0.36044,6.95324,3.69692
28,14,0.29717,1.36461,1.32207,0.18362,12.85886,3.00357
28,14,0.30101,1.48599,1.10123,-0.12287,7.7333,2.83936
28,14,0.30636,1.39134,1.16943,0.15393,8.23171,2.48206
28,14,0.36658,1.61189,1.13816,-0.19502,5.18969,1.76749
28,14,0.21911,1.34048,1.16752,-0.24396,9.01641,3.15088
28,14,0.21479,1.34054,1.17325,-0.19622,7.84326,2.78518
28,14,0.18325,1.49635,1.00725,0.18932,11.0285,2.46424
28,14,0.32694,1.45986,1.10872,0.20995,13.15679,3.80324
28,14,0.41424,1.38364,1.12134,0.27604,7.28573,3.09835
29,6,0.37518,1.29034,1.20203,-0.07778,15.3546,4.02436
29,6,0.05639,1.37932,1.23528,0.02731,8.80247,3.41444
29,6,0.29984,1.42551,1.14673,-0.08829,13.40446,1.77838
29,6,0.28727,1.50785,1.28684,-0.18883,13.1254,2.99478
29,6,0.32034,1.39317,1.12752,0.22163,7.39774,1.97208
29,6,0.35783,1.38296,1.21073,-0.10801,10.4477,3.6742
30,16,0.25819,1.43589,1.18652,0.23238,11.37119,2.81123
30,16,0.38875,1.39553,1.13369,-0.24428,10.51956,1.73559
30,16,0.32224,1.32956,1.08314,0.29475,7.22098,5.21306
30,16,0.21402,1.34411,1.22265,0.24584,12.71943,2.46577
30,16,0.30165,1.40063,1.05901,-0.15666,10.08616,3.58504
30,16,0.30264,1.47919,1.06533,0.3726,12.69871,3.7134
30,16,0.20309,1.46492,1.07204,0.25258,14.32037,3.47799
30,16,0.15642,1.35693,1.24356,0.081,10.41942,2.41515
30,16,0.26475,1.49304,1.05182,-0.23471,13.27182,3.39863
30,16,0.20729,1.54642,1.03578,0.12573,13.22849,3.95754
30,16,0.21819,1.46054,0.9949,0.23434,9.84129,3.11384
30,16,0.19596,1.54151,1.09172,0.43044,12.07971,2.82344
30,16,0.33818,1.32077,1.16511,-0.13076,12.1753,2.54963
30,16,0.33212,1.52618,1.06412,-0.17953,6.71214,2.5997
30,16,0.21031,1.49301,1.21391,0.214,11.16374,3.91628
30,16,0.40489,1.50058,1.25303,0.32253,13.84024,3.76775
31,14,0.06707,1.39867,1.09695,-0.4243,10.28794,3.14629
31,14,0.05824,1.33269,1.07274,-0.23914,9.26274,3.63022
31,14,0.15201,1.33379,1.30805,0.29218,13.96341,2.72865
31,14,0.24293,1.38874,1.28341,-0.37975,11.22414,4.05861
31,14,0.19414,1.43781,1.11763,0.3148,8.78569,4.01663
31,14,0.19614,1.56617,1.21626,0.22669,8.71499,3.89447
31,14,0.04044,1.39887,1.19109,0.38294,11.07634,2.96236
31,14,0.20816,1.44569,1.21642,-0.35336,6.51446,4.26654
31,14,0.24654,1.43336,1.21398,0.51527,12.63088,2.66472
31,14,0.17523,1.41169,1.259,0.33527,8.06221,4.08066
31,14,0.10615,1.41409,1.26901,0.15086,7.48538,3.53541
31,14,0.18459,1.45846,1.16398,0.35445,9.45134,2.823
31,14,0.25647,1.3655,1.12861,0.31637,7.66629,4.28083
31,14,-0.01245,1.58692,1.24802,-0.35825,12.5464,3.16068
32,9,0.31769,1.36107,1.29914,0.21161,11.25092,2.73505
32,9,0.40265,1.35432,1.07443,-0.30687,13.83431,2.92032
32,9,0.21128,1.31713,1.19904,0.21041,13.45316,3.82136
32,9,0.04277,1.30546,1.13748,0.22621,8.47933,3.83137
32,9,0.12839,1.36674,1.29676,0.39541,6.51297,3.48992
32,9,0.3764,1.28423,1.1771,0.10098,16.1183,2.86658
32,9,0.17975,1.37143,1.24272,0.37718,8.23335,3.75515
32,9,0.26783,1.44999,1.11411,0.33529,9.6142,5.60931
32,9,0.27675,1.25483,1.19721,-0.17835,7.0552,3.53495
33,17,0.38358,1.17471,1.11832,-0.41288,8.44933,3.14812
33,17,0.41229,1.39657,1.05184,-0.47987,5.14061,3.05243
33,17,0.28518,1.29527,1.06012,0.41181,13.63582,3.7528
33,17,0.51653,1.32845,1.26335,-0.4652,9.69135,2.69132
33,17,0.53423,1.29776,0.99205,0.44651,6.27314,2.88553
33,17,0.36083,1.35077,1.15766,0.38954,11.08801,4.45176
33,17,0.45326,1.24521,1.18632,0.43791,9.97462,2.85302
33,17,0.4224,1.33492,0.96383,0.62938,10.8418,4.40429
33,17,0.3648,1.36705,1.0739,-0.57257,10.05209,1.62692
33,17,0.34656,1.5203,1.17499,0.56076,9.65171,3.22182
33,17,0.35985,1.42039,1.08282,0.55351,9.42587,2.24715
33,17,0.44003,1.39602,1.03746,-0.48855,9.27161,3.61474
33,17,0.31269,1.37393,1.25373,0.45547,9.95235,2.31928
33,17,0.42663,1.37094,1.18492,-0.38961,10.4167,2.35881
33,17,0.41172,1.30729,0.97679,-0.43193,11.69976,3.17407
33,17,0.32997,1.47709,1.13193,0.42682,9.39109,2.05325
33,17,0.41592,1.36928,1.1767,-0.45482,8.97479,2.2923
34,8,0.25711,1.4281,1.27225,-0.68114,13.17057,3.15258
34,8,0.21423,1.40918,1.16751,-0.66708,8.32431,2.16058
34,8,0.13644,1.38175,1.30244,-0.60801,9.34177,3.74308
34,8,0.1088,1.55937,1.20115,0.75826,8.99039,4.03126
34,8,0.38641,1.50381,1.14263,0.79942,4.34144,2.23937
34,8,0.17024,1.31165,1.22649,-0.75358,14.74707,2.71713
34,8,0.32177,1.42202,1.34938,0.66313,6.24493,2.44845
34,8,0.2135,1.40356,1.43479,0.62262,12.31258,3.3709
35,8,0.22839,1.46844,1.14745,-0.14805,11.68341,3.41362
35,8,0.19287,1.56404,1.20818,0.21213,11.56731,2.36566
35,8,0.149,1.39307,1.19875,0.19809,10.23071,2.25748
35,8,0.24816,1.45128,1.36414,-0.15657,8.75399,3.50885
35,8,0.14098,1.4816,1.23465,-0.15522,11.07329,2.50317
