frame,DetObj#,x,y,z,v,snr,noise
5,16,0.07209,1.30339,1.32361,-0.65779,3.57942,2.97503
5,16,0.18821,1.25326,1.16484,-0.70823,7.18252,2.35388
5,16,-0.02987,1.27298,1.30471,0.73854,7.88131,2.86477
5,16,0.04825,1.21963,1.34488,0.71188,11.29932,3.6903
5,16,0.03154,1.29508,1.28542,0.52017,9.09173,1.91807
5,16,0.00929,1.21158,1.27496,0.69643,5.49766,4.03981
5,16,-0.21485,1.17927,1.33351,-0.68438,12.11972,4.23201
5,16,0.01777,1.25448,1.36342,-0.65724,7.12278,3.59107
5,16,-0.08625,1.31424,1.30235,-0.5806,16.95134,3.14473
5,16,-0.04077,1.14187,1.164,-0.54099,10.05279,2.66063
5,16,-0.00247,1.18051,1.33288,0.72266,7.93392,4.24983
5,16,0.02608,1.23374,1.08449,0.82515,9.06435,2.62631
6,11,0.12482,1.33582,1.20833,0.52838,12.88784,1.79392
6,11,0.11977,1.33496,1.2309,-0.59757,11.50827,4.03277
6,11,0.19468,1.40033,1.18072,-0.52654,11.2123,2.73501
6,11,0.20514,1.34812,1.22328,0.61131,6.88631,4.49004
6,11,0.08405,1.30497,1.11086,0.57367,3.9981,3.09638
6,11,0.11272,1.20639,1.24007,0.60516,9.96428,3.47134
6,11,0.01931,1.23689,1.20148,0.49024,5.43909,1.73542
6,11,0.21663,1.28748,1.26961,0.61795,5.40455,1.86162
6,11,0.12899,1.24364,1.22618,-0.58101,10.13821,2.09763
6,11,0.13504,1.25598,1.21384,-0.60132,9.97618,3.24252
6,11,0.14328,1.33539,1.29825,-0.64202,6.89341,3.2611
7,6,-0.02026,1.3526,1.07212,-0.8492,8.51615,3.73175
7,6,0.08548,1.48134,1.1399,0.62763,10.8117,2.78973
7,6,-0.05971,1.13645,1.22154,-0.70204,12.98248,3.1783
7,6,0.00769,1.15015,1.22397,-0.56815,10.92645,2.1599
7,6,0.13529,1.29964,1.23763,-0.67907,10.24931,3.12798
7,6,0.08959,1.01559,1.19544,0.88061,11.32581,3.06106
8,17,-0.09734,1.46563,1.24332,0.72704,6.64055,3.25582
8,17,0.11467,1.45259,1.29181,0.75638,13.44774,3.20457
8,17,-0.06169,1.3949,1.20351,0.80596,12.57955,5.1087
8,17,0.02767,1.36963,1.27669,-0.76608,7.18994,3.78332
8,17,0.03709,1.44747,1.19785,0.82902,10.88611,3.41243
8,17,-0.00897,1.29146,1.13402,0.56633,9.84901,3.63129
8,17,-0.14331,1.35028,1.28417,-0.86816,6.26484,3.84907
8,17,0.031,1.42041,1.12071,0.93254,12.68186,1.48526
8,17,0.08136,1.36281,1.06898,-0.84984,9.48986,1.0257
8,17,0.05505,1.31237,1.32127,0.69446,9.03741,1.5587
8,17,0.02918,1.52094,1.08247,0.78662,12.21478,3.29376
8,17,0.05443,1.31502,1.24799,0.88322,8.89074,5.14181
8,17,-0.11794,1.38608,1.26924,0.90391,11.04446,4.21786
8,17,-0.1208,1.49795,1.0942,-0.90081,14.20507,3.21962
8,17,-0.05831,1.38135,1.2307,-0.67862,8.70721,1.41514
8,17,-0.05102,1.38568,1.08094,0.79361,7.10938,2.66837
8,17,-0.00566,1.31363,1.3271,0.61123,12.22177,2.60228
9,14,0.15561,1.14871,1.29137,-0.75665,13.63865,3.21844
9,14,0.0293,1.26733,1.14962,0.73882,13.53399,3.03999
9,14,0.00033,1.20787,1.05009,-0.68882,10.08847,3.3359
9,14,0.17001,1.37521,1.09541,0.76248,7.21715,3.31022
9,14,0.01537,1.28969,1.25792,0.7346,14.09898,2.1629
9,14,-0.10807,1.21983,1.12557,-0.76913,7.75486,3.58449
9,14,0.00313,1.30504,1.25047,-0.62164,9.53756,2.56964
9,14,0.04342,1.16702,1.01992,0.66268,8.3814,3.96749
9,14,-0.13086,1.34703,1.05204,-0.6375,4.86472,3.63054
9,14,0.03844,1.19309,1.25366,0.81392,4.63735,2.19815
9,14,0.07021,1.11125,1.14002,-0.74524,12.455,2.79724
9,14,0.15494,1.28078,0.94477,-0.68333,15.58813,3.1632
9,14,0.09102,1.25579,1.07657,-0.84586,6.82357,2.58919
9,14,0.01522,1.35022,1.07142,-0.71824,15.81851,4.05036
10,13,-0.00879,1.39664,1.36081,0.78644,11.63266,3.37754
10,13,-0.01845,1.40595,1.38541,0.76158,9.4901,1.81529
10,13,-0.04792,1.22705,1.27451,-0.72266,6.15623,1.33466
10,13,-0.07916,1.30697,1.27176,-0.80987,5.75187,3.12388
10,13,0.03013,1.41389,1.29769,-1.00205,9.80454,5.04001
10,13,0.07384,1.41746,1.26219,-0.82375,14.35268,4.04141
10,13,-0.01879,1.41078,1.37853,-0.69641,8.64935,3.83535
10,13,-0.04453,1.2724,1.27551,0.84126,9.38794,4.99075
10,13,-0.05876,1.20744,1.14945,-0.76276,8.11219,2.44454
10,13,0.06787,1.22435,1.2853,0.83118,7.57425,2.80929
10,13,-0.03635,1.24979,1.24043,0.87873,7.24299,2.28644
10,13,-0.04167,1.30283,1.37688,-0.78253,8.81666,1.66153
10,13,-0.03906,1.29111,1.25548,-0.90237,9.0941,3.5149
11,16,-0.01998,1.32089,1.103,0.67099,10.67232,3.3632
11,16,-0.17736,1.30707,1.17595,-0.48544,12.49705,4.00492
11,16,0.10051,1.23133,1.12901,-0.69002,13.31728,2.94259
11,16,0.04473,1.31353,1.05689,-0.54134,9.82508,2.1181
11,16,0.22254,1.41106,1.10709,0.7041,6.29683,3.6968
11,16,0.04905,1.44791,1.15321,0.75721,9.76362,3.0654
11,16,0.16388,1.34176,1.15588,-0.56319,8.53515,2.95284
11,16,0.21928,1.18995,1.21278,-0.68132,13.79946,3.66237
11,16,0.21966,1.27816,1.12936,-0.5876,14.95519,3.23504
11,16,0.11787,1.39482,1.18492,0.76448,6.60072,1.9083
11,16,0.15136,1.19432,1.19153,0.41678,10.03826,4.21425
11,16,0.18996,1.22179,1.10663,0.64783,7.62228,2.41341
11,16,0.04794,1.376,1.14499,-0.82943,9.83715,3.43588
11,16,0.06472,1.35173,1.1537,0.71222,8.49373,4.18572
11,16,0.01822,1.31998,1.13659,0.73307,10.91834,5.55301
11,16,0.02759,1.23109,1.15872,-0.67042,5.35875,2.09145
12,9,0.14167,1.29492,1.24561,0.354,15.09716,3.38422
12,9,0.10264,1.09675,1.25097,-0.39921,12.67845,4.58803
12,9,0.01717,1.56216,1.33433,-0.42958,9.37023,2.07706
12,9,0.17664,1.26783,1.18643,-0.4427,6.33652,3.24611
12,9,0.12142,1.32725,1.23533,-0.4534,9.43774,2.3749
12,9,0.14128,1.34521,1.31427,0.52962,8.89439,3.38272
12,9,0.18334,1.36343,1.1682,0.43937,14.22719,3.74241
12,9,0.0805,1.43039,1.28908,-0.51032,5.80998,2.48139
12,9,0.13516,1.38908,1.22876,0.33393,12.76374,1.54361
13,12,0.0496,1.37079,1.08063,-0.69634,10.57162,3.14257
13,12,-0.11219,1.22979,1.31187,0.77625,17.73329,1.98935
13,12,-0.02194,1.27766,1.25057,0.74952,4.93614,3.35957
13,12,-0.00498,1.34712,1.13902,-0.68426,7.86268,2.47005
13,12,-0.07721,1.19088,1.24845,0.86175,15.20162,2.96868
13,12,0.0472,1.28128,1.16804,-0.70128,12.36591,3.66227
13,12,-0.07567,1.34643,1.17327,-0.74162,9.95389,2.92139
13,12,-0.1646,1.27673,1.19261,0.61776,9.40146,3.84172
13,12,-0.18815,1.31861,1.10138,-0.76436,15.13159,2.72689
13,12,-0.0635,1.41258,1.18372,0.65412,10.09097,4.38765
13,12,0.01259,1.20878,0.9919,-0.74619,11.6437,3.26918
13,12,0.12108,1.37943,1.13007,-0.5833,13.36873,2.26173
14,8,0.38101,1.20532,1.12766,-0.56459,8.26351,3.86456
14,8,0.21541,1.13487,1.14067,-0.41979,5.31293,3.29513
14,8,-0.00412,1.24754,1.2173,-0.51616,10.49064,2.4949
14,8,0.11693,1.22368,1.25422,-0.44366,13.35497,2.39154
14,8,-0.01436,1.2144,1.22815,0.38446,7.02673,1.32483
14,8,0.04976,1.16644,1.06832,-0.55653,10.71255,4.16393
14,8,0.03494,1.17105,1.18946,-0.50176,15.38926,1.93375
14,8,0.07725,1.18769,1.05252,0.45499,11.14166,4.15905
15,8,0.12962,1.20716,0.98615,-0.3789,9.05654,2.91971
15,8,-0.09632,1.31778,1.05076,0.18862,10.61121,3.03818
15,8,-0.03377,1.32117,0.93735,0.32175,11.50709,3.98751
15,8,0.09727,1.21317,1.14835,-0.23111,5.90116,2.98116
15,8,-0.00711,1.08547,1.15763,-0.43929,14.96378,3.61379
15,8,0.05619,1.14954,1.12413,-0.36714,13.66204,3.92888
15,8,-0.01885,1.32183,1.0917,-0.27079,11.17924,4.54897
15,8,0.07828,1.29084,1.06115,0.32253,9.00572,1.1447
16,7,0.04196,1.08979,1.2988,0.69154,5.82637,3.89136
16,7,-0.10533,1.20078,1.19394,0.58538,7.13884,2.48858
16,7,0.08029,1.1567,1.16857,0.76832,12.63013,2.50009
16,7,-0.12932,1.1763,1.26637,-0.68439,12.27459,2.99005
16,7,-0.08212,1.3383,1.15601,0.68113,6.03224,3.46541
16,7,-0.1784,1.20188,1.06679,-0.62825,10.3076,3.20586
16,7,-0.06966,1.2948,1.12325,-0.64025,12.32313,3.03973
17,5,0.02228,1.24768,1.16698,-0.4666,7.16869,3.58091
17,5,0.02804,1.3015,1.09336,0.48452,6.68191,3.45915
17,5,-0.02255,1.3469,1.18445,0.33013,12.76301,3.37725
17,5,0.11658,1.26349,1.2646,0.37297,11.33203,2.36949
17,5,-0.24076,1.07895,1.26807,-0.53514,14.54575,3.81684
18,7,0.14312,1.08058,1.18799,-0.23546,6.12608,3.39269
18,7,-0.0197,1.24166,1.04953,0.10575,8.00634,2.92364
18,7,-0.02539,1.18815,1.07086,-0.11888,5.48044,2.72065
18,7,0.01993,1.30687,1.1592,-0.26266,14.22505,3.01748
18,7,-0.04354,1.32324,1.13499,0.13366,7.69654,3.40587
18,7,0.12438,1.09342,1.124,-0.15226,8.82488,2.91944
18,7,0.09354,1.06629,1.12235,-0.22945,10.12267,3.63859
19,16,-0.0134,1.35219,1.29072,-0.48309,9.09517,3.04195
19,16,0.06261,1.34795,1.15603,0.43634,7.19755,3.47447
19,16,0.05495,1.26643,1.27345,0.43717,8.09272,4.4388
19,16,0.03328,1.50117,1.24374,-0.18641,13.66246,2.54331
19,16,0.03661,1.2718,1.22658,0.29785,9.19989,4.29964
19,16,0.05832,1.15905,1.36119,0.29777,11.38467,2.6477
19,16,0.04171,1.13941,1.14585,-0.24778,9.56349,2.75088
19,16,0.03441,1.29204,1.02091,-0.32189,14.39209,3.23547
19,16,0.04798,1.41385,1.08903,0.44652,12.69176,2.94591
19,16,0.08897,1.30072,1.2713,0.29869,7.67141,3.43269
19,16,-0.06555,1.18239,1.34977,0.24262,10.71601,3.64539
19,16,-0.00333,1.22452,1.15067,0.2097,3.40873,2.25702
19,16,-0.16828,1.23144,1.10744,-0.23441,10.09203,2.64347
19,16,0.02767,1.32218,1.08982,0.38546,10.14894,3.62498
19,16,0.09398,1.32691,1.29747,-0.32111,10.4368,2.33379
19,16,0.07297,1.43074,1.18307,0.22892,14.66661,2.03127
20,13,0.01863,1.20469,1.07488,-0.38304,9.84329,2.86304
20,13,0.0208,1.34344,1.10678,-0.38271,10.48076,3.20288
20,13,0.11377,1.2087,1.20532,-0.44213,10.84306,2.87581
20,13,0.13112,1.3439,1.02356,-0.30915,-0.6078,2.02007
20,13,0.10189,1.3935,0.9384,0.3009,7.36598,3.16048
20,13,0.07404,1.50398,1.32946,-0.40045,1.15019,4.04833
20,13,0.10945,1.40273,1.09718,0.49203,11.0298,3.28482
20,13,0.10665,1.36736,1.15106,-0.29653,9.80398,3.78193
20,13,0.11628,1.40637,1.09061,0.4869,9.28669,2.92382
20,13,0.01648,1.24936,1.05585,-0.41184,13.52129,3.09232
20,13,0.16089,1.21034,1.10114,0.4049,10.18072,3.5338
20,13,0.09099,1.38727,1.19957,-0.45327,8.99992,3.12417
20,13,0.1124,1.24673,1.11839,0.2945,10.06209,4.0061
21,7,-0.12077,1.19432,1.15099,0.596,12.15515,2.45459
21,7,-0.17303,1.23506,1.06417,-0.63429,11.30631,2.6459
21,7,-0.14886,1.19528,1.11254,-0.68552,0.65605,2.79648
21,7,-0.06582,1.26376,1.24612,-0.81218,10.0786,2.2435
21,7,-0.17549,1.18062,1.22847,0.72286,10.63352,2.34607
21,7,-0.21325,1.24711,1.1615,-0.75158,13.88144,3.81672
21,7,-0.13415,1.23112,1.28989,-0.7175,13.57239,3.28982
22,10,-0.09049,1.47286,1.06097,-0.18344,9.21587,2.62474
22,10,-0.05392,1.31931,1.19672,-0.34096,8.88886,2.73306
22,10,-0.03045,1.22247,1.01982,0.51253,12.04607,2.68352
22,10,0.02357,1.33237,1.25041,0.28956,13.10391,2.53667
22,10,-0.15328,1.29962,1.05519,-0.28798,10.77009,3.04504
22,10,0.03029,1.40086,1.06754,0.32324,7.40406,4.78794
22,10,-0.09427,1.26597,1.15258,-0.26228,10.25358,2.38322
22,10,-0.20864,1.27458,1.11471,0.27853,13.25975,2.75663
22,10,-0.24071,1.07616,1.21929,0.34492,13.58326,3.48436
22,10,-0.08165,1.30986,1.11775,-0.36052,11.47932,4.60624
23,9,-0.02928,1.22578,1.16191,0.5938,12.62725,2.57902
23,9,-0.0181,1.25229,1.23504,0.49923,12.36109,2.69601
23,9,-0.08942,1.29438,1.232,0.50019,8.29071,1.57129
23,9,-0.05678,1.32734,1.15599,-0.48865,11.30511,4.14425
23,9,0.02586,1.30382,1.25226,0.37353,13.95657,3.18808
23,9,0.01923,1.17963,1.12972,0.43581,10.98089,2.41702
23,9,-0.06322,1.26876,1.11146,-0.44076,6.5877,3.49024
23,9,-0.07612,1.29498,1.21451,-0.57769,13.03316,3.35083
23,9,-0.01786,1.13852,1.11941,0.49461,9.08537,2.39008
24,17,-0.0152,1.27522,1.17441,0.15121,9.72082,4.14855
24,17,0.12691,1.22339,1.21297,0.44155,8.56113,3.5858
24,17,-0.06189,1.28139,1.13242,-0.28438,4.69747,3.78083
24,17,0.14682,1.31733,1.10435,0.30724,13.04814,2.45749
24,17,0.07027,1.16826,1.26882,-0.28705,7.78409,2.1891
24,17,0.06299,1.32897,1.20372,0.27624,5.72299,3.44918
24,17,-0.04633,1.26868,1.18096,0.21473,3.71868,4.54061
24,17,0.02004,1.2758,1.13066,-0.26799,10.59393,4.04033
24,17,0.1351,1.17063,1.11464,0.47093,12.09486,2.78348
24,17,0.10039,1.12251,1.24362,0.43559,10.7091,2.40592
24,17,0.02648,1.30571,1.15564,0.37843,4.85495,3.24489
24,17,0.03244,1.20549,1.16761,0.37265,11.65633,2.83371
24,17,0.01607,1.42468,0.99414,-0.21874,8.11133,3.65971
24,17,0.14754,1.23823,1.20082,0.31812,13.65746,3.48803
24,17,0.09634,1.15471,1.10775,-0.27625,7.90707,4.57147
24,17,0.0256,1.29564,1.11198,0.4198,8.66748,3.49676
24,17,-0.12689,1.16136,1.11401,-0.40772,12.52195,3.68759
25,14,-0.01298,1.26833,1.27988,0.2597,10.91351,2.39688
25,14,0.06911,1.20021,1.17096,-0.41075,8.88588,2.72305
25,14,-0.07828,1.21924,1.15291,-0.27486,0.10369,3.8212
25,14,0.04509,1.41978,1.28619,0.26738,12.28539,3.96305
25,14,-0.0642,1.33349,1.1332,-0.35002,8.27092,1.82882
25,14,0.0295,1.21969,1.2693,-0.40406,9.35569,3.04326
25,14,0.01447,1.40795,1.35795,-0.25062,7.79621,4.04286
25,14,0.09817,1.29307,1.19166,0.30445,10.51656,3.06217
25,14,0.08377,1.43873,1.18712,0.35117,11.02995,3.50709
25,14,0.12129,1.37431,1.28585,0.37837,10.36365,5.62842
25,14,0.04191,1.42707,1.2216,0.30725,10.12553,3.29588
25,14,0.01601,1.40962,1.11059,0.35404,12.12766,2.55802
25,14,0.14597,1.34501,1.3494,0.28453,12.49683,2.13652
25,14,0.26929,1.35693,1.16116,0.27888,12.96139,3.08258
26,17,-0.00831,1.35393,1.19809,0.26775,15.18597,2.55795
26,17,0.08962,1.23013,1.22295,0.22709,8.43826,4.07239
26,17,-0.05222,1.33341,1.2667,-0.38625,7.42506,2.87152
26,17,0.10115,1.43683,1.23939,0.17864,5.93829,2.69709
26,17,-0.01916,1.16909,1.17416,0.30124,6.99535,3.72354
26,17,0.04644,1.08382,1.18295,0.16989,12.18816,2.46687
26,17,-0.06439,1.25325,1.18971,-0.18024,11.27441,4.35218
26,17,0.03983,1.37136,1.15639,-0.37404,5.18266,3.89265
26,17,0.1745,1.32109,1.14639,-0.42469,8.57875,2.63141
26,17,0.12342,1.2022,1.00331,0.17511,11.03284,3.4408
26,17,-0.16908,1.34668,1.16608,-0.39203,11.73575,2.25216
26,17,0.14472,1.32406,1.15084,0.24991,12.49368,3.12469
26,17,-0.06504,1.35284,1.3206,0.25913,10.7453,3.66978
26,17,-0.14793,1.33429,1.02108,-0.30929,9.59237,2.25929
26,17,0.10613,1.37275,1.06635,-0.23998,10.6945,4.49369
26,17,0.07351,1.34617,1.19759,-0.28049,10.70239,1.96263
26,17,0.13657,1.33886,1.21797,0.30798,11.64848,3.9407
27,7,-0.02427,1.37726,1.27131,0.28946,14.64326,2.937
27,7,0.12256,1.34075,1.19329,-0.24351,7.81318,2.80399
27,7,-0.06918,1.40884,1.25792,-0.17169,9.99268,2.51674
27,7,0.01793,1.30238,1.18337,0.15421,17.65704,2.75744
27,7,-0.01742,1.36253,1.06362,-0.0323,10.77755,3.44142
27,7,0.0212,1.20923,1.21894,0.28178,10.03115,3.30355
27,7,-0.0807,1.19369,1.23748,0.30334,12.97678,3.91871
28,11,0.01193,1.37173,1.25203,0.04973,16.2121,1.9856
28,11,-0.20254,1.34334,1.26033,0.22715,9.75648,2.55131
28,11,-0.14534,1.15547,1.09507,-0.16391,12.58015,1.98253
28,11,0.08904,1.10842,1.35194,-0.11085,9.20414,3.5373
28,11,-0.11731,1.26495,1.30183,0.16881,7.27044,4.5961
28,11,0.15136,1.2888,1.25257,0.11012,3.85592,2.81427
28,11,-0.007,1.20564,1.33186,-0.16269,10.05441,3.09035
28,11,-0.02772,1.27541,1.17821,-0.12866,9.13476,3.46019
28,11,-0.03923,1.1399,1.20812,-0.21734,12.07553,3.01214
28,11,0.05139,1.35528,1.38638,-0.23657,9.12555,2.6048
28,11,0.03661,1.35651,1.26257,0.22009,9.31467,2.25448
29,10,0.10438,1.36135,1.29792,-0.2197,9.4527,2.68722
29,10,0.14734,1.29554,1.25707,0.20422,7.35825,4.02317
29,10,0.09648,1.30371,1.25974,0.27218,12.02036,2.85043
29,10,0.04181,1.19182,1.07813,-0.1936,6.74273,1.37447
29,10,0.04585,1.20865,1.18438,-0.44728,13.87586,2.42766
29,10,-0.01826,1.16556,1.18771,0.40983,13.67189,2.78309
29,10,0.00436,1.38168,1.22417,0.34009,12.02608,3.99498
29,10,-0.07313,1.13884,1.32305,-0.2949,14.14531,3.02242
29,10,-0.06682,1.14317,1.11342,0.24748,8.61163,4.8622
29,10,-0.00768,1.31898,1.05656,0.36409,13.02188,3.55822
30,17,0.26905,1.11536,1.31567,0.32369,9.74176,1.37587
30,17,0.15373,1.2035,1.44487,-0.35123,10.54153,2.67758
30,17,0.04489,1.17303,1.24472,0.33946,13.08034,2.83432
30,17,0.01997,1.20214,1.19455,-0.35281,11.74972,2.37263
30,17,0.05398,1.19337,1.23009,-0.3281,12.51828,4.09069
30,17,0.14704,1.26056,1.07589,0.36692,12.64285,4.48241
30,17,0.07898,1.1838,1.30229,-0.41429,9.02739,3.83244
30,17,0.01449,1.17365,1.26313,-0.34587,4.21766,2.22012
30,17,0.06318,1.08735,1.30523,-0.38485,6.78244,2.80325
30,17,-0.0495,1.21404,1.28501,-0.30732,9.7615,2.13619
30,17,0.06547,1.2089,1.22109,0.40213,5.01125,2.73204
30,17,-0.08958,1.14713,1.06622,-0.43177,16.22636,3.34525
30,17,0.05957,1.22931,1.31285,-0.36977,4.49218,2.68752
30,17,0.00937,1.23494,1.42734,-0.25591,19.12817,1.09803
30,17,-0.0346,1.11057,1.35454,0.38207,11.25569,1.63186
30,17,0.13529,1.22377,1.25233,0.44802,13.85098,2.56306
30,17,0.09111,1.2033,1.21952,0.31292,10.87995,4.16134
31,14,-0.01427,1.2563,1.07573,0.81913,7.28128,4.19206
31,14,0.0522,1.31826,1.08996,-0.85028,5.37729,3.1569
31,14,-0.11008,1.31048,1.06716,0.8108,8.77206,3.48505
31,14,-0.12373,1.2741,1.18704,0.90829,13.09267,2.9329
31,14,-0.04949,1.15582,1.19302,0.924,9.47685,2.86415
31,14,0.06164,1.26837,0.93305,-0.8644,9.15825,3.30487
31,14,-0.09706,1.47778,1.23081,-0.89209,8.04549,2.53199
31,14,-0.04983,1.25014,0.94351,-0.87662,12.81384,2.9189
31,14,0.03849,1.22477,1.15917,-0.76864,18.34095,2.97532
31,14,-0.00557,1.28224,1.04854,0.83852,12.58372,4.15303
31,14,-0.12485,1.25585,1.04026,0.97509,11.89375,3.02499
31,14,0.0013,1.30687,1.0983,0.92944,9.40046,1.79278
31,14,0.07371,1.30531,1.16007,0.80114,13.05491,2.28843
31,14,-0.14167,1.20793,1.18192,-0.92381,13.49833,3.61644
32,5,-0.0231,1.1396,1.09326,0.27751,9.25694,4.34553
32,5,0.06571,1.14425,1.18333,-0.29623,10.09901,3.48022
32,5,0.13943,1.31417,1.1011,0.31103,10.03854,2.56066
32,5,-0.01132,1.31472,1.21299,-0.35501,13.12201,3.40969
32,5,0.03375,1.26259,1.12609,0.35521,11.46774,2.81923
33,9,-0.13968,1.22386,1.23895,-0.40016,11.99185,2.67531
33,9,0.05144,1.20497,1.09918,0.44263,6.42718,2.69489
33,9,-0.04764,1.28256,1.23863,-0.43496,7.59336,2.69366
33,9,-0.02431,1.2034,1.24051,0.43529,9.01303,3.03468
33,9,0.06993,1.16063,1.17808,-0.40013,10.95355,3.5025
33,9,-0.05578,1.23811,1.27906,-0.47713,10.18382,3.8156
33,9,0.02251,1.23363,1.08249,-0.43272,17.06671,3.29967
33,9,0.03212,1.33543,0.98765,-0.36642,16.01616,3.22618
33,9,-0.0487,1.29395,1.13882,-0.49228,10.29891,2.32034
34,10,0.11641,1.19013,1.1248,-0.52986,5.7946,2.45827
34,10,0.15754,1.26989,1.08838,0.41248,16.20735,4.33486
34,10,0.02819,1.24713,0.95369,-0.40724,11.78501,2.30627
34,10,0.14186,1.29549,1.13288,0.32001,9.04195,2.51954
34,10,-0.02974,1.29807,1.16598,-0.60585,7.4481,3.24849
34,10,0.07868,1.15587,1.16264,0.46147,4.92378,3.22154
34,10,-0.09449,1.24098,1.23982,-0.68785,2.09851,3.7545
34,10,0.15486,1.17098,1.21226,0.47224,11.15943,1.88926
34,10,0.00035,1.17386,1.18832,0.47318,11.01327,3.08752
34,10,0.07796,1.25331,1.11665,0.60381,9.53285,3.06614
35,5,0.02562,1.18424,1.23995,-0.36287,11.29958,2.86359
35,5,0.00617,1.26274,1.15508,0.27587,8.07365,4.47681
35,5,-0.08627,1.09192,1.11271,-0.32624,15.33746,2.28626
35,5,0.03351,1.2261,1.22626,0.37655,8.13705,3.93893
35,5,0.05566,1.08037,1.22708,0.45462,12.78673,2.42194
36,10,0.07193,1.17038,1.13388,-0.51843,10.60783,3.88215
36,10,-0.01433,1.28437,1.0664,0.56299,10.06036,3.81763
36,10,0.00927,1.40039,1.20919,0.57933,8.70788,4.0039
