frame,DetObj#,x,y,z,v,snr,noise
82,4,0.10259,1.76006,1.15837,0.08928,11.47578,1.48262
83,7,0.01979,1.79719,1.16784,0.01308,15.85892,2.84569
83,7,0.05776,1.55461,1.087,-0.05479,18.17088,3.17173
83,7,0.18751,1.68316,1.2135,-0.23426,15.12504,1.64576
83,7,0.23755,1.54401,1.16076,0.05682,9.31473,3.03736
83,7,0.09895,1.47062,1.26948,-0.05179,12.73307,2.15654
83,7,0.26183,1.59011,1.15332,-0.00701,11.61126,3.4144
83,7,0.27706,1.62819,1.17944,0.15597,10.91793,1.71699
84,4,0.06936,1.60438,1.27012,0.01351,9.8743,1.9948
84,4,0.28165,1.55945,0.86472,0.04835,14.77161,2.88991
84,4,0.15397,1.36608,1.29684,-0.12069,17.54067,2.19247
84,4,0.083,1.61421,0.97927,0.09089,13.6791,2.29541
85,4,0.22164,1.3127,1.009,0.15945,9.39519,2.19909
85,4,0.01244,1.54626,1.2013,0.01731,12.36501,2.27984
85,4,0.15483,1.51901,1.16726,-0.13151,9.62591,3.13982
85,4,0.18579,1.83298,1.29343,0.06438,13.95535,2.84176
86,5,0.15696,1.47672,1.16909,-0.00201,10.63498,2.56552
86,5,0.1821,1.40007,0.96436,0.05533,11.78428,2.87317
86,5,0.42043,1.43198,1.09134,-0.03038,11.1444,2.39538
86,5,0.26361,1.66375,1.17177,-0.21084,14.82398,3.0675
86,5,0.2043,1.65598,1.20933,0.06313,13.39772,2.69385
87,6,0.0736,1.61636,1.03278,0.02475,14.90588,1.21392
87,6,0.27931,1.71231,1.27732,-0.21241,13.89594,3.46422
87,6,0.15981,1.49534,1.00708,0.09736,9.70233,2.11982
87,6,0.20192,1.45943,1.20193,0.03635,15.58461,3.51708
87,6,0.06734,1.50187,0.8519,0.16499,15.60093,2.35768
87,6,0.33669,1.42523,1.03508,-0.01264,17.03735,2.00418
88,4,0.07277,1.51116,1.26262,-0.06634,11.99643,3.26141
88,4,0.13343,1.42542,1.07096,0.22878,9.35987,2.69754
88,4,0.20043,1.47071,0.9745,0.02457,16.75519,2.69979
88,4,-0.01348,1.55534,1.32596,0.0035,15.1867,1.47195
89,7,0.19234,1.44097,1.29849,0.16481,11.9868,1.97039
89,7,0.20957,1.47547,1.18137,-0.01092,8.24297,2.3431
89,7,0.17752,1.58805,1.0547,0.00878,10.93469,1.11493
89,7,0.20177,1.52993,1.16538,-0.00183,13.13355,2.05954
89,7,0.31529,1.37811,1.20664,-0.01242,14.60426,2.25091
89,7,0.41194,1.70722,1.11615,0.03202,13.25587,2.43395
89,7,0.14799,1.52296,1.3198,0.04559,15.29647,2.85901
90,4,0.11016,1.43078,1.36586,-0.04125,12.70908,2.33505
90,4,0.09873,1.61619,1.10688,0.12763,7.26363,1.98695
90,4,0.24393,1.55505,1.28656,-0.04803,14.7365,1.99885
90,4,0.22159,1.70992,1.09126,0.17752,5.73552,3.38874
91,6,0.15837,1.66168,1.19668,0.0961,11.62938,3.20165
91,6,0.12038,1.62569,1.11403,-0.01483,11.50275,1.84466
91,6,0.14201,1.56018,1.11358,-0.02552,17.24226,3.36605
91,6,0.09652,1.44811,0.8511,-0.00701,11.49965,2.86924
91,6,0.14234,1.62121,0.98273,-0.05246,11.54396,1.89711
91,6,0.16448,1.45451,1.28788,-0.0858,14.92124,2.11043
92,5,0.20839,1.5366,1.19442,0.03699,12.02578,1.21549
92,5,0.18657,1.51906,0.99594,-0.08235,12.00433,2.56586
92,5,0.34105,1.6113,0.96064,-0.10011,16.80254,3.32427
92,5,0.32626,1.52363,1.29193,-0.11402,15.09508,2.48396
92,5,0.2206,1.52224,1.33258,-0.0069,10.68079,3.4935
93,6,0.10584,1.60349,1.12592,0.03655,12.48935,3.7293
93,6,-0.03631,1.40498,1.10526,-0.03327,12.58175,1.49422
93,6,-0.07031,1.3769,1.48767,0.09355,13.60179,2.60592
93,6,0.06759,1.54777,0.98488,-0.03079,18.13983,2.72803
93,6,0.43726,1.5151,1.14417,0.03111,15.78774,2.81595
93,6,0.26636,1.59807,1.46754,0.02805,11.6921,2.84658
94,3,0.27679,1.62641,1.20338,0.0038,13.42134,2.1141
94,3,0.44286,1.44242,1.14293,-0.15858,5.983,2.41578
94,3,0.38469,1.52574,1.45721,-0.02102,15.31126,2.70276
95,3,0.03123,1.50205,1.31477,-0.02092,14.73811,2.04047
95,3,0.09835,1.60098,1.1524,0.01762,22.02537,2.41013
95,3,0.07355,1.53262,1.25053,-0.05226,13.24238,3.67671
96,4,-0.03003,1.57835,1.03114,0.02537,13.08595,2.50537
96,4,-0.14328,1.32366,1.02133,-0.05413,18.36891,2.88075
96,4,0.01897,1.45252,1.13087,-0.0063,13.78017,2.95266
96,4,0.27649,1.64126,1.21027,-0.12117,10.9774,2.55687
97,3,0.07023,1.42491,0.96515,-0.15482,8.43008,2.0743
97,3,0.1716,1.34067,1.27764,-0.06071,16.5598,2.93823
97,3,-0.11223,1.61862,0.9134,-0.15418,14.58733,1.76182
98,6,0.20332,1.50616,1.10148,0.08195,15.3531,2.45466
98,6,0.23306,1.49269,0.97424,-0.02842,14.25526,2.0547
98,6,0.11928,1.69671,1.18623,0.05847,11.1417,1.65355
98,6,0.06662,1.63791,1.37661,0.04555,10.94039,1.46091
98,6,0.14408,1.50269,1.16325,-0.06921,13.10306,2.03562
98,6,0.08094,1.54662,1.21413,-0.16679,15.65798,2.78259
99,4,0.09863,1.70999,0.83193,-0.01261,12.21426,3.22424
99,4,0.19772,1.52363,1.16792,-0.09822,13.52359,2.18792
99,4,0.11262,1.48747,1.06384,0.18246,12.77655,3.71337
99,4,0.13172,1.70511,1.29831,-0.05192,10.78706,1.47913
100,6,0.06419,1.47919,1.13755,-0.00181,6.40036,2.39245
100,6,0.11387,1.47889,1.00299,0.06226,12.1991,1.23718
100,6,0.07922,1.62685,0.94165,0.01714,12.176,2.29644
100,6,0.33188,1.52033,1.2725,0.03594,11.2286,2.8269
100,6,0.07768,1.49948,1.30259,-0.04999,10.02258,2.83681
100,6,0.16053,1.57977,0.98234,0.01584,19.28178,1.76633
101,4,0.05353,1.57833,1.00938,0.06635,14.30603,1.77035
101,4,0.16527,1.41645,1.03043,-0.05326,13.66901,1.54511
101,4,0.039,1.60166,1.00729,-0.00784,13.31988,2.51137
101,4,0.38105,1.52544,1.28884,0.05011,16.14152,2.89276
102,5,0.40848,1.55674,1.1458,0.07831,8.71339,3.61097
102,5,0.0736,1.56643,0.85951,0.09848,12.03106,2.25197
102,5,-0.10055,1.74574,1.50442,-0.02773,10.73398,2.70388
102,5,0.17072,1.54767,1.09071,-0.02201,13.53202,2.77267
102,5,0.05179,1.44826,1.17326,0.02583,18.22714,2.02244
103,3,0.02808,1.47689,1.27874,0.0656,15.76819,2.97285
103,3,-0.05317,1.63406,1.10949,-0.03573,11.40226,1.92734
103,3,0.14651,1.47925,1.2471,0.04909,16.29312,2.36262
