frame,DetObj#,x,y,z,v,snr,noise
1,33,-0.23558,2.60188,1.3541,0.08377,9.78956,2.45395
1,33,0.00589,2.66157,1.07642,0.08729,3.53601,3.04879
1,33,-0.09353,2.77317,1.06508,-0.04047,9.34051,2.37699
1,33,0.12419,2.91465,0.92888,-0.13113,7.23124,2.58411
1,33,0.02218,2.72381,1.31458,-0.03495,9.30575,1.80158
1,33,0.04736,2.58918,1.08558,-0.06199,6.44213,2.99523
1,33,0.0962,2.60781,1.51383,0.07765,12.16985,1.73378
1,33,-0.14077,2.75847,1.18597,0.05272,9.05604,2.40682
1,33,0.0573,2.75041,1.20405,0.01205,7.69441,2.0778
1,33,-0.03552,2.64558,1.17431,0.06897,9.58043,3.18578
1,33,-0.17029,2.59271,0.96019,-0.06676,11.63408,3.08074
1,33,0.03688,2.76584,1.18715,-0.03018,7.47151,3.03147
1,33,-0.50233,2.89248,1.06891,-0.06538,6.34156,3.09475
1,33,-0.13066,2.6401,1.07708,-0.00261,3.47625,4.15866
2,27,0.07279,2.62369,1.05308,0.12052,8.68895,1.99094
2,27,-0.0447,2.67487,1.22811,0.04964,10.6894,2.81482
2,27,0.07108,2.80705,1.0076,-0.05244,9.21582,2.11188
2,27,-0.04911,2.79009,1.22779,0.0707,10.05221,4.23182
2,27,0.05589,2.78063,1.34216,-0.03719,9.60313,2.6575
2,27,0.1009,2.64003,1.12267,0.10619,8.1087,3.23084
2,27,-0.12396,2.71342,1.24212,-0.14374,10.38123,2.18467
2,27,0.12568,2.64589,1.12129,-0.02734,12.02798,1.25048
2,27,0.12122,2.52107,1.01626,-0.05697,7.97664,3.42647
2,27,-0.03556,2.99752,1.40132,0.09987,9.63091,1.79283
2,27,0.07849,2.88885,1.07832,0.01049,10.93052,3.06179
2,27,-0.10664,2.77481,1.06628,-0.02082,9.21499,2.80214
2,27,0.09829,2.67016,1.36048,0.01353,3.5298,3.23629
2,27,-0.05632,2.73087,1.05592,0.04454,5.10644,1.77133
2,27,0.00083,2.76119,0.91069,-0.08932,8.55923,3.1679
2,27,-0.35884,2.7331,1.08215,-0.03364,8.87689,3.91431
2,27,-0.02045,2.91594,1.07652,-0.01715,7.70641,2.82794
2,27,-0.1475,2.73541,0.99057,-0.04209,9.01726,2.21253
2,27,-0.12436,2.81816,1.11257,-0.02571,6.83404,3.89033
2,27,-0.20078,2.68358,1.26605,-0.02507,4.71747,3.4101
2,27,0.07632,2.82126,1.21302,0.02069,7.77458,3.65528
2,27,0.22913,2.84305,1.01646,-0.11659,7.55603,3.84992
2,27,-0.0277,2.73783,1.29803,-0.01858,6.6064,1.74869
2,27,0.02873,2.69788,1.15626,0.01743,5.44786,3.73157
2,27,0.03021,2.79803,1.23506,0.02166,7.54928,2.51328
2,27,0.23332,2.82304,1.33213,-0.00574,8.92403,0.2121
2,27,-0.13227,2.88548,1.01086,0.0486,5.77674,3.94286
3,30,-0.00334,2.68664,1.13985,0.08757,6.69017,3.52087
3,30,0.25594,2.69904,1.25942,-0.1329,6.14235,1.90534
3,30,-0.08796,2.62551,1.21013,0.01655,6.72861,3.27523
3,30,-0.06818,2.9114,0.90516,-0.03088,9.26795,2.83061
3,30,-0.10723,2.84785,1.14619,0.16295,9.53043,2.92329
3,30,-0.15041,2.71161,0.98161,-0.02457,10.47667,2.87472
3,30,-0.04448,2.81244,1.34157,0.02792,8.21336,2.14529
3,30,0.09165,2.64102,1.00069,0.03573,9.63891,3.42101
3,30,0.00645,2.71246,1.17426,0.04469,7.1377,2.68787
3,30,-0.05292,3.00475,1.31956,-0.08887,9.62807,3.67627
3,30,0.14934,2.76833,0.93777,-0.05663,6.95605,4.22165
3,30,-0.30378,2.86553,1.20614,-0.0748,8.5324,3.47165
3,30,-0.14988,2.77759,1.06232,-0.06596,9.56689,2.52297
3,30,0.00064,2.78041,1.15034,-0.17127,7.36328,3.0563
3,30,-0.05267,2.70359,0.97837,0.05668,9.76354,2.13751
3,30,-0.15139,2.63238,1.04948,0.08341,10.06816,3.46868
3,30,-0.04729,2.91875,1.0697,0.02312,7.60798,3.17791
3,30,-0.02904,2.73274,0.97733,-0.04737,5.16085,4.20351
3,30,-0.00738,2.73487,1.29537,-0.0121,8.73831,3.72432
3,30,-0.10336,2.7118,1.06612,-0.10134,9.77637,3.73869
3,30,-0.18917,2.8151,1.19617,-0.0135,6.4749,2.2699
3,30,-0.07149,2.59903,1.12348,0.03116,8.19535,3.08699
3,30,-0.15158,2.75045,1.01173,0.0042,8.15335,5.42489
3,30,-0.14192,2.74066,1.20911,-0.05878,7.96785,2.76483
3,30,-0.0963,2.72672,0.88288,-0.04329,7.39945,4.59811
3,30,0.01488,2.76006,1.29021,-0.05221,5.36446,3.57102
3,30,-0.02289,2.63234,1.332,0.12152,6.42696,2.78739
3,30,-0.1498,2.66764,1.13093,-0.0169,10.80623,2.81087
3,30,-0.13563,2.84194,0.92774,-0.02808,6.82619,3.01085
3,30,-0.17021,2.54343,1.30054,0.10315,10.27733,2.71105
4,21,-0.11937,2.81263,1.11309,0.00868,6.23791,3.08973
4,21,-0.19332,2.92665,1.32491,0.06067,5.83757,2.97328
4,21,0.07234,2.68538,0.96973,0.03006,8.53874,3.46462
4,21,-0.08997,2.71609,1.32814,0.12381,9.3002,2.92363
4,21,-0.07589,2.74228,1.1195,0.06195,11.62292,3.55855
4,21,0.07976,2.86431,1.17718,-0.10025,10.47125,2.59971
4,21,-0.12149,2.74602,1.04344,0.00618,9.56628,2.40481
4,21,-0.0101,2.81871,0.98234,0.07711,10.23696,3.55833
4,21,-0.04817,2.73609,1.38094,-0.10904,8.85778,3.75993
4,21,0.08652,2.66151,1.28539,0.07498,10.50655,2.0905
4,21,-0.03875,2.72039,1.31327,-0.08774,9.21672,2.83822
4,21,0.12698,2.66424,1.16563,0.03817,7.66434,3.4334
4,21,-0.13607,2.87535,0.92626,0.07967,10.06224,2.59196
4,21,0.17051,2.68118,0.98478,-0.03748,8.59679,3.31187
4,21,-0.16729,2.78618,1.27046,0.00284,8.16984,1.04347
4,21,-0.32443,2.7425,1.08794,-0.05024,6.91443,3.05391
4,21,0.15153,2.69193,1.05866,0.05002,5.19136,1.71768
4,21,-0.07208,2.82105,1.15778,0.13162,10.71884,2.98908
4,21,0.00409,2.70891,1.13961,0.13257,4.42205,4.34208
4,21,0.05459,2.75778,1.43696,0.07309,6.44991,2.72616
4,21,0.17492,2.61176,1.19211,0.03909,7.121,3.59082
5,17,0.0872,2.96804,1.03266,-0.03145,7.1922,3.43454
5,17,0.00983,2.5516,1.35019,0.09616,6.44736,2.89253
5,17,-0.14895,2.69441,1.08647,-0.10083,7.63445,2.65589
5,17,0.13096,2.84793,1.11411,-0.0026,5.96654,2.96043
5,17,-0.07199,2.90334,0.96569,-0.0258,10.37762,2.91
5,17,-0.03607,2.78003,0.96589,-0.01304,6.33861,4.53916
5,17,-0.22522,2.73828,1.1279,-0.0894,9.49244,2.67573
5,17,0.02839,2.61237,0.9051,0.01668,6.94145,1.4992
5,17,0.12242,2.60843,1.12379,-0.04785,7.99958,3.1363
5,17,-0.03244,2.57641,1.23882,-0.03881,7.77186,3.79834
5,17,0.01611,2.8132,1.15474,0.035,8.26508,5.04596
5,17,-0.00043,2.51808,1.1006,-0.07203,9.43821,1.53172
5,17,0.04144,2.85474,1.01509,-0.03707,5.51571,3.68695
5,17,0.04338,2.65236,1.07137,-0.05837,8.77593,3.18022
5,17,-0.24736,2.79004,0.8878,0.04629,8.02634,3.18077
5,17,-0.17654,2.8099,1.1812,-0.01958,6.90474,3.39279
5,17,-0.06747,2.85479,1.10865,-0.09659,8.75999,2.36106
6,19,0.01243,2.72577,1.23503,-0.0752,6.85017,4.30811
6,19,-0.14622,2.57481,1.04392,0.04333,7.85947,3.69593
6,19,0.2814,2.67561,1.16826,0.02507,8.69314,3.59321
6,19,-0.13982,2.71179,1.00115,0.02505,9.36141,1.60828
6,19,0.1243,2.61024,1.06631,-0.03234,7.96858,3.28335
6,19,0.12566,2.8985,0.95711,-0.00976,10.15228,2.49638
6,19,-0.08618,2.53534,1.26203,0.09694,6.31746,2.97524
6,19,-0.00314,2.62891,1.26332,-0.04443,9.76698,4.34548
6,19,-0.0599,2.66497,1.11181,0.09185,10.51634,2.71449
6,19,-0.15721,2.78089,1.13557,0.02077,5.02189,2.52406
6,19,0.03493,2.62432,1.03826,0.05989,5.70467,2.97647
6,19,0.02069,2.69381,1.11677,-0.0372,8.63529,2.82367
6,19,0.02916,2.75584,1.04939,0.02452,9.54822,1.93996
6,19,-0.10089,2.68515,1.21447,-0.08167,8.99055,3.14308
6,19,0.19626,2.73834,1.25535,0.00548,8.39236,3.33226
6,19,-0.08946,2.69774,0.96912,0.05225,10.96932,3.34059
6,19,-0.04118,2.95034,1.37583,-0.02308,7.72286,2.82244
6,19,-0.04926,2.8271,1.03025,0.03144,11.5642,3.26499
6,19,-0.03999,2.62519,1.03176,-0.04386,10.55995,2.99955
7,17,-0.06788,2.83195,1.31934,-0.2026,7.41855,4.17497
7,17,-0.11438,2.63613,0.95532,0.0365,8.4091,3.55048
7,17,-0.0624,2.74846,1.26118,-0.09943,8.06575,3.58904
7,17,-0.03423,2.80711,0.96441,0.06686,10.37768,1.35726
7,17,-0.08372,2.61015,1.04897,0.05354,8.02294,2.43704
7,17,-0.00935,2.61853,1.3259,0.00744,9.0314,3.79588
7,17,0.17182,2.70391,1.19206,0.04104,11.03002,1.70472
7,17,0.06061,2.55364,1.26429,-0.16671,8.41511,3.3959
7,17,0.0016,2.80902,1.09668,-0.03372,5.84052,3.11531
7,17,-0.01583,2.75991,1.27686,0.08026,8.31146,1.70983
7,17,-0.05162,2.67504,1.51249,0.09546,7.49424,1.73172
7,17,-0.12561,2.73119,1.06937,-0.07773,10.7253,2.96075
7,17,-0.13756,2.59156,1.15326,-0.01009,8.01285,1.16174
7,17,0.13115,2.69882,1.40117,-0.06825,5.25099,2.41947
7,17,0.04114,2.91234,1.14277,0.03429,10.38412,4.4589
7,17,-0.27698,2.59714,1.04489,-0.03546,9.98602,3.62595
7,17,-0.17987,2.64695,1.09488,-0.13729,8.7479,2.99698
8,19,-0.10865,2.55228,1.12026,0.10364,10.34298,2.96071
8,19,-0.11036,2.74962,1.27556,-0.14908,5.18341,3.5793
8,19,0.36935,2.46567,1.19777,-0.04897,8.80677,2.18601
8,19,-0.15134,2.86197,1.09019,-0.12203,9.8799,2.5752
8,19,0.03209,2.65555,1.08638,-0.06875,6.21784,1.4076
8,19,-0.07816,2.71252,1.18107,-0.01301,3.79444,3.39718
8,19,-0.20729,2.49698,0.98168,-0.01831,11.18671,2.76041
8,19,-0.27494,2.71688,0.82674,-0.00826,11.30743,2.92816
8,19,0.18472,2.63669,0.92829,-0.00265,2.68679,2.72011
8,19,0.07308,2.6634,1.16414,0.13644,7.27045,3.30505
8,19,-0.1747,2.7342,1.06412,-0.00465,7.21249,2.54292
8,19,-0.01132,2.88747,1.2647,-0.15073,7.26232,3.49843
8,19,-0.02329,2.68766,1.14408,0.00989,10.24749,1.66057
8,19,-0.23867,2.70105,1.3025,-0.14436,8.89299,2.46465
8,19,-0.15544,2.90161,1.02448,0.06984,7.63817,2.1042
8,19,-0.1213,2.73105,1.08018,0.12239,7.25733,3.07887
8,19,0.21482,2.78072,1.38227,0.14945,9.37586,3.6737
8,19,-0.12604,2.81928,0.95551,-0.02214,8.11117,2.73147
8,19,-0.0043,2.76757,1.05348,0.03724,5.27584,2.27789
9,21,0.0705,2.83731,1.26968,0.09066,7.30296,2.50291
9,21,-0.01205,2.74391,1.32297,-0.02751,7.22101,3.1004
9,21,-0.03619,2.57123,1.11592,-0.01741,7.20526,4.21346
9,21,-0.2711,2.68401,1.14139,-0.01322,8.1508,3.01715
9,21,0.02696,2.69948,0.96849,-0.00576,7.87829,3.94669
9,21,-0.0688,2.73726,1.1997,0.04526,10.3876,2.02416
9,21,0.01922,2.85215,1.13115,-0.05058,6.96973,3.90338
9,21,0.06193,2.86924,1.00634,-0.15258,9.42761,1.5467
9,21,0.00831,2.68139,1.05445,-0.00535,10.84564,3.57226
9,21,0.14049,2.58923,1.31583,-0.0549,8.90033,3.75688
9,21,-0.0502,2.80279,1.4971,0.05739,6.81605,3.3356
9,21,-0.00254,2.83531,0.8235,-0.10593,8.04789,3.18982
9,21,0.0499,2.75284,1.19958,-0.03365,6.84673,2.43415
9,21,0.09448,2.43045,0.99435,-0.06754,8.96638,2.71924
9,21,-0.20688,2.70223,1.05926,-0.00852,8.15593,1.58027
9,21,0.17363,2.6865,1.02341,0.00609,6.8388,3.65726
9,21,-0.03119,2.57905,1.43353,0.00244,5.07075,3.56208
9,21,-0.00943,2.81108,1.30928,0.0255,6.92597,2.56603
9,21,0.11854,2.62829,1.26907,-0.12165,8.39236,2.23979
9,21,0.12694,2.57238,1.19797,0.0273,8.58966,2.17344
9,21,-0.06086,2.79341,1.01649,0.13017,12.2034,3.26177
10,31,-0.16873,2.72078,1.28036,0.02415,2.89673,3.89887
10,31,0.04446,2.60341,1.1389,-0.06762,4.92553,2.68862
10,31,-0.1399,2.85654,0.93972,-0.03513,7.03854,1.18493
10,31,-0.26448,2.75558,1.44648,0.04017,9.13107,3.45358
10,31,-0.04204,2.68889,1.17406,-0.00496,6.76741,2.54934
10,31,0.01184,2.82779,1.34369,-0.08608,4.33763,3.43411
10,31,-0.14367,2.65075,1.16438,0.09041,10.58037,2.19493
10,31,0.0255,2.84004,1.30292,-0.18693,8.6444,4.56017
10,31,-0.06716,2.89188,1.17511,0.05212,10.98332,1.45212
10,31,-0.21533,2.77957,1.23587,0.12538,8.42678,3.31197
10,31,-0.00447,2.83747,1.00842,-0.07901,9.75541,1.77733
10,31,-0.12987,2.70539,1.07545,-0.15208,8.87661,2.90657
10,31,0.09687,2.64303,1.39122,0.10772,7.17452,3.14946
10,31,-0.17188,2.53832,1.00463,-0.06049,10.88476,2.95175
10,31,-0.05747,2.74979,0.94747,-0.06487,3.96847,2.75407
10,31,-0.00471,2.57842,1.05545,-0.05225,9.82486,1.8376
10,31,0.07904,2.99957,1.16507,0.14453,11.46433,3.27144
10,31,0.02208,2.81659,1.21358,-0.00752,9.14736,2.3904
10,31,0.03732,2.77701,1.19102,-0.00593,5.39847,2.55266
10,31,0.05715,2.8401,1.18397,0.11846,4.65621,3.34631
10,31,-0.02454,2.59255,1.05671,-0.00901,8.4933,4.37242
10,31,-0.11614,2.79524,1.29805,0.08413,8.08406,3.78111
10,31,-0.07632,2.72963,1.07203,0.03158,7.93512,2.90364
10,31,-0.08475,2.86757,1.0363,0.03826,9.6135,4.62472
10,31,0.06875,2.69123,1.03535,0.21637,9.30684,3.18071
10,31,0.01565,2.65361,1.32509,-0.07974,9.41392,2.56999
10,31,-0.17093,2.968,1.09014,-0.10751,9.17395,2.13584
10,31,0.17512,2.84064,1.17404,-0.07712,6.39135,3.72554
10,31,-0.23583,2.77928,0.93583,-0.00056,5.20168,3.1662
10,31,-0.02472,2.65508,1.17834,-0.07783,8.61651,2.78337
10,31,-0.16909,2.66543,1.08151,0.13516,7.66515,2.38316
11,21,-0.13133,2.90159,1.15373,0.03691,7.55679,2.77734
11,21,-0.02632,2.76258,1.21152,-0.01518,8.91836,2.77899
11,21,0.14195,2.77861,1.0349,-0.05024,9.26921,3.69526
11,21,-0.06159,2.78604,1.02202,0.00069,6.15866,2.07082
11,21,-0.32753,2.65608,1.18008,-0.11202,8.30471,2.95284
11,21,-0.11606,2.8278,1.32564,0.04838,9.01176,3.27498
11,21,0.07312,2.77091,1.00785,0.09008,7.71551,2.29557
11,21,0.18808,2.78095,1.21914,0.02616,10.68429,3.14713
11,21,-0.29855,2.64022,1.32387,0.09236,7.94547,2.75473
11,21,-0.07147,2.77578,1.06184,0.01582,8.67357,2.43737
11,21,-0.12473,2.50326,1.00595,0.00794,10.24039,1.62117
11,21,-0.18858,2.6053,1.16086,-0.00113,9.62261,1.98052
11,21,0.01352,2.5673,1.16937,-0.11472,6.8587,2.99196
11,21,0.05067,2.71836,1.22816,-0.07211,4.99163,2.95598
11,21,-0.13394,2.76724,1.18065,-0.03037,7.48391,6.07152
11,21,-0.07452,2.73249,1.1734,0.02274,8.46894,4.25818
11,21,-0.06935,2.77368,1.3881,0.05555,9.95018,2.03599
11,21,0.11183,2.7598,0.98609,0.06802,6.81211,2.55697
11,21,0.17143,2.77713,1.35295,0.09568,12.11531,2.79614
11,21,-0.30659,2.60733,1.00656,-0.04818,6.65725,2.8108
11,21,0.19216,2.83168,1.1414,0.12542,8.08369,3.71962
12,14,0.12568,2.59674,1.00596,-0.07676,9.85512,2.0094
12,14,0.04545,2.50655,1.01843,-0.04832,8.85506,3.75462
12,14,-0.07624,2.96464,0.83551,-0.04191,9.79531,4.00967
12,14,0.01328,2.81686,1.15384,-0.15293,8.23476,2.8617
12,14,0.22827,2.68532,1.27246,-0.02523,6.25689,2.07793
12,14,-0.13809,2.69446,1.10845,0.02185,10.82841,1.733
12,14,-0.06268,2.64874,1.15358,-0.06448,9.19228,3.09662
12,14,-0.03717,2.71748,1.42651,-0.09681,7.55751,3.38674
12,14,-0.14038,2.58231,1.22114,-0.00679,7.84542,3.86594
12,14,-0.32589,2.77583,0.90129,-0.0608,10.19299,2.43272
12,14,0.04415,2.57196,0.95481,-0.03542,9.43052,2.86247
12,14,0.07456,2.63614,1.26414,-0.10482,8.7419,3.25132
12,14,-0.22117,2.83034,1.09173,0.0033,6.53513,4.42992
12,14,-0.015,2.79949,1.3403,-0.02849,9.21436,2.47887
13,22,0.02321,2.60316,1.16122,0.05565,6.76628,3.10198
13,22,0.13331,2.74772,0.99195,-0.03668,8.47026,3.14545
13,22,0.09075,2.78742,1.02923,-0.02713,10.26787,3.05009
13,22,0.0494,2.66568,0.93718,0.13947,8.47885,2.87685
13,22,0.08572,2.69513,1.07227,0.02817,8.44301,3.62496
13,22,0.01965,2.7979,1.12855,-0.02778,12.63708,3.55836
13,22,-0.07544,2.63081,1.28954,-0.11474,6.05769,2.78517
13,22,-0.04973,2.71627,0.94999,0.06088,7.46336,2.81047
13,22,-0.11959,2.8146,0.99576,0.04374,8.02256,2.55828
13,22,0.0986,2.68842,1.23937,0.02861,8.12287,3.34025
13,22,0.09297,2.7258,1.15539,0.12801,8.08969,4.36679
13,22,-0.13396,2.78213,1.28254,-0.25443,4.39142,1.28446
13,22,-0.04179,2.70941,1.20116,-0.14649,8.39402,3.19881
13,22,0.03504,2.76347,1.0514,0.11372,8.72797,3.80076
13,22,0.09048,2.77459,1.15383,-0.07003,8.69148,4.026
13,22,0.02477,2.78456,1.2664,-0.06803,7.67447,3.18548
13,22,-0.05377,2.90694,1.14109,-0.06324,5.93564,2.67786
13,22,-0.15018,2.80646,1.2762,-0.09671,8.7635,3.41025
13,22,0.09623,2.72932,0.99519,-0.00508,6.97632,3.08783
13,22,-0.14402,2.65843,1.34767,0.02384,8.28388,2.60212
13,22,0.03616,2.49589,1.39826,0.01383,10.46752,2.37372
13,22,0.31613,2.71352,0.99937,0.05912,7.6316,2.68292
14,13,0.0739,2.69153,1.44562,-0.16669,8.51444,2.96439
14,13,0.00194,2.85448,1.46538,0.01359,8.26154,3.11799
14,13,-0.04933,2.81492,1.33987,0.14674,9.66278,1.74397
14,13,-0.04445,2.73419,0.98416,0.01674,7.82678,4.05862
14,13,0.01854,2.70039,1.12993,-0.0679,8.19791,3.29342
14,13,-0.15165,2.86975,1.16963,0.01147,5.59266,2.29786
14,13,-0.04254,2.76441,1.15426,0.0163,7.28199,3.09201
14,13,-0.00073,2.93872,1.02199,-0.04327,6.75258,2.72296
14,13,-0.0498,2.90096,1.30202,0.06764,5.93024,4.4502
14,13,0.17465,2.67817,1.17084,0.05674,6.0628,2.96514
14,13,0.03655,2.87101,1.00482,0.0624,6.58892,3.7181
14,13,-0.18197,2.57576,1.0078,-0.00115,9.99965,2.89094
14,13,0.09043,2.65692,1.28906,-0.05779,7.80156,3.88652
15,30,-0.02439,2.75678,1.06229,-0.04628,8.1974,1.84024
15,30,-0.02887,2.76506,0.88151,-0.09322,6.37804,2.12839
15,30,0.0575,2.85225,0.90151,0.19007,8.14462,2.82298
15,30,0.13962,2.71207,1.14213,-0.06823,11.01743,2.10895
15,30,0.08992,2.7448,1.15642,-0.04934,8.72491,1.9296
15,30,0.14314,2.80781,1.03045,-0.02249,9.2486,2.57762
15,30,0.09184,2.88546,0.90779,-0.06645,8.37151,4.00652
15,30,-0.1606,2.78535,1.2766,-0.0392,10.36984,3.76909
15,30,0.04498,2.5653,1.34433,0.05273,8.11233,3.62909
15,30,0.19543,2.63992,1.40048,-0.08146,10.02728,3.51291
15,30,-0.11744,2.4172,0.97297,-0.11243,7.93702,3.03043
15,30,0.02002,2.6741,1.16746,-0.11413,4.78456,2.17243
15,30,0.23035,2.71816,0.913,-0.01038,6.91339,3.5946
15,30,0.00654,2.80397,1.16998,-0.10642,8.82836,3.78702
15,30,0.03472,2.79612,1.31723,-0.00673,5.69912,3.25783
15,30,0.16797,2.71026,1.02763,-0.1443,10.94472,3.42488
15,30,-0.11944,2.6774,1.23627,-0.00577,8.17936,2.48252
15,30,-0.13043,2.68612,1.00354,-0.07657,9.61863,3.55071
15,30,0.01731,2.72997,1.37077,-0.10914,7.56007,3.64136
15,30,-0.09526,2.79192,0.96728,0.02019,6.24946,2.65472
15,30,0.05865,2.82085,1.0829,-0.06896,8.49253,2.72398
15,30,-0.04608,2.74957,1.379,0.037,9.89294,1.75394
15,30,0.03208,2.73316,1.29378,-0.00629,9.2948,3.44404
15,30,-0.06649,2.82724,1.08031,-0.02082,10.01073,3.09642
15,30,-0.11229,2.83045,1.16777,0.02534,9.41689,3.5891
15,30,0.15066,2.6398,1.35126,-0.02624,6.55354,3.53614
15,30,-0.02039,2.62617,1.15885,0.04293,6.45189,2.61733
15,30,0.19116,2.66331,0.98889,0.03139,7.41671,2.86536
15,30,0.10899,2.75337,1.26235,0.03471,7.98244,3.43232
15,30,0.07762,2.63228,0.98983,-0.0295,11.24483,2.05679
16,32,0.11375,2.6153,1.10603,-0.05079,8.64142,2.53718
16,32,0.08942,2.72688,1.66093,0.1654,6.25871,2.56316
16,32,-0.06467,2.67987,1.01969,-0.01652,9.19505,3.09331
16,32,0.02973,2.81946,1.14706,-0.11867,5.63663,1.32075
16,32,0.16444,2.68305,0.97046,0.03978,8.32734,2.6903
16,32,-0.10892,2.66179,1.1467,0.10621,10.35527,2.00871
16,32,0.38292,2.67493,1.18637,0.02456,8.26576,1.97379
16,32,-0.04323,2.69734,1.27268,-0.05967,7.08464,3.30915
16,32,-0.03471,2.89219,0.97855,0.0224,8.9709,3.34038
16,32,-0.09616,2.57067,1.05546,0.09493,10.015,3.30851
16,32,-0.05041,2.75168,1.17949,0.04252,7.45835,1.82142
16,32,0.22696,2.75639,1.43089,0.02777,12.74032,3.43794
16,32,0.13287,2.77967,0.94539,0.0199,11.46558,2.2087
16,32,0.07448,2.67621,1.41278,0.01963,6.89801,2.44722
16,32,0.02587,2.64522,1.22018,-0.11669,7.12411,2.10332
16,32,0.21354,2.62685,1.14122,-0.10418,4.31221,4.47204
16,32,-0.00887,2.8379,0.98179,0.00502,9.78396,1.37372
16,32,-0.06328,2.85602,1.07305,-0.13834,4.0729,2.67417
16,32,0.0998,2.82198,1.15128,0.00761,6.85976,1.89542
16,32,0.09286,2.68672,1.08967,-0.23241,7.42331,3.9452
16,32,0.03901,2.83653,0.99732,0.03316,7.69291,2.29159
16,32,-0.09125,2.57571,1.14041,-0.01549,9.12395,3.07156
16,32,0.17556,2.58536,1.22892,0.01412,9.47934,4.90347
16,32,0.05668,2.75507,1.07865,-0.03682,8.27686,1.8056
16,32,0.12516,2.5577,1.14132,-0.0148,5.07103,2.22183
16,32,-0.04567,2.66076,0.92432,-0.03097,8.78285,2.12958
16,32,-0.16269,2.75599,1.06013,-0.17559,12.27946,3.4949
16,32,-0.1036,2.73894,1.16195,0.10031,7.11575,3.14519
16,32,-0.02865,2.75535,1.07791,-0.00101,7.61381,3.86066
16,32,-0.04788,2.52627,1.02547,-0.06908,8.74746,3.91922
16,32,-0.0874,2.68373,1.1857,0.05762,7.98464,4.12214
16,32,0.03885,2.66659,1.14127,0.03425,7.33326,2.63988
17,21,0.08332,2.70048,1.02893,-0.06151,9.35688,3.71399
17,21,-0.22076,2.86919,1.04729,-0.00926,10.51054,3.82303
17,21,0.06262,2.69033,1.14625,-0.1066,7.02097,3.90233
17,21,0.02512,2.66177,1.21407,0.03867,8.50051,3.08389
17,21,-0.00434,2.76344,1.15572,0.06121,8.42096,2.47786
17,21,-0.07385,2.85579,1.07014,-0.18837,4.47174,2.73305
17,21,-0.231,2.75876,1.14344,-0.03488,10.93978,2.63954
17,21,0.20639,2.66397,1.08415,0.08613,8.30073,2.96184
17,21,-0.06313,2.85202,1.14552,0.0626,3.72374,3.88396
17,21,-0.08759,2.91017,1.05672,-0.02392,7.87846,2.00966
17,21,-0.00935,2.69847,1.36391,-0.03035,11.1929,3.07641
