frame,DetObj#,x,y,z,v,snr,noise
1,34,0.20033,1.36075,0.77583,-0.08702,9.69478,3.02533
1,34,0.36928,1.09298,0.79629,-0.04749,18.12656,2.54283
1,34,0.22862,1.56431,0.69772,-0.01222,16.79823,2.13922
1,34,0.30023,1.36684,0.76664,-0.06575,10.01879,1.52018
1,34,0.0705,1.1258,0.54262,-0.02538,14.64318,2.29049
1,34,0.06545,1.3011,0.58975,0.12651,8.91538,2.05334
1,34,0.20345,1.23935,0.60058,0.02994,12.76709,2.41397
1,34,0.29833,1.29201,0.88389,0.09327,13.23298,2.53466
1,34,0.01927,1.29899,0.49323,-0.08597,12.10004,2.21049
1,34,0.16626,1.26847,0.82232,-0.11285,12.76435,1.92335
1,34,0.12086,1.39933,0.79263,0.01219,14.80293,2.45892
1,34,0.33948,1.28775,0.94699,0.11083,15.00377,2.49158
1,34,0.05092,1.25584,0.68024,-0.12615,11.56916,2.08645
1,34,0.19411,1.17522,0.63274,-0.08548,10.06053,2.18269
1,34,0.1403,1.35239,0.62599,0.1516,14.82638,2.34847
1,34,0.21721,1.31736,0.94481,-0.04477,9.50928,2.17869
2,19,0.05611,1.30419,0.67484,0.12498,14.68323,3.35489
2,19,0.17701,1.45789,0.78685,0.00812,10.5292,2.19263
2,19,0.06866,1.39877,0.61457,0.0492,12.95123,2.8805
2,19,0.12646,1.11925,0.64366,0.00888,9.41175,2.79698
2,19,0.21561,1.29922,0.88594,0.0515,14.34687,2.39442
2,19,0.31536,1.3115,0.60008,-0.02807,12.70414,2.53714
2,19,0.52534,1.25695,0.80235,0.00853,10.80876,2.15183
2,19,0.14295,1.27736,0.81451,0.06802,10.05415,2.35041
2,19,0.15451,1.36997,0.83547,-0.00736,13.1937,2.66998
2,19,0.12443,1.39402,0.82185,-0.08831,11.48597,2.36887
2,19,0.21511,1.21481,0.78114,0.02609,12.63881,2.91316
2,19,0.37401,1.31272,0.7101,0.01012,18.20781,3.61727
2,19,0.00839,1.29609,0.7016,-0.17065,11.32229,2.80399
2,19,0.21185,1.20384,0.97731,-0.06523,16.06944,3.36063
2,19,0.31885,1.26008,0.59097,-0.03631,11.96319,3.27662
2,19,0.05274,1.33199,0.78843,0.00092,15.5586,3.00311
2,19,0.10797,1.23188,0.63796,0.08235,8.23799,2.76256
2,19,0.31313,1.07034,0.91788,-0.03221,17.98092,2.62322
2,19,0.35646,1.34435,0.65917,0.10065,12.43881,1.64687
3,22,0.25553,1.36574,0.61794,0.14201,13.0284,2.01498
3,22,0.17151,1.33043,0.76872,0.02238,8.72657,1.68934
3,22,0.1066,1.35072,0.79493,-0.06043,19.47212,3.0503
3,22,0.22283,1.18068,0.82881,0.09978,16.82933,1.34666
3,22,0.01305,1.24206,0.94825,0.06288,8.99736,3.38114
3,22,0.16493,1.16363,0.61675,0.05504,15.57217,2.52513
3,22,0.26845,1.39286,0.85987,-0.07876,12.5268,2.56915
3,22,0.35728,1.11912,0.72533,-0.07504,10.72508,3.57432
3,22,0.34079,1.20522,0.47988,0.04382,9.5413,2.70189
3,22,0.22416,1.17582,0.714,-0.13506,16.05903,2.68522
3,22,0.33228,1.17709,0.88172,0.04783,8.59512,3.02821
3,22,0.01381,1.4283,0.51858,0.06511,11.08949,1.90121
3,22,0.06703,1.31282,0.9104,0.16475,19.38856,2.11136
3,22,0.00324,1.29215,0.64623,0.11662,13.46662,2.27971
3,22,0.28521,1.11648,0.81438,-0.08644,16.06089,1.58655
3,22,0.336,1.03513,0.86355,0.098,13.60424,3.75131
3,22,0.06448,1.34276,0.89844,0.02737,10.04568,3.25142
3,22,0.19567,1.10676,0.69413,-0.061,13.23348,2.3437
3,22,-0.07023,1.31146,0.578,0.00457,5.32237,3.66755
3,22,0.00699,1.34228,0.34,0.1425,9.98052,2.46781
3,22,0.21402,1.23056,0.65546,-0.08688,17.73033,2.1844
3,22,0.2149,1.42816,0.75751,0.00693,12.98959,2.41062
4,34,0.42249,1.3212,0.50198,0.17438,12.85875,1.32042
4,34,0.07574,1.37756,0.65655,-0.06408,9.56936,3.05682
4,34,-0.13052,1.41971,0.52501,-0.00718,13.10865,3.27832
4,34,0.08115,1.48934,0.90465,0.00484,9.81956,1.8936
4,34,-0.03853,1.29779,0.72284,0.02909,11.11221,2.19307
4,34,0.20478,1.44263,0.74925,0.0219,10.45699,2.03634
4,34,0.1339,1.31431,0.74123,0.05933,13.91717,3.30286
4,34,0.09019,1.22374,0.89272,-0.06404,4.99626,2.4807
4,34,0.00333,1.25366,0.85225,-0.05019,9.98452,3.53496
4,34,0.10348,1.23066,0.74729,-0.22908,9.42668,2.68225
4,34,0.21881,1.38756,0.64492,-0.03132,14.8058,2.15395
4,34,0.39526,1.20848,0.87999,-0.06239,16.21293,2.3808
4,34,0.13262,1.23731,1.0561,-0.00913,7.4174,2.43305
4,34,0.18584,1.23501,0.85881,-0.11164,7.77735,2.31945
4,34,0.35623,1.44142,0.72123,0.00806,11.47144,1.66172
4,34,0.15373,1.4335,0.92784,-0.00093,12.5586,3.23426
4,34,0.19772,1.33496,0.88738,-0.07654,18.85156,2.93094
4,34,-0.0069,1.22825,0.90502,0.08431,12.07424,3.36052
4,34,0.33319,1.31936,1.15074,-0.01265,14.25302,2.01519
4,34,0.26596,1.30001,0.90421,0.01578,15.12241,2.53795
4,34,0.1199,1.15472,0.65972,0.01401,10.43271,3.2719
4,34,0.00886,1.1477,0.63437,-0.20553,17.52516,2.32513
4,34,0.0926,1.34397,0.73551,-0.06046,10.03174,2.26501
4,34,0.38253,1.26954,0.51728,0.04256,9.71596,2.09066
4,34,0.11458,1.18713,0.57463,-0.05897,14.82033,2.45468
4,34,0.26835,1.1898,0.48704,0.02826,13.82884,2.70868
4,34,0.15095,1.18364,0.70677,-0.06212,17.66601,3.54517
4,34,-0.03573,1.28483,0.6062,-0.00577,15.53139,2.92884
4,34,0.12194,1.28526,0.71796,0.05255,9.4599,2.12181
4,34,0.18732,1.07463,0.61989,0.00423,12.13208,3.67448
4,34,-0.05694,1.06839,0.52284,0.06703,17.33077,2.44801
4,34,0.24869,1.30932,0.70488,-0.07105,11.38221,4.22066
4,34,0.16917,1.16581,0.93084,-0.02433,11.11423,2.10406
4,34,0.2388,1.30798,0.95406,0.08527,13.16012,2.57687
5,27,0.1854,1.21757,0.63864,-0.02418,12.98204,2.20757
5,27,0.0646,1.16699,0.6821,-0.02235,8.44757,2.42888
5,27,0.03422,1.25919,0.85448,-0.00889,10.92246,3.31642
5,27,0.27133,1.28202,0.94844,-0.07336,16.46974,3.09192
5,27,0.26541,1.13089,0.63142,0.03961,11.14784,2.64958
5,27,0.14678,1.09669,0.78172,-0.18381,11.84021,1.87398
5,27,0.18354,1.08085,0.61246,-0.00972,12.30509,2.22761
5,27,-0.0821,1.37686,0.74704,0.0449,15.36837,1.41675
5,27,0.07829,1.21611,0.77439,0.01073,12.64387,2.10226
5,27,0.01965,1.13314,0.52066,0.0453,10.24766,2.68674
5,27,-0.05749,1.26618,1.06992,0.06393,11.24039,2.88367
5,27,0.11196,1.16268,0.53184,0.05988,11.6505,3.09241
5,27,0.51686,1.16175,0.61913,0.04581,10.02654,2.21603
5,27,0.17604,1.29979,0.60171,-0.15284,12.64402,2.57694
5,27,0.22074,1.29368,1.01502,0.12593,15.48744,2.14892
5,27,0.16817,1.14147,0.94793,0.10619,8.37184,3.59623
5,27,0.28835,1.17406,0.70314,-0.08456,18.7556,2.01372
5,27,0.11255,1.29886,0.81778,-0.03911,14.21901,3.15348
5,27,0.16019,1.24291,0.61469,-0.00433,13.69366,2.784
5,27,0.28023,1.19823,0.88972,0.01782,12.66768,1.15521
5,27,0.27126,1.07302,0.97122,-0.02708,11.04725,2.46768
5,27,-0.03771,1.22353,0.5606,-0.19405,10.02395,2.49878
5,27,0.53862,1.26669,0.65143,-0.13542,13.46798,2.41785
5,27,0.10066,1.51373,0.70795,0.00429,17.24993,1.50035
5,27,0.28553,1.35483,0.9604,0.13347,12.61539,2.41056
5,27,0.26511,1.17786,0.94836,-0.0092,17.42452,2.46131
5,27,0.15477,1.14254,0.93843,0.03232,11.61683,3.02439
6,31,0.12411,1.30928,0.86536,-0.12841,12.62046,1.90849
6,31,0.08343,1.41093,0.58716,0.03839,13.55725,1.83966
6,31,0.21902,1.35739,0.65104,-0.03629,16.21436,2.71671
6,31,0.17625,1.2974,0.75082,0.03681,21.92261,2.45736
6,31,0.11387,1.17269,0.63085,-0.02511,13.25726,2.15428
6,31,0.27004,1.26188,0.87706,0.00925,7.50414,2.14785
6,31,0.23417,1.02662,0.74696,0.08086,10.16748,2.98156
6,31,0.13239,1.22559,0.71409,0.04027,19.45473,3.11598
6,31,0.07058,1.23741,0.41161,-0.12279,12.47937,2.74517
6,31,0.28055,1.3315,0.60439,-0.03339,9.68607,1.66861
6,31,0.19638,1.50886,0.83152,-0.11575,18.03211,2.66385
6,31,0.32223,1.45198,0.51858,0.16461,14.24774,3.34421
6,31,0.30623,1.22096,0.66178,-0.04173,11.09007,1.87975
6,31,0.23757,1.18751,0.70288,-0.02822,13.08091,2.83255
6,31,0.33489,1.34384,0.75395,-0.12018,10.09425,1.59739
6,31,0.21145,1.29423,0.50797,-0.0764,6.98271,3.29774
6,31,0.16255,1.1554,0.69696,0.04775,14.02174,2.26629
6,31,0.0818,1.30033,0.61115,0.00197,10.99106,3.00787
6,31,0.14521,1.34441,0.73936,0.02458,19.06133,2.06636
6,31,0.1876,1.32859,0.69996,0.01716,11.81236,2.47189
6,31,0.48987,1.35762,0.67232,-0.07711,5.95313,2.08203
6,31,0.33233,1.31723,1.02206,0.01336,14.14197,3.67759
6,31,0.17859,1.48744,0.75316,0.07898,10.61316,3.37737
6,31,0.0618,1.2401,0.8413,0.05614,10.0899,2.42399
6,31,0.01948,1.08084,0.74892,0.07098,15.58063,2.34241
6,31,0.16134,1.27189,1.01478,0.02056,10.34353,2.60531
6,31,0.20734,1.29768,0.76121,-0.09667,11.86776,2.7917
6,31,0.23259,0.97949,0.95082,0.03082,18.48452,2.86592
6,31,0.16502,1.41289,0.80061,0.02205,12.97084,2.29925
6,31,0.21038,1.35368,0.76021,0.00367,5.75363,2.18307
6,31,0.17774,0.9891,0.89095,0.07689,14.26998,2.686
7,28,0.26366,1.12312,0.75022,0.00732,12.70898,2.2919
7,28,0.18735,1.28153,0.71976,-0.04457,16.43167,1.63891
7,28,0.01381,1.06973,0.93398,-0.06668,10.80428,3.2762
7,28,0.07369,1.16047,0.93259,-0.02294,19.15422,2.33717
7,28,0.15046,1.14058,0.49235,0.13995,9.66388,3.30267
7,28,0.29023,1.28371,0.665,0.12527,9.66172,1.90084
7,28,0.20407,1.17356,0.59729,-0.16647,12.07753,2.65811
7,28,0.29135,1.48416,0.52276,0.00016,16.3169,2.40535
7,28,0.21072,1.29726,0.81925,0.06724,8.13794,2.83153
7,28,0.18206,1.29082,0.87321,-0.03741,14.73204,2.32257
7,28,0.12377,1.20344,0.81988,-0.00477,13.89273,2.99913
7,28,0.14237,1.18081,0.96596,-0.0259,16.88657,2.12312
7,28,0.3002,1.30968,0.65832,0.04105,12.16371,2.58284
7,28,0.21701,1.34161,0.98239,-0.01251,13.81655,3.42532
7,28,0.18812,1.27988,0.7113,0.0071,10.98824,2.67345
7,28,0.276,1.20707,0.9589,0.081,9.16426,2.26194
7,28,0.24946,1.21921,1.04947,-0.04929,10.72888,3.37035
7,28,0.35002,1.2836,0.64296,-0.08638,18.07681,3.03815
7,28,0.16484,1.03431,0.83969,0.00922,11.27857,0.8784
7,28,0.31743,1.35428,0.49664,0.01973,9.20668,1.95783
7,28,0.17868,1.30303,0.75456,0.11326,14.03364,2.11756
7,28,0.09324,1.44023,0.7396,0.02797,9.52156,2.11125
7,28,0.13306,1.45482,0.88105,0.0131,17.1662,3.36678
7,28,0.05838,1.23791,0.71105,0.03493,7.87393,1.81883
7,28,0.06461,1.37548,0.57904,-0.09698,13.98863,1.84231
7,28,0.09347,1.29468,0.92493,-0.07757,16.02496,2.27392
7,28,0.08934,1.33145,0.72096,0.07997,12.86576,2.23105
7,28,0.03898,1.38613,0.89689,0.04851,9.62001,2.58206
8,26,0.09452,1.23708,0.60434,-0.13343,18.21663,2.88338
8,26,0.14232,1.26239,0.64349,-0.06648,17.68137,1.66173
8,26,0.15021,1.37945,0.74887,0.10803,8.81004,3.27977
8,26,0.15702,1.30709,0.54552,-0.00383,17.89169,2.91517
8,26,0.09533,1.21207,0.82057,-0.1541,15.83205,1.34367
8,26,0.28514,1.20349,0.80038,0.08063,16.88487,2.67184
8,26,0.19166,1.41387,0.91777,-0.05594,13.85485,2.64076
8,26,0.2917,1.17318,0.95288,-0.04054,9.44003,3.11043
8,26,0.05571,1.40828,0.703,-0.01976,15.49763,2.96505
8,26,0.26904,1.0962,0.55507,-0.05058,16.15296,2.72007
8,26,0.13619,1.20423,0.64937,0.02161,15.95802,1.80332
8,26,0.29126,1.42863,0.88755,0.0909,11.51219,3.42273
8,26,0.41765,1.33295,0.64399,-0.09523,13.2951,2.68179
8,26,0.32603,1.23694,0.49519,-0.21546,18.18776,3.48903
8,26,0.20275,1.20078,0.56715,-0.04512,15.17204,2.97951
8,26,0.22777,1.33814,1.00944,0.11045,15.5333,2.28382
8,26,0.21674,1.19464,0.72254,0.21217,12.05934,1.81377
8,26,0.09057,1.39172,0.64511,-0.11292,10.03169,2.74621
8,26,0.46229,1.14207,0.73242,0.00565,12.81778,1.2205
8,26,0.36171,1.16287,0.77147,-0.04272,12.83026,1.74357
8,26,0.17905,1.37142,0.81585,0.024,14.51275,1.55029
8,26,0.19996,1.11697,0.73889,-0.00984,6.78202,1.85609
8,26,0.10232,1.14892,0.53141,-0.02933,9.86737,2.22024
8,26,0.20092,1.18689,0.78915,0.00143,18.12029,2.6195
8,26,0.15978,1.46192,0.64324,-0.05003,10.94397,2.5226
8,26,0.1857,1.294,0.65356,0.11294,14.52302,2.17686
9,34,-0.01338,1.01027,0.9468,-0.13022,7.50634,1.67409
9,34,0.09818,1.04222,0.69316,-0.046,8.57967,3.03731
9,34,0.19578,1.29411,0.85468,0.07767,9.33094,2.57464
9,34,0.28222,1.23544,0.72984,0.01004,12.51602,2.5918
9,34,0.07891,1.2129,0.90468,-0.03884,17.2722,2.83849
9,34,0.10879,1.24191,0.543,0.06543,6.43862,2.06722
9,34,0.14313,1.18669,0.8979,-0.07076,11.19131,1.41861
9,34,0.18234,1.31781,0.75171,0.06998,14.76169,3.2727
9,34,0.21651,1.19018,0.80989,-0.12053,15.13125,1.79489
9,34,0.29867,1.11901,0.79555,-0.01935,11.58503,2.5991
9,34,0.1721,1.29457,0.81325,0.12863,14.14612,2.31315
9,34,0.18134,1.33927,0.95076,-0.0097,4.89221,3.22476
9,34,-0.03121,1.05061,0.9054,0.11382,10.38956,2.0253
9,34,0.07075,1.31363,0.42862,-0.24604,11.9537,2.26804
9,34,0.29868,1.27762,0.50177,-0.06755,16.29502,1.90454
9,34,0.35626,1.46751,0.53085,-0.18595,12.60697,2.84298
9,34,0.07292,1.10138,0.67188,-0.05112,9.91995,2.88248
9,34,0.06998,1.30812,0.81376,-0.03489,9.6782,2.15857
9,34,0.2292,1.41173,0.74465,-0.02222,11.18597,2.35459
9,34,0.24837,0.99072,0.72519,-0.11029,19.11685,1.54328
9,34,0.22264,1.40158,0.59579,-0.17239,12.06464,1.18358
9,34,0.3053,1.21716,0.73466,0.07598,12.75867,1.99588
9,34,0.37619,1.19869,0.7278,-0.00813,13.42519,2.92102
9,34,0.25475,1.13101,0.72129,0.00618,10.0716,3.33142
9,34,0.24577,1.37102,0.81196,0.1531,12.97434,3.32435
9,34,0.09769,1.17114,0.64568,0.11514,7.33059,3.28506
9,34,0.06741,1.26148,1.07643,-0.1897,14.54232,2.73364
9,34,0.04212,1.33131,0.71294,0.03107,18.24568,3.31414
9,34,0.06397,1.40604,0.62614,-0.02375,12.67864,1.41262
9,34,0.13246,1.24285,0.49612,-0.06471,15.21664,1.66391
9,34,0.16105,1.32285,0.66563,0.0731,9.70712,2.93345
9,34,0.22091,1.10166,0.85891,-0.1375,9.9465,2.32708
9,34,0.24954,1.35876,0.85964,-0.03221,15.3903,2.16707
9,34,0.03626,1.05688,0.52111,0.10438,16.79694,3.05175
10,12,0.3501,1.43436,0.5441,0.06564,12.20416,2.57325
10,12,0.06303,1.23711,0.75442,0.03868,7.82131,1.37261
10,12,0.16855,1.35592,1.0197,0.05593,8.1448,2.07544
10,12,0.0736,1.34923,0.77565,0.0247,16.70672,3.58205
10,12,0.16914,1.24279,0.92572,0.0983,17.07847,1.87382
10,12,0.32651,1.33635,0.80543,-0.12699,18.64761,1.35015
10,12,0.07212,1.23813,0.62918,-0.04778,13.23223,3.32892
10,12,0.11548,1.32195,0.86758,0.05679,12.04742,2.62351
10,12,0.14909,1.27526,0.86569,0.13002,13.38095,2.81985
10,12,0.05478,1.35883,0.6984,0.04082,13.60124,3.57997
10,12,0.02469,1.30991,1.2285,-0.06558,12.47539,2.3999
10,12,0.05746,1.30266,0.66227,-0.06669,16.59745,2.25295
11,21,0.15214,1.4134,0.5906,-0.07986,11.86745,2.21687
11,21,0.02756,1.35925,0.79889,-0.14771,8.60804,2.11009
11,21,0.16046,1.25826,0.78243,-0.00124,14.10907,1.76759
11,21,0.19387,1.36083,0.66894,0.0741,16.75548,2.75388
11,21,0.1521,1.35316,0.79548,-0.18661,14.43329,1.43866
11,21,0.09217,1.35875,0.69434,-0.00298,11.10775,2.74102
11,21,0.11245,1.14528,0.84722,-0.13719,10.44835,2.58144
11,21,0.40981,1.31028,0.65673,-0.03716,13.44696,1.99158
11,21,0.12654,1.26487,1.15058,-0.00166,9.47948,2.88194
11,21,-0.03361,1.08343,0.5933,-0.02498,12.82552,2.90264
11,21,0.19558,1.23717,0.68972,0.14216,17.78572,1.3803
11,21,0.10892,1.33009,0.66005,0.00232,5.97655,2.94137
11,21,0.32105,1.25878,0.59956,-0.09142,11.54397,2.63315
11,21,0.33883,1.19167,0.67894,0.11777,10.33663,1.49875
11,21,0.1981,1.27772,0.81276,0.08463,5.76153,1.73042
11,21,0.40796,1.04149,0.93878,-0.08501,21.06708,2.80497
11,21,0.24576,1.11013,0.41626,0.11252,9.19297,1.60299
11,21,0.25186,1.28597,0.62839,0.04296,10.68,2.14891
11,21,0.28324,1.36719,0.73247,0.08245,10.90455,2.12424
11,21,0.21132,1.31035,0.89052,-0.06631,15.59884,2.38061
11,21,0.18959,1.19684,0.71546,0.03844,14.42778,1.70451
12,34,0.23517,1.16063,0.55082,-0.16415,10.25512,1.54021
12,34,0.12003,1.26597,0.61725,0.05525,9.30129,1.69768
12,34,0.32658,1.42558,1.0916,-0.04537,10.05503,2.19601
12,34,0.29321,1.21544,0.4942,0.00051,9.37487,1.53088
12,34,0.30595,1.34451,0.63874,-0.10699,15.67518,2.13761
12,34,0.28187,1.19212,0.6357,0.05254,9.2939,3.28675
12,34,0.54229,1.18479,0.67045,0.0381,14.02225,2.54949
12,34,0.20166,1.20286,0.79989,-0.06921,15.1903,2.38025
12,34,0.10513,1.23622,0.67855,-0.06358,11.51339,2.16733
12,34,0.21462,1.46198,0.66474,0.06078,13.85094,2.98172
12,34,0.35449,1.1236,0.83485,0.00335,15.22288,1.64661
12,34,0.2431,1.38217,0.87666,-0.05412,12.07103,2.43136
12,34,0.3888,1.45387,0.97112,0.00478,14.59189,2.12886
12,34,0.26156,1.36077,0.59276,0.09655,10.08336,2.06271
12,34,0.25186,1.34103,0.8698,-0.00233,20.1188,2.60204
12,34,0.32354,1.12713,0.56994,0.11374,8.78031,2.53255
12,34,0.33282,1.21435,0.8489,0.01443,10.04059,3.22044
12,34,0.27572,1.22391,0.69992,-0.02447,13.33731,2.09136
12,34,0.24801,1.42057,0.60808,-0.06306,14.87031,3.56609
12,34,0.08842,1.03032,0.66659,-0.02684,14.95913,2.4263
12,34,0.25833,1.35179,0.84916,-0.05471,13.24283,1.84864
12,34,-0.01451,1.32749,0.78297,0.1211,13.52817,2.35172
12,34,0.25635,1.40386,0.81662,0.00076,11.70188,1.87353
12,34,0.38148,1.38325,0.56602,-0.10649,11.8912,3.29934
12,34,0.04383,1.1491,0.8351,-0.12572,12.5221,1.53205
12,34,0.25189,1.44541,0.88065,0.11795,12.87682,2.23774
12,34,0.22892,1.45979,0.77054,0.01116,13.79948,1.87519
12,34,0.26435,1.20049,0.88139,0.0687,13.54459,2.07557
12,34,0.17616,1.34687,0.56441,-0.07521,9.77517,2.38825
12,34,0.22554,1.30623,0.93531,-0.16415,14.18134,3.38927
12,34,0.18145,1.31081,0.75463,0.0782,10.00339,2.06866
12,34,0.22124,1.20431,0.69973,-0.04498,15.32211,1.51691
12,34,0.26007,1.29114,0.67037,-0.0328,17.65049,1.63477
12,34,0.10847,1.43986,0.72034,0.01724,9.65491,2.355
13,20,0.33595,1.39534,0.49865,0.08969,10.90639,2.54626
13,20,0.14027,1.35176,0.79201,0.04758,15.04426,2.54758
13,20,0.22356,1.1951,0.79373,-0.08891,9.88655,2.92893
13,20,0.24509,1.45988,0.90496,0.09429,11.25622,2.46573
13,20,0.20537,1.08001,0.71537,0.03955,16.97288,2.57726
13,20,0.12392,1.26995,0.7209,0.03549,10.82229,1.83286
13,20,0.14858,1.21525,0.64754,0.00529,14.36652,1.45548
13,20,0.17398,1.44942,0.57983,-0.05156,15.10571,2.82254
13,20,0.2003,1.33788,0.66972,0.07176,5.31514,2.38582
13,20,0.07199,1.29104,0.77509,0.13272,12.90308,2.92198
13,20,0.43631,1.27745,0.72145,0.02265,16.3861,2.88158
13,20,0.06059,1.28569,0.8258,0.00184,11.32787,2.57973
13,20,0.48739,1.15161,0.84714,-0.08576,15.94145,2.58524
13,20,0.10151,1.13924,1.03359,-0.03229,11.88179,1.77071
13,20,0.08658,1.20372,0.84831,0.05705,10.91867,1.6893
13,20,0.34615,1.21397,0.63554,-0.05443,16.65021,2.6443
13,20,0.43549,1.22237,0.89342,0.02626,15.09712,2.09813
13,20,0.04664,1.39028,0.59686,-0.02957,15.0758,3.11542
13,20,0.42764,1.31295,0.71694,-0.15299,11.67599,2.78549
13,20,0.02406,1.43204,0.73414,-0.05469,13.54263,3.12943
14,19,0.04351,1.33851,0.70405,0.07232,14.95975,2.29705
14,19,0.02066,1.30514,0.67816,0.01845,18.76092,2.96672
14,19,0.24311,1.14832,0.76633,0.01014,8.544,2.94077
14,19,0.01558,1.43171,0.86209,-0.1061,6.8036,1.8853
14,19,0.15094,1.2844,0.78892,0.04806,14.54642,2.71192
14,19,0.20876,1.42228,0.85861,0.04602,12.34854,2.83668
14,19,0.35956,1.25653,0.82548,0.07219,9.57321,2.47214
14,19,0.20126,1.11131,0.76959,-0.00569,14.91259,2.58409
14,19,0.40871,1.20918,0.76683,0.04033,12.46153,2.90803
14,19,0.29012,1.18278,0.61471,-0.07572,10.16259,2.6044
14,19,0.34622,0.99298,0.86561,-0.01987,11.6084,4.12188
14,19,0.25033,1.18018,0.81889,0.03226,14.00132,3.00075
14,19,0.33113,1.24761,0.63583,0.01834,15.60774,2.95075
14,19,0.3684,1.20317,0.93057,-0.08225,16.29628,2.61908
14,19,0.16264,1.33166,1.0854,0.12762,16.1896,2.23279
14,19,0.23318,1.17273,0.66515,-0.06842,13.26327,2.78218
14,19,0.25072,1.27484,0.96662,0.23916,14.6734,2.49415
14,19,0.26122,1.39645,0.9791,-0.10817,15.59494,2.89635
14,19,0.16263,1.20201,0.60593,-0.01251,13.15727,1.89253
15,32,0.22511,1.13822,0.79579,-0.01874,12.05756,3.12418
15,32,0.3356,1.21604,0.75193,0.00155,12.4846,3.39078
15,32,0.09172,1.13811,0.96128,-0.01634,13.73067,3.27084
15,32,0.18063,1.32411,0.80742,0.02844,15.25507,2.45123
15,32,0.32382,1.27046,0.70827,0.06526,4.73133,2.73941
15,32,0.25044,1.30612,0.84474,-0.03836,14.99889,2.14531
15,32,0.22869,1.27342,0.77584,-0.05582,16.39805,2.10006
15,32,0.13302,1.26402,0.5602,-0.06864,10.30759,1.99245
15,32,0.24114,1.51011,0.79521,-0.05043,5.42864,3.63677
15,32,0.2278,1.25,0.66387,-0.08966,12.14591,2.86727
15,32,0.05374,1.18119,0.81837,-0.10759,12.17514,1.76431
15,32,0.25046,1.03497,0.75446,0.05772,15.87356,3.0664
15,32,0.14386,1.27995,0.61922,-0.13484,12.97767,2.33348
15,32,0.15913,1.36399,0.61447,0.13353,14.18227,1.4156
15,32,0.13027,1.07169,0.91591,-0.02298,18.19709,1.95907
15,32,-0.03586,1.41661,0.66951,-0.13225,14.09822,2.41722
15,32,-0.02557,1.12208,0.76204,-0.02445,15.03189,3.50727
15,32,0.39866,1.30486,0.67771,-0.14052,17.47283,1.5504
15,32,0.10784,1.21237,0.89004,-0.11465,16.05712,2.38922
15,32,0.23451,1.11031,1.01214,-0.05264,10.35084,2.32884
15,32,0.28577,1.348,0.80716,-0.02403,21.75039,1.37861
