frame,DetObj#,x,y,z,v,snr,noise
1,19,-0.20271,1.39216,1.07501,-0.13132,17.02856,1.8306
1,19,-0.09578,1.34312,0.7042,-0.04213,13.88539,3.11021
1,19,-0.13306,1.72638,0.82199,0.10799,13.99156,3.21303
1,19,-0.05886,1.53685,1.0657,-0.00331,14.84225,2.05221
1,19,-0.09427,1.53996,0.99057,0.07564,18.57952,2.67941
1,19,-0.10252,1.59455,0.82804,-0.02753,8.3669,0.90846
1,19,-0.02653,1.6737,0.93427,-0.04779,9.54309,2.86909
1,19,-0.15752,1.4669,0.63716,-0.08709,18.16937,3.75508
1,19,-0.23903,1.49603,0.96368,0.04555,12.59845,1.57172
1,19,-0.34489,1.56258,0.7674,0.0628,11.46588,2.59435
1,19,-0.39313,1.46038,0.83487,0.03352,19.49549,3.68762
1,19,-0.1915,1.59722,0.77659,0.02612,10.42855,2.65026
1,19,-0.29847,1.58377,0.92653,0.05589,13.05264,2.28393
1,19,-0.23825,1.39128,0.61195,0.0173,7.16296,2.27556
2,13,0.01946,1.61529,0.63672,-0.06911,15.23492,1.85396
2,13,-0.21865,1.60282,1.03839,-0.00015,12.61106,2.12315
2,13,-0.31465,1.5556,0.94654,0.004,7.69825,3.02797
2,13,-0.16895,1.57282,1.00594,0.0485,16.76919,2.75448
2,13,-0.30506,1.54214,0.81177,-0.03052,8.9956,3.09275
2,13,-0.08182,1.61515,0.77824,-0.11812,14.00734,2.4472
2,13,-0.09117,1.35718,0.93616,-0.07515,18.95263,2.60119
2,13,-0.00522,1.45399,0.72547,0.11462,8.82376,1.85482
2,13,-0.24466,1.40569,0.81522,0.11407,15.69948,2.31476
2,13,-0.13424,1.8435,0.83617,-0.112,14.24053,2.27521
2,13,-0.24393,1.58057,0.85753,-0.03375,15.77236,2.79446
2,13,-0.1854,1.50272,0.94577,0.12798,14.64189,2.57349
2,13,-0.15311,1.63504,0.77628,0.04249,18.12093,2.5432
3,34,-0.09889,1.62546,0.88569,-0.10057,13.17793,1.54211
3,34,-0.21557,1.52035,0.84043,-0.1207,16.11512,2.81247
3,34,-0.13979,1.58707,0.6248,0.06633,19.7216,1.45773
3,34,-0.00623,1.54415,0.83571,0.09551,2.50252,3.4796
3,34,-0.11999,1.61812,0.91299,-0.08531,18.60812,3.12475
3,34,-0.3624,1.60289,0.64066,-0.00834,15.11159,2.40791
3,34,-0.12906,1.67707,0.87873,-0.16599,15.57588,1.83458
3,34,-0.10424,1.45847,0.9398,-0.03514,16.48196,2.65958
3,34,-0.20723,1.58721,0.5936,-0.08391,14.10162,1.97007
3,34,-0.04099,1.47926,0.96506,-0.09651,14.01782,2.15303
3,34,-0.18221,1.43331,0.95623,0.0243,12.12011,1.99675
3,34,-0.22656,1.59977,0.59438,0.00976,13.06347,2.73486
3,34,-0.13037,1.42095,0.84071,0.07265,11.34193,3.18927
3,34,-0.1821,1.84817,0.8349,0.06913,14.77824,2.71882
3,34,-0.06736,1.47401,0.89794,0.05677,14.55745,2.08961
3,34,-0.40477,1.55925,0.83191,0.11678,14.58413,2.97668
3,34,-0.33293,1.45788,0.82728,-0.10281,10.70786,1.17532
3,34,-0.14918,1.46975,1.0715,0.00299,14.65004,2.88539
3,34,-0.1908,1.48755,0.99579,0.09259,12.204,2.42679
3,34,-0.13699,1.60955,0.91661,0.01535,8.82418,2.27158
3,34,-0.30416,1.56401,0.89835,0.1021,12.06498,2.48433
3,34,-0.11356,1.60066,0.87264,-0.04663,13.17108,3.50485
3,34,-0.19792,1.38171,0.84707,0.10196,11.42187,1.70947
3,34,-0.1658,1.60358,0.82941,-0.07548,12.33618,2.04325
3,34,0.00325,1.72351,0.55289,-0.07912,13.28608,2.28775
3,34,-0.31779,1.80069,0.69604,0.03787,17.22114,2.82821
3,34,-0.16583,1.50958,0.86548,-0.01787,11.16084,2.96605
3,34,-0.19928,1.50241,0.97811,0.03129,15.26584,2.82681
3,34,-0.19436,1.52479,0.68321,-0.01621,11.03613,1.77219
3,34,-0.00687,1.67173,0.82285,-0.00114,8.92823,2.39509
3,34,0.06607,1.61848,0.84354,0.04177,12.10599,2.20107
3,34,-0.19003,1.56082,0.74768,0.03065,13.13817,3.01992
3,34,-0.29295,1.72504,0.7232,-0.08737,14.47079,3.16583
3,34,-0.17055,1.49918,0.66331,-0.09861,17.18271,2.5839
4,22,-0.12375,1.61644,0.81073,-0.00185,13.69096,1.80533
4,22,-0.16381,1.48233,0.70172,0.09343,9.28508,3.28457
4,22,-0.28415,1.68925,0.89442,0.04813,15.31523,2.20317
4,22,0.05171,1.55858,0.84582,-0.01533,9.68685,1.5289
4,22,-0.05361,1.50226,0.81322,0.04828,16.55805,3.57439
4,22,-0.19605,1.71885,1.04803,0.03138,16.12648,1.3089
4,22,-0.04188,1.49021,0.93638,0.11239,13.95185,2.49686
4,22,-0.10509,1.50674,0.93142,0.11302,9.46949,2.21777
4,22,-0.05805,1.2916,0.7826,0.18938,10.27027,4.29631
4,22,-0.2719,1.36109,0.77165,-0.09537,11.80133,2.66265
4,22,-0.46071,1.50001,0.9673,0.00376,12.87547,2.51168
4,22,-0.21171,1.59411,0.82155,0.00399,13.74526,2.00768
4,22,-0.11256,1.49199,1.06867,0.00409,11.57991,2.82787
4,22,-0.23099,1.58455,0.81274,0.01394,8.43915,3.13754
4,22,-0.23881,1.51946,1.00513,0.03135,10.21215,3.44806
4,22,-0.25924,1.65921,0.91888,0.03852,10.73353,3.39397
4,22,-0.07603,1.55185,0.94317,-0.05073,12.26836,2.14
4,22,-0.22574,1.74071,0.94494,-0.11936,11.21792,3.10017
4,22,-0.20986,1.55374,0.73029,-0.05581,13.80718,2.56656
4,22,-0.06251,1.42991,0.86981,0.03954,16.07014,3.26276
4,22,-0.20608,1.42645,1.08896,-0.0314,13.31642,2.61549
4,22,-0.0838,1.61058,0.70753,0.01837,12.8456,1.55237
5,15,-0.33909,1.82136,0.77534,-0.09044,15.31702,1.77929
5,15,-0.33075,1.46496,0.81052,-0.02209,9.01528,1.77161
5,15,-0.19754,1.6996,0.76671,0.06559,11.77291,2.68678
5,15,-0.10369,1.43208,0.79177,-0.04056,10.97482,4.3794
5,15,-0.28806,1.30732,0.90217,0.09529,15.18137,2.03882
5,15,0.18356,1.4849,0.75199,-0.0259,9.58461,2.01402
5,15,-0.12799,1.38501,0.95206,0.06227,18.30643,3.44385
5,15,-0.16997,1.69229,1.06561,0.05444,13.00354,1.44993
5,15,-0.35369,1.63493,0.75397,-0.03265,14.22237,2.77592
5,15,-0.12445,1.44664,0.7366,-0.00541,14.06196,2.22421
5,15,-0.32046,1.63887,0.5327,-0.08324,15.29848,3.39381
5,15,-0.07539,1.4978,0.90958,0.10428,8.9373,3.08268
5,15,-0.27013,1.40054,1.05704,0.06261,10.31619,2.06606
5,15,0.03233,1.58199,0.8615,-0.00277,15.14803,2.34842
5,15,-0.31425,1.43978,0.64699,0.0031,9.24199,2.60244
6,12,-0.21788,1.64652,0.85001,0.00139,12.47575,2.8207
6,12,-0.3059,1.51551,0.82313,-0.04441,13.79664,2.6121
6,12,-0.17564,1.56415,0.99506,-0.17997,15.57122,2.88014
6,12,0.17172,1.46888,0.59317,-0.04744,16.99286,1.68207
6,12,-0.45259,1.42433,0.83392,0.04957,15.19546,1.60661
6,12,-0.27438,1.69792,0.93612,0.00996,12.04214,2.48762
6,12,-0.04884,1.61704,0.74914,0.02063,10.42242,2.88359
6,12,-0.11427,1.51105,0.6418,-0.02856,15.67964,2.90923
6,12,-0.38432,1.41942,0.92971,0.1696,8.85961,2.90575
6,12,-0.18131,1.69106,0.88786,0.02661,10.69668,2.42934
6,12,-0.24521,1.57768,0.86171,0.1027,17.23783,1.82035
6,12,-0.37822,1.61629,0.81471,-0.03089,10.37134,2.44668
7,26,-0.15684,1.45966,0.8206,0.10236,8.09848,2.60254
7,26,-0.1917,1.3628,0.84495,0.12693,11.35558,2.58971
7,26,-0.14007,1.42622,0.9928,0.01545,13.82179,3.40941
7,26,-0.28624,1.51881,1.04894,0.07865,16.52914,1.92007
7,26,0.05483,1.58162,0.85804,0.07982,14.74796,1.95517
7,26,-0.06397,1.37279,0.76934,0.16202,14.16502,2.83764
7,26,-0.11338,1.46512,1.08576,0.02055,12.92726,1.95538
7,26,-0.25247,1.42954,0.90845,-0.02728,11.60902,2.55826
7,26,-0.17351,1.60105,0.87803,-0.04188,13.76193,2.67763
7,26,-0.2963,1.69488,0.92429,-0.01872,16.12992,2.21785
7,26,-0.08521,1.45572,0.84556,0.10294,12.86977,2.14712
7,26,-0.28299,1.44049,0.7417,-0.05268,14.72043,1.94458
7,26,-0.29701,1.69354,0.87657,-0.19681,15.02513,3.22768
7,26,-0.1712,1.63022,0.79972,0.10562,12.18365,3.55415
7,26,-0.36264,1.50563,0.96808,-0.09712,13.49996,2.24765
7,26,0.00513,1.72757,0.72711,-0.01425,13.64117,2.28691
7,26,-0.14339,1.48976,0.97587,-0.09938,12.52746,2.93563
7,26,-0.19349,1.60084,0.65612,-0.04969,14.14207,2.20545
7,26,-0.06766,1.60697,0.89624,-0.16643,14.78963,2.91345
7,26,-0.36154,1.53194,0.74627,-0.08599,16.68786,2.31731
7,26,-0.05487,1.62208,0.93001,-0.08129,18.31236,2.2461
7,26,-0.16206,1.64088,0.80474,-0.10939,21.26308,2.64026
7,26,-0.15612,1.63182,0.78927,0.01119,13.82509,3.59282
7,26,-0.03224,1.58121,1.10821,-0.01384,16.60814,1.38383
7,26,-0.04344,1.39479,1.08208,0.02664,10.23919,1.57158
7,26,-0.11877,1.61468,0.98646,-0.03176,13.68685,2.42894
8,28,-0.07986,1.60907,0.92307,-0.00779,13.90213,2.44288
8,28,-0.17355,1.39133,0.93446,0.02081,11.15184,2.34987
8,28,-0.12938,1.52629,0.92348,-0.02968,7.50755,2.28247
8,28,-0.11518,1.45734,0.74674,0.04281,15.07002,2.17809
8,28,-0.37819,1.4761,0.93831,-0.04505,13.54568,2.40986
8,28,-0.21385,1.58547,0.78785,0.14343,11.0889,3.8137
8,28,-0.15509,1.564,0.82493,0.04876,11.2053,3.13316
8,28,-0.07921,1.41036,0.75394,-0.12179,13.78881,3.18803
8,28,-0.1445,1.49156,0.91811,-0.09917,13.88016,1.99979
8,28,-0.03217,1.46265,0.91812,-0.03271,12.91034,1.88571
8,28,-0.05409,1.57059,0.86311,-0.02082,11.68079,2.43631
8,28,-0.1374,1.63904,0.80109,-0.08996,13.89615,3.12556
8,28,-0.19508,1.55372,0.70902,-0.06305,10.19861,2.60719
8,28,-0.1193,1.57026,0.70832,-0.03156,15.23144,3.09924
8,28,-0.15099,1.73662,0.73577,0.01329,13.83391,2.40903
8,28,-0.32546,1.46828,1.02765,-0.12756,12.80569,1.45591
8,28,-0.06616,1.47947,0.74598,-0.17629,8.12285,2.00786
8,28,-0.24176,1.54183,0.92626,-0.14264,13.38075,2.64717
8,28,-0.21567,1.67913,0.84635,-0.02671,10.07255,2.26963
8,28,-0.11928,1.77608,0.8542,0.11696,14.13807,2.2402
8,28,-0.23206,1.65256,0.74108,0.07576,9.17177,2.34209
8,28,-0.16388,1.65298,1.20891,-0.03198,12.62145,1.03624
8,28,-0.3587,1.41543,0.67623,-0.06605,13.76054,1.68886
8,28,-0.39503,1.49552,1.0617,0.06739,10.12738,2.69847
8,28,-0.0024,1.61279,0.64703,0.01422,8.42129,2.45874
8,28,-0.20724,1.38707,0.84803,0.02407,13.15475,1.9848
8,28,-0.15059,1.59496,1.05778,0.05505,17.93864,2.82098
8,28,-0.09127,1.63468,0.77106,-0.10258,15.55859,3.46973
9,17,-0.13375,1.68047,0.86204,-0.12756,14.1813,3.34558
9,17,-0.25652,1.51956,0.7946,0.0821,9.46173,2.63882
9,17,-0.38,1.60524,0.67261,0.08375,14.44348,1.59428
9,17,-0.20374,1.83506,0.68386,-0.07393,10.26615,2.57142
9,17,-0.16789,1.60931,0.72559,0.09261,13.4195,2.04126
9,17,-0.3839,1.71578,0.75857,-0.07642,13.25457,3.14285
9,17,-0.28663,1.75576,0.73959,-0.044,16.68854,3.77404
9,17,-0.21897,1.3641,0.713,-0.05378,17.03919,1.99574
9,17,-0.01818,1.701,1.00653,-0.06122,17.98218,1.64789
9,17,-0.29678,1.32119,0.97095,0.00341,14.87299,2.04064
9,17,-0.08791,1.81712,0.87779,0.05561,15.54588,3.1498
9,17,-0.0457,1.5123,0.80582,-0.09812,10.35107,2.16691
9,17,0.00292,1.46615,0.66454,0.03641,16.03669,2.75228
9,17,-0.05971,1.47623,0.65818,0.14558,12.86869,2.57103
9,17,0.07853,1.76183,0.89192,0.13058,11.27661,2.87845
9,17,-0.16491,1.35743,0.69857,0.08262,15.17026,2.49987
9,17,-0.0797,1.45882,0.92262,-0.06287,15.11266,3.06744
10,35,-0.12029,1.42593,0.67254,0.04703,13.2579,2.20077
10,35,0.02327,1.4876,0.9986,-0.06896,15.42861,2.83622
10,35,-0.0873,1.56492,0.8227,0.04625,9.88371,3.30075
10,35,0.01407,1.57243,0.6743,0.02428,14.58659,1.78333
10,35,-0.15498,1.66752,0.58974,0.00119,8.80466,2.64957
10,35,-0.13621,1.3707,0.646,-0.07204,13.09387,2.40733
10,35,-0.33493,1.6768,0.8156,0.06343,9.66484,1.60975
10,35,-0.28923,1.55955,0.91939,-0.01932,13.09129,3.67789
10,35,0.05777,1.57529,0.90929,-0.01361,15.04535,2.11834
10,35,-0.18236,1.62454,0.92145,0.04333,12.32049,3.25342
10,35,-0.23329,1.54774,0.84307,0.02378,14.90201,3.29053
10,35,-0.32118,1.44647,0.89783,0.13714,10.03742,2.45764
10,35,-0.09607,1.52084,0.9741,-0.04078,10.52053,3.17748
10,35,0.04739,1.61098,0.68669,-0.09003,18.4117,1.94478
10,35,-0.18595,1.52046,1.04892,-0.09538,14.04415,3.02904
10,35,-0.17612,1.60743,1.10176,0.08035,18.4029,3.40158
10,35,-0.16964,1.57646,0.72736,-0.01976,12.31264,3.2669
10,35,-0.21389,1.66231,0.80581,0.07429,9.93176,3.31745
10,35,-0.1517,1.3604,0.89875,-0.01995,9.39238,3.14363
10,35,-0.22045,1.6475,0.80492,-0.12257,15.76614,2.37571
10,35,-0.22173,1.6781,0.82143,-0.10927,13.03394,1.6554
10,35,-0.25883,1.78768,0.93521,-0.02047,13.79325,2.23598
10,35,-0.18032,1.4633,0.80526,-0.07347,13.63358,2.29643
10,35,-0.07735,1.52538,0.90157,0.01971,16.94268,3.22671
10,35,-0.18328,1.63736,1.00402,-0.08556,13.39274,2.46189
10,35,0.00424,1.48653,0.77729,0.12046,11.92894,2.82123
10,35,-0.19421,1.62024,1.01564,-0.02614,17.51473,1.94656
10,35,-0.07066,1.69784,0.68358,-0.0446,11.53791,2.83645
10,35,0.02346,1.81026,0.95279,0.12232,20.07542,2.38698
10,35,-0.17146,1.54939,0.5163,0.01982,17.08109,2.97692
10,35,-0.17945,1.41555,0.79774,0.00591,12.44777,2.31692
10,35,0.10313,1.5268,0.83342,0.00816,16.08203,3.59303
10,35,-0.08447,1.71958,1.044,0.04176,9.74139,2.59669
10,35,-0.28211,1.51959,0.55846,-0.01122,6.44809,2.42814
10,35,-0.10593,1.63217,0.95562,0.03152,16.4894,1.91229
11,27,-0.1262,1.58121,0.94487,0.02508,12.71993,2.84763
11,27,-0.11876,1.61175,0.90059,-0.02582,15.82091,2.37319
11,27,-0.12126,1.56375,0.856,-0.03761,11.59772,1.7792
11,27,-0.27948,1.59225,0.53721,-0.10688,17.13555,3.36132
11,27,-0.38182,1.44764,1.1093,-0.00176,17.98727,3.15633
11,27,-0.35788,1.60413,0.96421,0.02981,16.8354,3.09514
11,27,-0.36868,1.48977,0.8323,0.03495,10.30593,2.2371
11,27,-0.31089,1.49452,0.64328,0.07417,10.83835,2.06661
11,27,-0.07402,1.46385,0.88859,0.03247,11.15003,3.08385
11,27,-0.10903,1.35314,0.73686,-0.03342,15.43157,2.29871
11,27,-0.19632,1.43469,0.70222,0.02092,16.84178,2.24935
11,27,-0.31697,1.41136,0.97951,-0.02376,13.36212,3.54243
11,27,-0.01545,1.6965,0.94601,-0.04129,6.63313,1.71065
11,27,-0.14834,1.66595,0.83399,-0.06153,7.46124,1.69466
11,27,-0.04823,1.67444,0.89195,0.07192,12.88248,3.32005
11,27,-0.11635,1.52646,0.92447,0.0153,19.53697,2.47111
11,27,-0.00839,1.45122,0.85663,-0.02649,19.07409,2.49904
11,27,0.05655,1.64166,0.80559,0.00079,13.66091,2.5462
11,27,-0.25597,1.50285,0.93912,0.22425,14.10874,2.0156
11,27,-0.0434,1.47493,0.99488,0.09329,8.7944,1.31915
11,27,0.00689,1.49806,0.81472,-0.08835,13.89565,2.07582
11,27,-0.24601,1.45077,1.0361,0.15917,20.07334,3.41262
11,27,-0.16491,1.58985,0.91112,-0.01934,10.78327,1.49684
11,27,-0.16978,1.49034,1.0038,-0.07199,14.17526,1.81179
11,27,-0.20804,1.53497,0.87588,-0.02651,10.64386,1.79381
11,27,0.11035,1.49504,0.81251,-0.16124,16.55483,3.19502
11,27,-0.10589,1.55743,0.76889,0.0848,15.48556,2.18556
12,26,-0.38998,1.47798,0.77541,-0.08063,14.25084,2.80188
12,26,-0.41858,1.74256,0.95656,-0.03087,11.61651,1.7695
12,26,-0.23374,1.47421,1.05553,-0.0878,16.40198,2.14259
12,26,-0.26124,1.78948,0.77281,0.02611,10.42189,2.05681
12,26,-0.19064,1.57737,0.84233,0.08762,12.41469,3.23034
12,26,-0.22257,1.60859,1.00188,0.02375,14.40226,2.59738
12,26,-0.02271,1.67718,1.06086,-0.06531,14.97422,2.53201
12,26,-0.10414,1.76081,0.76196,0.01443,13.82704,3.52493
12,26,-0.11481,1.52728,0.81865,-0.01651,10.38941,3.02835
12,26,-0.15403,1.44712,0.78945,-0.08111,10.46132,2.87484
12,26,-0.20857,1.55816,0.81507,0.03835,12.00485,2.60264
12,26,-0.02388,1.53781,0.89993,0.14426,13.24232,1.8149
12,26,-0.29414,1.68997,0.75624,-0.20783,17.87214,2.97364
12,26,-0.19511,1.71743,0.86539,0.00184,12.44048,1.60468
12,26,-0.28091,1.57675,0.73036,0.14699,15.89543,2.52153
12,26,-0.09783,1.67564,0.77854,0.03905,13.5068,2.71462
12,26,-0.20982,1.61154,0.79574,0.05253,10.16264,3.76771
12,26,-0.12129,1.52707,0.81882,0.1995,16.73378,2.41459
12,26,-0.33986,1.49105,0.77788,-0.01505,16.87854,3.48788
12,26,-0.01163,1.35971,0.92152,0.0891,18.32893,2.32834
12,26,-0.12394,1.4588,0.68435,-0.00402,12.38831,3.18505
12,26,-0.28253,1.37474,1.00007,-0.01851,13.86391,2.81925
12,26,-0.00492,1.45306,1.03976,-0.00883,17.69055,1.70855
12,26,-0.16345,1.70322,0.57989,0.06621,12.5962,2.52227
12,26,-0.23687,1.56626,0.80915,0.18805,13.43583,1.78235
12,26,-0.16825,1.41086,0.81163,0.10293,10.52194,2.21787
13,24,-0.4952,1.3969,0.66228,0.15017,16.32881,2.33213
13,24,-0.30363,1.44585,1.07443,-0.17121,10.272,3.14127
13,24,-0.1059,1.66535,1.07298,0.00331,8.81012,1.69932
13,24,-0.18182,1.53913,0.70381,-0.05965,12.62997,2.24396
13,24,-0.12778,1.61251,0.67839,-0.07218,5.09034,1.80577
13,24,-0.27176,1.52109,0.82358,-0.01483,8.14247,2.88516
13,24,-0.03025,1.60429,0.88566,0.00753,17.73965,3.29095
13,24,-0.08124,1.58589,0.89012,0.02392,11.885,2.20526
13,24,-0.07452,1.47255,0.76431,-0.09591,20.51289,2.08567
13,24,-0.14363,1.55889,0.42645,0.01331,17.67826,1.9772
13,24,0.14221,1.63838,0.73867,0.09221,9.39037,2.37481
13,24,-0.18476,1.57559,1.02921,0.04112,11.26147,2.44283
13,24,-0.11671,1.70818,0.81483,-0.06455,17.20602,2.86487
13,24,-0.34741,1.60047,0.77917,0.03482,10.92056,3.17657
13,24,-0.14793,1.77192,1.05704,0.05778,10.07837,2.16803
13,24,-0.05393,1.56278,0.83092,-0.1048,14.74139,2.49082
13,24,-0.16174,1.57307,0.55518,-0.00929,12.16965,2.06009
13,24,-0.29582,1.60519,0.83269,0.01211,15.15834,2.8159
13,24,-0.18798,1.60546,0.85513,-0.03742,7.59968,2.47093
13,24,-0.44296,1.56205,0.8129,-0.07412,9.25344,2.80464
13,24,-0.18956,1.73179,0.73255,0.14445,16.26371,3.38852
13,24,-0.14828,1.50195,0.89064,0.06347,14.90292,2.08419
13,24,-0.11666,1.57267,0.77992,0.00204,14.74037,2.27004
13,24,-0.41114,1.43248,0.70966,-0.11943,9.51948,2.8683
14,19,-0.10391,1.53571,0.84636,-0.00953,12.3507,2.84847
14,19,0.04947,1.57283,0.78368,-0.05294,12.1457,2.30035
14,19,-0.04029,1.55339,0.7414,0.08408,9.54145,3.13624
14,19,-0.02254,1.60407,0.63587,-0.03405,11.39203,1.58423
14,19,-0.27483,1.50423,1.08716,-0.02518,12.80036,3.0028
14,19,-0.34843,1.45644,0.58391,-0.04044,10.38033,2.75668
14,19,-0.41888,1.45921,1.08413,-0.03944,16.24068,3.12657
14,19,-0.19544,1.43175,0.60993,0.0226,16.22078,2.87802
14,19,-0.15863,1.6029,0.69641,-0.04872,9.05465,2.56089
14,19,-0.11145,1.51269,0.68339,0.00097,12.07151,2.14632
14,19,-0.14562,1.4965,0.82264,-0.12854,14.33562,2.09621
14,19,0.096,1.46278,1.03833,-0.03168,13.97274,1.28401
14,19,-0.00902,1.60031,0.74685,-0.03002,11.43015,2.65852
14,19,-0.27484,1.54603,0.79646,-0.20172,19.08161,2.5877
14,19,-0.11698,1.70275,0.67045,-0.04286,12.11584,2.10579
14,19,-0.1381,1.5186,0.69801,-0.11601,14.31386,2.92795
14,19,-0.26778,1.45211,0.92893,0.04313,15.0484,2.77511
14,19,-0.42319,1.62951,0.75677,-0.24083,12.31226,2.68973
14,19,-0.00122,1.47587,0.57612,-0.08973,17.59551,2.14718
15,21,-0.29054,1.36729,0.59911,0.07988,18.46355,2.96538
15,21,-0.15922,1.45524,0.90043,0.01031,16.34514,2.18985
15,21,-0.13511,1.55316,0.95311,0.11139,18.18197,2.2662
15,21,-0.20113,1.5326,0.83416,0.00601,12.73792,2.25668
15,21,-0.04542,1.43214,0.78057,-0.0574,10.23243,2.29199
15,21,-0.21644,1.49792,0.7375,0.01584,13.23742,1.50118
15,21,-0.16124,1.56281,0.67866,0.05605,10.9894,3.07243
15,21,-0.10911,1.56785,0.84593,0.06294,8.66764,2.54343
15,21,-0.27644,1.57791,0.96773,0.10093,9.89436,3.25817
15,21,-0.04974,1.51628,0.84886,-0.07979,13.75955,2.39965
15,21,-0.31488,1.41494,0.90865,-0.04404,14.85347,2.08263
15,21,-0.10677,1.52257,0.93736,0.05536,16.12066,2.53299
15,21,-0.05056,1.49785,0.74951,-0.03077,17.02442,2.86371
15,21,-0.11071,1.53991,0.68998,0.01099,10.76524,1.68885
15,21,-0.06594,1.48873,0.85812,-0.04509,12.27917,3.6209
15,21,-0.13864,1.52107,0.90985,0.03569,10.23085,2.30762
15,21,-0.23412,1.43078,0.90471,-0.02889,14.36358,2.23911
15,21,-0.38621,1.60625,0.65251,-0.12032,11.0909,3.07866
15,21,-0.19509,1.49958,0.79502,-0.02165,10.58465,2.63687
15,21,-0.10295,1.36791,0.78133,0.08804,12.14763,1.59975
15,21,-0.32585,1.62411,0.80537,0.07697,9.10354,2.54751
16,32,-0.24612,1.30553,0.92106,0.03302,15.30589,2.48099
16,32,-0.2083,1.63194,0.79429,0.05726,13.85348,3.874
16,32,-0.02827,1.55379,0.8261,0.03602,15.33387,2.87242
16,32,-0.29582,1.48909,0.70478,0.08297,10.75979,1.50188
16,32,-0.29017,1.61856,0.77813,-0.0379,15.43461,3.36775
16,32,-0.17497,1.62861,0.58789,0.00033,15.28162,2.19162
16,32,-0.10358,1.70907,0.79886,0.03454,12.04032,1.84782
16,32,-0.05393,1.47968,0.9091,0.02297,10.0946,2.96303
16,32,-0.05494,1.75403,0.76115,0.0334,8.29257,2.76646
16,32,-0.3031,1.53034,0.83454,0.04492,13.55499,1.21047
16,32,-0.1177,1.46087,0.93133,0.03569,6.95865,2.87034
16,32,-0.06935,1.7357,0.68508,-0.02404,8.81846,1.30644
16,32,-0.08383,1.6338,0.65563,-0.03298,10.66665,2.21321
16,32,-0.06531,1.62879,0.84401,-0.07704,16.45804,2.54323
16,32,0.01442,1.53085,0.92194,-0.19258,18.97877,2.33955
16,32,-0.10742,1.68362,0.8409,-0.01133,19.08079,1.17077
16,32,0.06245,1.48091,0.83693,-0.04209,14.15502,2.65661
16,32,-0.16014,1.43344,0.66794,0.04621,5.57965,2.88958
16,32,-0.23805,1.53839,0.96928,0.05202,15.89565,1.75842
16,32,-0.06938,1.42743,0.8057,-0.03757,7.88576,2.982
16,32,-0.13301,1.67135,1.09183,-0.07265,13.29082,2.48735
16,32,-0.25277,1.76969,0.59573,-0.06066,14.10563,2.21813
16,32,-0.36729,1.5205,0.82146,-0.01527,11.13313,2.28327
16,32,-0.04852,1.62477,0.93666,-0.00177,12.42685,2.36512
16,32,-0.04838,1.5166,0.80546,0.03439,15.49421,3.56266
16,32,-0.07381,1.64295,0.74156,0.08109,14.55894,2.66089
16,32,-0.18168,1.50709,0.76304,0.01989,13.05364,3.08358
