frame,DetObj#,x,y,z,v,snr,noise
4,28,-0.27972,1.50501,1.50508,-0.03279,14.33719,2.68944
4,28,-0.29751,1.45627,1.21886,-0.08719,14.64087,2.42741
4,28,-0.17089,1.5111,1.46483,0.07433,18.0281,2.3138
4,28,-0.17824,1.66047,1.20982,-0.05395,8.77785,2.62152
4,28,-0.28117,1.6409,1.17265,0.02904,9.17896,1.71538
4,28,-0.22346,1.61405,1.21802,0.04295,17.22006,1.92919
4,28,-0.20374,1.58376,0.98914,-0.00946,10.06234,1.83654
4,28,-0.04881,1.50671,1.07835,0.00731,15.0742,2.68842
4,28,-0.37648,1.65756,1.05231,0.07176,13.88966,2.58779
4,28,-0.04068,1.4262,1.19965,0.04646,19.03934,2.63289
4,28,-0.06941,1.45006,1.2822,0.00454,17.51147,2.52323
4,28,-0.18597,1.57824,1.12101,-0.12974,17.64292,2.74801
4,28,-0.13476,1.76189,1.54867,-0.02048,7.99542,2.24671
4,28,-0.12612,1.50624,0.97832,-0.00464,15.05662,2.41727
4,28,-0.35537,1.64639,1.03033,0.12127,16.17939,2.73328
4,28,-0.15782,1.40493,1.30098,-0.00689,12.97882,2.05677
4,28,-0.23667,1.55277,1.14784,0.21822,11.18531,2.79641
4,28,-0.41282,1.595,0.91564,0.03552,12.62524,3.19705
4,28,-0.28328,1.61635,1.26304,-0.00826,15.62358,2.62333
4,28,-0.05679,1.49594,1.24645,0.07466,9.242,3.37294
4,28,-0.21168,1.45697,1.22858,-0.21299,18.33761,2.43898
4,28,-0.07888,1.40221,1.19185,0.01666,7.42205,3.16392
5,14,-0.14944,1.66047,1.15722,0.13048,13.41772,2.83357
5,14,-0.11946,1.28938,1.02071,0.0054,16.91213,3.20351
5,14,-0.06857,1.42989,1.21067,-0.05955,7.93252,3.58921
5,14,-0.1257,1.66501,1.29586,-0.01684,14.89073,3.20657
5,14,0.00013,1.43694,1.19638,0.12638,10.21315,3.3673
5,14,-0.09682,1.63507,1.17856,-0.05157,13.97049,1.98647
5,14,-0.17715,1.55207,1.24343,0.12503,11.98469,3.0583
5,14,-0.17364,1.58364,1.05501,0.11327,13.28732,2.64187
5,14,-0.26174,1.47988,0.92194,-0.06887,14.49601,2.01241
5,14,-0.21758,1.49552,1.33063,0.01543,15.68208,2.12085
5,14,-0.2055,1.5975,1.28249,0.02248,14.49457,3.16057
5,14,-0.1591,1.53307,0.91747,0.16207,13.42765,3.08745
5,14,-0.20443,1.47347,1.17471,-0.02204,14.48446,1.8333
5,14,-0.35198,1.52141,1.19625,0.01045,12.85752,2.42675
6,21,-0.34445,1.39676,0.96165,-0.1656,12.27794,2.45636
6,21,-0.23417,1.4895,1.16994,-0.01189,8.04665,2.60188
6,21,-0.27081,1.54836,1.42026,0.09542,11.19357,2.38577
6,21,-0.19201,1.43971,1.32374,0.00428,7.60393,2.39488
6,21,-0.09461,1.57457,1.31097,0.03733,14.25462,2.80857
6,21,-0.284,1.43717,0.90531,-0.02222,11.66552,3.11839
6,21,-0.30992,1.59307,0.93276,-0.08597,12.01754,2.64068
6,21,-0.18756,1.65059,1.17802,0.06159,12.17418,1.74188
6,21,-0.18961,1.75575,1.07494,0.02235,15.66022,2.23237
6,21,-0.33731,1.50545,1.13045,0.02486,14.41712,1.51473
6,21,-0.12242,1.55526,1.11688,0.02491,3.50473,2.85587
6,21,-0.29666,1.49634,1.21513,0.05047,5.93384,2.35479
6,21,-0.02517,1.61224,1.12974,-0.13933,16.09749,3.10055
6,21,-0.09841,1.52346,1.40966,-0.08937,13.83047,2.68941
6,21,-0.03843,1.48689,0.85272,0.11073,12.38387,2.7733
6,21,-0.21579,1.74776,1.26334,0.07696,13.092,1.72157
6,21,-0.00416,1.62208,1.16585,-0.03961,13.40905,1.92966
6,21,-0.12684,1.38025,1.24468,0.00872,13.12219,2.34185
6,21,-0.07531,1.47669,1.24993,-0.07977,15.15695,2.20309
6,21,-0.06056,1.55376,1.08614,-0.00927,9.78552,2.31632
6,21,-0.09253,1.56278,1.18001,0.07424,12.00614,1.89254
7,15,-0.12193,1.47929,1.1057,-0.00421,15.55,1.58333
7,15,-0.21014,1.3853,1.22227,0.06151,7.06086,3.63246
7,15,-0.06786,1.72182,1.34841,-0.04404,15.56589,3.00099
7,15,-0.36027,1.56037,1.2822,0.08202,9.3998,2.42332
7,15,-0.01233,1.71968,0.92543,0.096,15.96784,3.56725
7,15,-0.2028,1.59378,1.08891,0.08306,18.93872,2.64232
7,15,-0.28905,1.32789,1.07273,0.07351,18.03286,1.96627
7,15,-0.21878,1.56414,1.28578,-0.01258,17.7304,2.66711
7,15,-0.28944,1.52111,1.12583,0.03179,12.32547,3.54421
7,15,-0.21992,1.49655,1.20206,-0.05439,16.38683,2.78774
7,15,-0.06191,1.48839,1.11824,-0.08881,12.34856,1.35769
7,15,-0.22624,1.66767,1.17581,-0.12854,17.3497,2.68602
7,15,-0.17384,1.40044,1.44724,0.07891,14.48771,2.78587
7,15,-0.23435,1.49397,1.52155,0.0955,5.8341,2.58626
7,15,-0.21549,1.57594,1.23378,-0.02367,15.52821,0.95086
8,35,-0.2788,1.54259,1.20286,0.08529,11.41617,1.43222
8,35,-0.12398,1.50521,1.03078,0.01854,15.94134,3.54474
8,35,0.00268,1.58329,1.07422,0.10656,12.50955,1.79299
8,35,-0.29526,1.80981,0.90282,0.04395,14.48321,3.2983
8,35,-0.28254,1.69196,1.23606,-0.08272,15.28052,1.82857
8,35,-0.29046,1.65315,1.30134,-0.02806,13.63811,2.24165
8,35,-0.11476,1.37708,1.07233,0.02666,7.84985,2.55714
8,35,-0.11447,1.67995,1.09908,-0.05207,14.99798,2.56078
8,35,-0.11381,1.60897,1.22326,-0.01352,11.03439,1.58691
8,35,-0.23788,1.68278,1.2714,-0.12582,8.51906,3.00857
8,35,-0.26064,1.33922,1.20579,0.0144,18.21186,2.15946
8,35,-0.11541,1.4474,1.21002,-0.12664,16.48855,2.83989
8,35,-0.01563,1.6017,1.14406,-0.06316,9.38357,3.65289
8,35,-0.155,1.3504,1.28597,0.00438,5.98212,2.47899
8,35,-0.13407,1.69394,1.26057,0.16624,12.28904,2.62988
8,35,-0.28612,1.59404,1.075,-0.01224,18.02216,1.819
8,35,-0.31891,1.54363,1.14392,-0.24124,10.05191,2.52062
8,35,-0.11419,1.43026,1.27609,-0.01921,11.66326,1.78372
8,35,-0.23361,1.45295,1.2735,-0.0841,9.72214,2.39191
8,35,-0.18428,1.40358,1.05319,-0.03383,13.98421,2.70216
8,35,-0.08532,1.49993,1.18873,0.05323,12.68545,1.75035
8,35,-0.12488,1.62375,1.13843,0.04451,10.63494,1.95234
8,35,-0.25308,1.48689,0.9324,0.02199,8.51953,2.88141
8,35,-0.0967,1.62488,1.4132,-0.13003,13.713,2.34851
8,35,-0.06703,1.37569,1.14464,-0.09495,15.57859,2.35083
8,35,-0.01263,1.32595,1.08335,0.04485,11.27734,3.30923
8,35,-0.21679,1.65368,1.18933,-0.06268,14.91674,1.79729
8,35,-0.20417,1.45143,1.13175,0.02891,12.7968,1.68809
8,35,-0.29613,1.5069,1.38376,-0.04363,19.02043,2.67185
8,35,-0.08753,1.42933,1.35625,-0.12269,17.10016,3.77652
8,35,-0.07609,1.55349,1.19158,-0.05482,14.29892,2.83499
8,35,-0.16976,1.71143,1.32291,-0.06607,13.24295,2.4518
8,35,0.00754,1.43906,1.19849,0.00434,13.33546,2.66554
8,35,-0.13836,1.35102,0.96032,0.1299,13.02512,2.24716
8,35,-0.27526,1.39554,1.19771,0.05275,12.69177,3.21957
9,20,-0.28641,1.46019,1.3553,0.04828,12.23112,3.41238
9,20,-0.22564,1.52214,0.99409,-0.08892,8.64497,3.17604
9,20,0.00177,1.3902,1.35024,-0.01155,12.50925,2.32257
9,20,-0.17084,1.47717,0.87944,-0.05753,14.51889,2.58367
9,20,-0.09546,1.6168,1.25195,-0.08383,16.38832,2.89117
9,20,-0.29873,1.33428,1.04751,-0.02599,10.3831,2.09399
9,20,-0.26585,1.42686,1.15171,0.02229,12.01518,4.02875
9,20,-0.18173,1.56216,1.13064,0.0158,11.85967,3.0014
9,20,-0.16487,1.71757,1.2259,0.00127,17.96132,2.23307
9,20,-0.22369,1.61526,1.21617,0.09264,12.6,5.25104
9,20,-0.35709,1.53196,1.38404,0.01676,13.89477,2.2107
9,20,-0.14441,1.7062,1.01877,-0.00946,13.599,3.13099
9,20,-0.17175,1.42509,1.20249,0.06557,6.33577,2.21531
9,20,-0.0614,1.63625,1.22517,0.12334,13.85629,2.2282
9,20,-0.3888,1.58025,1.14206,-0.03123,12.58026,2.76912
9,20,-0.3185,1.62548,1.20278,0.09107,9.82971,2.58536
9,20,-0.2714,1.74972,1.15813,0.02442,19.44057,2.53766
9,20,-0.4504,1.44893,1.41077,-0.0726,17.46354,2.64941
9,20,-0.12505,1.48662,1.30275,-0.03848,13.92633,3.06728
9,20,-0.25962,1.51084,1.2705,-0.06718,13.46291,3.26123
10,26,-0.26149,1.59238,1.28886,0.032,12.15581,2.09577
10,26,-0.04325,1.60874,1.3076,0.01382,7.46888,2.08492
10,26,-0.21338,1.66243,1.13009,0.03185,19.18474,1.95544
10,26,-0.26186,1.40674,1.06108,0.05971,9.26725,2.83572
10,26,-0.07607,1.72016,1.4307,-0.03578,15.31622,1.73185
10,26,-0.21277,1.51152,1.10008,0.20542,15.01872,2.83607
10,26,-0.27681,1.60975,1.02432,0.13107,10.62258,3.09374
10,26,-0.33647,1.72799,1.2428,0.20457,15.91223,3.28899
10,26,-0.209,1.5393,1.19222,0.15221,14.561,2.62947
10,26,-0.36572,1.80709,1.10015,-0.07221,9.48261,3.26042
10,26,-0.10697,1.30366,1.04292,0.06504,11.86736,2.30268
10,26,-0.32999,1.72958,1.03551,0.03116,11.70731,2.47808
10,26,-0.08102,1.47563,1.24774,-0.02747,14.6541,3.01101
10,26,-0.02181,1.3925,1.07266,-0.0184,14.9825,2.5587
10,26,-0.2058,1.83849,1.3909,-0.04072,11.31965,2.07872
10,26,-0.42249,1.38497,1.32676,0.16834,14.64975,1.83164
10,26,0.03516,1.41695,1.22362,0.00674,12.31592,2.96181
10,26,-0.17973,1.63784,1.20866,0.0075,13.82298,2.58712
10,26,-0.08344,1.628,1.40874,0.01624,14.67513,2.50681
10,26,-0.33685,1.50052,1.39523,0.04821,15.24185,2.82151
10,26,0.00236,1.38825,1.39323,-0.02435,11.61493,1.88338
10,26,-0.44703,1.49432,1.34976,0.02138,8.5879,2.74027
10,26,-0.3658,1.49003,1.15735,-0.04404,12.53985,2.4544
10,26,-0.01944,1.39776,1.47947,-0.01033,13.29623,1.85691
10,26,-0.31974,1.4647,1.21255,-0.03067,7.0165,2.20507
10,26,-0.07694,1.6652,1.2049,0.04394,12.06621,3.28589
11,18,-0.25564,1.45115,1.21987,-0.08119,5.63865,2.13162
11,18,-0.1562,1.56629,1.42789,-0.05179,17.30108,2.62626
11,18,-0.0874,1.61969,1.34617,0.05987,18.56243,1.49243
11,18,-0.24706,1.51811,1.19706,-0.08122,18.99583,3.14367
11,18,0.06748,1.60008,1.20521,-0.03141,9.4869,3.35664
11,18,-0.07618,1.57456,1.07781,-0.04729,6.94011,2.32523
11,18,-0.2415,1.38869,1.28787,-0.01998,10.10402,2.77435
11,18,-0.17288,1.60933,1.05558,-0.00749,13.29235,2.92703
11,18,-0.76382,1.56773,1.39178,-0.10244,15.00643,3.16359
11,18,-0.13983,1.50365,1.25255,-0.04161,11.39929,2.49474
11,18,0.1145,1.65204,0.99432,0.09514,15.30058,3.07403
11,18,-0.16947,1.51742,1.24148,-0.06528,11.93543,2.90459
11,18,-0.24692,1.59542,1.19241,-0.09517,12.5565,2.14797
11,18,-0.13655,1.37614,1.00036,0.0104,12.80443,1.95386
11,18,-0.39437,1.67029,1.13188,0.20794,8.98454,1.86161
11,18,-0.03402,1.6914,1.3084,0.1343,11.89966,1.61436
11,18,-0.20797,1.38889,1.25735,-0.03666,12.75051,2.29925
11,18,-0.28106,1.39708,1.20082,-0.09508,11.30626,2.60257
12,26,-0.2604,1.55946,1.1982,-0.01368,16.6179,3.70523
12,26,-0.31738,1.65059,1.501,0.0533,18.71708,2.40186
12,26,-0.08363,1.60387,1.28672,0.07953,19.89483,2.04381
12,26,-0.15993,1.60731,1.12304,-0.01456,14.0884,2.46366
12,26,-0.12648,1.43763,1.12125,0.03066,10.72128,2.57748
12,26,-0.22788,1.52039,1.08063,0.00178,13.82236,1.98885
12,26,-0.22574,1.63722,1.19608,-0.01711,10.84469,3.27917
12,26,-0.18444,1.40647,1.00139,-0.23595,16.71737,2.72703
12,26,-0.35171,1.38286,1.16286,0.01486,17.26615,2.58533
12,26,-0.18512,1.52569,0.8257,-0.13184,12.48132,1.86022
12,26,-0.22151,1.50449,1.36973,-0.01757,15.23605,2.97316
12,26,-0.35192,1.65658,1.17931,0.07727,16.60939,3.07908
12,26,-0.25017,1.6428,1.54124,0.10647,9.46966,2.82224
12,26,-0.23758,1.52897,1.19056,-0.02163,16.32455,2.46982
12,26,-0.28034,1.49895,1.17313,-0.1565,13.62282,2.26175
12,26,-0.02369,1.49017,1.04228,0.11094,11.5721,2.65876
12,26,-0.06014,1.40974,1.16593,-0.01043,8.99629,2.624
12,26,-0.21065,1.46011,1.46044,-0.0175,14.15971,3.04249
12,26,-0.14262,1.38426,1.22583,-0.07197,15.06953,2.77077
12,26,-0.22501,1.50018,1.34765,-0.10878,19.61847,1.46428
12,26,-0.19296,1.46297,1.19817,-0.08134,10.51247,2.77242
12,26,-0.09842,1.57767,1.40559,0.09805,16.59267,2.2445
12,26,-0.30716,1.6311,1.308,-0.07862,17.09253,1.84147
12,26,-0.24191,1.57443,1.088,-0.00453,11.89608,1.68312
12,26,-0.17841,1.57165,1.27574,0.09386,16.05946,2.06418
12,26,-0.31125,1.61683,1.3472,-0.01138,8.90468,1.42571
13,30,-0.21947,1.40541,0.9589,0.05071,10.26613,3.17523
13,30,-0.04184,1.65113,1.16742,-0.07884,10.47463,3.23854
13,30,-0.18437,1.28775,1.29063,0.00856,13.14243,3.08861
13,30,-0.34527,1.32302,1.17446,-0.14883,15.37368,2.16495
13,30,-0.30976,1.53031,1.0202,-0.0179,10.78775,2.46132
13,30,0.09549,1.24354,1.25811,-0.01215,12.41809,4.2557
13,30,-0.15988,1.52781,1.15339,-0.12276,11.94872,2.92116
13,30,-0.15479,1.6673,1.15141,0.06745,16.27891,2.29745
13,30,-0.17742,1.52265,1.06946,-0.06791,15.69982,1.87317
13,30,-0.40163,1.44432,1.40007,-0.02493,10.15549,2.94887
13,30,-0.3915,1.63404,1.15378,-0.1173,4.24445,2.69474
13,30,-0.31767,1.2801,1.34279,-0.01233,7.87258,2.03367
13,30,-0.26757,1.57172,1.1515,-0.01976,17.13737,2.86763
13,30,-0.30114,1.52055,0.94763,0.10328,17.91391,1.8832
13,30,-0.20057,1.35428,1.24283,0.01326,11.79823,3.53703
13,30,-0.06357,1.47688,1.2699,0.06384,12.18499,2.30216
13,30,-0.02897,1.52634,0.986,0.01988,13.12565,2.98152
13,30,-0.24718,1.55312,1.33789,0.02502,12.99399,3.31287
13,30,-0.21111,1.72232,1.13124,0.10208,16.71116,2.09309
13,30,-0.14072,1.49663,1.36511,-0.16024,16.58087,2.77624
13,30,-0.1582,1.4884,1.22633,0.10579,9.29647,3.79821
13,30,-0.17601,1.45659,1.09344,0.11595,10.46675,3.44807
13,30,-0.10769,1.44655,1.12208,0.06938,13.38154,1.2536
13,30,-0.09104,1.72773,1.42923,-0.1041,18.8762,2.80342
13,30,-0.07514,1.64005,1.30136,-0.03957,14.32556,3.3767
13,30,-0.17844,1.36184,1.23203,0.07967,13.67375,3.14825
13,30,-0.08312,1.54935,1.31755,-0.02973,11.8424,2.83588
13,30,-0.52467,1.47092,1.32191,-0.04475,9.90967,3.41902
13,30,-0.16794,1.54313,1.35181,-0.05478,10.40763,2.58709
13,30,-0.1051,1.24617,1.4205,-0.09376,10.62035,4.23586
14,33,-0.14103,1.79022,0.9026,-0.06152,15.4109,2.63026
14,33,-0.24873,1.59326,1.18712,-0.01089,13.93598,2.27114
14,33,-0.02301,1.39319,1.09021,0.06682,16.21563,2.57121
14,33,-0.17011,1.70481,1.1659,0.07447,10.72106,2.23257
14,33,-0.39686,1.60741,1.32018,0.15662,19.67293,1.86151
14,33,-0.40151,1.51129,1.4567,-0.23063,12.45622,2.22162
14,33,-0.38308,1.51563,1.21474,-0.11918,12.49668,2.30733
14,33,-0.40733,1.46615,1.21112,0.06957,14.71389,2.81199
14,33,-0.09135,1.5426,1.43986,-0.02049,18.85377,1.74272
14,33,-0.2453,1.58266,1.27623,0.13256,12.07153,1.6347
14,33,-0.16262,1.53364,1.26316,-0.10006,16.93695,2.83057
14,33,-0.10997,1.50189,1.38292,-0.08469,13.51462,2.44413
14,33,-0.37221,1.5526,1.1665,0.05556,7.80917,3.45667
14,33,-0.24136,1.59804,0.98487,0.20939,13.7748,1.64684
14,33,0.08539,1.56584,1.1941,0.11846,12.54569,2.21293
14,33,-0.03381,1.60008,1.06867,-0.08071,17.73166,3.4034
14,33,-0.11192,1.42916,1.13569,0.16193,9.97923,1.46553
14,33,-0.12693,1.59483,1.0969,0.02009,11.25122,2.80968
14,33,-0.1891,1.39146,1.19066,0.01608,9.50604,2.52978
14,33,-0.30653,1.6215,1.21972,0.11322,15.52859,2.97465
14,33,0.02535,1.34881,0.99168,0.05006,12.92323,2.99846
14,33,-0.39771,1.65039,1.38699,-0.07224,14.21505,1.89461
14,33,-0.36641,1.64555,1.31246,0.05399,14.58334,3.39007
14,33,-0.172,1.56302,1.03929,0.11632,6.3265,2.58065
14,33,-0.17299,1.4489,1.23171,-0.06623,5.86325,2.65912
14,33,0.00353,1.51447,1.52745,-0.0329,16.45354,2.77847
14,33,-0.43214,1.62684,1.21468,-0.12103,10.9247,2.90912
14,33,-0.13096,1.59834,1.19411,0.06934,14.89661,1.76817
14,33,-0.15946,1.45615,0.99198,0.01171,13.13157,2.6816
14,33,-0.19244,1.47928,1.08214,0.015,18.4607,2.70114
14,33,-0.35449,1.80272,1.20993,0.03435,12.64573,2.09076
14,33,-0.23964,1.38276,1.27693,0.11594,15.52642,2.76419
14,33,-0.21849,1.27678,1.11267,-0.02733,13.15844,2.59179
15,13,-0.13247,1.6298,1.32367,-0.07524,14.11503,3.73486
15,13,-0.25948,1.59204,1.17554,-0.07272,11.4282,2.75391
15,13,-0.01356,1.64145,1.22201,0.03138,11.87371,2.92974
15,13,-0.17732,1.47144,1.30069,-0.08746,17.46857,1.72179
15,13,-0.314,1.43697,1.29348,0.07633,12.76823,3.69183
15,13,-0.08665,1.44342,1.08993,0.14832,9.95691,2.47511
15,13,-0.31968,1.47354,1.08044,0.00184,16.48034,2.54577
15,13,-0.12254,1.65415,1.05591,-0.01672,15.45322,2.99675
15,13,-0.27557,1.48482,1.21704,0.11576,13.7541,1.84779
15,13,-0.14604,1.42852,1.1618,-0.08796,9.50574,3.47396
15,13,-0.40769,1.57941,1.2545,-0.18376,6.61167,1.81884
15,13,-0.39353,1.45806,1.00368,0.08932,19.85082,2.67211
15,13,-0.04637,1.53121,1.08771,-0.07432,12.10449,2.59796
16,17,-0.37471,1.52421,0.86876,-0.17108,16.05335,2.56842
16,17,-0.31282,1.5947,1.13919,0.01489,14.74751,2.38442
16,17,-0.14904,1.51887,1.03963,-0.16347,11.7606,1.98292
16,17,-0.42878,1.61663,0.9423,0.07493,7.17654,1.8014
16,17,-0.42629,1.64921,1.43512,-0.13426,13.11441,1.71302
16,17,-0.29816,1.56065,1.14153,-0.0062,17.99785,2.54335
16,17,-0.1971,1.48994,1.44099,0.05082,13.71157,2.69025
16,17,-0.37271,1.42635,1.15936,0.01941,11.43646,1.91604
16,17,-0.13988,1.56877,1.24073,0.05626,7.7266,2.13419
16,17,-0.09297,1.68324,1.23144,0.02926,8.07574,2.24599
16,17,-0.37992,1.60924,1.09613,0.04708,11.99131,2.1306
16,17,-0.08885,1.3125,1.25811,0.0058,12.50953,1.98816
16,17,-0.11131,1.64357,1.45531,-0.04174,10.95383,2.70248
16,17,-0.15922,1.46683,1.24813,-0.07213,15.05852,2.11826
16,17,-0.01086,1.56358,1.14043,-0.06633,11.27468,2.60187
16,17,-0.08776,1.42982,1.22466,0.0809,9.536,2.34871
16,17,-0.16472,1.49978,1.28845,-0.06729,16.04238,2.38681
17,23,-0.39245,1.57293,1.31194,0.004,12.07896,3.1294
17,23,-0.25894,1.57491,1.27655,0.0616,12.46073,2.35929
