frame,DetObj#,x,y,z,v,snr,noise
7,32,-0.05385,1.5818,0.76139,0.02518,12.51927,2.31475
7,32,0.0181,1.78604,0.89486,0.04627,12.57402,1.93394
7,32,-0.02872,1.53655,0.81271,0.03808,12.4385,2.89431
7,32,-0.03744,1.54109,0.91351,-0.0411,17.66445,2.08076
7,32,-0.17052,1.74097,0.84793,-0.12253,15.67143,3.32967
7,32,-0.04295,1.74891,0.66897,-0.04562,17.23409,2.0197
7,32,-0.16423,1.57959,0.82231,-0.07424,11.76359,3.25513
7,32,-0.05685,1.68543,0.88477,0.05288,10.9488,2.01281
7,32,-0.20654,1.67219,1.03856,-0.13109,14.12718,2.41909
7,32,-0.09514,1.74324,0.81666,-0.1123,14.66053,2.22484
7,32,-0.08563,1.65842,0.97108,0.00389,20.0506,3.26378
7,32,-0.03164,1.80788,1.09589,-0.06605,10.43918,1.80007
7,32,0.00142,1.65073,0.8662,-0.00239,13.47585,2.40027
7,32,-0.04328,1.67146,0.68339,0.10406,15.47103,2.85324
7,32,-0.00755,1.5227,0.8863,-0.06209,11.71717,2.89788
7,32,-0.19092,1.82915,0.87685,0.00577,11.36167,3.78893
7,32,-0.04373,1.68732,0.80277,-0.03553,10.77484,1.77856
7,32,0.06856,1.69182,0.84187,0.05093,11.16676,2.35876
7,32,-0.0862,1.45224,0.87657,0.08898,15.10708,2.84804
7,32,-0.12003,1.54123,0.68953,-0.11143,13.91265,2.0618
7,32,-0.08081,1.73042,0.84211,0.1468,11.0881,2.98594
8,22,0.06606,1.7798,0.87415,-0.05404,17.16207,1.20658
8,22,0.05539,1.63337,1.08085,0.07538,9.12737,2.88666
8,22,-0.02925,1.75139,0.79938,0.01183,10.57874,2.48337
8,22,-0.01524,1.64714,0.73156,-0.00066,17.13689,1.33693
8,22,0.0192,1.85013,0.88678,0.02611,12.27235,3.05369
8,22,0.06826,1.62671,0.83902,0.04602,11.83712,1.99387
8,22,-0.15406,1.62043,1.18549,0.03685,7.03793,3.82318
8,22,-0.11376,1.8787,1.00138,-0.02477,10.24191,1.79776
8,22,0.07101,1.57324,0.75977,-0.0435,15.40532,2.35757
8,22,-0.33214,1.61485,0.74176,-0.10005,14.48988,3.1524
8,22,-0.0177,1.51067,0.96015,-0.20031,12.4902,1.19478
8,22,-0.11272,1.66245,1.02354,-0.0281,12.78993,2.38366
8,22,-0.0745,1.54318,0.82303,0.04044,15.38828,1.96114
8,22,-0.16829,1.49613,0.92277,-0.0156,12.15117,4.09118
8,22,0.13329,1.60886,0.70695,0.02022,7.04838,1.96794
8,22,-0.08686,1.68639,0.95336,-0.01618,16.4645,3.02984
8,22,-0.11957,1.49564,0.85078,-0.04879,14.64186,2.69354
8,22,-0.06549,1.64956,0.76388,0.04154,12.79478,3.73767
8,22,0.00473,1.67017,0.86781,-0.21195,14.11474,1.4094
8,22,-0.18149,1.46495,0.88812,-0.03784,13.17053,2.58947
8,22,-0.13515,1.61844,0.94925,0.05893,12.74475,2.25809
8,22,-0.14368,1.62774,0.73565,0.10894,11.37337,2.38642
9,32,-0.01423,1.48822,1.07999,-0.11493,9.62474,2.88019
9,32,0.33117,2.01078,0.74466,-0.07185,12.05117,2.17866
9,32,-0.08782,1.61571,0.89416,-0.00641,12.77331,1.8943
9,32,-0.03222,1.75809,0.96199,0.00182,14.37647,2.21955
9,32,-0.05582,1.68718,0.71819,0.07725,10.77857,3.92461
9,32,-0.00438,1.6857,0.72566,-0.00633,10.24323,2.50926
9,32,-0.16044,1.41591,1.03734,0.01459,8.77617,2.2469
9,32,0.27138,1.6907,0.87476,0.03929,15.77625,2.58613
9,32,-0.00561,1.61501,0.96718,-0.11665,15.29373,2.99835
9,32,-0.13807,1.73813,0.71294,-0.1332,10.02921,2.33721
9,32,-0.04389,1.58901,1.37731,0.15079,8.24922,2.25755
9,32,-0.06973,1.4305,0.71377,-0.00903,11.26836,3.22884
9,32,0.12406,1.6687,0.81177,0.12643,10.238,2.11322
9,32,-0.07316,1.57193,0.73165,-0.06848,18.59184,3.06141
9,32,-0.00904,1.66975,0.74004,0.21817,14.72129,2.83212
9,32,-0.10242,1.58694,0.72468,-0.10145,10.77694,2.408
9,32,-0.05172,1.62745,0.76546,0.06253,12.00261,3.37799
9,32,-0.00979,1.61638,0.76791,-0.01567,14.6755,2.19836
9,32,-0.15155,1.44064,0.68274,0.06897,13.3058,3.49099
9,32,-0.1913,1.68698,0.93397,0.00348,15.77402,3.00937
9,32,-0.0467,1.50445,1.08923,0.00472,11.51534,2.38556
9,32,-0.10817,1.61333,1.16294,-0.04827,13.22207,3.04842
9,32,-0.00083,1.72196,0.963,0.04462,16.46073,2.74406
9,32,-0.14726,1.6169,0.69601,-0.07823,10.59886,1.84307
9,32,-0.02903,1.54842,0.8153,-0.11191,11.44559,2.90399
9,32,0.07504,1.7037,0.75694,-0.00156,9.5211,2.50883
9,32,0.10966,1.57905,1.14282,0.00917,9.98046,3.83616
9,32,-0.18449,1.76393,0.77739,0.09173,13.47905,2.27495
9,32,0.12513,1.7078,0.83927,-0.00095,12.43174,2.81725
9,32,-0.29598,1.59837,0.85382,-0.05651,7.47966,1.55256
9,32,0.02392,1.66475,0.94406,0.08346,9.68199,2.03922
9,32,0.05248,1.51218,0.8681,0.00611,12.28967,3.40415
10,26,-0.07451,1.65677,0.79798,0.20618,12.64273,1.74106
10,26,0.00483,1.8,0.77294,0.06607,12.56128,2.2181
10,26,-0.09443,1.86259,1.29822,-0.02764,11.21694,2.96935
10,26,-0.16999,1.77193,0.72071,-0.02743,8.42799,1.94657
10,26,-0.06637,1.71968,0.70899,-0.05335,18.25221,2.55352
10,26,0.00683,1.59059,0.95774,-0.10161,9.99329,2.48304
10,26,0.00416,1.65866,0.94752,-0.0024,17.36121,2.26102
10,26,-0.12386,1.68624,0.78104,-0.00259,10.93609,2.78994
10,26,-0.10181,1.53602,0.78864,0.10862,15.6376,3.11837
10,26,-0.28522,1.83001,1.1218,0.03396,7.64906,1.91592
10,26,0.05767,1.68029,0.4388,-0.09023,13.34731,1.95882
10,26,-0.18115,1.49209,0.91143,0.05344,10.8927,3.15189
10,26,-0.08976,1.56946,0.95392,0.26228,15.93704,2.66277
10,26,0.01666,1.59589,0.9354,0.11428,13.5287,2.33497
10,26,0.03763,1.70937,0.78141,0.09561,12.21019,1.56109
10,26,-0.1908,1.74825,0.84603,-0.11006,7.78638,2.49587
10,26,0.20185,1.48475,0.82955,-0.07267,18.62632,2.17475
10,26,0.15017,1.38535,0.73637,-0.0001,13.99169,2.70286
10,26,0.06798,1.4197,0.5347,0.03797,11.3582,1.95141
10,26,-0.15601,1.71247,0.69682,-0.03651,12.32831,3.02138
10,26,-0.0274,1.62147,0.81843,0.02609,9.25295,2.41921
10,26,-0.23444,1.5226,1.11874,-0.1266,11.86602,2.03691
10,26,-0.18591,1.58633,0.82053,0.05524,13.37914,2.2
10,26,0.07514,1.55788,0.66478,-0.17741,15.16285,3.75911
10,26,-0.21967,1.53184,0.55106,-0.00099,16.2235,2.82682
10,26,-0.21327,1.62234,0.85536,-0.05292,8.88621,2.07339
11,19,0.1884,1.57231,0.76824,0.13719,11.76568,2.8578
11,19,0.07881,1.5757,0.95414,-0.22415,10.06039,3.62388
11,19,-0.07022,1.66277,0.95605,-0.02919,20.67876,2.87966
11,19,-0.09598,1.72293,1.17969,-0.01739,12.9085,3.85698
11,19,-0.09499,1.64744,0.8898,0.05459,15.81884,3.16854
11,19,-0.17266,2.02165,0.86406,-0.13033,11.86482,2.50745
11,19,-0.22987,1.79749,0.6162,-0.02906,10.7788,2.49378
11,19,-0.24025,1.57931,1.12714,0.06077,11.71302,1.80784
11,19,-0.04515,1.69619,0.73244,0.1272,12.87594,2.55721
11,19,-0.13589,1.69278,0.68618,-0.00409,16.08487,3.11602
11,19,-0.01145,1.74607,0.74335,0.09498,14.57415,2.02431
11,19,-0.11632,1.69623,0.97956,0.08099,15.42031,2.32178
11,19,0.00791,1.55473,0.73595,-0.00828,16.06252,2.59186
11,19,-0.23339,1.57602,0.89447,0.01337,20.44835,2.80047
11,19,0.15575,1.73257,0.89744,-0.08451,13.4768,2.54541
11,19,0.00053,1.72255,1.04694,0.10155,9.55605,2.54811
11,19,0.02473,1.61309,0.78915,0.06338,11.376,3.78261
11,19,0.11064,1.634,0.95956,0.03674,9.03053,2.28705
11,19,-0.10479,1.73783,0.79884,0.15872,7.69628,2.88061
12,30,0.04266,1.75606,0.95542,-0.05248,11.54015,1.83389
12,30,0.04789,1.80578,0.72897,-0.02565,10.35073,2.34739
12,30,-0.05385,1.71291,0.91787,0.01202,8.95393,2.60886
12,30,-0.18271,1.78418,0.85344,0.10237,16.1919,3.56138
12,30,-0.11365,1.70603,0.824,0.05633,10.04614,2.39929
12,30,-0.03057,1.79049,0.8247,-0.03756,13.05538,1.78613
12,30,-0.13654,1.61946,0.90405,0.01278,8.15327,3.38102
12,30,-0.17463,1.57573,0.88371,0.07815,8.43798,2.20676
12,30,-0.0132,1.56426,0.75171,-0.0989,17.05603,2.78462
12,30,-0.05935,1.81779,0.89612,0.05601,12.90888,2.24017
12,30,-0.10035,1.73778,0.6536,-0.05753,12.79095,2.47626
12,30,-0.07014,1.64267,0.67095,-0.08928,12.02406,2.20422
12,30,-0.26449,1.52601,0.85396,0.00868,11.70874,2.32934
12,30,-0.10537,1.71968,1.12808,-0.06194,11.99927,3.5432
12,30,-0.11792,1.58337,1.12991,0.02396,15.29176,2.8657
12,30,0.31118,1.76146,0.84369,0.00696,16.05852,1.21423
12,30,-0.03773,1.53778,0.76719,-0.02251,14.50098,2.03607
12,30,-0.06099,1.66028,0.9306,0.03944,11.25843,3.49888
12,30,0.02213,1.74528,0.69157,-0.10315,16.44941,2.65394
12,30,-0.1178,1.71803,0.89138,0.12048,20.03813,2.73755
12,30,-0.01016,1.53003,1.13914,0.04097,21.9707,3.07905
12,30,0.00677,1.93859,0.74099,0.05401,10.36503,3.2594
12,30,-0.13675,1.63548,0.81643,-0.00559,10.52588,1.97148
12,30,-0.00964,1.75051,0.75882,0.00355,14.4422,2.42627
12,30,-0.03946,1.69783,0.85559,-0.01078,14.60525,2.27192
12,30,-0.21762,1.57833,0.71906,-0.05865,11.34797,3.45871
12,30,-0.09554,1.44592,0.99463,-0.04166,20.04996,3.97389
12,30,0.03107,1.50688,0.76085,0.04224,17.68752,1.47377
12,30,0.28507,1.61698,0.51354,0.12261,14.45077,3.57965
12,30,-0.14104,1.73671,0.87971,0.00206,17.33339,1.81698
13,18,-0.05188,1.73614,1.07668,0.05739,15.19956,2.79197
13,18,0.05678,1.3956,0.93032,0.01882,17.29371,2.15843
13,18,-0.00402,1.63849,0.84394,0.00329,20.66941,2.69613
13,18,-0.00469,1.55927,0.99807,-0.01624,15.37656,2.06829
13,18,0.09419,1.68185,0.74869,-0.08012,14.40227,2.6927
13,18,0.1163,1.68903,0.90863,-0.09995,11.34339,2.24602
13,18,0.00321,1.7619,0.85997,0.08735,14.54065,1.72945
13,18,-0.25953,1.55808,0.89601,0.10257,13.6329,3.7415
13,18,0.06441,1.77661,0.8162,0.03182,11.21824,3.56734
13,18,-0.18072,1.57316,1.04311,-0.07266,18.44431,2.95663
13,18,-0.15885,1.83792,0.89776,0.0208,8.89213,2.29785
13,18,-0.04682,1.67629,0.86224,-0.06887,13.56981,2.49195
13,18,0.10116,1.67991,0.81078,0.1011,14.95743,2.22844
13,18,-0.11184,1.60532,0.96174,-0.1468,16.72373,0.92574
13,18,-0.02072,1.73881,1.00474,-0.08294,14.55466,2.87767
13,18,-0.24415,1.67418,1.02919,-0.12329,9.18214,2.24112
13,18,-0.11387,1.83154,0.95142,0.01675,18.37798,2.0798
13,18,0.02578,1.59664,0.79678,0.10905,6.29704,2.72788
14,33,-0.14807,1.82126,0.5882,0.13703,3.98268,2.36349
14,33,-0.17472,1.75149,1.03578,0.21351,10.9367,2.42125
14,33,0.039,1.5639,1.10614,-0.14706,14.63216,2.585
14,33,-0.17502,1.4719,0.9852,0.12062,9.95894,1.7704
14,33,0.03583,1.5404,1.04592,0.0278,11.6857,1.9875
14,33,0.13652,1.51699,0.69296,0.08165,13.02985,2.14136
14,33,0.05205,1.57767,0.90758,-0.0157,15.85024,2.36542
14,33,-0.17198,1.87507,0.83272,0.04335,18.39461,2.90732
14,33,-0.12879,1.86933,0.813,0.11277,14.91132,1.74785
14,33,0.1271,1.61017,0.4036,-0.09243,9.34177,2.27558
14,33,-0.08134,1.46393,0.77074,0.00722,14.07014,2.28419
14,33,-0.19743,1.63934,0.86884,-0.00501,12.12739,2.88331
14,33,0.06005,1.61801,0.6455,0.05449,8.661,2.18051
14,33,-0.26059,1.66129,0.94209,-0.00873,15.57769,1.86327
14,33,-0.08503,1.71634,0.96141,-0.04288,14.95484,2.85172
14,33,-0.18153,1.49441,1.03331,0.01429,13.16555,2.50019
14,33,0.11347,1.68935,0.82428,-0.07918,18.5385,2.43272
14,33,0.04132,1.47811,0.96051,-0.02864,12.34125,1.64562
14,33,-0.17128,1.56361,0.75329,-0.10448,12.21759,1.83367
14,33,-0.06157,1.78472,0.6957,-0.13562,11.36273,1.98465
14,33,-0.22995,1.54961,0.89321,0.02949,16.76782,2.53334
14,33,-0.12894,1.58973,0.82873,-0.0976,14.28284,2.12324
14,33,0.04991,1.6527,0.97499,-0.05716,10.73586,2.79865
14,33,0.03034,1.37974,0.92465,-0.12821,13.1988,2.34269
14,33,-0.25875,1.45514,1.04377,-0.02199,10.37434,3.69171
14,33,-0.01934,1.73124,0.79478,-0.02091,13.94638,2.81955
14,33,-0.16912,1.65397,1.05651,5e-05,11.50517,2.26703
14,33,-0.29293,1.69671,0.85653,0.06866,16.97427,2.90021
14,33,0.06255,1.6861,0.90077,0.11125,10.2045,2.42567
14,33,-0.00809,1.64608,0.69076,-0.01306,18.57625,1.7296
14,33,-0.03484,1.71034,0.82864,0.00152,15.61948,1.78688
14,33,-0.04998,1.49972,0.90556,0.09934,15.97768,2.73991
14,33,-0.14138,1.76686,0.81856,0.12829,14.30206,3.57361
15,31,-0.14444,1.90655,0.83878,-0.09901,13.70305,2.71041
15,31,-0.0742,1.52669,0.83675,-0.03213,14.36516,2.4397
15,31,-0.20921,1.69043,0.79906,-0.05561,15.54114,2.15186
15,31,-0.10235,1.5241,0.82352,0.02957,15.37654,2.22508
15,31,-0.1632,1.65911,1.16139,0.02494,14.67126,1.81146
15,31,-0.13237,1.59599,0.99661,-0.12405,14.59683,1.85116
15,31,-0.14658,1.6904,1.11492,0.08284,8.84783,2.3504
15,31,-0.14748,1.71529,0.80343,-0.07345,10.31495,0.88861
15,31,0.11378,1.70125,0.73328,-0.03657,12.71626,2.91908
15,31,-0.25645,1.49649,1.07581,0.02755,14.02021,1.95954
15,31,-0.19583,1.88085,0.88891,0.08013,8.88442,3.56884
15,31,0.00907,1.78358,0.75123,0.15148,10.1415,1.85965
15,31,0.02594,1.81012,0.89017,-0.1091,14.4982,2.69851
15,31,0.11422,1.50367,0.74655,0.12399,9.99527,3.29185
15,31,-0.33365,1.65965,0.83678,-0.0341,11.98011,2.36233
15,31,-0.11632,1.58921,0.94263,0.14876,14.9309,2.96823
15,31,0.03449,1.7603,0.78279,-0.08516,9.53661,2.5313
15,31,0.11625,1.52444,1.04197,-0.11806,7.80466,2.89163
15,31,0.00796,1.88464,0.83134,-0.06495,13.1963,2.43078
15,31,0.03147,1.51515,0.82423,-0.06445,11.16464,2.38635
15,31,0.00763,1.42286,0.91841,-0.06016,14.80296,2.11406
15,31,-0.15381,1.68808,0.94231,-0.00856,13.28656,2.74769
15,31,0.07035,1.62874,0.97134,0.007,11.22517,2.09111
15,31,-0.21006,1.68739,0.7328,-0.11357,10.18697,1.60541
15,31,0.04652,1.67043,0.80445,-0.05005,8.01376,2.20895
15,31,-0.10965,1.56551,0.79841,0.00949,17.16511,2.26721
15,31,-0.06376,1.81156,0.87137,0.02821,18.95991,2.06608
15,31,-0.02874,1.68823,0.81043,0.03945,18.34656,4.08229
15,31,-0.15856,1.28397,0.93342,0.04903,17.44517,2.70441
15,31,-0.29926,1.66709,0.93532,-0.05136,17.5465,2.2456
15,31,-0.01413,1.72852,0.89398,-0.00193,8.54998,2.64943
16,31,-0.15275,1.77857,0.84087,0.27307,10.72348,2.56336
16,31,0.02674,1.77158,0.79345,-0.07343,13.3044,2.40006
16,31,-0.11113,1.78147,1.00053,0.10605,14.27368,1.99316
16,31,-0.03225,1.68191,0.85006,0.02132,13.82964,2.42238
16,31,-0.15242,1.45615,0.68958,0.07503,16.59261,1.94984
16,31,0.09873,1.5398,0.94777,-0.04907,13.12226,2.89924
16,31,-0.22061,1.63408,0.44804,0.11543,14.24041,2.27685
16,31,-0.25367,1.6263,0.86551,0.04174,14.63155,3.38682
16,31,-0.25881,1.67746,0.87975,0.01657,8.92506,2.60792
16,31,-0.11313,1.65008,0.79889,-0.0678,18.49305,1.97451
16,31,0.04431,1.4365,0.9149,-0.00341,13.34258,3.53215
16,31,-0.2663,1.73267,0.89143,-0.09701,11.97596,2.92474
16,31,-0.09245,1.68653,0.75871,0.07608,13.25501,2.15795
16,31,-0.19653,1.78341,1.02305,0.02482,12.81405,3.49197
16,31,-0.11555,1.63021,0.75626,-0.00261,12.36364,3.16658
16,31,0.08527,1.63778,1.13955,0.07237,12.3034,2.46006
16,31,-0.05993,1.75719,0.87246,-0.16303,16.56256,1.58288
16,31,0.1501,1.79931,0.72501,0.05959,12.26756,1.97545
16,31,-0.24036,1.60439,0.71025,0.05414,8.35621,1.65544
16,31,-0.04617,1.67805,0.94978,-0.04406,11.52272,2.30047
16,31,-0.01736,1.72456,0.88515,0.09676,12.8193,2.08017
16,31,-0.01877,1.82909,0.92147,0.0816,12.58685,1.8087
16,31,-0.05642,1.6088,0.77398,-0.07581,13.73155,2.73695
16,31,0.05061,1.64046,0.79535,-0.06311,13.71929,2.65578
16,31,0.06126,1.58797,0.81851,-0.05859,10.45907,3.33765
