frame,DetObj#,x,y,z,v,snr,noise
16,21,0.00656,1.47661,1.28886,-0.01103,15.40371,3.63442
16,21,0.2646,1.37867,1.10765,-0.03492,7.9833,2.21654
16,21,0.29869,1.22996,1.24371,0.01374,16.76722,1.69774
16,21,0.31078,1.40667,1.24921,0.03481,13.53732,1.88396
16,21,0.17751,1.42129,1.37713,0.03468,15.64906,2.78901
17,27,0.0467,1.28822,1.17536,-0.02143,10.88378,3.68371
17,27,0.06909,1.3909,1.22113,-0.04919,12.87965,2.12536
17,27,0.24612,1.28065,1.14862,0.05566,12.6195,3.05481
17,27,0.23842,1.49332,1.08968,0.17649,15.17505,2.27176
17,27,0.05788,1.49924,1.05864,-0.15054,10.03612,2.43526
17,27,0.22389,1.56895,0.97838,0.02672,11.2779,3.09198
17,27,0.17073,1.5137,1.17407,0.00709,12.21661,1.9334
17,27,0.08102,1.40701,1.17933,-0.04484,10.29486,2.05326
17,27,0.2828,1.37141,1.24402,0.0893,12.4208,2.30915
17,27,0.02526,1.39311,1.25911,-0.11621,17.16818,2.12024
17,27,0.11068,1.25214,1.09958,-0.10037,13.09957,1.92495
17,27,0.33144,1.24279,0.97497,0.05161,11.97489,3.03194
17,27,0.12441,1.20809,1.18252,-0.0814,13.77355,2.01685
17,27,0.06667,1.35167,1.01847,0.00072,12.54952,2.72979
17,27,0.1823,1.30077,1.22543,-0.0104,7.58727,1.76529
17,27,0.14625,1.41017,0.97314,0.02695,13.79731,2.34326
17,27,0.12761,1.38231,1.21703,-0.03296,10.76791,3.46411
17,27,0.17598,1.33026,1.39663,0.18107,8.13044,2.394
17,27,0.07829,1.6126,1.10037,-0.12229,9.76877,2.53481
17,27,0.04826,1.11004,1.36513,0.0151,13.8134,2.32763
17,27,0.21206,1.36253,1.27101,0.03529,14.47823,2.32399
17,27,0.17559,1.49592,0.90749,0.11687,6.58024,3.17082
17,27,-0.02201,1.33692,1.37614,-0.0712,11.60381,2.98703
17,27,0.27029,1.3607,1.04952,0.12745,17.24782,1.24231
17,27,0.02683,1.3629,0.99741,0.05865,12.65672,3.84145
17,27,0.06717,1.41628,1.1896,0.10624,12.81242,2.82262
17,27,-0.00813,1.54185,1.25192,-0.06683,16.61447,3.63442
18,27,-0.05433,1.32008,1.20942,0.10909,10.87398,2.2727
18,27,0.11523,1.32854,1.05498,0.03621,10.03356,2.14026
18,27,0.2657,1.41582,1.00324,0.02698,9.08117,2.69878
18,27,0.26306,1.26757,1.07022,0.0592,14.8859,2.12346
18,27,0.0631,1.26152,1.08773,-0.00819,12.11842,2.26614
18,27,0.15813,1.5205,1.19909,-0.0454,12.44571,1.95299
18,27,0.0417,1.07479,1.19447,-0.03346,14.95522,1.28802
18,27,-0.07327,1.57477,1.23518,-0.11544,10.78354,2.33432
18,27,0.23123,1.28485,1.39789,-0.05788,12.33623,2.02843
18,27,0.04445,1.26337,1.29388,0.0783,15.64744,1.03332
18,27,0.03912,1.32743,1.15922,-0.20916,15.7726,3.01661
18,27,0.10344,1.27895,1.27658,0.00657,11.95938,1.78532
18,27,0.33582,1.33918,1.1978,0.01984,16.10278,3.69374
18,27,0.00328,1.40116,1.65392,0.04972,10.40229,2.65047
18,27,0.19341,1.43753,1.24177,0.02739,10.30775,2.8522
18,27,0.1498,1.49073,1.08318,0.02997,10.35815,2.99999
18,27,0.36609,1.33836,1.44243,0.00612,8.33407,2.09169
18,27,0.24176,1.36162,1.30851,0.03002,15.66808,2.40822
18,27,0.42035,1.49691,1.29721,-0.10516,14.95082,3.03778
18,27,0.23145,1.31919,1.23791,-0.12101,10.5811,3.04643
18,27,0.24525,1.47731,1.15967,-0.01358,15.52993,2.1335
18,27,0.19006,1.53258,1.42624,0.06769,9.77432,2.84791
18,27,0.11557,1.47236,0.97458,-0.12159,15.34748,2.86169
18,27,0.04762,1.3712,1.35592,-0.13358,14.13099,2.66775
18,27,-0.08759,1.24214,1.13012,0.07526,17.99205,1.81996
18,27,0.11449,1.38708,1.09646,0.10969,18.4792,3.42527
18,27,0.05467,1.5046,1.23364,-0.03319,10.96141,2.02482
19,20,0.10067,1.4242,1.23945,0.03733,10.47202,2.04939
19,20,0.26838,1.24605,1.10132,-0.02243,12.80655,2.79471
19,20,0.19706,1.44392,1.12909,-0.11267,15.05221,2.91775
19,20,0.29642,1.30501,1.17958,0.1719,11.52131,2.83182
19,20,0.13168,1.44956,1.21336,0.02878,17.87259,2.65281
19,20,0.33881,1.25384,1.14102,-0.11945,12.29608,2.39968
19,20,0.19175,1.33595,1.14633,0.05429,14.04609,2.83865
19,20,0.10966,1.5036,1.16724,0.11892,13.42858,2.30524
19,20,0.21176,1.24137,1.22372,0.0062,17.33059,2.9175
19,20,0.22573,1.25323,1.09552,-0.03744,18.83094,2.7444
19,20,0.09161,1.41708,1.02667,0.09308,12.65179,2.61644
19,20,0.24135,1.1901,1.00421,-0.27574,14.61421,2.68069
19,20,0.15476,1.25791,1.09383,-0.04637,9.17288,1.68979
19,20,-0.10651,1.34548,0.99277,0.02024,16.70385,1.5705
19,20,0.15436,1.32455,1.13032,-0.00942,13.09242,2.70702
19,20,0.1586,1.25887,1.14488,0.04294,15.46655,2.63595
19,20,-0.00773,1.28651,1.52424,-0.21682,16.61164,2.65207
19,20,0.08959,1.34496,1.06986,-0.00486,11.78877,3.16729
19,20,0.30317,1.38979,1.24603,0.02045,12.73404,1.88771
19,20,0.14265,1.42301,0.98774,-0.09161,16.25096,1.44581
20,23,0.02052,1.36327,1.08521,-0.04027,13.64118,2.49269
20,23,0.26048,1.26603,1.17728,-0.014,14.29097,2.82895
20,23,0.14904,1.22182,1.31032,0.01925,8.73205,1.9406
20,23,0.12043,1.2201,1.01656,0.00856,14.87737,2.81948
20,23,0.13649,1.27517,1.36678,0.00268,12.26289,3.00065
20,23,0.30024,1.36662,1.32393,-0.01358,17.84576,2.89681
20,23,0.20574,1.51739,1.25466,0.04965,14.74952,2.29514
20,23,0.19851,1.43664,1.24047,0.06654,15.02843,2.22423
20,23,0.09815,1.49051,1.12745,-0.03095,10.69539,3.65243
20,23,0.12807,1.14154,1.45827,0.0751,14.4391,2.37633
20,23,0.27901,1.21147,0.92958,-0.04542,13.2381,2.25993
20,23,0.10169,1.25676,1.09165,0.04695,15.01663,2.61813
20,23,0.20776,1.40265,1.15669,-0.06004,13.64499,2.56262
20,23,0.13244,1.39454,1.01872,0.03675,10.12604,2.55643
20,23,0.09011,1.4451,1.24279,0.07177,11.72842,2.32565
20,23,0.32672,1.47225,1.13738,0.10704,13.85969,1.16869
20,23,0.21545,1.26743,1.06428,0.03733,17.90144,2.48345
20,23,-0.06378,1.35929,1.42036,0.00413,7.7397,1.36766
20,23,0.29151,1.35461,1.08698,0.21465,13.71564,1.93936
20,23,0.1779,1.33565,1.04067,-0.13568,11.87675,3.08914
20,23,0.16534,1.432,1.14766,0.00138,10.7272,2.03757
20,23,0.11279,1.44845,1.32445,-0.06273,17.63909,1.95285
20,23,0.03774,1.26576,1.07696,0.04949,11.57214,2.6846
21,21,0.28963,1.31838,1.15602,0.16391,13.11063,1.62379
21,21,0.19815,1.31982,1.10726,-0.15472,15.50382,3.42462
21,21,0.18254,1.44662,1.08894,0.05797,14.51266,2.48566
21,21,-0.01138,1.36833,1.28627,0.00371,12.63335,2.6809
21,21,0.12438,1.37849,1.182,0.03533,8.79652,2.00226
21,21,0.04275,1.46117,1.2898,-0.06142,11.59711,2.19408
21,21,0.20658,1.16132,1.11361,-0.05444,6.41459,3.88273
21,21,0.21241,1.38047,1.31995,-0.01393,12.57144,3.19164
21,21,0.11819,1.39677,0.95101,0.11777,14.41017,1.98743
21,21,0.16169,1.28916,1.25144,-0.08541,17.0432,2.34918
21,21,0.03382,1.36893,1.01535,-0.10918,15.08101,2.65849
21,21,-0.10342,1.5716,1.01097,0.01581,10.31453,2.39998
21,21,0.36048,1.3196,1.41393,-0.05534,6.16438,1.63354
21,21,0.14679,1.43962,1.28408,0.12228,15.6899,3.47762
21,21,0.17074,1.3859,1.10785,0.02592,8.81632,3.13525
21,21,0.17838,1.50701,1.12207,-0.03945,10.8543,2.56298
21,21,0.3308,1.31777,1.19516,-0.02712,14.02362,3.10006
21,21,0.23052,1.17209,1.04432,0.18434,10.01667,3.39538
21,21,0.25164,1.31408,1.2174,0.01616,7.62016,2.29278
21,21,0.17574,1.20197,1.07911,-0.17943,14.61577,2.80926
21,21,0.07859,1.3546,1.12208,0.074,12.22911,2.52063
22,19,0.01439,1.16078,1.14956,-0.0253,19.36998,2.34539
22,19,0.17164,1.3379,1.09116,-0.01556,13.88804,2.10904
22,19,0.09913,1.39243,1.38521,-0.1042,15.39653,3.68642
22,19,0.32565,1.36859,0.99678,-0.06447,12.93454,3.52503
22,19,0.18657,1.24107,1.12555,0.07568,15.75962,2.10181
22,19,0.07062,1.25539,1.30094,0.02908,8.93443,1.92396
22,19,-0.16436,1.21713,1.26595,0.05492,7.65134,2.13792
22,19,0.11419,1.38014,1.39766,-0.01129,10.6589,3.41763
22,19,0.10257,1.42414,1.21853,0.00314,17.36736,2.37773
22,19,0.33637,1.32241,1.28418,0.12151,12.22979,2.71289
22,19,0.17207,1.19151,1.39427,0.03111,14.37387,1.57973
22,19,0.2436,1.35464,0.93111,0.10413,15.19936,2.07193
22,19,0.44156,1.30206,0.94977,-0.01777,13.20638,1.64008
22,19,0.22205,1.33001,1.13366,0.08436,14.60521,1.87095
22,19,0.20855,1.24558,1.13554,0.01319,11.72641,2.89009
22,19,0.20696,1.42511,1.11112,0.00258,13.07547,2.96475
22,19,0.17113,1.26363,1.15288,-0.01071,14.95915,3.58867
22,19,0.16515,1.22373,1.31239,-0.12213,8.2209,3.3724
22,19,0.23667,1.29396,1.27815,-0.07066,11.10001,2.17
23,26,0.32731,1.26792,1.17027,0.00088,11.33291,1.0862
23,26,0.20718,1.3977,0.9563,-0.0159,7.04934,3.15109
23,26,0.08149,1.06939,1.33631,0.07325,12.51954,2.36901
23,26,0.1766,1.36418,1.26507,0.02528,10.67837,3.45012
23,26,0.1228,1.13504,0.9454,0.01322,14.40854,3.15986
23,26,0.14894,1.43751,1.09194,-0.11486,9.74709,3.5031
23,26,0.23889,1.33576,0.8304,0.05442,15.55341,1.64049
23,26,0.2545,1.4646,1.12139,0.055,6.44706,2.48431
23,26,0.2469,1.20585,1.18043,-0.04546,12.2901,3.14277
23,26,0.06135,1.40153,1.40866,-0.01104,7.33354,2.2672
23,26,0.23243,1.31533,1.04801,-0.0791,10.90832,2.74788
23,26,-0.10377,1.2601,1.09183,-0.11733,12.84602,2.67057
23,26,0.27724,1.12425,1.26455,0.05999,12.52125,1.98113
23,26,0.1884,1.36487,0.955,-0.15804,12.84337,1.64223
23,26,0.01624,1.39728,1.07328,0.05135,7.11229,2.13974
23,26,0.2238,1.41055,1.43077,-0.05213,14.11173,2.82226
23,26,0.24107,1.19084,1.19076,-0.22666,13.80623,2.81839
23,26,0.07981,1.2903,1.16688,-0.04124,13.97491,2.44077
23,26,0.33109,1.35724,1.03566,0.03103,13.71986,1.70573
23,26,0.32768,1.31291,0.94516,0.22762,11.54525,3.6709
23,26,0.06552,1.09008,1.13331,-0.03808,14.68293,2.26651
23,26,0.29995,1.32654,1.16732,-0.08079,18.59007,2.40764
23,26,0.02625,1.42708,1.36823,-0.06392,16.2694,2.36808
23,26,0.23415,1.29592,1.39569,-0.00469,12.56953,2.48639
23,26,0.1687,1.32182,1.20857,0.25099,17.21406,2.75856
23,26,0.01941,1.20854,1.09521,-0.09675,13.42296,3.28893
24,20,0.15275,1.39092,1.1182,-0.02134,17.56368,3.15485
24,20,-0.00226,1.19396,1.14935,-0.05212,13.13876,1.99933
24,20,0.14754,1.2408,1.14255,0.02791,17.35633,3.14677
24,20,0.11153,1.14398,0.95061,-0.02625,11.506,3.18942
24,20,0.31296,1.36857,1.23994,0.02392,14.64644,2.36414
24,20,0.3009,1.2622,0.97838,0.00799,18.69093,2.50346
24,20,0.02529,1.34646,1.13807,-0.03864,15.52722,2.23377
24,20,0.07277,1.16157,1.09329,-0.03812,17.13355,3.01444
24,20,0.1002,1.40295,0.92716,-0.01799,11.08149,2.45945
24,20,0.06428,1.33327,1.32077,-0.00782,13.64446,2.21134
24,20,0.27365,1.59073,1.06168,-0.01698,9.54308,1.30737
24,20,0.41062,1.25159,1.2226,-0.16139,13.09131,2.11129
24,20,0.11044,1.39153,0.95641,-0.02319,14.09181,2.00446
24,20,0.06075,1.30796,0.95751,-0.01314,12.2514,1.84686
24,20,0.37079,1.397,0.99831,-0.06233,11.51572,3.13682
24,20,0.19998,1.49382,0.91588,-0.00229,12.8053,2.14994
24,20,0.29132,1.40719,1.08597,0.1392,9.63092,2.43605
24,20,0.18807,1.22917,1.31924,0.05438,10.24698,2.27022
24,20,0.19737,1.6036,1.21962,0.07784,20.02124,2.19855
24,20,0.15792,1.38215,1.06354,-0.05217,15.36425,1.4941
25,15,0.51968,1.17498,1.40948,-0.09284,12.67153,2.04422
25,15,0.16493,1.28648,1.31502,-0.12024,14.93435,2.87163
25,15,0.20019,1.34705,1.05827,-0.0125,14.66506,2.50694
25,15,0.22891,1.25901,1.2017,0.28494,16.57182,2.54229
25,15,0.3176,1.46524,1.04756,0.14168,12.50925,1.62326
25,15,-0.02765,1.1712,1.22618,0.06492,15.9902,2.13163
25,15,0.04335,1.30251,0.94962,0.06571,15.59863,2.49121
25,15,0.18544,1.28608,1.08282,-0.00993,9.22966,2.5883
25,15,-0.01467,1.48951,1.40532,-0.12232,12.02008,2.43968
25,15,0.16854,1.26409,1.28742,0.03451,11.69822,2.39705
25,15,0.35612,1.26899,0.93538,-0.00303,9.46724,3.45238
25,15,0.13242,1.40179,1.25449,0.01408,15.50653,2.25524
25,15,0.15105,1.21304,1.26773,0.0116,13.67079,1.94607
25,15,0.28821,1.31076,1.20778,0.06858,11.74563,2.54126
25,15,0.31759,1.27166,1.41011,0.12047,10.07058,2.14371
26,15,0.21545,1.29821,1.23279,-0.01478,12.54948,1.81585
26,15,0.04087,1.17258,1.28145,0.07842,10.81199,2.08541
26,15,0.09785,1.27266,1.02742,0.06713,14.25552,1.75139
26,15,0.28218,1.55378,1.18728,0.00509,10.13522,1.78895
26,15,0.33682,1.27161,1.16895,-0.00986,11.80562,1.9963
26,15,0.17175,1.24227,1.07641,-0.01768,15.25717,1.1205
26,15,0.32427,1.17896,1.18074,-0.07633,11.51704,2.62539
26,15,0.31463,1.13804,1.28218,0.14777,11.59206,1.80519
26,15,0.01676,1.22915,1.03001,-0.03356,14.18248,2.31408
26,15,0.17869,1.36189,0.98714,0.01011,13.37339,2.56785
26,15,0.16427,1.15045,1.18027,-0.00609,4.72348,1.20356
26,15,0.16773,1.29322,0.9895,-0.01881,14.00947,2.46929
26,15,0.08391,1.27559,1.15777,-0.04095,13.48228,2.89936
26,15,0.16313,1.44062,1.35046,0.18495,16.24001,1.95971
26,15,0.22169,1.31768,1.19837,-0.08363,15.03561,1.73329
27,14,0.42052,1.41908,0.97642,-0.0873,15.82965,2.71165
27,14,0.1963,1.05287,1.16093,-0.03203,8.61341,2.49291
27,14,0.25683,1.24738,1.16694,-0.07949,14.25838,2.36776
27,14,-0.05071,1.47908,1.1441,-0.01218,13.57979,2.23762
27,14,0.28234,1.17658,1.16456,-0.00508,12.60446,2.2753
27,14,0.22291,1.34766,1.02593,-0.15607,14.89639,3.11139
27,14,0.18955,1.26073,1.269,-0.1023,17.25678,2.66055
27,14,0.20591,1.27684,1.03131,0.13583,16.25912,2.84134
27,14,0.18168,1.2894,1.36244,0.04875,6.11208,2.54312
27,14,0.13206,1.41497,1.16201,0.03953,11.50476,2.32786
27,14,0.20774,1.46451,1.09064,0.05455,14.88151,2.26625
27,14,0.1777,1.23449,1.15965,0.0016,13.3032,1.814
27,14,0.26437,1.27539,1.2536,0.01518,12.69485,2.22231
27,14,0.26084,1.51722,0.81316,-0.18774,14.50322,2.51153
28,22,0.45578,1.2708,1.27385,0.00947,13.76628,2.53895
28,22,0.24315,1.17938,1.22849,0.01725,13.17229,2.41194
28,22,0.05897,1.1862,1.19839,-0.02346,14.89671,2.27664
28,22,0.01552,1.17948,1.29371,0.02909,11.47333,3.34003
28,22,0.42598,1.08207,1.01894,0.01631,7.21305,2.35481
28,22,0.01103,1.06294,1.23707,0.10478,14.36194,3.39653
28,22,0.36564,1.37211,1.01798,-0.05705,14.60236,2.74147
28,22,0.21971,1.42761,1.26602,-0.01147,12.01556,1.96022
28,22,0.2463,1.58427,1.00181,0.06176,11.85406,1.88751
28,22,0.29369,1.27573,1.17839,-0.10604,14.773,2.50497
28,22,0.18606,1.17761,0.98356,-0.12829,9.20431,3.17771
28,22,0.31363,1.28111,1.13729,0.01409,15.7823,1.65262
28,22,0.18713,1.20172,1.22423,-0.01729,13.88283,2.3468
28,22,0.08531,1.37278,1.12386,-0.01918,14.7502,1.63516
28,22,0.08571,1.18784,0.99659,-0.22162,13.74628,2.31512
28,22,0.39962,1.28981,1.16013,-0.02626,11.61324,3.12644
28,22,-0.05776,1.31794,1.17989,0.04396,13.88578,2.07619
28,22,-0.15121,1.23804,1.19028,0.07993,11.24247,1.92805
28,22,0.08972,1.2719,1.17023,-0.00952,19.69242,1.79594
28,22,0.2235,1.32656,1.30298,0.089,18.50127,1.12448
28,22,0.17723,1.19613,1.1694,0.0892,11.96408,2.29107
28,22,0.20046,1.1475,1.10771,-0.07083,9.70192,2.26636
29,14,0.01632,1.23505,1.11174,-0.08158,15.00759,2.26684
29,14,0.23946,1.26753,0.98639,0.05151,16.77832,3.78863
29,14,0.16317,1.38715,1.18887,0.07418,9.96481,1.87805
29,14,0.17902,1.11468,1.07516,0.03533,24.89988,2.56307
29,14,0.34462,1.30198,1.24383,0.07964,12.38983,3.0453
29,14,0.18745,1.1594,1.14738,-0.04805,8.6484,2.19694
29,14,0.00581,1.26476,1.36412,0.06933,13.6665,1.60775
29,14,0.14768,1.19004,0.7816,0.10381,13.56678,1.94514
29,14,0.14816,1.3118,1.07904,0.02649,6.77976,3.79127
29,14,0.25583,1.23336,1.10252,-0.08013,13.13306,2.03865
29,14,0.0948,1.60005,1.09397,-0.127,19.23398,1.70051
29,14,0.14756,1.43395,1.11341,-0.17149,7.97591,1.79276
29,14,0.16646,1.37663,0.90453,-0.06956,6.75705,2.54328
29,14,0.19102,1.4286,1.15427,-0.01565,11.23827,2.62269
30,31,0.27774,1.27943,1.16473,-0.10409,11.84966,2.18939
30,31,0.2382,1.38228,1.15553,0.09239,14.92374,1.77249
30,31,-0.03573,1.13686,1.29207,-0.01891,9.06232,2.58865
30,31,0.2615,1.2609,1.11258,0.03708,14.78613,2.76091
30,31,0.2787,1.1427,1.31244,0.05213,11.08578,3.01653
30,31,0.05536,1.13279,1.14637,-0.11791,10.78761,2.3651
30,31,0.15116,1.48253,1.19168,-0.02117,13.5018,2.92814
30,31,0.15749,1.1752,1.38449,0.07778,14.0265,3.10621
30,31,0.17699,1.26235,1.31158,-0.03786,9.50286,2.98788
30,31,0.28347,1.20853,1.10328,0.01431,9.46536,1.61331
30,31,0.23501,1.26082,1.40197,0.18534,13.55964,2.42863
30,31,0.00734,1.05376,0.97579,-0.03194,11.90156,2.84025
30,31,0.16546,1.20512,1.09715,0.11049,14.21188,2.37993
30,31,0.30111,1.21281,0.99085,-0.01086,7.11837,2.22614
30,31,0.25678,1.07809,1.15542,0.12942,11.65476,2.51358
30,31,0.19906,1.27079,1.31519,0.06823,12.26638,1.57061
30,31,0.11732,1.19635,1.10229,0.02682,11.00806,2.97416
30,31,0.02834,1.36431,1.17757,0.14601,14.19021,2.01356
30,31,0.50594,1.34449,1.35361,-0.07632,12.52131,3.06147
30,31,0.28602,1.39297,1.21479,-0.02754,10.03065,3.24632
30,31,0.18664,1.12322,1.16181,0.1398,11.71415,2.12742
30,31,0.18944,1.22661,1.05433,-0.01057,11.57959,2.71481
30,31,0.30283,1.28343,1.24498,-0.12063,7.63246,3.47118
30,31,0.12485,1.23276,1.2506,0.07347,9.26966,1.54681
30,31,0.08451,1.25902,1.21119,-0.05635,15.05784,1.92647
30,31,-0.01326,1.50675,1.23025,0.0191,10.60035,1.68956
30,31,0.06768,1.35199,1.17238,0.19235,16.67649,2.68084
30,31,0.07417,1.20054,1.21181,-0.1471,11.49367,2.91129
30,31,0.23819,1.26107,1.13703,0.08942,12.79864,2.6274
30,31,0.04042,1.29359,1.21948,0.03077,18.89636,2.64563
30,31,0.07346,1.32403,1.3249,-0.01766,15.02899,2.34437
31,12,-0.05786,0.99969,1.12494,0.1339,13.03661,2.19244
31,12,0.03132,1.29074,1.18983,0.14785,11.00599,2.61031
31,12,0.07651,1.23923,1.10105,-0.13272,10.36674,3.2475
31,12,0.2375,1.39185,1.17368,0.12693,15.38119,2.65138
31,12,0.05215,1.24019,1.14052,-0.10276,10.79115,1.50906
31,12,-0.03467,1.23375,1.07301,0.02682,11.3013,3.68982
31,12,0.33733,1.25744,1.10126,0.02352,11.64696,2.53193
31,12,0.12531,1.25261,1.14772,0.04712,10.64689,2.58918
31,12,-0.01276,1.07236,1.09185,-0.10006,15.48704,1.41748
31,12,0.22083,1.27928,1.15736,0.01412,16.17423,2.09563
31,12,0.07936,1.21229,0.89942,-0.05918,14.48423,1.72691
31,12,0.24847,1.18644,1.23208,-0.10731,11.64293,3.14168
32,27,0.20435,0.98858,1.2786,-0.10576,10.3988,2.52444
32,27,0.06973,1.26673,0.94548,0.07586,11.17349,3.05169
32,27,0.05377,1.00145,1.13746,0.03792,16.25213,2.55004
32,27,0.31004,1.20247,1.04759,0.12431,10.78818,3.57881
32,27,0.06537,1.34278,1.2257,0.06697,17.47401,4.44507
32,27,0.27184,1.38911,1.12941,-0.03197,8.51306,1.76857
32,27,0.04744,1.10078,1.20454,0.01477,11.42016,2.50428
32,27,0.36318,1.16364,1.06255,-0.00499,10.35771,1.38239
32,27,0.10934,1.12683,1.15373,0.01028,10.81029,2.59291
32,27,0.24538,1.323,1.25457,0.01032,18.50879,2.52862
32,27,0.14837,1.07134,1.0264,0.05695,12.76356,2.336
32,27,0.22516,1.18261,1.03545,-0.02319,9.58331,2.54878
32,27,0.35269,1.18911,1.17066,0.00451,13.8359,3.82071
32,27,0.31819,0.96055,1.17934,0.12789,18.60909,2.43477
32,27,0.21455,0.97555,1.41971,0.0415,7.87308,2.27119
32,27,0.18183,1.15152,1.15953,0.0621,15.23999,3.4098
32,27,0.39948,1.28783,1.15084,-0.11218,13.12726,1.90513
32,27,0.04086,1.22627,1.16044,0.08735,13.77144,2.2893
32,27,0.02065,1.03658,1.02878,0.00048,10.77938,3.26592
32,27,0.24074,1.0895,1.19749,-0.04465,13.95408,1.36702
32,27,0.11264,1.30062,1.09969,0.13947,16.6713,3.38357
32,27,0.03822,1.31616,1.22759,-0.00454,14.68066,3.81313
32,27,0.10923,1.05753,1.21089,-0.1143,12.76489,2.67488
32,27,-0.12782,1.16794,1.15399,0.17538,17.10354,2.52323
32,27,0.04111,1.19303,0.94383,0.26373,11.68652,3.32355
32,27,0.12528,1.23014,1.14723,-0.02253,14.21445,2.79725
32,27,0.1463,1.23122,1.19516,-0.11668,12.57712,3.24047
33,22,0.06428,1.11586,1.32559,0.1025,13.94955,1.98008
33,22,-0.00734,1.32357,1.40015,0.1447,17.93141,1.06591
33,22,0.06941,1.28896,1.06096,-0.01737,13.25401,3.10552
33,22,-0.06742,1.13126,1.20681,0.19808,13.9422,2.57695
33,22,-0.10404,1.08793,1.1186,0.11444,12.60521,2.70067
33,22,0.14839,1.30797,1.24085,0.08378,15.02299,3.64712
33,22,0.08956,1.30426,1.33028,0.0168,10.62671,2.26173
33,22,0.24084,1.40797,1.25547,0.15648,12.87081,3.3591
33,22,0.09679,1.29553,1.21087,-0.02397,14.57658,3.04032
33,22,0.21085,1.24287,1.22703,0.11771,16.14511,3.17774
33,22,-0.05343,1.25596,1.14037,0.06416,10.30387,2.64008
33,22,-0.05147,1.18069,1.31511,0.08197,17.4812,3.20145
33,22,0.03808,1.16717,1.1754,0.18661,14.24337,2.43413
33,22,0.05969,1.28376,1.26834,0.12681,14.23397,2.09162
33,22,0.1808,1.19146,1.09368,-0.1124,15.83549,1.419
33,22,0.31812,1.2606,1.31166,-0.06048,13.08313,3.24564
33,22,0.10097,1.36935,0.99192,0.09644,11.59138,2.77004
33,22,-0.00869,1.2487,1.17003,0.11654,15.12104,1.91401
33,22,0.15489,1.26124,1.34103,-0.11967,17.24446,3.63172
33,22,-0.0212,1.05825,1.20584,0.04714,13.71449,3.3149
33,22,0.13589,1.22258,0.99757,-0.0614,11.56726,1.08002
33,22,0.05173,1.25493,1.05779,0.0747,9.7406,2.16321
34,35,0.22573,1.36237,1.1688,0.07871,10.61853,2.61744
34,35,0.18874,1.32428,1.39801,-0.05585,16.98787,1.6499
34,35,0.13532,1.11621,1.04782,-0.14466,15.02478,1.79503
34,35,0.1704,1.29015,1.24519,-0.02468,14.03661,1.44739
34,35,0.07405,1.33966,1.09942,0.18628,14.62169,2.9305
34,35,0.21432,1.31183,1.08259,-0.03359,14.07679,3.6698
34,35,0.14395,1.23604,1.19818,0.01548,16.46946,2.32553
34,35,-0.12764,1.20721,1.06811,0.05194,11.30501,2.13553
34,35,-0.00321,1.16671,1.08873,-0.21279,11.75598,3.20951
34,35,0.00188,1.21278,1.23238,0.05426,17.05846,1.75391
34,35,0.01882,1.1706,1.04881,0.08705,9.82785,2.93836
34,35,0.22747,1.14392,1.32978,-0.01526,11.83493,1.87098
34,35,0.07528,1.0751,0.94448,0.17152,11.32352,2.4523
34,35,0.12298,1.28687,1.3393,0.06221,14.82202,3.26206
34,35,0.04699,1.14415,1.19519,0.02447,19.19355,2.67477
34,35,0.10706,1.27798,0.91438,-0.01812,15.51068,2.1225
34,35,-0.12711,1.17368,0.94467,0.00777,9.77907,2.08717
34,35,0.09666,1.2092,1.21706,-0.0101,16.87648,1.9831
34,35,0.17601,1.15306,1.30667,-0.09784,13.44104,2.06792
34,35,0.14641,1.32354,1.10666,0.08683,13.93222,2.4325
34,35,0.1675,1.42709,1.25469,0.05531,11.86313,2.80378
34,35,0.17026,1.05174,1.28447,0.06638,10.34553,2.69906
34,35,0.08724,1.16265,1.25464,0.21303,16.0386,2.54525
34,35,0.05032,1.14834,1.16256,0.00807,19.19836,1.89353
34,35,0.25201,1.15262,1.16203,-0.03059,16.40402,2.87472
34,35,0.09205,1.00751,1.17275,-0.04854,13.5494,3.21085
34,35,0.12257,1.35121,1.47824,0.05759,11.45209,1.66385
34,35,0.10948,1.32675,1.21777,0.09088,12.23541,2.25719
34,35,0.0664,0.92066,1.45077,0.12506,14.71698,2.44168
34,35,0.13758,1.27137,1.31706,0.02955,15.45939,1.92996
34,35,0.151,1.37634,1.07169,0.0105,9.67345,2.26752
34,35,0.12354,1.2927,1.21007,-0.06879,14.42613,1.24137
34,35,0.22674,1.27612,1.27737,-0.04293,15.08802,3.45031
34,35,-0.26655,1.37468,1.12185,0.08392,9.12086,3.31891
34,35,0.28439,1.36219,1.06025,-0.00547,10.86375,2.2452
35,30,-0.05723,1.28948,1.01767,-0.11157,11.17703,1.05949
35,30,0.24875,1.01403,1.2152,-0.07685,13.63121,2.79467
35,30,0.31644,1.2018,1.13256,0.00504,13.81738,3.35131
35,30,0.22184,1.2235,0.98831,-0.00661,10.71929,1.93911
35,30,0.2464,1.18919,1.20509,0.02336,14.83678,1.68966
35,30,0.23132,1.1192,1.18873,-0.01305,12.36895,2.32598
35,30,-0.09071,1.37008,1.22276,-0.09404,8.88877,1.92868
35,30,0.00692,1.27342,1.0375,-0.01385,6.93733,1.49743
35,30,-0.02896,1.15314,1.1632,0.11587,12.89744,1.64393
35,30,0.27206,0.99874,1.29851,0.01771,12.51041,1.52015
