frame,DetObj#,x,y,z,v,snr,noise
17,20,0.06874,1.72141,0.34056,0.0404,12.81471,2.65453
17,20,0.26054,1.66149,0.42301,0.06399,10.55485,3.51396
17,20,0.11353,1.68212,0.57005,-0.01764,8.43422,2.44311
17,20,-0.05598,1.6824,0.2937,-0.00402,14.29517,2.71883
17,20,0.14338,1.80988,0.35221,-0.04418,11.50348,2.65917
17,20,-0.03216,1.67335,0.33682,0.03382,18.21043,2.57904
17,20,-0.29314,1.77276,0.47367,0.02096,19.00129,2.19504
17,20,-0.03495,1.4776,0.56901,0.07252,13.26627,2.24062
17,20,0.08566,1.82994,0.43963,-0.10379,13.63263,3.25902
17,20,-0.49627,1.76215,0.42955,0.02158,17.2438,3.12572
17,20,-0.17346,1.5917,0.61221,-0.04038,6.50955,2.38994
17,20,-0.14793,1.4473,0.45407,0.06651,13.81928,3.31642
17,20,-0.02986,1.56269,0.4921,-0.07565,12.33403,2.84889
17,20,0.34762,1.50983,0.39952,-0.00047,13.24087,2.41148
17,20,0.27116,1.67252,0.35678,-0.0594,17.75165,2.2263
18,17,0.57978,1.63386,0.49371,0.09276,14.11742,2.271
18,17,0.09646,1.91882,0.61827,0.04583,13.61069,2.59599
18,17,0.4095,1.29118,0.33062,0.05901,11.60993,2.113
18,17,0.32308,1.61897,0.39746,0.16648,12.94299,2.1074
18,17,0.11451,2.13067,0.55124,0.10109,12.21006,1.72257
18,17,-0.28797,1.6562,0.60483,-0.09798,14.53126,3.28041
18,17,0.14614,1.63265,0.47662,-0.10789,16.28762,3.00279
18,17,0.14726,1.74618,0.50555,0.00855,13.61027,2.50051
18,17,0.08097,1.33427,0.39637,-0.03861,14.15417,2.67528
18,17,0.14036,1.50409,0.50245,-0.13346,14.83679,2.48778
18,17,-0.07488,1.54087,0.46542,-0.1807,11.51229,1.86198
18,17,-0.1363,1.68127,0.49327,0.01722,8.51278,3.05757
18,17,-0.01896,1.54826,0.35979,0.00144,13.71732,2.15233
18,17,0.13466,1.7762,0.43748,0.07622,14.51445,2.93347
18,17,-0.24337,1.62391,0.61546,-0.13393,12.69943,3.28665
18,17,-0.02226,1.68835,0.42089,-0.25706,13.92148,1.49304
18,17,-0.09108,1.86872,0.44092,0.02781,9.37807,2.09233
19,24,0.03652,1.75796,0.3953,0.04822,13.29451,2.70096
19,24,-0.35922,1.44913,0.55852,-0.01808,11.03859,1.61738
19,24,-0.2571,1.69197,0.43903,0.01241,14.73527,3.42924
19,24,0.1042,1.72264,0.57732,-0.19033,11.93661,2.34852
19,24,0.16002,1.37813,0.35664,0.00496,16.0953,3.28643
19,24,-0.19552,1.4047,0.32296,0.10649,11.33186,2.02422
19,24,-0.20032,1.31983,0.38616,-0.03289,11.63652,1.89189
19,24,-0.02412,1.5761,0.47483,-0.12411,16.65519,3.20636
19,24,-0.34329,1.64813,0.65955,0.01821,8.64606,3.20508
19,24,-0.17356,1.60556,0.57943,-0.01725,13.02619,3.35093
19,24,0.22775,1.71713,0.46698,-0.06764,13.80671,1.72745
19,24,-0.56072,1.84381,0.53595,0.02966,11.19371,2.6708
19,24,0.04113,1.75958,0.45391,-0.08106,10.30542,1.48961
19,24,-0.11656,1.59187,0.40765,0.03286,9.08531,2.57113
19,24,-0.17653,1.69582,0.49981,0.05077,10.83954,1.71446
19,24,0.1173,1.87158,0.47775,0.24012,12.73066,2.82488
19,24,0.03738,1.78926,0.43421,0.0086,17.22528,2.1317
19,24,-0.65477,1.96852,0.45551,0.05145,14.35319,1.60516
19,24,-0.16039,1.98203,0.32888,0.00699,9.90993,1.63762
19,24,-0.11782,1.46287,0.37352,-0.0171,13.75089,3.78325
19,24,-0.27612,1.66802,0.39657,0.10087,14.58563,2.05262
19,24,-0.1291,1.50707,0.36178,-0.10325,14.30596,2.82563
19,24,0.18058,1.48336,0.61941,-0.00756,13.06597,2.92289
19,24,-0.24522,1.64009,0.45247,-0.14444,14.09771,1.70177
20,31,-0.2372,1.66842,0.53399,0.02307,15.04811,1.40081
20,31,0.10648,1.60784,0.58343,-0.05765,12.61963,2.14976
20,31,-0.275,1.74402,0.6966,0.17845,11.56977,2.9293
20,31,0.02723,1.442,0.40586,0.10216,15.18567,3.06728
20,31,0.03059,1.76035,0.39802,0.06397,12.82567,2.63936
20,31,-0.29886,1.56646,0.42903,0.02056,12.43816,3.09232
20,31,-0.04358,1.69062,0.5313,-0.02593,14.15926,2.57359
20,31,-0.23089,1.57154,0.51479,-0.01095,15.32808,2.33894
20,31,0.24215,1.79576,0.55406,-0.0753,16.27862,2.76991
20,31,0.02958,1.50475,0.4998,-0.06861,13.55248,2.89284
20,31,-0.17399,1.60837,0.495,0.02808,10.62355,2.17508
20,31,-0.06203,1.49182,0.50772,-0.0312,11.24454,2.49013
20,31,0.32649,1.71374,0.17262,-0.07626,15.02367,3.55043
20,31,0.25841,1.45433,0.33542,-0.13522,16.75895,2.13303
20,31,0.48021,1.50075,0.40822,0.03948,5.5768,3.72384
20,31,-0.08284,1.23561,0.29401,0.07298,11.45977,2.29502
20,31,0.04341,1.38721,0.36872,0.0791,13.07644,3.50262
20,31,0.07769,1.64008,0.41614,0.04759,18.90414,3.14516
20,31,0.24863,1.78272,0.41375,0.12589,14.12298,1.68417
20,31,-0.24245,1.61608,0.48598,0.01251,10.47806,1.14975
20,31,-0.32703,1.62171,0.39733,0.09709,15.77516,2.83108
20,31,-0.01743,1.55333,0.54671,-0.10327,13.46089,2.27341
20,31,-0.11479,1.33951,0.29907,0.02021,10.22617,1.33957
20,31,-0.26498,1.78484,0.37323,-0.00728,10.88693,2.76063
20,31,0.08263,2.01913,0.47009,0.0002,12.19806,1.9717
20,31,-0.1033,1.48755,0.61582,-0.05102,7.99075,3.13057
20,31,-0.17461,1.73879,0.25796,-0.05673,14.86151,2.11265
20,31,-0.06235,1.19487,0.49055,-0.02801,12.87234,2.48337
20,31,0.34639,1.35628,0.28801,0.01938,9.60121,2.97433
20,31,-0.04638,1.57813,0.69566,0.04493,14.94988,2.92068
20,31,0.07865,1.40483,0.63583,0.089,14.53381,2.20802
21,25,0.10196,1.95365,0.40408,-0.06265,11.39265,2.10634
21,25,0.36301,1.54446,0.48394,-0.06672,13.41296,2.40997
21,25,0.35453,1.71249,0.40578,-0.07309,13.93939,3.10596
21,25,-0.16177,1.65037,0.5364,0.04385,14.55441,3.13593
21,25,-0.01283,1.45644,0.53255,-0.02107,8.87899,2.13299
21,25,0.07278,1.47688,0.60491,0.15092,15.52281,2.99108
21,25,0.05617,1.58677,0.21065,0.04793,9.67689,2.16815
21,25,-0.06371,1.63404,0.48816,0.02896,14.96266,3.24749
21,25,0.35517,1.55818,0.50577,-0.18085,10.15384,3.57387
21,25,-0.01105,1.67676,0.41952,0.06813,12.45403,2.2748
21,25,0.44291,1.64351,0.52683,-0.09927,13.02455,2.85246
21,25,-0.1943,1.70603,0.4018,0.08368,15.82514,2.52653
21,25,0.32144,1.74222,0.41329,0.19899,17.60195,3.66452
21,25,-0.2739,1.4714,0.46019,-0.06369,10.85719,3.51566
21,25,-0.10186,1.45136,0.35851,0.02457,14.88307,2.02166
21,25,-0.14649,1.42666,0.51795,0.03924,14.48914,2.04451
21,25,0.04059,1.72497,0.62551,-0.0902,16.27292,1.76553
21,25,0.2796,1.79775,0.33347,0.0614,17.5715,2.2258
21,25,-0.03714,1.6329,0.46891,0.05503,21.3152,3.48358
21,25,-0.39733,1.57401,0.26879,-0.07656,12.63551,2.35351
21,25,-0.02302,1.73353,0.43054,-0.05399,14.55865,1.65728
21,25,0.05342,1.7688,0.5499,0.13589,10.27938,2.87342
21,25,-0.26503,1.78334,0.44416,-0.04443,15.54942,2.45143
21,25,-0.23079,1.47882,0.50975,-0.03678,14.58194,1.5491
21,25,0.14751,1.80428,0.38708,0.12007,14.06378,2.04093
22,31,0.02908,1.86179,0.46801,0.01945,14.03282,2.46228
22,31,0.43846,1.6328,0.54936,0.08201,11.35625,2.17769
22,31,0.52764,1.67692,0.48435,-0.18246,15.84447,2.11957
22,31,-0.08469,1.55137,0.39348,-0.00566,12.83089,2.83338
22,31,-0.30836,1.34943,0.48258,-0.02494,11.67787,2.9808
22,31,-0.26719,1.51488,0.61876,0.09881,17.2439,2.3374
22,31,0.14321,1.70223,0.46091,0.03835,18.42751,2.67112
22,31,-0.0116,1.68577,0.46793,-0.06891,13.90352,2.31711
22,31,-0.13899,1.54932,0.27663,-0.1742,14.55693,3.29994
22,31,0.32496,1.25433,0.54455,-0.05154,8.91986,2.33758
22,31,0.27186,1.61711,0.58158,-0.02808,7.26837,3.15179
22,31,-0.12452,1.3799,0.54562,-0.00751,11.67498,3.18291
22,31,-0.43794,1.61703,0.4563,0.03511,16.20512,4.58917
22,31,0.1516,1.61889,0.55888,0.03571,14.91818,1.60006
22,31,-0.03736,1.59905,0.50971,0.02456,10.83865,2.57155
22,31,0.03613,1.52338,0.46064,-0.04192,14.79357,2.98549
22,31,0.05273,1.46542,0.43144,-0.0017,11.64555,2.09608
22,31,0.05919,1.50626,0.46535,0.23648,10.40653,2.97864
22,31,-0.06544,1.74557,0.56469,-0.03016,10.49467,3.56153
22,31,0.18613,1.59469,0.55683,0.08109,9.22475,3.01672
22,31,0.11573,1.59039,0.40693,0.09589,6.44232,0.81978
22,31,-0.2191,1.52316,0.54291,-0.02171,12.25907,3.55926
22,31,0.42327,1.56953,0.49116,0.12105,11.40958,1.72562
22,31,0.32193,1.91712,0.5335,0.07816,16.23969,1.72451
22,31,0.04238,1.72552,0.49589,0.04943,8.17121,2.23099
22,31,0.14809,1.74478,0.51562,-0.10391,17.41589,2.37028
22,31,-0.26275,1.79989,0.42199,-0.08515,9.46297,2.02356
22,31,-0.11759,1.86367,0.51784,0.11985,8.77814,3.31137
22,31,0.44611,1.55831,0.43777,0.13418,13.44727,2.33098
22,31,0.0794,1.83452,0.32363,0.00089,11.12429,3.91056
22,31,-0.73424,1.85077,0.38067,0.03078,16.72984,2.41676
23,30,0.28237,1.70597,0.62595,0.11747,10.09061,1.84943
23,30,-0.19464,1.41748,0.38377,-0.00168,12.47688,2.50732
23,30,0.18423,1.51599,0.34896,-0.13647,11.4783,2.38533
23,30,0.01138,1.79469,0.45949,0.03723,14.59186,3.05206
23,30,-0.07837,1.49256,0.37082,-0.05658,10.23568,3.68303
23,30,0.29315,1.63972,0.35861,-0.10262,13.14627,2.81713
23,30,0.13961,1.47193,0.62049,0.07086,13.62902,3.29553
23,30,-0.22645,1.64831,0.41168,-0.23214,15.69126,3.4216
23,30,0.15799,1.52994,0.48418,0.05241,6.65008,2.90144
23,30,0.16261,1.52805,0.47722,0.08662,12.68849,1.27306
23,30,0.26673,1.63768,0.43377,0.07509,13.19827,3.31509
23,30,0.40073,1.97195,0.40923,-0.04002,12.81408,1.76272
23,30,0.146,1.74921,0.61407,0.14866,11.25047,2.10263
23,30,-0.15677,1.51986,0.48133,0.11352,12.44794,2.5391
23,30,0.39311,1.8171,0.2544,-0.1645,11.40601,3.27984
23,30,0.59084,1.59192,0.51233,0.0183,5.28193,3.1306
23,30,0.0701,1.46114,0.49967,0.12054,11.02954,2.94882
23,30,-0.10189,1.65713,0.53173,0.03936,10.19007,3.80305
23,30,-0.19744,1.65375,0.36933,-0.03157,16.14062,1.66812
23,30,-0.03114,1.60801,0.36707,-0.00967,12.52958,3.1259
23,30,0.1813,1.49128,0.31588,0.09514,13.83543,1.37542
23,30,0.30333,1.72389,0.56678,0.01142,13.6027,2.99672
23,30,-0.03068,1.62723,0.33722,-0.16561,12.98733,2.50245
23,30,-0.09092,1.65238,0.48131,0.12776,8.42007,2.40938
23,30,-0.06949,1.72048,0.36844,0.01921,15.56242,1.58432
23,30,-0.51207,1.6465,0.58096,0.04013,14.4647,2.14123
23,30,0.0949,1.57193,0.46374,0.12508,16.0696,1.7781
23,30,-0.22467,1.61209,0.51459,-0.04091,11.83046,2.02382
23,30,0.11319,1.34098,0.29712,0.01333,17.33191,2.20555
23,30,-0.6268,1.36872,0.58915,0.0897,13.19082,1.83185
24,18,0.08436,1.63931,0.40276,-0.0189,14.08537,2.93615
24,18,0.22919,1.61117,0.42444,-0.18698,11.70271,1.73723
24,18,0.01556,1.79022,0.41446,0.02066,7.36486,2.22416
24,18,0.2022,1.36026,0.65467,-0.00751,14.79673,2.53389
24,18,0.08827,1.89538,0.53486,-0.11471,11.15955,1.61398
24,18,0.24728,1.87637,0.4014,0.01666,15.34562,3.3295
24,18,0.29678,1.38829,0.56319,0.05611,7.58603,2.81841
24,18,0.08962,1.6163,0.4486,0.01212,10.36126,1.97453
24,18,-0.12346,1.49827,0.46789,-0.06704,16.29771,2.31094
24,18,0.19568,1.53241,0.3595,-0.16963,18.76172,2.08946
24,18,0.22895,1.6854,0.5006,0.07762,15.40495,1.76876
24,18,-0.06423,1.44525,0.35269,0.06226,12.75135,3.60237
24,18,0.74694,1.52754,0.51294,-0.00956,12.95033,1.80903
24,18,-0.24166,1.56154,0.52351,0.03023,16.23752,2.58993
24,18,-0.11037,1.7216,0.49985,-0.06604,11.63781,1.20117
24,18,-0.29391,1.47637,0.39046,-0.04399,14.97354,2.74154
24,18,-0.15672,1.83663,0.52736,0.17695,17.74128,2.87033
24,18,0.05089,1.63499,0.48005,0.02478,10.21727,4.10374
25,24,0.677,1.64912,0.36225,0.01091,16.74441,1.96088
25,24,0.59342,1.48781,0.33184,0.01833,11.47966,2.51146
25,24,0.16391,1.41449,0.61819,-0.04867,20.14004,3.2884
25,24,-0.09164,1.82125,0.52903,-0.00347,15.73595,1.90353
25,24,0.24504,1.25156,0.47976,-0.03235,9.70704,2.51026
25,24,-0.03963,1.63745,0.4159,-0.06507,12.54421,2.44305
25,24,0.12421,1.37703,0.44154,-0.12733,11.32873,3.72119
25,24,0.33248,1.68339,0.31526,-0.01146,14.40126,1.8432
25,24,-0.23765,1.6176,0.38548,-0.00656,11.35422,3.34605
25,24,0.46048,1.6023,0.34271,-0.05162,11.78291,3.15945
25,24,0.35681,1.89632,0.31351,0.03581,9.59169,3.50471
25,24,-0.17977,1.18751,0.5322,-0.08666,14.09977,1.8685
25,24,0.01071,1.68246,0.54171,-0.05947,10.71693,2.13816
25,24,-0.05372,1.60538,0.46027,-0.10023,16.42475,2.51833
25,24,-0.06419,1.6418,0.40808,-0.08505,8.33264,1.37623
25,24,0.2439,1.58201,0.28312,0.1046,9.06086,2.77533
25,24,0.18663,1.52719,0.47882,0.0011,14.91378,3.01352
25,24,0.44602,1.80381,0.42527,-0.13335,12.08446,2.26836
25,24,0.4991,1.61421,0.54228,0.06993,13.4917,2.57467
25,24,-0.21585,1.49617,0.41068,-0.1319,16.92506,3.18204
25,24,0.05141,1.3391,0.45359,-0.05982,11.86895,2.32344
25,24,-0.27648,1.47917,0.36568,0.14149,13.30585,3.60978
25,24,0.33432,1.66978,0.39202,-0.04027,13.06354,3.94414
25,24,0.10388,1.69316,0.35852,0.18673,11.86072,2.28645
26,12,0.17974,1.50135,0.47035,0.02551,10.21635,2.51227
26,12,0.2332,1.59758,0.37098,0.20243,13.66484,1.60131
26,12,0.1577,1.64211,0.60696,-0.06576,13.98221,2.52991
26,12,-0.17415,1.52415,0.44298,-0.13115,9.72407,2.4106
26,12,0.00781,1.47637,0.56246,-0.10074,12.05495,2.99425
26,12,0.41488,1.41112,0.31808,-0.00163,10.78747,3.07043
26,12,-0.13024,1.64112,0.3699,0.0729,9.02122,2.94725
26,12,0.0173,1.40678,0.44756,-0.10285,9.62901,3.6298
26,12,-0.45635,1.61474,0.41708,-0.1726,10.0641,2.24616
26,12,0.21486,1.2544,0.39842,0.05541,12.24371,1.48236
26,12,-0.024,1.49865,0.52715,-0.03025,12.32548,3.80355
26,12,0.0307,1.38819,0.39078,0.03028,13.14093,3.08687
27,17,0.12516,1.58279,0.41802,0.02959,10.88002,2.99902
27,17,0.39494,1.80927,0.59754,0.08282,8.23274,3.24342
27,17,0.13387,1.3835,0.37282,0.10648,14.5555,2.25016
27,17,0.30737,1.48449,0.51862,-0.04204,15.19916,3.27026
27,17,0.29335,1.52656,0.4931,0.01289,9.28699,3.15622
27,17,-0.2341,1.71797,0.485,0.05691,9.82993,2.0075
27,17,-0.08876,1.60284,0.39568,-0.08163,15.13119,1.66156
27,17,0.04919,1.59488,0.45494,-0.0463,8.34028,2.29266
27,17,0.18305,1.84653,0.45623,0.02689,13.24881,1.90848
27,17,0.12069,1.3206,0.43999,-0.01281,13.17449,1.75639
27,17,0.12932,1.21971,0.59699,0.01196,15.50576,2.69731
27,17,0.01288,1.55693,0.4378,0.01174,11.05038,2.07227
27,17,0.17817,0.96935,0.37915,0.05465,12.57042,2.01314
27,17,-0.17842,1.6642,0.46443,-0.16795,11.32476,1.88278
27,17,0.2527,1.6997,0.33533,0.19107,16.7757,2.11621
27,17,0.23218,1.79043,0.32444,-0.18052,14.31734,2.10278
27,17,-0.62455,1.6535,0.53099,-0.02046,13.21454,2.40114
28,31,-0.04019,1.73399,0.54348,0.0695,14.99001,1.76859
28,31,0.01466,1.29471,0.47833,-0.01314,11.82935,2.37156
28,31,0.00239,1.38436,0.46681,0.1478,10.05636,2.64304
28,31,0.34413,1.53833,0.22982,-0.07959,16.62076,3.22145
28,31,-0.12941,1.48516,0.57921,0.08749,13.13752,3.34126
28,31,0.04277,1.67289,0.47256,-0.20257,16.53438,2.13194
28,31,-0.10138,1.5517,0.68743,-0.063,15.87916,3.07916
28,31,0.01296,1.49657,0.32355,-0.09583,12.25344,2.47251
28,31,0.11495,1.38427,0.50974,-0.05068,10.26636,2.54108
28,31,-0.11284,1.46332,0.38893,0.00433,7.47013,2.47922
28,31,-0.33568,1.35912,0.25112,-0.05853,15.05238,1.3303
28,31,0.01277,1.81167,0.4801,0.10152,10.48392,2.44177
28,31,0.54624,1.86969,0.55358,-0.01244,9.88456,1.99102
28,31,0.12793,1.2488,0.56226,0.08719,10.24926,1.51209
28,31,-0.30883,1.54487,0.30667,-0.01364,15.78977,2.79854
28,31,0.33657,1.16072,0.57248,0.06019,13.97571,1.64384
28,31,0.05531,1.43469,0.36558,-0.00747,9.36148,2.75326
28,31,0.25044,1.44255,0.55961,0.00034,22.15217,1.88073
28,31,-0.21657,1.41458,0.39189,0.09698,15.59359,2.39981
28,31,-0.27394,1.42913,0.33911,0.14478,13.68678,3.0839
28,31,-0.25637,1.62049,0.27033,0.08539,7.11011,2.30484
28,31,0.55722,1.34083,0.57557,0.00083,9.53289,2.94701
28,31,-0.24026,1.3982,0.59777,0.06978,10.35536,0.98007
28,31,0.53982,1.37059,0.42814,0.14234,10.29237,2.40842
28,31,-0.0465,1.44942,0.32206,0.06155,7.3213,2.45628
28,31,-0.26156,1.5828,0.55435,-0.16947,11.68155,2.53627
28,31,0.24959,1.73994,0.66218,0.09098,13.35673,3.40777
28,31,0.02148,1.68492,0.4826,-0.07311,9.95355,2.03639
28,31,0.08482,1.89918,0.43038,-0.01061,14.87078,2.20002
28,31,0.10749,1.70807,0.53089,0.16462,15.00239,3.37912
28,31,0.09788,1.60662,0.42158,-0.17539,14.72689,3.58939
29,26,0.54311,1.64151,0.43335,-0.02638,10.04488,3.71428
29,26,0.20897,1.82579,0.46979,0.04687,12.68748,1.86213
29,26,-0.07547,1.53042,0.34665,0.06885,16.66794,3.04876
29,26,0.12962,1.52027,0.76858,-0.04844,9.96597,2.35477
29,26,0.08222,1.67454,0.5566,-0.21688,10.03329,1.97276
29,26,-0.59415,1.33587,0.43363,0.05687,10.34045,3.44318
29,26,0.05017,1.63535,0.4325,0.00427,16.05639,3.60304
29,26,0.43324,1.44149,0.48938,-0.07916,10.99098,2.73459
29,26,-0.08177,1.43415,0.3986,0.0866,13.36416,2.38123
29,26,-0.12718,1.4696,0.45693,-0.12973,12.03585,2.31819
29,26,-0.26208,1.56422,0.36069,-0.09366,14.51792,2.39165
29,26,0.63547,1.64541,0.24267,-0.04243,5.56369,3.64583
29,26,-0.06267,1.50915,0.34255,0.02173,13.81367,2.57714
29,26,0.06404,1.56346,0.48938,0.02457,13.17839,1.67319
29,26,0.04967,1.48945,0.45789,0.23042,17.05313,2.17453
29,26,-0.23632,1.72949,0.38586,-0.04895,12.56941,2.38096
29,26,0.16572,1.72798,0.61184,-0.21606,12.18647,2.55965
29,26,0.11672,1.29406,0.42086,0.18821,10.34455,3.036
29,26,-0.59793,1.39979,0.56489,0.17427,21.31279,3.06616
29,26,0.1299,1.5921,0.4411,0.02732,16.91613,2.2978
29,26,-0.5746,1.25475,0.39466,0.06093,10.04874,2.5453
29,26,-0.14446,1.31359,0.47263,-0.04541,13.23047,1.99816
29,26,-0.41676,1.77933,0.48291,0.07403,8.68617,2.40405
29,26,-0.13551,1.41448,0.42609,-0.0795,14.43383,2.52166
29,26,-0.10706,1.38724,0.55316,0.02803,8.58481,2.07438
29,26,-0.19522,1.82761,0.52434,0.09635,9.18592,1.56919
30,25,0.14359,1.7707,0.36465,0.10809,11.8139,2.24131
30,25,0.14587,1.80316,0.47903,-0.02523,12.58641,2.49975
30,25,0.32862,1.37917,0.35561,0.1292,12.6809,1.40787
30,25,-0.16802,1.40305,0.57149,-0.03843,13.83998,0.9493
30,25,-0.04733,1.64498,0.45505,-0.05538,8.07247,2.40945
30,25,-0.00131,1.63361,0.55537,-0.07667,9.0307,3.02499
30,25,0.37671,1.79071,0.50325,-0.15939,10.13036,3.35404
30,25,-0.12788,1.47172,0.49441,-0.00276,14.66087,3.1266
30,25,-0.0408,1.66407,0.53771,-0.05002,16.67209,3.75492
30,25,-0.23939,1.62131,0.45989,-0.11043,17.43291,1.85342
30,25,0.08386,1.37824,0.46292,-0.09992,10.42673,3.18064
30,25,-0.02896,1.3452,0.57523,-0.11903,11.26889,2.65158
30,25,-0.06361,1.11821,0.3085,-0.11249,13.55656,2.08731
30,25,0.3169,1.61655,0.47977,0.05998,11.39172,2.87458
30,25,-0.14749,1.47654,0.43284,-0.03518,13.98042,2.50032
30,25,-0.04271,1.53938,0.54995,0.08682,10.49261,1.84786
30,25,0.09328,1.52719,0.3758,-0.03493,12.52611,2.73191
30,25,-0.05997,1.27935,0.60485,0.07217,12.92716,1.87688
30,25,-0.08929,1.42417,0.47785,-0.18071,18.34563,1.53247
30,25,-0.24658,1.29117,0.3564,0.02633,13.20898,2.58011
30,25,0.3147,1.40274,0.53041,-0.16378,16.53187,1.83526
30,25,0.32679,1.57453,0.23825,-0.02566,12.57545,2.31739
30,25,0.08309,1.31593,0.55883,-0.0476,10.57291,1.18645
30,25,0.06184,1.39345,0.46961,0.04703,9.95717,2.54202
30,25,0.66798,1.34513,0.48475,0.02312,15.3951,2.53046
31,34,-0.1485,1.58825,0.42382,-0.12099,11.20508,2.9365
31,34,0.21502,1.51953,0.31886,-0.01007,13.42304,2.77407
31,34,0.11577,1.21983,0.33871,-0.04634,7.91143,2.23416
31,34,-0.08101,1.64424,0.54181,-0.08143,14.66953,2.06604
31,34,-0.13023,1.33111,0.66622,-0.0251,12.76259,1.64191
31,34,-0.53695,1.57318,0.39797,0.08186,9.42457,3.05277
31,34,-0.22529,1.46685,0.61799,-0.0023,14.31272,2.04918
31,34,-0.36512,1.33288,0.44555,0.18041,11.85857,1.75203
31,34,-0.40225,1.51161,0.3401,-0.09016,12.26264,2.82467
31,34,-0.4426,1.50405,0.40022,0.01628,16.23018,1.63765
31,34,0.10648,1.71636,0.41687,0.07122,11.65374,2.15599
31,34,-0.12449,1.44271,0.36395,0.0433,8.38506,2.33959
31,34,0.25459,1.6216,0.45655,-0.01099,8.99452,2.84137
31,34,0.26105,1.72874,0.4348,-0.19098,8.46643,2.72931
31,34,0.18122,1.4767,0.29383,-0.08763,14.83725,2.13174
31,34,0.01942,1.4225,0.48206,-0.06245,10.78093,2.55034
31,34,-0.23475,1.4575,0.34322,0.0879,16.9381,2.84558
31,34,0.12536,1.4626,0.48261,-0.00423,17.67452,2.78723
31,34,0.12503,1.67324,0.41603,0.0443,10.53841,1.97869
31,34,0.02719,1.29663,0.54199,-0.12702,18.69263,1.51916
31,34,0.27442,1.46106,0.49532,-0.06317,7.07328,2.25252
31,34,0.17018,1.75271,0.41443,0.09972,16.36554,2.3154
31,34,-0.50722,1.33922,0.4384,0.01688,10.85919,2.46622
31,34,-0.14119,1.54364,0.43294,0.14996,13.78226,3.64758
31,34,0.52237,1.55752,0.45193,0.05096,16.20876,2.17717
31,34,-0.01122,1.76309,0.38657,0.07076,10.70757,3.42783
31,34,0.08272,1.81703,0.40981,-0.02033,11.30844,1.4021
31,34,-0.38399,1.68083,0.31183,-0.09969,13.93749,3.05707
31,34,0.24022,1.54613,0.47804,0.12124,14.31532,2.66957
31,34,0.01017,1.05976,0.54451,-0.00651,19.12537,3.46585
31,34,-0.3095,1.41389,0.50265,0.05625,17.52137,1.04511
31,34,0.10524,1.39413,0.54116,0.07843,17.61676,2.87871
31,34,0.3606,1.5527,0.36631,0.10224,10.63573,2.2384
31,34,-0.53759,1.50351,0.44104,0.00616,8.61089,1.67505
32,28,0.28018,1.43775,0.4346,-0.19868,8.89751,2.35408
32,28,0.38497,1.53194,0.31452,-0.11903,14.3059,1.51858
32,28,0.18505,1.48491,0.66083,-0.11656,13.81955,3.16609
32,28,0.09089,1.29361,0.51974,0.05739,14.93082,3.22516
32,28,-0.24191,1.53161,0.49742,0.05958,8.10823,2.17156
32,28,-0.2173,1.65882,0.43077,0.00825,18.72583,1.97041
32,28,0.13452,1.38425,0.39063,0.08028,17.82459,2.96691
32,28,0.11368,1.5844,0.62577,0.00392,14.67004,2.66725
32,28,-0.54123,1.3606,0.41459,0.05763,17.43544,2.49148
32,28,-0.58303,1.36093,0.46175,-0.08157,13.48386,2.58863
32,28,0.18012,1.3157,0.3961,0.09881,15.22669,1.53136
32,28,0.20916,1.45197,0.41919,-0.12307,14.18289,2.87285
32,28,-0.03014,1.65318,0.45612,-0.13626,16.75997,3.92029
32,28,0.17343,1.48606,0.33462,0.16475,13.72585,3.91298
32,28,0.07485,1.84108,0.4781,-0.08788,13.12218,2.68111
32,28,-0.1579,1.25227,0.30709,-0.02914,5.73473,2.47918
32,28,-0.3655,1.29888,0.50311,0.07476,15.78452,3.06088
32,28,0.15019,1.61453,0.42462,0.11102,15.09085,3.30026
32,28,-0.03654,1.61263,0.41599,0.18646,12.15356,2.00211
32,28,0.28727,1.52259,0.55191,-0.02584,12.36965,2.52603
32,28,0.00579,1.6295,0.44445,-0.14946,13.97268,1.59722
32,28,0.33898,1.59722,0.42971,-0.03541,21.00504,2.42575
32,28,0.15199,1.36623,0.36854,-0.08163,16.23478,1.81673
32,28,0.44045,1.4178,0.53418,0.1276,15.66765,1.73278
32,28,-0.22393,1.12507,0.51684,-0.26684,16.80332,2.30233
32,28,0.29413,1.66219,0.61302,0.03557,12.12848,3.75054
32,28,0.11926,1.61791,0.54696,-0.04393,7.36927,3.27491
32,28,-0.15999,1.44355,0.59501,-0.0706,15.9117,2.4242
33,27,0.55015,1.38468,0.50277,-0.13824,12.31403,3.74696
33,27,-0.19272,1.5372,0.4442,0.005,13.12984,2.44732
33,27,-0.35697,1.60143,0.61146,0.09901,12.40814,1.61776
33,27,0.0044,1.70546,0.49824,-0.03682,7.70996,2.94048
33,27,-0.47324,1.35469,0.47719,-0.03592,13.03912,1.91806
33,27,0.25798,1.47638,0.45353,-0.03914,15.12053,2.46066
33,27,0.33075,1.43576,0.43543,0.0033,13.62961,3.16535
33,27,0.21352,1.76365,0.24141,-0.10911,10.89149,2.02882
33,27,0.17855,1.50123,0.60368,-0.0752,11.31738,2.52338
33,27,-0.01908,1.42748,0.44836,0.20945,14.62941,3.1664
33,27,0.1649,1.72949,0.37952,-0.01493,14.5009,3.08275
33,27,0.01117,1.60331,0.46217,-0.02098,10.9725,2.28707
