frame,DetObj#,x,y,z,v,snr,noise
7,9,-0.11685,1.5165,0.89618,-0.06044,14.7594,2.70128
7,9,0.01683,1.63828,1.00335,-0.03866,14.65096,2.41686
7,9,-0.23516,1.51254,1.02245,0.01166,12.80915,3.9958
8,11,0.04326,1.55589,0.89058,0.11042,8.7223,4.5289
8,11,0.09003,1.48982,0.95213,0.16262,6.50559,3.35942
8,11,-0.04224,1.5714,1.01205,-0.01155,16.84773,3.22237
8,11,-0.10247,1.61311,0.99904,0.07735,9.23668,3.61439
8,11,0.04336,1.44119,1.1049,0.03321,14.86199,3.07461
8,11,-0.05317,1.56462,1.00362,0.02621,12.26826,2.94326
8,11,0.06258,1.50981,0.99372,0.0743,9.49259,4.68119
8,11,-0.04906,1.5934,1.0579,-0.05243,8.47408,2.37659
8,11,0.01544,1.52328,0.94489,0.11203,9.02751,4.17939
8,11,0.13287,1.48579,1.09986,-0.05539,8.69793,3.34215
8,11,0.0154,1.75404,0.98082,0.05161,12.0722,5.33525
9,16,0.13279,1.58764,0.91911,-0.03404,14.3878,3.62387
9,16,0.13921,1.56118,0.97018,-0.02699,10.69804,2.92262
9,16,0.11958,1.55674,0.89304,0.04055,10.19076,3.39051
9,16,0.01592,1.67398,0.81309,-0.13684,9.23287,3.02069
9,16,0.04447,1.49256,1.04612,0.10614,10.35372,2.55976
9,16,-0.06984,1.61945,0.99722,-0.05456,15.2518,2.73324
9,16,0.05224,1.60549,0.96948,-0.07817,2.99056,2.71999
9,16,-0.02398,1.67499,0.77578,-0.02007,9.67451,4.10539
9,16,0.01578,1.5758,1.04918,-0.02785,9.7851,4.12566
9,16,-0.02367,1.49785,1.10307,-0.01133,8.92797,4.69615
9,16,-0.13093,1.58996,0.88689,-0.17502,7.68415,3.57755
9,16,-0.02683,1.5993,1.02493,0.01716,9.58934,2.13636
9,16,0.01745,1.50093,0.88754,-0.04447,10.19627,3.53142
9,16,-0.04053,1.48343,0.92063,-0.07037,7.11967,4.14727
9,16,-0.06668,1.67451,0.92254,-0.05692,12.83199,0.6601
9,16,0.12105,1.59597,0.98297,-0.09674,7.50061,3.21157
10,10,-0.04029,1.50637,0.95488,-0.06416,8.69086,3.17756
10,10,-0.0614,1.67278,1.02659,-0.12238,11.16996,3.91389
10,10,0.03,1.3863,0.88345,-0.11498,11.10906,3.44989
10,10,-0.00275,1.62626,1.04098,-0.03137,7.19754,1.65774
10,10,0.06553,1.60353,0.84394,-0.13824,7.19564,3.52781
10,10,0.04025,1.61873,1.06571,-0.00485,10.00102,3.02854
10,10,-0.0056,1.5319,1.16322,0.11464,7.30642,2.78597
10,10,0.10738,1.58883,0.96435,-0.10732,5.68933,4.25614
10,10,0.12815,1.64387,0.97564,0.00387,12.48702,3.02971
10,10,-0.07256,1.51911,0.75144,0.01785,14.38888,3.21736
11,6,0.13562,1.68498,0.93938,-0.16613,8.15597,3.34185
11,6,-0.06229,1.58971,1.03159,-0.14254,11.88667,2.50587
11,6,-0.2208,1.5293,0.87019,-0.18135,15.61049,2.21085
11,6,-0.03255,1.75979,0.73234,0.08188,8.02662,3.55142
11,6,-0.03656,1.5834,0.97205,0.01884,12.76274,3.0662
11,6,-0.06275,1.61737,1.02209,0.04706,10.57607,2.41604
12,11,-0.02512,1.58032,1.05377,-0.06868,13.07925,2.99005
12,11,0.01947,1.60742,0.97894,-0.02345,5.95394,3.33605
12,11,0.00225,1.75556,0.91906,-0.04291,9.19552,2.69907
12,11,0.07157,1.49301,1.10207,-0.00047,8.37275,2.19335
12,11,0.02738,1.71137,0.8402,-0.08357,11.00563,2.71416
12,11,-0.02592,1.69135,1.04184,-0.09564,12.53236,2.59481
12,11,0.06949,1.75958,0.93224,0.01652,7.67636,4.13604
12,11,0.03609,1.63923,0.96225,-0.08212,9.04275,0.84645
12,11,0.02174,1.64418,0.91877,-0.00147,7.04327,3.30744
12,11,-0.01538,1.76578,0.96339,0.22036,8.29544,3.14349
12,11,-0.04751,1.45939,1.0137,-0.12928,6.81121,2.53378
13,15,-0.02505,1.54163,0.92658,-0.0347,8.35984,2.542
13,15,0.10994,1.47627,1.00035,-0.04388,9.52871,3.486
13,15,0.11167,1.62307,0.8599,-0.18239,10.69963,5.51056
13,15,0.08044,1.54554,1.07523,-0.02686,11.94955,4.35456
13,15,-0.08062,1.73545,1.09317,-0.15983,13.68469,3.24445
13,15,-0.02011,1.51881,0.98063,-0.01504,9.57063,3.00429
13,15,-0.07137,1.61079,1.02157,0.0758,8.20855,3.72228
13,15,0.07019,1.55162,0.98733,-0.00376,5.47368,2.84929
13,15,-0.03114,1.64913,1.15484,-0.02087,9.7444,3.21065
13,15,-0.0177,1.52321,1.00381,0.13014,5.09546,3.31295
13,15,0.11938,1.65029,0.9814,0.03589,7.85476,3.53722
13,15,0.08842,1.61199,1.08223,0.08866,10.01528,3.90414
13,15,-0.00828,1.57423,0.70993,-0.0541,11.82758,3.17437
13,15,0.03615,1.77201,0.93974,0.09234,10.98409,2.90073
13,15,0.05369,1.7157,0.94977,0.10315,12.55378,1.52766
14,11,0.03656,1.5239,0.92284,-0.03971,9.36283,3.24074
14,11,0.04226,1.55658,1.06987,-0.03563,9.30836,3.49971
14,11,-0.00135,1.61493,0.94903,0.02828,9.70177,3.37025
14,11,-0.00709,1.63203,0.97784,0.02914,14.23531,3.17097
14,11,-0.02832,1.50663,1.01134,-0.02797,10.88371,3.62275
14,11,0.04878,1.47894,1.02656,-0.02488,11.46065,3.31112
14,11,0.03764,1.66035,0.99077,-0.05306,4.46041,4.05523
14,11,0.00355,1.69135,0.86292,0.03008,15.88844,3.89252
14,11,0.06329,1.45901,1.05268,-0.01539,13.10053,3.08048
14,11,0.00589,1.59611,0.81514,-0.03828,12.63105,2.25993
14,11,0.05147,1.67781,0.95081,0.05752,13.67344,3.30354
15,14,0.24824,1.51467,1.07053,0.19651,10.03954,3.66464
15,14,0.16757,1.63444,0.96264,0.01872,8.96184,2.29354
15,14,0.14913,1.59701,0.93268,-0.01215,10.12581,3.88788
15,14,0.11111,1.56407,1.05416,0.12971,9.21889,4.15397
15,14,0.11427,1.62902,0.98686,-0.04369,9.27618,3.50168
15,14,0.05665,1.58565,1.07978,-0.06002,11.03085,3.18038
15,14,0.22955,1.645,1.1513,-0.00362,7.54779,3.87994
15,14,-0.04844,1.5377,0.93529,0.07255,7.39142,3.94279
15,14,0.05582,1.55057,0.97259,-0.02077,10.44155,2.86218
15,14,0.01757,1.54639,0.79438,0.07367,6.30542,3.20636
15,14,0.09672,1.7301,0.95246,0.02382,11.52298,4.48756
15,14,-0.02238,1.49867,0.80302,0.05336,13.08483,2.98758
15,14,0.01932,1.70936,0.98638,0.0607,6.79096,3.10031
15,14,0.15709,1.45686,1.09831,0.11402,8.06146,3.7007
16,6,-0.0101,1.65714,0.94801,0.05383,11.02396,2.95642
16,6,0.085,1.55228,1.02355,0.07151,11.26384,1.23657
16,6,-0.06411,1.52569,0.91045,0.09626,9.90464,3.25861
16,6,0.05507,1.56529,1.00023,-0.0773,9.94374,2.98882
16,6,0.0564,1.58638,1.01192,0.01124,11.25039,3.05543
16,6,-0.04019,1.62626,1.00401,0.09054,4.83795,4.23525
17,10,0.10389,1.64371,0.96018,-0.05968,13.2756,2.0612
17,10,0.14328,1.67761,1.02732,0.04498,5.94568,3.68283
17,10,-0.02569,1.5855,0.84881,-0.09013,10.76777,2.21676
17,10,0.11695,1.62968,0.95839,-0.06154,12.27583,4.26832
17,10,-0.09295,1.65116,1.01521,0.00149,3.94061,2.01274
17,10,0.08005,1.63039,0.95932,0.1061,14.37375,2.48266
17,10,0.16632,1.64005,1.0667,0.02525,11.92789,2.48732
17,10,0.07492,1.74581,1.1209,-0.01403,10.24128,3.84847
17,10,0.07698,1.70775,0.69945,0.08226,10.50889,2.66095
17,10,0.06574,1.62046,0.97764,0.07541,5.41293,4.50354
18,17,0.05357,1.59457,0.80672,0.00962,13.09065,3.36191
18,17,0.08448,1.60242,1.00135,0.13758,9.24758,1.73189
18,17,0.14639,1.66564,1.10035,0.13489,7.43969,2.30325
18,17,0.1401,1.50818,0.98327,-0.01118,8.4136,4.97361
18,17,0.06507,1.58492,0.88511,0.08265,11.24467,4.22289
18,17,0.06737,1.49446,0.7929,-0.0888,11.45875,2.98447
18,17,0.22703,1.58665,0.98285,0.02836,11.53071,2.62449
18,17,-0.00308,1.69456,1.01443,-0.01394,11.93695,2.37608
18,17,0.03644,1.60435,0.86331,-0.00709,6.10259,1.89873
18,17,0.09529,1.46462,0.91183,-0.02668,8.1005,4.33407
18,17,0.00535,1.58856,1.03021,-0.13997,12.87566,3.87356
18,17,0.11238,1.66422,0.88529,-0.01598,4.6757,1.91281
18,17,0.16271,1.4051,0.93025,-0.09759,6.36917,2.36753
18,17,-0.02182,1.62837,0.98352,0.06525,8.67571,2.6932
18,17,-0.00552,1.6315,0.93978,-0.00411,13.89411,2.79515
18,17,0.01619,1.53573,0.88156,0.02335,13.34553,2.2053
18,17,0.0539,1.56533,0.96184,0.06912,14.28564,2.93073
19,10,0.09318,1.48266,1.05308,0.20286,16.1341,1.96786
19,10,0.02029,1.46367,1.05453,-0.10724,7.51687,3.28878
19,10,0.09882,1.5202,1.02389,-0.03056,6.78848,2.74254
19,10,0.03182,1.51851,0.91032,-0.10533,11.4482,2.84054
19,10,0.24724,1.63057,0.93867,-0.06011,7.52018,3.7095
19,10,0.09224,1.58159,1.05899,0.08782,3.42053,2.03742
19,10,0.1256,1.46954,0.90305,0.01957,10.92583,3.23578
19,10,0.04006,1.62406,0.94681,0.12298,9.78723,2.17204
19,10,0.11875,1.62432,0.93479,0.06396,3.66142,2.59938
19,10,0.12279,1.67415,0.92595,-0.11538,4.8313,4.18869
20,13,0.12156,1.65279,0.90846,-0.0465,8.27894,3.34861
20,13,0.18086,1.58614,1.02528,-0.0038,9.89245,2.71307
20,13,0.00807,1.55595,0.98829,0.04133,13.64424,3.17131
20,13,-0.00776,1.59152,1.00421,-0.01686,9.35952,3.03788
20,13,0.047,1.59861,1.0055,-0.02924,2.36374,2.87641
20,13,0.126,1.67222,0.90062,0.00101,12.65604,3.97418
20,13,0.06432,1.65827,0.88385,0.00929,8.85103,1.98397
20,13,0.17685,1.54096,1.07152,-0.14415,13.66984,3.61155
20,13,-0.03076,1.51299,0.9643,-0.12998,3.00535,3.38822
20,13,-0.0171,1.4992,0.87569,0.08216,14.55824,4.84147
20,13,0.07044,1.53104,0.91411,-0.02201,14.31867,3.25184
20,13,-0.00107,1.51473,0.98186,0.0476,9.25672,3.28322
20,13,0.11376,1.57266,0.97377,-0.08118,10.39913,4.93722
21,14,0.0334,1.64556,0.86458,0.03478,7.3952,3.45397
21,14,-0.01173,1.51495,1.0888,-0.06604,8.43674,2.44386
21,14,0.15595,1.65972,0.99773,0.09765,7.5263,3.77339
21,14,0.0371,1.70236,0.92787,0.20392,12.61819,3.50234
21,14,0.00099,1.54998,1.07777,0.00214,12.73741,3.53667
21,14,0.18439,1.66376,0.97859,-0.01941,16.01166,2.0568
21,14,0.06376,1.58464,0.93271,-0.06839,12.16126,2.70526
21,14,0.2171,1.61846,0.96899,0.1049,11.37334,2.25653
21,14,0.25083,1.60966,1.03954,0.03988,10.4523,3.29225
21,14,-0.0044,1.56998,0.89272,-0.05257,17.38656,4.55183
21,14,0.11722,1.56746,1.0126,0.06052,13.89716,4.09455
21,14,-0.03231,1.74435,1.08773,0.01415,11.64116,3.49737
21,14,0.12989,1.68401,1.0158,-0.09836,5.90826,2.8871
21,14,0.15103,1.63018,1.02438,0.05657,9.34971,2.90687
22,8,0.17124,1.53701,0.95999,-0.05476,12.62494,2.28886
22,8,0.18279,1.43126,0.9767,-0.02825,8.95088,3.06072
22,8,0.1472,1.40836,0.93589,0.02219,11.34428,3.60714
22,8,0.01702,1.6132,0.8904,-0.1086,6.50361,2.89118
22,8,0.12943,1.70546,1.08165,0.13706,4.52365,3.25567
22,8,0.12423,1.70587,1.03657,-0.10407,6.60715,2.5198
22,8,0.15472,1.61952,0.96006,0.14496,10.61529,3.43863
22,8,0.16428,1.58542,0.98094,-0.05308,9.72085,3.69767
23,16,0.03835,1.64841,1.08211,0.02392,7.62937,3.99385
23,16,0.07799,1.60495,0.94308,-0.09477,6.80397,4.63521
23,16,0.28051,1.66758,0.96921,-0.00132,9.17285,3.62847
23,16,0.21978,1.62746,1.0654,0.00312,10.05256,3.01562
23,16,0.13055,1.48268,1.08688,-0.04666,12.34614,4.22196
23,16,0.24224,1.53454,0.9446,-0.22135,12.56324,3.13549
23,16,0.20937,1.45809,0.94313,0.00777,12.20904,4.19426
23,16,0.14714,1.52327,0.97672,0.05329,6.75865,1.85619
23,16,0.24936,1.52452,1.0923,-0.16049,9.98323,2.81091
23,16,0.17188,1.54617,0.95851,-0.03614,13.18757,3.46503
23,16,0.08891,1.53978,1.06387,0.01451,9.25749,3.18698
23,16,0.07662,1.49155,0.99563,0.11764,4.31367,3.94203
23,16,0.12134,1.58466,0.9429,0.01629,12.66998,2.6483
23,16,-0.02304,1.60065,1.06139,-0.02137,10.05731,3.63335
23,16,-0.02362,1.58442,0.88289,-0.11172,6.02373,2.14969
23,16,0.17407,1.57421,0.99647,-0.00499,11.44093,4.05328
24,5,0.02645,1.56277,1.03258,-0.08981,6.54701,3.69973
24,5,0.23295,1.52183,0.86387,-0.04908,2.76416,2.36458
24,5,0.02941,1.606,0.89566,-0.07108,13.08583,3.22293
24,5,0.21402,1.54628,1.00348,-0.03544,11.64487,3.48087
24,5,0.16125,1.52037,0.8783,-0.03461,8.12747,4.4095
25,7,0.12417,1.74692,0.84741,-0.0421,8.50803,3.97734
25,7,0.27111,1.51455,0.9754,-0.10194,7.1321,4.17028
25,7,0.06826,1.60005,0.97475,0.05845,11.22217,3.30955
25,7,0.07229,1.74905,0.95499,-0.063,18.07458,3.49853
25,7,0.00461,1.63979,0.9485,-0.04458,11.61571,2.72883
25,7,0.25809,1.58127,0.99031,0.09684,14.74281,3.91123
25,7,0.10376,1.61946,0.99444,0.08794,10.07001,4.82414
26,6,0.20437,1.54945,0.96931,0.00808,4.51187,3.44098
26,6,0.03332,1.64055,0.87796,-0.01804,5.14263,4.64966
26,6,0.25637,1.58558,1.02992,0.01166,10.09418,2.36027
26,6,0.19558,1.57799,0.89475,-0.01626,13.58973,2.33396
26,6,0.10714,1.69696,0.95238,-0.00883,10.1428,3.80712
26,6,0.22213,1.54966,1.10581,-0.21467,8.13298,3.36111
27,6,0.02931,1.5248,0.88227,-0.00846,11.18823,2.40035
27,6,0.29142,1.39035,0.93699,-0.06207,11.25968,4.22134
27,6,0.11417,1.54064,0.96351,-0.09309,10.52944,1.26325
27,6,0.23595,1.62984,1.02505,-0.03434,10.67286,3.16368
27,6,0.19752,1.60995,0.8825,0.1945,8.45887,3.74798
27,6,0.22181,1.62728,1.07662,-0.15401,14.17401,2.33283
28,12,0.11349,1.45565,1.00181,-0.10727,14.20404,3.09424
28,12,0.10569,1.61276,0.83182,-0.00761,10.4771,3.30363
28,12,0.23674,1.53115,1.01654,0.00568,13.17529,3.65238
28,12,0.40142,1.52627,1.01796,-0.04305,8.38796,3.0154
28,12,0.02531,1.77056,1.1338,0.02784,11.54338,3.14426
28,12,0.08857,1.63751,0.92268,0.00352,12.54205,3.06432
28,12,0.09179,1.53793,1.09567,0.12165,9.82312,4.3402
28,12,0.20666,1.61586,0.79024,-0.08045,12.74237,3.36926
28,12,0.21321,1.65578,1.11827,0.06543,8.56383,3.86491
28,12,0.13858,1.43204,0.95704,-0.10383,9.75719,3.08817
28,12,0.09916,1.44376,0.87495,-0.2609,14.05644,3.1649
28,12,0.23247,1.55808,0.89894,-0.00629,11.12193,3.43067
29,15,0.10608,1.49826,1.02381,-0.11111,12.7519,3.78537
29,15,0.20129,1.69741,0.82847,-0.00925,11.01545,3.4851
29,15,0.182,1.61583,0.98443,0.01645,8.15681,3.28763
29,15,0.1083,1.45863,1.00097,0.03543,8.5751,3.00552
29,15,0.17989,1.60133,0.95088,-0.0406,12.39978,3.21118
29,15,0.14869,1.54834,0.99026,-0.05913,9.73332,2.08848
29,15,0.26181,1.6912,0.89527,-0.00038,12.50628,2.94242
29,15,0.29789,1.57042,0.87804,-0.05356,9.24697,3.88169
29,15,0.02223,1.58375,0.97087,0.02023,12.44987,3.17508
29,15,0.03773,1.51236,1.06375,-0.09177,12.24116,1.44047
29,15,0.05116,1.60225,0.96131,0.01624,11.44126,2.91198
29,15,0.22522,1.69839,1.04397,0.00444,9.99461,3.48317
29,15,0.17871,1.53779,1.04071,0.10246,10.64152,4.20055
29,15,0.18912,1.53551,1.01663,-0.00674,12.40518,1.68656
29,15,0.2527,1.61738,0.98675,-0.03626,10.07377,3.93249
30,6,0.29105,1.53152,1.01168,-0.02099,8.62691,4.05663
30,6,0.19644,1.65007,0.89473,0.01381,11.62329,2.96573
30,6,0.2535,1.54926,1.01003,-0.01899,11.18235,2.08526
30,6,0.20631,1.52916,0.98789,0.00181,11.88074,2.25252
30,6,0.25885,1.59375,1.00908,0.16846,12.21202,2.16092
30,6,0.1139,1.43769,0.93808,0.05413,10.94279,3.47793
31,12,0.10287,1.54181,1.06811,0.07593,9.08545,3.0723
31,12,0.35888,1.58385,0.87921,-0.02025,11.41877,1.62285
31,12,0.29365,1.67845,0.9887,0.03935,11.03038,3.15832
31,12,0.1889,1.48341,1.01558,-0.06683,16.34258,3.10643
31,12,0.15425,1.50802,0.97843,0.01759,15.22079,3.04993
31,12,0.19847,1.57349,1.14121,0.20919,10.81164,3.53125
31,12,0.10615,1.54022,1.0977,-0.09668,12.41462,3.42262
31,12,0.16391,1.64748,0.98263,-0.13611,9.59557,3.3262
31,12,0.21629,1.57984,0.8721,0.09543,17.50119,4.41702
31,12,0.14636,1.44145,0.90342,-0.0567,11.36178,2.48825
31,12,0.32725,1.6393,0.90635,-0.06087,8.54138,3.62513
31,12,0.33354,1.5887,1.09579,-0.03968,9.82646,2.81205
32,14,0.26279,1.47475,0.91756,-0.0341,11.08527,3.81424
32,14,0.34161,1.62151,0.97052,0.02196,12.97624,2.4456
32,14,0.11562,1.64772,1.09614,0.21286,6.66427,3.86583
32,14,0.11419,1.52858,0.92735,-0.02905,13.46273,2.42026
32,14,0.29351,1.75177,1.09023,0.04694,11.43945,4.33855
32,14,0.06167,1.53187,0.9736,0.02054,7.56538,4.9888
32,14,0.22579,1.56157,0.92513,0.02392,10.78722,2.4057
32,14,0.17872,1.61297,0.99581,0.11509,15.03365,4.41173
32,14,0.12185,1.51534,0.89878,-0.07323,13.20287,2.15122
32,14,0.33595,1.60501,1.05399,0.09703,10.59173,3.24228
32,14,0.29806,1.56122,1.03082,0.0346,8.95864,4.11821
32,14,0.15522,1.60865,0.81163,-0.00947,7.58704,3.44118
32,14,0.181,1.59467,1.0327,-0.11478,6.7941,2.51594
32,14,0.21253,1.6016,0.99504,0.02485,10.79474,3.37069
33,12,0.41211,1.64437,0.98122,-0.0773,11.47442,2.31089
33,12,0.20386,1.6015,0.98893,-0.19778,12.17101,3.27004
33,12,0.28272,1.5474,0.99512,-0.20549,9.9653,3.16902
33,12,0.16969,1.54494,0.81671,0.12752,4.1056,3.16073
33,12,0.20395,1.63565,0.97524,0.0825,7.99203,3.46296
33,12,0.27935,1.53515,0.92257,0.11967,13.95407,3.27584
33,12,0.34994,1.55837,1.12257,0.05771,7.57138,1.03477
33,12,0.19819,1.77837,1.10117,0.0921,7.39857,1.93364
33,12,0.32938,1.42735,0.91881,0.07364,5.63417,4.46206
33,12,0.18321,1.56367,0.99413,-0.02843,10.03429,3.79806
33,12,0.42949,1.61861,0.95435,-0.06148,11.81007,4.99969
33,12,0.23943,1.64593,1.22459,-0.00438,15.56309,3.56347
34,9,0.38261,1.3772,1.0018,0.00751,9.64186,4.23293
34,9,0.12747,1.53758,1.02963,-0.0118,10.02803,3.59453
34,9,0.11088,1.61026,0.97535,0.01845,10.91768,4.08387
34,9,0.31436,1.46759,1.11164,-0.04235,13.68795,3.85959
34,9,0.18886,1.4316,0.90573,0.06422,3.1044,2.10473
34,9,0.09082,1.47853,1.02131,-0.1096,15.12941,3.30122
34,9,0.27937,1.46111,0.91931,-0.03223,11.73088,2.99273
34,9,0.21963,1.23234,1.03247,0.14657,10.1738,2.58196
34,9,0.3345,1.56056,0.97693,0.03356,8.76572,4.98797
35,11,0.2642,1.61587,1.05412,-0.01899,12.56223,3.44393
35,11,0.19306,1.60561,0.92803,0.05902,2.99189,2.42207
