frame,DetObj#,x,y,z,v,snr,noise
3,34,0.11336,2.6565,1.38964,0.07646,9.46859,1.98514
3,34,0.13455,3.0095,1.13069,0.03556,9.8576,2.46512
3,34,0.06201,2.6898,1.19377,-0.19644,6.59218,3.12193
3,34,0.02751,2.86805,1.39883,0.1421,7.49431,2.56687
3,34,0.17429,2.84139,1.13562,-0.0758,9.29919,2.62734
3,34,0.27923,2.75286,1.04447,-0.09674,4.53688,2.66347
3,34,0.12482,2.82584,1.18427,0.03586,9.41362,1.96764
3,34,0.26863,2.79519,1.31364,-0.07223,3.68126,3.94367
3,34,0.04712,2.81254,1.27083,0.09903,2.44453,3.51411
3,34,0.2439,2.91973,1.14482,0.12564,7.35069,2.85519
3,34,0.04498,2.74039,1.05978,-0.05884,11.2756,3.92326
3,34,0.1663,2.83294,1.19771,0.02439,10.41037,4.30511
3,34,0.12439,2.83551,1.19906,0.04683,8.73116,2.0053
3,34,0.10066,2.73927,1.46294,-0.11212,7.79892,1.88499
3,34,0.10928,2.88002,1.33377,-0.00528,4.59929,2.96074
3,34,0.13997,2.83631,1.2949,0.13219,8.08685,2.57828
3,34,0.15251,2.67488,0.97865,-0.06441,6.74254,2.16579
3,34,0.28855,2.83631,1.07345,0.19171,7.45733,3.49255
3,34,0.12818,2.68771,1.35602,-0.10084,8.17041,3.21229
3,34,0.33346,2.73771,1.1673,0.17086,7.50549,2.20749
3,34,0.19571,2.78662,1.35405,0.05052,8.42474,2.55589
3,34,0.17388,2.65869,1.14637,0.00333,11.4767,4.13278
3,34,0.12847,2.68125,1.03426,-0.15721,9.31096,3.1014
3,34,0.13855,2.74268,1.16413,-0.04027,6.78284,3.36519
3,34,0.04761,2.94491,1.09054,0.02382,7.46328,2.64331
4,16,0.1295,2.77357,1.07978,0.02546,8.72125,1.5944
4,16,0.03443,3.00009,1.01354,-0.05616,10.92757,3.88686
4,16,0.04103,2.65334,1.01781,-0.07312,9.99182,1.82463
4,16,0.32724,2.72002,1.19834,0.08672,10.75249,3.59658
4,16,0.18786,2.6896,1.35657,0.10139,6.23657,2.75108
4,16,0.07523,2.73336,1.14684,0.13115,10.80947,2.41173
4,16,0.08099,2.74005,1.20783,-0.05713,5.13854,3.29265
4,16,0.08715,2.7172,1.26852,-0.00716,5.07533,3.03117
4,16,0.35013,2.88352,1.11814,-0.17279,4.8957,3.38608
4,16,0.08556,2.45827,1.27278,-0.11145,6.6275,2.57847
4,16,0.17734,3.05271,1.19883,0.04989,6.23288,3.00848
4,16,0.0758,2.86229,1.34862,-0.11998,7.38611,4.52426
4,16,0.33423,2.78296,1.24399,0.13576,9.17352,3.88911
4,16,0.09108,2.97122,1.08764,-0.11302,10.25353,2.41688
4,16,0.15274,2.9407,1.12192,0.05367,10.99448,2.90156
4,16,0.09333,2.81172,1.25414,-0.07574,10.21753,2.36382
5,30,0.09409,2.85335,1.19252,-0.10497,7.13981,3.4768
5,30,0.15815,2.71955,1.18338,-0.0114,3.09014,2.00915
5,30,0.10005,2.97259,1.29589,-0.0225,8.53689,2.78926
5,30,0.1956,2.7563,1.48262,-0.05692,8.36341,2.35657
5,30,0.30808,2.55614,1.11319,0.01276,8.71418,3.94062
5,30,0.16296,2.63215,1.14586,0.04504,9.19176,2.23974
5,30,0.23146,2.74754,1.16221,-0.10303,6.71958,2.11152
5,30,0.24335,2.96237,1.23846,-0.0603,7.5577,3.00107
5,30,0.41104,2.65328,1.33296,-0.05323,9.80976,2.62862
5,30,0.1856,2.96069,1.46308,-0.07109,4.33084,3.25453
5,30,0.04569,2.95813,1.11475,-0.09014,8.34143,3.22893
5,30,0.15098,2.8493,1.19442,0.0575,9.53735,3.36379
5,30,0.26266,2.79799,0.94846,0.16454,9.90799,1.20655
5,30,0.3519,2.59812,1.18465,-0.19122,8.521,3.58796
5,30,-0.01492,3.00309,1.17486,0.02086,9.1103,1.80547
5,30,0.21477,2.87099,1.14883,-0.01843,5.8248,2.49045
5,30,0.02349,2.89917,1.16255,0.10635,8.38533,2.97962
5,30,0.19356,2.75251,1.29887,0.07871,7.70427,2.90915
5,30,0.03642,2.7696,1.30569,-0.16273,8.5725,2.43861
5,30,0.24709,2.7444,0.89251,0.07612,6.69187,3.02585
5,30,0.0606,2.76721,1.04408,-0.07672,8.29279,4.22804
5,30,0.27386,2.76896,0.89866,0.10274,7.22124,3.63204
5,30,0.03241,2.75027,1.12796,-0.01181,9.69212,2.64597
5,30,0.18885,2.80111,0.98974,-0.05328,4.12174,2.89009
5,30,0.14881,2.9253,1.23122,0.01154,7.02508,3.18326
5,30,0.08185,2.69217,1.22959,-0.08069,6.58666,2.57477
5,30,0.03566,2.73746,1.21568,0.17695,6.56188,3.41261
5,30,0.20484,2.66644,1.22577,-0.07413,9.94866,3.10083
5,30,0.26956,2.79805,1.21767,0.03909,4.59859,3.63292
5,30,0.3927,2.52034,1.134,-0.08789,6.6974,3.27304
6,25,0.26609,2.86729,1.11443,0.02926,9.3491,2.10171
6,25,0.03719,2.78057,1.35683,-0.04034,5.8411,2.68474
6,25,0.28234,2.89727,1.3021,0.01907,10.1161,2.6319
6,25,0.23996,2.7367,0.88733,-0.07844,7.39747,2.26852
6,25,0.11045,2.60838,1.22502,0.09185,6.27142,1.31187
6,25,0.162,2.76693,1.09047,-0.06728,11.47316,2.27776
6,25,0.15099,2.82716,1.03562,-0.06899,9.4787,3.04828
6,25,0.13975,2.78456,1.00439,0.04654,7.54958,3.07994
6,25,0.15525,2.77984,1.34315,0.02247,8.93136,3.18374
6,25,0.30947,2.97555,0.99532,-0.03335,8.53678,3.02377
6,25,0.22715,2.91554,1.24894,-0.05684,9.38788,3.70697
6,25,0.06325,2.7558,1.34934,0.05584,8.23728,3.16004
6,25,0.31294,2.77159,1.21286,-0.08886,7.39319,1.92744
6,25,0.13095,2.84347,1.09562,0.02882,9.18041,4.07797
6,25,0.24544,2.78396,0.88627,0.07639,7.85286,2.54184
6,25,0.35248,2.69255,1.31513,0.03352,9.92964,2.82118
6,25,0.18813,2.76402,0.94172,-0.0504,9.59066,3.42623
6,25,0.23244,2.78222,1.23262,-0.02043,5.10534,2.61903
6,25,0.21457,2.51493,1.3632,0.00115,8.68915,3.38548
6,25,0.16428,2.82781,1.10818,0.10514,7.22286,1.88839
6,25,0.2987,2.64936,1.13624,-0.16879,9.48474,2.9211
6,25,0.19355,2.77643,1.1118,0.03747,7.79222,3.77415
6,25,0.13739,2.83409,1.14431,-0.11519,8.26139,2.19897
6,25,0.15278,2.91947,1.30806,0.05834,10.99566,2.88952
6,25,0.00147,3.00513,1.29207,-0.09029,6.58154,2.97392
7,30,0.09907,2.72982,0.98675,-0.07189,7.99918,3.33409
7,30,0.23925,2.95021,1.42814,-0.03184,9.80852,2.51117
7,30,0.04578,2.79857,1.29171,-0.01722,6.72986,3.34053
7,30,0.26262,2.80774,1.41446,0.00332,7.7192,2.28955
7,30,0.08754,2.7911,0.99026,-0.0602,11.49359,3.06353
7,30,0.10316,2.83183,1.43709,0.07843,7.19837,3.78171
7,30,0.30465,2.90514,1.14724,-0.14679,8.93854,3.38605
7,30,0.2095,2.65316,1.3712,0.08808,5.58231,4.72467
7,30,0.20559,2.85775,1.55813,-0.03794,8.43119,1.51714
7,30,0.09303,2.70593,1.18642,-0.11782,7.51181,1.81664
7,30,0.30842,2.83793,1.31647,0.0281,9.61767,2.53718
7,30,0.19675,2.64083,1.32747,0.0106,7.14729,3.43825
7,30,0.21738,2.80075,1.17637,-0.06847,6.44741,2.40405
7,30,0.07455,2.85282,1.01999,-0.18404,7.3892,2.77818
7,30,0.18905,2.6733,1.03181,-0.08722,7.55239,1.82873
7,30,0.40015,2.64872,1.38585,0.09885,4.29693,1.84127
7,30,0.20288,2.81148,1.30167,0.03875,7.01032,3.50265
7,30,0.13886,2.87951,1.23056,0.01345,9.35671,2.89758
7,30,0.00143,2.72716,1.06239,-0.00556,7.72512,4.52554
7,30,0.24993,2.84361,1.30926,0.0778,9.1192,3.52499
7,30,0.10007,2.80871,1.19662,0.16107,6.62236,2.87741
7,30,0.27856,2.83496,1.18546,-0.13041,10.22243,2.47311
7,30,0.25952,2.8899,1.11564,-0.06469,7.20332,3.27747
7,30,0.26171,2.77163,1.39983,-0.03836,10.1898,2.26332
7,30,0.15924,2.86645,1.25663,-0.01653,4.55036,2.65752
7,30,0.2559,2.63134,1.05442,-0.10861,5.91402,2.73392
7,30,0.15458,2.86775,1.54824,0.01166,9.89198,4.20724
7,30,0.06741,2.70656,1.34016,-0.03671,9.38151,3.38703
7,30,0.23527,2.98924,0.92587,0.01555,7.0331,3.74765
7,30,0.38781,2.7851,1.20095,0.0027,11.06652,3.18159
8,29,0.24078,2.69936,1.23085,0.05921,9.8807,2.6012
8,29,0.24389,2.77782,1.28762,-0.07126,7.85734,3.34967
8,29,-0.09181,2.62727,1.23007,0.04135,8.77703,4.00535
8,29,0.13159,2.7987,1.1662,-0.04728,8.67151,3.39503
8,29,0.04913,2.67233,1.15925,-0.18156,3.52129,3.27935
8,29,0.0283,2.65088,1.04928,0.08482,10.94714,2.09606
8,29,0.1765,2.86524,1.13307,0.03478,7.92992,2.0493
8,29,0.44914,2.47651,1.22204,0.01452,9.43035,3.13824
8,29,0.23626,2.90117,1.0577,-0.07606,8.08201,2.90567
8,29,0.16107,2.87171,0.98875,-0.1789,4.06968,3.36101
8,29,-0.02417,2.70404,0.93913,0.09629,8.01972,3.14379
8,29,0.09384,2.55832,1.23298,0.00649,10.0869,4.18181
8,29,0.14829,2.8639,1.14964,0.18933,4.8399,2.70363
8,29,0.27053,2.59837,1.307,-0.02846,8.47468,3.31676
8,29,0.02791,2.74704,1.36242,-0.01424,8.2229,4.35995
8,29,0.09202,2.77725,1.15769,-0.0526,6.48789,2.78252
8,29,0.06078,2.6694,1.11544,0.01169,9.75182,3.52171
8,29,0.12963,2.76618,1.51316,-0.06813,7.83082,2.22621
8,29,0.10056,2.75255,1.38903,0.01653,5.42523,2.98778
8,29,0.18369,2.83806,0.98617,0.01848,7.86701,4.68455
8,29,0.15583,2.89521,1.35468,0.02547,7.67655,3.89394
8,29,0.22608,2.82031,1.23299,0.0262,6.40364,2.95413
8,29,0.02289,2.62623,1.01168,-0.00843,7.92245,1.36608
8,29,0.16797,2.82815,1.28373,0.00466,6.02809,2.38349
8,29,0.22794,2.96261,1.19664,0.19005,8.53871,2.29147
8,29,0.20658,2.8018,1.27302,-0.06926,9.69556,3.62936
8,29,0.03222,2.93718,1.09478,-0.04052,5.5578,3.42414
8,29,0.03884,2.84419,1.20441,0.02305,7.15272,2.10168
8,29,0.34052,3.02923,1.13601,-0.05017,8.48572,1.95505
9,27,0.27715,2.70539,1.30021,-0.1363,7.64692,2.97124
9,27,0.03347,2.6419,1.0026,-0.01096,8.31436,3.52274
9,27,0.28086,2.63806,1.3715,-0.1184,5.47662,3.15987
9,27,0.00555,2.73703,1.00201,-0.06795,6.95482,2.16264
9,27,0.20532,2.82504,1.05871,0.0732,6.9635,3.18592
9,27,0.22434,2.84925,1.06646,-0.07201,6.31402,3.43631
9,27,0.03342,2.80731,1.08535,0.0111,7.24369,3.17613
9,27,-0.032,2.75081,1.20233,-0.0489,10.54095,2.79551
9,27,0.22774,2.61027,1.41227,-0.01102,6.98967,2.81593
9,27,0.24707,2.73483,0.96141,-0.07561,8.12193,2.65663
9,27,0.31027,2.78736,1.21737,0.04415,7.19684,1.96159
9,27,0.27883,2.8127,1.11379,0.00355,1.33509,4.26997
9,27,0.06498,2.67998,1.31718,-0.035,5.26219,3.51078
9,27,0.03077,2.84487,1.34631,0.04259,9.43192,2.66916
9,27,0.27871,2.72863,1.42725,-0.02014,6.54121,3.0841
9,27,0.3707,2.87043,1.33103,-0.02058,9.35822,3.33054
9,27,-0.03706,2.96076,1.21174,-0.03326,9.57151,3.00377
9,27,0.16358,2.6434,1.19582,0.07506,5.07366,3.3523
9,27,0.13101,2.78179,1.24015,0.00776,12.61317,1.75962
9,27,0.07482,2.81717,1.18259,-0.03011,9.95044,3.55544
9,27,0.51881,2.862,1.11973,-0.18368,6.77437,1.36231
9,27,0.20659,2.66932,1.05829,0.1215,11.58165,2.20167
9,27,0.13651,2.8943,1.11826,-0.08833,8.79913,2.30533
9,27,0.11704,2.70254,1.35928,-0.03401,6.50638,1.59003
9,27,0.18918,2.86278,1.53417,0.07491,10.61018,3.51735
9,27,0.21088,2.9918,0.99426,0.00101,8.74328,4.32957
9,27,0.16212,2.64858,1.21184,0.03971,8.8541,3.05728
10,17,0.25826,2.86363,1.12745,0.07456,5.59735,4.069
10,17,0.32472,2.65828,1.25142,0.07261,9.74287,2.42903
10,17,0.05842,2.80723,1.14016,-0.00202,5.83858,2.78425
10,17,0.11517,2.76012,1.29707,0.03338,10.74451,2.38814
10,17,0.22339,2.69905,1.01524,0.09906,7.77113,3.50159
10,17,0.11233,2.76126,1.08483,-0.10146,7.25667,2.70855
10,17,0.12124,2.79889,1.46191,0.06634,4.9688,2.26137
10,17,0.13419,2.85476,0.94735,-0.08758,6.81777,2.7141
10,17,0.09262,2.7832,1.16801,-0.09353,10.21492,1.61776
10,17,0.07877,2.74959,1.2706,0.04453,6.27884,2.8599
10,17,0.15376,2.69495,1.13121,-0.04309,6.68457,1.24683
10,17,0.22653,2.69365,1.25774,0.11111,9.96731,2.26666
10,17,0.16455,2.86939,1.44154,0.10165,6.91373,2.94303
10,17,0.26195,2.831,1.17309,-0.11069,7.39105,2.90217
10,17,0.30284,2.79355,1.50569,-0.038,8.24581,1.50889
10,17,0.31194,2.71044,1.19622,0.0817,8.71942,3.14942
10,17,0.32568,2.99497,1.21904,0.04064,6.49785,3.18355
11,34,0.13966,2.95296,1.00443,-0.08479,7.86985,1.95506
11,34,0.2339,2.75992,1.2521,0.05362,8.04616,1.90284
11,34,0.14943,2.87246,1.31301,-0.06836,8.92491,2.54847
11,34,0.16722,2.675,1.01266,0.10922,8.6608,1.59624
11,34,-0.04377,2.89079,1.25834,0.03189,5.16259,3.09215
11,34,0.25871,2.6579,1.37727,0.0442,8.98904,3.81506
11,34,0.40344,2.78157,1.0733,0.04075,8.78207,3.46687
11,34,0.16913,2.79025,0.92719,-0.06054,7.74076,3.70893
11,34,0.22045,2.60923,1.18498,-0.02375,6.06338,2.98173
11,34,0.34358,2.82435,1.28053,0.14369,9.87622,3.62735
11,34,0.17291,2.85732,1.32961,-0.04233,8.10875,1.44387
11,34,0.19461,2.80172,1.13571,0.01208,7.99822,2.17331
11,34,0.38441,2.81759,1.0154,0.07718,6.69526,3.1758
11,34,0.12138,2.84237,1.22807,-0.06717,6.19216,3.9794
11,34,0.0896,2.62794,0.79539,0.07753,9.64781,2.48362
11,34,-0.00131,2.74194,1.24593,-0.05794,8.17317,2.44522
11,34,0.06814,2.75913,1.07244,-0.00299,7.52328,1.913
11,34,0.07417,2.78154,1.25299,-0.00467,8.52262,1.32676
11,34,0.21242,2.72086,1.06802,-0.03601,5.72167,1.39189
11,34,0.14315,2.70542,1.04025,-0.00743,5.47493,2.74374
11,34,0.13673,2.86019,1.2278,-0.05141,10.40219,3.69678
11,34,0.10443,2.98194,1.05204,0.01989,5.61852,3.66238
11,34,0.19733,2.70111,1.16388,0.21367,7.85612,3.05993
11,34,0.14623,2.77538,1.28483,-0.0299,7.99028,4.03516
11,34,0.34333,2.48689,1.29658,-0.0707,8.51054,2.63318
11,34,0.3185,2.8511,1.05681,-0.03767,3.38033,4.73065
11,34,0.13479,2.79481,1.25153,-0.05395,5.36903,2.77088
11,34,0.11684,2.54157,0.91682,-0.03783,6.69706,3.69089
11,34,0.05304,2.73141,1.26788,-0.04261,8.11679,2.73349
11,34,0.16578,2.48855,1.25582,-0.05798,8.01192,2.7962
11,34,0.08539,2.78708,1.419,0.08203,6.58105,2.93429
11,34,0.31132,2.68139,1.16845,0.00058,9.73405,2.05883
11,34,-0.04078,2.94564,1.22513,-0.1032,8.29923,2.98502
11,34,0.09484,2.81266,1.16083,0.0805,11.36677,4.01317
12,22,0.3168,2.79205,1.09287,-0.14215,7.43274,4.29706
12,22,0.38416,2.85496,1.34103,0.18715,4.83029,2.03618
12,22,0.21286,2.81101,1.485,-0.05965,5.97078,4.30727
12,22,0.17559,2.89805,1.41658,0.0367,8.91638,2.14023
12,22,0.19268,2.78047,1.14844,0.05382,10.06747,0.96217
12,22,0.25373,2.72115,1.1864,0.05176,7.32559,3.22495
12,22,0.29477,2.73918,1.26458,-0.15275,6.31412,3.68569
12,22,0.16203,2.69408,0.95169,-0.08346,11.47086,1.20348
12,22,0.10699,2.75289,0.82581,0.03766,6.86829,2.079
12,22,0.23407,2.707,1.10227,0.03251,8.5047,3.46567
12,22,0.06472,2.848,1.12891,0.07308,11.36307,3.93745
12,22,0.12401,2.66094,1.33541,0.03813,6.03425,3.25371
12,22,0.17769,2.7212,1.23853,-0.02402,9.23404,3.58968
12,22,0.35655,2.86264,1.35765,-0.05073,9.39261,3.93354
12,22,-0.03434,2.68065,1.41116,0.01052,12.39576,2.78768
12,22,0.07001,2.81596,1.02216,-0.22542,10.5482,2.24722
12,22,0.09489,2.69743,1.20744,-0.01025,6.39437,3.63697
12,22,0.04379,2.78889,1.45886,0.00902,8.21019,1.38815
12,22,0.09192,2.75051,1.07652,0.03948,9.2927,2.98817
12,22,0.16861,2.7027,1.41658,0.10954,9.82962,2.62218
12,22,0.1608,2.80356,1.16366,-0.06681,10.4357,4.13526
12,22,0.0674,2.93404,1.29652,0.04512,6.24108,2.02883
13,17,0.32188,2.59211,1.05783,-0.20024,7.24414,3.12133
13,17,0.28336,2.69982,1.36981,0.09268,7.46367,3.51593
13,17,0.24809,2.78948,1.24156,0.07422,5.60462,4.16012
13,17,0.02307,2.69413,1.36866,-0.00503,8.2781,2.97487
13,17,0.2713,2.94065,1.09276,0.16284,6.27212,2.76638
13,17,0.25926,2.79978,1.23178,-0.03861,7.51469,1.64023
13,17,0.12816,3.08469,1.34408,0.13898,7.88965,4.3728
13,17,0.18974,2.71577,1.26908,-0.09151,11.17868,3.16466
13,17,0.14019,2.77107,1.15448,0.13893,5.66748,1.58674
13,17,0.1811,2.89774,1.24684,0.13817,6.82835,3.268
13,17,0.16763,2.5494,1.14249,0.03261,9.37877,3.35972
13,17,0.27251,2.69018,1.41515,0.02479,8.66859,3.02923
13,17,0.33022,2.68168,1.20286,0.00391,10.37405,2.47173
13,17,0.35819,2.72639,1.12194,-0.07778,10.34641,4.36084
13,17,0.02542,2.78323,1.37456,0.02304,7.8826,3.4404
13,17,0.00531,2.67135,1.4688,-0.0383,8.55864,1.67932
13,17,0.38244,2.85833,1.01156,0.00818,7.9474,3.959
14,13,0.08561,2.7457,1.19505,-0.05182,9.40991,2.96074
14,13,0.08661,2.77847,1.31016,0.10564,9.96447,4.15553
14,13,0.01544,2.70725,1.24348,-4e-05,6.66315,2.58819
14,13,0.1209,2.76926,1.03827,-0.02463,6.71302,2.14227
14,13,0.04003,2.82258,1.07822,-0.04965,3.84654,3.17218
14,13,0.16315,2.937,1.23832,-0.07737,6.14546,4.95421
14,13,0.32052,2.81171,1.22203,0.13753,7.40275,2.11885
14,13,0.34015,2.69744,1.29284,0.00402,2.29123,3.44465
14,13,0.20375,2.72229,1.10483,-0.07244,5.91644,1.77419
14,13,0.08438,2.64504,0.94347,-0.02521,8.27829,4.37536
14,13,0.09831,2.88263,1.23769,0.05804,8.42096,2.98694
14,13,0.11218,2.72787,1.39899,0.02734,10.28694,2.99019
14,13,0.01317,2.82549,1.13527,-0.07882,8.18815,4.51963
15,15,0.05626,2.67012,1.04734,0.12595,6.84579,3.51147
15,15,0.24574,3.07502,1.09444,-0.10418,6.89356,4.5295
15,15,0.14113,2.89874,1.22771,-0.14175,11.68812,3.60948
15,15,0.1771,2.86217,1.25558,-0.03283,9.00133,1.63365
15,15,0.37885,2.76473,1.51829,-0.02475,6.59338,2.31286
15,15,0.0059,2.59637,1.18058,0.00793,8.922,2.64803
15,15,0.22166,2.76357,1.07904,0.07589,7.96529,2.99104
15,15,0.07003,2.66774,1.05792,0.1421,10.93637,3.89543
15,15,0.01069,2.63563,1.30615,0.06052,8.31063,2.69265
15,15,0.0775,2.9084,1.09781,-0.02928,10.42547,2.32233
15,15,0.17016,2.70806,1.04591,-0.0134,8.48997,2.30362
15,15,0.22254,2.64058,1.18636,0.11722,5.9675,2.80243
15,15,0.08957,2.78713,1.30216,0.04943,8.1371,3.72651
15,15,0.0523,2.72113,0.92204,0.02878,6.64641,3.18659
15,15,0.30655,2.58633,1.08256,-0.02816,7.87165,2.19101
16,25,0.10924,2.9301,1.1596,0.00476,4.75733,3.26499
16,25,-0.08773,2.85651,1.24867,-0.05787,9.07529,2.88944
16,25,0.03155,2.91764,1.16218,-0.10294,10.0029,3.70004
16,25,0.24843,2.84605,1.15842,0.0958,8.63714,3.63443
16,25,0.18587,2.53635,1.03107,-0.05817,7.55231,2.82674
16,25,0.38751,2.65048,1.32811,-0.1492,6.50475,3.42905
16,25,0.08622,2.81118,0.89315,-0.09581,6.46173,1.52158
16,25,0.03595,2.68871,1.23202,0.09114,7.40478,4.44286
16,25,0.25412,2.81635,1.44744,0.07152,6.49259,4.66951
16,25,0.33184,2.89676,1.13997,0.08641,10.43306,1.80951
16,25,0.21661,2.7389,1.35061,-0.00789,10.49143,3.12096
16,25,0.31613,2.80289,1.20969,0.05733,6.90434,3.15072
16,25,0.17777,2.70053,1.02803,0.15334,10.78166,2.86381
16,25,-0.058,2.77719,1.27534,0.03272,8.15968,3.20363
16,25,-0.00858,2.78035,1.35498,-0.00438,8.31783,4.90222
16,25,0.14754,2.87595,1.21099,-0.00574,6.17834,1.25553
16,25,0.10173,2.73584,1.45149,-0.05212,9.99075,2.86128
16,25,0.07599,2.86922,1.13555,-0.03049,5.49619,3.16461
16,25,0.16003,2.8183,1.01072,-0.0139,12.17977,2.82457
16,25,0.02611,2.49019,1.002,-0.02464,8.53804,2.93399
16,25,0.18992,2.66901,1.02378,0.05041,8.70092,2.30829
16,25,0.30036,2.77308,1.18365,0.08255,5.89274,3.15807
16,25,0.03316,2.84646,1.15743,-0.09969,6.49731,2.71325
16,25,0.36682,2.66833,1.11276,0.01114,8.28449,2.7433
16,25,0.19781,2.79892,1.20942,-0.04681,9.96272,3.36423
17,26,0.3442,2.91011,1.14744,-0.06179,6.0064,3.72615
17,26,0.25613,2.70253,1.18506,0.13126,7.9134,3.59025
17,26,0.12101,2.8721,0.93057,0.12106,9.71966,3.52
17,26,0.10275,2.89145,1.0783,0.07791,9.22211,2.9267
