frame,DetObj#,x,y,z,v,snr,noise
1,33,0.11997,1.08528,0.99589,-0.02448,10.31316,2.92739
1,33,-0.06096,1.09506,0.90036,-0.04797,16.05299,2.20677
1,33,0.23657,1.14749,1.10343,-0.07607,13.32267,3.35509
1,33,0.10149,1.17651,0.97642,-0.04648,19.71065,1.87426
1,33,0.09542,1.09246,0.68087,-0.06849,16.97725,3.15695
1,33,0.23221,1.10689,0.88274,0.02394,11.18325,1.2531
1,33,0.16366,0.96802,0.96309,-0.0722,11.57044,2.01768
1,33,0.08679,1.23312,0.77506,0.17636,13.27134,2.79171
2,33,0.02768,1.02289,0.86847,0.02798,16.35722,2.3653
2,33,0.1538,1.30987,0.92856,0.0988,18.06559,3.24277
2,33,0.30991,1.04637,0.77526,0.04004,12.76343,2.98657
2,33,0.36533,1.16847,0.94565,0.06217,8.1475,2.58226
2,33,0.01614,1.1732,1.06529,-0.12669,13.35938,1.79538
2,33,0.09068,1.46565,0.93925,0.08621,14.80469,2.69887
2,33,0.03389,1.29854,0.79587,-0.04507,6.86412,2.92711
2,33,0.50804,1.15788,0.91799,-0.05435,12.92244,2.43035
2,33,0.1841,1.27773,0.61829,0.17263,16.89007,2.89234
2,33,-0.15198,1.16399,1.06568,-0.1178,11.01373,2.43993
2,33,0.15233,1.01459,0.97385,-0.0491,11.05181,2.34227
2,33,0.31856,1.157,1.02907,0.09856,13.20602,2.96005
2,33,0.15105,1.03052,0.76012,-0.035,12.76231,2.3428
2,33,0.20928,0.90315,0.77884,0.06718,9.93138,1.13096
2,33,0.10549,1.22454,0.93102,0.00906,13.97647,1.91706
2,33,0.22309,1.20558,0.9361,0.02032,14.18233,2.85347
2,33,0.02093,1.35993,1.01976,0.05378,16.63004,2.44259
2,33,0.13404,1.22666,0.80597,0.05799,13.38533,2.59837
2,33,0.01773,1.26347,0.7802,0.06952,10.07468,3.05896
2,33,0.13553,1.02635,0.94976,-0.00153,10.24312,1.75048
2,33,0.07195,1.19997,0.99356,-0.02003,15.77632,2.72877
2,33,0.09026,1.10693,1.15556,-0.03958,15.21483,1.97516
2,33,0.08824,1.18148,0.84633,0.09565,12.80258,1.81966
2,33,0.05702,1.05535,0.88825,-0.09586,6.5366,1.90018
2,33,0.25897,1.12551,0.81095,0.08245,19.1339,3.48906
2,33,0.09914,1.1176,1.02631,-0.01743,19.99045,3.14816
2,33,0.04303,1.22729,1.12526,0.04785,13.00586,2.85743
2,33,0.13149,1.06488,0.97881,0.00591,10.13418,1.16345
2,33,0.44036,1.10963,0.92016,0.0377,9.49265,1.763
2,33,0.07414,1.16662,0.99154,-0.03869,11.21567,1.69981
2,33,0.14461,1.22718,1.16863,0.18716,11.73885,1.50872
2,33,0.0963,1.09186,0.95802,0.02333,10.24475,2.36239
2,33,0.05438,1.0668,0.77015,0.02662,13.67656,2.9062
3,33,0.1127,1.18058,0.78483,-0.00315,9.3833,2.21516
3,33,0.23681,1.21257,0.72922,0.12396,15.37728,2.2115
3,33,0.17448,1.27482,0.98321,0.07726,12.34561,2.13328
3,33,0.0229,1.22157,0.91789,-0.09144,15.85003,3.24867
3,33,0.17995,1.18647,0.84139,-0.04964,9.1296,2.42541
3,33,0.27311,1.07002,0.81417,0.00948,11.98263,1.55826
3,33,0.10335,1.264,1.05502,0.00408,10.55807,2.68811
3,33,0.06109,1.32428,1.09876,0.04787,12.45068,2.18236
3,33,0.16792,1.17639,1.06014,0.0221,14.02869,2.22649
3,33,0.25106,1.11221,0.73619,0.07079,13.49852,3.30146
3,33,0.06906,1.05887,0.97947,-0.0548,10.43762,3.15381
3,33,0.04628,1.19665,0.97159,0.05151,16.43913,3.17417
3,33,0.09812,1.0725,0.96067,-0.03119,13.81752,2.69454
3,33,-0.07823,0.95829,0.79881,-0.00642,10.985,2.58116
3,33,0.39273,1.2732,1.01307,-0.01079,10.62431,3.13158
3,33,0.32245,1.26498,0.99352,0.1231,15.08806,1.69252
3,33,0.20773,1.16296,1.35905,0.07841,5.96195,2.7894
3,33,0.07513,1.08898,1.07057,-0.00179,10.8098,2.89829
3,33,0.21082,1.19501,1.0959,0.1646,13.17081,2.97317
3,33,0.27305,1.08956,1.13988,-0.03266,17.88656,3.44502
3,33,0.06865,1.16006,0.90239,0.05983,15.25293,2.20952
3,33,0.02062,1.2093,1.00815,-0.07058,15.06648,2.15405
3,33,0.15214,1.03786,0.88975,-0.18091,11.2595,2.76184
3,33,0.03761,1.17659,1.02608,0.00897,15.90569,2.46583
3,33,0.15091,1.01086,0.93847,-0.04642,12.49178,2.88008
3,33,0.19167,1.14043,0.87648,0.03978,10.20359,2.1442
3,33,0.16339,1.09937,0.88657,0.15823,14.3416,3.18565
3,33,0.1995,1.17715,1.10513,-0.0613,15.4727,1.54351
3,33,0.31302,1.13896,0.84882,0.04694,14.25679,2.02943
3,33,0.05892,1.14915,0.95888,0.04227,15.09572,1.50594
3,33,0.29872,1.13345,0.82211,0.03647,6.87479,1.65427
3,33,-0.11033,1.07017,0.97375,-0.04456,12.07958,2.06536
3,33,-0.05632,1.18297,1.13232,-0.0039,12.39956,2.01366
4,13,-0.09335,1.27418,0.98584,0.11699,16.27943,1.83715
4,13,0.3557,1.26032,0.64042,0.04932,10.58121,2.85882
4,13,-0.0363,0.94309,0.92903,0.15107,11.16903,1.51544
4,13,0.20686,1.19715,0.92693,0.02166,15.14668,1.92191
4,13,0.31987,0.99421,0.97042,0.01488,17.84035,2.48141
4,13,0.14109,1.32329,1.06729,-0.04568,13.55839,3.02988
4,13,0.15129,1.14963,0.9075,0.09541,10.17499,1.00782
4,13,0.29437,1.35411,0.70827,0.06352,15.38305,2.28402
4,13,0.19166,1.0556,0.9071,-0.10471,14.21221,0.91805
4,13,-0.04415,1.16874,0.8927,-0.09183,12.57952,1.48776
4,13,0.02089,1.22158,0.92429,0.08297,13.83673,2.65811
4,13,0.26824,1.16131,0.92566,-0.07499,16.13536,2.34372
4,13,0.11693,1.0567,0.87362,0.00332,14.83949,2.51218
5,35,0.1409,1.16936,0.95882,-0.01981,17.06729,2.47315
5,35,0.06885,1.24398,0.85313,-0.00154,11.98267,2.07871
5,35,0.14247,1.06455,0.86589,-0.02822,7.07461,2.11432
5,35,0.2706,1.08988,1.116,-0.18491,11.62268,2.20313
5,35,0.13759,1.2697,1.06241,-0.01701,11.13561,2.2256
5,35,0.15558,1.1467,1.12608,-0.04239,12.33601,2.84603
5,35,0.18594,1.23672,0.7394,0.16847,19.48317,3.02271
5,35,0.20512,1.24421,0.75947,0.08338,12.74277,3.13379
5,35,0.12598,1.16322,1.10514,0.13159,15.05165,2.97111
5,35,0.2736,1.16376,0.71628,0.01705,15.3045,1.32829
5,35,0.0012,1.08046,0.76995,0.02362,16.48929,2.73656
5,35,0.31341,1.13265,0.65383,-0.01549,9.48932,2.15649
5,35,0.23754,1.28927,0.99515,-0.02706,9.83797,1.09673
5,35,0.09412,1.11122,1.07374,0.04824,11.4699,3.42014
5,35,0.16807,1.15554,0.57654,0.21698,15.39554,1.85299
5,35,0.14633,1.14156,1.01708,-0.1398,12.34665,2.34005
5,35,0.28658,1.1854,1.08351,0.10762,10.49999,2.22792
5,35,0.09118,1.01527,0.99101,0.04366,16.0373,2.50794
5,35,0.1624,0.97265,1.16231,0.07185,15.22681,3.43349
5,35,0.03952,1.13543,0.81109,0.04291,10.37144,3.44724
5,35,0.17983,1.13637,0.96462,0.07888,16.34532,2.23852
5,35,0.06013,1.10064,0.92446,-0.13072,15.97932,2.86409
5,35,-0.02783,0.97485,0.93124,-0.00447,16.51267,3.10057
5,35,0.185,1.36419,0.87313,0.04093,12.13663,2.05523
5,35,0.10021,1.20158,1.06113,0.13231,15.62049,2.96837
5,35,0.11603,1.02312,0.741,-0.01024,8.48256,2.06529
5,35,0.34778,1.05153,1.28559,0.08026,13.49762,3.89141
5,35,-0.00845,1.37398,0.99135,0.05454,18.69725,1.99691
5,35,-0.00465,1.06439,0.8671,0.05262,14.97062,3.07051
5,35,0.27042,1.35312,1.01324,0.04229,8.55186,2.22147
5,35,0.13577,1.02394,0.95311,0.05755,13.26855,1.15956
5,35,0.28669,0.95313,1.11311,-0.05347,13.65262,2.58253
5,35,0.22787,1.30956,1.18044,-0.11153,12.45758,2.22473
5,35,0.28434,1.09205,1.14684,0.04539,18.31937,2.65613
5,35,0.09282,1.1454,0.76694,-0.04355,11.22712,3.03218
6,27,0.21151,1.2967,1.17853,0.1267,13.53568,2.04042
6,27,0.04881,1.01055,1.08174,-0.04452,7.56768,2.55725
6,27,0.19821,1.22566,1.04915,-0.05936,15.94854,3.22529
6,27,0.14031,1.21438,1.13205,-0.03002,8.01932,2.52356
6,27,0.24617,0.99105,0.90259,0.10154,17.53801,2.89453
6,27,0.34291,1.02211,0.88277,-0.11203,12.15386,2.48718
6,27,0.04456,1.00393,0.75626,-0.16585,11.31322,2.7446
6,27,0.2124,1.03223,1.0145,0.04125,10.62851,3.25679
6,27,0.12009,1.01769,0.76963,0.05995,12.34148,3.97421
6,27,0.14114,1.12068,0.99279,0.05517,16.75946,1.53573
6,27,0.23203,0.931,1.13053,-0.03288,11.81904,3.43323
6,27,0.22619,1.04766,1.02909,-0.01201,10.57031,1.88357
6,27,0.34568,1.13004,1.00577,0.03693,11.24762,2.23655
6,27,0.28864,1.10416,0.84746,0.07604,9.04124,2.18255
6,27,0.10201,1.26445,1.12832,-0.07109,12.80336,2.62266
6,27,0.14416,1.06493,1.01558,-0.0342,15.28427,3.03831
6,27,0.09984,1.07785,1.15766,0.0876,14.15805,1.91316
6,27,0.27871,0.91525,0.90583,0.07458,22.02002,2.53644
6,27,0.15882,1.23239,0.64016,0.00648,8.69234,2.45882
6,27,0.17367,1.03104,0.99059,-0.07524,10.85846,2.21661
6,27,0.09583,1.04879,0.75624,0.01037,12.19032,2.4872
6,27,0.1372,0.96624,0.84121,-0.19176,13.04847,2.28314
6,27,0.35153,1.19473,1.12945,0.12984,15.97864,2.54175
6,27,0.07985,0.94528,0.94371,0.15016,10.6053,3.57267
6,27,0.26921,1.10147,0.95957,-0.07182,15.6726,2.11583
6,27,0.04192,1.03488,1.10916,-0.00534,17.86837,2.56908
6,27,0.26129,1.05179,1.07125,-0.08692,11.28832,1.70229
7,24,0.27307,1.25,0.94282,0.03896,12.19896,2.1824
7,24,0.23497,1.27785,1.02947,0.01836,8.14067,2.34353
7,24,-0.02415,1.22078,0.93626,-0.20097,14.39671,2.96662
7,24,0.11796,1.29766,0.84742,0.07173,14.57421,1.61464
7,24,0.2155,1.11736,0.80982,-0.14582,9.88836,2.57827
7,24,0.11766,1.13546,1.02054,0.03074,9.89055,2.3628
7,24,0.07729,1.23606,1.06458,0.01709,16.85701,2.6898
7,24,-0.0249,1.08348,1.17421,0.01205,12.40436,2.72816
7,24,0.08008,1.16489,0.90711,-0.14493,13.98854,2.3411
7,24,0.45498,1.12681,0.8123,-0.18478,19.90738,2.54699
7,24,0.11617,1.11635,0.97794,0.04226,7.43608,2.82813
7,24,0.23552,1.29226,0.84561,-0.1379,8.32083,2.43515
7,24,0.04765,1.37988,1.05721,-0.1409,11.43446,2.64608
7,24,0.09397,1.15831,1.04879,-0.03568,12.85048,3.32304
7,24,0.24314,1.18843,0.871,0.09679,14.37202,2.19766
7,24,0.22931,1.09183,0.97446,0.06707,8.68679,2.43463
7,24,0.12017,1.04318,0.97349,0.13791,19.48903,1.63276
7,24,0.02269,1.05198,0.94765,0.07064,13.29911,3.55708
7,24,0.15203,1.03149,1.03277,0.02697,14.10237,3.38202
7,24,0.22266,1.25154,1.14467,-0.21838,8.44995,2.61761
7,24,0.16938,1.16727,0.74415,0.07909,14.33383,3.41153
7,24,0.19767,1.19342,1.04884,-0.00501,11.95906,2.63876
7,24,0.28104,1.04251,1.07561,-0.0735,14.99331,3.19684
7,24,0.33372,1.24894,1.02608,-0.11821,12.66727,1.1327
8,12,0.31155,1.26244,0.92921,0.08966,13.55673,2.20127
8,12,0.13909,1.08931,0.91594,0.08191,9.89571,2.33167
8,12,0.12216,1.26801,0.86682,-0.0525,14.71274,2.51013
8,12,0.26335,0.96733,1.14208,0.11972,12.59844,2.68747
8,12,0.3233,1.0983,0.98103,0.05107,14.5176,3.36464
8,12,0.1674,1.15075,0.87585,0.03758,10.19969,3.47673
8,12,0.07758,1.06619,1.05846,0.04871,18.96638,3.28141
8,12,0.11599,1.07061,0.78378,0.03023,12.69108,2.64306
8,12,0.23259,1.21774,1.31663,0.06546,11.86552,2.39522
8,12,0.22828,1.03151,0.99236,-0.05469,10.42785,2.88808
8,12,0.36142,1.0513,0.81289,-0.02873,15.34004,3.33186
8,12,0.07084,0.93866,0.87777,0.07842,14.94939,1.78188
9,31,0.18293,1.12035,0.928,-0.17021,10.18834,2.12283
9,31,0.25612,1.14029,0.99312,0.09741,12.26258,2.3306
9,31,0.25459,1.07026,1.00681,0.18189,10.32421,2.72554
9,31,0.22749,1.0573,0.88224,-0.01181,13.62919,1.55348
9,31,0.16095,0.93915,1.15682,0.09103,8.76896,1.94997
9,31,0.06062,0.98623,0.92266,-0.03885,8.54175,2.73504
9,31,0.12469,1.14479,1.16523,0.06184,13.28281,2.36076
9,31,0.14206,1.15375,0.89352,0.03337,14.47882,2.55736
9,31,0.01496,1.25924,0.81883,-0.0795,15.65732,2.24779
9,31,0.21701,1.12135,0.89399,0.00623,12.93637,3.31725
9,31,0.21258,1.26882,0.8627,-0.01757,16.17345,2.88081
9,31,0.2354,1.07761,1.01961,-0.15555,12.59214,2.54611
9,31,0.17675,1.27864,0.86706,-0.04201,13.29215,2.22175
9,31,0.25349,0.96801,0.75229,0.10332,9.70039,2.64049
9,31,0.05559,1.08373,0.89632,-0.06937,16.91149,3.1418
9,31,0.2087,1.15629,1.06503,0.0125,15.69604,2.54599
9,31,0.17745,1.16753,0.76189,0.13693,12.19927,2.26537
9,31,0.05953,1.1368,0.8367,-0.09359,12.21028,3.16655
9,31,0.15244,1.33581,1.06503,-0.04045,16.15212,1.38065
9,31,-0.10264,1.0549,1.12775,0.06734,18.07506,2.94143
9,31,0.3713,1.3222,0.95105,-0.01584,12.63652,2.22451
9,31,0.30019,1.08953,0.96613,0.05209,14.41671,1.60249
9,31,0.12831,1.1762,0.64018,-0.08633,14.8717,2.09987
9,31,0.10594,1.18576,0.78715,-0.04166,8.62844,3.14289
9,31,0.21432,1.17836,0.82426,0.02363,10.21103,2.83626
9,31,0.07089,1.16454,1.07204,0.14191,13.50909,1.78932
9,31,0.14047,1.06179,0.93538,0.05992,14.34655,3.25161
9,31,0.39007,1.03288,0.84299,0.00506,11.50575,2.58554
9,31,0.28956,1.05291,1.13607,0.01768,10.90076,4.2015
9,31,0.31494,1.08443,1.10873,-0.03528,7.01553,1.30224
9,31,0.0549,0.98017,0.79413,0.06808,8.61402,3.6932
10,19,0.24996,1.12678,0.96037,0.00016,11.87527,2.59596
10,19,0.33669,1.03371,0.82231,-0.06617,15.30946,1.40259
10,19,0.0493,1.16571,1.12822,0.04493,15.03026,2.98777
10,19,0.04002,1.15011,0.92909,0.0694,10.40936,1.89056
10,19,0.21699,1.33223,0.96685,-0.0218,9.81298,3.50715
10,19,0.23579,0.94471,0.98781,-0.09491,12.54695,1.99135
10,19,0.20476,1.04711,0.67345,0.01172,12.13302,2.35794
10,19,0.32861,0.89631,0.76654,0.10305,10.11202,2.66073
10,19,0.36009,1.47221,0.86305,-0.07281,17.43982,2.07698
10,19,0.28969,1.15093,0.87675,-0.07095,15.31475,3.40467
10,19,0.19112,0.97561,1.03446,0.06941,10.40284,2.67749
10,19,0.11678,1.16241,0.8528,-0.13404,14.00859,2.84644
10,19,0.16473,1.16812,0.83767,0.02947,12.4052,3.35608
10,19,0.19041,1.26891,1.01654,-0.09795,10.3252,2.31775
10,19,0.16729,1.12467,0.78643,-0.05722,13.20787,3.34908
10,19,0.11299,1.30965,0.95121,0.03428,13.53032,2.68484
10,19,0.25014,1.17596,1.2865,0.06763,14.40408,1.11907
10,19,0.19885,1.15949,1.25889,-0.02555,12.86741,2.09157
10,19,0.20992,1.14037,1.04795,0.06505,12.45714,2.66871
11,32,0.23017,1.16354,1.111,0.0974,11.72992,2.52493
11,32,0.12654,1.05225,1.00999,0.0716,8.99336,3.10165
11,32,0.27825,1.1577,0.86049,-0.01573,14.35522,3.22236
11,32,0.25571,1.10311,1.13316,-0.01739,11.25604,3.24212
11,32,0.26578,1.13322,1.04355,0.03441,12.11347,2.57719
11,32,0.25613,0.96944,0.8408,0.0045,18.47359,3.58299
11,32,0.15153,1.0533,0.94614,-0.00881,11.01922,3.02298
11,32,0.20313,1.09598,1.04885,-0.11061,15.66329,1.83179
11,32,0.14218,1.06125,0.94343,-0.02864,6.91352,2.00285
11,32,0.07744,1.05156,1.03673,-0.05932,13.86667,2.22131
11,32,0.23344,1.22697,1.13665,0.04723,13.01749,2.28568
11,32,0.01832,1.1223,0.92345,0.01535,13.57839,4.30881
11,32,0.21921,1.11002,0.66061,-0.08329,12.47014,1.99084
11,32,0.16386,1.01833,1.04912,-0.06866,16.4047,2.31773
11,32,0.03868,1.22267,1.15323,-0.1346,10.09092,2.85634
11,32,0.28656,1.12528,0.99215,0.06786,9.25315,2.53168
11,32,0.21434,1.27621,0.85738,-0.05552,11.21037,2.59644
11,32,-0.10334,0.82369,0.96124,-0.02879,10.10196,3.59172
11,32,0.19445,1.22984,1.00016,-0.07002,12.44302,3.07268
11,32,0.02058,1.05207,0.96806,0.0769,10.77819,2.34636
11,32,0.24288,1.09493,1.16294,-0.07223,11.62059,1.95026
11,32,0.10036,0.99772,0.79725,-0.01111,7.00042,2.04735
11,32,0.28996,1.15886,1.18144,0.05172,16.74957,1.99777
11,32,0.00291,1.00389,0.7979,-0.06676,10.52895,1.99144
11,32,0.201,1.17853,0.7654,0.03968,17.46946,2.12776
11,32,0.14155,1.24486,0.94613,-0.0093,9.52105,1.99464
11,32,0.21033,1.2617,1.01416,0.06027,13.39559,2.42998
11,32,0.19504,1.08284,0.9038,-0.04136,14.69604,2.1574
11,32,-0.05667,1.10777,0.70574,0.00353,14.00036,2.73404
11,32,0.27266,1.23408,0.94821,-0.01657,13.71773,2.57772
11,32,0.27606,0.99281,0.79316,-0.13255,12.91664,1.84031
11,32,0.28767,1.04792,1.04385,-0.13507,15.51684,3.09089
12,25,0.33142,1.154,1.02194,-0.145,7.06698,3.41533
12,25,0.38703,1.03518,1.0808,-0.0651,5.51739,2.08542
12,25,0.19972,1.27297,0.88594,-0.00618,11.84092,2.6461
12,25,0.17884,1.07105,0.88749,0.06334,8.67746,1.91134
12,25,0.17129,1.172,0.82487,-0.01128,9.57397,2.41341
12,25,0.08774,0.99299,1.07221,0.02069,15.61136,2.70293
12,25,-0.00632,1.07619,1.01003,0.13664,9.88509,3.48837
12,25,0.15051,1.15237,0.94825,-0.02222,1.41857,1.82553
12,25,0.08001,0.98818,1.01649,0.04019,15.99402,3.26848
12,25,0.32825,1.10893,0.94965,-0.06409,12.24669,1.66997
12,25,0.15937,1.17458,0.96137,-0.13194,9.52998,3.29457
12,25,0.19051,1.21401,0.89806,0.02733,17.2512,2.67577
12,25,0.12609,1.12582,0.82099,0.01915,11.49967,2.56678
12,25,0.24097,1.1847,0.9513,-0.16848,13.93368,2.86695
12,25,0.21898,1.10452,0.90131,0.07146,12.44953,2.04575
12,25,0.1971,1.30462,1.08591,0.04035,15.28997,2.15555
12,25,0.25704,1.30227,0.87961,-0.026,8.49057,2.75198
12,25,0.25772,1.25279,1.13476,-0.08495,11.5497,2.70297
12,25,0.17366,1.21096,0.95397,-0.09095,10.77917,2.4936
12,25,0.32384,1.22801,1.02927,0.03257,12.71114,1.43711
12,25,0.25211,1.25686,0.96323,0.01467,14.7464,2.48093
12,25,0.09009,1.32672,1.10539,-0.05767,10.43928,2.33296
12,25,-0.00665,1.28652,0.84283,-0.03329,12.37352,1.96003
12,25,0.38058,1.00243,1.03781,0.02377,13.37874,2.66387
12,25,0.06989,1.17129,0.92043,0.27052,15.43172,2.64519
13,12,0.11216,1.15139,0.92667,-0.12709,7.64273,3.26454
13,12,0.33096,1.05202,0.9967,-0.00625,11.00806,2.74218
13,12,0.19312,1.14467,1.08342,0.05554,11.10814,2.77564
13,12,0.19897,1.21767,0.87108,0.11278,15.95316,2.68023
13,12,0.15645,1.08541,1.12336,0.05636,14.18373,2.43186
13,12,0.38268,1.12372,1.05515,-0.03586,14.03907,3.14023
13,12,0.30626,1.24604,0.83065,-0.07231,11.09643,2.14154
13,12,0.23829,1.18904,0.7709,-0.14886,18.05404,2.2665
13,12,0.32708,0.93836,1.03859,-0.11644,9.11458,3.12197
13,12,0.34902,1.16349,0.96038,0.03871,16.09176,2.43925
13,12,0.24849,1.37835,1.14119,0.05563,12.14138,2.42996
13,12,0.19968,1.00886,0.85629,0.03575,14.77452,2.90992
14,33,0.25564,0.94063,1.21706,0.05281,7.24894,3.29089
14,33,0.29147,1.26897,0.88904,-0.1103,19.80141,1.4545
14,33,0.20771,1.0153,0.93284,0.01441,9.23266,3.04969
14,33,0.13984,1.11519,0.70211,0.02785,12.10905,2.70834
14,33,0.17365,0.87639,0.97691,0.10514,7.38439,3.45407
14,33,0.09632,0.98573,1.00231,-0.07622,9.35006,1.48594
14,33,0.13677,1.11925,0.97389,0.03084,14.13634,3.00943
14,33,0.24977,0.9773,1.07358,0.01031,12.83062,1.77669
14,33,0.07757,1.08574,0.7533,0.03277,14.88846,2.56411
14,33,0.13459,1.13305,0.95607,0.08159,15.03743,3.31156
14,33,0.26639,1.16428,0.73738,-0.17674,14.55828,2.85663
14,33,0.13515,1.2743,1.06061,0.03032,13.61964,1.94186
14,33,-0.04268,1.05779,1.14443,0.02315,12.3686,3.15176
14,33,0.1055,1.13438,1.13808,-0.12149,10.86111,2.07912
14,33,0.1538,1.25046,0.67728,-0.08426,7.69749,3.00504
14,33,0.21776,0.98554,1.33215,-0.01208,12.89048,2.62878
14,33,0.07347,1.14361,1.01577,-0.01054,9.36442,2.45267
14,33,0.09641,1.10399,1.06669,0.13551,10.78019,1.58161
14,33,0.23496,1.02906,0.90776,0.20962,14.22335,2.73756
14,33,0.15257,1.0528,0.93175,-0.01957,14.22345,2.45315
14,33,0.03418,1.13074,0.87733,-0.03399,9.02979,2.9113
14,33,0.09315,1.15771,1.07961,-0.07382,14.45828,3.55521
14,33,-0.01519,1.06041,0.94676,0.03646,16.9038,2.60069
14,33,0.09393,0.79594,0.9893,-0.09332,16.28935,1.99623
14,33,0.20949,1.12548,0.92694,0.00499,8.33974,2.17571
14,33,0.22921,1.09221,0.83924,0.04819,14.0241,1.87701
14,33,0.29,0.96535,0.97072,-0.08539,12.59285,2.39233
14,33,0.19538,1.01041,1.11418,-0.05508,21.35732,3.02295
14,33,0.11585,1.18786,1.00581,0.03516,16.95751,1.78598
14,33,0.13039,1.12633,0.87683,0.06269,16.03272,2.52613
14,33,-0.00285,1.14206,0.9406,-0.02837,18.70827,2.09898
14,33,-0.02965,1.1963,1.08677,-0.0185,18.5349,2.40396
14,33,0.24879,1.04248,1.0285,-0.02695,11.49765,3.13689
15,30,0.13063,0.98198,1.00472,0.0824,15.39858,3.55277
15,30,0.25929,1.25216,0.65995,0.13512,11.78076,3.42441
15,30,0.22365,1.27933,0.87972,-0.08618,15.10862,2.83819
15,30,-0.09143,1.09958,0.70965,0.03763,13.95402,2.2013
15,30,0.30205,0.96681,0.74968,-0.08297,13.26135,2.85334
15,30,0.14942,1.11376,0.95742,0.02654,13.58496,2.51068
15,30,0.2082,1.14164,0.95504,-0.10654,11.88987,2.50039
15,30,0.56504,0.97517,1.04599,0.04007,10.61466,2.36279
15,30,0.23956,1.12571,0.91312,-0.04347,12.49151,3.03781
15,30,0.22877,1.10642,0.8782,0.01749,9.48348,3.19887
15,30,0.37886,1.1188,0.97628,-0.00327,11.57947,1.65748
15,30,0.08185,0.96126,1.05612,0.06174,13.27451,2.20223
15,30,0.44496,1.21185,1.01024,-0.0495,13.88718,3.31448
15,30,0.21807,1.06791,1.05982,-0.15814,9.57472,3.00741
