frame,DetObj#,x,y,z,v,snr,noise
4,20,-0.10093,1.0553,1.14766,-0.04567,5.55965,2.41646
4,20,-0.16191,1.19748,1.11929,-0.02419,8.27248,1.5693
4,20,-0.02236,1.43584,1.20535,-0.09221,7.9445,2.7005
4,20,0.06749,1.38061,1.32383,0.03558,7.26106,1.53476
4,20,-0.05849,1.47688,1.02865,0.07175,11.35126,2.19148
4,20,-0.13045,1.17409,1.36762,-0.1,16.51915,2.50986
4,20,0.01461,1.36203,1.18295,-0.02011,14.00563,2.22411
4,20,-0.08494,1.27057,1.14443,0.06148,13.28262,2.8534
4,20,0.14315,1.177,1.11425,0.00773,9.55867,1.92334
4,20,0.17192,1.78618,1.24327,-0.11326,12.53054,3.03795
4,20,-0.03273,1.11781,1.24685,-0.13273,13.94401,2.57408
5,27,-0.1442,1.53459,1.3312,0.0158,10.38464,2.25709
5,27,0.35538,1.37578,1.06372,0.0082,13.98966,2.72358
5,27,0.18853,1.30045,1.30991,0.0168,13.83461,1.52035
5,27,0.11133,1.57109,0.92903,-0.07572,17.70121,2.21204
5,27,-0.08627,1.23315,1.10137,-0.02879,13.24755,2.63034
5,27,0.05071,1.42001,1.26439,0.00399,11.29625,3.13622
5,27,-0.06424,1.31555,1.0233,0.1013,13.25225,3.28927
5,27,-0.09015,1.29273,1.13674,0.18311,12.71622,3.46766
5,27,-0.05371,1.66688,1.23488,-0.00232,9.12777,3.21903
5,27,0.1984,1.41708,1.16321,0.03265,14.38194,2.77473
5,27,0.13217,1.29013,1.30269,0.10949,11.3419,2.19191
5,27,0.10161,1.43331,1.2087,-0.09522,10.98343,2.14037
5,27,-0.14194,1.17028,0.99116,-0.04459,9.46438,3.19457
5,27,0.01753,1.45836,1.06233,0.04708,12.0399,2.24958
5,27,0.27465,1.21416,1.08129,-0.01562,12.72641,2.00268
5,27,-0.1988,1.09303,1.08483,0.08651,8.20103,3.02531
5,27,0.02396,1.3862,1.20678,0.11308,10.10361,2.31303
5,27,0.17448,1.30953,1.06516,0.06789,13.14483,1.48721
5,27,-0.04981,1.10892,1.38779,0.00756,16.007,2.78364
5,27,-0.1222,1.0854,1.0284,-0.01484,14.43206,2.54187
5,27,0.01146,1.29278,1.05459,0.04683,11.99055,3.01032
5,27,0.07257,1.15307,1.30336,0.17969,14.55839,2.65206
5,27,0.11614,1.33674,1.13242,0.19381,8.76833,1.76796
5,27,0.23472,1.32692,1.25348,-0.07581,12.28508,2.05983
5,27,-0.0081,1.38783,1.11023,-0.1528,15.36801,2.25408
5,27,-0.11296,1.33297,1.21035,0.05474,10.7729,1.47893
5,27,0.07295,1.34731,1.14331,-0.05338,13.24795,3.17297
6,12,-0.0584,1.0534,1.04674,-0.12995,15.79346,2.33863
6,12,0.25754,1.43644,1.05534,-0.10191,16.49411,2.2539
6,12,0.14932,1.41283,1.29936,0.04554,14.52496,2.10469
6,12,0.01414,1.01034,0.96433,-0.19856,10.5717,2.79164
6,12,0.01711,1.34195,1.10774,0.07281,9.88915,2.59024
6,12,-0.19951,1.21358,1.24419,0.11997,6.81152,2.21049
6,12,-0.11329,1.31812,1.28234,-0.07259,13.43641,2.55335
6,12,0.06244,1.67143,1.09246,0.00052,15.60155,2.6501
6,12,-0.10653,1.35886,1.2302,-0.01179,12.00637,2.14287
6,12,-0.12232,1.32965,1.1523,0.08325,7.34835,1.86712
6,12,0.09127,1.47076,1.16229,-0.07317,13.98784,2.68829
6,12,0.24113,1.28859,1.22391,-0.00244,16.42662,3.1184
7,26,-0.05948,1.10499,1.11432,-0.1183,14.30652,1.88464
7,26,-0.01794,1.15771,0.91641,-0.02913,12.84006,3.10389
7,26,0.07909,1.47669,1.25849,-0.15487,14.597,1.89936
7,26,0.2065,1.14162,1.15577,0.05615,13.11493,2.73965
7,26,0.07149,1.21371,1.21388,-0.09689,8.47214,1.99599
7,26,-0.25405,1.1198,1.0358,0.03345,12.02135,2.80661
7,26,-0.00136,1.19072,1.04554,-0.00438,16.39905,2.42058
7,26,0.06286,1.47042,0.78006,0.08425,14.77225,1.29268
7,26,0.16584,1.57771,1.00069,0.15367,14.49121,1.76471
7,26,-0.29246,1.34505,1.18795,-0.17671,16.00971,3.91214
7,26,0.00042,1.35616,1.04711,0.00066,13.7768,2.69048
7,26,-0.23817,1.51743,1.29315,-0.09448,15.03382,2.13548
7,26,0.05289,1.29202,1.2784,-0.03571,10.63466,1.82774
7,26,0.06269,1.42504,1.30587,0.01954,16.70442,2.14675
7,26,-0.06986,1.13858,1.23709,-0.07738,11.44911,2.2987
7,26,0.06096,1.20299,1.16459,0.10991,11.10836,3.61569
7,26,-0.18085,1.31718,1.1502,-0.00929,6.44156,1.87884
7,26,-0.0942,1.29794,1.07999,0.0902,11.31474,3.20115
7,26,-0.17981,1.29706,1.22351,0.11134,13.12646,3.32095
7,26,0.07675,1.39297,1.16848,-0.05464,13.39309,1.89522
7,26,0.11552,0.83659,1.27323,0.00173,10.21804,2.92033
7,26,0.04391,1.16958,1.01211,-0.13956,11.93876,2.8059
7,26,-0.04184,1.57668,1.18832,0.09569,12.12961,1.58431
7,26,-0.04292,1.61456,1.18572,-0.20269,12.17708,1.53505
7,26,0.08411,1.25987,1.12522,0.26554,16.59305,2.83671
7,26,0.17222,1.41652,1.12607,-0.08537,14.38156,1.81198
8,17,0.14987,1.37023,1.03391,-0.10045,14.35477,2.79204
8,17,0.0035,1.3132,1.38341,-0.11647,13.33388,2.08556
8,17,0.12915,1.23521,1.29416,-0.00837,8.99999,2.85188
8,17,0.12599,1.47016,0.98796,-0.03544,8.57495,2.08312
8,17,-0.05119,1.24581,1.26869,0.03131,12.61631,2.81068
8,17,-0.16577,1.2582,0.98972,0.05374,13.40549,1.50755
8,17,-0.02757,1.15417,1.01385,0.14826,14.91627,2.44299
8,17,-0.00765,1.21594,1.12016,0.01525,16.57935,2.95314
8,17,-0.08138,1.54229,1.19172,0.11515,13.89764,2.49121
8,17,0.34178,1.30183,1.06714,-0.10163,17.10102,1.72888
8,17,-0.09047,1.36961,1.09269,0.06847,7.05339,2.94132
8,17,0.09496,1.54036,1.31158,-0.1427,16.18873,3.06839
8,17,0.01474,1.23036,1.03823,0.11685,16.57148,2.40549
8,17,-0.10844,1.41837,0.98389,-0.02079,10.87265,1.6682
8,17,-0.23664,1.26163,1.13813,0.02071,12.00516,2.66508
8,17,0.15544,1.4369,1.08546,0.02209,10.28062,2.95281
8,17,-0.11185,1.25968,0.99468,-0.02196,12.36115,2.4223
9,34,-0.04582,1.41,1.08515,-0.07101,5.82479,3.10286
9,34,-0.09671,1.10988,1.0664,0.15688,13.92469,3.08364
9,34,0.23928,1.34502,1.21243,-0.08279,16.42461,2.72256
9,34,0.13558,1.31323,1.15093,-0.01743,17.52475,2.10165
9,34,0.35471,1.42421,1.19554,-0.13112,16.63612,3.10137
9,34,0.5229,1.49397,1.1482,-0.05116,19.68124,2.48515
9,34,0.06677,1.54531,1.12482,-0.0324,11.34349,2.24139
9,34,-0.19331,1.41559,1.08667,0.11251,10.15361,2.51181
9,34,-0.177,1.36691,1.07803,0.09255,20.48769,2.56634
9,34,0.02752,1.30058,1.12195,-0.09312,10.82119,3.12418
9,34,-0.02582,1.36497,1.06977,-0.04515,14.87745,3.71622
9,34,-0.25018,1.29176,1.14804,-0.08659,15.58797,2.3938
9,34,0.0113,1.41063,1.08197,-0.07439,15.43726,3.07338
9,34,-0.11084,1.50178,1.0176,-0.12479,8.29594,1.27676
9,34,0.22919,1.59641,0.98581,0.02587,9.12772,2.57105
9,34,-0.25343,1.35714,1.1381,-0.04201,12.21785,2.2809
9,34,0.10749,1.20566,1.1239,0.11487,9.40252,2.32703
9,34,-9e-05,1.51281,1.25457,0.01569,14.78271,2.14198
9,34,-0.14616,1.33785,1.16767,-0.0945,12.46503,2.68465
9,34,0.31143,1.29306,1.43446,-0.06103,14.49146,1.99881
9,34,0.13326,1.28239,1.13251,8e-05,15.97424,2.46059
9,34,-0.14119,1.41757,1.1118,0.02674,17.32357,2.32941
9,34,-0.05691,1.32641,1.0453,0.06142,9.18134,2.32059
9,34,-0.1613,1.37173,1.15449,-0.07156,10.91237,2.11103
9,34,0.31183,1.23332,0.9751,-0.22631,13.34897,2.40292
9,34,0.20537,1.3636,1.34027,0.04102,13.95103,3.61183
9,34,0.04029,1.35714,1.1702,0.05401,12.30721,1.86719
9,34,-0.08538,1.29647,1.18535,-0.04694,12.18896,2.64262
9,34,0.12889,1.3417,0.98619,0.06088,15.90228,1.61164
9,34,-0.06147,1.32154,1.30476,0.0593,9.90773,2.088
9,34,-0.06577,1.41369,1.33457,0.00556,16.18954,2.82786
9,34,-0.03469,1.28212,1.12861,-0.00379,11.76165,2.65302
9,34,-0.14012,1.37739,0.95934,0.27841,14.92384,1.62692
9,34,0.0499,1.12482,1.19689,-0.05637,9.54882,2.35579
10,22,0.14118,1.50998,0.97711,0.00997,9.17513,2.93105
10,22,0.1176,1.26527,1.27875,0.08825,12.94318,3.09787
10,22,-0.07376,1.56955,1.07602,0.01403,11.64292,2.57503
10,22,0.00236,1.4863,1.24239,-0.04078,9.52301,2.94747
10,22,0.04562,1.35788,0.86762,-0.0606,9.63421,2.3972
10,22,0.04125,1.23883,1.10025,0.01767,11.37404,2.58699
10,22,-0.25721,1.20019,1.11615,0.02612,12.5512,1.88292
10,22,-0.27696,1.53873,1.19788,0.03034,12.83249,2.93916
10,22,0.00372,1.41045,1.20537,0.13175,15.92728,1.90254
10,22,-0.19188,1.33896,1.21623,-0.01937,16.98102,2.08363
10,22,0.01615,1.41477,0.91486,0.09451,7.63129,2.78476
10,22,0.28744,1.22749,1.12088,0.01458,11.92906,1.65453
10,22,-0.1077,1.1504,1.09638,0.21053,9.96565,2.54395
10,22,0.01711,1.31762,1.03296,-0.10803,13.05629,1.80448
10,22,-0.01521,1.18521,1.12693,-0.0397,13.07459,2.6287
10,22,0.24274,1.43212,1.18455,0.06211,4.34616,2.35894
10,22,0.14784,1.29982,1.30683,0.14471,14.16869,2.86481
10,22,0.05429,1.27646,1.35689,-0.16684,12.06676,2.26818
10,22,-0.09367,1.36849,1.28171,-0.15769,13.85572,3.17476
10,22,0.19796,1.30692,1.37639,-0.06384,14.92698,2.5205
10,22,0.01383,1.21168,0.90841,-0.00147,12.09122,2.14868
10,22,-0.16412,1.06467,1.14152,0.01975,19.47896,3.39898
11,20,0.12931,1.24145,1.11824,-0.02624,10.42768,2.10168
11,20,0.04366,1.50024,1.09884,0.03886,20.51212,2.66725
11,20,-0.30259,1.4894,0.92032,0.00659,10.83952,3.6608
11,20,0.19355,1.26238,1.19063,-0.0908,18.34106,1.28082
11,20,0.23045,1.13284,1.24732,-0.02068,13.00697,2.84912
11,20,-0.03505,1.20056,1.11772,0.12051,11.6774,2.2424
11,20,-0.15818,1.16442,1.1972,-0.05347,11.15424,4.09599
11,20,-0.08053,1.38356,1.20224,-0.13217,15.2713,2.49453
11,20,-0.09535,1.5481,1.07131,-0.00423,9.813,2.67155
11,20,-0.09071,1.22143,0.90201,-0.07554,10.24323,2.48782
11,20,0.05422,1.41162,1.14024,-0.02222,17.76942,2.53836
11,20,-0.0996,1.30087,1.26298,-0.02641,8.08721,2.18262
11,20,-0.0131,1.26448,1.09316,0.11218,13.29392,2.80019
11,20,-0.27722,1.4701,1.24414,0.02524,14.31925,2.44155
11,20,0.22982,1.58199,1.14034,-0.04181,12.32733,1.86846
11,20,0.28844,1.32189,1.40963,0.03267,13.91829,2.69438
11,20,-0.06072,1.48234,1.06801,-0.12392,10.8704,2.06841
11,20,-0.19138,1.5164,1.16323,0.09591,13.72711,2.46397
11,20,0.10631,1.56051,1.07278,0.0203,15.06538,2.1077
11,20,0.14855,1.14343,1.1646,-0.15639,14.2469,1.90834
12,26,-0.44066,1.40833,1.28432,0.11565,14.78743,2.6703
12,26,-0.21872,1.21476,0.96515,-0.11648,10.852,2.52142
12,26,0.31063,1.25668,0.96109,-0.00054,13.43024,1.86607
12,26,0.08037,1.34117,1.25649,-0.09042,8.94546,2.78929
12,26,-0.09521,1.34991,1.14148,0.01435,12.33369,2.23968
12,26,-0.09084,1.29459,1.15081,0.12747,16.58208,3.17944
12,26,-0.15209,1.204,1.24266,-0.10569,10.32225,2.56171
12,26,-0.01071,1.37321,1.35061,-0.05687,12.71067,2.11047
12,26,0.31012,1.4667,1.18064,-0.06217,14.01367,1.84722
12,26,0.15357,1.35681,1.26404,0.049,16.73431,2.30212
12,26,-0.08925,1.25434,1.13982,-0.12974,11.81952,3.44573
12,26,-0.1199,1.25205,1.11054,-0.03534,12.37485,2.52287
12,26,0.09404,1.29135,1.10329,0.11356,13.0779,3.06099
12,26,0.13351,1.45295,1.14781,-0.00935,14.28053,2.21102
12,26,-0.07933,1.25413,0.87693,-0.02615,13.70387,1.50792
12,26,-0.07965,1.36315,1.20342,0.01349,11.6497,1.47323
12,26,-0.12918,1.22526,0.97504,0.07014,16.05096,2.70031
12,26,-0.11361,1.35402,1.04789,0.06867,11.51491,2.83733
12,26,-0.17395,1.31286,0.96049,0.00855,14.85347,1.671
12,26,0.13041,1.26439,1.1661,-0.03161,11.5923,3.3433
12,26,0.20628,0.93673,1.20874,-0.18504,10.96356,1.38882
12,26,0.00998,1.16936,0.98919,0.0011,18.26948,2.72707
12,26,-0.02931,1.41491,1.28044,-0.01054,14.83258,2.09233
12,26,0.1752,1.3303,1.08397,0.04842,16.72925,3.50678
12,26,-0.13548,1.59212,1.1529,-0.07856,11.47446,1.22269
12,26,0.14574,1.27948,1.13894,0.00403,8.34443,2.59114
13,31,-0.11762,1.32084,1.06146,0.03686,12.0784,2.71677
13,31,0.01149,1.33621,0.9563,0.08048,13.25114,3.22934
13,31,0.13402,1.39724,1.09825,0.01977,12.05459,2.07343
13,31,-0.02366,1.28035,1.1179,0.15087,16.09453,1.77156
13,31,0.04305,1.55805,0.99037,0.01432,13.1402,2.10458
13,31,0.06176,1.33896,1.11086,0.14675,7.25384,2.68379
13,31,0.25571,1.54061,1.17938,0.02113,16.4328,3.80158
13,31,0.03773,1.56066,1.07133,0.10831,12.62307,2.25957
13,31,0.14947,1.62657,1.1082,0.05523,10.72287,2.50487
13,31,0.04788,1.30537,1.04622,-0.11878,15.92565,1.65548
13,31,0.05528,1.28774,1.16942,-0.16347,14.67031,1.9944
13,31,-0.01915,1.32987,1.23923,-0.00749,13.99875,1.68605
13,31,0.12376,1.41777,1.11475,0.06212,13.98031,2.32224
13,31,0.20981,1.34742,1.16268,-0.12934,10.6568,2.44437
13,31,0.02049,1.37329,1.17623,-0.02089,16.09514,2.44681
13,31,0.10692,1.56934,0.95805,0.09004,18.19629,2.57767
13,31,0.01596,1.27438,1.15674,-0.04714,17.32277,1.57819
13,31,-0.17923,1.39968,0.89043,-0.04184,11.42342,2.72915
13,31,0.07973,1.54406,1.02873,0.13097,7.01735,2.45399
13,31,0.14912,1.71296,1.13813,-0.04432,18.67489,1.50493
13,31,0.07196,1.21684,1.20927,-0.02342,12.79871,2.26251
13,31,-0.04817,1.3912,1.05691,0.07393,11.18116,3.10526
13,31,0.03124,1.39328,1.14443,0.0632,18.50085,2.6523
13,31,0.09433,1.35223,1.29395,-0.22341,13.0348,2.08453
13,31,0.21884,1.32749,1.18146,-0.13384,17.34555,2.98908
13,31,-0.11695,1.50454,1.24011,0.12624,16.77935,1.23412
13,31,0.11269,1.51301,1.11232,0.01989,15.51966,2.70775
13,31,0.09977,1.47584,1.19039,0.09707,14.88989,2.38999
13,31,0.32648,1.50233,1.18902,0.06504,7.49056,3.25957
13,31,-0.03346,1.12659,1.00532,-0.15836,7.51318,3.09082
13,31,-0.09161,1.17527,1.08313,-0.03145,15.97656,3.43231
14,24,0.04122,1.38693,0.98576,-0.05287,10.96245,2.50859
14,24,-0.01058,1.37923,1.17387,-0.05749,9.08655,2.97058
14,24,0.09058,1.29177,1.03179,0.07275,10.62035,3.03052
14,24,0.01852,1.31415,1.05675,0.04472,11.91183,2.55612
14,24,-0.14739,1.40671,1.25617,-0.12937,10.19975,2.31491
14,24,0.13818,1.20815,1.09431,0.02481,14.01119,2.3179
14,24,-0.13475,1.37361,0.98393,0.02917,7.50996,2.57832
14,24,0.10247,1.34532,1.22644,-0.04841,20.98165,2.68403
14,24,0.04789,1.23814,1.09597,-0.03613,14.03357,2.25058
14,24,-0.15435,1.27013,1.11333,0.17538,17.79606,2.70723
14,24,-0.09888,1.44557,1.06951,-0.09899,10.40954,2.28752
14,24,0.24567,1.50845,1.13194,0.06242,7.38081,3.65543
14,24,0.13423,1.10173,0.95733,0.08097,13.00933,2.81956
14,24,-0.05552,1.24355,1.06666,-0.01556,10.41595,3.14729
14,24,-0.04186,1.32192,1.03244,0.03754,12.17669,1.98248
14,24,0.37839,1.36098,1.20524,-0.06185,10.10645,2.41419
14,24,-0.04246,1.35796,1.24094,0.05662,11.74588,2.1311
14,24,0.06073,1.25122,1.0504,-0.03341,15.61387,1.8788
14,24,0.04014,1.20186,1.3295,0.02805,15.4441,1.62924
14,24,0.06333,1.14677,1.20591,-0.08923,15.7959,3.62416
14,24,0.12535,1.62476,0.89155,-0.08948,15.49025,1.66193
14,24,0.3125,1.40038,1.04998,-0.04357,15.33078,3.23161
14,24,0.18479,1.22477,1.14158,-0.0382,15.45068,2.6784
14,24,-0.07812,1.5619,1.08862,-0.10945,12.69252,2.34351
15,30,-0.10652,1.3275,1.18848,0.10988,13.06876,2.95319
15,30,-0.22447,1.39027,0.87771,0.02613,6.77325,2.19986
15,30,0.10777,1.22084,1.29231,-0.02868,14.87993,2.55554
15,30,0.10704,1.20416,0.93151,-0.08307,8.80356,1.99142
15,30,-0.06776,1.07129,1.23583,-0.05954,8.7562,3.06946
15,30,0.10627,1.49122,1.30968,0.04065,16.31847,1.79775
15,30,-0.22311,1.47606,1.11956,-0.03635,12.79291,3.97547
15,30,-0.36091,1.28152,1.19127,-0.00492,13.49613,3.52262
15,30,-0.06754,1.26303,1.21856,-0.06366,11.05476,2.81766
15,30,0.12924,1.23113,1.08108,0.07218,11.5887,2.07613
15,30,0.00482,1.50776,1.05298,0.21817,12.92981,2.32208
15,30,-0.119,1.248,1.09523,-0.08992,12.30541,2.21709
15,30,-0.17791,1.14743,1.25941,-0.04017,9.02212,1.19573
15,30,0.04915,1.45084,1.00523,0.18008,13.31584,2.53368
15,30,0.13101,1.50523,1.02843,0.0219,8.45471,1.08254
15,30,-0.2144,1.45697,1.02031,0.06649,18.52935,2.68761
15,30,-0.10921,1.51287,1.09044,0.08632,12.7667,2.85411
15,30,0.16047,1.39375,1.01354,-0.01226,16.59994,3.63112
15,30,-0.15202,1.15722,1.05853,-0.02532,17.93518,1.37645
15,30,0.07003,1.3138,1.19647,0.09749,20.46453,2.73093
15,30,-0.18849,1.11566,1.11908,0.04289,14.18029,3.06565
15,30,-0.05415,1.52239,1.03214,0.05232,15.53027,2.97254
15,30,0.143,1.23544,1.07606,-0.05077,12.51789,2.60435
15,30,-0.27203,1.40817,1.0992,0.11431,6.68242,3.25409
15,30,-0.04026,1.20885,1.02209,-0.02639,13.7839,2.42102
15,30,0.0954,1.36321,1.11178,0.05981,11.20121,2.68677
15,30,-0.13688,1.50892,1.12339,0.09798,11.32415,2.34849
15,30,0.12991,1.48681,1.12851,-0.22572,10.70598,4.12805
15,30,-0.00783,1.18265,0.80231,0.05651,7.37065,2.64411
15,30,0.00485,1.25948,0.86502,-0.07015,10.65745,3.66244
16,20,-0.04038,1.04762,1.10052,-0.1186,13.68117,2.74011
16,20,-0.00792,1.21676,1.04741,0.12487,9.47615,2.18381
16,20,0.17008,1.29289,1.21601,-0.0973,11.28826,1.63734
16,20,-0.0777,1.59177,1.36801,-0.09725,9.90901,3.31561
16,20,-0.08017,1.22043,0.92665,0.07336,15.63848,2.21889
16,20,0.12426,1.42535,1.13507,0.00926,13.42077,2.28943
16,20,0.04118,1.38318,1.17241,0.11283,11.85435,1.28679
16,20,-0.0621,1.14527,0.96704,-0.0675,15.1006,1.98325
16,20,-0.10285,1.31625,1.31415,0.00478,18.36093,3.17775
16,20,-0.12146,1.41243,1.05692,0.05796,12.66266,1.93504
16,20,0.29788,1.42917,1.05376,0.11441,13.68504,2.18017
16,20,-0.03935,1.13231,1.01624,-0.00484,12.12763,2.54212
16,20,0.08407,1.509,0.89649,0.04161,12.54093,2.19885
16,20,-0.15813,1.27768,1.08177,0.14971,8.79125,2.27213
