frame,DetObj#,x,y,z,v,snr,noise
36,13,-0.44065,1.05653,1.23923,0.14915,8.45734,3.66584
36,13,-0.38028,1.04611,1.38029,0.08286,11.37576,3.74631
36,13,-0.37465,1.12471,1.28839,0.16777,16.1278,3.35895
36,13,-0.3179,1.2026,1.31222,-0.13856,10.44058,3.07697
36,13,-0.36309,1.07281,1.30068,0.1322,11.49015,3.48672
36,13,-0.50111,1.07053,1.28084,-0.06085,4.14548,2.8325
36,13,-0.37177,1.05073,1.28238,0.13044,13.18951,2.58546
36,13,-0.26742,1.1583,1.30785,-0.20417,11.29374,3.43115
36,13,-0.37257,1.06117,1.36049,0.01048,6.83739,3.55036
36,13,-0.42798,1.14437,1.38625,0.09194,5.88077,3.98853
37,11,-0.26269,1.03818,1.3893,0.09592,13.09838,3.73129
37,11,-0.18024,1.05532,1.39663,0.01971,3.23363,3.23942
37,11,-0.32776,1.08956,1.35172,0.15586,13.1866,2.54862
37,11,-0.30966,1.09399,1.38796,0.11638,14.45964,2.63925
37,11,-0.2659,1.07221,1.42041,-0.09221,6.19312,3.42402
37,11,-0.50434,1.17872,1.41101,-0.14961,8.74862,3.38353
37,11,-0.39373,0.74717,1.41578,0.18502,13.08521,2.56818
37,11,-0.42286,0.94861,1.25865,-0.07728,17.77278,2.86908
37,11,-0.51726,1.15461,1.33294,0.04417,3.39297,3.04945
37,11,-0.47947,1.04599,1.41261,0.06439,13.24981,1.86337
37,11,-0.44442,1.01269,1.46228,-0.04396,8.47297,3.4102
38,14,-0.31256,1.12127,1.36001,-0.14354,9.59029,4.03356
38,14,-0.29677,0.99034,1.32101,-0.18046,12.08631,2.45622
38,14,-0.27881,1.11718,1.22594,-0.00374,10.72374,2.58328
38,14,-0.31004,1.18086,1.41164,0.14097,13.13863,2.98537
38,14,-0.41916,0.93496,1.52586,-0.1032,9.34731,3.83712
38,14,-0.48206,1.27894,1.47188,0.04638,17.52882,3.19844
38,14,-0.24934,1.14143,1.47421,-0.02353,10.88704,3.63282
38,14,-0.47564,1.25384,1.39835,-0.00116,10.43943,2.75232
38,14,-0.26335,1.03426,1.42078,0.18337,12.27981,3.07985
38,14,-0.42486,1.1334,1.51306,0.07459,6.11333,2.95397
38,14,-0.32981,1.18023,1.23758,0.08714,8.20304,3.91133
38,14,-0.35916,1.2554,1.37512,-0.0982,11.92713,1.52986
38,14,-0.27247,1.16435,1.37806,0.06543,8.96001,3.25117
38,14,-0.32411,1.11756,1.40214,-0.01907,11.61121,2.62706
39,13,-0.4409,1.06823,1.483,0.13137,8.91536,3.52727
39,13,-0.43081,0.95652,1.48829,-0.12639,12.75847,2.60198
39,13,-0.3372,1.0389,1.47721,0.06517,9.24784,2.27195
39,13,-0.51212,1.16522,1.32219,-0.24916,10.00421,2.62495
39,13,-0.49092,1.07687,1.38054,-0.18588,12.86457,1.36071
39,13,-0.40792,1.06865,1.36391,0.05079,9.62595,3.80606
39,13,-0.27557,1.03943,1.48884,-0.0351,11.33162,2.75471
39,13,-0.36884,1.14061,1.5703,0.1014,7.63358,2.68899
39,13,-0.31741,1.08554,1.3878,0.05779,13.80766,2.70509
39,13,-0.2998,1.07438,1.33318,-0.04117,10.18478,3.19048
39,13,-0.31357,1.22132,1.33654,0.05115,6.89088,3.82953
39,13,-0.42732,0.98221,1.45832,0.24817,13.93144,3.22139
39,13,-0.42866,1.03691,1.43129,-0.0642,10.79501,3.83051
40,5,-0.48797,1.07156,1.38169,0.12128,11.68778,3.36793
40,5,-0.4064,1.08842,1.29599,-0.01439,12.90947,2.76286
40,5,-0.28448,1.15846,1.35187,-0.13531,11.57716,1.91353
40,5,-0.33021,1.16459,1.45357,-0.01861,5.59246,2.60742
40,5,-0.31413,1.01323,1.30495,-0.09796,11.39022,4.44095
41,9,-0.26931,1.14942,1.40515,-0.08251,8.03886,3.93983
41,9,-0.26813,1.02392,1.35504,-0.0306,3.97255,4.41848
41,9,-0.31209,1.15097,1.45218,-0.07492,8.83476,3.51979
41,9,-0.41055,0.93839,1.46626,-0.05054,8.2085,4.60513
41,9,-0.52546,1.20161,1.47083,0.15766,6.54757,3.49854
41,9,-0.31752,0.91357,1.31643,-0.13971,10.8341,3.82541
41,9,-0.32435,1.02426,1.42199,-0.08545,9.73964,4.0075
41,9,-0.2477,1.16977,1.34989,-0.07872,12.30441,2.98887
41,9,-0.30871,1.02644,1.27367,0.1546,11.78955,3.56856
42,12,-0.35403,1.06053,1.30203,0.11411,14.72657,3.70335
42,12,-0.26893,1.08656,1.28719,-0.02228,5.12213,3.75415
42,12,-0.22721,1.00685,1.48497,0.03654,12.22838,3.10226
42,12,-0.36183,0.96336,1.36119,-0.10801,9.92517,4.00983
42,12,-0.22761,1.14452,1.40667,-0.07321,15.14481,2.99819
42,12,-0.42718,1.03739,1.3389,0.11247,9.50494,4.00897
42,12,-0.3242,0.92961,1.41807,0.01979,9.62816,2.58187
42,12,-0.25602,0.99514,1.49653,0.14348,6.86134,2.34844
42,12,-0.40618,0.93244,1.57053,0.09851,9.22597,3.08984
42,12,-0.33838,1.04203,1.37362,-0.10329,6.20019,2.3197
42,12,-0.23688,1.14392,1.46803,-0.1326,6.86961,3.74913
42,12,-0.32712,1.08003,1.44984,0.07514,10.67637,4.00723
43,6,-0.30654,1.13986,1.6129,-0.09244,6.58055,2.53988
43,6,-0.31724,1.05762,1.38822,-0.08685,8.87569,1.60229
43,6,-0.35672,1.1925,1.23477,0.05264,11.14252,3.11073
43,6,-0.30453,0.98577,1.44768,0.26186,6.53063,4.25627
43,6,-0.20416,1.23595,1.4218,-0.16283,13.25074,4.99313
43,6,-0.1549,1.07703,1.42289,0.0991,13.59197,2.91826
44,6,-0.29312,0.91567,1.43599,-0.07693,7.5048,4.47305
44,6,-0.20531,1.12005,1.37474,0.03774,8.14933,2.58903
44,6,-0.12913,0.9635,1.44149,0.15332,5.99676,2.91241
44,6,-0.25213,1.03126,1.25364,-0.1375,8.01862,3.64485
44,6,-0.38558,1.07063,1.35798,0.07204,11.11822,3.91189
44,6,-0.14917,0.97447,1.38383,0.19736,8.95973,1.73765
45,16,-0.32491,1.05828,1.27369,-0.02037,13.52012,3.81073
45,16,-0.09474,1.02147,1.37971,0.14949,10.1404,4.2113
45,16,-0.30688,1.08332,1.45393,0.04165,7.32752,3.19947
45,16,-0.25751,1.13437,1.43563,-0.09668,10.14362,2.76821
45,16,-0.19953,1.14629,1.48381,0.03051,9.41319,4.28993
45,16,-0.29421,1.04674,1.26376,0.01842,7.7472,3.31502
45,16,-0.26976,1.00535,1.47708,-0.0745,6.99637,3.10329
45,16,-0.15857,1.01613,1.32505,0.16492,10.61268,3.19231
45,16,-0.19384,1.03907,1.364,-0.14585,7.54506,3.16712
45,16,-0.17191,1.05986,1.33297,-0.0978,6.10849,2.23133
45,16,-0.18421,1.15079,1.37484,-0.24201,4.6229,3.16221
45,16,-0.30001,0.90996,1.42432,-0.07116,9.38713,4.72844
45,16,-0.22288,1.06833,1.30796,0.2467,8.24557,2.79187
45,16,-0.11804,0.9688,1.32296,-0.09182,11.47535,3.19788
45,16,-0.1757,0.98861,1.37941,0.1741,12.6841,2.95066
45,16,-0.26048,0.97016,1.4604,0.03797,5.13003,3.26674
46,13,-0.08626,1.02359,1.35049,-0.10874,7.40982,2.17698
46,13,-0.12943,1.05122,1.3365,0.48154,7.58243,2.81519
46,13,-0.14417,0.92865,1.22371,-0.25588,13.05564,2.88257
46,13,-0.26531,0.98528,1.27861,0.13289,7.35404,2.73037
46,13,-0.11754,0.99562,1.23832,-0.0861,14.10214,3.20847
46,13,-0.1389,1.18053,1.33627,0.03456,11.4888,3.17401
46,13,-0.15821,1.05404,1.34914,0.1881,10.99575,4.33941
46,13,0.0187,1.05325,1.37758,-0.1865,7.91969,2.3598
46,13,-0.35035,1.02366,1.37739,-0.09099,9.56011,3.74396
46,13,-0.29778,1.11532,1.33055,-0.19577,10.46935,4.44473
46,13,-0.1133,1.02179,1.38477,-0.078,11.80957,2.85763
46,13,-0.10655,1.10156,1.49454,0.20162,10.48911,3.86247
46,13,-0.12317,1.03376,1.32371,0.0194,5.96892,2.92885
47,11,-0.16752,0.96559,1.27643,-0.1601,5.62383,1.75826
47,11,-0.04429,1.05992,1.19778,-0.2781,3.59362,3.21047
47,11,-0.12774,1.07919,1.27548,0.12576,12.13789,2.56718
47,11,-0.03108,1.12938,1.29247,0.23884,7.90198,2.95661
47,11,-0.09396,1.1649,1.17719,0.03373,6.95,4.36874
47,11,-0.03152,1.16442,1.23151,0.09072,15.36295,3.62624
47,11,-0.13675,0.93991,1.39463,-0.1454,10.7176,3.14032
47,11,-0.19601,0.93439,1.39822,-0.16244,7.21284,4.13837
47,11,-0.18803,1.01303,1.24699,0.01612,14.07704,4.20084
47,11,-0.20091,0.93137,1.48648,0.02531,9.10014,4.00229
47,11,-0.10581,0.91191,1.17846,-0.11568,11.13883,3.80927
48,5,-0.13912,0.96366,1.28039,0.02597,7.39455,2.899
48,5,-0.05902,1.03391,1.29748,-0.16159,8.33614,4.39966
48,5,-0.18663,0.90031,1.25117,-0.09262,7.59679,3.36068
48,5,-0.12723,1.06304,1.23805,0.20393,5.71532,3.18371
48,5,-0.02462,1.03079,1.28625,-0.25246,9.39833,4.1027
49,7,0.03613,1.08075,1.03078,0.25282,8.99909,3.48923
49,7,-0.02939,0.90644,1.32551,-0.23406,9.30548,1.41173
49,7,-0.05372,0.94022,1.34583,-0.06663,6.05093,4.71796
49,7,-0.07685,1.08469,1.26285,0.11913,10.15547,3.46916
49,7,-0.06907,1.13568,1.33081,-0.1735,13.05049,2.83679
49,7,-0.13221,1.09794,1.42245,0.19904,10.35685,3.43499
49,7,0.07032,0.92133,1.22953,-0.19561,11.92911,3.01458
50,17,0.03891,0.9973,1.24452,-0.10429,12.0425,4.43296
50,17,0.04471,0.89477,1.12405,-0.17175,9.28931,4.39699
50,17,-0.05282,1.05871,1.39571,-0.13533,11.19253,3.0455
50,17,0.11494,0.9692,1.20535,0.19749,10.86393,3.94757
50,17,0.03267,0.9785,1.14686,-0.32161,7.3057,3.55179
50,17,0.12664,1.12463,1.01512,-0.27902,13.9474,2.45293
50,17,0.1439,1.16843,1.34061,-0.23054,13.65116,2.44408
50,17,0.00787,0.93858,1.03284,-0.32683,15.91118,2.50106
50,17,0.0804,1.12149,1.13198,0.28239,15.98193,3.73138
50,17,0.00997,1.10681,1.10461,0.16652,11.49798,3.33904
50,17,0.09556,0.93236,1.14607,-0.12122,12.39626,2.15423
50,17,0.05187,1.062,0.9605,0.09584,13.00134,2.67566
50,17,0.04725,1.079,1.35785,-0.32936,7.43477,4.07407
50,17,-0.04804,1.06263,1.27182,-0.23373,9.30558,3.06114
50,17,-0.00746,1.00478,1.31581,0.24089,11.41083,3.19881
50,17,0.0833,1.15021,1.23737,-0.20719,12.40566,2.75728
50,17,0.03427,1.05284,1.23496,-0.1882,9.84434,3.79504
51,7,-0.07737,1.08317,1.28739,-0.12912,10.50682,2.65513
51,7,0.17315,0.96927,1.21469,-0.26256,14.44533,2.20834
51,7,0.03296,0.99794,1.16091,-0.20006,10.11927,3.32741
51,7,0.08718,0.9445,1.0557,-0.22063,10.57562,4.89815
51,7,-0.05037,1.16339,1.13919,-0.21575,8.75832,2.5257
51,7,-0.05564,1.13421,1.10394,0.44351,8.57824,2.91015
51,7,0.01989,1.00368,1.12769,-0.22244,12.30628,0.9199
52,12,0.19702,1.06617,1.09926,-0.14917,9.42779,4.56631
52,12,0.2113,0.99381,1.08868,0.21441,11.73568,2.51537
52,12,-0.03479,0.93981,1.14415,-0.12017,6.28028,3.4803
52,12,0.04581,1.09935,1.25342,-0.10283,7.90746,3.45975
52,12,0.14191,1.08629,1.19905,0.16877,3.65661,2.4059
52,12,0.10315,1.0085,1.02418,0.17971,9.2589,2.31237
52,12,0.16239,1.09086,1.16429,-0.25622,7.7635,3.54465
52,12,0.13532,1.10778,1.19698,0.29123,12.50698,1.60034
52,12,0.12159,1.15115,1.23076,0.17762,11.81843,4.51324
52,12,-0.05618,0.82359,1.00789,0.17767,9.2245,2.26292
52,12,0.17286,0.95535,1.11642,-0.17895,6.13539,2.35827
52,12,0.20245,1.16308,1.01919,-0.12597,12.12279,3.25644
53,5,0.21313,1.09204,1.06917,0.18031,8.7103,3.2771
53,5,0.11068,1.09413,1.14303,0.14781,16.01441,3.6285
53,5,0.14208,1.18676,1.0748,-0.13637,9.18158,2.94542
53,5,0.03022,1.03262,1.09254,0.12503,8.98875,3.37282
53,5,0.14426,0.96507,1.05213,0.2387,8.7464,2.78674
54,5,0.07274,1.14658,1.07787,0.13509,13.16492,2.46817
54,5,0.12427,1.01043,0.99709,-0.162,13.82561,4.42981
54,5,0.1271,0.99881,1.16154,-0.08117,11.75454,3.16406
54,5,0.21492,1.20935,1.11088,0.02347,10.49515,3.85358
54,5,0.26104,1.03583,0.93124,0.1081,7.39638,4.85382
55,14,0.11193,1.14034,1.03243,-0.07181,8.06098,3.10302
55,14,0.23793,1.04575,1.06977,0.19885,6.19879,2.32011
55,14,0.25773,0.89826,0.98839,0.08768,8.91604,4.42416
55,14,0.15504,1.03719,1.13778,-0.22641,4.99811,4.05578
55,14,0.23494,1.07434,1.01541,-0.04748,11.8804,3.64857
55,14,0.1856,1.13987,0.97941,-0.25987,9.64188,2.36399
55,14,0.24257,1.08841,0.98636,0.09268,9.60274,3.24088
55,14,0.29947,1.18693,1.07859,-0.11991,5.8305,3.68063
55,14,0.23221,1.02455,0.99296,0.17874,16.68826,1.76787
55,14,0.29482,1.11293,1.18152,-0.22457,11.25145,3.8668
55,14,0.1282,1.10643,1.16243,-0.17887,7.94596,3.57176
55,14,0.16296,1.0276,1.02998,0.3155,8.41901,3.92156
55,14,0.16195,1.10578,1.03559,0.19957,10.51582,1.62384
55,14,0.15683,1.10444,0.85567,0.10881,7.35565,3.67899
56,17,-0.01112,1.13986,0.96113,-0.09549,10.26936,3.23889
56,17,0.26753,0.89104,0.99131,-0.06388,8.84895,2.54631
56,17,0.15585,1.12651,0.94811,0.2217,5.11473,3.54429
56,17,0.04268,1.05065,1.03892,-0.00212,8.6337,2.94662
56,17,0.28298,0.93581,0.9239,0.12328,7.255,4.43244
56,17,0.14675,1.10236,1.12253,-0.03509,11.55871,2.67053
56,17,0.26287,1.08541,0.93597,0.13915,8.17365,3.62598
56,17,0.27828,1.03902,1.09709,-0.2147,11.35763,4.50026
56,17,0.26955,0.93749,1.09523,-0.0346,5.05897,2.2146
56,17,0.24862,1.07765,1.04209,0.22901,10.72405,3.42605
56,17,0.14765,1.13854,0.9669,-0.13548,9.61901,4.02885
56,17,0.30077,1.03852,1.08108,0.02328,10.54819,3.0217
56,17,0.17249,0.96714,1.03228,0.10184,13.4948,2.85649
56,17,0.18006,1.05739,1.07625,0.0781,11.21625,2.25072
56,17,0.32319,1.02064,1.02924,-0.13471,10.38134,2.60813
56,17,0.04518,0.97634,1.05334,0.23938,7.55101,3.658
56,17,0.28453,1.01043,1.13053,0.16276,16.14186,3.43178
57,14,0.22522,1.06936,1.11558,-0.16664,8.74285,2.08612
57,14,0.30388,1.11568,1.10616,0.12603,4.79836,2.42822
57,14,0.34038,1.18831,1.09213,0.20205,8.16527,3.17276
57,14,0.30639,1.08561,0.95201,0.24835,11.50574,3.30773
57,14,0.35464,0.97092,1.03253,-0.01927,13.39132,2.21898
57,14,0.32777,0.96174,1.1928,0.22877,11.45189,3.67855
57,14,0.30572,1.11717,1.04924,-0.04494,1.89111,3.43627
57,14,0.24295,1.04767,0.97997,0.1827,9.21992,3.48342
57,14,0.24306,1.22375,1.12926,-0.20926,13.01822,3.2696
57,14,0.32031,1.09264,1.14392,0.24606,11.87337,4.40037
57,14,0.31125,1.13391,1.09371,-0.04921,9.29729,2.86472
57,14,0.22263,0.9871,1.16854,-0.18111,10.57132,1.81356
57,14,0.32536,1.04108,1.09739,0.10808,13.83138,2.78196
57,14,0.34614,1.05234,1.04957,-0.14864,11.62184,2.57086
58,13,0.29674,1.1287,0.94485,0.06882,12.25485,3.15901
58,13,0.22788,1.02656,0.94292,0.15909,13.28794,3.7146
58,13,0.22556,1.03212,0.88672,-0.1253,5.23188,4.06865
58,13,0.17997,1.1346,0.9529,-0.03544,2.27427,2.77944
58,13,0.24903,1.09304,1.13877,0.10959,10.36418,2.67187
58,13,0.29577,1.17957,1.04527,0.01297,4.46845,3.60469
58,13,0.27977,0.95096,1.01917,-0.04809,11.23714,3.30226
58,13,0.20076,1.06292,1.11588,0.19496,9.19512,2.96742
58,13,0.16295,1.09675,1.16676,-0.16853,8.50878,2.53067
58,13,0.32531,1.11844,0.99725,-0.05174,15.63251,2.15798
58,13,0.11941,1.04825,1.04977,-0.1614,9.1104,2.75983
58,13,0.25548,1.08253,0.96627,0.07091,6.70258,3.83989
58,13,0.3648,1.06794,1.14608,0.1467,9.46514,3.64636
59,13,0.25927,1.13811,1.04922,0.02204,9.09112,2.70254
59,13,0.36381,1.00772,0.92857,0.12682,11.54344,2.32548
59,13,0.39088,1.13425,1.09005,-0.04792,15.66013,1.72293
59,13,0.26438,1.10771,1.11369,0.01523,2.51842,2.82178
59,13,0.23344,1.0634,1.11101,0.0535,10.51341,3.44454
59,13,0.26658,1.0873,1.25102,-0.07107,10.90284,2.35343
59,13,0.287,1.08528,0.99009,-0.1618,12.54306,3.39265
59,13,0.4234,1.14058,1.14108,0.04088,12.82672,3.40819
59,13,0.46747,1.04837,1.05075,-0.01074,10.69215,3.99108
59,13,0.37239,1.10041,0.8834,-0.10495,7.59267,3.74246
59,13,0.3074,1.06094,1.0739,-0.10526,12.25314,2.53276
59,13,0.28794,1.00876,1.0203,0.11931,10.52684,3.0417
59,13,0.36081,1.21515,1.08023,0.14973,11.51856,3.35984
60,14,0.29046,1.00939,1.03142,-0.09172,5.8809,3.28385
60,14,0.22468,1.18505,0.99122,-0.04045,6.91205,4.59459
60,14,0.37629,1.07375,1.02759,-0.09408,12.74678,2.49212
60,14,0.38305,1.13027,1.0604,-0.08252,10.08378,2.12069
60,14,0.43816,1.17476,1.12921,-0.19145,14.53239,2.20885
60,14,0.31154,1.26193,1.06726,0.01622,12.06041,3.18341
60,14,0.42855,1.07289,1.07461,-0.11605,6.12415,3.67889
60,14,0.34046,1.05914,1.13167,-0.01041,7.56621,3.4492
60,14,0.20628,1.09033,1.23241,-0.12548,7.57176,4.80037
60,14,0.24432,1.07679,1.09861,-0.05106,1.1168,3.22207
60,14,0.22603,1.20334,1.06561,0.03315,11.46253,2.496
60,14,0.23826,1.03474,1.05606,-0.07728,7.84473,3.67842
60,14,0.22137,1.08189,1.1441,-0.0789,10.66901,2.41994
60,14,0.30975,0.94918,1.00623,-0.13657,4.12588,3.64187
61,8,0.23169,1.00934,0.93867,0.08616,9.27098,3.05259
61,8,0.27351,1.10778,1.13056,0.16934,12.88805,3.39017
61,8,0.28619,1.14751,1.11854,0.11888,13.43419,3.52225
61,8,0.44804,1.1375,0.99184,0.12267,9.16724,2.43393
61,8,0.50256,1.02546,1.19005,0.01357,9.40137,3.78482
61,8,0.37761,1.03278,0.95796,0.15312,9.03181,2.6458
61,8,0.35575,1.06535,1.11732,-0.01533,4.84723,2.5153
61,8,0.43744,0.99194,1.19525,0.07849,8.39173,2.87304
62,8,0.27403,1.00434,1.19404,-0.03764,12.00595,3.76762
62,8,0.30584,1.05306,1.10263,0.05415,11.43102,3.31487
62,8,0.31761,1.08909,1.22923,-0.06744,7.74408,3.15593
62,8,0.19052,1.15263,1.17011,-0.15573,2.04081,3.7962
62,8,0.43698,1.10568,1.12869,-0.00111,10.6376,2.93769
62,8,0.25733,1.10197,1.18748,-0.15325,8.95449,3.73168
62,8,0.39927,1.02421,1.08861,-0.19241,7.40009,2.6013
62,8,0.44145,1.17719,1.21383,0.15295,9.29923,5.0129
63,8,0.32974,1.00624,1.00139,0.00744,14.04859,3.53034
63,8,0.06492,1.08098,1.32126,-0.10043,11.83692,3.93336
63,8,0.31208,1.01607,1.06238,-0.15876,9.32905,3.14343
63,8,0.41681,1.15794,1.27037,-0.22083,11.03171,3.65151
63,8,0.29589,1.12067,1.1926,0.23809,11.3507,2.76481
63,8,0.21483,1.23931,1.14723,-0.00717,7.43664,2.48465
63,8,0.222,1.1372,1.27196,-0.06012,7.0304,2.66666
63,8,0.38359,1.02223,1.06984,0.14735,7.61436,2.47136
64,10,0.32866,1.23838,1.34695,0.12265,12.09482,4.17152
64,10,0.35052,1.1128,1.00406,0.16107,11.82538,3.94616
64,10,0.41225,1.10925,1.18967,-0.18797,10.63475,3.07749
64,10,0.32016,1.02572,1.18236,-0.30215,11.42988,2.15694
64,10,0.23663,1.29736,1.09523,0.01033,11.56773,4.97316
64,10,0.34996,1.17034,1.10971,-0.02254,8.52057,2.70725
64,10,0.21496,1.11872,1.34561,0.17048,14.01035,3.8158
64,10,0.32109,1.12562,1.21253,0.00144,5.39485,4.24223
64,10,0.32074,1.1077,1.14681,-0.07119,10.91289,2.97284
64,10,0.36957,1.10309,1.16043,0.04951,8.69963,3.38002
65,16,0.21028,1.19369,1.20837,-0.13416,5.05954,3.23465
65,16,0.41787,1.18418,1.21193,0.22305,10.39481,4.06084
65,16,0.31203,1.14779,1.26745,0.2085,11.87341,2.37974
65,16,0.17561,1.20868,1.26636,0.21736,15.99947,3.15545
65,16,0.26,1.14934,1.2374,0.0072,10.02405,2.44171
65,16,0.25493,1.05377,1.11659,0.04668,10.15127,3.24908
65,16,0.16126,1.13314,1.01866,0.24536,10.09007,3.57607
65,16,0.16886,1.11121,1.23757,-0.22905,5.09911,2.46362
65,16,0.1347,1.03054,1.36523,0.07942,11.73966,3.74299
65,16,0.20085,1.26817,1.219,0.08655,10.29536,2.93539
65,16,0.32621,1.11455,1.22662,0.34213,11.98936,3.56163
65,16,0.32864,1.14119,1.08732,-0.00592,8.16858,3.70406
65,16,0.28562,1.11449,1.23125,-0.0957,11.35282,3.08705
65,16,0.34835,1.11516,1.20872,0.13761,9.83995,2.70233
65,16,0.15548,1.01646,1.20789,-0.30057,13.67592,2.56379
65,16,0.31304,1.34212,1.15578,0.30585,10.80866,4.6494
66,5,0.21171,1.0571,1.33323,-0.07194,11.25157,3.68598
66,5,0.22023,1.10497,1.19486,0.01124,8.58314,4.50344
66,5,0.22974,1.05651,1.25008,0.03829,7.28995,3.68699
66,5,0.35902,1.05342,1.15849,-0.17465,8.58748,4.98848
66,5,0.14401,1.18322,1.40017,0.20357,11.44914,3.54626
67,9,0.24077,1.12555,1.30951,-0.11762,6.8773,3.10646
67,9,0.23318,1.12276,1.14089,-0.29643,14.48883,4.82058
67,9,0.33229,1.08394,1.31025,0.02815,4.06176,3.92303
67,9,0.12957,1.04396,1.21507,-0.0751,5.70462,2.26002
67,9,0.27145,1.16793,1.29415,0.00819,9.95474,3.44868
67,9,0.07123,1.01486,1.20122,0.20524,8.78087,3.11088
67,9,0.23611,1.2473,1.34091,-0.14773,14.89898,4.60914
67,9,0.32252,1.12901,1.29717,-0.1089,6.17109,3.46144
67,9,0.27535,1.14657,1.36692,0.15971,13.83606,3.89312
68,10,0.23871,0.98363,1.29916,-0.17059,7.18572,3.56146
68,10,0.25863,1.14915,1.25157,0.21111,13.16813,2.90366
68,10,0.18957,1.0735,1.24085,-0.33236,15.92235,3.7179
68,10,0.1851,1.06145,1.28701,-0.09141,6.82717,3.28239
68,10,0.23423,1.23744,1.30214,-0.34584,9.49977,3.27742
68,10,0.1454,0.96474,1.3963,0.21922,13.86207,3.34583
68,10,0.2205,1.20077,1.29274,-0.10596,12.91752,3.01066
68,10,0.21778,1.19408,1.40139,-0.09989,16.59336,2.10708
68,10,0.13302,1.16174,1.31123,-0.18895,5.75159,2.80366
68,10,0.18228,1.1363,1.39574,-0.23108,15.11817,3.14798
69,7,0.08302,1.15399,1.35684,0.01984,8.79148,4.82852
69,7,0.22064,1.257,1.42414,-0.20397,7.66795,3.0537
69,7,0.05168,1.15303,1.41304,-0.26206,13.69338,3.10467
69,7,0.30391,1.30217,1.29432,-0.16152,15.50951,3.06852
69,7,0.16272,1.14924,1.34636,-0.2988,9.17194,2.74203
69,7,0.14583,1.12001,1.3759,-0.14983,8.28997,1.34006
69,7,0.14138,1.08395,1.28725,-0.19991,9.62827,2.92468
70,15,0.23198,1.21749,1.32873,-0.21241,9.43104,3.98035
70,15,0.04073,1.14698,1.44486,-0.15533,6.40122,4.46435
70,15,0.1887,1.13091,1.37995,-0.23236,5.41463,3.78968
70,15,0.22418,1.16773,1.37051,0.24937,6.71318,2.79974
70,15,0.16876,1.17349,1.32365,-0.2469,17.30743,4.32396
70,15,0.07171,1.21178,1.26553,-0.08686,7.96429,3.90886
70,15,0.18485,1.23369,1.39765,0.19311,13.22821,2.45015
70,15,0.06389,1.27851,1.26663,0.24674,6.83463,2.75695
70,15,0.1268,1.23229,1.37215,0.11507,10.56099,2.60436
70,15,0.05844,1.12403,1.31344,-0.13529,6.61516,2.93524
70,15,0.18852,1.10428,1.45621,-0.07754,12.85085,4.50923
70,15,0.10183,1.24335,1.40985,-0.32796,7.16449,3.86788
70,15,0.09187,1.10479,1.48672,0.13094,12.76275,3.38849
70,15,0.16511,1.01413,1.44818,0.24478,11.61786,2.40785
70,15,0.10228,1.1565,1.39561,-0.14554,8.11583,4.30138
71,6,-0.051,1.24365,1.37942,-0.1826,14.14869,4.71671
71,6,0.04156,1.18572,1.41837,-0.22073,13.14722,3.07243
71,6,0.03664,1.04526,1.47967,0.183,6.35568,1.63674
71,6,0.03592,1.07295,1.29666,-0.15555,10.20024,2.47859
71,6,-0.20963,1.21143,1.4906,-0.1164,11.70581,4.36228
71,6,-0.00881,1.22842,1.4005,0.25031,11.22394,2.55312
72,9,0.09773,1.16568,1.45668,-0.26208,8.44572,2.93314
72,9,0.13475,1.19808,1.45307,-0.15789,6.03912,2.88739
72,9,0.01892,1.29553,1.36991,-0.17384,11.77465,3.26276
72,9,0.17556,1.33182,1.36336,0.32036,5.01841,2.35266
72,9,0.00529,1.12808,1.48434,0.14824,1.45933,3.90329
72,9,0.08694,1.11686,1.34603,-0.14829,6.547,3.11198
72,9,0.01461,1.20425,1.17181,-0.23938,10.06917,2.88839
72,9,0.0089,1.0462,1.47316,-0.05292,6.54787,3.44433
72,9,0.12809,1.2284,1.24946,0.13874,11.05468,4.51473
73,14,-0.13621,1.27874,1.38601,-0.1517,6.86123,2.23094
73,14,-0.01116,1.15436,1.35497,0.30119,12.66504,3.25063
73,14,-0.02911,1.09295,1.34393,0.22181,8.63427,4.57606
73,14,0.10054,1.14858,1.31331,-0.00834,13.35518,3.03253
73,14,-0.0686,1.13612,1.41645,-0.16273,8.62458,2.76661
73,14,-0.01054,1.1126,1.3576,-0.14665,5.95355,2.78776
73,14,-0.01482,1.32344,1.45707,-0.1574,13.36959,2.95513
73,14,-0.1857,1.19875,1.34462,-0.21794,12.42606,3.76615
73,14,-0.11692,1.09955,1.42844,0.24211,12.21135,3.55007
73,14,-0.07222,1.25124,1.39605,0.16454,13.51171,2.61131
73,14,-0.01649,0.97687,1.44809,0.12515,4.59365,3.9823
73,14,0.04602,1.10252,1.46796,0.1714,6.66307,2.18191
73,14,0.08686,1.18653,1.28592,-0.0322,17.39123,3.49883
73,14,-0.01028,1.292,1.39339,0.32189,8.87027,4.62684
74,5,-0.08172,1.45987,1.29774,0.25583,11.70435,3.57565
74,5,-0.00807,1.21628,1.24345,-0.02209,11.16853,4.03569
74,5,-0.13042,1.04977,1.36066,-0.18345,12.93908,3.88224
74,5,-0.09733,1.33316,1.48099,0.15366,7.22969,2.39039
74,5,0.03582,1.20262,1.39679,-0.15755,13.7852,4.21566
75,10,-0.1987,1.27428,1.38673,-0.09755,8.31298,3.78173
