frame,DetObj#,x,y,z,v,snr,noise
3,24,0.12338,1.09642,1.43067,-0.04061,15.5474,1.25269
3,24,-0.19328,1.37458,1.38993,0.05092,13.3044,1.96797
3,24,-0.10404,1.59416,1.23501,-0.02705,14.11492,2.98731
3,24,0.15956,1.38623,1.13806,0.11855,11.27369,2.60114
3,24,0.13723,1.21105,1.23327,-0.08003,10.63689,1.82301
4,27,-0.09817,1.39987,1.16468,0.03926,11.81104,2.76583
4,27,-0.09818,1.39018,1.09867,0.07819,17.90038,2.56953
4,27,0.23693,1.52995,1.20063,0.06006,4.64737,3.35751
4,27,0.03359,1.3165,1.174,-0.02974,13.18828,1.72261
4,27,0.26315,1.40779,1.22649,-0.05152,14.29002,2.35585
4,27,-0.056,1.36177,1.00226,-0.03048,18.62105,1.48734
4,27,0.10974,1.36021,1.20292,-0.00154,8.0183,2.87275
4,27,0.07806,1.42585,1.37652,-0.09603,11.73959,2.83277
4,27,0.15637,1.40951,1.33192,-0.04873,8.92717,4.50916
4,27,0.08135,1.53766,1.20297,-0.00839,7.60517,3.11582
4,27,0.16902,1.42079,1.55849,0.0799,12.38642,2.69882
4,27,0.11731,1.48303,1.11892,-0.07606,15.49928,2.65294
4,27,-0.08015,1.44098,1.18762,0.10469,16.61791,2.31003
4,27,0.13873,1.57639,0.99668,-0.0747,11.40438,2.57829
4,27,0.03843,1.38872,1.14324,-0.01082,14.99958,2.66575
4,27,-0.0424,1.38903,1.45005,-0.02003,12.40684,1.32114
4,27,0.13408,1.50393,1.14858,-0.01742,14.66972,2.61815
4,27,0.16139,1.38722,0.98586,0.01976,16.46343,2.56061
4,27,-0.00722,1.4768,1.32183,0.14599,12.41731,3.55241
4,27,0.00874,1.67915,1.25424,0.0868,16.23092,2.421
4,27,-0.11565,1.31429,1.31604,0.09536,9.36092,2.04067
4,27,-0.16576,1.59046,1.15816,0.06346,14.96953,2.66112
4,27,0.02173,1.36784,1.05875,0.00158,16.10102,2.54461
4,27,0.14585,1.56912,1.17404,0.04535,15.79063,2.42164
4,27,-0.01799,1.49744,1.27743,0.05366,9.44494,1.73261
4,27,0.22214,1.48802,1.18963,-0.07974,12.38257,2.40639
4,27,0.0262,1.40537,1.25407,-0.00449,13.90653,2.15248
5,27,0.13804,1.42797,1.11209,0.15575,14.56453,2.70276
5,27,-0.03076,1.62603,1.03426,-0.05977,16.09893,2.97389
5,27,0.02363,1.69379,1.18655,0.03446,15.68954,1.65614
5,27,0.11513,1.39918,1.38183,-0.15069,14.23108,1.50446
5,27,0.01785,1.43933,1.34261,-0.01181,17.18908,2.27218
5,27,0.36328,1.36122,1.15085,-0.04442,12.79524,1.88803
5,27,0.08004,1.29336,1.14794,0.00223,14.55824,2.61159
5,27,-0.09885,1.47292,1.13764,-0.17049,12.46972,1.71407
5,27,-0.05054,1.44944,1.13765,0.03516,16.06166,3.20814
5,27,-0.06261,1.24486,1.23948,-0.03029,10.89771,2.00676
5,27,-0.04882,1.47214,1.34724,0.01276,7.95143,3.4556
5,27,0.11462,1.45313,1.51599,-0.01628,14.96477,2.81458
5,27,-0.0826,1.35584,1.08302,0.0068,9.93958,1.86686
5,27,0.01044,1.34866,1.29036,0.12431,9.64227,3.75685
5,27,0.18731,1.4686,1.27512,-0.03858,16.79479,2.65927
5,27,-0.01219,1.59896,1.15303,0.07027,15.89884,2.59967
5,27,0.13076,1.4658,1.05555,0.13557,11.9725,2.46087
5,27,-0.15178,1.50783,1.23775,0.03827,3.86361,2.77993
5,27,0.00571,1.33044,1.49598,-0.10948,14.59972,2.81525
5,27,-0.05613,1.37641,1.23686,0.07943,14.98751,1.98102
5,27,0.08615,1.48886,1.08898,-0.00507,14.55043,2.37187
5,27,-0.07399,1.27256,1.17718,-0.07778,14.41256,2.56942
5,27,0.29854,1.44477,1.03957,-0.11988,12.45583,2.84964
5,27,-0.14655,1.47626,1.20179,0.06658,11.76859,2.85981
5,27,0.18647,1.41774,1.29487,-0.02517,9.68151,2.59873
5,27,0.15557,1.45711,1.10223,0.10916,10.90781,2.16981
5,27,0.08736,1.42834,0.74341,0.01776,13.96445,2.13904
6,19,0.12001,1.38097,1.63407,-0.14169,11.94793,3.07328
6,19,-0.02501,1.3402,1.1974,0.07008,12.25403,2.14043
6,19,0.02589,1.42087,1.10111,0.08037,14.25703,4.10163
6,19,0.07743,1.49436,1.26586,0.01956,7.22953,2.68833
6,19,0.04937,1.56728,1.3013,-0.03902,13.86382,1.73599
6,19,0.04823,1.26079,1.24066,0.03657,10.39381,3.27231
6,19,-0.05969,1.61589,1.22049,-0.0407,11.98343,1.74823
6,19,0.08117,1.39025,1.40604,0.16055,8.3154,2.69706
6,19,0.01136,1.52371,1.38854,-0.10796,11.92398,1.94246
6,19,0.03853,1.34085,1.18213,0.03113,13.83365,1.68554
6,19,0.18786,1.24479,1.10843,-0.10644,14.37125,3.07729
6,19,0.10954,1.27756,1.25861,0.0624,9.44101,2.34413
6,19,-0.01959,1.38557,1.10763,-0.01905,14.22652,3.5354
6,19,0.03103,1.47963,1.32245,-0.05365,16.41933,1.88924
6,19,0.24084,1.42541,1.25789,0.04612,11.51893,1.56422
6,19,0.01202,1.39445,1.57233,0.0166,13.00274,2.2122
6,19,0.05369,1.54496,1.40479,-0.02845,6.79436,4.23431
6,19,0.1286,1.4222,1.0475,-0.02001,10.3089,3.00035
6,19,0.07473,1.45276,1.12589,-0.01264,13.81156,2.83234
7,19,-0.00983,1.42288,1.32307,0.11613,14.2101,2.92801
7,19,0.37587,1.30182,1.10817,-0.03408,13.03149,1.49132
7,19,0.10332,1.35051,1.26358,0.01274,13.40789,1.95335
7,19,0.09207,1.46178,1.3625,0.0303,17.04741,2.44895
7,19,0.16653,1.3503,1.29563,0.07939,10.10725,2.47971
7,19,-0.10444,1.44274,1.3717,0.01107,15.31913,1.68123
7,19,-0.05717,1.3231,1.22327,-0.1204,9.45737,2.71224
7,19,0.01889,1.47164,1.4346,-0.06173,10.61566,2.83226
7,19,0.16731,1.47985,1.16856,-0.03687,16.58775,2.10251
7,19,-0.10742,1.24293,1.49419,0.0968,9.37051,3.49645
7,19,0.04027,1.42938,1.27802,-0.09685,12.27523,2.70376
7,19,0.02329,1.2546,1.14396,-0.05527,20.08404,1.89708
7,19,-0.14058,1.21727,1.03263,-0.03445,16.07665,3.47247
7,19,-0.01272,1.35665,1.08459,-0.07248,10.78848,2.18601
7,19,0.11342,1.72964,1.0634,0.18515,11.30252,2.60732
7,19,-0.12964,1.50727,1.18529,-0.01887,12.48965,2.20793
7,19,0.21771,1.57511,1.01936,0.07468,16.93583,2.87449
7,19,0.10452,1.48891,1.3787,-0.00724,9.99506,2.21108
7,19,0.08987,1.44458,1.21321,-0.04693,9.81349,2.24749
8,26,-0.012,1.36893,1.06046,-0.03229,9.76043,2.40611
8,26,0.17685,1.41721,1.2542,-0.03314,13.06468,2.79949
8,26,-0.1027,1.35595,1.11723,-0.10141,12.02001,3.76772
8,26,0.04378,1.44746,1.08757,-0.06006,15.40562,2.65163
8,26,0.05897,1.57404,1.11812,0.04164,15.44315,1.16591
8,26,0.03328,1.43461,1.01475,0.06988,11.22958,2.75924
8,26,0.16443,1.39789,1.11806,0.08801,8.68014,1.97246
8,26,-0.13224,1.30385,1.0936,0.09434,9.40851,1.34651
8,26,0.11638,1.55495,1.19475,0.03542,6.15263,3.51854
8,26,-0.10116,1.40617,1.21132,0.12299,12.17662,3.38887
8,26,-0.01282,1.40144,1.04676,-0.04837,12.9646,1.95689
8,26,-0.11349,1.1647,1.35084,-0.17364,9.57152,1.96082
8,26,0.00838,1.40799,1.17439,0.03234,9.20905,2.5961
8,26,-0.02115,1.37786,1.40707,-0.08604,12.95175,1.96889
8,26,0.24483,1.22112,1.23048,-0.06828,11.10414,2.41896
8,26,0.0772,1.53084,1.2064,0.03059,12.36121,2.07209
8,26,0.10101,1.3631,1.12799,0.01882,11.89833,2.25976
8,26,-0.08467,1.63049,1.28281,0.09888,13.74619,1.65739
8,26,0.13704,1.57757,1.20143,0.05252,11.30416,2.99614
8,26,0.24482,1.34279,1.31691,-0.09661,11.53377,3.22227
8,26,0.15262,1.5726,1.42138,0.08484,7.3546,2.43988
8,26,-0.10921,1.59914,1.09497,-0.13958,12.849,2.47825
8,26,-0.00746,1.36049,1.28261,0.21136,13.26608,2.87749
8,26,0.06125,1.30839,1.27865,0.06592,12.4669,2.50114
8,26,-0.02102,1.18489,1.26086,0.09668,18.7355,3.53774
8,26,0.35219,1.46383,1.13608,0.03948,13.48834,1.71018
9,34,0.15217,1.35381,1.10795,0.03458,13.08027,2.91403
9,34,0.03515,1.44017,1.20273,0.00849,11.1653,2.87843
9,34,-0.08569,1.36689,1.01669,-0.1337,11.65586,2.22219
9,34,0.31851,1.45212,1.26218,-0.09942,12.6825,2.8156
9,34,0.33508,1.43308,1.10021,-0.004,9.74909,2.08363
9,34,0.02391,1.40655,1.10827,-0.08493,11.1599,2.12185
9,34,0.10223,1.29487,1.26737,0.05814,9.58049,2.96506
9,34,-0.00768,1.62699,1.13852,0.05394,14.03188,2.75832
9,34,0.01162,1.48648,1.1464,0.00728,14.06146,2.36083
9,34,-0.08704,1.24723,1.35901,0.10178,7.69325,2.2914
9,34,-0.10477,1.37574,1.0593,0.10752,11.03775,2.60486
9,34,0.27016,1.24935,1.26532,0.01002,18.47557,1.39876
9,34,0.04421,1.50581,1.32848,-0.01522,14.88934,2.04534
9,34,0.05493,1.41958,1.35891,-0.07052,14.36301,1.74093
9,34,-0.0484,1.42243,1.50026,0.09592,11.00724,2.50711
9,34,0.07165,1.32932,1.10564,-0.04501,13.86185,3.15317
9,34,-0.1316,1.38727,1.07403,-0.0178,12.95647,2.7863
9,34,-0.04399,1.50857,1.30995,0.13676,10.60976,2.1931
9,34,-0.09511,1.53812,1.32718,0.12817,11.51863,2.07604
9,34,0.204,1.51509,1.08484,0.06151,11.58624,2.04768
9,34,-0.14937,1.25124,1.26342,0.08708,8.53398,3.69977
9,34,-0.09265,1.40151,1.57693,0.02331,9.0293,2.54084
9,34,-0.19685,1.44984,1.2102,0.04599,12.40159,2.61985
9,34,-0.05794,1.34115,1.32483,-0.06419,10.45601,1.23332
9,34,-0.00628,1.23949,1.41629,0.14895,12.09725,1.79144
9,34,0.16619,1.28045,1.54607,0.00239,8.18304,2.47349
9,34,0.02222,1.58695,1.22994,0.01654,15.40398,2.2011
9,34,-0.00041,1.29092,1.37097,0.0022,19.24144,2.57983
9,34,0.08485,1.42721,1.08515,-0.02982,16.08219,2.57193
9,34,-0.00429,1.40478,1.19903,-0.03606,16.3916,2.86027
9,34,0.33805,1.40506,1.13304,-0.07796,14.87837,1.3785
9,34,-0.02206,1.38679,0.9316,0.07765,13.79676,1.83686
9,34,0.0985,1.50878,0.97112,-0.04574,13.25957,2.44023
9,34,0.14803,1.4259,1.25575,-0.12501,10.25642,2.11156
10,21,0.06183,1.46905,1.08287,0.12312,10.70057,2.27475
10,21,-0.04065,1.48358,1.16808,0.05894,16.02159,2.28246
10,21,0.07181,1.44934,1.12455,-0.11819,10.147,3.27538
10,21,0.11402,1.54535,1.12591,-0.04396,15.31907,2.64841
10,21,0.05655,1.15849,1.26316,0.03602,15.08501,2.35813
10,21,0.13523,1.28962,1.26654,-0.17385,9.96479,2.74829
10,21,-0.21201,1.53573,1.34458,0.00463,12.60819,2.87559
10,21,-0.02158,1.58704,1.34167,-0.03543,18.60322,2.429
10,21,0.15582,1.2861,1.17006,-0.04267,10.5571,3.0534
10,21,-0.05498,1.22193,1.59201,0.12144,14.2056,1.73767
10,21,-0.07127,1.44041,1.41111,0.02672,14.00645,2.65709
10,21,0.03359,1.47538,1.10198,0.01557,12.87315,2.98016
10,21,0.04666,1.43819,1.21184,-0.02984,7.80661,2.87308
10,21,-0.01542,1.41542,0.9161,0.06249,15.48588,1.15537
10,21,0.26997,1.21828,1.19793,-0.01286,13.03485,2.42404
10,21,0.08312,1.38073,1.42843,0.01244,16.31154,1.77158
10,21,-0.0596,1.39713,1.5835,-0.03468,13.69527,3.27146
10,21,-0.124,1.36167,1.17714,0.08968,13.19341,2.2656
10,21,0.09741,1.21092,1.241,-0.09563,14.11762,3.20482
10,21,-0.06245,1.4863,1.27886,0.02018,10.03741,1.76977
10,21,0.30706,1.51721,1.47127,-0.23254,17.67432,2.73439
11,30,0.37998,1.31163,1.01447,-0.06251,13.2904,2.66598
11,30,0.18965,1.34315,1.16805,-0.03649,10.83475,3.35405
11,30,0.18196,1.37545,1.08666,-0.12668,14.95342,1.45253
11,30,0.29163,1.41851,1.02993,-0.12898,9.79484,2.93637
11,30,0.08235,1.45023,1.18457,0.00832,19.78459,2.0523
11,30,0.03635,1.47292,1.30695,0.02691,14.54089,2.99545
11,30,0.02267,1.47035,1.18096,0.04571,13.59038,2.13184
11,30,0.08763,1.5929,1.12014,-0.02998,14.86937,2.92412
11,30,-0.28412,1.42862,0.88352,-0.08447,7.53546,1.57091
11,30,0.04857,1.27871,1.09918,0.17772,11.50913,1.48446
11,30,0.07551,1.24497,1.26965,0.1026,18.34906,2.43216
11,30,0.02959,1.60192,1.00453,0.07054,12.0396,3.36132
11,30,-0.13541,1.47804,1.37196,-0.07809,12.81152,2.82177
11,30,0.03032,1.44469,1.11069,0.02144,11.6005,2.81747
11,30,-0.13575,1.47137,1.21952,0.08673,17.39352,3.01612
11,30,0.26115,1.43961,1.13652,0.04764,12.2661,2.26181
11,30,0.01741,1.46963,1.02771,-0.12335,9.24449,2.86645
11,30,-0.19923,1.38099,1.25404,-0.06062,20.73645,2.1522
11,30,0.02351,1.53805,1.10868,0.05826,8.87493,2.31159
11,30,0.15574,1.36424,1.07577,0.01872,12.70786,2.38609
11,30,0.06942,1.32262,0.85974,-0.02381,10.47462,2.17268
11,30,-0.06137,1.23599,1.37477,0.09426,10.8952,2.46037
11,30,-0.03309,1.39583,1.19326,0.12982,9.8205,2.34727
11,30,0.01387,1.5614,1.34732,0.16484,11.38002,2.0754
11,30,-0.00446,1.37167,1.27922,0.00606,15.9521,2.41564
11,30,-0.10285,1.27034,1.3473,0.12297,7.29404,2.59316
11,30,0.04018,1.45331,1.11342,-0.04986,16.78242,1.84008
11,30,-0.11175,1.35036,1.00025,0.01375,16.26519,2.75047
11,30,0.16218,1.59229,1.29917,-0.04988,14.52718,2.20379
11,30,0.17683,1.54019,1.21063,0.15827,13.37851,2.61892
12,15,-0.0327,1.33966,1.26219,0.19372,8.40225,3.58609
12,15,0.17319,1.54832,1.10431,-0.02207,9.19124,2.29182
12,15,0.16187,1.32745,1.10843,0.10022,10.3404,1.83727
12,15,-0.07879,1.26714,1.14883,0.00783,12.91263,2.79258
12,15,0.11013,1.26283,1.08812,0.05527,9.32497,2.28655
12,15,0.22069,1.49828,1.01747,-0.06473,12.88249,2.59043
12,15,-0.06665,1.50622,1.44345,-0.03524,12.53791,1.95133
12,15,-0.05714,1.55932,1.13336,-0.00772,9.59731,1.98087
12,15,0.13534,1.28327,1.1413,-0.02689,17.57676,2.02739
12,15,-0.10973,1.39655,1.14566,0.17057,9.02642,2.97906
12,15,-0.04617,1.68898,1.17906,-0.11179,16.35197,2.3639
12,15,-0.07463,1.38872,1.2512,0.07078,6.23717,1.87104
12,15,0.13683,1.36,1.12521,0.07179,12.5733,2.59709
12,15,-0.03596,1.41967,1.34984,0.06531,9.40713,2.54769
12,15,0.01298,1.48027,1.27403,-0.03027,11.03664,2.84416
13,26,-0.01159,1.24814,1.25503,0.02205,14.83021,2.67365
13,26,0.03691,1.37305,1.03264,-0.01922,15.29228,2.75328
13,26,0.09682,1.45394,0.94085,0.01085,7.47411,3.19777
13,26,-0.0749,1.4364,1.05996,0.01515,9.70063,3.29312
13,26,0.15257,1.45927,0.9987,0.06691,9.21042,2.40281
13,26,0.0482,1.31477,0.99145,0.03461,16.81052,1.77069
13,26,-0.0859,1.45389,1.40762,-0.13373,10.65112,1.3877
13,26,-0.08679,1.35598,0.87048,0.03819,11.13141,1.81627
13,26,0.0343,1.50052,1.25362,-0.08187,13.01997,2.14493
13,26,-0.0198,1.16781,1.31484,-0.08532,9.26896,3.4026
13,26,0.13678,1.39012,1.3261,-0.02153,14.14163,3.4117
13,26,0.01181,1.43286,1.22667,0.01441,6.60883,3.0761
13,26,0.08259,1.57042,1.37264,0.05005,9.46753,3.23824
13,26,-0.05561,1.43153,1.43753,-0.0331,13.59645,2.07556
13,26,0.04346,1.44269,1.14554,-0.02585,9.27509,1.59081
13,26,0.20409,1.46328,1.2505,0.00465,16.89734,1.89608
13,26,0.02845,1.55982,1.36647,-0.10291,13.13884,1.27911
13,26,-0.02013,1.37997,1.06718,-0.0281,16.39621,1.83163
13,26,-0.05743,1.26764,1.15357,0.02326,14.07375,2.19643
13,26,0.04397,1.24658,1.10024,0.12491,12.96421,2.60002
13,26,0.21534,1.49504,1.25239,0.05975,10.01031,2.58127
13,26,-0.11741,1.44653,0.92212,-0.05252,15.78744,2.08622
13,26,0.04023,1.39378,1.38898,-0.08643,14.32376,2.84137
13,26,-0.15944,1.35751,1.26259,0.09094,19.25394,2.09774
13,26,-0.00303,1.44187,1.27045,0.07138,15.4852,2.50603
13,26,0.07776,1.44505,0.85699,-0.07475,11.80779,1.83401
14,32,0.04896,1.30745,1.40342,0.17523,12.56036,2.47621
14,32,0.12791,1.27024,0.99569,0.07276,8.56492,3.39806
14,32,-0.09949,1.42472,1.03788,-0.00506,14.01292,2.9322
14,32,0.06739,1.35529,1.13918,0.06564,13.67255,2.46185
14,32,0.11514,1.65009,1.1653,0.07273,12.30634,3.40525
14,32,-0.19881,1.3379,1.55479,-0.04575,12.6863,2.72158
14,32,0.18663,1.42641,1.06057,0.06522,13.48453,2.95335
14,32,-0.10348,1.4431,1.0023,-0.05447,16.53466,2.72472
14,32,0.07176,1.55742,1.05388,-0.14536,12.05702,2.8247
14,32,0.26098,1.31258,1.21739,0.039,16.0391,2.8676
14,32,0.16104,1.24465,1.25378,0.17219,12.88765,3.2798
14,32,-0.13234,1.57537,1.0859,0.02736,16.8872,3.35797
14,32,0.02509,1.43084,1.18784,0.05565,12.29457,2.22935
14,32,0.19447,1.51105,1.45722,0.06115,11.00103,2.71331
14,32,-0.05156,1.51622,1.18982,-0.00414,9.70697,3.26261
14,32,0.00327,1.53528,1.22983,0.00277,12.89855,2.42106
14,32,-9e-05,1.38041,1.44935,-0.05891,10.62048,1.71466
14,32,0.11486,1.3506,1.08717,-0.00535,17.21347,1.95481
14,32,-0.13798,1.20239,1.07802,-0.03741,10.38636,1.99625
14,32,0.12159,1.31254,1.11914,0.03455,10.92993,2.22509
14,32,-0.02828,1.42882,1.11099,0.01492,14.74325,2.05226
14,32,0.0451,1.34483,0.92995,0.02315,16.55738,3.11746
14,32,0.01947,1.29648,1.20422,0.04421,15.19314,2.33391
14,32,0.11843,1.42753,1.21527,0.09589,16.17605,3.25666
14,32,0.04393,1.5697,1.15888,0.01489,12.75935,1.82182
14,32,0.21931,1.41582,1.21954,-0.03562,12.80162,2.28801
14,32,0.16519,1.29737,1.22103,-0.00322,19.03527,2.56257
14,32,-0.04898,1.56195,1.00063,-0.09431,18.07081,2.9864
14,32,0.21029,1.33683,1.22531,0.14974,15.14261,3.18618
14,32,0.08478,1.58471,1.26309,-0.03354,16.31982,2.17701
14,32,0.06684,1.39304,0.9613,-0.09109,15.5756,3.09605
14,32,0.14824,1.43332,1.38973,-0.04056,9.38208,1.49086
15,24,0.15168,1.55084,1.32953,-0.00487,9.6228,2.13359
15,24,-0.11381,1.53422,1.21803,0.11082,11.4827,3.17575
15,24,0.10071,1.52659,1.32439,0.02633,15.02103,3.27849
15,24,0.18262,1.41615,1.16423,-0.11979,10.17157,1.82777
15,24,0.15358,1.438,1.1815,-0.14437,20.64401,2.53585
15,24,-0.14958,1.55303,1.25124,-0.00126,12.21006,3.44963
15,24,-0.00655,1.51739,1.15656,-0.16923,9.95201,2.41947
15,24,0.13315,1.58548,1.0939,-0.11672,12.43945,2.25581
15,24,0.12971,1.34798,0.9728,0.10147,10.14716,3.01613
15,24,0.08023,1.34729,1.09766,0.11542,9.44698,2.33548
15,24,-0.21708,1.3854,1.29843,-0.11919,16.03294,3.26252
15,24,0.19088,1.31825,1.35786,0.01774,14.53972,2.14315
15,24,0.21227,1.27662,1.07312,0.06837,14.54843,2.21525
15,24,0.06677,1.47353,0.93864,-0.00929,16.83026,2.97409
15,24,0.07455,1.46604,1.31109,-0.05312,14.46002,2.56033
15,24,0.10748,1.44906,1.19107,0.03658,9.79778,2.56504
15,24,0.22237,1.46089,0.99278,-0.00817,15.12593,1.3544
15,24,0.07718,1.26097,0.74586,-0.07398,9.62014,2.28795
15,24,0.02418,1.36917,1.04649,-0.03994,11.56588,3.01842
15,24,0.0929,1.3897,1.11655,-0.13411,12.86285,2.02977
15,24,0.04578,1.42732,1.02013,0.08577,12.55846,2.9204
15,24,0.04715,1.26141,1.27823,-0.02701,7.62645,2.66079
15,24,-0.16479,1.31992,1.06761,-0.04839,10.09719,2.38017
15,24,0.10986,1.37397,1.1831,-0.1981,12.93247,3.31465
16,17,0.01438,1.27156,1.06961,0.10579,17.70311,2.58834
16,17,0.02147,1.37622,1.05542,-0.10166,12.85173,3.7285
