frame,DetObj#,x,y,z,v,snr,noise
12,14,0.14626,1.05718,0.67349,0.15537,6.87785,3.50684
12,14,0.00795,1.2346,0.58003,-0.05707,12.85538,3.38363
13,16,-0.0299,1.12667,0.51408,-0.16278,11.77635,2.69388
13,16,0.22927,1.15879,0.59758,0.13675,6.77744,1.41754
13,16,0.13053,1.12881,0.57821,-0.03609,14.27391,2.52791
13,16,0.13396,1.28689,0.41471,-0.00881,11.06736,1.38733
13,16,0.25946,1.10103,0.50914,0.02523,9.9882,3.34753
13,16,0.17572,1.24463,0.56791,0.01728,9.02196,2.76912
13,16,0.20806,1.1314,0.55768,0.02386,7.94362,3.70701
13,16,0.0168,1.21803,0.56724,0.01662,8.27696,2.85604
13,16,0.33206,1.30532,0.58845,-0.01568,10.29658,2.99907
13,16,0.32662,1.31279,0.51757,0.10867,9.50985,3.75906
13,16,0.31971,1.2085,0.65088,-0.144,10.96125,4.187
13,16,0.33531,1.25814,0.49285,0.07239,11.00337,2.92615
13,16,0.2834,1.07093,0.55795,0.03724,9.28883,3.34602
13,16,0.15152,1.04514,0.64149,0.17411,15.71162,3.00608
13,16,0.3774,1.01277,0.5913,-0.06835,8.98142,2.36125
13,16,0.09753,1.05102,0.65724,-0.10294,8.24169,3.30466
14,16,0.15509,1.21692,0.40441,-0.0752,12.86459,2.3626
14,16,0.18068,1.20374,0.36177,0.02472,15.23924,3.90824
14,16,0.15543,1.21821,0.40204,0.09251,6.98721,3.47825
14,16,0.17112,1.16676,0.64216,-0.06613,12.70193,3.59975
14,16,0.38846,1.22497,0.40991,0.03653,14.65034,2.35064
14,16,0.29758,1.14548,0.41951,-0.13724,9.31989,3.87351
14,16,0.21066,1.07014,0.59777,-0.01673,10.492,3.06999
14,16,0.21626,1.0698,0.49161,-0.01787,10.09077,1.36238
14,16,0.31869,1.22887,0.50979,0.02086,15.4008,2.3901
14,16,0.19351,1.10472,0.54743,-0.01836,8.34399,3.51952
14,16,0.27397,1.10816,0.32618,-0.01838,6.4224,2.97392
14,16,0.07047,1.23222,0.4787,-0.03185,9.81572,2.60936
14,16,0.21504,1.11461,0.47069,0.01472,15.80362,2.99055
14,16,0.27789,1.21515,0.61019,0.03046,6.9343,2.99363
14,16,0.19238,1.21683,0.53378,0.03537,11.76454,3.81355
14,16,0.24674,1.2245,0.52639,0.08926,15.04403,4.66572
15,6,0.31078,1.23256,0.73479,-0.12538,5.95163,2.39859
15,6,0.28196,1.08761,0.45819,-0.05471,8.67552,2.75264
15,6,0.16855,1.22129,0.36044,0.0765,13.59191,1.99344
15,6,0.25788,1.10197,0.559,-0.18455,15.48926,2.27141
15,6,0.16141,1.10406,0.45863,-0.09005,14.19332,2.26144
15,6,0.19644,1.25971,0.5669,-0.10816,8.95125,3.56803
16,14,0.42423,1.20965,0.60792,-0.08861,11.50151,3.5989
16,14,0.24616,1.33659,0.4544,0.06922,10.44878,2.815
16,14,0.28901,0.98893,0.65432,-0.04164,11.15582,1.86943
16,14,0.25045,1.22239,0.58221,0.00029,8.60888,3.28258
16,14,0.35452,1.01717,0.46996,-0.02312,8.18955,2.16534
16,14,0.41544,1.27462,0.47451,0.14358,8.74806,3.40606
16,14,0.29855,1.09722,0.61455,-0.04106,6.50238,4.01132
16,14,0.2564,1.23971,0.58092,0.07926,14.27761,3.43351
16,14,0.11534,1.09031,0.63748,0.0804,17.0162,3.71225
16,14,0.30055,1.21371,0.47278,0.01906,14.93919,4.17156
16,14,0.27186,1.1409,0.56099,0.00389,11.2164,2.9889
16,14,0.20961,1.12419,0.65917,-0.01017,8.40899,5.25075
16,14,0.22592,1.0896,0.70391,-0.01193,9.98563,3.76561
16,14,0.18981,1.18312,0.55891,0.0047,6.61354,3.15727
17,14,0.22823,1.2014,0.62162,0.05501,14.75366,3.98703
17,14,0.27122,1.03897,0.51768,0.10618,15.11777,4.18582
17,14,0.26024,1.20158,0.57928,0.01666,10.54932,3.06923
17,14,0.20299,1.16285,0.49942,-0.12249,14.22688,1.66866
17,14,0.30738,1.22666,0.52369,-0.0434,7.17409,2.63895
17,14,0.43467,0.99471,0.5851,-0.09156,10.70718,2.52403
17,14,0.32114,1.25591,0.61374,0.07653,12.82996,2.99675
17,14,0.18925,1.06576,0.55919,0.05132,3.14865,2.54742
17,14,0.16271,1.25312,0.4509,-0.0625,6.73159,4.09131
17,14,0.34435,1.13516,0.59481,0.01542,12.92844,3.08915
17,14,0.32569,0.99891,0.42153,0.01399,4.3293,3.76778
17,14,0.27376,1.21734,0.62783,0.03175,12.34435,1.80634
17,14,0.17712,1.22976,0.596,-0.07204,10.62757,3.23053
17,14,0.32482,1.16325,0.52103,-0.19568,11.46354,3.7903
18,10,0.23108,1.28485,0.55825,-0.11038,13.76537,1.87558
18,10,0.26453,1.20388,0.58123,0.02314,7.8208,2.30374
18,10,0.25924,1.25664,0.5604,-0.06495,5.51453,4.5299
18,10,0.23217,1.09698,0.6365,0.00629,15.55935,4.64934
18,10,0.31551,0.9329,0.43828,-0.0832,8.75511,3.07659
18,10,0.29598,1.09756,0.63118,0.02256,10.68447,4.75921
18,10,0.26726,1.21268,0.46305,0.11028,7.73961,2.74613
18,10,0.33945,1.21106,0.39708,-0.22062,5.24862,3.40229
18,10,0.24063,1.11205,0.68317,0.10698,7.2054,3.08123
18,10,0.45547,1.03207,0.54694,-0.15227,9.97669,3.00936
19,5,0.28212,1.16699,0.63464,-0.12011,11.85203,2.56632
19,5,0.38041,1.17576,0.61579,-0.00604,8.27105,2.07747
19,5,0.37518,1.16077,0.51276,0.19519,7.56508,3.74193
19,5,0.22483,1.17759,0.55288,-0.04965,11.84585,1.84961
19,5,0.29114,1.0819,0.52963,0.0313,8.41552,4.48762
20,14,0.30572,1.22704,0.58949,-0.10744,10.17987,2.06639
20,14,0.16096,1.20285,0.6307,-0.0792,6.16756,2.69221
20,14,0.25226,1.09212,0.4811,-0.19056,13.35114,2.75205
20,14,0.20292,1.26768,0.6372,-0.07668,7.28608,3.06807
20,14,0.18915,1.20506,0.62977,-0.10466,10.4794,3.86715
20,14,0.24663,1.14049,0.49149,-0.07332,9.98638,3.74457
20,14,0.20941,1.1113,0.35411,-0.05087,10.2781,3.10024
20,14,0.38364,1.24647,0.65324,0.01743,14.28528,4.12253
20,14,0.31504,1.07672,0.54226,-0.058,4.95215,3.60688
20,14,0.17096,1.17245,0.43473,-0.08535,8.9801,3.74173
20,14,0.38276,1.17019,0.51979,-0.02801,11.22442,3.0454
20,14,0.26328,1.15599,0.53996,-0.03705,9.1712,3.36339
20,14,0.37438,1.15985,0.43373,-0.00384,8.40551,2.57112
20,14,0.35355,1.11891,0.57839,0.03836,7.625,4.77511
21,12,0.43286,0.94522,0.50906,-0.06211,7.43684,1.22868
21,12,0.27624,1.03589,0.55622,0.0828,8.66119,4.80519
21,12,0.05705,1.11033,0.51956,-0.04427,11.22091,3.20112
21,12,0.23216,0.99442,0.55036,0.03833,11.70066,3.3423
21,12,0.26163,0.97839,0.63838,-0.03218,13.78917,3.21026
21,12,0.31385,1.12677,0.48954,-0.03252,15.16159,2.54014
21,12,0.17836,1.0623,0.3991,-0.08045,13.57305,2.24913
21,12,0.31045,1.05103,0.46901,0.11417,8.66928,2.62665
21,12,0.25878,0.92407,0.54093,-0.02757,5.68477,2.6135
21,12,0.31468,1.09601,0.42898,-0.00732,10.44143,4.19949
21,12,0.2473,1.1704,0.44107,-0.028,8.56325,3.50198
21,12,0.32841,1.09127,0.44227,0.15304,7.36252,2.83901
22,15,0.31686,1.09183,0.5079,-0.07338,12.76585,2.88815
22,15,0.31656,1.14283,0.30501,0.13158,8.85341,2.45381
22,15,0.31165,1.01698,0.50378,0.02426,10.36219,3.56872
22,15,0.34151,1.05623,0.4249,-0.06549,15.42282,2.3773
22,15,0.32215,1.17754,0.3228,0.0295,9.45196,3.31034
22,15,0.37358,1.07275,0.45856,-0.07616,10.85741,4.32021
22,15,0.23368,1.15711,0.63543,-0.0887,13.95585,3.20905
22,15,0.22795,1.0437,0.62763,0.02142,8.41813,1.99613
22,15,0.37012,1.11046,0.58568,0.02603,3.40822,4.46155
22,15,0.25755,1.16217,0.40027,-0.04319,10.20568,2.6264
22,15,0.28054,1.21727,0.46475,0.0148,8.52099,3.32538
22,15,0.33707,1.11665,0.309,0.13653,10.62304,3.88698
22,15,0.31465,1.17874,0.52848,-0.11048,7.95928,1.73177
22,15,0.19075,1.21107,0.64864,0.09219,16.13442,1.55903
22,15,0.21862,1.15854,0.48218,0.05091,6.74973,2.35398
23,6,0.2588,1.09643,0.48338,-0.0136,9.82133,4.42018
23,6,0.31991,1.16051,0.50872,-0.10853,14.00157,3.70964
23,6,0.29543,1.04095,0.51161,-0.11797,6.70405,2.98669
23,6,0.35587,1.04064,0.34841,0.18967,8.1574,2.76259
23,6,0.3279,1.14389,0.5035,0.05287,4.19672,2.90655
23,6,0.46457,1.27339,0.58529,-0.12779,5.35792,3.36472
24,17,0.41086,1.17941,0.55716,0.19811,14.96028,2.72599
24,17,0.32912,1.21795,0.44133,0.08141,10.45126,2.68925
24,17,0.32558,1.1002,0.39367,-0.00733,9.85424,3.0333
24,17,0.30998,1.1001,0.51981,-0.06105,11.16458,3.08814
24,17,0.33567,1.16809,0.41164,0.15795,10.43216,3.21193
24,17,0.30101,1.08208,0.49196,-0.06685,17.90851,2.98024
24,17,0.36933,1.10795,0.3391,-0.09779,10.54333,2.18641
24,17,0.31497,1.26092,0.38561,-0.1768,12.19829,2.88125
24,17,0.40006,1.06257,0.30529,0.02547,9.93242,2.80906
24,17,0.30096,1.17068,0.44989,-0.11472,7.03529,2.82989
24,17,0.28994,1.22881,0.41643,0.00861,3.59628,3.13764
24,17,0.27214,1.0754,0.52373,0.12703,7.4128,3.25257
24,17,0.26821,1.15259,0.50626,0.06449,9.95881,2.47486
24,17,0.22568,1.05912,0.43699,0.07291,7.89496,2.99726
24,17,0.30841,1.09641,0.46798,-0.06476,9.48527,4.85457
24,17,0.37826,1.10225,0.46555,0.01177,12.01015,2.83709
24,17,0.46535,0.93511,0.45282,-0.00202,9.1915,2.92617
25,6,0.23185,1.12664,0.52865,0.065,6.96786,2.29815
25,6,0.24419,1.10444,0.46136,-0.0666,14.49097,4.15323
25,6,0.32146,1.03272,0.52276,0.03745,10.20377,3.28256
25,6,0.34792,1.05768,0.46886,-0.11613,8.98571,3.89775
25,6,0.27827,1.0895,0.46875,-0.01604,7.2464,1.63829
25,6,0.18929,1.04549,0.47623,-0.13287,13.25828,4.06057
26,13,0.23033,1.00627,0.39251,-0.08161,6.80504,3.46894
26,13,0.30567,1.14299,0.36404,-0.0897,5.69897,2.46496
26,13,0.34614,1.09754,0.57503,-0.04625,11.76319,3.49632
26,13,0.15541,1.06567,0.45942,0.06212,12.1284,3.47882
26,13,0.25449,1.12342,0.53205,-0.06072,11.23512,3.36835
26,13,0.31232,1.14088,0.46996,0.00798,6.20877,3.30291
26,13,0.28139,0.93908,0.50488,-0.11913,5.60431,1.56675
26,13,0.24808,0.98051,0.51651,0.13376,13.67056,3.93689
26,13,0.36362,1.04348,0.52244,0.03231,7.49541,2.17745
26,13,0.24137,1.13317,0.69406,0.02757,4.27506,2.55655
26,13,0.23848,1.09936,0.39368,0.18777,7.90222,2.87317
26,13,0.32281,0.94195,0.3914,0.07588,5.66482,3.18652
26,13,0.29556,1.11147,0.48217,0.02707,8.51637,3.66608
27,10,0.26133,1.11071,0.56988,-0.0217,12.35873,3.86254
27,10,0.33149,1.18325,0.47761,-0.07535,11.6244,2.07151
27,10,0.15713,0.96976,0.53163,0.05463,12.7852,2.76413
27,10,0.39401,1.09886,0.34933,-0.15533,17.9525,3.39135
27,10,0.30646,0.96658,0.46023,0.08678,9.63295,2.77161
27,10,0.40961,1.00242,0.34577,-0.14278,9.80796,2.78859
27,10,0.31988,0.97571,0.41225,-0.10418,13.37042,3.1348
27,10,0.36857,1.02234,0.47951,0.20671,11.04067,3.51297
27,10,0.1949,1.08255,0.472,-0.12303,17.16212,3.50032
27,10,0.2775,1.07817,0.36628,0.01004,6.99809,3.55039
28,10,0.42931,1.03808,0.48532,0.02358,13.92565,3.75392
28,10,0.18819,0.9757,0.49294,0.04311,8.68075,2.24367
28,10,0.30498,0.98302,0.48613,-0.18746,9.68731,3.15382
28,10,0.31068,1.03346,0.52066,0.07951,8.47111,2.72849
28,10,0.24358,1.00536,0.48984,-0.11615,13.01784,1.83905
28,10,0.38755,1.13683,0.61764,-0.04375,11.46033,2.5731
28,10,0.21958,0.99743,0.47188,0.08669,8.26838,2.62753
28,10,0.31543,1.03981,0.44294,-0.02244,6.16233,4.15514
28,10,0.35042,0.97614,0.4747,0.07883,11.38481,3.86079
28,10,0.28529,1.14403,0.46776,0.03098,5.93741,2.9818
29,17,0.30277,1.11957,0.50606,-0.00723,8.74003,2.13372
29,17,0.24999,1.11321,0.47759,0.01328,9.81642,2.31445
29,17,0.30268,1.03215,0.44032,0.1108,9.57401,2.04804
29,17,0.36595,1.08449,0.42643,-0.07536,10.8592,2.94183
29,17,0.38086,0.90849,0.42516,0.01147,9.68017,3.06092
29,17,0.26792,1.11239,0.32105,-0.08206,7.78576,2.56012
29,17,0.21231,1.03106,0.46156,0.15991,14.01347,3.94538
29,17,0.4385,0.98729,0.4947,-0.03259,8.09763,2.51361
29,17,0.4726,0.83459,0.45432,-0.07448,8.34082,4.24544
29,17,0.35798,1.25734,0.52131,0.10925,15.85115,2.79248
29,17,0.21133,1.03716,0.49584,0.03442,8.09235,3.95337
29,17,0.13909,1.08625,0.54962,-0.06033,11.65618,2.67454
29,17,0.26291,1.11526,0.32898,0.06261,9.22302,4.04209
29,17,0.33762,1.03974,0.54598,0.00776,9.74113,2.82111
29,17,0.26047,1.07452,0.56341,0.0426,8.19476,3.19622
29,17,0.3053,0.9139,0.32153,0.09385,13.21752,3.59875
29,17,0.2781,0.99935,0.44309,0.01927,14.9926,3.39956
30,7,0.28621,0.86183,0.49275,0.104,12.53232,2.9667
30,7,0.21537,1.06517,0.61251,0.07419,12.90288,3.81128
30,7,0.27974,1.03574,0.57764,0.16474,3.46554,3.0246
30,7,0.27523,0.86225,0.49841,-0.09985,12.23977,2.89813
30,7,0.25159,0.89897,0.42497,0.0842,11.18817,4.06964
30,7,0.23755,0.98077,0.37613,0.00575,12.54776,4.74108
30,7,0.27428,0.92515,0.48498,-0.05811,8.85117,2.73454
31,8,0.19107,1.07222,0.36614,0.1416,7.33071,2.73848
31,8,0.22505,1.03748,0.35162,0.05848,9.84151,3.1031
31,8,0.22814,1.11231,0.45692,-0.14517,11.71716,3.1347
31,8,0.20907,1.00871,0.32032,-0.04552,9.84805,2.71169
31,8,0.26364,0.98347,0.37887,-0.02265,12.50627,3.36563
31,8,0.34875,0.89173,0.45685,-0.02652,7.24509,3.39674
31,8,0.08591,0.90054,0.42306,0.02727,7.92836,1.48604
31,8,0.15705,1.07776,0.50382,0.02855,5.91789,4.78224
32,7,0.16941,0.97439,0.47128,0.05143,10.35688,2.74192
32,7,0.14441,0.89344,0.48999,0.00461,13.64467,2.94011
32,7,0.34206,1.04921,0.47989,0.06512,9.3709,2.8451
32,7,0.27503,1.05135,0.36141,0.05057,12.12173,2.62296
32,7,0.2154,0.90277,0.44232,-0.05097,11.63201,3.86632
32,7,0.18222,0.99834,0.33483,-0.10586,10.86081,3.50696
32,7,0.22647,1.05954,0.50702,-0.08399,15.44358,2.40612
33,7,0.28464,1.10329,0.41155,-0.09882,10.86205,4.73942
33,7,0.13691,1.06017,0.61921,-0.0416,5.54114,2.91651
33,7,0.1955,1.05083,0.43038,-0.04475,10.1768,3.61744
33,7,0.11339,0.9728,0.56385,0.06011,10.38683,3.44043
33,7,0.25991,1.08704,0.32345,0.06007,13.18216,3.75701
33,7,0.29755,1.09219,0.32782,-0.00868,9.90385,2.73596
33,7,0.25884,0.97261,0.44895,0.12111,10.61724,3.35558
34,15,0.28234,1.03281,0.41551,-0.08016,10.98268,3.22469
34,15,0.3087,0.9224,0.45073,0.02624,11.53688,2.81649
34,15,0.17684,0.90895,0.48051,-0.0542,9.65762,3.11074
34,15,0.2462,0.94859,0.25207,-0.04133,10.0981,3.16554
34,15,0.26063,1.08961,0.48764,-0.04532,8.35791,2.31316
34,15,0.11017,0.99666,0.57332,-0.06435,10.06727,2.81057
34,15,0.21373,0.89977,0.55871,-0.16793,9.98851,2.2168
34,15,0.30697,1.12359,0.48906,0.09274,16.70375,3.04492
34,15,0.21886,0.95947,0.46366,-0.20477,14.16719,2.28114
34,15,0.31015,0.99729,0.32688,0.11992,4.93966,2.71037
34,15,0.2919,0.88406,0.39075,0.00811,11.08309,4.64159
34,15,0.11097,0.94707,0.5136,0.08343,10.31226,3.17328
34,15,0.07876,1.03623,0.29502,-0.08437,14.28149,4.5502
34,15,0.33555,1.06436,0.45013,0.0115,6.92346,3.55773
34,15,0.21979,0.90871,0.48059,-0.01592,5.38718,4.07045
35,7,0.05044,1.08594,0.53008,-0.01589,6.07979,4.58368
35,7,0.19813,1.05509,0.47338,0.05718,3.90095,2.35004
35,7,0.12756,0.92595,0.39128,-0.06713,14.17941,3.47306
35,7,0.16269,0.97743,0.34231,0.18013,13.76003,4.37418
35,7,0.3436,1.05763,0.44413,0.09002,12.33286,2.86704
35,7,0.22238,0.98123,0.453,0.01906,10.49981,2.97603
35,7,0.29541,0.9721,0.30264,-0.0804,11.67733,1.6366
36,15,0.14326,0.9709,0.39137,0.06708,16.53372,3.47979
36,15,0.144,0.95246,0.49431,0.09147,4.69247,3.5615
36,15,0.13674,1.10092,0.34715,-0.07515,11.9404,3.28613
36,15,0.10281,1.07846,0.24992,-0.09861,5.59664,3.99316
36,15,0.32445,0.95138,0.5348,0.09233,4.44941,2.87211
36,15,0.21492,1.06717,0.48159,-0.1571,11.86886,4.17812
36,15,0.26414,1.00487,0.55925,0.19121,7.49387,0.85273
36,15,0.20324,0.98121,0.602,-0.08318,13.40238,3.12853
36,15,0.08239,1.00624,0.58015,0.09817,4.43266,4.05287
36,15,0.06909,0.85858,0.5164,0.01928,10.40555,3.93834
36,15,0.05477,0.79115,0.45687,-0.01166,11.50081,4.99606
36,15,0.22879,0.97603,0.28909,-0.18186,12.50672,3.73949
36,15,0.09523,0.95846,0.48843,0.03346,3.9138,1.89315
36,15,0.12858,1.06729,0.40426,0.101,4.13935,4.27138
36,15,0.09191,1.0621,0.48491,-0.04824,9.04447,3.25041
37,13,0.25011,1.03128,0.57103,-0.07227,11.35716,3.04345
37,13,0.22741,1.10207,0.31144,-0.07826,12.79147,3.73816
37,13,0.1749,1.06243,0.52161,0.00401,11.5258,3.92683
37,13,0.28287,0.88203,0.4387,0.2258,11.22367,2.98665
