frame,DetObj#,x,y,z,v,snr,noise
6,7,0.07215,1.40048,0.82586,0.19013,9.53136,3.53479
6,7,0.1194,1.25568,0.80974,0.0827,10.5117,3.37543
6,7,0.19581,1.25995,0.79375,-0.02509,11.35741,3.26242
6,7,0.10244,1.31528,0.7164,-0.06228,10.74637,3.52323
6,7,0.04047,1.39974,0.59389,-0.1559,7.76308,3.44517
7,7,0.26908,1.32576,0.69724,0.01668,11.49225,3.15153
7,7,0.07237,1.38862,0.82002,0.1098,12.17491,1.86589
7,7,0.01349,1.28688,0.79108,-0.07742,9.643,3.67324
7,7,0.28749,1.4006,0.8504,-0.08958,10.95139,3.8199
7,7,0.11537,1.39624,0.82874,0.18249,10.17948,2.66079
7,7,0.13343,1.27088,0.80768,-0.12796,8.62005,1.7567
7,7,0.12711,1.28581,0.77228,0.10704,16.51467,3.66756
8,17,0.14821,1.2564,0.95397,0.06677,7.27445,3.67496
8,17,0.01726,1.35947,0.7036,-0.0738,9.27547,4.56535
8,17,0.02536,1.3511,0.96069,-0.02231,11.11457,3.52866
8,17,0.07241,1.38797,0.79744,-0.04385,14.07742,4.38982
8,17,0.30364,1.64938,0.78327,0.0337,13.76021,3.8158
8,17,0.26442,1.39046,0.77774,-0.06192,7.61725,3.169
8,17,0.18142,1.28853,0.70409,0.01151,12.27468,0.87709
8,17,0.18363,1.43389,0.62976,-0.18895,8.58163,1.91694
8,17,0.1718,1.49728,0.68157,-0.06891,12.39969,2.79547
8,17,0.15777,1.3483,0.79215,0.09794,16.46494,3.75816
8,17,0.12315,1.36093,0.84971,0.0236,9.67013,3.02883
8,17,0.07983,1.23915,0.75038,0.01146,7.44273,3.22835
8,17,0.20658,1.36703,0.85156,0.02917,3.12348,3.37401
8,17,0.04449,1.34051,0.90757,-0.04017,9.93355,3.70713
8,17,0.26597,1.40137,0.79459,-0.02523,13.97371,2.88865
8,17,0.34555,1.49513,0.79611,-0.06077,11.62778,3.58078
8,17,0.1262,1.39702,0.68866,0.13044,10.78933,4.39887
9,17,0.29332,1.36636,0.92631,-0.10889,6.35123,3.60694
9,17,0.20361,1.39469,0.83825,-0.02226,13.77093,4.20928
9,17,0.01915,1.44188,0.57048,0.0546,11.84347,4.58088
9,17,0.19809,1.34076,0.77804,-0.11048,8.82919,3.54297
9,17,0.08391,1.37127,0.82277,0.04332,7.99675,3.15148
9,17,0.11303,1.21478,0.69436,-0.01523,10.3756,3.90027
9,17,0.30564,1.38419,0.68623,0.0326,7.14239,3.55544
9,17,0.19604,1.35145,0.67518,0.00024,10.28429,2.23979
9,17,0.18673,1.45699,0.83794,-0.14716,7.92453,3.05832
9,17,0.14493,1.3994,0.70584,-0.03899,11.22811,3.58679
9,17,0.33234,1.45692,0.72707,0.06071,4.67926,2.18811
9,17,0.20351,1.42356,0.70198,-0.03439,12.02842,3.70306
9,17,0.18816,1.29604,0.72108,-0.09619,17.46695,4.28929
9,17,0.20763,1.14416,0.59546,-0.12767,12.58603,2.55862
9,17,0.16375,1.42075,0.95154,0.2028,10.29714,3.11292
9,17,0.17162,1.40759,0.72977,-0.14205,11.22913,2.57177
9,17,0.05194,1.38988,0.82287,0.01977,8.65345,3.24519
10,6,0.12512,1.28933,0.86139,0.0598,4.77716,3.29679
10,6,0.12275,1.39546,0.69623,-0.05614,15.70993,2.12942
10,6,0.20093,1.32641,0.65242,-0.10817,6.35553,2.30335
10,6,0.03885,1.37922,0.79072,0.01007,10.68285,1.82576
10,6,0.15597,1.38051,0.8142,-0.06056,9.94289,2.90556
10,6,0.16806,1.3902,0.75192,0.03618,6.82505,3.15704
11,12,0.30801,1.40507,0.68957,0.09045,5.54426,1.88715
11,12,0.17408,1.31037,0.7455,0.11537,8.55287,3.36079
11,12,0.30861,1.4089,0.84142,-0.07707,16.55364,3.10018
11,12,0.09525,1.3114,0.63016,0.07596,14.71066,2.76696
11,12,0.19216,1.41935,0.78285,-0.0196,11.16892,2.61623
11,12,0.17482,1.34803,0.81678,-0.08807,12.75605,4.09114
11,12,0.04866,1.37053,0.75102,0.10288,7.25501,2.1537
11,12,0.22343,1.3724,0.90368,-0.04873,10.69717,5.07951
11,12,0.3489,1.45026,0.90336,-0.03299,16.77943,2.21912
11,12,0.15545,1.42275,0.81905,-0.05976,12.04798,3.53873
11,12,0.15929,1.43021,0.72742,-0.00677,13.7171,4.17806
11,12,0.26661,1.38384,0.6714,0.01132,12.37932,4.17038
12,9,0.341,1.39804,0.78698,0.076,10.19027,3.59429
12,9,0.12997,1.41051,0.79211,0.09786,7.40505,2.94814
12,9,0.26476,1.38481,0.7836,-0.04064,8.09374,3.87208
12,9,-0.01886,1.2621,0.86357,-0.02558,9.64087,2.04217
12,9,0.19423,1.41287,0.79535,0.05128,15.23212,4.50497
12,9,-0.04638,1.4656,0.86386,-0.01274,11.107,3.83548
12,9,0.17441,1.30424,0.78663,0.07449,5.56392,2.65507
12,9,0.15147,1.38817,0.7685,0.03784,12.58227,2.82158
12,9,0.15158,1.39853,0.92418,-0.03139,11.29928,2.54466
13,16,0.20188,1.51733,0.74139,0.03149,13.07391,2.71409
13,16,0.31524,1.36164,0.72896,-0.063,14.41944,3.09968
13,16,0.17528,1.4592,0.94996,0.17151,6.24588,3.26806
13,16,0.24941,1.30366,0.75514,-0.01684,9.94781,3.58777
13,16,0.18931,1.27766,0.87639,0.00851,10.24035,2.72342
13,16,0.12398,1.37307,0.6389,0.08952,7.43299,2.71218
13,16,0.30899,1.52923,0.80852,0.03381,12.13604,1.82871
13,16,0.22177,1.43697,0.75896,-0.143,6.75846,2.78437
13,16,0.22712,1.36122,0.71297,0.10051,10.9274,3.93053
13,16,0.2437,1.50149,0.71551,-0.22408,11.40605,3.21892
13,16,0.13034,1.20936,0.70576,0.01545,3.50068,3.82594
13,16,0.12968,1.50222,0.80726,-0.04713,12.82197,2.08565
13,16,0.15968,1.53878,0.84081,0.08827,11.96432,3.26704
13,16,0.25436,1.36642,0.80121,0.16469,11.11895,3.37406
13,16,0.30862,1.53253,0.6514,-0.01511,12.95668,3.13108
13,16,0.35017,1.34837,0.82976,0.03631,12.46038,1.88589
14,13,0.22394,1.25973,0.70446,-0.0706,8.70313,4.19233
14,13,0.26936,1.39114,0.71318,-0.07923,8.762,2.63288
14,13,0.23956,1.47479,0.72882,-0.05243,7.23433,3.98667
14,13,0.21353,1.46874,0.68896,0.22093,14.19971,2.88495
14,13,0.16215,1.56084,0.66268,0.18027,10.24172,2.61771
14,13,0.2003,1.5508,0.75163,0.23121,5.5142,2.93261
14,13,0.11721,1.47133,0.79186,-0.02447,5.17368,4.09798
14,13,0.19125,1.36958,0.79587,0.00611,10.38434,5.0702
14,13,0.24306,1.27674,0.7786,0.17612,11.12081,3.61962
14,13,0.23685,1.3345,0.74196,0.002,9.79919,4.45623
14,13,0.21151,1.46286,0.83759,-0.04522,7.35653,3.53578
14,13,0.31919,1.35334,0.72323,-0.08051,8.59137,1.45531
14,13,0.12098,1.42537,0.78381,0.01325,8.38016,3.96843
15,9,0.26934,1.39752,0.64099,0.17056,11.71883,3.4204
15,9,0.2014,1.39784,0.76029,-0.0865,12.32559,2.71944
15,9,0.17822,1.41135,0.79069,0.05052,4.90933,4.24335
15,9,0.35344,1.42269,0.88202,0.00802,7.42021,2.80503
15,9,0.2302,1.27466,0.67948,0.10368,10.81121,3.32636
15,9,0.26755,1.40061,0.76086,-0.00933,10.23955,1.40814
15,9,0.18646,1.4498,0.79415,0.06673,10.19885,4.06044
15,9,0.38057,1.35177,0.78809,0.02501,11.34938,2.9858
15,9,0.32404,1.40085,0.8298,-0.12754,8.48355,1.18357
16,16,0.23131,1.39289,0.92523,0.11518,10.9494,3.46832
16,16,0.23792,1.43035,0.72093,-0.11924,10.51071,3.28846
16,16,0.21232,1.45729,0.79277,-0.04893,11.25662,3.77343
16,16,0.34963,1.44882,0.70463,-0.03482,7.1293,2.55778
16,16,0.1894,1.29671,0.93093,-0.00279,7.3151,3.53461
16,16,0.2518,1.49959,0.66429,-0.04213,13.17595,3.28474
16,16,0.36973,1.31552,0.67771,-0.08492,16.49617,3.36512
16,16,0.0078,1.53154,0.78027,0.04099,12.57886,3.28685
16,16,0.17572,1.46672,0.66578,-0.02171,6.61817,4.73464
16,16,0.34621,1.43404,0.76186,0.02721,9.82358,4.08577
16,16,0.32128,1.41083,0.82164,-0.04193,13.24641,2.90069
16,16,0.24657,1.56184,0.70679,-0.06519,9.68754,3.18309
16,16,0.26378,1.53178,0.71661,0.0522,7.93912,3.01086
16,16,0.25016,1.48773,0.87039,0.058,8.11008,5.21879
16,16,0.34104,1.48248,0.75072,-0.10718,11.0166,2.51757
16,16,0.26201,1.26118,0.75351,0.04148,9.68918,2.33282
17,13,0.15718,1.48723,0.67936,0.02986,10.52881,3.31612
17,13,0.24994,1.40612,0.85493,0.02714,9.55866,4.12546
17,13,0.2195,1.39929,0.84182,-0.02699,10.14005,3.51519
17,13,0.22345,1.32831,0.65611,-0.01409,8.46184,3.74141
17,13,0.29206,1.41202,0.92275,-0.05747,7.27796,2.44273
17,13,0.18775,1.40346,0.82315,-0.01923,9.00019,3.94323
17,13,0.29354,1.37651,0.85282,-0.15825,9.24757,1.26942
17,13,0.28912,1.51037,0.84494,-0.06179,9.92432,3.12771
17,13,0.37396,1.28067,0.94872,-0.07515,4.45903,2.89433
17,13,0.32122,1.431,0.85857,-0.00986,10.45086,3.21011
17,13,0.17285,1.49074,0.80801,-0.00276,12.23093,3.79055
17,13,0.33908,1.49781,0.74948,-0.03101,5.72256,3.29937
17,13,0.33007,1.50154,0.8493,0.00719,12.15504,1.15745
18,9,0.20906,1.39819,0.77389,0.03581,9.64423,4.29348
18,9,0.24014,1.50045,0.75951,0.02727,10.35526,3.59446
18,9,0.22065,1.44065,0.74226,-0.06619,8.30155,2.31426
18,9,0.2434,1.38733,0.73577,-0.0112,13.01175,2.6752
18,9,0.26916,1.395,0.89854,-0.0052,6.61722,3.6901
18,9,0.39227,1.37365,0.8152,-0.01574,8.36108,2.09978
18,9,0.35426,1.41497,0.79577,-0.12005,13.37596,2.49082
18,9,0.3165,1.38869,0.76848,-0.04416,5.61221,1.78636
18,9,0.15983,1.46888,0.79056,0.12427,8.02303,2.04763
19,17,0.30221,1.31689,0.78594,-0.12594,7.96829,3.40847
19,17,0.32288,1.48176,0.91022,0.25355,5.86198,3.38099
19,17,0.4281,1.48599,0.75812,0.21867,9.39419,3.97158
19,17,0.24881,1.38145,0.85645,-0.03388,7.83974,3.41363
19,17,0.19567,1.36244,0.79293,0.01441,9.47357,4.30521
19,17,0.26903,1.45449,0.69162,0.00765,5.81668,3.54845
19,17,0.32683,1.43757,0.65687,-0.04042,12.0497,4.59343
19,17,0.32529,1.39253,0.79455,0.05563,11.23273,2.97419
19,17,0.2514,1.35055,0.77895,-0.01923,12.71242,1.74934
19,17,0.18137,1.5006,0.90471,0.03882,8.10134,3.44041
19,17,0.2577,1.44685,0.71008,0.14181,10.60922,4.62521
19,17,0.19289,1.33529,0.85041,0.00266,15.99703,2.91259
19,17,0.21806,1.54739,0.83989,-0.07106,9.82395,3.56612
19,17,0.35794,1.4622,0.78689,-0.07441,17.6212,1.3688
19,17,0.27466,1.56805,0.67973,0.08897,11.99985,3.78882
19,17,0.39049,1.2933,0.79058,-0.01884,9.18583,2.11085
19,17,0.18658,1.45507,0.74375,0.12891,11.88475,2.643
20,7,0.22875,1.34311,0.7589,0.13915,9.45758,2.5914
20,7,0.24112,1.47503,0.78816,0.01936,12.54078,1.98515
20,7,0.46703,1.34537,0.76608,-0.05923,13.5551,4.2213
20,7,0.30242,1.58749,0.83734,-0.01989,5.48825,1.74175
20,7,0.28278,1.26312,0.81151,0.00242,9.88185,2.84639
20,7,0.28457,1.70338,0.74023,0.00331,11.97475,2.77464
20,7,0.22155,1.48292,0.78666,-0.03799,12.23733,3.48928
21,12,0.32189,1.36353,0.77161,0.28758,10.24306,3.04694
21,12,0.22352,1.50858,0.66486,-0.01046,7.03347,5.05042
21,12,0.25355,1.5993,0.6433,0.00783,6.76377,4.39035
21,12,0.31747,1.54682,0.91847,0.07347,12.2639,3.68666
21,12,0.2304,1.49506,0.61944,0.03461,14.52994,3.28554
21,12,0.26288,1.31941,0.7287,0.11442,6.10415,2.90308
21,12,0.18985,1.39838,0.75042,-0.02163,9.96921,2.14526
21,12,0.15859,1.38233,0.76582,-0.02101,7.82917,3.4604
21,12,0.17168,1.47709,0.84547,0.01133,15.49479,2.25278
21,12,0.26461,1.49657,0.69339,-0.00023,15.95262,2.72827
21,12,0.17154,1.3769,0.73319,-0.04068,7.28895,3.01464
21,12,0.31769,1.39205,0.73918,-0.195,4.73977,3.08655
22,9,0.26835,1.36248,0.89238,0.01367,4.36316,3.18113
22,9,0.15963,1.35698,0.70214,-0.0997,2.45882,2.83377
22,9,0.29194,1.54438,0.73043,0.03232,9.90984,2.14302
22,9,0.28668,1.41828,0.79987,0.00176,12.41116,2.78149
22,9,0.22386,1.41827,0.81449,-0.10514,15.46888,3.66024
22,9,0.35567,1.44822,0.78914,-0.01749,8.53585,3.92334
22,9,0.26662,1.56446,0.72451,0.01352,8.45635,3.01211
22,9,0.3082,1.41081,0.80489,-0.0106,12.21118,2.94634
22,9,0.26458,1.43785,0.92472,-0.06031,6.35232,3.56071
23,7,0.27715,1.59522,0.6895,-0.08344,2.67499,1.20771
23,7,0.36833,1.48914,0.81871,0.00594,14.63062,3.17178
23,7,0.19284,1.41592,0.5846,0.04747,12.08058,3.2572
23,7,0.12446,1.46627,0.80833,0.05542,10.39229,3.47959
23,7,0.34723,1.47127,0.72657,0.02012,6.77185,5.38582
23,7,0.35994,1.53605,0.89354,0.05054,5.67401,4.11959
23,7,0.28869,1.40632,0.83702,0.04368,5.60126,2.48523
24,10,0.33457,1.48792,0.74412,0.10865,10.619,4.67708
24,10,0.38928,1.56476,0.66669,-0.01525,10.19168,2.9674
24,10,0.31838,1.57053,0.88581,0.02702,7.99895,2.03565
24,10,0.29323,1.38251,0.61381,0.05362,13.53405,3.80997
24,10,0.3006,1.32266,0.77164,0.21936,10.62137,2.72034
24,10,0.38227,1.4822,0.68436,0.05544,9.52451,2.51193
24,10,0.31524,1.57418,0.68117,-0.01622,11.21709,2.12777
24,10,0.27755,1.44885,0.72321,0.04375,14.7556,4.3459
24,10,0.0987,1.44929,0.78927,0.08719,9.20857,3.36035
24,10,0.20005,1.40271,0.72376,0.06803,11.41031,2.78611
25,8,0.44819,1.48054,0.60796,-0.07047,14.86315,3.25324
25,8,0.41054,1.4777,0.72461,0.13929,10.13004,3.42741
25,8,0.31435,1.38448,0.76716,-0.02182,5.51566,2.60483
25,8,0.3577,1.35325,0.82771,-0.02821,7.2006,3.18126
25,8,0.46001,1.42617,0.73745,0.06336,7.74355,1.49826
25,8,0.36893,1.39407,0.68929,0.05484,17.7103,3.61737
25,8,0.32913,1.48094,0.82129,-0.04891,11.2885,3.18652
25,8,0.17961,1.39818,0.82811,-0.03742,11.95647,3.40536
26,10,0.45781,1.528,0.64194,-0.14178,10.43101,3.71806
26,10,0.39819,1.36306,0.71833,0.07482,12.3087,3.94351
26,10,0.2991,1.50513,0.77218,0.01414,9.89353,2.6459
26,10,0.26089,1.44173,0.80542,-0.04107,9.1084,3.16675
26,10,0.43486,1.45695,0.75395,0.11888,7.79649,3.63907
26,10,0.36341,1.37363,0.74233,-0.07234,9.22543,3.15371
26,10,0.32081,1.39751,0.51364,0.15795,14.41758,3.66945
26,10,0.36159,1.39825,0.65251,-0.00891,8.08883,4.24729
26,10,0.18512,1.36757,0.75983,-0.09477,11.31176,3.37985
26,10,0.32143,1.48706,0.65522,0.12187,11.33093,1.63677
27,10,0.24512,1.58011,0.80123,-0.0868,9.39311,2.76973
27,10,0.49189,1.33179,0.81827,-0.04385,15.60938,2.98234
27,10,0.43431,1.3852,0.81189,0.09286,17.57065,1.18309
27,10,0.41077,1.5536,0.70782,0.0592,8.02099,3.43561
27,10,0.35881,1.31955,0.61966,-0.07938,12.064,2.90757
27,10,0.36154,1.497,0.76806,0.03605,5.55865,2.75635
27,10,0.30859,1.30015,0.81868,0.04927,16.5759,2.73392
27,10,0.26459,1.35387,0.74875,0.03555,11.46084,3.17136
27,10,0.38703,1.59878,0.81102,-0.10163,9.02111,2.04556
27,10,0.31583,1.4867,0.83807,0.00444,7.64854,2.60827
28,14,0.29368,1.56901,0.84797,-0.12667,8.56776,2.52188
28,14,0.24969,1.4605,0.72842,0.02369,10.75265,2.02951
28,14,0.43224,1.43174,0.63335,0.01502,4.06786,2.09032
28,14,0.37516,1.35174,0.61327,0.15608,8.96701,3.28596
28,14,0.33347,1.46127,0.80073,0.07012,10.12784,3.71568
28,14,0.28795,1.52218,0.85816,-0.09063,11.77191,4.89286
28,14,0.32032,1.45032,0.86859,-0.09112,12.65453,3.17788
28,14,0.41068,1.32397,0.86646,0.06843,8.98099,4.78071
28,14,0.11853,1.36332,0.77017,-0.11907,6.39343,2.79899
28,14,0.30752,1.37568,0.8483,0.09945,12.11435,3.24215
28,14,0.44074,1.41193,0.82562,-0.03173,6.02802,3.73142
28,14,0.44108,1.25692,0.72105,-0.13001,8.4321,3.57313
28,14,0.40382,1.46791,0.74627,-0.17802,14.77652,3.46773
28,14,0.40468,1.34761,0.78414,0.13022,8.3573,2.28283
29,10,0.36652,1.45594,0.86377,-0.11091,8.36677,1.99999
29,10,0.34975,1.49012,0.61961,0.10538,9.16333,4.18678
29,10,0.39019,1.42234,0.84219,-0.01638,12.27281,4.2051
29,10,0.32251,1.51854,0.85939,0.0889,17.44128,1.86676
29,10,0.30133,1.56596,0.80668,0.12198,11.43895,4.50255
29,10,0.40491,1.37148,0.8004,-0.03133,10.4459,3.70839
29,10,0.4552,1.43145,0.60501,0.13408,9.54457,3.65562
29,10,0.40581,1.44453,0.7335,0.04607,11.17554,3.19639
29,10,0.35178,1.42342,0.82708,0.03307,9.54921,3.43713
29,10,0.26954,1.44931,0.65858,-0.01215,8.3305,3.72334
30,5,0.26063,1.48843,0.88553,-0.08419,9.72775,2.23555
30,5,0.34579,1.44625,0.69085,-0.03394,12.78697,4.07294
30,5,0.37601,1.47163,0.74817,-0.04968,6.99098,2.39813
30,5,0.3011,1.52732,0.72235,-0.10639,5.96784,3.07382
30,5,0.4603,1.41045,0.85123,0.01225,13.41735,3.90351
31,14,0.31654,1.49233,0.80958,0.04392,9.41091,2.88563
31,14,0.32667,1.47108,0.72821,0.05024,9.34673,3.09856
31,14,0.28916,1.48131,0.68604,-0.04209,13.09342,3.07473
31,14,0.35576,1.41471,0.71023,0.02787,8.34508,3.24114
31,14,0.33901,1.55705,0.89742,-0.1622,9.9447,2.92554
31,14,0.41355,1.39242,0.68226,-0.0786,16.93228,3.26572
31,14,0.51399,1.54223,0.7126,-0.00732,11.17039,3.42148
31,14,0.35432,1.45754,0.81377,0.0605,16.35555,3.73696
31,14,0.27996,1.45516,0.74031,0.03777,12.40246,3.50914
31,14,0.32568,1.49655,0.84012,-0.14361,12.88469,3.04085
31,14,0.38841,1.42478,0.73669,0.0288,9.54649,2.79591
31,14,0.31384,1.52069,0.61077,-0.01968,14.6324,2.60699
31,14,0.41129,1.60386,0.8641,0.00261,17.29664,3.09571
31,14,0.24569,1.30206,0.62627,0.10306,11.4402,2.20014
32,6,0.4526,1.50776,0.65696,-0.11541,10.17369,2.92345
32,6,0.38087,1.4447,0.72613,0.00722,7.80508,3.70931
32,6,0.44959,1.29639,0.77487,-0.04914,10.34586,2.69157
32,6,0.29158,1.43727,0.72263,-0.02835,7.43077,2.71971
32,6,0.33331,1.39433,0.74618,-0.13151,7.88472,2.86555
32,6,0.47488,1.56884,0.54155,0.01454,11.9147,4.38172
33,16,0.26004,1.39123,0.57614,-0.11305,7.75751,4.16572
33,16,0.47646,1.36409,0.79891,0.01713,11.21517,2.54093
33,16,0.36853,1.30134,0.78997,-0.1739,10.66861,2.17638
33,16,0.3414,1.45536,0.79651,-0.07034,9.18353,2.16879
33,16,0.27069,1.3838,0.53192,0.10292,7.07753,3.46638
33,16,0.48211,1.33282,0.71719,0.08173,9.08329,4.00084
33,16,0.2736,1.51866,0.84753,0.01816,16.81893,3.97678
33,16,0.36473,1.39283,0.80102,0.02154,11.68785,1.46099
33,16,0.40538,1.52497,0.69753,-0.17075,5.13628,3.32473
33,16,0.35811,1.3298,0.72711,0.09296,12.01822,3.35601
33,16,0.43426,1.48402,0.70919,-0.05776,7.79169,2.56286
33,16,0.33658,1.29544,0.65584,-0.03154,10.0097,2.89923
33,16,0.49641,1.41615,0.76394,0.0067,9.18377,2.76591
33,16,0.35247,1.42582,0.74872,0.08741,8.30294,3.1795
33,16,0.4635,1.29184,0.60505,0.12748,10.25634,3.72482
33,16,0.43641,1.34884,0.63838,0.08255,8.16243,3.32771
34,10,0.29324,1.50168,0.63813,0.04203,3.22964,3.88493
34,10,0.28983,1.5304,0.67729,-0.00265,15.2587,3.70951
34,10,0.51774,1.30914,0.84018,0.01588,8.21389,4.66364
34,10,0.33888,1.40069,0.82767,0.06223,12.04545,5.52953
34,10,0.4602,1.51253,0.73632,0.08021,13.29824,3.78661
34,10,0.39271,1.41244,0.74073,-0.0166,8.73851,2.63838
34,10,0.3157,1.30134,0.79138,0.15689,9.12055,2.31438
34,10,0.34407,1.42836,0.7096,-0.07459,10.76653,3.72718
34,10,0.44261,1.34218,0.75203,-0.00759,6.6076,3.59222
34,10,0.39977,1.32585,0.63056,0.10106,9.7641,3.69301
35,7,0.49557,1.507,0.78234,0.15126,6.05223,3.29297
35,7,0.40275,1.39626,0.67553,-0.06078,8.10817,2.79278
35,7,0.24114,1.46577,0.61463,0.0142,11.22589,1.82409
35,7,0.34304,1.3109,0.71789,0.10334,10.88562,2.52119
35,7,0.29902,1.39912,0.55965,0.02674,10.20809,3.03013
35,7,0.36069,1.42185,0.56371,-0.10784,4.15978,4.40379
35,7,0.45437,1.40117,0.97584,0.12589,5.19699,4.75086
36,14,0.33468,1.3992,0.63032,0.07551,6.38537,3.31222
36,14,0.28128,1.31715,0.58681,0.01214,10.32689,3.96309
36,14,0.31344,1.44943,0.75996,-0.0882,4.17944,4.19555
36,14,0.47294,1.43976,0.70101,-0.04199,7.68945,2.5133
36,14,0.56194,1.34756,0.60102,-0.06146,14.17301,2.74049
36,14,0.30909,1.44955,0.62887,0.00765,9.1909,4.25342
36,14,0.35003,1.40426,0.65241,0.02247,8.66202,4.49212
36,14,0.3381,1.36218,0.74237,-0.05916,7.49954,3.47755
36,14,0.43787,1.32379,0.77912,-0.15553,10.62961,3.11525
36,14,0.29965,1.44918,0.68686,0.05856,16.351,4.88145
