frame,DetObj#,x,y,z,v,snr,noise
1,32,-0.30005,1.03643,0.9897,0.01737,16.7574,2.80875
2,22,0.35914,1.26902,1.23789,-0.27027,11.95275,2.74465
2,22,0.07659,1.20847,1.12066,0.1957,13.3897,2.5524
2,22,0.11835,1.194,1.02966,-0.0051,13.65318,1.99685
2,22,0.1032,1.30639,1.19027,-0.06913,12.17814,2.09564
2,22,-0.3908,1.34164,1.26966,0.01835,9.55805,1.76231
2,22,-0.00658,1.35346,1.16813,-0.09454,11.37582,3.33531
2,22,-0.18536,1.21915,1.13914,-0.14548,15.62254,2.52408
2,22,-0.12682,1.26702,1.19241,-0.03847,7.52271,2.64679
2,22,0.00659,1.28879,1.2434,-0.02669,12.53673,3.59981
2,22,-0.15503,0.96252,1.16992,-0.00732,16.08344,2.5374
2,22,0.15333,1.1925,1.18603,-0.06263,14.35588,1.51575
2,22,-0.17893,1.20433,1.17274,0.07393,16.43933,2.46352
2,22,0.13579,1.13241,1.33566,-0.05834,13.49549,2.40875
2,22,0.35255,1.24252,1.13945,0.09274,11.77552,1.43239
2,22,0.35195,1.1993,1.2383,0.02086,16.21032,1.89676
2,22,0.20763,1.27542,1.17448,0.01317,7.43706,1.99045
2,22,-0.06036,1.17797,1.30706,-0.01557,16.10323,3.67308
2,22,-0.20755,1.21095,1.33574,0.01712,10.2443,2.56409
2,22,0.04289,1.17726,1.03558,-0.14962,12.66017,1.87672
2,22,-0.47527,1.14147,1.20946,-0.01673,11.68823,1.58876
2,22,-0.05067,1.29923,1.13624,0.05133,12.00602,2.78711
2,22,-0.14974,1.02115,1.17802,-0.09421,16.08987,2.2218
3,17,-0.17253,1.05472,1.11231,-0.17942,13.85478,3.25589
3,17,0.25692,1.19831,1.22908,-0.01324,13.5483,3.0351
3,17,-0.41238,1.42356,1.21585,0.0309,12.60734,2.12463
3,17,0.20567,1.52935,1.12511,0.10988,14.47146,2.74714
3,17,0.49307,0.9862,1.24999,0.03582,10.48099,1.80266
3,17,0.10667,1.28886,1.19024,0.04713,13.64978,2.62388
3,17,0.09604,1.32249,1.2456,-0.03285,13.75586,2.27879
3,17,-0.2855,1.4196,1.34618,0.11471,14.72719,3.1616
3,17,-0.1123,1.27422,1.25477,0.09853,11.21494,2.01627
3,17,0.15345,1.06443,1.21938,-0.10158,10.71756,3.07702
3,17,0.18527,1.52405,1.13395,-0.09112,17.36767,2.38016
3,17,-0.22983,1.51981,1.05792,-0.01177,9.9596,1.7724
3,17,0.26186,1.35512,1.18535,-0.06331,14.10533,3.11315
3,17,-0.43408,1.06188,1.16797,0.03934,16.51333,1.44286
3,17,-0.40826,1.09346,1.17626,-0.06382,13.52953,2.45945
3,17,0.33317,0.99607,1.14021,-0.13332,17.50114,1.85845
3,17,-0.26161,1.27655,1.01428,0.0977,11.54063,1.65189
4,31,0.05075,1.64054,1.11434,0.12457,13.61527,2.53937
4,31,-0.10232,1.29618,0.96808,0.13143,13.73183,2.77521
4,31,-0.26027,1.22112,1.16841,-0.04616,15.84149,2.09215
4,31,-0.22301,1.17197,1.32807,-0.04358,12.21567,2.56891
4,31,-0.10304,1.3123,1.15576,0.06488,16.92575,2.24436
4,31,-0.07558,1.29851,1.14439,0.26702,12.14075,1.86851
4,31,-0.01684,1.08087,1.10489,0.05837,12.73439,3.21431
4,31,-0.26783,1.19308,1.2771,-0.04719,12.82612,3.33079
4,31,0.11767,1.59153,1.26026,-0.01904,17.30521,1.64269
4,31,0.23247,1.09446,1.1221,0.09746,14.99327,2.61916
4,31,-0.46043,1.16989,0.91372,0.07261,13.53533,2.34013
4,31,-0.19936,1.41598,1.14602,-0.03841,16.50979,2.74823
4,31,-0.16053,1.14093,1.10759,-0.09125,5.82771,2.21202
4,31,0.31304,1.32597,1.2241,0.01578,9.08783,2.71134
4,31,-0.00733,1.23137,1.19003,-0.04219,11.0483,2.1406
4,31,-0.29887,1.27348,1.09918,0.19794,14.73239,3.55185
4,31,0.06578,1.28492,1.14954,-0.06537,11.64778,1.77518
4,31,-0.25895,1.07242,1.16938,-0.01088,15.05377,2.53378
4,31,0.15633,1.20435,1.08548,-0.04598,10.27252,1.38925
4,31,0.09094,1.03802,1.28743,0.05945,14.18422,2.15636
4,31,-0.10381,1.14443,1.15941,0.12281,17.12681,3.41733
4,31,-0.36164,1.08808,1.37086,-0.10312,14.80993,2.14092
4,31,-0.0842,1.17412,1.30563,0.09365,11.84959,2.45617
4,31,-0.19068,1.59619,1.19276,0.12736,11.74191,2.10972
4,31,0.02306,1.18429,1.07777,0.03674,15.36546,3.05272
4,31,-0.05194,1.09022,1.1538,-0.02321,11.14886,1.79851
4,31,0.2327,1.13009,1.04162,-0.00785,17.44581,2.81125
4,31,0.21328,1.34327,1.17887,-0.10818,19.83344,3.76376
4,31,0.04639,1.16105,1.29951,0.06717,11.73964,2.87219
4,31,0.08735,1.07902,1.22434,0.06899,11.43229,1.60722
4,31,0.17213,1.24532,1.25982,0.01494,8.59313,2.40452
5,35,-0.16197,0.95915,1.00068,0.08664,13.77096,1.95558
5,35,0.11855,1.15937,1.1781,0.05419,11.39287,1.55396
5,35,0.1308,1.20466,1.19423,0.00736,14.56236,2.41446
5,35,0.51637,1.30193,1.02513,-0.00152,14.43115,2.04135
5,35,-0.13498,1.30237,1.09011,0.12383,12.12552,1.84072
5,35,-0.18069,1.0855,1.25556,0.02305,10.21868,3.12051
5,35,0.08795,1.37372,1.25764,0.03017,13.35778,1.52877
5,35,-0.02729,1.20929,1.23481,0.0562,12.40639,2.62466
5,35,-0.4187,0.94328,1.13934,-0.04367,16.51912,3.05651
5,35,-0.1217,1.32047,1.13856,-0.03426,11.98833,2.13024
5,35,0.22533,1.47288,1.18692,0.01944,15.32868,2.80528
5,35,0.2139,1.12752,1.24776,-0.0009,10.98693,2.84753
5,35,-0.03794,1.1184,1.24463,-0.0609,10.2693,2.67424
5,35,0.13134,1.45636,1.16715,0.10815,19.96451,1.99101
5,35,0.00436,1.12451,1.22287,0.02576,12.69228,2.84965
5,35,-0.28578,1.15652,0.91133,-0.06689,15.20458,2.43363
5,35,0.25678,1.25373,1.10674,-0.02353,15.43958,2.2088
5,35,-0.27869,1.28384,1.20178,-0.03451,13.3633,3.09608
5,35,-0.08073,0.84971,1.02576,-0.20992,13.47234,1.36932
5,35,-0.08828,1.17862,1.15499,-0.08283,14.16591,2.42338
5,35,0.1069,1.16722,1.16754,-0.07767,14.73287,0.81293
5,35,-0.19729,1.02629,1.18798,0.00224,15.03486,3.36038
5,35,-0.0834,1.19645,1.11774,-0.07057,14.61242,2.87351
5,35,0.19036,0.87892,1.20967,0.09232,9.51863,2.53629
5,35,0.19403,1.06315,1.23566,-0.02867,19.03968,1.49602
5,35,-0.06278,1.22359,1.23522,0.01724,12.10296,2.26979
5,35,-0.2331,1.02976,1.08231,0.14811,16.83762,1.97685
5,35,0.73732,1.14062,1.24808,-0.03671,17.81075,3.47874
5,35,0.02785,1.27425,1.05181,-0.01299,16.60789,2.04225
5,35,0.20567,1.25472,1.16996,-0.07141,8.66856,2.63171
5,35,0.1881,1.31444,1.06939,0.05702,18.17808,2.3582
5,35,-0.08424,1.34654,1.16621,-0.03095,12.58176,2.01086
5,35,0.17138,1.15489,1.26087,0.06806,12.33175,3.24996
5,35,0.27757,0.96845,1.35837,-0.22232,12.42249,3.13204
5,35,-0.04625,1.01748,1.21199,-0.04423,15.51923,2.98631
6,14,0.10567,1.30265,1.1917,0.02814,10.31047,1.00554
6,14,0.58622,1.4221,1.16405,-0.0491,13.46265,2.83865
6,14,0.13538,1.39002,1.27593,0.0758,13.46342,2.628
6,14,0.22844,0.95096,1.26836,0.01007,12.87366,2.04628
6,14,-0.05068,1.14668,1.18829,0.02779,12.9156,1.5973
6,14,-0.15468,1.16816,1.13464,0.08335,10.38285,2.73477
6,14,0.02719,1.2544,1.27113,0.039,13.70438,1.93749
6,14,0.2572,1.2355,1.21004,0.09678,16.25084,2.87407
6,14,-0.27483,0.90458,1.33281,-0.05929,16.44753,2.39432
6,14,-0.11463,1.44506,1.21688,-0.06521,12.33473,2.57859
6,14,0.39356,1.12511,1.08914,-0.09959,15.36859,2.11001
6,14,-0.03446,1.35207,1.1833,-0.02362,16.12445,2.49535
6,14,0.10013,1.26518,1.41564,0.08277,15.2568,2.80244
6,14,0.30312,1.22109,1.17243,0.04628,7.19648,2.96069
7,33,-0.01243,0.98983,1.17756,0.0236,11.6849,2.76863
7,33,0.16816,1.45636,1.05097,0.06989,11.52253,2.25882
7,33,-0.11833,1.06055,1.15752,-0.00268,11.30247,2.69893
7,33,0.20952,1.25765,1.25343,0.01233,12.96056,2.86656
7,33,-0.48739,1.1,1.20685,0.05492,11.9291,2.31745
7,33,0.04172,1.1506,1.10096,-0.01911,12.80333,3.1688
7,33,-0.12267,1.47957,1.07306,0.01662,13.54424,1.68187
7,33,0.09721,1.06574,1.20017,0.07253,14.02456,2.44651
7,33,-0.25263,1.29009,0.98622,0.0064,12.10988,2.42978
7,33,-0.21571,1.33605,1.32824,-0.09732,9.36817,2.17226
7,33,-0.34632,0.86127,1.11562,-0.06513,15.14625,2.53664
7,33,-0.07558,1.30341,0.96494,-0.10441,5.80374,1.79522
7,33,0.13447,1.30196,1.20822,-0.02662,13.70491,3.16719
7,33,0.00934,1.03326,1.0932,0.01522,9.67324,2.59138
7,33,-0.07809,1.04376,1.15728,0.07724,11.98296,2.18528
7,33,-0.11671,1.34323,1.16364,0.06333,13.96906,2.43285
7,33,0.05145,1.117,0.99918,0.01133,14.66752,2.77868
7,33,-0.09722,1.25246,1.14441,-0.11454,16.15463,1.91406
7,33,-0.12409,1.06041,0.97964,-0.13014,11.31493,3.18203
7,33,-0.01472,1.35299,1.1491,0.0462,11.5043,3.37775
7,33,0.03579,1.00116,0.92864,-0.02689,11.02207,2.56365
7,33,-0.11288,1.45393,1.20939,-0.12664,15.50644,1.89118
7,33,0.15869,1.19074,1.03123,-0.17482,9.40423,1.86495
7,33,-0.20461,1.10725,1.18417,-0.08539,10.59732,2.08126
7,33,0.00544,1.19092,1.28576,0.07178,15.66679,2.78866
7,33,-0.14102,1.13588,1.12067,-0.01872,10.15367,2.82357
7,33,-0.11636,0.96387,1.06387,0.06122,14.21873,2.05816
7,33,0.16958,1.3645,1.36962,-0.10711,16.1642,3.30335
7,33,-0.10399,1.31354,1.06922,0.00575,16.00486,3.89908
7,33,-0.00109,1.12007,1.34626,0.04728,12.3015,2.45135
7,33,-0.11996,0.98845,1.1962,-0.1052,10.39021,2.92993
7,33,0.098,1.26786,1.17588,0.03483,12.54597,1.76496
7,33,0.26098,0.93872,1.04798,0.07859,8.70539,2.04162
8,23,-0.22276,1.10807,1.10934,-0.01333,10.5446,1.58121
8,23,0.13115,1.24756,1.21979,-0.0891,20.23838,1.05573
8,23,0.00246,1.42603,1.06472,-0.15147,15.47182,2.80323
8,23,-0.07147,1.05752,1.16113,-0.04096,12.93773,3.51288
8,23,-0.06926,1.27623,1.12556,-0.05756,13.17306,2.61043
8,23,0.07142,1.26579,0.93994,0.03653,11.24792,3.09406
8,23,0.3173,1.10441,1.12836,0.09836,16.12458,2.42162
8,23,0.05584,1.50858,1.16105,0.21773,8.0519,2.23059
8,23,-0.18566,1.12992,1.07758,0.0844,12.79596,1.75186
8,23,-0.19496,1.09121,1.0344,-0.02485,18.47695,2.6004
8,23,0.19253,1.19846,1.06687,-0.1101,17.15275,2.4872
8,23,-0.23561,1.40287,1.17449,0.08837,13.29727,1.92574
8,23,0.08441,1.03107,1.25502,-0.13814,12.93387,2.62011
8,23,-0.10942,1.23865,1.11775,0.01499,11.38272,2.11312
8,23,0.11692,1.14696,1.15991,0.04116,11.00168,2.2254
8,23,-0.22904,1.42519,1.19887,-0.00928,14.85163,3.38318
8,23,0.38382,1.30631,1.12141,0.13002,13.55516,3.25639
8,23,-0.33183,0.94036,1.22209,0.00069,17.31227,3.41533
8,23,-0.28576,1.64405,1.04611,-0.01492,17.12491,2.93986
8,23,0.37789,1.00136,1.04319,0.00406,11.65049,2.18089
8,23,0.2334,1.07002,0.96572,-0.14667,13.43541,2.8875
8,23,0.01885,1.13011,0.99737,-0.13013,11.48939,2.70968
8,23,0.20629,0.96851,1.21468,0.10469,18.41675,0.55467
9,19,0.04486,1.37256,1.04025,-0.12474,14.85623,2.19825
9,19,-0.27257,1.23788,1.3155,0.00055,8.37217,2.02699
9,19,0.01629,1.6012,1.2618,-0.12294,12.64524,3.10936
9,19,-0.30183,1.07613,1.18879,-0.11622,16.64089,2.22637
9,19,-0.03271,1.52881,1.00307,-0.06117,13.05146,1.48732
9,19,-0.19305,1.08233,1.19597,0.01792,16.465,3.36668
9,19,-0.12506,1.33188,1.22644,0.0373,10.96954,2.29539
9,19,-0.00428,1.32534,1.17154,0.00688,10.02158,2.5718
9,19,-0.05188,1.24017,1.07158,-0.07907,10.60838,2.49196
9,19,0.24153,1.26846,1.17069,-0.15564,16.68188,2.1026
9,19,0.11523,1.40703,1.10049,-0.00215,9.96162,2.00063
9,19,0.36892,1.41633,1.22653,-0.02284,10.55175,2.03436
9,19,-0.13167,1.2747,1.14942,-0.12934,17.06311,2.94932
9,19,-0.37114,1.56394,1.06263,-0.01139,16.40342,3.57468
9,19,-0.17826,1.25093,1.32226,-0.01238,17.47495,1.90751
9,19,-0.41341,1.52157,1.17795,0.15815,19.7684,3.37603
9,19,-0.18421,1.26025,1.10969,-0.02106,13.24277,2.52976
9,19,0.06923,1.17382,1.13899,-0.01135,11.50906,1.76997
9,19,0.14314,1.17728,1.299,0.08933,13.29844,2.68576
10,13,-0.09239,1.14821,1.1084,0.10122,16.83813,1.27403
10,13,0.07508,1.25879,1.20198,0.02006,10.30302,2.30451
10,13,-0.11851,0.83778,1.15588,-0.02716,11.06621,2.69759
10,13,0.26281,1.13448,1.1474,-0.10719,19.11045,1.84809
10,13,0.26196,1.02824,1.16905,-0.06444,9.00313,3.35944
10,13,0.09717,1.33636,1.16909,0.04005,12.92246,2.41273
10,13,-0.513,1.07774,1.07734,0.03263,12.03503,2.21999
10,13,0.43041,1.31991,1.23218,-0.04947,12.0394,1.81371
10,13,0.01564,1.19719,1.10587,0.14879,17.35093,3.53089
10,13,-0.02127,1.55856,1.03503,0.02,15.14793,2.48812
10,13,-0.13245,1.12404,1.1326,-0.02799,8.71271,2.55172
10,13,-0.56817,0.96199,1.23876,-0.13745,10.19482,2.13216
10,13,0.19504,1.41186,1.14282,-0.01064,10.99922,2.33867
11,18,0.0869,1.56323,1.25923,0.05064,15.16561,3.09673
11,18,0.21381,1.07476,1.29016,-0.03383,8.70665,3.01765
11,18,0.16004,0.92898,1.04303,-0.10596,12.6121,2.1222
11,18,-0.30334,1.08759,1.08539,0.0499,12.22054,1.95565
11,18,0.08682,1.1012,1.07338,0.0741,17.00121,2.19331
11,18,0.05896,1.12358,1.06522,0.05288,12.70809,3.01118
11,18,0.14219,1.25053,1.31535,0.00283,13.93365,2.17197
11,18,0.21449,1.03771,1.38825,0.01825,10.53376,1.94098
11,18,0.24371,1.30226,1.07958,0.12435,18.01498,1.50218
11,18,0.29068,1.45372,1.07237,-0.1179,10.98223,1.35511
11,18,0.20591,0.88935,1.06809,0.021,12.92145,2.27267
11,18,0.08155,1.25433,1.18093,-0.15893,15.1585,3.11297
11,18,0.0802,1.34133,1.29359,-0.00171,14.36025,2.57959
11,18,0.16698,1.17618,1.17158,-0.17606,16.46175,3.28918
11,18,0.2202,1.26388,1.2307,0.07667,13.292,2.47921
11,18,-0.07528,0.96703,1.24145,-0.11527,12.49499,3.06606
11,18,0.30195,1.36609,1.28096,0.08214,10.84589,2.66532
11,18,0.02291,1.27945,0.9215,0.05394,12.22645,2.66139
12,31,0.15938,1.23262,1.22077,-0.07823,14.18392,2.58463
12,31,0.30596,1.34579,1.07559,-0.10821,13.22983,2.66272
12,31,0.17138,1.26721,1.1237,-0.05374,14.05794,2.98453
12,31,0.07183,1.16948,1.00077,-0.07445,9.70765,2.85231
12,31,0.07029,1.24745,1.24293,-0.03792,14.07366,2.3706
12,31,-0.27006,1.23331,1.22898,-0.02021,12.62628,2.7903
12,31,0.00933,0.9157,1.20756,-0.05063,12.63314,2.52067
12,31,0.26045,1.23478,1.13687,-0.05128,15.34207,2.29258
12,31,-0.09281,1.27138,1.38017,-0.04894,11.71297,1.77274
12,31,0.2884,1.3516,1.01601,0.09434,13.397,2.4114
12,31,0.02322,1.34199,1.01338,-0.12058,10.14495,2.23508
12,31,0.01354,0.99361,1.18962,0.07108,13.02957,1.78524
12,31,-0.21736,1.29959,1.07909,0.00735,11.7982,2.78604
12,31,-0.20204,1.21808,1.17627,0.02396,7.04848,1.92168
12,31,0.08103,1.19516,1.09524,-0.00632,16.77229,1.8826
12,31,-0.16767,1.52943,1.21951,0.10562,10.34192,3.45515
12,31,-0.09624,1.18214,1.05396,-0.0582,13.20491,2.87806
12,31,0.12596,1.21874,1.08279,-0.18885,10.18142,2.23495
12,31,-0.10874,1.39671,1.00466,-0.05533,10.84965,2.83628
12,31,-0.25982,0.98916,1.09993,-0.08054,8.35723,2.21183
12,31,0.1075,1.53237,1.11794,0.06069,16.56591,2.64897
12,31,-0.20127,1.2896,1.07669,-0.20883,16.32485,2.91828
12,31,0.54304,1.49533,1.16139,-0.0621,14.48003,2.08458
12,31,-0.33249,1.09596,1.2511,0.01906,14.35782,2.33271
12,31,0.06886,1.00618,1.20724,0.00476,12.89806,2.47338
12,31,0.35637,1.23678,1.19622,0.13232,16.82378,3.34841
12,31,-0.19483,1.0961,1.03277,-0.01573,12.82523,2.71505
12,31,0.088,1.29366,1.26878,0.07835,22.31699,3.15263
12,31,-0.12857,1.21099,1.11902,-0.01091,15.79843,3.72167
12,31,0.09516,1.48984,1.24369,-0.05407,15.59429,1.10385
12,31,0.36514,1.29408,1.14814,-0.00109,8.1294,1.97769
13,26,-0.16854,1.28259,1.14755,0.06855,11.52597,3.18462
13,26,-0.16026,1.17935,1.06017,-0.03078,7.76395,2.27737
13,26,-0.09413,1.29174,1.26382,0.03597,14.78173,3.30667
13,26,-0.30185,1.0907,1.08703,-0.05889,18.02533,2.85112
13,26,-0.1451,1.4287,1.1529,-0.07644,16.10979,2.93062
13,26,-0.2897,1.01653,1.07673,0.01194,12.17068,2.22911
13,26,0.03409,1.10858,1.22562,-0.03323,16.99353,2.45223
13,26,0.08369,1.20721,1.03931,0.03571,10.88913,2.59237
13,26,0.42422,0.93583,1.03339,0.02608,10.26523,2.36414
13,26,-0.13288,1.37967,1.27049,0.09217,15.68131,2.70584
13,26,-0.2248,1.36515,1.34257,-0.0181,11.06558,2.15573
13,26,-0.14362,1.05739,1.21902,-0.12683,11.8405,2.50551
13,26,-0.12895,1.19583,1.10145,0.00676,12.6896,1.88704
13,26,0.55682,1.40935,1.20626,0.04182,11.71152,1.68646
13,26,0.27578,1.21753,1.13708,0.08583,11.66471,2.53608
13,26,0.37546,1.55393,1.09363,0.15555,18.13928,3.20929
13,26,0.27491,1.35653,1.20666,-0.05322,14.21831,1.83429
13,26,0.23537,1.18267,1.25487,0.07976,10.23629,3.07453
13,26,-0.08527,1.14388,1.01589,-0.2062,10.67488,2.36638
13,26,0.09315,1.46854,1.15394,0.0164,7.83627,2.42403
13,26,0.38641,1.25911,1.11097,-0.01686,9.96624,2.67353
13,26,-0.22024,1.38066,1.11885,-0.05951,11.51058,2.70673
13,26,-0.0102,1.03545,1.09759,0.09668,13.71862,2.24838
13,26,-0.25172,1.28232,1.31619,0.04008,6.20732,2.33077
13,26,-0.12106,1.17784,1.20322,-0.14065,13.88652,1.97084
13,26,0.35993,1.06244,1.18496,-0.00481,10.84124,2.30027
14,16,-0.27142,1.30101,1.09117,-0.05464,13.37122,2.7387
14,16,0.2082,1.31223,1.40957,-0.12044,16.96337,3.62671
14,16,0.05241,0.99579,1.22526,0.0268,12.84738,2.57536
14,16,-0.04028,1.01479,1.07296,-0.03745,8.31172,3.26468
14,16,0.33542,1.04897,1.19235,0.0291,12.94003,2.86257
14,16,-0.05002,1.24613,1.05635,-0.04129,9.32875,2.87971
14,16,0.12234,1.28689,1.02204,0.01483,13.76903,2.95165
14,16,0.17171,1.19102,1.16546,-0.00575,11.88476,3.86639
14,16,-0.25295,1.38374,1.13706,0.12197,14.46851,2.70244
14,16,-0.05456,1.33286,1.29198,-0.09172,17.42118,2.77021
14,16,-0.22762,1.05643,1.2731,-0.02432,15.90318,1.0269
14,16,-0.02419,1.07627,1.0743,-0.07769,11.37328,2.12541
14,16,0.22126,1.22029,1.3492,-0.01917,18.91691,2.50235
14,16,-0.18738,1.33789,1.17224,0.1361,18.87223,2.96121
14,16,-0.10352,1.04765,1.10717,-0.00884,14.46982,2.41269
14,16,-0.03514,1.41772,1.1431,0.00965,16.43948,2.26419
15,12,-0.101,1.29375,1.2507,-0.09411,8.45965,2.68041
15,12,0.44406,1.26996,1.19478,0.04829,13.79972,2.1553
15,12,-0.14247,1.30414,1.18882,-0.02532,8.75198,2.06195
15,12,0.00573,1.16507,1.02956,0.08273,16.42417,3.30255
15,12,-0.05925,1.45075,1.12512,-0.11943,22.39671,3.47803
15,12,0.13345,1.53058,1.01661,0.05952,11.72314,2.27608
15,12,-0.04305,1.10604,1.04487,-0.02529,12.99549,2.55543
15,12,0.06136,0.8935,1.25048,-0.12624,9.64158,3.2124
15,12,0.35863,1.3463,1.29444,0.11029,11.45736,2.55562
15,12,-0.19022,1.20922,1.18062,-0.0146,9.48626,2.2912
15,12,0.27675,1.17482,1.28127,-0.03471,11.35475,2.41491
15,12,0.10714,1.19601,1.10821,0.08179,14.81867,2.79101
16,22,-0.07904,1.33465,1.06601,0.0309,12.19269,2.35426
16,22,0.35073,1.24686,1.08623,-0.11906,7.84448,2.88025
16,22,-0.03343,1.151,1.28547,0.09219,14.7883,2.19807
16,22,-0.00837,1.1041,1.17677,-0.00342,12.78215,2.66612
16,22,0.23955,1.41839,1.18507,0.01627,10.84816,2.43489
16,22,0.38317,1.16609,1.22575,-0.17053,11.17672,1.60254
16,22,-0.01365,1.00465,1.24983,-0.07811,11.55299,1.86199
16,22,-0.01261,1.08981,1.1711,-0.03279,15.41451,2.48965
16,22,0.01796,1.2572,1.16666,0.03957,13.22287,3.5385
16,22,0.27108,1.22167,1.18253,0.03119,15.00909,2.84604
16,22,-0.06074,1.2421,1.10134,0.07471,14.7072,1.53776
16,22,-0.08949,1.26811,1.11043,0.07523,16.34824,1.91032
16,22,0.3487,1.36625,1.05886,0.16637,16.55003,1.79097
16,22,-0.09586,1.11201,1.01234,-0.14574,14.15583,1.68898
16,22,-0.15701,1.09717,1.04899,0.10547,6.0077,1.50312
16,22,0.18398,1.1931,1.38825,0.17499,11.61352,2.58635
16,22,0.19833,1.27839,1.26483,-0.03947,15.23988,2.84177
16,22,-0.09333,1.17644,1.03858,-0.03988,15.3284,3.09018
16,22,0.146,1.32834,1.07825,0.01046,14.74493,2.21773
16,22,-0.27051,1.16286,1.08757,0.12563,14.90118,1.40199
16,22,0.4195,1.30173,1.16829,0.0102,12.23594,1.77734
16,22,0.16287,1.04364,1.29253,-0.0502,10.61087,2.40249
17,29,0.29145,1.54245,1.082,-0.03073,17.71863,3.07127
17,29,0.34354,1.20841,1.15894,0.08024,11.39788,3.09017
17,29,0.10044,1.2138,1.34623,-0.00973,12.77025,2.78722
17,29,0.10109,1.3353,1.3267,0.1109,15.37811,3.54349
17,29,0.24808,1.51101,1.24913,0.04254,13.53269,2.73003
17,29,-0.44708,1.09949,1.069,-0.08069,8.6964,1.77743
17,29,0.1292,1.3133,1.27886,0.12183,8.50031,2.01106
17,29,0.11743,1.43947,1.15897,-0.04013,10.1732,2.67197
17,29,-0.18105,1.14318,1.24167,-0.08972,8.54477,3.10694
17,29,0.1984,1.25843,1.2256,-0.03347,16.84514,1.3583
17,29,-0.23305,1.12723,1.17194,-0.02605,12.23808,3.26617
17,29,-0.34012,1.29503,1.09178,-0.09497,10.41169,3.53258
17,29,0.2525,0.96159,1.32253,-0.07321,14.07661,1.76179
17,29,-0.25,1.01966,1.18452,-0.03759,12.40428,1.867
17,29,0.22158,1.40862,1.31595,-0.02568,10.94298,1.60735
17,29,0.31094,1.57374,0.97775,0.01565,12.68741,1.87052
17,29,0.08343,1.2619,1.13867,-0.07049,12.17976,2.45724
17,29,0.11029,1.45636,1.28563,0.03199,10.96697,1.96484
17,29,0.09172,1.29165,1.12643,0.04043,16.49283,2.54115
17,29,0.02787,1.23724,1.19756,0.01326,12.16847,2.35029
17,29,-0.07066,1.35624,1.1695,0.01879,12.30894,1.99045
17,29,0.10594,1.02423,1.11168,0.05641,15.564,2.57024
