frame,DetObj#,x,y,z,v,snr,noise
12,16,-0.2486,1.24413,1.00433,0.11686,9.2434,3.94034
12,16,-0.06993,1.38727,0.89111,0.00452,6.1909,2.97183
12,16,-0.20753,1.3034,0.88628,-0.06478,9.82216,5.78952
12,16,-0.15274,1.3319,0.8873,0.08571,9.13455,4.08546
12,16,-0.28818,1.24111,0.82454,0.02275,10.14205,2.82241
12,16,-0.1145,1.34464,0.97975,0.14172,12.19034,2.94554
12,16,-0.19703,1.32324,0.90525,0.0499,12.67285,3.31133
12,16,-0.20366,1.28253,1.02711,0.00916,14.15284,2.31705
12,16,-0.15165,1.39592,0.86719,-0.04221,15.52213,4.16247
12,16,-0.32655,1.42354,0.87535,-0.08903,14.57919,4.74277
12,16,-0.21618,1.29203,1.00542,-0.0757,10.25959,3.8857
12,16,-0.18334,1.25829,1.02841,0.08705,10.56112,2.90461
12,16,-0.31128,1.36692,1.03019,-0.10454,12.98166,4.11784
12,16,-0.09553,1.39995,0.93359,0.1127,10.13495,3.73694
13,17,-0.24361,1.34506,1.03353,0.02447,15.74261,2.5596
13,17,-0.17407,1.3858,0.88526,-0.05341,15.85007,3.24496
13,17,-0.30076,1.23255,0.94788,-0.00899,9.50316,4.36812
13,17,-0.31297,1.51882,0.99871,0.11087,3.34371,3.61437
13,17,-0.23465,1.23841,1.00381,0.0116,12.79852,3.78741
13,17,-0.20017,1.23611,0.98703,-0.00443,11.55435,2.61741
13,17,-0.22684,1.25853,0.88305,-0.08123,8.98176,1.55005
13,17,-0.20488,1.27669,0.82667,-0.11246,5.216,3.41804
13,17,-0.06679,1.33437,1.00427,-0.00376,10.29423,3.26626
13,17,-0.3219,1.34477,0.86047,0.10222,10.56838,3.42116
13,17,-0.26025,1.21904,1.00667,-0.15776,9.51634,4.20487
13,17,-0.29868,1.33533,0.7405,0.14367,15.01521,3.7278
13,17,-0.27972,1.44136,0.9829,-0.02923,7.21691,3.81098
13,17,-0.14528,1.31105,0.86486,-0.14504,2.26447,3.12108
13,17,-0.22702,1.40732,0.97246,-0.07359,10.73244,2.54794
13,17,-0.1457,1.38814,0.93916,0.06827,15.57405,2.18779
13,17,-0.22338,1.48086,0.90753,0.15052,11.35562,2.0217
14,17,-0.13096,1.27261,1.02996,-0.11989,4.35762,3.2585
14,17,-0.16372,1.17951,1.01391,0.01872,9.85347,2.6552
14,17,-0.24823,1.31106,0.9653,0.02505,10.01711,2.60854
14,17,-0.2029,1.23809,0.92692,0.00543,18.47529,3.64604
14,17,-0.22134,1.39834,0.98614,0.09548,15.54663,2.85114
14,17,-0.22512,1.30917,1.02673,-0.06433,9.6187,2.49719
14,17,-0.13495,1.26165,0.95222,0.08476,15.71166,3.91825
14,17,-0.1856,1.37166,0.89789,-0.05037,9.9274,3.41816
14,17,-0.27669,1.35842,0.96464,0.13106,12.55318,3.72
14,17,-0.30417,1.2845,0.89873,0.00727,6.61744,4.72626
14,17,-0.01511,1.2514,0.87517,-0.06622,9.83688,3.35023
14,17,-0.16413,1.3266,0.95502,-0.01931,9.11259,4.56845
14,17,-0.31807,1.31883,1.02733,0.00126,7.87861,2.40962
14,17,-0.12948,1.35396,0.86882,0.03767,3.03063,4.86923
14,17,-0.25454,1.27197,0.84119,-0.05154,-1.30651,2.20133
14,17,-0.14776,1.4958,0.75809,0.02031,13.08601,4.44689
14,17,-0.18329,1.25335,0.86766,0.01246,8.09156,2.99965
15,14,-0.29435,1.26151,0.90788,-0.06122,8.50236,3.7441
15,14,-0.25685,1.4484,0.95561,0.04294,6.07015,3.69116
15,14,-0.18763,1.29227,0.91713,-0.06451,16.04017,3.41384
15,14,-0.20663,1.36496,0.97847,-0.05171,7.9402,3.34897
15,14,-0.12625,1.27718,0.92336,-0.03385,13.61783,2.67887
15,14,-0.24773,1.36834,0.75949,-0.12425,14.96382,2.86254
15,14,-0.20904,1.33538,0.81794,0.06269,8.03909,2.76845
15,14,-0.1167,1.35311,0.92374,0.02089,12.235,3.38657
15,14,-0.21144,1.23645,0.84718,0.03884,10.42724,3.65978
15,14,-0.16363,1.34548,1.02161,0.02593,7.5159,3.62926
15,14,-0.15352,1.21848,0.94236,0.03177,9.5616,4.26073
15,14,-0.14508,1.2452,0.86847,-0.02687,5.70767,2.86574
15,14,-0.31959,1.42097,0.87808,-0.05979,8.60049,2.0587
15,14,-0.23918,1.30114,0.93066,-0.02342,12.17393,3.67207
16,16,-0.26365,1.27042,0.94121,0.11319,11.21029,3.21529
16,16,-0.17702,1.37706,0.99471,0.02215,5.44534,3.50409
16,16,-0.1518,1.2525,1.01366,-0.0585,12.2481,3.6511
16,16,-0.18321,1.27078,0.97372,-0.00458,12.67872,2.15507
16,16,-0.24351,1.23955,0.98813,0.01557,10.01468,3.2463
16,16,-0.26316,1.22392,1.04137,-0.08894,9.91988,2.66585
16,16,-0.31618,1.3487,0.87347,0.18052,10.79425,1.85157
16,16,-0.35307,1.22952,0.90074,0.08883,9.51033,4.4274
16,16,-0.24357,1.34355,1.02227,-0.04191,7.132,3.98982
16,16,-0.19636,1.21289,1.03817,-0.02423,6.82333,4.0087
16,16,-0.28006,1.41532,0.96656,0.03776,10.03465,2.30586
16,16,-0.13114,1.22839,1.06613,-0.01455,6.29348,4.41941
16,16,-0.28752,1.39036,0.88548,0.02175,7.15207,5.50625
16,16,-0.13044,1.30291,0.97525,0.03251,10.38092,2.31178
16,16,-0.17034,1.20435,0.97058,-0.15611,14.6524,3.1277
16,16,-0.24455,1.33744,0.85645,0.07814,13.36748,2.70359
17,11,-0.21711,1.24469,0.9521,-0.13868,14.24077,3.52879
17,11,-0.1216,1.37969,1.02174,-0.06814,12.04847,3.04671
17,11,-0.33559,1.31584,0.9359,0.02748,11.36417,2.80573
17,11,-0.18029,1.25164,0.94664,-0.11913,12.75069,4.11836
17,11,-0.35663,1.39348,0.99797,-0.13461,6.16149,4.47111
17,11,-0.24989,1.32421,1.01056,0.05426,8.95503,4.26296
17,11,-0.19566,1.09828,0.90782,-0.00387,14.34078,2.70347
17,11,-0.2848,1.25783,0.86467,-0.04824,9.15615,3.83343
17,11,-0.03959,1.39957,0.95953,0.07706,11.33281,4.35211
17,11,-0.11934,1.25547,0.79237,-0.01483,11.82197,4.32585
17,11,-0.19785,1.41462,0.9036,0.02919,1.81708,3.90163
18,8,-0.1411,1.42511,0.83038,-0.0272,10.42802,2.33675
18,8,-0.30197,1.39042,0.9658,0.07634,11.31809,3.79402
18,8,-0.238,1.07552,0.95306,0.01319,17.0719,4.02465
18,8,-0.1831,1.33007,1.03952,0.03283,8.96372,3.88789
18,8,-0.33184,1.46732,0.98213,0.00507,4.51168,2.33265
18,8,-0.27019,1.39622,0.96093,0.11382,8.48282,2.66467
18,8,-0.05548,1.27453,0.89331,0.08526,15.646,3.97193
18,8,-0.21967,1.26294,1.03365,0.0013,12.69478,1.81164
19,17,-0.25026,1.39129,1.01862,-0.02111,8.43024,2.92505
19,17,-0.24949,1.32956,0.87104,0.05231,11.32402,3.60343
19,17,-0.24801,1.26676,0.93981,-0.10953,9.84432,3.55946
19,17,-0.40024,1.3596,0.91021,-0.04615,9.95223,3.22536
19,17,-0.16437,1.35494,1.07075,-0.04421,11.89637,3.16333
19,17,-0.24109,1.46675,0.96333,-0.01587,10.0302,3.39003
19,17,-0.30028,1.28003,0.94614,0.05296,12.21851,2.7373
19,17,-0.09279,1.36177,0.75171,-0.02378,13.2732,4.5054
19,17,-0.28339,1.46382,0.95924,-0.08435,8.74897,4.53025
19,17,-0.2338,1.21579,1.00593,-0.02571,14.33542,3.77497
19,17,-0.14349,1.3132,0.94478,-0.00315,4.27625,3.63361
19,17,-0.20622,1.35378,0.99743,0.18611,11.11489,4.15883
19,17,-0.21977,1.35433,0.94184,0.02408,11.08187,3.8328
19,17,-0.25669,1.24316,0.91708,-0.01612,13.45637,2.84446
19,17,-0.19195,1.30683,0.94222,0.03652,8.18559,3.56384
19,17,-0.25471,1.33989,0.86222,-0.00242,12.37993,2.54172
19,17,0.0161,1.29825,1.03849,-0.06993,8.81785,3.37886
20,10,-0.14838,1.18467,1.05168,-0.01537,11.57991,4.30699
20,10,-0.27522,1.3761,0.90188,-0.04373,15.4005,3.75657
20,10,-0.37134,1.50314,0.85348,0.08928,13.55081,3.28235
20,10,-0.26828,1.28345,1.02367,-0.0427,11.38375,3.89536
20,10,-0.10557,1.42866,0.92257,0.08936,6.94899,3.59204
20,10,-0.35284,1.28749,0.98411,0.0807,15.64599,1.90258
20,10,-0.20769,1.47104,0.87105,0.03788,8.7082,2.7045
20,10,-0.11473,1.39264,1.03962,0.05869,11.32442,1.86271
20,10,-0.25093,1.34907,0.79242,0.12045,13.5334,3.16768
20,10,-0.2124,1.23272,0.91731,0.02795,6.889,2.02066
21,11,-0.25277,1.40919,0.83541,-0.03571,14.10533,4.55626
21,11,-0.16124,1.38595,0.93989,-0.0134,12.33344,3.56733
21,11,-0.34741,1.39418,0.87866,0.10564,13.40251,3.40839
21,11,-0.26571,1.19609,0.91239,0.06329,9.20699,3.51606
21,11,-0.31146,1.40096,1.10556,0.01504,12.55533,3.03568
21,11,-0.13026,1.27148,1.02663,-0.06904,8.09186,2.88914
21,11,-0.22796,1.34032,0.81975,-0.10559,8.36761,3.23518
21,11,-0.26624,1.38178,0.91399,0.06857,2.96191,3.60898
21,11,-0.27569,1.28053,0.94314,-0.06284,6.81916,3.57029
21,11,-0.1731,1.35194,0.89095,0.0103,10.80244,4.2085
21,11,-0.23998,1.31367,0.96279,0.05913,13.44477,2.52303
22,6,-0.23882,1.32739,0.94452,-0.09345,5.60052,2.94104
22,6,-0.18186,1.37622,0.969,0.12259,7.22894,2.88418
22,6,-0.31546,1.35379,0.85258,-0.03742,15.51243,2.27123
22,6,-0.21532,1.27923,0.90339,-0.24451,10.34893,2.51851
22,6,-0.23727,1.41372,0.90073,-0.12619,16.95188,3.34103
22,6,-0.16633,1.38247,0.95275,0.05,15.13105,3.05988
23,17,-0.16206,1.56791,0.96148,-0.0072,14.2758,2.72293
23,17,-0.27527,1.3665,0.72481,-0.04508,12.35977,3.81645
23,17,-0.29649,1.24185,0.86714,0.00796,6.39174,3.68919
23,17,-0.34302,1.25539,0.86596,0.07369,7.37348,3.88854
23,17,-0.1323,1.29652,0.87262,0.19228,10.39833,3.93644
23,17,-0.20218,1.33007,0.85969,-0.04213,14.64255,2.75141
23,17,-0.25964,1.31775,0.86648,0.08197,9.50691,2.78354
23,17,-0.27482,1.37242,0.90742,0.04286,7.99937,1.64579
23,17,-0.20683,1.34905,0.94592,-0.11969,11.82912,2.93231
23,17,-0.17209,1.33163,0.93768,-0.12004,14.62782,3.34021
23,17,-0.25637,1.43176,0.8054,0.02499,12.9164,2.89355
23,17,-0.25316,1.24603,0.70991,0.04333,5.16032,3.61411
23,17,-0.1562,1.24223,1.05569,0.04737,15.58792,3.54228
23,17,-0.09429,1.27373,0.88751,-0.01069,6.62688,3.72728
23,17,-0.2024,1.25725,1.0136,-0.08256,9.74778,5.32472
23,17,-0.2519,1.2257,0.92025,-0.05522,13.36193,3.80854
23,17,-0.32112,1.33487,0.78664,-0.06146,7.91445,2.78514
24,12,-0.29476,1.28645,0.86378,0.03653,5.24439,4.48979
24,12,-0.27196,1.17314,0.96022,-0.00899,8.83537,4.00613
24,12,-0.26974,1.21926,0.84307,0.17245,16.1241,3.68092
24,12,-0.13517,1.45564,0.81033,-0.00852,5.84805,2.25805
24,12,-0.15,1.27392,0.76823,0.0426,13.59671,2.68242
24,12,-0.23684,1.43859,1.02202,-0.07314,13.3949,3.32211
24,12,-0.29336,1.31625,0.88174,-0.00043,10.33083,3.0606
24,12,-0.35337,1.31954,0.88465,0.04525,8.13294,3.97114
24,12,-0.23146,1.18885,0.90427,-0.10739,8.42098,3.36861
24,12,-0.10744,1.33947,0.79351,0.23146,7.17148,3.56356
24,12,-0.13377,1.3081,0.80926,0.01988,14.71098,3.66493
24,12,-0.09574,1.31534,0.92516,-0.04246,14.16894,3.25656
25,9,-0.15539,1.31474,0.75098,0.08835,8.39149,3.70436
25,9,-0.23844,1.24568,0.77271,0.00211,6.50645,2.18302
25,9,-0.12152,1.25796,0.8614,0.05049,14.44754,4.15531
25,9,-0.30458,1.27996,0.74806,-0.08739,12.71487,3.99246
25,9,-0.20514,1.35484,0.8482,0.13319,9.58299,2.35486
25,9,-0.17358,1.32491,0.97226,-0.18877,9.69815,1.65965
25,9,-0.17468,1.40807,0.66354,-0.02245,8.45402,2.42901
25,9,-0.13936,1.21982,0.8588,-0.10476,11.96238,3.9164
25,9,-0.23055,1.21059,0.78253,-0.02267,11.6026,3.5258
26,17,-0.14101,1.30195,0.78739,-0.01199,9.64196,3.62798
26,17,-0.1907,1.34264,0.82834,-0.14616,9.728,3.64217
26,17,-0.12192,1.36216,0.72661,0.02658,6.93469,2.47411
26,17,-0.38866,1.44031,0.78783,0.1036,6.78838,4.58366
26,17,-0.19069,1.29123,0.79699,-0.13085,7.26076,3.19656
26,17,-0.11103,1.40857,0.80994,0.07668,11.50073,1.98467
26,17,-0.16235,1.5101,0.80823,0.00646,6.9387,4.19022
26,17,-0.18444,1.33465,0.85147,-0.22407,4.38535,1.50026
26,17,-0.28785,1.36455,0.80157,-0.01153,9.79475,2.83146
26,17,-0.2663,1.34324,0.74008,0.18758,6.87163,2.3243
26,17,-0.16677,1.23339,0.7494,0.07249,5.83757,3.00472
26,17,-0.12472,1.29605,0.66358,0.15077,4.45492,3.9867
26,17,-0.14847,1.36219,0.77969,0.06241,11.16725,2.7068
26,17,-0.24252,1.20275,0.92456,-0.02439,8.54408,2.39809
26,17,-0.1231,1.50468,0.87538,-0.15913,11.22211,3.7289
26,17,-0.32082,1.19658,0.84689,-0.17603,12.78188,3.61031
26,17,-0.27778,1.3417,0.89459,-0.02756,8.75355,2.85731
27,11,-0.28118,1.245,0.8947,0.05236,9.08063,2.67951
27,11,-0.17337,1.30388,0.82566,-0.07748,6.50669,3.60338
27,11,-0.21782,1.3279,0.73232,-0.17266,12.95801,3.68895
27,11,-0.24598,1.31229,0.78741,0.1401,19.06953,3.93225
27,11,-0.01733,1.30045,0.84065,0.05566,7.19667,2.73707
27,11,-0.12615,1.39206,0.78555,0.19724,9.16625,3.80629
27,11,-0.14123,1.37032,0.7602,-0.12452,4.01761,2.6076
27,11,-0.33471,1.34054,0.71644,-0.06747,8.29565,3.72681
27,11,-0.23482,1.23234,0.88703,0.05089,11.58595,4.53015
27,11,-0.34285,1.39906,0.69341,0.0271,7.77273,4.42567
27,11,-0.20798,1.51348,0.93105,-0.1402,10.96823,2.24759
28,7,-0.38167,1.41512,0.67503,-0.15626,17.41719,4.20886
28,7,-0.24233,1.43456,0.63329,0.08236,11.62026,2.85725
28,7,-0.27216,1.22863,0.82575,0.06694,11.38761,1.18628
28,7,-0.09181,1.30129,0.76127,0.01545,7.35552,2.11147
28,7,-0.09467,1.43217,0.58603,0.11884,11.9754,3.64197
28,7,-0.11543,1.37476,0.62431,0.09267,7.94349,3.51035
28,7,-0.06101,1.36971,0.72594,0.17886,16.48472,3.32815
29,7,-0.17636,1.45747,0.68677,-0.07459,7.12861,3.14109
29,7,-0.21292,1.39851,0.71531,0.19188,8.20427,3.11229
29,7,-0.31425,1.3057,0.80015,0.12202,12.05507,5.3003
29,7,-0.22061,1.27379,0.69461,0.05892,6.0006,4.43602
29,7,-0.12529,1.20062,0.68856,-0.12888,11.38755,3.1223
29,7,-0.23559,1.56611,0.68705,-0.1506,13.77942,3.34816
29,7,-0.19342,1.39076,0.60942,0.13928,8.90158,4.30508
30,6,-0.18265,1.41469,0.66773,0.05889,8.63103,2.46422
30,6,-0.26646,1.26459,0.64956,-0.12741,11.98461,3.76744
30,6,-0.20701,1.3487,0.63211,-0.03936,15.58648,3.72615
30,6,-0.31346,1.30014,0.59867,0.15565,10.77348,4.09971
30,6,-0.32378,1.29071,0.76205,-0.13366,9.68992,3.41517
30,6,-0.18332,1.38273,0.67153,0.14317,10.01984,3.54578
31,9,-0.19375,1.30241,0.65663,0.05352,9.02781,3.85304
31,9,-0.3234,1.3401,0.56737,-0.09716,6.29055,2.67971
31,9,-0.04598,1.27547,0.54397,-0.23017,8.66142,2.06076
31,9,-0.09258,1.27695,0.5436,0.11462,15.74134,1.68489
31,9,-0.24031,1.43233,0.55482,0.05958,6.87401,1.75958
31,9,-0.26831,1.46927,0.65794,-0.18596,11.71682,3.62877
31,9,-0.29007,1.36202,0.55494,0.2676,6.96908,2.05874
31,9,-0.1548,1.43863,0.56819,0.21566,6.49442,2.31897
31,9,-0.32583,1.39439,0.55087,-0.34232,11.48329,4.09392
32,9,-0.30805,1.40019,0.47767,0.27534,9.05051,3.11059
32,9,-0.15362,1.30451,0.51049,0.06389,15.29462,4.34111
32,9,-0.1447,1.32417,0.51285,-0.18096,5.81154,3.35031
32,9,-0.13269,1.31444,0.44816,-0.09751,10.52221,2.58608
32,9,-0.2451,1.2568,0.48231,-0.23359,15.09804,3.87573
32,9,-0.22141,1.3701,0.47627,-0.05299,11.09188,2.81938
32,9,-0.15064,1.4548,0.5718,0.09015,6.84439,0.43263
