frame,DetObj#,x,y,z,v,snr,noise
4,15,0.14,1.49775,1.12608,-0.05362,5.23863,2.3341
4,15,0.03743,1.49821,1.35126,-0.22484,16.37846,3.44017
4,15,0.11611,1.44464,1.20066,-0.27049,14.71043,2.43072
5,16,0.2623,1.62316,1.20494,0.19675,11.16062,3.52472
5,16,0.07243,1.48132,1.42194,0.01366,10.61876,3.37709
5,16,0.16615,1.40309,1.5088,0.13523,7.77858,2.7431
5,16,0.2068,1.42253,1.20995,0.15043,8.19557,2.44689
5,16,0.10395,1.56188,1.12585,-0.14878,15.9245,4.93826
5,16,0.05575,1.36122,1.32104,-0.37327,10.31813,2.63427
5,16,0.02536,1.37941,1.33881,-0.14711,4.99453,3.10883
5,16,0.11129,1.42757,1.3493,0.0928,7.55108,4.25332
5,16,0.03485,1.48793,1.22125,0.21726,10.58835,1.19415
5,16,0.24651,1.54056,1.29533,-0.17348,2.6031,2.43521
5,16,0.08275,1.4242,1.12173,0.03809,5.98424,4.39205
5,16,0.14833,1.58712,1.18247,0.10273,12.70505,2.92972
5,16,0.05792,1.41681,1.24866,-0.26511,13.38485,3.67135
5,16,0.14005,1.54339,1.16752,-0.0662,11.82347,2.91569
5,16,0.18944,1.35561,1.19618,-0.201,15.4287,3.55749
5,16,0.09475,1.39236,1.22005,0.12939,6.51667,3.49617
6,16,0.19718,1.39887,1.19554,-0.08758,13.98671,2.35627
6,16,0.11224,1.49479,1.26232,-0.13806,18.37747,3.59847
6,16,0.28044,1.4288,1.24416,-0.03879,14.86019,1.83123
6,16,0.12787,1.41126,1.20418,0.0636,6.77331,4.53847
6,16,0.06236,1.31377,1.36427,-0.08133,12.36846,3.26666
6,16,0.3021,1.56913,1.26395,-0.08419,3.32759,4.73684
6,16,0.12424,1.45279,1.28801,-0.05363,8.44518,2.9253
6,16,0.19187,1.39158,1.2606,-0.25535,7.02897,3.1057
6,16,0.31058,1.50745,1.17619,-0.13737,4.99118,4.70416
6,16,0.11415,1.36255,1.31841,-0.20923,9.58285,2.99956
6,16,0.14883,1.37791,1.37521,-0.04338,14.09376,4.18756
6,16,0.30596,1.32232,1.20555,-0.16305,10.47425,4.43144
6,16,0.14387,1.40416,1.1307,-0.16354,8.69637,2.26009
6,16,0.23102,1.40648,1.33132,-0.14929,6.64116,3.98271
6,16,0.09985,1.41632,1.36811,0.19945,12.47036,1.2991
6,16,0.24894,1.37334,1.33856,0.04289,8.91461,2.86315
7,11,0.06299,1.43214,1.2568,-0.1133,13.444,2.9454
7,11,0.26213,1.45304,1.30073,0.04398,6.93473,1.90274
7,11,0.19518,1.37509,1.32431,0.15792,8.3,2.46648
7,11,0.29594,1.33459,1.25382,-0.07106,6.70368,2.30213
7,11,0.14168,1.35104,1.26493,0.0318,8.62667,2.69927
7,11,0.14508,1.35834,1.34369,0.01804,7.85569,3.28072
7,11,0.03971,1.39463,1.3043,0.13457,8.67255,2.39381
7,11,0.14695,1.48062,1.2473,0.0134,13.82121,3.16646
7,11,0.14395,1.59728,1.22779,-0.15327,9.88158,2.24138
7,11,0.3028,1.37178,1.32177,0.02197,7.88279,2.79167
7,11,0.08973,1.45283,1.27367,0.01107,11.2276,3.29151
8,12,0.18099,1.45133,1.20791,-0.10128,16.30387,3.18831
8,12,0.141,1.55565,1.13538,0.01878,5.35578,3.90321
8,12,0.25513,1.31172,1.22036,0.08145,12.07758,1.47093
8,12,0.21673,1.61347,1.29751,-0.07043,11.67864,3.90717
8,12,0.17336,1.55544,1.3177,-0.11939,4.34452,2.92057
8,12,0.21654,1.35692,1.32983,-0.09381,13.18999,4.01769
8,12,0.32722,1.36746,1.32856,-0.0779,10.64656,3.82037
8,12,0.12587,1.36621,1.13959,0.03859,10.47938,1.93996
8,12,0.24342,1.48354,1.26483,-0.01136,13.95596,2.5566
8,12,0.16925,1.60891,1.32706,0.05138,9.02332,3.7376
8,12,0.11149,1.30354,1.27487,0.04704,9.50399,3.69437
8,12,0.21802,1.39358,1.33554,-0.08347,8.18581,4.28273
9,15,0.21912,1.49699,1.50776,0.05481,10.87227,2.8984
9,15,0.27407,1.55917,1.28057,-0.05883,10.37902,2.30909
9,15,0.2917,1.60137,1.30779,0.0994,9.00534,3.866
9,15,0.2155,1.50688,1.24366,-0.04239,15.77329,3.42034
9,15,0.11233,1.46594,1.29351,-0.08644,13.19845,2.75414
9,15,0.13403,1.42532,1.29154,0.05552,9.4428,2.22101
9,15,0.32316,1.41029,1.31204,-0.04896,16.78862,1.76896
9,15,0.09916,1.41141,1.28167,0.13165,9.8488,4.17532
9,15,0.09929,1.41807,1.33878,-0.06019,9.30687,2.88794
9,15,0.07994,1.53411,1.2697,0.12837,11.11671,3.63274
9,15,0.02385,1.49157,1.30534,-0.08532,9.6227,3.42881
9,15,0.24703,1.38414,1.33974,-0.20704,13.90473,2.46326
9,15,0.13427,1.43427,1.30058,0.02564,2.67947,2.17418
9,15,0.08212,1.52529,1.30934,0.19815,7.38697,3.34644
9,15,0.0615,1.33993,1.30618,-0.07323,18.55599,3.66661
10,14,0.15849,1.50863,1.34424,0.14885,9.34642,3.50508
10,14,0.10114,1.40074,1.28921,-0.16024,13.92049,3.6484
10,14,0.14064,1.42863,1.37025,0.10612,4.90115,3.70033
10,14,0.18068,1.50496,1.47656,0.05332,11.11478,2.76972
10,14,0.16363,1.46358,1.43461,0.11251,13.23233,2.61076
10,14,0.1892,1.2464,1.29347,0.22767,13.90281,3.17185
10,14,0.16833,1.55392,1.35364,-0.08348,3.71171,2.92017
10,14,0.2009,1.53811,1.14492,0.08982,7.58882,2.93703
10,14,0.12512,1.44117,1.36436,0.09325,13.89714,2.54837
10,14,0.12013,1.49969,1.33388,-0.04994,10.14615,2.18808
10,14,0.15591,1.43948,1.25317,0.00856,11.07204,2.96239
10,14,0.13624,1.56076,1.37529,-0.19436,3.79369,3.3386
10,14,0.16198,1.59359,1.40676,0.13047,14.04531,4.53231
10,14,0.21618,1.45857,1.21672,0.09303,11.36251,4.65263
11,12,0.27856,1.5718,1.35376,0.05467,11.61112,3.50679
11,12,0.25637,1.50762,1.38775,0.00364,13.08788,2.64486
11,12,0.19474,1.39202,1.2343,-0.02533,8.96784,3.44702
11,12,0.11147,1.40857,1.4014,0.02102,8.14322,2.6358
11,12,0.10552,1.42939,1.33959,-0.00521,9.17178,1.73244
11,12,0.09967,1.35729,1.46887,0.05605,8.40415,3.60088
11,12,0.00969,1.41926,1.13528,-0.00674,16.43369,3.3685
11,12,0.03723,1.41362,1.36109,0.10018,7.95974,3.58407
11,12,0.08289,1.42829,1.27358,0.03011,12.64753,2.29749
11,12,0.20653,1.38645,1.31177,-0.0296,13.78493,3.69464
11,12,0.05704,1.26705,1.40026,-0.11326,11.18521,3.33663
11,12,0.14454,1.50142,1.30497,-0.12362,5.17936,3.30817
12,5,0.12719,1.51769,1.38306,0.0723,12.58845,3.91108
12,5,0.00379,1.57707,1.27512,0.23015,7.99897,4.07989
12,5,0.17399,1.42339,1.35654,-0.10526,9.06185,2.43149
12,5,0.16964,1.47377,1.40165,0.04864,13.60503,3.63536
12,5,0.36242,1.37148,1.13427,-0.15975,14.64424,3.84402
13,10,0.13685,1.44396,1.27511,-0.07806,11.45166,3.30917
13,10,0.05809,1.40044,1.39368,-0.10479,12.01063,2.64855
13,10,0.12762,1.45507,1.31449,0.07606,11.1511,3.91227
13,10,0.31164,1.42641,1.34088,0.13857,9.4473,2.21286
13,10,0.14438,1.44508,1.43097,-0.03605,8.66167,2.44588
13,10,0.19399,1.27563,1.40347,0.02802,10.97643,4.10981
13,10,0.30973,1.36213,1.4691,-0.02341,15.60935,3.21563
13,10,0.23055,1.46624,1.33331,0.171,12.99441,3.88917
13,10,0.17687,1.55127,1.36016,0.05716,11.26037,2.65013
13,10,-0.05502,1.35784,1.53602,0.13993,11.10232,4.02276
14,11,0.14112,1.42963,1.38918,-0.1155,9.96248,2.64246
14,11,0.13149,1.43582,1.23636,-0.15042,8.43596,1.61204
14,11,0.15475,1.5482,1.36572,-0.0117,10.63331,3.25444
14,11,0.19218,1.37208,1.48364,-0.20355,6.12674,3.90531
14,11,0.10011,1.29236,1.39283,-0.08687,14.16941,2.73392
14,11,0.0763,1.38908,1.29293,-0.22399,11.51239,4.13627
14,11,0.14898,1.51701,1.37745,-0.04417,8.53598,4.62083
14,11,0.06344,1.34323,1.37506,-0.04224,11.89031,3.44424
14,11,0.18119,1.41523,1.48885,-0.04879,11.7927,3.81387
14,11,0.19832,1.47884,1.40017,0.02268,9.08779,4.24801
14,11,0.12776,1.34573,1.30501,0.05844,15.42356,3.3435
15,13,-0.07089,1.43796,1.38913,0.1584,10.97351,2.40011
15,13,-0.07364,1.44469,1.4043,0.14771,11.1093,3.79322
15,13,0.06045,1.511,1.34276,-0.20748,6.67025,2.57194
15,13,0.11504,1.38269,1.32166,-0.05799,10.40651,2.74502
15,13,-0.02285,1.46903,1.42523,0.16918,6.05523,2.53987
15,13,0.06104,1.24292,1.2931,-0.22655,11.59217,3.09181
15,13,0.07739,1.45785,1.4617,-0.00475,5.25674,2.94515
15,13,0.12408,1.40846,1.3255,0.14531,12.10559,2.96531
15,13,0.1607,1.34207,1.43373,0.05669,8.14258,4.00768
15,13,0.08583,1.53113,1.38144,0.00047,8.53543,2.45447
15,13,0.11115,1.49362,1.27075,0.17165,7.9992,2.60556
15,13,0.15715,1.32495,1.47294,0.00879,10.8469,3.47081
15,13,0.13959,1.48611,1.27671,-0.10688,12.76574,3.49762
16,13,0.04788,1.44053,1.13115,-0.12661,9.82773,4.16269
16,13,0.02201,1.40933,1.3927,0.14086,11.59247,3.75136
16,13,-0.04283,1.52019,1.4157,-0.02399,8.88304,2.55196
16,13,0.02266,1.59304,1.40481,-0.17216,10.79211,3.80638
16,13,0.07713,1.33855,1.4103,-0.35248,6.81016,3.86855
16,13,0.04452,1.42091,1.5167,-0.20732,13.58633,2.70143
16,13,-0.01234,1.40935,1.33928,0.05377,12.58247,2.40278
16,13,0.05506,1.37386,1.33674,-0.14353,11.52299,4.03127
16,13,0.08924,1.39775,1.41086,-0.07796,15.00357,3.64866
16,13,-0.10912,1.33256,1.37381,0.06684,6.86809,2.18593
16,13,-0.07607,1.45628,1.37262,-0.1404,8.71552,4.60149
16,13,0.03012,1.40496,1.27281,0.18105,11.28486,3.16301
16,13,0.02681,1.42197,1.40179,-0.19399,6.9912,2.82046
17,11,-0.02935,1.36972,1.34231,0.11978,7.26723,3.17587
17,11,-0.06886,1.49731,1.40101,0.07025,9.88827,3.8331
17,11,-0.10938,1.4282,1.45654,-0.06176,11.95023,4.863
17,11,-0.07513,1.40846,1.28048,0.19256,12.59472,2.65126
17,11,-0.19329,1.4012,1.35549,-0.02452,7.62863,2.35091
17,11,0.03111,1.32608,1.38272,-0.04869,12.48735,3.62842
17,11,-0.03624,1.523,1.3917,0.11456,6.67859,2.77664
17,11,-0.01441,1.50375,1.40623,0.11125,6.18182,2.68201
17,11,0.00751,1.4403,1.31949,0.07464,8.00511,3.01007
17,11,-0.01995,1.49831,1.28979,-0.09135,9.1356,3.48097
17,11,0.08791,1.40897,1.35707,0.13303,15.94854,2.18525
18,6,-0.09084,1.35061,1.37307,-0.17041,10.86337,3.55066
18,6,-0.09774,1.43533,1.24606,-0.12832,6.57163,1.37531
18,6,0.06175,1.50066,1.27311,0.21133,10.96705,2.20171
18,6,-0.14523,1.44264,1.31277,-0.18145,8.2962,2.27736
18,6,0.05724,1.52974,1.19429,-0.2947,13.52386,3.30985
18,6,-0.10329,1.48903,1.36058,-0.12789,6.28581,2.84294
19,12,-0.10783,1.39775,1.32412,0.19071,12.78046,2.54938
19,12,-0.08106,1.44907,1.28992,0.05066,11.38635,4.93944
19,12,-0.12908,1.57862,1.26848,-0.14767,7.67552,3.79724
19,12,-0.11552,1.39108,1.34077,-0.02771,6.09923,2.74656
19,12,-0.08844,1.41657,1.38784,-0.27907,9.33999,2.1916
19,12,-0.06326,1.44743,1.33692,-0.09293,10.15338,3.55698
19,12,-0.17661,1.40141,1.36761,-0.174,8.1046,3.17629
19,12,0.0176,1.41055,1.27646,-0.13362,12.08813,4.0797
19,12,0.04748,1.25015,1.32681,0.11305,11.04926,3.04581
19,12,-0.05137,1.48849,1.41218,-0.20798,13.38217,4.40533
19,12,0.07237,1.29671,1.37111,-0.12042,7.95023,3.47611
19,12,-0.14528,1.39092,1.26294,-0.17336,4.34687,3.30495
20,17,-0.15279,1.47025,1.38667,0.20604,11.34151,5.15326
20,17,-0.19848,1.5377,1.38299,0.07362,6.64344,1.94215
20,17,-0.00332,1.37178,1.34694,-0.14062,12.06467,2.71733
20,17,-0.05393,1.4051,1.32318,-0.0007,9.02904,3.7274
20,17,-0.20502,1.32194,1.35364,0.08453,15.14184,2.81791
20,17,-0.1298,1.45349,1.31779,0.14713,8.57486,3.78575
20,17,0.0072,1.35983,1.28567,0.09906,12.28253,2.79286
20,17,-0.14177,1.46747,1.3809,-0.04467,9.05629,4.07977
20,17,-0.14103,1.47469,1.3552,0.0192,10.26767,3.34469
20,17,-0.15154,1.39142,1.46514,0.16597,11.99402,2.8564
20,17,-0.17398,1.35739,1.35926,0.19133,5.94054,4.23102
20,17,-0.01647,1.43351,1.39971,0.09552,9.42184,3.68045
20,17,-0.15119,1.3916,1.34273,0.07175,11.32983,3.06538
20,17,-0.23566,1.43742,1.34877,0.15056,6.08601,1.65762
20,17,-0.15998,1.46634,1.35813,0.09699,10.37037,2.6021
20,17,-0.06697,1.21353,1.38429,-0.17987,6.93251,3.91025
20,17,-0.10419,1.2395,1.39496,-0.26143,14.02285,4.75588
21,7,-0.19011,1.35561,1.21268,0.11536,9.70949,3.84952
21,7,-0.12269,1.28069,1.31192,-0.08845,5.16949,4.30617
21,7,-0.1745,1.44825,1.46713,0.18656,13.03647,1.7242
21,7,-0.13899,1.40635,1.3966,-0.02733,5.57379,3.1877
21,7,-0.06284,1.38986,1.29929,0.18501,14.28796,1.82082
21,7,-0.13976,1.14495,1.28601,-0.14254,6.56261,2.23452
21,7,-0.06398,1.54581,1.3017,0.13049,12.25174,3.41449
22,14,-0.22468,1.33492,1.2822,-0.16599,5.74925,4.16293
22,14,-0.11017,1.32691,1.33011,0.05402,17.14894,3.28883
22,14,-0.17568,1.43068,1.30167,0.16471,5.56022,3.84467
22,14,-0.1777,1.29065,1.17551,-0.16398,5.72392,3.89005
22,14,-0.33283,1.36355,1.4034,0.14508,7.87347,3.93492
22,14,-0.16905,1.38336,1.27203,0.08132,14.53193,2.46631
22,14,-0.21889,1.42514,1.28635,0.12971,12.27195,1.72073
22,14,-0.16216,1.38785,1.33544,-0.316,9.0968,4.0105
22,14,-0.12242,1.33889,1.29752,0.15001,14.00368,3.0398
22,14,-0.06864,1.33117,1.33376,0.07229,13.10111,2.35892
22,14,-0.2338,1.30074,1.31726,-0.22822,4.7647,2.48231
22,14,-0.41067,1.32026,1.34473,-0.11774,10.47257,3.73619
22,14,-0.23835,1.40707,1.42843,-0.14299,6.60075,3.51216
22,14,-0.1768,1.35273,1.27125,-0.06292,7.30584,3.55338
23,9,-0.17146,1.39405,1.36066,-0.11527,10.11371,3.86531
23,9,-0.19025,1.3609,1.37628,0.02755,6.73509,2.3933
23,9,-0.23885,1.38524,1.43243,0.18119,11.55573,3.65531
23,9,-0.25878,1.33378,1.30957,-0.14264,11.30647,3.43665
23,9,-0.31148,1.2435,1.26026,-0.06849,5.35481,2.76033
23,9,-0.30155,1.37373,1.33201,0.18202,5.93665,3.51577
23,9,-0.16875,1.47928,1.2216,-0.25612,11.86127,4.23756
23,9,-0.1907,1.38074,1.15393,-0.15966,10.49226,5.32832
23,9,-0.21444,1.22679,1.39471,-0.07663,11.19043,3.96734
24,17,-0.37178,1.29423,1.33112,-0.12874,10.18471,3.78656
24,17,-0.43029,1.42726,1.27946,0.01773,12.30572,3.5889
24,17,-0.36831,1.35468,1.22639,-0.00872,13.10006,4.34749
24,17,-0.33823,1.39453,1.43628,0.18521,12.81317,3.2417
24,17,-0.17775,1.43624,1.40347,-0.07087,2.77956,3.53378
24,17,-0.17992,1.26504,1.25296,-0.02929,12.93098,2.67249
24,17,-0.26335,1.323,1.42948,-0.01514,9.8958,5.13721
24,17,-0.40113,1.30853,1.32122,-0.16178,9.66856,2.56765
24,17,-0.39089,1.26573,1.14514,-0.09173,2.98699,1.11457
24,17,-0.36933,1.39935,1.3341,-0.09151,6.53697,2.81237
24,17,-0.22681,1.33434,1.21828,-0.12492,11.09847,1.92437
24,17,-0.39034,1.35175,1.09322,-0.13748,12.0686,2.58365
24,17,-0.26139,1.43181,1.32215,0.02038,7.29741,3.30325
24,17,-0.30746,1.41525,1.13041,0.03449,15.64074,3.86833
24,17,-0.28848,1.34495,1.26014,-0.13348,7.88735,2.88233
24,17,-0.37486,1.38623,1.2967,0.07297,8.62792,2.45283
24,17,-0.20757,1.29277,1.20486,0.0689,10.06825,2.57081
25,13,-0.24602,1.26815,1.32109,0.00355,15.22258,2.84333
25,13,-0.26749,1.41647,1.36239,-0.05291,7.5888,5.26747
25,13,-0.3264,1.2329,1.24962,0.23161,9.17137,3.29174
25,13,-0.33985,1.43264,1.20679,-0.01171,6.68622,2.59164
25,13,-0.28081,1.4415,1.21205,0.07551,12.95555,3.54557
25,13,-0.36801,1.15963,1.22552,-0.05445,15.74992,4.92497
25,13,-0.32127,1.483,1.21113,-0.02933,7.56615,2.809
25,13,-0.31467,1.39046,1.23265,-0.09228,12.68535,2.84466
25,13,-0.28467,1.48538,1.29855,0.06343,10.76764,3.73494
25,13,-0.21563,1.37395,1.21084,-0.07502,10.38773,3.51269
25,13,-0.39695,1.40896,1.29684,-0.15343,12.74231,3.44927
25,13,-0.31545,1.28824,1.45905,-0.01172,14.77604,3.0678
25,13,-0.36743,1.41883,1.34003,-0.1669,8.87021,2.9553
26,13,-0.23539,1.35856,1.28707,-0.15037,12.3733,3.53252
26,13,-0.28308,1.3122,1.30762,-0.27256,11.32204,3.46181
26,13,-0.38198,1.42595,1.2431,-0.07189,5.99373,2.95694
26,13,-0.40277,1.32058,1.21151,0.08698,10.58804,4.07924
26,13,-0.30175,1.54545,1.33895,-0.25612,7.87637,3.58212
26,13,-0.32752,1.39111,0.99675,-0.06794,10.71861,2.66978
26,13,-0.26196,1.37734,1.32064,-0.00405,11.16544,2.91896
26,13,-0.18496,1.32642,1.21284,0.00964,6.4875,4.08247
26,13,-0.30687,1.2835,1.23235,0.00681,10.48735,4.11126
26,13,-0.24592,1.25325,1.30847,0.07526,8.4334,2.5828
26,13,-0.32356,1.43019,1.14226,0.23816,12.32089,2.52006
26,13,-0.30262,1.37782,1.1511,-0.08556,11.41047,2.99146
26,13,-0.36986,1.44767,1.08554,0.19715,15.2039,1.22922
27,11,-0.23232,1.37678,1.35947,0.14803,12.03213,2.16525
27,11,-0.31298,1.24721,1.24535,-0.08292,9.042,4.57985
27,11,-0.44898,1.35377,1.28258,-0.08551,14.88528,3.08455
27,11,-0.27947,1.32976,1.19822,-0.10692,9.88659,3.94229
27,11,-0.38676,1.28918,1.32655,-0.15042,9.53555,2.02984
27,11,-0.40777,1.39212,1.19238,0.07419,11.17616,3.04905
27,11,-0.19213,1.45749,1.19031,0.21808,10.14544,3.67374
27,11,-0.2964,1.55603,1.26018,0.0765,8.50045,2.68909
27,11,-0.24696,1.39388,1.21416,0.07691,13.46937,2.6869
27,11,-0.36304,1.35132,1.39808,-0.05694,6.08082,2.39214
27,11,-0.39148,1.3312,1.09903,-0.05256,7.11092,4.5192
28,16,-0.32401,1.26596,1.10867,0.02369,4.93461,1.45139
28,16,-0.32966,1.30333,1.32237,0.12932,9.41166,3.46973
28,16,-0.24677,1.51112,1.25852,-0.06346,5.68005,3.5466
28,16,-0.2839,1.32528,1.15658,0.05494,7.48936,3.7576
28,16,-0.3367,1.27086,1.35655,-0.0965,11.35184,5.02985
28,16,-0.27748,1.23521,1.17514,-0.04374,10.64729,3.42702
28,16,-0.42833,1.3386,1.09219,0.06938,14.81799,3.41322
28,16,-0.33773,1.28087,1.30031,-0.06622,9.97006,2.98865
28,16,-0.14812,1.28798,1.3156,0.14569,9.43173,3.12841
28,16,-0.21433,1.40712,1.31371,0.03358,12.7822,1.60066
28,16,-0.29735,1.37255,1.20476,-0.00138,11.95046,3.59627
28,16,-0.37006,1.31107,1.19559,0.07324,6.8011,5.65501
28,16,-0.20698,1.26311,1.23284,0.20712,11.06276,2.31704
28,16,-0.31224,1.40673,1.12218,0.01232,8.13025,3.37315
28,16,-0.47934,1.3109,1.14707,-0.19423,15.8797,2.71641
28,16,-0.40652,1.2139,1.22552,-0.22749,10.28648,2.43428
29,12,-0.17579,1.26188,1.19736,-0.19895,11.6458,2.16702
29,12,-0.32351,1.48876,1.31548,0.05687,13.0184,4.68983
29,12,-0.28353,1.28191,1.21981,0.08954,9.85468,2.26331
29,12,-0.44282,1.32845,1.14483,-0.16729,13.71855,3.51929
29,12,-0.36603,1.4432,1.17449,-0.01904,18.34081,2.62616
29,12,-0.27782,1.39325,1.26339,-0.18999,15.44084,4.06328
29,12,-0.25655,1.17566,1.23418,0.07719,7.04635,3.57076
29,12,-0.33173,1.38826,1.17967,-0.03358,3.68249,3.25325
29,12,-0.24331,1.27133,1.10952,0.20573,10.35611,4.35383
29,12,-0.35468,1.4911,1.19376,-0.05674,-1.5581,3.53103
29,12,-0.25759,1.38062,1.24309,0.07957,3.88072,4.92009
29,12,-0.24811,1.36811,1.20852,0.21555,11.57502,2.66661
30,7,-0.2562,1.37616,1.15963,-0.09352,9.98669,3.74197
30,7,-0.29876,1.38313,1.14818,0.0499,6.55263,3.31372
30,7,-0.40582,1.24373,1.12577,-0.24224,13.23774,2.71024
30,7,-0.35389,1.42774,1.17433,0.06422,13.4802,2.49482
30,7,-0.1873,1.25143,1.21748,0.15667,5.12841,2.99269
30,7,-0.28573,1.37029,1.14101,0.02506,5.93726,3.90518
30,7,-0.20427,1.38767,1.19505,0.00519,13.7901,3.58534
31,6,-0.14367,1.21758,1.04032,0.14014,9.35351,3.89232
31,6,-0.30244,1.31487,1.17134,-0.03706,12.51238,2.38789
31,6,-0.17423,1.32806,1.15145,0.10792,10.71639,2.71085
31,6,-0.10896,1.27044,1.14076,0.20987,3.52187,4.35807
31,6,-0.21533,1.25935,1.14612,-0.16951,7.08082,3.60824
31,6,-0.22346,1.32908,1.20846,-0.15964,5.52057,3.43675
32,16,-0.34523,1.18961,1.129,-0.18062,10.2038,3.50127
32,16,-0.09373,1.17578,1.09367,0.15471,5.13412,2.2538
32,16,-0.20051,1.22945,1.06526,0.06426,6.97997,2.79112
32,16,-0.22353,1.26586,1.19701,-0.09984,10.16245,2.96119
32,16,-0.27575,1.30779,1.1469,0.10417,8.52563,3.92872
32,16,-0.37925,1.27142,1.23677,-0.04879,8.38448,2.0082
32,16,-0.32478,1.42516,1.22975,-0.00525,7.86178,2.49715
32,16,-0.17501,1.33253,1.08259,-0.15829,11.3178,4.10492
32,16,-0.26114,1.30448,1.10623,0.11274,13.60592,4.69528
32,16,-0.27689,1.30742,1.18245,0.03862,12.78895,3.39502
32,16,-0.23033,1.23173,1.08934,-0.01959,8.95048,3.90309
32,16,-0.30508,1.38388,1.16987,0.0793,7.5059,2.60395
32,16,-0.27135,1.36312,1.11068,0.06596,3.83366,3.29308
32,16,-0.27594,1.33782,1.22168,0.09409,12.41721,5.00803
32,16,-0.23573,1.24049,1.08144,0.01503,12.40551,2.32603
32,16,-0.21209,1.27071,1.15526,0.10381,9.67158,2.83663
33,14,-0.25281,1.28683,0.99618,-0.09302,6.54211,3.89481
33,14,-0.18422,1.31575,1.11711,0.1106,5.51042,2.69979
33,14,-0.21334,1.2051,1.06178,0.09668,8.49649,2.13214
33,14,-0.2377,1.17512,1.10583,-0.03479,13.58411,3.68589
33,14,-0.28108,1.17646,1.01446,0.02332,11.43114,3.20672
33,14,-0.29043,1.22287,1.08262,0.09279,11.14632,3.79019
33,14,-0.16088,1.19795,0.9602,-0.10148,8.97407,2.72452
33,14,-0.0997,1.18769,0.99466,0.07783,10.16372,3.03288
33,14,-0.20658,1.43287,1.06772,0.20793,13.30012,2.88802
33,14,-0.30394,1.28251,1.21333,0.19671,10.22308,3.39707
33,14,-0.32208,1.34537,1.10338,0.15513,9.27176,3.82023
33,14,-0.15315,1.36554,1.14176,-0.23522,13.98438,3.90539
33,14,-0.31027,1.30263,1.08923,0.1053,8.7721,3.12182
33,14,-0.14235,1.1901,1.17273,-0.18472,11.60984,5.08527
34,8,-0.08718,1.27731,1.13244,0.10997,8.22546,3.42717
34,8,-0.19126,1.38301,1.11801,0.14105,12.75128,3.96083
34,8,-0.13685,1.30891,1.01702,-0.10843,6.20086,3.09038
34,8,-0.16743,1.44997,0.97159,0.18368,9.68204,4.19822
34,8,-0.12457,1.42562,1.2005,0.05961,9.88868,3.11981
34,8,-0.09862,1.45327,1.03092,0.05307,11.55999,3.4928
34,8,-0.19116,1.47269,1.03407,-0.20091,16.2438,3.63654
34,8,-0.2787,1.37619,1.04458,0.14196,15.01381,2.57407
