frame,DetObj#,x,y,z,v,snr,noise
2,17,-0.17719,1.35373,1.11071,-0.06584,12.97658,1.49985
2,17,0.08026,1.30912,1.32499,-0.03079,12.60558,2.51272
2,17,-0.105,1.02647,0.87126,-0.04869,17.46191,1.16048
2,17,-0.12298,1.18826,1.22243,0.09464,9.11287,2.46168
2,17,0.11459,1.17319,1.07472,-0.02601,20.88914,2.02344
2,17,0.14637,1.25743,1.33336,0.02099,10.51777,2.42013
2,17,-0.21098,1.33203,1.12992,0.13491,20.34514,2.87231
2,17,-0.24733,1.26063,1.33527,-0.07262,13.11955,2.91235
2,17,-0.1762,1.2869,1.22084,0.07479,12.53121,2.36131
2,17,-0.02799,1.41593,0.86435,0.10196,15.11529,2.25916
2,17,-0.08232,1.29722,1.07488,-0.0078,17.08039,4.18522
2,17,0.07674,1.25414,1.35392,-0.11021,13.68397,2.7618
2,17,-0.18685,1.30035,1.1802,-0.06239,9.58048,2.41731
2,17,0.1196,1.16204,0.9057,-0.01028,11.61523,3.3601
2,17,0.07967,1.13958,1.09528,-0.08707,17.01356,2.38746
2,17,-0.102,1.46262,0.85535,-0.05252,13.78839,1.8043
2,17,-0.00217,1.317,0.77692,-0.10991,7.83015,2.79848
3,17,0.06555,1.1769,1.33981,0.11665,17.65161,2.22041
3,17,0.13688,1.35732,1.03618,0.00025,13.49279,2.22573
3,17,-0.02982,1.43794,1.07209,0.00308,11.44005,1.44671
3,17,0.05072,1.09471,1.18785,0.08612,18.14485,2.1549
3,17,-0.00197,1.22768,1.344,0.13671,12.02689,1.85825
3,17,0.03085,1.11267,1.09486,-0.01017,9.35101,1.75059
3,17,0.19299,1.32864,0.99694,-0.07266,14.25024,2.86166
3,17,-0.1785,1.4176,1.36097,8e-05,13.39757,2.36715
3,17,-0.02714,1.36124,1.14375,-0.08426,14.9325,2.44147
3,17,-0.12641,1.054,0.89429,-0.12714,22.82892,2.64407
3,17,-0.19983,1.29811,1.09831,-0.1864,7.9833,2.93908
3,17,0.05057,1.08353,1.09886,0.0616,13.19193,2.10682
3,17,0.3398,1.14117,1.26648,-0.02449,15.83626,2.23207
3,17,0.06552,1.40745,1.27426,-0.02865,10.15974,3.27759
3,17,-0.03489,1.37831,1.19465,0.04356,10.29803,2.3298
3,17,0.22594,1.39127,1.35572,0.04779,19.19549,2.39391
3,17,0.23022,1.42399,0.93917,0.02229,12.75878,2.24037
4,18,0.03307,1.24683,1.28485,0.11628,15.89843,1.85445
4,18,-0.14575,1.3578,0.85166,-0.00534,17.6964,2.38892
4,18,0.21537,1.21562,1.07305,0.10177,17.51732,3.78157
4,18,0.03999,1.21401,1.19756,-0.05198,11.23623,3.26889
4,18,0.00042,1.38925,0.98688,-0.10693,12.37712,2.2846
4,18,-0.1475,1.33682,1.13701,-0.04309,17.89331,2.3099
4,18,-0.03781,1.27243,0.8144,0.01684,19.37805,1.9767
4,18,0.10234,1.28736,1.02797,0.06788,15.4244,2.86592
4,18,0.05371,1.23913,1.41398,0.02497,14.70522,1.90653
4,18,-0.09572,1.27271,1.31148,-0.06705,15.80306,2.98018
4,18,0.10091,1.46279,0.89506,0.07909,12.86829,3.13759
4,18,-0.04568,1.2019,1.2387,0.06958,14.19532,2.33206
4,18,-0.10717,1.36884,1.41412,0.03066,12.05187,2.94073
4,18,-0.01135,1.11562,1.16867,0.00904,9.21111,1.82001
4,18,-0.13721,1.0572,0.8986,0.0509,15.07633,1.83933
4,18,-0.13465,1.10748,1.07403,0.15515,13.5802,1.98489
4,18,0.13655,1.07576,0.48045,-0.06926,15.43477,2.8124
4,18,0.02351,1.47743,1.18356,0.17969,10.2338,2.20247
5,31,-0.17206,1.10806,1.1787,-0.04147,12.33707,2.20979
5,31,-0.05854,1.30381,1.07886,0.02386,18.3735,3.45119
5,31,-0.11552,1.21871,1.1042,0.05318,16.40374,3.06703
5,31,0.04645,1.13144,1.14529,0.05442,14.037,3.2217
5,31,-0.20481,1.26434,1.22319,0.1647,13.03506,2.39176
5,31,-0.0713,1.19597,1.14128,0.08515,9.43692,2.09035
5,31,-0.05639,1.24471,0.88478,-0.08432,8.8202,1.87363
5,31,0.0351,1.12214,1.4066,0.11812,15.95175,2.46409
5,31,0.24354,1.20767,1.16662,-0.12763,13.8854,2.27258
5,31,-0.0152,1.25921,0.90675,-0.01341,19.46774,1.60577
5,31,0.01637,1.13354,0.80255,0.03675,14.47824,2.72089
5,31,-0.00865,1.17923,1.3024,-0.14789,13.90378,3.50838
5,31,0.16739,1.08003,1.11941,0.10215,13.27444,2.74058
5,31,-0.06704,1.49627,1.16076,-0.02737,14.85989,2.70718
5,31,-0.06438,0.98969,1.15176,-0.11102,14.31544,2.53996
5,31,-0.06201,1.33676,1.0777,0.09012,14.65406,2.1043
5,31,0.20046,1.47495,1.07251,-0.11298,14.12903,1.83342
5,31,0.10971,1.43258,1.23223,0.07601,13.18337,2.54439
5,31,0.11033,1.26065,0.94951,-0.00058,10.08421,1.9697
5,31,0.11002,1.29414,0.94805,-0.03444,12.98732,3.61405
5,31,0.07526,1.12347,1.23752,0.05428,9.13575,2.96412
5,31,-0.09533,1.22499,0.93499,0.01844,21.45108,2.18971
5,31,-0.1023,1.21524,1.36555,0.05749,17.83092,3.30237
5,31,-0.2118,1.29748,1.43462,0.11547,15.16916,2.68477
5,31,0.17665,1.22358,0.82256,0.05041,15.35167,3.38714
5,31,-0.1298,1.46476,1.07082,-0.01336,13.12563,3.32485
5,31,0.11883,1.40825,1.0579,-0.1059,10.98707,2.73691
5,31,0.06401,1.28557,1.04627,0.08523,14.38255,2.30483
5,31,0.10226,1.21395,1.19857,-0.16931,14.89368,2.54657
5,31,-0.06754,1.31816,1.01855,0.10816,5.44218,1.87314
5,31,0.03594,1.35974,1.11555,-0.08136,6.83419,2.18767
6,21,-0.06589,1.05732,0.89131,-0.00775,13.05721,2.37354
6,21,0.1189,1.11566,1.16177,0.0516,14.87218,3.33717
6,21,-0.02779,1.31741,1.28045,0.09826,10.64096,2.37014
6,21,-0.10277,1.34918,1.47976,0.09001,13.17145,1.38634
6,21,-0.01872,1.11198,0.59601,-0.16479,4.19415,2.5857
6,21,0.14587,1.36108,1.3639,0.01438,11.66854,2.76412
6,21,-0.22178,1.26246,1.1307,0.10471,15.02469,2.50348
6,21,-0.07365,1.10264,1.18794,0.00449,14.60128,2.25637
6,21,0.14509,1.24524,1.00677,-0.03868,12.59267,1.68343
6,21,0.00298,1.57371,1.24696,-0.0063,12.02028,2.83927
6,21,0.14646,1.28516,1.38596,0.06288,10.5289,2.57606
6,21,-0.11879,1.35637,1.01376,0.03282,15.86591,1.86197
6,21,-0.03907,1.33377,1.24398,0.06174,13.11448,2.15775
6,21,-0.29487,1.24442,0.6646,-0.02244,16.10005,1.99218
6,21,-0.21759,1.23049,0.97817,0.15088,12.1882,1.9959
6,21,-0.02254,1.20505,1.0967,-0.16283,18.10369,2.07784
6,21,0.14969,1.18943,1.02936,-0.00486,14.39712,3.01478
6,21,-0.06973,1.07056,1.10311,0.08684,15.89215,3.22657
6,21,-0.1355,1.19076,1.19409,0.16366,12.53912,3.10747
6,21,-0.00239,1.33744,1.27271,0.08463,9.71701,2.27261
6,21,-0.2764,1.12846,1.0278,-0.06722,13.58533,2.62564
7,19,0.00167,1.39375,0.94506,0.02105,15.47806,2.6513
7,19,0.09579,1.3271,1.02865,0.11084,8.81019,2.22179
7,19,-0.25347,1.31187,1.03293,0.0216,16.14738,2.15847
7,19,0.09782,1.44506,0.67188,-0.01907,16.63671,3.566
7,19,-0.07944,1.31874,1.19543,0.10772,13.19695,2.82765
7,19,-0.28903,1.07553,0.97982,0.01974,15.33764,2.9693
7,19,0.16879,1.27124,1.41547,-0.0075,11.1421,2.26686
7,19,0.00417,1.29907,0.97917,-0.05322,18.00387,2.82514
7,19,-0.29552,1.40261,1.06388,0.05988,12.31917,1.86322
7,19,0.13876,1.12464,1.21309,-0.007,11.52751,2.21003
7,19,-0.11986,1.06463,1.25659,0.01866,13.15099,2.30654
7,19,-0.05039,1.27747,0.92519,-0.00368,7.66894,3.15819
7,19,0.25763,1.31644,0.82219,-0.05704,8.64153,2.38913
7,19,0.07483,1.26532,0.91395,0.10698,14.43727,1.38385
7,19,-0.02802,1.23625,1.27463,0.06592,18.06278,1.63417
7,19,-0.10429,1.11907,1.28087,-0.05375,13.83867,2.99496
7,19,0.08964,1.08229,1.42222,0.14042,9.89088,2.63175
7,19,0.23383,1.37607,1.11298,0.1704,9.86739,1.76271
7,19,0.15686,1.29038,1.00369,-0.05471,15.14828,2.98509
8,29,0.16281,1.22039,0.89511,0.04221,14.29671,3.6273
8,29,0.03404,1.2903,0.79502,-0.12818,13.0545,1.61194
8,29,-0.06994,1.20223,1.30507,0.15898,13.53673,3.323
8,29,0.14376,0.98125,1.46936,0.03092,17.92707,3.96076
8,29,-0.11904,1.20269,0.65267,-0.07332,12.41581,2.31868
8,29,0.18541,1.2175,1.10735,-0.03505,14.39901,2.86118
8,29,0.04752,1.36189,1.25802,-0.0082,12.17085,3.20858
8,29,0.0718,1.35405,1.24421,0.05909,12.42825,3.58856
8,29,0.19274,1.60663,1.24282,0.06512,17.84406,2.36672
8,29,-0.30214,1.55972,1.12365,-0.08851,8.71616,3.31732
8,29,-0.02091,1.20688,1.20446,0.04848,12.62377,2.01065
8,29,0.09735,1.11309,1.56084,-0.16546,16.40987,3.08708
8,29,-0.01273,1.34113,0.90882,-0.07014,15.17685,1.90076
8,29,-0.1974,1.45352,1.16313,0.01911,14.58821,3.042
8,29,0.16994,1.39372,1.11319,-0.03608,12.62755,1.26692
8,29,0.10152,1.18507,0.96039,-0.11819,11.56721,1.84066
8,29,-0.03034,1.32532,1.03427,-0.04077,14.18465,3.22382
8,29,-0.04905,1.07366,0.5824,-0.03343,7.84047,1.13115
8,29,0.10009,1.28912,1.11794,-0.01331,12.37947,2.0456
8,29,-0.02409,1.30985,1.09802,-0.00617,16.71019,2.62377
8,29,-0.08558,1.38912,1.18676,0.08967,13.27563,3.04037
8,29,-0.07146,1.35335,1.22365,0.04143,15.98634,2.75602
8,29,-0.28713,1.39655,0.83863,0.09211,8.72299,2.22884
8,29,-0.06371,1.30416,1.228,-0.07229,16.6872,1.82137
8,29,0.01244,1.30831,1.07667,0.00221,15.45991,3.8502
8,29,-0.02045,1.53173,0.9656,0.00092,8.74444,2.58404
8,29,0.13781,1.25871,1.155,-0.01475,15.69056,2.57549
8,29,-0.03288,1.57177,1.41301,0.0167,13.9031,2.57333
8,29,-0.00108,1.15315,0.52704,-0.00706,11.88268,2.94801
9,32,-0.20783,1.10084,0.9656,-0.11768,15.27584,2.53556
9,32,0.05713,1.08186,1.05589,0.10224,15.81052,1.75692
9,32,0.04486,1.29635,1.37305,-0.1417,12.35293,2.26165
9,32,0.11701,1.19604,0.91392,-0.0729,13.4491,2.60501
9,32,-0.09006,1.35412,1.16369,-0.03344,8.43249,3.68417
9,32,0.00188,1.10854,1.10842,0.13025,11.77926,2.00839
9,32,0.02823,1.1442,0.91531,-0.02604,9.24737,1.64312
9,32,0.08388,1.31302,0.76476,0.10382,10.44057,2.45374
9,32,0.08056,1.31666,1.08471,-0.05621,10.47719,2.0965
9,32,0.07071,1.19255,1.05611,-0.11841,14.46859,2.83169
9,32,0.03816,1.56895,1.11739,-0.09375,11.18625,1.34903
9,32,-0.05577,1.42405,1.11442,-0.09101,7.86157,1.15763
9,32,0.02243,1.35243,1.169,-0.20873,9.58861,2.79833
9,32,-0.06529,1.26119,1.16328,-0.101,11.11635,2.40673
9,32,0.16551,1.27298,1.20443,0.13551,12.85065,1.60811
9,32,0.16187,1.53067,1.12159,0.05142,15.44922,1.97045
9,32,-0.07358,1.40261,1.34821,0.05946,12.90991,2.87176
9,32,-0.12139,1.41609,1.33253,-0.02958,11.86347,1.47719
9,32,0.21739,1.25301,1.18534,0.05756,10.77899,1.82495
9,32,0.16267,1.28943,1.12325,0.06984,15.07769,3.16196
9,32,-0.11596,1.2125,1.16607,0.08322,13.89191,1.74579
9,32,0.06758,1.16948,1.2875,-0.06839,14.4766,2.66086
9,32,0.07258,1.47034,1.14911,-0.10571,7.9495,2.2418
9,32,-0.23873,1.31469,1.22325,0.04909,8.94759,1.59191
9,32,0.13182,1.25019,0.89492,-0.18935,15.43619,2.33705
9,32,-0.06669,1.30079,1.07975,0.16356,13.92917,1.60715
9,32,0.10648,1.27145,0.94834,-0.02159,8.20327,2.33926
9,32,-0.3879,1.45175,1.29844,-0.04125,16.61986,3.30685
9,32,0.09549,1.22425,1.29092,-0.05597,15.34208,3.07692
9,32,-0.10992,1.23249,0.91809,0.12523,7.9518,2.6528
9,32,0.20498,1.26588,1.00776,0.02184,12.11167,2.42568
9,32,0.15714,1.27356,1.3074,-0.02798,11.41433,2.33836
10,30,-0.00368,1.29581,1.18239,0.14405,16.01682,2.25811
10,30,-0.06931,1.15475,1.03101,0.1044,17.87849,1.67252
10,30,-0.08561,1.37231,1.13389,-0.05034,14.052,2.535
10,30,-0.07631,1.38974,0.98404,-0.00495,8.60131,1.82837
10,30,-0.27683,1.42223,0.77083,-0.04946,10.09482,3.09974
10,30,-0.04074,1.11684,1.00328,0.07067,13.41027,2.50968
10,30,0.19283,1.37994,0.99576,0.11891,12.51406,3.00166
10,30,0.19787,1.21727,1.22912,-0.09571,12.3834,2.53695
10,30,0.21911,1.28468,1.11705,0.04614,14.4314,3.17006
10,30,-0.01509,1.26899,1.09017,-0.07797,15.01896,2.43186
10,30,-0.01824,1.09287,1.08915,-0.01538,12.00648,2.42345
10,30,-0.12618,1.25714,1.14282,0.0128,18.11637,2.73624
10,30,-0.13031,1.40024,1.29052,-0.1083,4.77009,2.4493
10,30,0.14763,1.16846,1.32446,-0.04468,11.78935,2.36062
10,30,0.06981,1.19669,1.261,-0.00465,9.1719,3.25941
10,30,0.00919,1.2122,1.51946,-0.00416,14.11341,2.26626
10,30,0.03753,1.09947,1.09766,0.09061,4.38941,2.86625
10,30,0.07018,1.4045,1.14405,0.11409,7.15132,1.71818
10,30,-0.15716,1.28106,1.07358,-0.09349,8.86105,2.75804
10,30,0.03621,1.40607,1.06681,0.0385,9.24551,2.07735
10,30,0.12721,1.10336,1.14022,-0.07021,11.82131,2.82857
10,30,0.04739,1.30208,1.42349,-0.03137,15.90102,2.23125
10,30,-0.04819,1.33559,1.14316,0.01218,13.13901,2.82213
10,30,-0.1027,1.09756,1.36045,0.02983,14.1129,3.31656
10,30,-0.21608,1.14759,1.13904,-0.01674,7.76903,2.03219
10,30,0.20343,1.10522,1.1049,-0.11247,12.05194,3.47239
10,30,0.147,1.33911,1.22367,-0.0028,15.59159,1.66764
10,30,0.06412,1.227,1.16173,-0.00537,14.93897,1.94184
10,30,-0.27771,1.36018,1.36151,0.03897,12.70661,1.63859
10,30,-0.18083,1.44288,1.09037,-0.03667,11.36942,2.42274
11,15,-0.17988,1.4696,0.79454,0.00797,12.81188,2.24684
11,15,-0.11552,1.31475,0.80659,-0.01655,16.17693,1.28572
11,15,-0.13951,1.48346,1.05945,0.08619,18.90861,2.25667
11,15,-0.01456,1.15921,1.32266,0.10716,16.96337,2.59835
11,15,0.00299,1.08726,1.23916,0.01726,13.25723,2.83312
11,15,0.10396,1.16179,1.14915,0.01552,9.59673,2.38878
11,15,0.01762,1.29995,1.19083,-0.04278,13.90101,1.66761
11,15,0.00609,1.42037,1.03952,0.21019,12.03892,2.21635
11,15,-0.03366,1.24974,1.1382,0.03871,10.47036,2.1219
11,15,0.06683,1.4362,1.10043,0.03802,14.77465,2.80921
11,15,-0.07046,1.13529,1.13444,-0.07523,16.47599,3.09297
11,15,-0.06793,1.37325,1.37371,-0.06224,11.60094,3.14446
11,15,0.10574,1.12462,1.25929,-0.1745,11.6244,3.28333
11,15,-0.07346,1.05249,1.12998,-0.05085,13.74681,1.84296
11,15,0.01781,1.26192,0.94143,-0.11836,11.02024,1.65595
12,33,0.07683,1.19058,0.9337,0.07636,15.18033,2.17734
12,33,-0.16814,1.36412,1.16148,-0.08413,7.26213,2.03253
12,33,-0.21488,1.15839,1.22855,-0.11183,15.43691,3.08909
12,33,0.20436,1.42777,1.35056,-0.02409,17.07183,1.1798
12,33,-0.09389,1.51936,1.35183,-0.04608,15.38076,3.14715
12,33,-0.01796,1.44266,1.11495,-0.00166,11.48452,2.79094
12,33,0.20855,1.32394,1.30214,0.11758,8.57726,1.84464
12,33,0.01674,1.38305,0.87007,0.04817,8.58454,1.78649
12,33,-0.01861,1.36187,1.39267,0.00328,13.98827,2.41377
12,33,-0.1361,1.29249,0.99399,-0.19531,9.20763,3.16657
12,33,-0.21546,1.23691,1.11164,-0.12804,8.82277,3.20518
12,33,0.01168,1.20038,0.92987,-0.02336,13.23371,1.9479
12,33,0.04843,1.40436,1.00286,0.0331,11.329,2.89723
12,33,-0.02121,0.9341,1.16885,-0.03988,10.85056,2.89323
12,33,0.02864,1.38843,1.26942,0.02219,13.82519,3.36247
12,33,-0.07501,1.29569,1.45737,-0.24758,14.68729,2.81501
12,33,-0.01878,0.89574,0.92963,-0.21922,8.85438,2.80907
12,33,-0.08257,1.35266,0.5698,0.04909,15.45788,3.09513
12,33,0.15832,1.38815,0.91168,-0.05006,14.0708,2.53742
12,33,0.0018,1.36283,1.27384,0.14005,16.16178,1.7858
12,33,-0.03391,1.57575,0.8961,-0.10843,10.90883,3.35066
12,33,-0.17846,1.26682,1.0289,-0.02059,11.6838,3.25176
12,33,0.14317,1.45926,1.22036,-0.03079,16.28109,1.82199
12,33,-0.00054,1.36879,1.11727,-0.02446,14.56943,2.95842
12,33,-0.11693,1.15752,0.96775,-0.07253,13.80034,2.34597
12,33,-0.25905,1.2904,0.98364,-0.06975,12.08092,2.93884
12,33,-0.03125,1.25661,1.11617,0.00096,16.37667,3.36485
12,33,-0.08426,1.26341,1.0048,0.11769,14.27721,3.18122
12,33,0.12191,1.26483,1.16271,-0.20427,12.78233,1.67546
12,33,0.09533,1.19782,1.21097,0.11567,9.73529,2.57291
12,33,0.00783,1.3925,1.44103,-0.09129,11.05306,2.54853
12,33,-0.08135,1.11798,0.9204,0.0031,14.12367,2.3907
12,33,-0.1232,1.38011,1.24577,-0.05382,16.63777,2.4794
13,32,0.14229,1.33459,1.11052,-0.02654,15.51876,2.51852
13,32,-0.09997,1.32611,1.35513,0.12617,12.10943,2.14997
13,32,-0.10271,1.39641,1.25854,-0.01797,9.67733,1.88126
13,32,0.20559,1.32158,1.07916,0.0113,10.48551,2.44027
13,32,-0.23002,1.22205,1.49767,0.02003,15.47964,2.84923
13,32,0.08512,1.44155,0.99877,-0.01012,12.28998,2.49794
13,32,-0.00654,1.35374,1.2252,0.02229,12.80295,2.57373
13,32,0.16948,1.59945,1.06663,-0.05245,5.46831,2.80131
13,32,-0.12782,1.59875,0.87604,-0.1504,18.69054,3.38139
13,32,0.4034,1.06645,1.19882,0.06898,8.44803,1.90847
13,32,-0.09956,1.29241,1.19378,0.08655,10.69757,3.11679
13,32,-0.12186,1.16792,1.00297,-0.1831,9.25698,2.98231
13,32,0.21533,0.99762,0.89755,-0.10386,11.93934,2.64109
13,32,0.0354,1.28743,0.82133,-0.01887,12.44962,2.23451
13,32,0.04294,1.33104,1.17962,0.0773,13.57112,2.61116
13,32,-0.11713,1.43249,1.26817,-0.00344,14.94701,3.22239
13,32,0.2265,1.09529,0.90889,-0.07257,13.06435,2.69668
13,32,-0.19461,1.34198,1.12727,-0.06889,16.00519,1.39908
13,32,0.15739,1.07865,1.24622,0.00548,10.69563,2.10212
13,32,-0.03643,1.22411,1.10993,0.02981,11.67507,2.69045
13,32,0.15751,1.36174,1.09582,-0.02406,15.91218,2.81086
13,32,-0.15669,1.27671,0.72413,0.18242,15.9746,3.03624
13,32,0.26236,1.07451,0.88444,-0.13326,11.19862,3.09941
13,32,-0.02599,1.27524,1.31055,0.08011,17.19139,3.18774
13,32,-0.01468,1.32316,1.14551,0.04987,14.24298,2.48305
13,32,-0.03812,1.19894,0.62225,0.11827,9.44359,1.68279
13,32,-0.12326,1.42928,1.37412,-0.05064,9.94632,2.4406
13,32,-0.01697,1.40285,1.00013,0.0344,11.07446,2.59364
13,32,0.10751,1.35519,1.0271,0.10433,6.7786,2.36278
13,32,-0.08365,1.43225,1.58081,0.02032,12.12985,2.01758
13,32,0.23,1.31678,1.24839,0.0596,15.58257,1.70195
13,32,0.08141,1.24492,1.02742,-0.08295,11.3601,2.16385
14,24,0.04806,1.44014,0.616,0.01699,16.04021,1.039
14,24,-0.03711,1.20184,0.77546,0.06813,12.50954,2.52495
14,24,-0.01673,1.52377,1.03765,0.10068,16.10175,1.89279
14,24,0.16733,1.10247,1.39561,0.10439,14.97972,2.1779
14,24,-0.02556,1.31547,1.07792,-0.0551,13.85884,2.76014
14,24,0.12598,1.25613,1.08608,0.13011,17.08471,2.48391
14,24,-0.18668,1.27072,0.8992,-0.11992,12.98186,2.1676
14,24,-0.01053,1.50842,0.9722,0.00542,12.36949,1.88727
14,24,-0.03207,1.44382,1.16904,-0.03921,9.9705,1.51922
14,24,0.09522,1.24566,1.09045,-0.03933,11.57809,3.29168
14,24,-0.09487,1.51187,1.04396,0.02839,7.77176,2.021
14,24,0.39964,1.26744,0.94176,0.02875,7.41936,2.8486
14,24,0.23859,1.32827,1.20532,0.05105,11.30045,1.42485
14,24,-0.04376,1.24768,1.22822,0.09848,10.85738,3.44541
14,24,-0.11401,1.30772,1.08015,0.01194,13.8807,2.27427
14,24,-0.02748,1.41601,0.87817,0.08433,7.01968,1.93719
14,24,0.19159,1.35957,1.60253,0.05949,13.89265,2.8462
14,24,0.03801,1.19506,1.26561,-0.0485,13.50761,2.44986
14,24,-0.01633,1.21187,0.88562,-0.09973,11.38009,2.00848
14,24,-0.05628,1.40824,0.98221,0.09825,13.05843,2.56993
14,24,0.00056,1.28085,1.19883,-0.0468,10.23487,3.7129
14,24,-0.05973,1.34932,1.21676,-0.09573,17.84154,3.21879
14,24,-0.16122,1.52041,1.12747,0.03974,12.51356,3.05311
14,24,-0.0632,1.28202,0.89797,0.11577,9.07735,2.29667
15,18,0.1544,1.18525,1.59879,-0.03919,11.46771,2.09525
15,18,0.06585,1.39891,1.18331,0.00048,14.40727,2.01033
15,18,-0.03271,1.3394,1.03702,-0.08595,13.36986,2.75334
15,18,0.07828,1.3714,1.2053,0.03281,8.19415,1.99843
15,18,0.2703,1.36404,1.49733,0.0405,11.78665,3.72246
15,18,0.00843,1.4552,1.11894,0.0385,12.75496,2.05102
15,18,0.04153,1.29514,1.31938,-0.04394,14.91248,1.90887
15,18,0.07736,1.09643,1.03389,0.02296,13.70983,2.71637
15,18,0.06156,1.35152,1.04162,-0.06499,15.13966,3.50089
15,18,0.19662,1.41414,1.3288,0.01719,14.13334,3.00485
15,18,-0.06578,1.44803,0.92334,-0.04606,13.75369,2.83294
15,18,-0.15237,1.09458,0.89924,0.0287,12.67977,3.3139
15,18,-0.12038,1.24379,1.01208,0.08343,16.64769,3.03378
15,18,-0.02166,1.33946,0.93202,-0.03659,8.14491,2.64215
15,18,-0.15857,1.13842,1.59892,-0.04491,13.21305,3.13991
15,18,-0.05407,1.34457,1.25318,0.12587,8.30248,1.52168
15,18,-0.04599,1.2073,1.21957,-0.02846,13.00322,2.5833
15,18,-0.01532,1.10341,1.28166,0.05513,14.35507,2.92564
16,24,-0.09763,1.23753,1.13867,0.07929,17.58453,2.03865
16,24,0.12317,1.61929,0.98968,-0.00753,12.02832,1.27964
16,24,0.03162,1.19958,1.20095,0.02021,13.82635,3.6301
16,24,0.17784,1.27011,1.14464,-0.10804,12.63658,1.85872
16,24,0.06197,1.27693,1.49176,0.24002,10.69964,2.17229
16,24,0.20736,1.37689,1.14114,-0.0459,6.85115,2.25666
16,24,0.06025,1.38867,0.9775,0.10166,16.4488,2.32452
16,24,-0.00223,1.28924,1.16717,-0.08934,14.09581,2.81842
16,24,-0.17532,1.2765,1.20361,0.04558,11.35133,2.45269
16,24,-0.00485,1.27187,1.19668,-0.01056,12.9874,3.04916
16,24,-0.11136,1.18758,1.43883,0.09625,15.99586,2.34785
16,24,0.15569,1.2967,0.87705,0.09624,14.42386,1.59983
16,24,-0.10725,1.3231,1.13202,-0.03812,12.17609,2.69615
16,24,0.0514,1.35116,1.1215,-0.04441,14.75449,2.13348
16,24,0.07164,1.57686,1.21873,0.0207,11.95736,1.2727
16,24,-0.07024,1.4604,1.04733,0.04004,16.38091,3.01024
16,24,-0.05007,1.31452,1.11239,0.08321,11.91585,2.14304
16,24,-0.00839,1.35697,1.32931,-0.09407,17.13669,1.90229
16,24,-0.07375,1.23958,1.14281,-0.01324,18.64825,2.23272
16,24,0.05883,1.35982,0.99766,0.05412,10.37082,2.50508
16,24,-0.27886,1.39542,0.87781,-0.02169,16.47283,2.37407
16,24,0.18222,1.20331,1.12874,0.02687,15.9046,2.50728
