frame,DetObj#,x,y,z,v,snr,noise
2,25,0.14225,1.44943,1.20768,0.17219,13.83462,2.49431
2,25,-0.11281,1.6591,1.35895,0.06785,7.73478,2.66928
2,25,-0.10872,1.60451,1.10812,0.18966,10.12895,2.22871
2,25,0.09034,1.64049,1.25185,-0.0541,15.81003,2.75182
2,25,0.03101,1.26346,0.891,-0.089,12.412,2.30549
2,25,-0.21752,1.39063,1.42026,0.09767,15.79215,2.38631
2,25,-0.11061,1.30042,1.2689,0.07744,13.95077,2.44696
2,25,-0.13494,1.46471,1.2692,-0.02411,12.04134,2.6259
2,25,-0.10887,1.48505,1.24385,-0.03393,17.76286,3.77661
2,25,-0.15219,1.52039,1.33712,-0.04853,11.42838,1.9537
2,25,-0.14913,1.28544,1.17561,-0.02602,14.60095,3.36898
2,25,-0.14182,1.55018,1.24108,-0.04011,11.5413,1.73325
2,25,-0.06705,1.5463,1.1086,-0.10343,7.19408,1.58038
2,25,0.08016,1.65086,1.25338,-0.04186,13.08202,2.09906
2,25,-0.05612,1.51351,1.15545,0.00324,11.08985,2.24949
2,25,-0.11765,1.62115,0.97348,-0.02077,16.09825,2.2603
2,25,-0.0162,1.62372,1.33302,0.02301,13.47267,2.31728
2,25,-0.03816,1.45672,1.32799,-0.05686,9.20889,2.38541
3,35,-0.08267,1.46989,1.18609,0.00992,16.50065,1.96284
3,35,0.06088,1.48196,1.21162,0.05647,10.39938,2.02532
3,35,0.14613,1.586,0.97967,-0.06681,8.90975,2.41683
3,35,-0.08395,1.63338,0.9839,0.09402,15.69083,2.2762
3,35,-0.03495,1.51981,1.25666,0.11061,9.93842,2.28953
3,35,0.08387,1.58899,1.06737,0.05263,12.80745,2.45776
3,35,-0.02832,1.45406,1.112,0.2231,12.59249,2.79247
3,35,0.21329,1.45422,1.20632,0.0509,19.84612,1.69485
3,35,0.02083,1.38895,1.02731,0.19325,17.58819,1.95657
3,35,-0.016,1.64728,1.12198,-0.05995,15.11244,2.10187
3,35,-0.01682,1.3984,1.28421,-0.08163,14.21712,0.72149
3,35,-0.04667,1.70236,1.25607,-0.05147,17.72633,2.64259
3,35,0.0683,1.56869,1.16918,-0.09126,8.88596,3.05243
3,35,-0.05216,1.56053,1.1206,-0.10009,13.23831,1.77787
3,35,-0.07794,1.3978,1.1953,0.00163,16.06954,3.29542
3,35,-0.2102,1.40802,1.25618,-0.09722,9.46882,2.21581
3,35,0.04891,1.40176,1.13347,0.05327,17.65747,2.428
3,35,-0.05181,1.44677,1.29933,0.07198,14.79216,2.68854
3,35,-0.07475,1.56303,1.14703,-0.02134,15.74633,1.51815
3,35,-0.24262,1.41164,1.26666,-0.02729,19.10804,1.84774
3,35,-0.01609,1.43596,1.29715,0.09746,16.28073,2.19443
3,35,-0.3782,1.43992,1.07041,0.1146,11.8953,1.5049
3,35,-0.08194,1.50266,1.35789,-0.09732,13.37006,2.53003
3,35,-0.19012,1.76393,0.99623,-0.00976,14.09358,2.76392
3,35,0.03326,1.45254,1.20474,-0.14035,9.02143,3.61649
3,35,-0.05779,1.43442,1.30085,-0.11327,9.00335,1.96669
3,35,-0.10595,1.42389,1.2341,-0.05192,10.90153,2.91344
3,35,-0.05263,1.34298,1.23596,-0.08592,7.68608,1.30014
3,35,-0.03911,1.56969,1.20854,0.02123,13.52435,2.48772
3,35,-0.00189,1.53922,1.04945,-0.02789,13.71854,2.76768
3,35,0.02226,1.43797,0.8778,0.11318,17.65578,2.33479
3,35,-0.03262,1.32911,1.18917,-0.07614,16.17798,2.85941
3,35,0.05593,1.45772,1.14495,-0.06087,9.83061,2.01369
3,35,-0.10574,1.41243,1.15598,-0.01884,14.61485,1.48087
3,35,-0.04665,1.73218,1.03196,-0.01132,15.89918,2.85608
4,20,-0.08629,1.52015,1.17569,0.0258,11.11306,2.29554
4,20,-0.10494,1.66116,1.27375,-0.25725,9.0661,1.55463
4,20,0.00165,1.53833,1.15595,-0.11386,9.54239,2.71891
4,20,0.01322,1.42548,1.18994,0.13725,12.07183,1.86391
4,20,-0.0809,1.54847,1.01823,0.00031,13.55244,2.99032
4,20,-0.3187,1.53978,1.07848,-0.02127,12.14991,2.02104
4,20,-0.21011,1.46304,1.23384,0.07433,13.17948,1.78141
4,20,-0.01171,1.65029,1.15036,-0.07323,14.39301,3.12311
4,20,-0.06095,1.61608,1.18922,-0.05014,13.95634,2.35961
4,20,0.01589,1.41319,1.05105,0.07372,10.72316,2.58386
4,20,-0.05368,1.47829,1.16914,-0.00344,13.37899,1.66738
4,20,0.12955,1.48355,1.17803,-0.05441,15.45099,2.62731
4,20,-0.08574,1.43968,1.23383,0.13042,12.17515,2.57403
4,20,0.00479,1.47748,1.04438,-0.06556,10.94641,2.93953
4,20,0.10643,1.55776,1.0613,0.03989,9.8714,2.9319
4,20,-0.1228,1.65345,1.2212,0.01329,14.5752,2.42308
4,20,-0.03496,1.56999,1.38888,0.01647,8.96198,1.89267
4,20,-0.16308,1.36111,1.35334,-0.02101,11.06725,2.24717
4,20,0.02118,1.39549,0.80643,-0.02797,15.63699,2.50719
4,20,-0.36266,1.54475,1.22996,0.02453,11.82871,2.84781
5,22,0.17332,1.6075,1.29203,-0.13401,18.11885,2.90508
5,22,-0.22549,1.37816,1.16615,0.01835,11.1013,3.95639
5,22,0.06891,1.58896,1.30348,-0.11706,17.37518,1.29444
5,22,0.05036,1.49666,1.13167,0.09662,16.14262,2.65712
5,22,-0.15936,1.59673,1.30136,0.03826,6.51953,3.35662
5,22,-0.07495,1.76828,1.1721,-0.08837,14.46223,2.05465
5,22,0.1285,1.49608,1.42049,-0.09477,13.15844,2.64769
5,22,-0.12922,1.54196,1.24433,0.05008,12.72661,2.63231
5,22,-0.02298,1.64076,1.11819,0.10421,12.7689,2.8472
5,22,-0.13333,1.4523,1.41491,-0.14991,14.15383,2.16771
5,22,-0.1439,1.3914,0.99871,0.00298,11.81388,1.68006
5,22,0.00631,1.25618,1.19817,0.03289,15.86606,2.77343
5,22,0.0713,1.54918,0.92435,-0.03132,11.14415,2.41032
5,22,0.01836,1.58022,1.29066,0.02759,19.3689,2.07374
5,22,-0.09075,1.37965,1.27284,0.02745,12.17473,1.88029
5,22,0.05792,1.68904,1.17446,0.03513,9.68471,1.57417
5,22,0.00268,1.55044,1.42333,0.17902,18.76487,1.82172
5,22,-0.02362,1.32191,1.09426,0.0872,8.39023,2.25078
5,22,-0.0912,1.44466,1.14836,-0.0089,12.60413,2.00852
5,22,-0.27875,1.5166,1.04508,-0.18306,8.888,2.5374
5,22,-0.00631,1.60548,1.22578,-0.04795,10.48629,2.59417
5,22,-0.06144,1.36197,1.16376,-0.07811,15.01085,2.38002
6,27,0.039,1.57487,1.13619,0.03753,11.11443,3.35049
6,27,-0.02906,1.46266,1.2891,0.09918,11.52548,2.8826
6,27,0.0501,1.48309,1.19878,0.08057,13.24448,2.75718
6,27,-0.02873,1.65725,1.45555,-0.03747,16.22021,2.42742
6,27,0.21951,1.72667,1.16468,-0.01274,13.80867,2.47305
6,27,-0.08538,1.38727,1.17566,-0.10525,16.25319,2.5233
6,27,-0.01618,1.79625,1.45608,0.02884,20.31597,3.26569
6,27,-0.13785,1.63809,0.87356,0.02202,14.27311,1.65819
6,27,-0.05127,1.64841,0.97041,0.09893,14.64076,2.0457
6,27,-0.05471,1.61165,1.22548,0.02027,10.25282,2.07854
6,27,0.05687,1.4003,0.90326,-0.02879,9.88956,2.23877
6,27,-0.08482,1.47932,1.22202,0.05371,15.08844,2.94706
6,27,0.13274,1.51537,1.05675,0.02371,9.16535,2.86223
6,27,-0.00452,1.5245,1.37602,0.08123,13.39074,3.21742
6,27,-0.03372,1.52053,1.18357,0.13261,16.92,3.58732
6,27,0.00304,1.53984,1.27076,0.13281,15.57645,2.04254
6,27,0.12584,1.6188,1.23236,-0.06619,10.24584,2.88892
6,27,-0.00818,1.75188,1.10986,-0.04422,11.53195,2.26463
6,27,0.03488,1.48906,1.07832,0.04555,11.67465,3.00972
6,27,0.06653,1.58083,1.26907,0.01808,13.6783,2.2003
6,27,0.19386,1.53194,1.03851,-0.01179,18.8805,3.42174
6,27,-0.03289,1.55644,0.72896,-0.1364,13.47659,2.40944
6,27,-0.02136,1.57707,1.05777,0.01087,16.45665,2.53241
6,27,-0.00058,1.4731,1.13043,0.1694,14.99823,1.83627
6,27,0.04406,1.53922,1.26492,-0.02313,15.41907,2.54163
6,27,0.02351,1.47923,1.09254,-0.14152,17.4221,2.81152
6,27,-0.08294,1.55311,1.35433,0.13491,9.31269,1.71291
7,35,-0.27715,1.49917,1.27526,0.06713,8.19182,2.9455
7,35,-0.05867,1.38038,1.02781,0.00219,22.73181,2.07433
7,35,-0.1182,1.65141,1.25033,0.09964,14.54253,2.53285
7,35,-0.16898,1.44661,0.96189,0.01658,9.06622,2.75928
7,35,0.25118,1.42366,1.18034,0.10874,8.27139,2.34413
7,35,0.03569,1.68749,1.37705,-0.10813,19.38442,3.53042
7,35,0.0058,1.41471,1.1057,0.04553,13.06851,3.38518
7,35,-0.02498,1.43472,1.12509,-0.08502,10.49455,2.02862
7,35,-0.06979,1.31453,1.14443,0.07482,11.83285,2.29932
7,35,-0.15975,1.63729,1.28774,0.08686,14.14472,2.35762
7,35,0.25591,1.55681,1.31038,-0.00222,14.01375,3.74416
7,35,-0.10675,1.48795,1.26219,0.13961,13.2053,3.25869
7,35,0.00759,1.4662,1.20891,-0.03914,15.02097,2.67973
7,35,0.0394,1.48721,1.35989,-0.04302,8.5187,3.10895
7,35,-0.01346,1.47076,1.33774,-0.07201,8.2804,2.73035
7,35,-0.0189,1.42891,1.37475,0.06404,13.24483,2.17475
7,35,0.15745,1.50026,1.27341,-0.09737,13.14642,3.60008
7,35,-0.13191,1.40362,1.13306,0.06425,9.51726,1.33679
7,35,-0.19785,1.68438,1.30537,0.12884,16.16764,3.03509
7,35,0.16158,1.68804,1.09825,0.04402,16.519,1.77579
7,35,0.06293,1.59698,1.30101,0.04596,10.81913,1.18172
7,35,-0.17414,1.35636,1.10808,0.03729,10.67351,2.78947
7,35,-0.13492,1.65534,1.0118,0.00885,13.88937,2.53347
7,35,-0.01535,1.63314,1.03404,-0.17188,12.92898,2.06045
7,35,-0.23523,1.61162,1.44314,0.03148,9.7351,2.54612
7,35,-0.24593,1.43496,1.07149,-0.09439,13.40245,2.53608
7,35,-0.0801,1.29758,1.22325,-0.06941,13.11103,2.74241
7,35,-0.14184,1.64428,1.3249,0.01748,16.6647,2.88693
7,35,-0.21315,1.29151,1.18108,-0.10685,13.44223,3.0244
7,35,-0.00164,1.61909,1.32734,0.07937,12.20959,3.57271
7,35,-0.08237,1.42399,1.13554,0.02893,8.38482,2.84711
7,35,0.08611,1.65786,1.18744,-0.01152,10.48896,2.54567
7,35,-0.23364,1.54885,1.28933,0.02244,13.96589,1.32208
7,35,-0.26604,1.61073,1.2845,0.06777,9.82304,2.17472
7,35,-0.36618,1.44689,1.11076,-0.07316,13.81396,3.46589
8,25,0.04643,1.40678,1.36468,0.1264,16.28953,1.53856
8,25,0.15511,1.34038,1.11102,0.02211,15.40715,2.5034
8,25,-0.00254,1.61857,1.21745,-0.00883,14.58514,2.79274
8,25,0.19784,1.34702,1.23714,0.02776,10.79446,2.20215
8,25,0.00089,1.61293,1.4366,-0.07559,18.02747,3.04973
8,25,0.0493,1.34471,1.13325,0.10461,15.05796,2.06728
8,25,-0.00681,1.45147,1.27524,0.07556,11.79547,2.43779
8,25,0.05253,1.39412,1.36647,0.04066,14.84928,2.97719
8,25,-0.04777,1.51966,1.27956,-0.0668,15.0479,2.77915
8,25,-0.2048,1.42891,1.17227,0.04721,15.14983,2.6081
8,25,-0.00292,1.53608,1.32244,0.15222,10.7101,2.25469
8,25,0.17124,1.47814,1.17931,0.02883,14.22164,1.77024
8,25,-0.11029,1.48087,1.29598,0.11198,7.88127,3.34816
8,25,0.10032,1.62453,1.48571,0.04439,9.29515,1.73676
8,25,0.09822,1.44917,1.10786,-0.10916,13.32365,2.85699
8,25,-0.13428,1.37771,1.3769,-0.07826,10.20781,3.00178
8,25,-0.062,1.52893,1.28967,-0.10615,12.35699,1.95909
8,25,0.07068,1.54204,1.06735,-0.11233,10.1478,2.29166
8,25,-0.01436,1.60788,1.09214,0.01261,12.64977,3.03049
8,25,-0.16113,1.4439,1.09559,0.02339,13.00612,2.64054
8,25,0.0174,1.55907,0.97084,0.00302,11.56222,2.56632
8,25,0.0646,1.76995,0.89789,-0.03457,13.20874,1.8275
8,25,0.14799,1.61216,1.18832,-0.02049,14.86747,1.76603
8,25,-0.05027,1.5851,1.11537,0.02165,13.0335,2.31708
8,25,-0.02334,1.71733,1.0971,-0.06626,13.36751,1.8135
9,13,-0.12131,1.57295,0.99418,-0.13296,10.57479,2.5456
9,13,-0.12962,1.32316,1.20149,-0.08032,15.84393,1.63127
9,13,-0.01966,1.50225,1.43842,0.05174,15.21718,2.75385
9,13,0.00937,1.57178,1.06498,0.00019,18.38266,2.07953
9,13,0.10987,1.39481,1.1871,0.14338,9.57396,2.54476
9,13,0.03252,1.46268,1.04682,-0.15262,5.84798,2.06544
9,13,-0.23268,1.32509,1.18138,-0.01763,11.78187,3.08723
9,13,-0.23401,1.34389,1.35822,-0.00131,11.34818,2.94118
9,13,-0.18712,1.33717,1.21482,-0.02462,16.80519,3.50001
9,13,-0.01645,1.66947,1.08179,0.00821,12.73828,3.91813
9,13,0.15175,1.47324,1.33917,-0.07008,10.89294,2.47382
9,13,-0.11281,1.30228,1.16962,0.04396,8.17135,1.75424
9,13,-0.02919,1.60716,1.28278,0.15689,10.29712,3.27298
10,22,-0.02538,1.64335,0.99075,-0.10679,15.7648,1.54395
10,22,-0.09597,1.52605,1.25362,-0.16625,9.23485,1.03022
10,22,-0.14792,1.42204,1.37376,0.20326,14.50658,2.31241
10,22,0.14778,1.49505,1.23197,0.03438,11.98576,2.83834
10,22,0.1552,1.11954,1.02146,-0.03659,17.7419,3.01549
10,22,0.04068,1.28477,1.16229,0.02707,11.70167,2.28985
10,22,0.10591,1.45542,1.24039,0.08747,13.44606,2.60276
10,22,-0.09033,1.40933,1.24225,0.01343,11.46892,2.31488
10,22,-0.22556,1.3901,1.3124,-0.15353,13.89595,1.8879
10,22,-0.27508,1.62883,1.00631,0.06428,8.05839,2.33448
10,22,0.03557,1.50411,0.99695,-0.04067,10.72715,1.80382
10,22,-0.30622,1.61133,1.32238,-0.01943,11.83883,3.00111
10,22,0.01233,1.57787,1.25569,0.00225,10.69455,1.51231
10,22,-0.16734,1.52498,1.67473,-0.09606,13.59526,2.55806
10,22,0.04007,1.36779,1.11902,0.05869,11.91156,2.71913
10,22,-0.02457,1.29533,1.24939,0.09053,24.13556,1.76642
10,22,-0.24921,1.61005,1.16207,0.05459,12.24473,2.48399
10,22,-0.08172,1.36457,1.41587,0.02384,15.75027,2.85629
10,22,-0.24198,1.54704,1.26574,0.02962,12.55206,2.78731
10,22,0.05918,1.468,1.31693,0.05244,14.80818,2.50549
10,22,-0.16852,1.46538,1.40709,-0.04445,12.4982,1.76741
10,22,-0.06535,1.45897,1.26465,0.06944,8.42279,2.51009
11,28,-0.11775,1.50087,1.14666,-0.03254,16.30385,3.48518
11,28,0.05591,1.62047,1.34648,-0.00168,12.96386,3.01671
11,28,-0.09323,1.53897,1.3319,0.05169,9.38189,1.77242
11,28,-0.11766,1.54139,1.33081,0.05997,13.58212,1.84142
11,28,-0.00787,1.57701,1.20931,-0.04767,11.3622,2.33807
11,28,-0.02306,1.63565,1.1647,-0.04491,12.66571,1.82954
11,28,-0.10372,1.44759,1.35694,-0.08741,9.75348,2.61926
11,28,-0.09038,1.58468,1.06619,0.22747,15.80354,2.46266
11,28,0.14548,1.51912,1.09466,0.00555,13.59492,2.80794
11,28,-0.08753,1.40083,1.13241,-0.01233,17.97148,2.39848
11,28,0.06574,1.49993,1.08835,0.13175,11.29678,2.5388
11,28,0.01704,1.53404,1.25881,0.00624,15.49207,2.88298
11,28,-0.04639,1.52514,1.35975,-0.0463,15.7261,2.95788
11,28,-0.10475,1.43999,1.08953,-0.0527,9.69196,2.23475
11,28,-0.04769,1.48796,1.14358,0.08334,18.76964,2.57723
11,28,-0.03291,1.41237,1.20909,0.10243,11.7107,2.04236
11,28,0.00799,1.71678,1.25804,-0.1414,13.44547,2.74286
11,28,-0.01333,1.5368,1.00694,-0.01643,13.7437,2.70779
11,28,-0.23804,1.7057,1.17198,-0.13631,13.13346,1.8638
11,28,-0.19071,1.55756,1.13961,0.06771,15.31351,3.83624
11,28,0.15074,1.68346,1.4722,0.03523,11.31443,2.57153
11,28,-0.00469,1.47994,1.18259,0.03811,11.1789,2.86992
11,28,0.01412,1.58617,1.05559,0.05681,11.66346,2.50106
11,28,-0.10804,1.41879,0.91807,0.04487,10.67437,2.59141
11,28,0.12867,1.48805,1.11034,0.02164,18.63655,3.06462
11,28,-0.18132,1.34139,1.08182,-0.02622,14.14032,2.84057
11,28,-0.09158,1.56341,0.87339,0.00356,14.91431,2.77482
11,28,-0.14461,1.61197,1.21066,-0.0524,14.17622,2.03018
12,24,0.06474,1.45588,0.94602,-0.19265,14.09066,2.16118
12,24,-0.05692,1.7028,1.34489,0.08907,12.96727,2.82158
12,24,-0.03905,1.37863,1.2159,-0.01585,15.33937,1.97387
12,24,0.01588,1.58229,1.09794,-0.00145,8.95851,2.08892
12,24,-0.15768,1.5888,1.07659,-0.02502,6.38332,2.6457
12,24,0.02403,1.52134,1.33821,-0.05095,11.4926,2.19702
12,24,0.0737,1.63503,1.1339,-0.02524,10.95775,2.6937
12,24,-0.05779,1.53864,1.14199,-0.06835,14.99442,2.34506
12,24,0.05512,1.38529,1.19517,0.0961,8.23431,2.35264
12,24,-0.1737,1.58149,1.08727,0.01861,11.82534,3.30442
12,24,-0.0057,1.39091,1.38133,-0.05137,10.68729,1.97693
12,24,0.00411,1.44449,1.17157,0.0769,11.74225,2.50389
12,24,-0.09427,1.28504,1.01287,-0.04835,6.82769,2.19589
12,24,-0.02133,1.41489,1.20551,0.10717,10.52009,2.67641
12,24,-0.07297,1.35529,1.16773,-0.04923,13.21656,2.67639
12,24,-0.0362,1.68133,1.15565,-0.1629,10.8234,1.13952
12,24,0.0705,1.61935,1.32704,0.01883,7.67267,2.44291
12,24,-0.00935,1.32237,1.32992,0.06047,15.58587,2.87221
12,24,-0.18024,1.48434,1.30241,-0.08685,15.87145,2.99781
12,24,-0.08829,1.31529,0.89907,0.03812,7.85303,2.07217
12,24,-0.03672,1.43515,1.06829,-0.02136,13.33636,3.22732
12,24,-0.03496,1.3463,1.16238,0.1259,11.56981,3.08827
12,24,-0.15058,1.54859,1.25832,-0.13226,9.60777,2.94418
12,24,-0.16325,1.46277,1.2072,0.03957,9.98696,2.38416
13,20,0.01134,1.70591,1.03864,0.0478,10.82274,2.26583
13,20,-0.16585,1.31861,1.17049,-0.02245,9.69208,1.68044
13,20,-0.19693,1.43628,0.95824,0.00266,10.12863,2.45877
13,20,0.11974,1.64559,1.13174,-0.00181,16.83228,1.91441
13,20,-0.10331,1.6103,1.01791,-0.06627,14.17841,3.45721
13,20,-0.08641,1.49496,1.21046,-0.1194,12.7077,1.53909
13,20,-0.28303,1.42633,1.02257,-0.03547,16.48382,2.69622
13,20,-0.06997,1.52572,1.18864,-0.07417,11.85279,2.24459
13,20,0.08513,1.47137,1.2529,0.0434,9.41304,3.06155
13,20,0.20586,1.50761,1.21983,-0.08978,10.5548,1.96759
13,20,0.07227,1.69425,1.41464,-0.11179,13.4913,2.27705
13,20,0.11454,1.50823,1.40261,-0.00735,14.89134,2.45157
13,20,-0.06214,1.40674,1.31576,-0.00753,9.46444,3.0993
13,20,0.12551,1.67465,1.14353,-0.13147,13.71186,1.88215
13,20,-0.21137,1.46752,1.14465,-0.09229,11.48191,1.3168
13,20,0.04662,1.57808,1.33047,0.05629,16.56069,3.75158
13,20,0.05344,1.57919,1.3528,-0.02502,10.86442,2.27186
13,20,-0.06834,1.50088,1.01603,-0.10244,10.04363,2.09946
13,20,-0.09416,1.67087,1.3438,-0.0874,12.56248,2.35676
13,20,0.17851,1.67318,1.09793,0.07098,11.41139,2.26985
14,15,0.13837,1.56198,1.02482,-0.02714,12.60859,2.74048
14,15,0.01512,1.25748,1.22852,-0.02189,16.01963,2.93174
14,15,-0.24658,1.50643,1.25248,-0.01744,12.84353,3.29497
14,15,-0.04153,1.68167,1.31556,-0.1248,18.2288,2.54077
14,15,0.08033,1.51257,1.1181,0.01315,14.9225,2.23239
14,15,-0.07217,1.47819,1.39047,0.05629,19.86904,2.25239
14,15,-0.11525,1.40043,1.39876,-0.02537,12.27454,2.33409
14,15,-0.1095,1.72599,1.21279,-0.08187,19.20554,4.0561
14,15,-0.13718,1.55331,1.4123,-0.01725,7.05079,2.05248
14,15,-0.0942,1.72732,1.23988,-0.01296,11.19885,1.92722
14,15,-0.04543,1.56659,1.2784,0.04362,11.73799,3.10932
14,15,0.07343,1.59056,1.19226,0.11928,12.38654,2.49843
14,15,-0.05638,1.81275,1.4748,-0.05584,17.14673,1.80283
14,15,-0.13417,1.574,1.23026,-0.07652,14.53163,3.2455
14,15,-0.10327,1.28044,1.05227,-0.00156,15.355,3.38276
15,27,-0.05392,1.42495,1.15031,-0.05694,13.61225,2.09837
15,27,-0.07116,1.59733,1.24346,0.13063,14.51521,1.89229
15,27,-0.15373,1.54144,1.36704,-0.0898,15.25878,2.87606
15,27,-0.14907,1.6276,1.12728,-0.07437,15.42778,1.97668
15,27,0.03649,1.70237,0.85281,0.04291,16.00452,2.94654
15,27,0.0635,1.72327,1.06077,0.12613,11.05479,3.62083
15,27,-0.14462,1.46275,1.12876,0.07111,14.79241,2.36249
15,27,-0.07982,1.48453,1.1549,0.09847,15.586,2.90131
15,27,0.04529,1.52165,1.02214,-0.12843,9.91711,1.57922
15,27,-0.05322,1.6031,1.10653,-0.10148,17.05029,2.86196
15,27,0.05605,1.29981,1.17809,0.18087,12.50762,2.35665
15,27,-0.25091,1.48989,1.33535,-0.27139,15.71394,3.15271
15,27,-0.13712,1.5906,1.11854,-0.01792,9.01619,1.86054
15,27,-0.23158,1.49571,1.06874,0.00657,12.36129,2.77209
15,27,0.16364,1.58399,1.24868,-0.01733,12.98311,2.94556
15,27,0.02253,1.60195,1.16934,0.03779,17.02877,2.58238
15,27,0.09372,1.51605,0.99592,-0.08719,9.81796,1.90305
15,27,-0.04674,1.60837,1.39203,0.02389,14.27798,2.95966
15,27,-0.15381,1.53495,1.42049,0.05761,6.89296,2.26212
15,27,-0.01286,1.57269,1.13663,-0.07492,15.37836,2.66693
15,27,-0.1724,1.48234,1.36468,-0.02403,11.89333,1.69458
15,27,0.06829,1.53067,1.39742,0.0525,14.866,2.39763
15,27,0.02065,1.54838,1.04629,-0.13193,6.92038,2.24729
15,27,-0.23689,1.49323,1.05819,-0.01759,15.6344,2.02596
15,27,-0.08476,1.55384,1.12796,0.01244,13.89007,2.09576
15,27,-0.10277,1.48043,1.10903,0.03268,15.11511,3.02534
15,27,0.01905,1.62585,1.27748,0.06584,12.39499,2.02377
16,26,0.1344,1.33729,1.13794,0.11646,12.67074,2.17198
16,26,-0.0741,1.59971,1.27348,-0.12208,14.88169,3.19474
16,26,0.04903,1.35842,1.26237,-0.078,15.89771,2.79685
16,26,-0.04403,1.24193,1.03463,-0.04313,6.92985,1.87951
16,26,-0.22017,1.36737,1.4063,0.02613,15.14099,2.49023
16,26,-0.03018,1.54744,1.03826,0.01323,10.39599,1.92938
16,26,-0.17048,1.43837,1.17299,-0.08814,10.3996,3.12199
16,26,0.21772,1.59827,1.09988,0.19077,9.06841,2.38254
16,26,0.07394,1.60469,1.31735,-0.07523,19.08322,1.72986
16,26,-0.16055,1.70521,1.34667,-0.1359,15.91734,1.80268
16,26,-0.04039,1.52335,1.17809,0.14455,11.51664,2.0983
16,26,0.20222,1.42256,1.16619,-0.05971,14.36968,2.33233
16,26,-0.08453,1.45544,1.2279,0.03716,20.09379,2.86632
16,26,0.10878,1.48637,1.2924,0.04291,11.91985,3.50828
16,26,0.03631,1.62997,1.13194,-0.0808,12.51534,3.20519
16,26,0.0612,1.40387,1.01776,-0.01576,15.4256,2.12137
16,26,-0.05008,1.58793,1.3791,-0.10652,11.25301,1.95738
16,26,-0.21012,1.44192,1.24797,-0.06239,12.53553,2.50994
