frame,DetObj#,x,y,z,v,snr,noise
0,30,-0.21648,1.18559,1.12783,0.09474,10.09465,2.10082
1,33,-0.24601,1.14187,1.17578,0.0141,15.47299,3.05472
1,33,-0.19844,1.05301,1.04296,-0.04559,11.14319,0.99779
1,33,0.20203,1.17887,1.10869,-0.06632,9.58614,4.88235
1,33,-0.36476,1.04365,1.02728,0.07817,13.93062,1.08941
1,33,0.32327,1.10902,1.29992,-0.01784,16.70811,1.75477
1,33,0.10125,1.06136,1.03725,0.03177,16.62969,1.87881
1,33,-0.04279,1.37145,1.08162,0.01057,11.62034,2.86259
1,33,-0.30273,1.04858,1.16665,-0.00398,7.91579,1.24794
1,33,-0.1858,1.02395,1.23022,-0.01438,12.74375,2.37298
1,33,-0.32537,1.32538,1.18695,-0.16268,14.54293,2.0515
1,33,-0.14802,1.06415,1.16199,-0.01173,10.21519,1.80128
1,33,-0.26763,0.98084,1.16831,-0.07138,10.87604,1.58787
1,33,-0.27463,1.26874,1.09874,0.13984,15.17924,1.7676
1,33,0.5494,1.06096,1.13325,0.04927,15.34672,2.53532
1,33,-0.29816,1.17558,0.94877,-0.05194,15.85074,2.38014
1,33,0.27387,0.81998,1.01627,-0.1067,11.6807,2.34054
1,33,0.07776,1.05008,1.00442,-0.09928,9.9873,3.12679
1,33,0.19252,1.109,1.1252,0.08373,11.57832,2.5246
1,33,-0.12752,1.10653,1.2127,-0.08991,14.83684,2.62154
1,33,-0.08225,1.07797,1.24195,-0.10574,10.14883,2.28418
1,33,0.10674,1.28869,1.05283,0.04908,14.00754,2.24089
1,33,-0.27872,1.43164,1.05254,0.09922,14.55195,2.98249
1,33,-0.27659,1.62276,1.21224,-0.01823,14.80687,3.01272
1,33,-0.17141,1.0297,1.22677,0.18558,11.90761,1.18342
1,33,-0.13494,0.86954,1.25549,-0.07842,9.12893,2.41776
1,33,-0.03168,1.06499,1.10288,0.01709,14.23789,2.24987
1,33,-0.23313,1.23495,1.07485,0.07756,12.06369,2.97908
1,33,-0.20005,1.15454,1.08095,0.079,12.6235,3.13974
1,33,-0.30017,1.20877,1.21087,-0.05096,11.01424,1.79947
1,33,0.10623,0.98844,1.10438,-0.18781,16.01698,2.48415
1,33,0.15544,0.97952,1.19903,0.06379,14.76277,2.91044
1,33,-0.08323,1.23756,1.18684,-0.03624,15.7827,3.04224
1,33,-0.19996,1.21657,1.15953,-0.02933,18.10994,3.25309
2,16,-0.06849,0.75295,1.17535,0.03502,15.32304,2.06234
2,16,0.04316,0.98553,1.14291,-0.04167,11.63524,3.05719
2,16,-0.05011,1.27475,1.03967,-0.00771,10.37753,2.15105
2,16,0.1792,0.84959,0.98233,0.07813,9.98806,1.81261
2,16,-0.25662,1.3125,1.22617,-0.01553,13.40688,1.85209
2,16,-0.37248,1.17926,1.23735,-0.07172,14.36282,3.19025
2,16,-0.01412,0.97531,1.1525,0.02256,14.97481,2.17835
2,16,0.17362,0.93884,1.06145,-0.07778,16.8382,2.68854
2,16,-0.53127,0.96303,1.12344,-0.01866,14.93114,3.35499
2,16,-0.17494,1.06965,1.0954,0.08035,11.23953,2.25344
2,16,0.04862,1.16092,1.03177,0.02412,12.42723,2.23872
2,16,-0.10786,1.15646,1.11768,-0.12413,13.2828,2.03548
2,16,0.18572,1.3319,1.11012,0.04776,12.83718,2.91332
2,16,0.21279,1.3253,1.13495,-0.06631,11.99031,2.36469
2,16,-0.04014,1.10197,1.27815,-0.1828,8.80972,1.88792
2,16,-0.10102,0.97993,1.08366,-0.04032,9.76051,2.63916
3,32,-0.54477,1.17871,1.02586,0.12638,16.02366,2.48321
3,32,0.05775,0.98081,1.20959,0.00194,8.37083,2.40617
3,32,-0.03729,1.02442,1.12295,0.10091,9.0005,3.04697
3,32,-0.14137,1.20652,0.97101,0.14794,15.80564,2.23723
3,32,0.12616,1.51606,1.05904,0.04718,16.08561,2.60027
3,32,-0.22434,1.13934,1.12333,-0.05275,17.39878,2.54023
3,32,-0.32673,1.28952,1.23759,0.08459,7.16217,3.42409
3,32,-0.09789,1.40484,1.08278,0.03576,6.93005,3.292
3,32,0.18435,1.17418,1.3462,-0.04543,9.35793,2.21335
3,32,0.06582,1.29914,1.13815,0.09762,8.70022,2.93374
3,32,-0.39676,1.08623,0.97573,0.10802,13.96214,2.40991
3,32,-0.13458,0.97552,1.00324,0.14517,16.51335,3.01806
3,32,0.01355,0.93967,1.11084,0.15485,11.5928,2.47769
3,32,-0.4294,0.96504,1.29131,0.06276,12.40777,2.61662
3,32,-0.01353,1.18757,1.26368,0.01765,12.47668,2.49314
3,32,0.03989,1.19291,1.23792,-0.05353,7.35563,1.97118
3,32,-0.15898,1.27696,0.97184,0.07346,16.04105,2.54834
3,32,-0.19225,1.03494,1.02953,0.03316,14.41113,2.29588
3,32,-0.18894,0.94827,1.27512,0.08898,14.48343,3.53133
3,32,0.18784,1.06945,1.09087,0.04421,8.37613,1.73435
3,32,-0.22708,1.02515,1.17919,0.17545,14.35664,2.5335
3,32,-0.4383,0.85584,1.12383,-0.27452,17.11932,3.09843
3,32,0.17854,1.24404,1.07173,-0.07426,9.24172,2.38632
3,32,0.09356,1.13842,1.1151,0.16861,13.1167,3.41754
3,32,0.04316,1.1828,1.08905,0.04385,13.78416,2.87955
3,32,0.26281,1.29439,1.05373,-0.03982,7.3579,2.11537
3,32,-0.11538,1.08953,1.11932,0.21581,11.4505,3.28099
3,32,0.29363,1.28735,1.03886,0.07824,14.14123,1.82895
3,32,-0.0096,1.17091,1.37286,-0.05677,13.60641,2.8878
3,32,-0.05076,1.09462,1.287,-0.03194,9.53861,2.98146
3,32,-0.1673,1.16298,1.29428,0.10205,15.23864,2.96199
3,32,-0.05108,0.9287,1.14457,0.06129,8.71977,3.05737
4,29,0.07122,1.06611,1.17139,0.03109,12.92301,2.03917
4,29,-0.02187,0.98561,1.08393,-0.08563,12.21074,2.97515
4,29,0.3756,1.11704,0.92784,-0.01256,15.14893,2.5279
4,29,-0.12052,1.1902,1.18772,0.1402,10.13238,1.26561
4,29,-0.13655,1.2635,1.08972,-0.00467,16.09837,2.13261
4,29,0.05737,1.3264,1.0239,0.08019,3.61987,2.41271
4,29,-0.13382,1.15776,1.19442,0.05338,13.85024,2.94005
4,29,-0.13462,1.45807,1.12913,-0.01442,19.62964,3.84401
4,29,-0.08356,0.82269,1.01809,-0.06048,13.2414,3.78136
4,29,-0.30096,0.94666,1.08036,-0.01373,11.1282,2.20291
4,29,0.24002,1.21259,1.14286,-0.04949,12.18372,3.02584
4,29,0.06545,1.1905,1.03588,-0.01408,18.00933,3.50006
4,29,-0.04103,1.10483,1.29127,0.01794,11.23652,1.42621
4,29,-0.19509,1.32731,1.13551,-0.04757,14.57673,3.99245
4,29,-0.45593,1.09123,1.22806,-0.04212,9.50192,2.72244
4,29,-0.08247,0.90391,1.10307,0.0305,11.51458,2.3579
4,29,-0.32111,1.41566,1.11928,0.11099,10.1059,2.70165
4,29,-0.35002,1.2439,1.12833,-0.14797,5.41982,3.33962
4,29,-0.35328,1.29987,1.29821,0.03622,14.18149,1.40518
4,29,-0.31815,1.03507,1.10633,0.05207,12.84317,2.55035
4,29,0.15892,1.19446,1.2251,-0.21308,10.14918,2.36802
4,29,-0.20946,1.39815,1.13081,-0.03297,15.63742,2.20286
4,29,-0.06986,0.9245,1.08767,0.15169,10.95442,2.57214
4,29,-0.27216,1.09393,1.09211,-0.12245,16.04286,2.42594
4,29,0.13497,1.02879,1.13158,-0.16163,11.11188,1.82835
4,29,-0.18549,1.22379,0.91076,0.09148,13.21682,2.30422
4,29,0.23737,1.05842,1.18207,0.03491,17.49786,2.41261
4,29,0.15371,1.05266,1.29446,0.1072,7.09954,2.4533
4,29,-0.61018,1.28901,1.18992,-0.03995,14.83535,2.23907
5,18,-0.25569,1.19571,1.06115,0.0656,15.50456,2.50565
5,18,-0.00458,0.98877,1.30292,0.13084,10.41191,2.5592
5,18,-0.2596,1.13728,0.98955,-0.06616,14.1292,2.7495
5,18,0.00168,0.87635,1.10215,-0.09916,12.69916,2.71614
5,18,-0.05247,1.10167,1.21709,-0.04704,8.58865,1.44607
5,18,-0.15212,1.14637,1.18093,0.13298,10.74446,2.59904
5,18,-0.01653,1.23289,1.11378,-0.10611,13.54368,1.7913
5,18,0.03888,1.03952,1.18811,-0.02883,8.75359,3.29064
5,18,0.00621,1.0007,1.11869,0.15393,12.8053,2.63978
5,18,-0.37197,1.32039,1.09828,0.09127,5.1145,3.19204
5,18,-0.26612,1.15807,1.12784,0.07712,16.25845,4.03219
5,18,-0.20122,1.1127,1.32254,-0.12017,16.44485,2.76292
5,18,-0.42296,0.95095,1.26822,-0.07211,18.78396,2.38481
5,18,-0.34796,1.28245,1.10407,0.08699,14.62727,2.47791
5,18,0.37806,1.1897,0.92804,0.02428,14.15243,3.35924
5,18,-0.19317,0.88809,1.08023,0.01072,13.60642,2.32351
5,18,-0.29521,1.11045,1.14626,0.00914,11.01531,2.05602
5,18,-0.35995,1.16419,1.05703,-0.08354,7.34809,2.14077
6,22,-0.28222,1.11428,1.04751,-0.06317,9.89993,3.02628
6,22,0.04299,1.0521,1.00782,0.27703,10.60657,3.06157
6,22,-0.14632,0.87232,1.19904,-0.07654,8.87565,2.90758
6,22,-0.11688,1.24464,1.13743,0.11768,14.74696,2.05439
6,22,-0.20027,1.22708,1.16977,-0.03809,12.29019,1.28036
6,22,-0.0009,1.13076,1.18051,-0.10279,15.00565,2.06787
6,22,-0.02313,1.12452,1.2505,-0.09493,17.10574,2.52524
6,22,0.07902,1.23711,1.21798,-0.12168,8.9668,1.90621
6,22,0.13013,1.12933,0.93472,-0.07735,11.65886,1.40866
6,22,0.19917,1.04826,1.15009,0.06577,17.58529,2.66143
6,22,-0.29831,1.07144,1.23505,0.05281,9.83119,2.81373
6,22,-0.20275,1.16269,1.1033,0.11767,10.04474,1.22803
6,22,0.50546,1.38581,1.00588,-0.17754,11.3971,2.47644
6,22,-0.04354,1.22663,1.1318,0.02441,12.3761,1.29242
6,22,-0.26501,1.28265,1.1142,-0.01124,18.14421,3.68842
6,22,-0.00974,1.03528,0.8092,-0.005,15.7033,2.80948
6,22,-0.06956,1.02735,1.26726,-0.06523,13.80992,3.38756
6,22,-0.09495,1.08818,1.04711,-0.01089,13.51275,1.82461
6,22,-0.14198,0.92789,1.17577,0.03263,17.02831,3.65525
6,22,-0.123,0.74478,1.26704,0.11818,12.35701,2.18341
6,22,0.29217,0.994,1.13237,-0.04218,11.17868,2.51666
6,22,0.07997,1.19993,0.88439,-0.21594,8.64684,2.17992
7,26,-0.21071,1.12444,1.10406,-0.03804,15.4398,2.19379
7,26,-0.41625,1.01787,1.0336,-0.03075,12.19715,2.25228
7,26,-0.24246,1.02993,1.08885,-0.00939,13.92896,2.28373
7,26,-0.04521,1.23713,1.20518,0.01709,9.24519,2.26016
7,26,0.15985,1.31104,1.19003,0.01953,9.87092,1.64784
7,26,-0.17176,1.1951,1.26915,-0.04618,11.73372,2.46656
7,26,-0.37423,1.09558,1.16792,0.05381,15.78242,1.97945
7,26,-0.31092,1.26198,1.04132,0.05525,15.3046,2.69616
7,26,-0.11516,1.18951,1.06138,-0.01866,10.15361,2.31879
7,26,0.01287,0.95497,1.08568,0.06611,10.55223,1.93552
7,26,-0.20827,1.05724,1.16002,0.04572,17.08693,2.63758
7,26,0.11887,1.2118,1.11161,-0.05209,14.67396,2.8919
7,26,-0.39907,1.20497,0.96682,-0.00906,17.51635,1.88614
7,26,-0.27907,1.1303,1.08979,-0.01258,16.51788,2.12292
7,26,0.054,1.31763,1.19445,-0.04712,18.41644,2.13905
7,26,0.0584,0.83484,1.25715,-0.14726,8.73785,2.34782
7,26,-0.37245,0.99309,1.21099,-0.12652,14.97957,2.53491
7,26,0.25836,1.08031,1.21946,0.11815,12.18145,1.96911
7,26,-0.00612,1.44623,1.22421,-0.06276,14.99111,3.46415
7,26,-0.08568,1.15278,1.20481,-0.09687,11.807,2.33697
7,26,0.03352,1.0358,1.23969,0.13162,12.6743,2.20057
7,26,-0.07616,0.98032,1.03252,-0.09394,15.19564,2.41374
7,26,0.05691,1.33842,1.34717,0.00326,17.73754,2.69503
7,26,-0.02268,1.12758,1.25195,0.15009,16.66201,2.37643
7,26,0.01008,1.11874,1.19205,0.03095,15.80088,3.67552
7,26,-0.11706,1.07984,1.2044,-0.01968,9.3451,2.52769
8,24,0.02058,1.21437,0.93653,-0.0476,16.50909,1.10322
8,24,-0.17245,1.14488,1.40926,0.06179,13.69294,1.60576
8,24,-0.32633,1.22395,1.20547,-0.00054,13.0732,2.01797
8,24,0.01503,1.17363,1.16557,-0.07017,7.91557,2.86812
8,24,0.0387,1.51303,1.20986,-0.00023,10.05693,2.1035
8,24,-0.05262,1.19335,0.99812,-0.1423,14.24969,2.51997
8,24,0.14725,1.00349,1.14713,-0.11422,15.06684,3.45041
8,24,-0.28619,1.18956,1.16896,0.02635,13.05746,1.12012
8,24,-0.43282,1.26442,1.20492,-0.06151,15.22877,3.26681
8,24,-0.24275,0.92537,1.22029,0.08718,8.1211,2.91365
8,24,0.24398,1.03148,0.99498,0.03677,13.01876,2.30216
8,24,0.20702,1.29271,1.2335,-0.01274,11.5524,2.02105
8,24,0.036,0.72048,1.03725,0.091,16.87081,2.38779
8,24,-0.02044,1.03736,1.17957,-0.03868,18.26096,3.39441
8,24,0.00175,1.32408,1.20775,0.04064,8.73382,2.66633
8,24,0.30681,1.07611,1.12957,0.09522,17.22388,2.20665
8,24,-0.02873,1.13143,1.14516,0.20285,9.75845,1.59398
8,24,-0.1807,0.99637,1.0619,-0.0637,12.19113,2.49153
8,24,0.25594,1.29134,1.25661,0.1799,12.53197,2.21689
8,24,0.25477,1.51396,1.16255,0.00451,12.26002,2.59773
8,24,0.06729,0.99657,1.11382,-0.16442,12.25163,2.15833
8,24,-0.06178,1.08518,1.20396,-0.00612,15.27548,2.75323
8,24,-0.06857,0.90737,0.95514,-0.09053,9.14816,3.19515
8,24,-0.06095,0.7837,1.12806,0.03718,14.75241,2.47955
9,26,-0.17451,1.16302,1.10006,-0.01687,17.72172,3.08181
9,26,-0.00093,1.17433,1.12571,0.04422,8.29793,2.18266
9,26,-0.22198,1.29956,1.17928,-0.07909,14.83667,2.61203
9,26,-0.36871,1.27692,1.0069,-0.06169,15.69205,2.64123
9,26,0.00263,1.09441,1.15835,0.10333,17.26339,1.59003
9,26,-0.04014,1.26398,0.99095,0.00773,13.71825,2.07371
9,26,0.11891,1.26653,1.3575,-0.01912,13.40524,2.42324
9,26,-0.04607,1.16997,1.13886,-0.09652,18.55103,2.64779
9,26,-0.21011,1.23439,1.08069,0.01453,17.13061,2.83234
9,26,-0.16107,1.09418,1.13124,0.00087,12.14166,3.7544
9,26,0.20656,0.99372,0.96029,0.00658,11.4655,1.79811
9,26,-0.11949,1.23431,1.18656,0.11237,14.05756,2.13152
9,26,-0.08995,1.36592,1.31756,-0.12358,9.95296,2.45681
9,26,0.0582,0.9963,1.03951,0.11704,8.06131,1.93588
9,26,0.29314,0.99938,0.99164,-0.05492,12.85562,3.70107
9,26,-0.40849,1.37679,1.11236,0.0464,18.71737,2.82573
9,26,-0.64477,0.92,1.23871,-0.10598,7.98779,3.58084
9,26,-0.4414,1.15525,1.19246,0.09665,15.7487,2.4415
9,26,-0.09525,0.94621,1.14385,-0.02757,7.18171,1.94124
9,26,-0.12477,1.0844,1.13108,0.06648,12.61714,2.21101
9,26,0.30337,1.0674,1.18773,0.09939,12.65395,1.41922
9,26,0.00616,0.93449,1.11998,0.07382,16.01108,3.52762
9,26,-0.4102,0.95394,1.17526,0.0384,12.64292,2.07941
9,26,-0.32296,0.92176,0.9923,0.03685,13.41358,3.24604
9,26,-0.62276,1.40473,1.00208,0.03416,11.39597,2.143
9,26,0.20539,1.36417,1.15925,0.2225,14.31915,2.08026
10,26,0.24717,1.27782,1.12151,0.07551,11.65896,2.57712
10,26,0.03572,1.22544,1.11177,0.06311,12.68729,3.0147
10,26,-0.0627,1.06685,1.23895,0.00766,8.55822,1.86341
10,26,-0.39943,1.28643,1.27879,0.0317,14.91983,1.9133
10,26,-0.17847,1.05002,1.05011,-0.07746,10.95933,2.47733
10,26,-0.02431,1.03296,1.06044,-0.0398,17.5671,1.73498
10,26,-0.12879,1.06495,1.18327,0.01495,13.23233,2.21942
10,26,0.03518,1.23326,0.88796,0.15138,12.79723,2.25345
10,26,-0.11525,1.20168,1.16972,0.14217,9.86825,2.78232
10,26,-0.41961,1.10276,1.07881,-0.03761,12.31266,2.54387
10,26,-0.19352,1.33635,1.12913,0.03485,12.24509,3.05736
10,26,0.14965,0.86246,1.08129,0.01625,16.60861,1.60906
10,26,-0.10514,1.00108,1.23274,-0.03432,15.41325,1.69401
10,26,0.05483,1.28947,1.18707,0.04637,9.67747,2.03304
10,26,0.03852,1.30486,1.14653,0.08753,12.14372,1.97663
10,26,-0.28712,1.69633,1.08029,0.11062,14.34687,1.34863
10,26,-0.03913,1.29787,1.0552,0.02168,16.50396,2.7363
10,26,-0.2779,1.16855,1.17278,0.07819,6.58915,2.46603
10,26,0.23945,0.96301,1.04526,0.01378,17.79239,3.24917
10,26,-0.02443,1.0562,1.14345,-0.00824,13.42716,3.03245
10,26,-0.11707,1.13107,1.26757,-0.03364,18.33402,4.01234
10,26,-0.10696,1.1381,1.18493,0.0783,14.28874,2.00247
10,26,-0.07077,1.03271,1.10076,-0.12732,13.65329,2.20628
10,26,-0.49125,1.2512,1.25914,0.0526,13.89386,2.2181
10,26,-0.25299,1.49952,1.13961,-0.11679,13.59395,2.33189
10,26,-0.24194,1.03426,1.02703,-0.0738,15.11428,3.50641
11,12,-0.36721,1.18563,1.01399,-0.21929,13.18161,2.33252
11,12,-0.00255,1.08372,1.12817,-0.03381,14.56917,3.05288
11,12,-0.25247,1.37933,1.13221,0.00639,19.04083,2.50999
11,12,-0.2291,1.36571,1.17908,0.0216,7.64811,1.93835
11,12,-0.01231,1.12083,1.24522,-0.05109,8.9201,1.89736
11,12,-0.17696,1.38558,1.15576,-0.17974,10.65747,1.7581
11,12,-0.05581,1.13895,1.27215,0.0029,9.18212,3.30263
11,12,0.26792,0.95345,1.18696,0.00074,10.83586,2.90177
11,12,-0.38298,1.04667,1.06451,-0.12579,10.0539,2.69285
11,12,-0.26014,1.07619,1.17435,0.01911,14.16968,1.94881
11,12,0.02439,1.12971,1.0137,-0.07248,10.00999,2.51962
11,12,-0.1298,1.02948,1.26126,0.06272,19.13747,2.76796
12,27,-0.24374,0.74641,1.27273,0.15496,11.23218,2.15302
12,27,-1e-05,1.10532,1.1314,0.16217,8.85872,2.79246
12,27,0.06259,0.86397,1.0769,0.01813,10.79933,2.73689
12,27,-0.11961,1.15314,0.9516,0.19625,12.2598,2.76812
12,27,-0.13788,1.10097,1.20438,0.03686,9.17061,2.29163
12,27,0.30107,0.99705,1.03662,-0.00419,15.16832,1.87588
12,27,-0.01392,1.15265,0.9434,0.05329,12.2017,1.64842
12,27,-0.4648,1.19109,1.1748,-0.04062,12.39535,3.92935
12,27,-0.38488,1.08392,1.11566,-0.05811,8.05556,2.00509
12,27,0.08105,1.61482,1.18511,-0.04219,13.92562,2.82126
12,27,-0.33772,0.94178,1.29087,0.0357,12.09879,3.20426
12,27,-0.38616,1.21477,1.21897,0.038,16.37946,1.88462
12,27,-0.27707,1.03347,1.18171,-0.03313,14.35677,2.57299
12,27,-0.02778,0.75117,1.25028,0.05841,10.74359,1.7213
12,27,-0.21473,1.03254,1.21463,0.03654,15.03835,3.0375
12,27,-0.06097,1.06916,1.0809,-0.0329,14.66949,3.03326
12,27,-0.28992,1.32383,1.16728,0.1406,8.24692,0.71326
12,27,-0.49765,0.99053,1.08113,0.1034,7.62524,2.57153
12,27,-0.17894,1.09349,1.19284,0.06635,15.30194,3.03527
12,27,-0.2137,0.96076,1.22567,-0.22378,10.80639,1.93677
12,27,0.0053,1.5008,1.17592,0.02501,14.34287,2.30499
12,27,0.24064,1.10726,1.22668,0.11266,18.6927,2.27802
12,27,-0.33019,1.16782,1.22376,-0.0375,16.56904,2.06939
12,27,-0.0117,1.11274,1.15105,-0.02005,7.9604,2.10558
12,27,-0.63034,1.28429,1.20953,0.10985,12.90335,2.69211
12,27,4e-05,0.99757,1.18618,-0.11289,16.04478,2.44838
12,27,-0.17569,1.20729,1.0741,0.0198,15.66756,1.80486
13,31,0.09847,1.44678,1.23506,0.00703,11.70649,2.59124
13,31,-0.32093,1.02222,1.13696,-0.03355,15.79696,3.26513
13,31,-0.17155,1.09951,1.26324,0.14665,17.32583,2.61166
13,31,0.12747,1.24124,1.14506,-0.03435,12.84959,1.50983
13,31,0.24868,0.95852,1.16663,-0.05172,14.60115,2.55539
13,31,-0.43019,1.18872,1.18349,-0.0683,17.3885,2.15836
13,31,0.13544,0.83559,1.19698,0.09407,14.48834,3.70511
13,31,-0.26555,1.20596,1.18546,-0.07903,14.88946,2.2017
13,31,-0.34738,1.30754,1.19507,-0.02508,14.12067,2.70149
13,31,-0.50801,1.2452,1.24911,0.01553,14.98491,2.49955
13,31,0.19861,1.11946,1.18925,0.11819,12.44924,1.52556
13,31,0.05055,1.09681,1.06407,-0.03435,9.28797,3.04781
13,31,0.07618,1.05481,1.3048,-0.0291,13.6116,3.11481
13,31,-0.11425,1.0016,0.99485,0.15241,10.59782,2.24329
13,31,-0.14241,1.40538,1.24198,0.08645,17.48729,2.86176
13,31,0.139,1.37489,0.95682,-0.06682,12.6599,2.45821
13,31,0.1131,1.24241,1.23791,-0.094,15.43808,1.62031
13,31,-0.04113,1.26948,0.99895,0.01785,14.80012,1.19129
13,31,0.08028,0.94963,1.16867,-0.02072,14.40759,2.35352
13,31,0.46131,0.86768,1.28965,0.0456,12.29023,2.72166
13,31,-0.32575,0.96039,1.08196,-0.08727,12.22638,3.15691
13,31,-0.22304,1.35568,1.14476,-0.05958,11.08944,2.43111
13,31,-0.35619,1.35533,1.18985,0.05171,11.25897,2.72548
13,31,-0.08637,1.13552,1.18628,-0.13382,15.81258,2.6612
13,31,-0.35953,1.07233,1.14523,0.0459,14.74625,2.55324
13,31,-0.46181,0.77071,1.22316,-0.0398,11.73642,2.22973
13,31,0.24678,0.92418,1.07799,-0.09977,14.66078,3.16745
13,31,-0.16154,1.20862,1.27813,0.03163,8.5439,1.30157
13,31,-0.19445,1.25923,1.00857,-0.00625,12.59442,2.33261
13,31,-0.20525,1.16651,1.09747,0.16877,11.70221,2.51494
13,31,-0.36443,1.08492,1.16255,0.02061,14.29273,2.33254
14,27,-0.34116,1.03547,1.23158,-0.07291,22.40538,2.61805
14,27,-0.17678,1.1051,1.15809,-0.07714,20.04172,1.98213
14,27,0.10265,1.48887,1.00314,-0.09409,7.47341,2.86891
14,27,0.17778,0.90272,0.98889,0.02868,13.85557,2.93501
14,27,0.15,1.23464,1.29182,-0.10744,11.95142,2.58936
14,27,-0.51397,0.99298,1.14493,0.15216,15.8686,1.70335
14,27,0.50869,1.03734,1.16165,0.00275,19.74329,2.96764
14,27,-0.36491,1.22557,1.11581,0.04718,15.01959,2.27506
14,27,-0.23135,1.0262,1.07771,-0.06518,18.0823,3.33943
14,27,0.04448,1.27858,1.11516,0.00674,15.41555,2.17885
14,27,-0.4917,1.48922,1.06236,0.07646,10.26587,1.95949
14,27,-0.18351,1.23529,1.15473,0.06053,11.39177,2.40122
14,27,-0.43814,0.95188,1.23111,0.02882,13.31786,2.5886
14,27,-0.30287,1.03567,1.1784,-0.0212,15.88473,3.00421
14,27,-0.32922,1.08537,1.07562,0.13174,13.82283,3.42317
14,27,-0.19446,1.11614,1.04547,0.10193,17.70283,2.05001
14,27,0.03262,1.52034,1.01912,0.07523,16.9635,3.49862
14,27,-0.0715,1.27192,1.23701,0.0387,11.6759,3.51434
14,27,-0.21384,1.24715,1.1125,0.05032,16.011,2.73396
14,27,-0.015,1.27333,1.04286,-0.03728,16.04623,1.77377
14,27,-0.24627,0.96015,1.09903,-0.07655,14.00774,2.92339
14,27,0.04505,1.01012,1.03469,0.11183,11.89849,2.28704
14,27,-0.09073,1.02148,1.13626,0.17446,10.07186,2.98375
14,27,0.15928,1.09205,1.08809,0.01943,7.45941,2.00883
14,27,0.20328,1.23424,1.09781,-0.09154,10.20874,1.90789
14,27,-0.24223,1.1049,1.13981,0.00202,11.98429,2.78625
14,27,-0.11083,1.35355,1.18737,-0.08342,14.95341,3.84352
15,35,-0.41216,1.19958,1.20548,-0.12348,16.32508,2.1907
15,35,-0.1644,1.50798,1.1179,0.07339,7.83804,2.30218
15,35,0.05005,0.9887,1.17855,0.03591,12.60901,2.33441
15,35,0.26864,1.49592,1.24026,0.14352,14.86344,3.40003
15,35,0.0257,1.21023,1.19516,-0.02155,11.6598,3.44384
15,35,0.02967,1.0862,1.14354,-0.17472,12.79943,2.25185
15,35,-0.09793,1.18899,1.09226,0.03957,9.71857,1.20104
15,35,-0.22897,1.21158,1.30554,-0.02864,6.71542,1.71271
15,35,-0.32145,1.16219,1.02492,0.10682,6.94721,2.01031
15,35,-0.01924,1.24427,1.12965,0.08429,16.45146,2.51515
15,35,-0.18523,1.03428,1.33008,0.01908,10.20599,3.46616
15,35,-0.31308,1.09617,1.10505,0.03292,11.72911,1.85198
15,35,0.04362,0.92866,1.02062,0.07626,12.65871,2.50201
15,35,-0.06345,1.15014,1.12052,-0.08926,15.42807,2.16778
15,35,-0.34473,1.36815,1.0097,0.11262,17.15341,2.94212
15,35,-0.03012,0.99315,1.15451,-0.05123,16.48012,3.17315
15,35,-0.4885,0.8993,1.23448,0.02203,15.29478,2.84324
15,35,-0.21857,1.18279,1.0609,-0.00318,15.53108,1.54018
