frame,DetObj#,x,y,z,v,snr,noise
2,26,-0.05212,1.20528,1.25136,-0.18466,13.15788,2.83775
2,26,-0.12794,1.35782,1.26522,0.0204,11.99431,3.08227
2,26,-0.05353,1.07166,1.06797,-0.07066,9.99758,2.58538
2,26,-0.24809,1.27874,1.19575,-0.07532,18.21413,1.70441
2,26,-0.00357,1.23479,1.09927,-0.05898,16.02355,3.03085
2,26,-0.03397,1.40796,1.06021,0.11193,17.68462,1.43512
2,26,-0.04587,1.25221,1.15393,-0.00105,18.38055,1.9864
2,26,-0.10232,1.2185,1.25411,0.00033,13.04317,2.11253
2,26,-0.12711,1.3396,0.89269,-0.01208,8.95041,2.47423
2,26,-0.20005,1.16345,1.08486,-0.00049,10.98974,3.12394
2,26,0.32846,1.25278,1.28492,0.04852,17.62205,1.96561
2,26,0.08172,1.39516,0.93508,0.01924,16.45586,1.69023
2,26,-0.09172,1.36799,1.19077,-0.13604,8.74087,1.89251
2,26,0.04558,1.31727,1.01093,-0.00303,10.76351,3.07485
2,26,-0.17607,1.24125,0.9496,-0.19938,9.47532,2.20449
2,26,-0.07458,1.11085,1.08949,-0.04203,16.39584,3.03996
2,26,-0.10427,1.12545,1.21862,-0.07858,19.33237,3.7681
2,26,-0.26802,1.0256,1.28977,0.0143,12.2105,2.55286
3,31,0.0272,1.30931,0.98852,-0.12143,15.67367,2.38359
3,31,-0.1138,1.28645,1.23214,0.04905,12.85377,2.01114
3,31,0.01541,1.32822,1.08075,-0.03128,10.11974,2.68465
3,31,0.06439,1.00985,1.02202,-0.00352,12.50832,3.16246
3,31,0.12419,1.10608,1.22614,0.03213,17.11698,1.8511
3,31,-0.22936,1.22993,1.20553,-0.0429,13.96031,1.12678
3,31,0.06683,1.14747,0.90192,-0.18251,12.67859,1.49039
3,31,0.22582,0.89629,1.17762,-0.0974,8.397,2.47531
3,31,-0.04008,1.23908,1.07556,0.01536,8.62187,2.23653
3,31,-0.04372,1.07758,1.06988,-0.00861,11.07114,1.79985
3,31,-0.19845,1.18724,1.11307,-0.0117,7.33266,3.33314
3,31,-0.19411,1.22334,1.04471,0.06821,9.35585,1.7694
3,31,0.23143,1.25509,1.05915,0.08698,13.97953,2.95091
3,31,0.03593,1.29437,1.35736,0.01965,8.18883,1.97295
3,31,-0.12896,1.21314,1.14834,-0.21218,9.19873,2.60236
3,31,-0.27642,1.08867,1.18051,0.06395,12.29079,2.2378
3,31,0.03081,1.27856,1.39641,-0.02448,11.70418,1.79667
3,31,-0.09843,0.95071,1.28197,-0.06564,10.92249,2.89882
3,31,-0.26437,0.99651,1.24115,0.04777,8.57142,2.39847
3,31,0.0901,1.28706,1.29135,0.23281,14.797,1.81421
3,31,0.13296,1.29686,1.18982,-0.09403,10.53058,1.1773
3,31,0.14889,1.28609,1.17202,0.02115,14.07603,2.6819
3,31,-0.18673,1.25291,1.21604,-0.09545,12.75842,2.1712
3,31,0.0058,1.21437,1.29977,0.00282,16.82551,3.24106
3,31,-0.03703,1.47055,1.108,-0.08032,12.54865,2.36304
3,31,-0.05624,1.29385,1.40225,0.06889,10.75517,3.11281
3,31,0.18067,1.61423,1.3804,0.12586,12.32143,2.08039
3,31,0.14032,1.34714,1.25817,-0.03247,14.76001,2.00293
3,31,0.01964,1.45815,1.15811,0.06516,10.50336,1.2892
3,31,0.06128,1.22141,1.15549,-0.03023,11.57927,2.42206
3,31,-0.21569,1.18408,0.9475,-0.00154,13.89007,3.38202
4,24,0.07141,1.33712,1.13452,0.05733,14.1265,2.82638
4,24,0.18663,1.15971,0.97629,0.00963,13.44718,1.47147
4,24,0.38879,1.18672,1.21076,-0.06865,11.19723,2.80222
4,24,0.09945,1.28604,1.15027,0.03362,12.59171,2.57884
4,24,-0.19881,1.30367,1.13874,0.04993,12.97318,2.48265
4,24,-0.08062,1.06819,1.32719,0.02914,10.43248,2.14962
4,24,0.23862,1.28931,1.23985,0.05787,13.92688,2.11825
4,24,-0.15084,1.31384,1.20534,-0.07511,13.01496,2.85144
4,24,0.23958,1.11138,1.03833,0.0836,14.06969,2.89224
4,24,-0.36607,1.28316,1.32671,-0.12217,9.97851,1.76965
4,24,-0.0497,1.21569,1.33263,-0.12389,13.20234,2.76383
4,24,-0.30992,1.25814,1.25873,-0.00062,12.49322,3.91042
4,24,0.14783,1.24556,1.173,-0.07155,17.43569,2.22224
4,24,0.12887,1.19306,1.11997,-0.07985,16.90776,3.32321
4,24,-0.18562,1.16864,1.13985,-0.042,13.98869,2.41707
4,24,0.02963,1.20485,1.23247,0.1109,10.8614,3.33342
4,24,0.00667,1.39647,1.03961,0.01567,19.44461,2.91753
4,24,-0.01723,1.34288,1.28329,0.11509,8.60629,3.9743
4,24,0.25013,1.39246,1.00763,0.08359,12.39698,2.55942
4,24,0.11963,1.24993,1.17839,-0.02916,14.75684,2.23049
4,24,-0.21983,1.43214,1.00667,0.23104,14.42412,1.75157
4,24,0.13787,1.05238,1.06997,-0.01215,12.56392,3.15527
4,24,0.03776,1.50237,1.08775,-0.13727,13.63564,2.86151
4,24,-0.10221,1.07097,1.20342,0.00328,10.91323,2.57166
5,29,0.11085,1.17904,1.36162,0.06809,9.86523,2.09416
5,29,0.01883,0.94222,1.06662,0.09226,12.63655,2.23579
5,29,0.09523,1.18602,1.07952,0.02722,12.73971,2.18404
5,29,0.14508,1.30453,1.40523,-0.03473,16.18559,2.74905
5,29,-0.14271,1.4408,1.06296,0.04208,12.64678,2.5052
5,29,-0.01215,1.2605,1.38656,-0.01418,11.62515,2.09516
5,29,0.31559,1.12381,1.19671,0.12492,9.26137,2.7145
5,29,0.26018,1.19079,1.15215,-0.13132,16.53361,1.78365
5,29,-0.1197,1.0735,1.15687,0.02171,11.35794,2.75143
5,29,-0.09552,0.99145,1.24172,-0.05157,13.30487,2.48242
5,29,0.02077,1.35964,0.98758,0.07062,19.72546,1.84845
5,29,0.26979,1.20491,1.18666,-0.04621,12.66545,2.85701
5,29,0.26204,1.39904,1.08094,0.04823,9.11254,3.19387
5,29,0.08838,1.14365,1.28364,-0.03453,14.91615,2.01182
5,29,0.10366,1.25475,1.22456,0.14128,14.71311,1.90581
5,29,0.33008,1.23615,1.45649,0.04109,13.37023,1.89746
5,29,0.15466,1.31693,1.15342,-0.04825,12.50086,2.02279
5,29,-0.24803,1.47521,1.00773,-0.04867,13.19415,2.45059
5,29,0.13886,1.08555,1.22498,0.00601,9.17351,2.19438
5,29,0.06338,1.03463,1.01753,0.04209,13.096,1.73086
5,29,-0.11233,1.24028,1.1777,-0.04834,16.46551,3.10456
5,29,-0.00326,1.17454,1.10727,0.01639,16.02503,3.15717
5,29,-0.19754,1.15002,1.11566,-0.07929,9.94442,2.55839
5,29,0.02258,1.15407,1.26314,0.12543,9.0141,1.44968
5,29,0.0232,1.14046,1.20002,-0.02554,12.89735,2.56408
5,29,0.16887,1.15105,1.26578,0.04654,13.36604,3.04327
5,29,0.2317,1.43206,1.29919,0.0932,13.23895,1.76709
5,29,0.08527,1.33732,1.15281,-0.01678,10.76855,2.65403
5,29,0.00699,1.08927,1.14707,-0.03468,12.68064,1.65695
6,33,0.1702,1.29582,1.23521,-0.00776,16.3156,3.44051
6,33,-0.29547,1.42872,1.05279,0.01377,16.22517,3.16232
6,33,0.0249,1.23072,1.20186,-0.04996,11.06437,2.40197
6,33,0.0843,1.24654,1.11208,0.13797,12.80102,2.82876
6,33,-0.18264,1.14764,1.06698,0.00653,17.87451,1.91285
6,33,0.00403,1.41232,1.32453,0.05756,13.07421,3.08503
6,33,0.23104,1.15336,1.13493,0.00403,13.39937,1.25992
6,33,-0.17911,1.10026,1.27058,0.08794,9.80704,1.87997
6,33,0.22213,1.49376,1.02042,-0.00219,11.79311,3.41344
6,33,-0.05181,1.1771,1.18884,-0.1219,12.44708,2.78612
6,33,-0.34775,1.13711,1.27405,-0.03139,12.15413,2.02532
6,33,0.02689,1.32577,1.17193,0.06398,12.90242,2.76211
6,33,0.02654,1.1585,1.11887,0.00665,13.94671,1.9023
6,33,-0.01082,1.20759,1.36715,0.08508,9.26647,2.38186
6,33,-0.03599,1.24841,1.23589,0.03688,15.2092,2.9174
6,33,-0.20789,1.18036,1.27603,0.02452,10.84377,2.08615
6,33,0.28221,1.30809,1.14307,-0.01098,13.31239,2.85904
6,33,0.04767,1.39136,1.1245,-0.06212,15.99887,1.71571
6,33,0.13806,1.21547,1.31936,0.03154,12.05576,2.19306
6,33,0.08881,1.31026,1.30468,-0.1166,11.69692,1.9568
6,33,0.20341,1.39421,1.19882,0.03291,11.44888,1.76075
6,33,-0.18313,1.28239,1.18697,-0.06727,13.0022,1.88013
6,33,-0.15887,1.43011,1.02372,-0.06976,15.61665,2.77706
6,33,-0.19332,0.93816,1.00722,-0.02054,16.98682,3.0275
6,33,-0.04653,1.17148,1.13134,-0.11256,13.71477,3.41401
6,33,0.06597,1.20309,1.28343,-0.13508,9.54327,2.52367
6,33,-0.09057,1.35537,1.20392,-0.14385,12.06851,3.12851
6,33,-0.10799,1.18331,1.04304,0.04275,19.72813,2.99576
6,33,-0.05077,1.12018,1.10179,-0.0081,22.48111,2.23344
6,33,-0.18906,1.22124,1.12147,0.14789,12.77936,2.66334
6,33,0.11372,1.21801,1.19662,0.06779,12.8389,1.15222
6,33,0.07309,1.56977,1.15345,0.06451,13.26869,3.48898
6,33,-0.12238,1.21814,1.11543,0.02558,14.52478,2.52967
7,32,-0.10761,1.10857,1.26065,0.02597,18.69287,2.03168
7,32,-0.15831,1.11934,1.21142,-0.04335,14.09606,3.36956
7,32,0.0273,1.23387,1.0153,0.13652,9.57978,1.60086
7,32,0.07086,1.15346,0.9982,-0.09207,13.33599,2.57142
7,32,0.08399,1.01107,1.11728,0.05466,7.48648,2.65089
7,32,0.18586,1.21727,0.92611,0.08286,13.66805,2.66707
7,32,-0.29007,1.1155,0.99018,-0.00107,13.59649,2.4508
7,32,0.21052,0.93122,1.04366,0.12489,15.90166,3.63353
7,32,-0.11908,1.23154,1.31248,-0.01215,14.3044,2.10489
7,32,-0.03191,1.15733,1.12717,0.02145,16.40631,2.18435
7,32,0.22247,1.17502,1.12555,-0.05319,14.38948,2.06886
7,32,0.08522,1.25394,1.41511,0.08522,18.49677,3.58504
7,32,0.06517,1.24331,1.08742,0.06398,14.06982,3.49163
7,32,-0.20224,1.2686,1.33701,0.05391,11.71229,2.1669
7,32,0.28587,1.12796,0.90576,-0.02055,13.7466,2.06114
7,32,0.06426,1.37978,1.19074,-0.04129,15.75975,2.60448
7,32,0.32806,1.14869,1.32877,0.12791,19.63451,3.31279
7,32,0.12285,1.21197,1.11568,0.02642,15.29695,3.93615
7,32,-0.22465,1.35499,1.00531,-0.08202,15.35257,2.51211
7,32,-0.22162,1.26361,1.04051,-0.13314,13.70096,2.46994
7,32,-0.00512,1.15146,1.28035,0.00877,11.69713,2.28203
7,32,0.28792,1.06423,0.95008,-0.02278,15.00433,2.61654
7,32,-0.29852,1.26578,0.8819,-0.06228,19.66317,3.00591
7,32,0.03306,1.1745,1.0233,0.11531,13.38622,2.14077
7,32,0.22956,1.2584,1.27225,0.12379,15.97127,1.65959
7,32,0.14691,1.06631,1.07049,-0.10628,21.05484,2.28598
7,32,0.1073,1.26703,1.34867,-0.08874,10.79794,3.06505
7,32,-0.2658,1.07747,1.12261,-0.05254,16.9311,3.88378
7,32,0.06541,1.21236,1.25841,-0.02174,15.91427,2.50564
7,32,0.16508,1.19907,1.15091,0.12766,8.17833,2.50104
7,32,0.01512,1.25344,1.11525,0.00475,10.01123,3.22189
7,32,0.27151,1.18267,1.15992,0.09441,14.39384,2.99749
8,29,-0.0122,1.06715,1.32134,0.15096,15.49736,2.50798
8,29,-0.1108,1.25584,0.97941,-0.06542,11.49294,2.6515
8,29,0.14876,1.25828,1.12513,-0.01168,7.41944,1.93002
8,29,0.29583,1.30407,1.19781,-0.06363,11.03234,3.52932
8,29,-0.2697,1.40003,1.16167,-0.11975,14.09797,1.89239
8,29,0.32553,1.03391,1.31799,-0.09677,16.11436,2.84653
8,29,0.23012,1.25176,1.27833,-0.00568,10.55769,2.63792
8,29,-0.09574,1.21118,1.16135,0.0659,11.40106,3.15312
8,29,-0.08904,1.13537,1.01296,0.02624,14.64406,2.16339
8,29,-0.18573,1.4322,1.26171,-0.13408,9.99322,2.93249
8,29,0.14475,1.20328,1.09605,0.12027,22.15233,2.39118
8,29,-0.07596,1.19153,1.29796,-0.02924,15.28752,1.56244
8,29,0.15299,1.28118,1.31407,-0.11529,9.71214,2.46288
8,29,-0.03001,1.31171,1.38396,-0.08382,13.9577,3.0162
8,29,-0.23663,1.16812,1.28295,0.21089,14.78228,2.71653
8,29,-0.07604,1.15972,1.1939,-0.04965,11.18218,1.47467
8,29,0.15021,1.19879,1.08819,-0.02355,14.02134,3.30661
8,29,0.14049,1.26051,1.26207,0.08661,12.45616,2.67273
8,29,-0.02888,1.34977,1.07196,-0.07522,7.53696,2.90211
8,29,0.22784,1.17732,0.97307,0.02996,12.41933,2.08173
8,29,0.08099,1.32433,1.2014,0.01052,13.68567,2.25856
8,29,0.09377,1.142,1.12857,-0.10573,12.3747,1.05175
8,29,0.08796,1.45846,1.06374,-0.09077,13.81056,2.87885
8,29,0.0789,1.3231,1.03994,-0.03452,11.98559,2.36429
8,29,-0.05624,1.53991,1.23591,0.04275,16.12855,2.90331
8,29,0.12225,1.25523,1.14271,-0.04718,14.16691,3.4396
8,29,-0.15006,1.11528,1.10286,-0.07194,15.72909,3.56894
8,29,-0.29099,1.35298,1.05577,-0.00661,8.03185,2.01767
8,29,0.13181,1.30573,0.94952,0.08504,14.94206,1.41406
9,27,0.21255,1.08185,1.20976,-0.09957,12.18314,3.02966
9,27,0.38847,1.12996,1.30706,0.03554,10.50357,1.95243
9,27,0.35723,1.23545,1.25365,-0.01761,10.87054,2.53763
9,27,0.07567,1.25867,1.17101,-0.06919,16.0724,1.57375
9,27,0.28928,1.319,1.1018,0.09995,11.10367,1.47544
9,27,0.02874,1.33888,1.36911,0.07728,12.90871,2.87992
9,27,-0.02612,1.20246,1.17729,-0.05004,18.17014,2.5147
9,27,-0.0359,1.26371,1.2358,-0.0705,11.82379,1.95791
9,27,0.16291,1.34854,1.37191,-0.08906,9.62791,3.00858
9,27,0.24366,1.18492,1.10889,0.0395,13.86586,2.63769
9,27,0.03962,0.99938,1.2092,0.08458,13.69257,3.5176
9,27,0.04233,1.26773,1.11064,-0.04809,18.06707,2.0315
9,27,-0.20036,1.44547,1.14737,0.03724,9.49038,1.91795
9,27,-0.08336,1.134,1.15455,-0.15512,12.20926,1.78429
9,27,-0.28251,1.13471,1.25532,-0.10906,10.22488,2.567
9,27,0.2392,1.37595,1.15085,-0.07675,15.93043,2.87491
9,27,0.26871,1.22706,1.27738,-0.08293,12.01016,2.39898
9,27,0.11976,1.34148,1.06043,0.0249,13.61425,1.71007
9,27,-0.35938,1.19237,1.17423,0.04204,13.83669,2.11605
9,27,-0.03997,1.14577,1.13636,-0.01417,13.83667,2.8533
9,27,-0.07582,1.37123,1.02199,-0.19526,14.12182,0.88876
9,27,-0.03485,1.32019,1.08905,0.02644,13.32094,2.37289
9,27,0.02588,1.18222,1.16085,-0.06819,14.47343,2.3206
9,27,-0.07626,1.13309,1.33769,0.12161,12.68884,1.58858
9,27,0.06173,1.10395,1.04793,0.03704,12.03955,2.60741
9,27,-0.09739,1.2935,1.10581,-0.01357,14.79812,2.87565
9,27,-0.10551,1.33044,1.14012,0.06803,11.01796,2.22215
10,14,0.06129,1.16111,1.22727,-0.05091,15.0542,2.80094
10,14,-0.14242,0.96383,1.14857,0.0595,14.32609,1.54703
10,14,-0.03736,1.33709,0.95916,-0.12927,16.42856,1.95481
10,14,0.21954,1.15911,1.14613,-0.01679,14.18825,1.25231
10,14,-0.11426,0.96005,0.99772,-0.02787,15.52883,3.2731
10,14,-0.10108,1.21727,0.96884,0.06835,14.18368,2.72491
10,14,0.12828,1.26795,1.15406,-0.04449,11.85163,2.03144
10,14,0.34881,1.304,1.06015,-0.00552,13.31839,2.31535
10,14,-0.18076,1.22296,1.02964,-0.14951,10.22259,2.95623
10,14,0.11213,1.18806,1.30021,-0.01443,13.17927,2.89935
10,14,0.09926,1.10061,1.18969,-0.13689,11.37066,2.40312
10,14,0.35334,1.17401,1.10856,0.01829,14.30873,1.07546
10,14,-0.21592,1.22119,1.12982,-0.03721,17.65379,2.90771
10,14,-0.0001,1.15307,1.23597,0.03214,16.0016,2.74796
11,34,0.14443,1.41009,1.17936,-0.18605,18.73439,2.835
11,34,0.04395,1.23951,1.13733,0.03075,12.04497,2.12821
11,34,-0.01818,1.30158,1.11405,0.02731,14.04863,2.82565
11,34,0.16957,0.89451,1.33251,0.00564,11.45983,1.79345
11,34,0.13412,1.45618,1.01849,-0.03282,9.26259,3.37635
11,34,0.09405,1.03502,1.06285,-0.07857,12.63423,2.16693
11,34,-0.0808,1.18258,1.40964,-0.05283,12.99835,2.31747
11,34,-0.088,1.39737,1.19316,-0.09025,11.02854,2.41299
11,34,0.13168,0.98841,1.28504,-0.03476,17.8848,2.01806
11,34,0.30752,1.02212,1.35235,-0.07902,12.90516,2.47748
11,34,0.17406,1.07717,1.33231,0.06192,14.70166,2.20278
11,34,0.36316,1.19243,1.22879,0.04417,15.3868,1.13837
11,34,0.22564,1.22787,1.12532,0.03918,17.8402,3.73107
11,34,-0.02234,1.35128,1.22913,0.02335,12.06685,2.83094
11,34,0.17451,1.06086,0.98579,-0.05341,11.08559,1.89925
11,34,-0.27361,0.9975,1.17715,-0.02062,10.21254,3.61566
11,34,0.20329,1.11663,1.07045,-0.13497,12.63343,2.21582
11,34,0.33288,1.24507,1.34862,0.03657,11.07403,1.58848
11,34,0.01099,1.25391,1.29454,-0.07008,13.63193,3.53243
11,34,-0.03858,1.33389,1.14714,-0.04374,15.68679,3.01812
11,34,-0.08225,1.4909,1.12439,0.05069,8.7193,2.05444
11,34,0.04542,1.26237,1.18379,-0.06662,14.7778,2.94242
11,34,0.32465,1.46767,1.07593,-0.13379,14.44662,2.66114
11,34,-0.18803,1.40038,1.11668,0.00037,11.29008,3.31973
11,34,-0.27332,1.22113,1.05555,0.06704,13.47844,2.35904
11,34,-0.33538,1.27366,1.03668,0.03413,15.47779,2.60703
11,34,0.02238,1.20647,1.08742,-0.14712,12.92824,3.1401
11,34,-0.18473,1.35951,1.24252,0.07094,16.53984,3.11062
11,34,0.09846,1.22927,1.0066,-0.05896,12.07817,1.83506
11,34,-0.1205,1.45159,1.26824,0.02752,17.73648,3.22582
11,34,0.19457,1.34535,0.99591,0.07038,15.43292,2.82909
11,34,-0.08584,1.40225,1.21023,-0.02311,17.42929,3.12305
11,34,-0.02119,1.18725,1.22033,-0.09051,11.14653,3.40281
11,34,0.01316,1.21069,1.27601,0.00079,13.14336,1.31016
12,22,0.14047,1.41197,1.01156,0.06941,17.13012,1.95694
12,22,-0.01649,1.12797,1.33409,-0.02274,12.16112,2.28557
12,22,0.12296,1.15126,0.96056,0.05986,15.14697,2.45436
12,22,0.00361,1.59428,1.06804,-0.11558,7.50606,2.77347
12,22,-0.02903,1.20149,1.19833,-0.13764,12.47069,3.22726
12,22,0.096,1.38409,1.2299,0.05117,14.4718,2.23279
12,22,0.17805,1.18615,1.20581,0.06404,7.90789,2.6241
12,22,0.00718,1.22959,1.27548,-0.02992,16.65168,2.31218
12,22,-0.11705,1.40897,1.28359,0.04462,11.7416,2.54445
12,22,0.32215,1.27633,0.96819,0.05407,16.07075,3.06802
12,22,0.01979,1.41981,0.92347,0.03339,16.9255,3.82159
12,22,-0.05152,1.14252,1.19209,-0.01286,8.15872,2.36799
12,22,-0.03875,0.92858,1.18882,-0.03427,9.90626,2.44566
12,22,0.01611,1.25162,1.21819,-0.01948,17.11446,3.18302
12,22,0.17544,1.23118,1.12712,-0.17049,12.86937,1.9608
12,22,-0.25211,1.00798,1.16638,0.05849,15.90485,2.38182
12,22,-0.16732,1.19328,1.12568,-0.13458,15.47046,1.91781
12,22,0.08171,1.46132,1.25272,0.01168,15.6027,2.1416
12,22,0.06317,1.20829,1.1519,0.04889,9.87979,2.67904
12,22,0.34657,1.46508,1.31183,0.08798,11.17377,2.33563
12,22,-0.22062,0.96341,1.2517,0.05248,12.72547,2.65889
12,22,0.01288,1.1869,1.19948,-0.10652,14.71416,2.80354
13,20,-0.25119,1.4466,1.19869,-0.07338,12.23572,2.06648
13,20,-0.01866,1.37686,1.09121,-0.06771,16.36957,0.89639
13,20,0.21892,1.32699,1.22612,-0.09711,10.33541,2.00428
13,20,0.01881,1.32048,1.09413,-0.00147,12.99574,2.30693
13,20,0.22343,1.16321,1.32431,-0.04544,18.04566,2.53135
13,20,-0.29421,1.26787,1.11369,0.09637,13.02642,1.93644
13,20,-0.07075,1.17955,1.25634,-0.12455,14.25624,3.75589
13,20,-0.0566,1.395,1.20287,-0.05506,14.43965,2.18606
13,20,0.15146,1.26951,1.15928,0.09681,16.32393,1.92262
13,20,0.02924,1.41835,1.16273,0.05101,11.00551,1.64804
13,20,0.22416,1.20882,1.15996,-0.04717,12.9326,1.9663
13,20,-0.17066,1.1082,1.34499,-0.0065,11.61724,1.09294
13,20,0.17366,1.1071,1.03957,0.10622,13.62438,2.63382
13,20,0.2819,1.21573,1.26914,0.11529,14.23706,2.92192
13,20,0.01043,1.02381,1.04509,0.10354,13.54425,1.66235
13,20,-0.21865,1.29877,1.48993,0.01853,9.62848,2.34619
13,20,-0.03614,1.39311,1.18713,0.00237,10.7226,3.126
13,20,0.03791,1.4815,0.98175,-0.04838,12.25203,2.85301
13,20,-0.23857,1.17929,1.35797,0.11349,15.04643,2.49549
13,20,0.09711,1.2425,1.13197,0.003,14.11154,1.58121
14,21,-0.06447,1.30079,1.12074,0.15116,11.97027,1.36878
14,21,-0.149,1.227,1.21785,0.06149,8.48914,1.9147
14,21,0.16638,1.21298,1.26552,-0.12853,11.62172,2.29541
14,21,0.0252,1.32291,1.13822,0.07275,11.0512,2.66258
14,21,-0.07396,1.11014,1.1459,0.12544,8.73455,2.61121
14,21,-0.20117,1.01548,1.20128,-0.05998,15.09302,3.64956
14,21,-0.23134,0.8687,1.22788,0.06538,13.59367,2.28212
14,21,0.07158,1.23495,1.09667,-0.0434,12.37633,3.00749
14,21,0.07128,1.10163,1.33567,0.1268,13.94011,2.09788
14,21,0.08268,1.38822,1.17883,-0.06802,12.53193,2.72907
14,21,-0.22187,1.3308,1.1067,-0.08634,6.87476,1.64009
14,21,0.00535,1.21749,1.11516,0.08195,10.38935,2.01627
14,21,-0.18358,1.32611,1.1647,-0.12107,11.61969,2.50718
14,21,0.26695,1.29281,1.29888,0.09157,14.65032,2.80729
14,21,-0.07401,1.30788,1.17399,0.05965,19.89351,2.46605
14,21,-0.0088,1.37502,1.12318,0.09899,11.10897,1.93101
14,21,0.1647,1.15137,1.16417,-0.01573,13.77241,2.00612
14,21,0.07236,1.17257,1.26534,-0.02412,15.10788,3.18928
14,21,-0.19356,1.13436,1.21227,0.04279,11.99943,2.70338
14,21,0.08137,1.29156,0.93845,0.03073,12.59919,2.62268
14,21,0.07803,1.28974,1.16469,0.02837,16.41066,3.09598
15,33,-0.13852,1.3524,1.18584,0.03596,11.32344,3.34272
15,33,0.16045,1.28652,1.36744,-0.05121,9.8372,1.61686
15,33,-0.10738,1.27501,1.27947,-0.11499,15.32201,3.31375
15,33,0.01244,1.16395,0.93225,0.1131,11.9556,2.37074
15,33,0.12483,1.32683,1.04578,0.00919,16.46242,3.0705
15,33,-0.15875,1.02645,1.10768,-0.01274,14.67775,2.48135
15,33,-0.07913,1.36742,1.1589,0.12509,13.67155,2.14939
15,33,-0.0056,1.12808,1.18052,-0.05576,13.23476,2.22363
15,33,0.15952,1.31043,1.23852,-0.04404,11.36773,3.60499
15,33,0.17437,1.03366,1.10252,-0.02679,15.54049,2.56006
15,33,0.07985,1.18084,1.09535,-0.06818,10.69388,2.30135
15,33,0.22925,1.47515,1.12335,0.11788,12.1601,3.69363
15,33,0.09676,1.30328,0.85233,0.07769,9.28438,2.86064
15,33,0.07057,1.23599,1.34699,-0.00902,12.14172,1.57579
15,33,0.30491,1.3547,1.18224,-0.00186,14.14631,1.90265
15,33,0.06977,1.19007,1.18423,0.09313,7.58453,2.83048
15,33,-0.00859,1.25845,1.20422,-0.18286,12.00065,2.92725
15,33,-0.0361,1.15183,1.1972,-0.21228,13.58065,1.82412
15,33,0.30175,1.12845,1.07519,-0.17606,12.19927,2.81245
15,33,0.24991,1.40461,1.19248,-0.03832,13.0069,2.48898
15,33,-0.20811,1.2297,1.13551,-0.12511,11.40576,3.0114
15,33,0.01017,1.15092,1.28907,-0.04057,16.4372,1.14132
15,33,0.09209,1.37723,1.13058,0.02885,11.56481,2.25967
15,33,-0.00318,1.26611,1.276,-0.14611,13.27709,2.98676
15,33,0.10404,1.33719,1.48014,0.01358,16.47976,2.65397
15,33,0.19366,1.22346,1.41596,-0.03503,14.07852,2.348
15,33,0.31247,1.24065,1.1458,-0.08175,14.71252,2.03523
15,33,0.13039,1.37583,1.09239,-0.05186,9.33349,3.68362
15,33,0.22031,1.28329,1.13262,0.05435,16.13142,2.35163
15,33,0.08915,1.41919,1.18995,-0.13317,15.57343,3.6491
