frame,DetObj#,x,y,z,v,snr,noise
0,32,0.08575,1.41699,0.89138,-0.04156,14.05671,1.77677
0,32,-0.15884,1.7413,1.10138,0.03432,10.44442,1.93191
0,32,-0.08231,1.83177,0.97023,-0.03535,5.8097,2.37025
0,32,-0.00811,1.75555,1.02073,0.01127,9.16085,2.62332
1,25,-0.16788,1.9049,0.90416,0.01259,10.47533,1.79808
1,25,-0.54201,1.87034,1.26863,-0.03232,19.73702,1.95697
1,25,-0.21512,1.86038,1.00054,-0.00062,18.33794,2.47343
1,25,0.3454,1.84196,1.21033,0.09917,15.44892,3.27471
1,25,0.14472,1.83296,1.16579,0.00215,20.92501,1.28999
1,25,0.26039,1.56827,1.09894,-0.0811,15.74878,2.69284
1,25,0.10581,1.70822,1.02398,-0.06652,11.17634,2.23659
1,25,-0.12434,1.7934,0.81662,0.0305,14.15078,2.31131
1,25,-0.22065,1.63611,0.97301,0.10594,12.71497,1.70706
1,25,0.26556,1.74051,1.15102,0.03313,12.34032,2.60464
1,25,-0.1772,1.6776,0.98849,-0.16747,17.60794,3.21011
1,25,0.09267,1.8628,1.14905,-0.0621,14.05816,2.86948
1,25,0.14472,1.9643,1.15011,-0.01959,12.98956,2.64798
1,25,0.23265,1.87014,1.11542,-0.12975,16.11056,1.99766
1,25,0.20587,1.64028,1.17943,-0.01896,11.12535,2.04124
1,25,0.26827,1.71108,1.05661,-0.02505,12.79061,2.5413
1,25,-0.03107,1.63385,1.18789,-0.01781,16.21542,1.84055
1,25,0.61645,1.7733,1.13706,-0.11594,15.2099,2.89389
1,25,-0.22528,1.69187,1.09283,0.00352,12.67691,2.45316
1,25,0.1965,1.69673,1.12285,0.03287,7.88796,2.64437
1,25,-0.05842,1.80184,1.16429,-0.04058,16.91404,1.78514
1,25,-0.24072,1.6128,1.07924,0.10728,15.5022,2.72647
1,25,0.00424,1.5482,1.1248,-0.10228,16.03101,2.52661
1,25,0.05269,1.74422,1.12456,-0.02673,16.89791,2.42986
1,25,0.27639,1.98665,1.08287,-0.04005,20.88017,2.10092
2,33,-0.19689,1.65849,0.85475,0.13852,10.86222,3.42804
2,33,-0.10479,1.71881,1.15077,0.06249,13.24534,3.08028
2,33,-0.15166,1.69898,1.11706,0.05656,15.68148,2.02629
2,33,0.08096,1.55789,1.10827,0.02709,11.66778,2.18652
2,33,-0.12382,1.57862,1.0262,0.07996,10.0033,1.87128
2,33,-0.32978,1.69276,0.99609,0.0271,9.39909,1.87249
2,33,-0.1613,1.9863,1.23606,-0.03783,7.89579,2.02611
2,33,-0.12387,1.97094,0.90185,-0.14167,16.87034,1.53814
2,33,-0.09104,1.75077,1.05299,-0.04473,15.06776,2.82244
2,33,-0.53679,1.82144,0.91872,-0.04487,15.35704,2.56712
2,33,0.31359,2.02995,1.16042,0.06928,7.091,2.60502
2,33,0.26515,1.89352,1.11362,0.11115,15.86828,3.40974
2,33,0.45633,1.79802,0.99504,0.00623,15.91721,2.53666
2,33,0.44565,1.75913,1.19782,0.29055,12.78799,2.81539
2,33,0.17564,1.65562,1.01868,-0.06131,7.58174,2.52224
2,33,-0.64279,1.88307,0.98119,-0.12492,10.1356,2.92269
2,33,0.20387,1.66703,1.07423,-0.10677,11.47697,2.90576
2,33,0.16974,1.71632,1.20739,-0.01307,13.07054,2.7899
2,33,0.09038,2.04449,1.11167,-0.06878,12.99129,1.84123
2,33,0.32105,1.48807,1.24951,-0.10652,12.18362,3.86299
2,33,0.27302,1.72139,0.95213,-0.04822,15.61628,3.32281
2,33,-0.42749,1.98967,1.03749,0.04921,12.56565,2.67307
2,33,-0.20127,2.06229,1.28296,-0.01244,10.44871,3.64027
2,33,-0.2473,1.71932,1.07436,0.0687,11.1305,1.77215
2,33,-0.097,1.58865,1.03685,-0.11661,16.09679,3.26806
2,33,-0.08642,1.60224,1.12762,-0.09092,18.7538,2.54161
2,33,0.0863,1.96279,0.99049,0.09682,18.85991,3.30104
2,33,-0.21196,1.88799,1.03386,0.11975,15.10021,2.89354
2,33,0.48998,1.7352,1.13055,-0.07191,14.1438,2.14949
2,33,0.01157,1.79999,1.13073,-0.02928,10.26905,2.25253
2,33,0.13354,1.96042,0.97276,-0.0673,9.01471,2.26069
2,33,0.13273,1.81433,1.05852,-0.05959,10.09687,2.17356
2,33,-0.2696,1.58336,1.03188,0.15893,14.48634,2.38819
3,19,0.32387,1.7363,0.96273,-0.09719,8.2286,3.06648
3,19,0.35028,1.80407,1.05671,0.12553,15.1257,2.1664
3,19,-0.24697,1.59013,1.03342,-0.11478,14.12222,2.691
3,19,-0.14421,1.9884,0.98324,-0.02335,13.72683,2.7736
3,19,0.03251,1.95907,1.19661,0.05603,9.58469,3.03602
3,19,-0.10751,2.07577,1.00221,-0.05578,8.87765,2.73892
3,19,0.06935,1.51887,1.09055,-0.03559,14.44041,2.00528
3,19,-0.33115,1.87341,1.1378,-0.05342,12.67827,0.82734
3,19,0.4593,1.68493,1.08733,-0.17897,14.25185,2.93453
3,19,0.40597,1.63143,0.92286,0.07856,14.62609,1.9189
3,19,-0.04562,1.91395,1.15566,0.08219,10.65104,1.95777
3,19,0.08457,1.76684,1.05982,0.04595,11.57655,3.08455
3,19,0.07855,1.79205,1.15165,0.06403,14.20475,3.90263
3,19,-0.17061,2.23741,0.8739,0.04889,10.66968,2.41498
3,19,-0.16065,1.79568,1.10843,0.05376,16.59613,3.28836
3,19,0.29485,1.60258,0.96844,0.01343,12.84539,1.1072
3,19,0.03845,1.78216,1.12073,0.0224,12.95189,2.43899
3,19,-0.0696,1.8768,0.99626,-0.01887,15.90127,2.63008
3,19,-0.4195,1.83069,1.09787,0.06249,16.90568,2.30054
4,24,-0.13742,1.54863,1.1293,0.06978,9.2685,3.18081
4,24,-0.21792,1.96505,1.13081,0.00957,17.31703,2.69252
4,24,-0.16405,1.76425,1.14819,-0.00532,11.19621,2.4195
4,24,-0.16315,1.79672,1.00708,0.04818,9.71666,1.96356
4,24,-0.23953,1.53023,1.0506,0.08364,7.80601,2.53632
4,24,0.04332,1.85046,0.94299,-0.09111,9.93591,3.79361
4,24,0.27508,2.00033,1.08535,0.10578,11.92362,1.23957
4,24,-0.34268,1.74103,1.03628,-0.00086,17.39119,2.15321
4,24,0.14607,1.74606,1.14356,-0.01296,12.89284,2.29355
4,24,-0.39547,1.65703,1.05314,0.08634,12.19123,2.58884
4,24,0.25388,1.49464,1.11573,-0.12458,20.94044,2.92626
4,24,0.12152,1.44944,0.92111,0.0555,13.71916,3.4627
4,24,-0.53406,1.66135,0.93919,-0.071,16.19196,3.44498
4,24,0.02973,1.61053,1.01704,-0.03578,13.98127,2.04794
4,24,0.26441,1.53564,0.84406,-0.02883,13.34699,1.8079
4,24,0.15623,1.63564,1.04445,-0.07929,6.51652,3.44774
4,24,-0.03321,1.89186,0.79935,0.12296,6.57656,1.53577
4,24,-0.18902,1.53723,1.07435,0.04041,11.27715,2.39556
4,24,-0.28581,1.81431,1.07807,0.07231,13.91653,3.17511
4,24,0.52256,1.94946,1.17766,0.06901,15.92266,2.24652
4,24,0.16667,1.79229,1.08256,-0.04942,11.76656,3.23463
4,24,-0.06894,1.51736,1.0803,0.10122,13.16463,2.52304
4,24,0.28033,1.5825,1.10462,0.01119,10.93996,2.43999
4,24,0.16345,1.90945,0.92327,0.01762,11.10554,1.20613
5,34,-0.34282,1.54186,0.99352,-0.03881,10.72524,3.4702
5,34,-0.23839,1.65318,1.18881,-0.04433,11.8257,3.80803
5,34,0.03635,1.59336,0.99994,0.08355,8.54068,2.60137
5,34,-0.15205,1.81134,1.16356,-0.05438,12.02769,2.79155
5,34,-0.12936,1.61119,1.10926,-0.12252,9.48094,2.44127
5,34,-0.20058,1.50561,1.01887,0.05949,15.72325,1.88919
5,34,-0.12537,1.90735,1.12069,0.08018,8.94141,2.10791
5,34,-0.35932,1.55715,1.03668,-0.04463,13.322,2.79838
5,34,-0.00632,1.51927,1.09761,0.02106,16.52163,2.23377
5,34,0.24957,1.50669,1.2553,-0.0734,11.40439,2.54204
5,34,0.27773,1.54676,0.96188,0.05859,12.70261,1.48302
5,34,0.13721,1.65805,1.07144,0.10522,13.75382,1.32481
5,34,0.15934,1.86034,1.04392,0.05613,13.31007,3.16139
5,34,0.25967,1.99116,1.04429,-0.04648,17.07201,1.75672
5,34,0.17934,1.73822,0.98966,0.00468,15.96783,2.03473
5,34,0.21704,1.87199,1.18651,-0.03606,13.13487,2.93131
5,34,0.22563,1.67112,1.01679,0.09737,9.95045,3.26118
5,34,-0.06238,1.7537,0.94726,0.11329,8.52268,2.90736
5,34,-0.02817,1.72908,1.05826,0.02672,12.06566,2.89029
5,34,0.18082,1.9381,1.22098,0.18467,10.80791,3.16593
5,34,0.2249,1.99347,1.04107,0.06297,13.03185,2.54639
5,34,0.35943,1.99118,0.96692,-0.05351,12.67733,2.89721
5,34,0.17496,1.55497,0.88437,-0.06498,14.32867,2.80398
5,34,-0.33918,1.9088,1.1227,-0.00517,14.14062,2.63954
5,34,0.1512,1.59092,1.05334,0.09193,13.24097,3.49253
5,34,-0.21446,1.68178,1.16694,0.07135,13.76669,1.9098
5,34,0.12264,1.87556,0.97291,-0.04933,10.54999,2.17433
5,34,0.12405,1.65971,1.03262,-0.12959,10.44733,3.3114
5,34,0.0476,1.82415,1.03133,0.00289,11.09764,1.92451
5,34,0.00504,1.99044,0.93254,-0.08246,7.69619,2.56686
5,34,-0.06655,1.51511,0.93805,-0.02453,10.83767,2.96823
5,34,0.15528,1.95296,1.05697,-0.02363,12.74319,2.28047
5,34,-0.40778,1.82516,1.15771,-0.15333,12.89453,3.21404
5,34,0.27184,1.99289,1.04869,-0.06053,14.80867,2.7527
6,25,-0.02785,1.71255,1.11341,-0.07292,13.1546,1.49051
6,25,-0.05777,1.49279,1.04271,0.02894,9.69486,3.04853
6,25,0.3627,1.74061,1.14951,-0.16039,19.20795,3.50104
6,25,-0.10085,1.80425,1.12604,0.0056,16.91835,2.30343
6,25,-0.16409,1.67845,1.11541,-0.09356,9.3503,3.04511
6,25,-0.09186,1.90209,1.06494,-0.05855,13.99549,2.3115
6,25,-0.29737,1.94695,1.1166,0.18663,12.24257,1.08973
6,25,0.02718,2.02107,0.98132,0.03453,16.07217,2.49438
6,25,-0.41247,1.94003,0.87569,-0.19241,8.82181,2.72844
6,25,-0.57,1.84965,1.00766,0.00181,15.20636,2.71213
6,25,-0.27446,1.44709,1.05409,0.02903,12.24949,2.61828
6,25,0.24378,1.94982,1.15155,0.01281,17.26544,2.5614
6,25,-0.23994,1.40397,0.99695,-0.0449,13.31066,3.16718
6,25,0.02168,1.7903,1.22973,0.08682,12.91629,2.2552
6,25,0.10539,1.71849,1.12704,-0.11351,13.70803,2.5058
6,25,-0.01339,1.78552,0.87332,0.03197,17.29019,2.77521
6,25,-0.02108,1.80059,1.11625,-0.01985,14.9486,2.92337
6,25,-0.45394,1.6944,1.26726,-0.01964,11.69126,2.25029
6,25,0.03566,1.65239,1.08747,-0.02788,12.1175,2.48781
6,25,-0.10328,1.98689,1.00997,-0.01022,7.65736,3.86341
6,25,-0.16299,1.58126,1.03528,-0.13323,14.45137,3.14535
6,25,0.09012,1.66067,1.09698,0.00818,7.55655,2.24664
6,25,-0.22417,1.79607,0.9961,-0.00196,16.10546,2.31231
6,25,-0.07118,1.88156,1.15411,-0.00112,12.31695,3.04268
6,25,0.11594,1.87254,1.02992,0.06289,13.78556,2.66444
7,12,0.06013,1.71913,0.98736,-0.02395,10.17313,2.48005
7,12,-0.14442,1.86353,1.33197,-0.05976,13.23476,2.23621
7,12,0.08109,1.85032,1.05674,0.0714,12.29341,2.80943
7,12,0.14769,1.97526,1.01174,0.07177,16.03679,2.2469
7,12,0.23057,1.60243,1.06116,-0.16764,14.93377,3.56008
7,12,0.00883,2.11421,1.09819,-0.111,10.65178,2.82618
7,12,-0.17132,1.9279,1.15485,-0.11446,16.11901,3.12859
7,12,-0.03856,1.79988,1.11264,-0.01005,17.50689,1.6587
7,12,0.14244,1.84285,0.99272,0.07696,14.3783,2.98095
7,12,-0.38435,1.91273,1.17251,-0.09449,14.31995,1.94075
7,12,0.34192,1.79403,1.18895,0.14088,12.42691,3.03651
7,12,0.25845,1.56765,1.078,-0.03384,11.65715,2.66161
8,13,-0.18767,1.74563,0.91114,-0.09346,11.59891,1.9002
8,13,-0.26476,1.54118,1.22867,0.06301,12.81896,3.48719
8,13,0.14439,1.34074,0.86738,-0.07907,14.09711,2.30998
8,13,-0.05153,1.71452,1.01751,0.07937,18.515,2.44433
8,13,-0.08005,1.87063,1.11368,0.00289,16.72528,2.24069
8,13,0.30049,1.64747,1.19304,-0.05514,14.60547,2.79554
8,13,0.07173,1.56467,1.05822,0.03844,8.63366,3.48637
8,13,0.02049,1.75275,1.08488,0.09673,15.41045,3.25524
8,13,0.2589,1.84877,0.9865,-0.02135,14.36293,1.60172
8,13,0.16408,1.8634,0.92375,0.15744,15.54891,2.89379
8,13,-0.09059,1.75534,1.10264,0.07271,12.92007,2.38806
8,13,0.31697,1.7439,0.97853,0.00852,13.47049,2.70618
8,13,0.27479,1.93671,1.16981,0.04234,10.08297,2.97437
9,12,0.31258,1.83278,1.14823,-0.03214,16.44529,2.85626
9,12,0.18961,1.82692,0.94073,-0.04769,11.33848,2.07909
9,12,-0.12417,1.7249,1.04473,0.07341,10.56266,1.95337
9,12,0.09382,1.44277,1.15597,-0.00718,11.37609,2.39315
9,12,0.25785,1.67103,1.02221,-0.04226,3.90361,2.80049
9,12,-0.17041,1.85592,1.23493,-0.18029,5.67285,2.47266
9,12,0.07889,1.46437,1.14204,-0.04994,12.6635,1.44749
9,12,0.11687,1.49395,1.17198,-0.06091,13.86517,2.81764
9,12,-0.19729,1.82395,0.99857,-0.09992,8.2726,1.58588
9,12,-0.4274,1.61915,1.15954,0.14566,15.36292,2.82417
9,12,0.03205,1.89651,1.11063,0.03134,17.67296,2.97887
9,12,-0.26122,1.69604,0.99014,-0.05378,12.67066,2.58607
10,32,-0.07797,1.59068,0.94698,-0.09124,11.92673,2.39189
10,32,-0.03783,1.85531,0.99732,0.14599,16.13874,1.53801
10,32,0.05388,1.78017,1.14181,-0.09772,14.52376,2.0759
10,32,0.17892,1.61401,0.9639,0.03427,17.30318,3.79392
10,32,0.3995,1.32846,1.27896,0.03571,16.68375,1.99854
10,32,-0.26107,1.74176,0.94784,0.04733,12.49363,3.95074
10,32,-0.02443,1.90805,1.08822,-0.03634,14.44174,2.34689
10,32,0.15216,1.88914,1.17216,0.07624,5.01161,2.26203
10,32,-0.0327,1.70048,0.93822,-0.09328,10.75597,2.48587
10,32,0.07346,2.00756,1.12243,-0.03077,20.15414,2.11574
10,32,-0.05819,1.85788,1.18876,0.005,12.64685,1.82218
10,32,-0.06677,1.80659,1.23444,-0.06028,17.05876,1.75527
10,32,-0.01287,1.42749,0.90188,0.03017,11.00218,2.7939
10,32,-0.20902,1.53658,1.10003,-0.03322,4.49965,3.60478
10,32,0.04017,1.85695,1.20065,-0.04847,12.47565,2.29483
10,32,-0.18606,1.79629,1.1288,-0.09291,11.21328,2.19477
10,32,0.11692,1.74852,0.86159,0.13852,11.61003,1.81309
10,32,-0.24861,1.64551,1.29512,-0.08271,15.38566,2.71498
10,32,0.13205,1.65401,0.75392,0.05241,15.09387,2.29314
10,32,-0.07278,2.00638,1.02992,-0.04702,12.10793,2.74623
10,32,0.11433,2.04023,1.0565,-0.11395,17.12313,2.48862
10,32,0.10483,1.63119,0.97829,-0.12059,16.20984,2.57962
10,32,0.16102,1.7211,1.16219,0.12533,11.13931,2.46189
10,32,-0.31474,1.88702,1.12961,-0.08243,15.74551,2.4721
10,32,-0.08948,1.9576,1.12349,0.12687,10.60384,3.39263
10,32,-0.06399,1.49396,1.28799,-0.11306,12.11815,2.53903
10,32,0.6526,1.90041,1.06753,0.02236,20.86482,2.09518
10,32,0.29442,2.06999,0.8939,-0.13213,13.48283,2.75782
10,32,0.17747,1.44608,1.20357,-0.00896,12.86924,3.00883
10,32,0.14707,2.13357,0.98827,-0.08996,13.68447,2.99575
10,32,-0.38557,1.74882,1.1305,-0.05003,11.03733,2.22652
10,32,-0.22387,1.51322,1.06347,0.11149,16.97179,2.94859
11,12,-0.01329,1.90935,1.00015,-0.09539,14.68361,1.94491
11,12,0.35201,1.96793,0.93504,-0.00173,14.19759,1.52526
11,12,0.24253,1.78642,0.90738,0.00065,17.41967,2.14705
11,12,-0.00344,1.76765,1.12166,0.02778,14.79202,2.46934
11,12,0.0573,1.68263,0.97009,0.00454,13.09871,0.96426
11,12,0.17378,1.96874,0.92161,-0.02395,9.23485,3.30632
11,12,0.19202,1.54657,1.02348,-0.0651,18.74298,3.11747
11,12,-0.16246,1.68955,1.0629,0.07776,11.96399,3.2567
11,12,-0.07274,1.81741,0.85845,0.07552,11.51242,3.46231
11,12,0.41211,1.56572,1.09996,0.05488,14.44207,1.98558
11,12,-0.20007,1.54774,0.9579,-0.02891,12.16289,2.92348
11,12,-0.1657,1.6426,0.93884,-0.09508,11.05956,1.88237
12,27,0.29837,1.61955,1.20033,0.03518,7.78562,3.26471
12,27,0.01555,1.71694,1.0682,0.02221,5.58651,2.08724
12,27,-0.27028,1.38287,1.07483,0.15991,10.7255,2.40176
12,27,-0.24898,1.55596,1.1349,0.08653,15.68744,2.20683
12,27,0.24703,1.93611,1.12143,0.03482,11.87756,2.72605
12,27,0.17117,1.92147,1.05044,-0.09912,12.22345,3.28938
12,27,-0.08696,1.55149,1.02979,-0.08099,10.37314,2.69719
12,27,-0.02059,1.92182,0.87822,0.13314,13.36642,2.23282
12,27,0.39821,1.64339,1.16268,-0.06871,6.15576,2.7202
12,27,0.09217,1.51661,0.98872,-0.16863,14.89926,2.17825
12,27,-0.08923,1.90517,1.12081,0.05931,11.25126,2.64069
12,27,0.21739,1.89603,0.95126,-0.07352,17.99089,3.13107
12,27,0.05089,1.46452,1.04988,0.01244,9.46261,2.91001
12,27,-0.21555,1.89273,0.99724,0.05971,11.71531,3.26873
12,27,-0.00768,1.566,1.09668,-0.00928,11.76396,1.96353
12,27,-0.05565,1.92596,1.15449,0.07554,10.84618,2.64769
12,27,-0.3452,1.75741,1.12616,-0.06678,18.21201,2.96745
12,27,0.12263,2.16936,1.04197,0.03272,16.66441,2.50414
12,27,0.04506,1.73411,0.96457,-0.1073,14.89928,1.37047
12,27,-0.04463,1.99777,1.00878,0.05821,12.80977,2.14868
12,27,-0.16539,1.94636,1.22301,0.14544,11.85378,2.00249
12,27,-0.3723,1.99037,0.95629,-0.19133,12.46382,2.50426
12,27,-0.12539,1.81339,1.06283,-0.14201,12.59887,3.51093
12,27,-0.13898,1.80345,1.03891,-0.01063,17.2068,0.67369
12,27,-0.21563,1.77117,1.12391,0.01994,14.65646,2.42888
12,27,0.00492,1.89274,1.14263,-0.06918,15.55717,2.16428
12,27,-0.38762,1.85945,1.0874,0.02255,14.44768,1.37283
13,13,0.45243,1.68739,0.99633,-0.11337,9.48975,1.87981
13,13,-0.64141,1.49142,0.88766,0.07085,3.34308,2.40177
13,13,-0.42066,1.74339,0.94168,-0.03398,11.86322,1.99809
13,13,-0.38014,1.63432,0.78688,-0.00327,12.40292,1.15753
13,13,0.16976,1.64079,1.12137,-0.02565,12.21912,3.04082
13,13,-0.22399,2.12493,1.15934,-0.01697,16.95135,2.87688
13,13,0.50643,1.72234,1.10916,-0.08602,19.407,2.15794
13,13,-0.15031,1.70687,1.07016,-0.07819,13.83759,1.78757
13,13,0.00043,1.56751,1.00766,-0.07439,15.83028,2.59002
13,13,0.31669,1.9101,1.21452,0.13103,16.29969,3.08545
13,13,0.0976,1.62926,1.10865,-0.04525,11.85074,2.84656
13,13,0.30564,2.02054,1.05456,-0.00085,10.66065,2.79857
13,13,0.03461,1.9686,1.10095,-0.04067,15.8335,1.61709
14,20,0.09413,1.84324,1.08098,0.10509,12.29046,3.34686
14,20,-0.42886,1.8955,0.80872,-0.05377,10.69281,2.44209
14,20,-0.00856,1.42816,1.01789,0.18632,12.35142,1.41079
14,20,-0.00745,1.73874,0.82769,-0.13892,11.8343,2.07497
14,20,-0.2324,1.70353,1.10528,-0.13369,13.27107,1.32751
14,20,-0.1702,1.71755,0.97346,-0.03483,10.73812,3.54948
14,20,-0.06943,1.66817,0.94698,-0.14265,9.78653,2.36136
14,20,0.30953,1.92655,1.05446,-0.02049,18.5253,2.24505
14,20,-0.17134,1.98619,1.14832,-0.16754,14.30155,1.91025
14,20,-0.00944,1.46971,1.04935,-0.08576,12.91476,2.29721
14,20,0.14563,1.75277,0.98434,-0.10625,13.71627,2.70817
14,20,0.46821,1.60313,0.87662,-0.05144,14.24149,1.65626
14,20,0.10397,1.61934,0.95368,-0.01178,9.36889,2.35559
14,20,-0.27696,1.95532,0.85446,0.00933,8.55279,2.8196
14,20,0.20181,1.95498,1.08676,-0.02099,15.83574,1.97439
14,20,0.03597,1.70084,1.13249,-0.06281,10.469,2.27833
14,20,-0.29239,1.65035,1.00475,0.2259,13.27399,3.79625
14,20,0.10828,1.58268,0.9673,0.02543,9.09099,1.89286
14,20,-0.0139,1.80647,1.06853,0.02592,6.17706,1.99917
14,20,0.47745,1.91926,1.24006,-0.03689,9.47817,1.10289
15,13,-0.12238,1.82638,0.9567,-0.01184,17.0056,3.07577
15,13,-0.0241,1.63582,1.02034,0.02074,9.41707,3.13508
15,13,-0.15386,1.41589,1.10713,-0.03645,12.99262,2.52083
15,13,0.31844,1.81508,1.21164,0.09625,11.01313,3.53775
15,13,0.02792,1.35809,1.1189,0.1028,11.14896,3.6017
15,13,0.45622,1.6279,1.15083,0.01185,15.17454,2.66888
15,13,-0.09012,1.89894,1.03913,-0.01759,13.19974,2.74808
15,13,0.06282,2.02426,1.04112,-0.05083,11.42387,1.42897
15,13,0.09089,1.54998,1.07672,0.04564,7.13588,3.52309
15,13,0.03621,1.91553,1.0863,-0.06169,10.50862,2.17779
15,13,0.20539,1.60606,1.13091,0.11674,18.39039,2.30922
15,13,0.07232,1.88258,0.94733,-0.09333,8.47256,1.99595
15,13,0.03257,1.73236,1.02656,0.12545,11.92424,3.27097
16,30,-0.19205,1.80451,1.02465,-0.10082,17.65079,2.87045
16,30,-0.05385,1.8374,0.75798,0.12571,13.04829,2.93909
16,30,0.64252,1.62814,0.99497,-0.02736,14.00718,3.01284
16,30,0.39964,1.39686,0.94963,-0.21174,12.29322,2.31161
16,30,-0.00384,1.73906,1.06341,0.03826,17.16627,1.62132
16,30,-0.01319,1.76177,0.99685,0.02693,14.81872,2.67435
16,30,-0.52091,1.55156,0.94025,0.03084,13.81343,2.43992
16,30,-0.13012,1.7202,1.07849,-0.01775,17.38568,2.68783
16,30,-0.01242,1.57879,0.91776,0.12241,12.59055,3.19791
16,30,-0.01796,1.60093,0.98188,0.08265,15.39391,2.31515
16,30,-0.38685,1.82202,1.13598,-0.07097,6.63968,1.94974
16,30,-0.58378,1.53356,0.96563,0.02962,8.0981,2.07515
16,30,0.47225,1.81338,0.85044,-0.00564,15.57736,2.23838
16,30,-0.07462,1.78192,0.9848,0.02294,15.23536,3.49451
16,30,-0.26853,1.72932,1.05343,-0.0731,8.71265,1.72165
16,30,-0.17493,1.80967,0.96561,0.03658,9.61396,2.63617
16,30,0.04179,1.55941,0.99752,-0.1358,15.05464,1.29041
16,30,0.28045,1.70736,0.98362,-0.08155,6.18498,2.31841
16,30,-0.05175,1.77769,1.08776,0.02121,15.21271,2.78781
16,30,-0.12457,1.78314,1.01589,0.02728,10.3169,2.95874
16,30,-0.06983,1.77666,1.03104,-0.00395,10.95128,2.24048
16,30,-0.60909,1.87384,1.18082,0.17951,8.70369,2.53182
16,30,0.13376,1.79814,1.21204,0.07698,13.82906,2.58669
16,30,0.1422,1.95596,1.10107,-0.09766,12.49416,1.23418
16,30,0.27206,1.62029,1.00171,0.05143,17.37974,2.00477
16,30,-0.36932,1.7312,0.91009,-0.11457,13.53516,2.06415
16,30,-0.01201,1.57355,1.01815,-0.15085,12.46431,3.29032
16,30,0.06874,1.69435,1.08089,0.02609,6.44111,1.80452
16,30,0.40089,1.45491,1.09343,0.18826,14.40788,2.23258
16,30,0.12196,1.77206,1.12062,0.03697,9.11669,2.82478
17,20,-0.19672,1.59937,1.08182,-0.08849,10.02338,2.17383
17,20,-0.08506,1.78433,1.04014,0.12762,11.42502,2.08294
17,20,-0.17015,1.80358,0.82386,0.08887,11.46016,1.53125
17,20,0.07808,1.777,1.11464,-0.04173,14.70732,2.1942
17,20,-0.29261,1.94567,1.11758,0.05568,10.38381,2.758
17,20,0.254,1.71687,0.95709,-0.06137,11.14305,2.28466
17,20,-0.11038,1.70207,1.02633,-0.00097,9.65991,4.0088
17,20,0.38271,2.03676,0.87371,-0.08642,8.75196,1.95184
17,20,-0.07647,1.97141,0.95711,-0.06733,9.92138,3.21227
17,20,0.17973,1.69951,1.05002,-0.01583,16.64663,3.31667
17,20,-0.10518,1.76488,1.05966,0.0703,13.66919,2.28817
17,20,-0.00521,1.96919,0.95763,-0.0287,15.62329,1.89903
17,20,0.19609,1.50232,0.89632,-0.08041,14.13632,2.26251
17,20,-0.17571,1.56316,1.09221,-0.09004,15.06608,2.64259
17,20,-0.10988,1.7954,0.93952,-0.01073,11.47006,1.94884
17,20,0.19554,1.58716,1.00931,0.039,13.41548,3.66599
17,20,0.36853,1.72185,0.96998,0.11282,10.9949,2.42194
17,20,0.08786,1.80879,1.00304,-0.07051,13.73898,2.94858
17,20,0.40006,1.81086,1.09265,0.0834,16.12823,2.15752
17,20,0.3115,1.69014,0.96594,0.04103,12.82618,1.83912
18,32,0.06348,1.69136,0.95908,-0.02008,11.70255,2.91496
18,32,-0.13951,1.75111,0.8949,0.11324,12.85208,3.39631
