frame,DetObj#,x,y,z,v,snr,noise
3,32,0.24741,2.56607,1.03576,-0.03928,7.84066,3.02428
3,32,-0.08693,2.59331,1.12107,0.07306,5.27168,2.35831
3,32,0.18516,2.64432,1.05721,-0.09034,7.44277,3.85306
3,32,-0.23116,2.58047,1.24063,-0.06397,8.88964,2.79989
3,32,0.07444,2.47235,1.26062,-0.03618,10.36844,3.95997
3,32,-0.07513,2.69017,1.49813,-0.04995,6.71071,3.42187
3,32,0.18227,2.57692,1.41896,0.00062,7.97381,2.60905
3,32,0.07923,2.60722,1.17221,-0.07494,7.71081,3.77793
3,32,0.06183,2.52409,1.26521,-0.03776,6.38224,4.51688
3,32,0.08843,2.71875,1.10072,-0.05003,9.09073,2.81557
3,32,-0.08413,2.66719,1.00321,-0.04235,7.21776,0.98791
3,32,0.48526,2.59192,1.4077,0.08917,7.39343,2.33333
3,32,0.2136,2.8737,1.33491,-0.15218,6.8857,3.51848
3,32,0.0664,2.55258,1.24654,0.08395,8.7095,2.72845
3,32,0.3205,2.50563,1.18108,-0.0229,9.75743,2.09809
3,32,-0.0403,2.54369,1.33297,-0.06298,7.45664,2.19104
3,32,0.14047,2.59593,1.16739,0.00868,7.64427,2.97453
3,32,0.11035,2.62223,1.17501,0.03888,6.24893,2.88868
3,32,-0.01311,2.61176,1.23963,0.08367,12.09386,3.14146
3,32,0.24853,2.79029,1.40957,-0.01162,5.94074,2.7186
3,32,-0.03194,2.59127,1.49435,0.14152,7.79782,4.1587
3,32,0.00089,2.7185,1.45499,-0.03956,6.56869,4.28252
4,35,0.16177,2.52849,1.42402,0.10447,4.85704,2.84124
4,35,-0.06416,2.40094,1.00618,0.02963,9.52159,1.73627
4,35,0.09462,2.66926,0.96865,0.03827,10.40723,1.9796
4,35,0.13835,2.78347,1.06884,-0.06767,7.79237,2.94504
4,35,-0.01655,2.78527,1.124,0.15103,9.90147,3.58156
4,35,0.02883,2.71331,1.28065,-0.04561,8.1995,3.70085
4,35,-0.03215,2.51998,1.18321,-0.00207,5.49659,4.16528
4,35,0.09032,2.66705,0.98741,-0.05996,10.38865,2.06507
4,35,-0.20239,2.78249,1.28614,0.07997,8.23567,3.00951
4,35,-0.03212,2.77582,1.09488,-0.16052,5.62925,3.61705
4,35,0.20922,2.72074,1.32777,-0.06418,7.90725,4.14621
4,35,-0.01527,2.61443,1.06734,-0.00101,10.47786,2.53141
4,35,-0.00247,2.49163,1.04203,0.03599,10.10227,3.03406
4,35,0.0133,2.78244,1.18575,-0.06167,11.19192,2.0773
4,35,0.19718,2.56083,1.14409,-0.20251,4.62583,3.98749
4,35,-0.06111,2.59696,1.22922,0.15212,9.55579,4.09974
4,35,0.18393,2.48102,1.40224,0.09207,7.26138,2.83422
4,35,0.17171,2.84562,1.35238,-0.1314,8.31185,3.95004
4,35,0.06784,2.76406,1.39276,-0.13039,6.38086,2.88581
4,35,-0.15998,2.82952,1.14083,0.09625,6.57585,4.25208
4,35,-0.09008,2.66733,1.42388,-0.0807,12.45775,2.79905
4,35,-0.24266,2.57343,1.29759,0.16996,10.76147,4.6112
4,35,0.09818,2.79391,0.95907,-0.09464,7.51615,1.44175
4,35,0.20611,2.60615,1.26913,0.07198,8.87699,3.0416
4,35,0.07095,2.64841,1.04371,-0.12608,7.28334,1.86847
4,35,0.07953,2.66424,1.31837,0.06518,12.57617,3.76741
4,35,0.04983,2.24542,1.30431,0.07341,5.51087,2.21523
4,35,-0.05497,2.64769,1.29218,-0.1056,7.36507,2.65166
4,35,0.12617,2.74303,1.19846,0.08454,8.70971,3.10902
4,35,0.01342,2.71959,1.25677,0.04422,6.27212,2.99567
4,35,-0.10401,2.55635,1.18716,-0.08824,6.74698,2.96261
4,35,-0.03383,2.65507,1.08386,0.06056,6.69354,2.71044
4,35,0.08027,2.72717,1.16591,0.01635,7.45788,4.45951
4,35,-0.02527,2.73773,1.39088,-0.11034,6.24069,3.06065
4,35,0.11881,2.57691,1.25459,-0.12777,7.38343,1.80316
5,32,0.02739,2.75135,1.33068,0.0382,10.36317,2.27012
5,32,0.03121,2.91554,1.36773,-0.13871,10.11034,2.72003
5,32,0.14198,2.7046,1.10113,0.08695,8.09908,3.68943
5,32,0.16944,2.85774,1.25685,0.0351,10.17833,3.39913
5,32,0.07212,2.6792,1.19188,0.04869,4.70657,2.74252
5,32,0.0942,2.58304,1.17812,-0.0879,7.7701,2.55641
5,32,0.13806,2.81113,1.53448,0.1193,6.6015,2.06468
5,32,0.1466,2.60773,1.00708,0.07269,8.44876,3.62975
5,32,0.18529,2.48732,1.0642,0.06015,11.50425,2.62862
5,32,-0.00239,2.67073,1.33912,-0.11791,7.26231,2.39183
5,32,0.10081,2.75192,1.10086,0.03162,8.98538,2.6835
5,32,-0.1299,2.86836,0.95807,0.02703,6.2538,3.673
5,32,0.1922,2.60947,1.17503,-0.02094,6.86949,4.05979
5,32,-0.10383,2.63574,1.25769,-0.1546,10.61437,3.27072
5,32,-0.10521,2.48651,1.26994,0.01804,7.79115,1.448
5,32,-0.0915,2.74714,1.30361,0.17168,6.83329,3.65991
5,32,-0.10885,2.56805,1.71481,-0.03224,10.18628,4.05215
5,32,0.02702,2.5736,1.33711,-0.07563,6.81766,3.0973
5,32,-0.04945,2.47281,1.21265,-0.00688,8.90757,3.58359
5,32,0.06049,2.65198,1.19682,0.04914,8.72523,2.12639
5,32,0.08418,2.71154,1.15571,0.00915,8.27259,2.74829
5,32,0.03436,2.90752,1.10304,-0.05114,8.75343,2.45499
5,32,-0.0612,2.57854,1.20867,0.09084,7.06501,2.94879
5,32,0.00447,2.64535,0.94271,-0.08153,7.23499,2.84928
5,32,0.01102,2.72528,1.15928,0.07058,8.874,2.92082
5,32,0.02155,2.56452,1.13407,-0.02956,6.6539,2.73935
5,32,0.00676,2.46938,1.14305,0.13922,8.27212,3.10457
5,32,-0.03208,2.83268,1.15447,-0.07531,9.27267,1.50195
5,32,0.14602,2.57867,1.28933,0.04207,10.30784,2.54159
5,32,0.15049,2.59779,0.99014,0.06033,10.65079,2.95867
5,32,0.02021,2.74482,1.31502,-0.00217,7.24894,2.85795
5,32,-0.10661,2.56216,1.37119,0.12707,12.15518,3.78002
6,17,0.01401,2.73352,1.42695,-0.00894,8.79464,1.30811
6,17,-0.16818,2.70185,1.49783,0.13388,5.94536,2.80747
6,17,0.07689,2.63519,1.1178,0.0975,8.7066,3.22151
6,17,0.16058,2.82625,1.27294,0.17442,12.92624,4.47196
6,17,0.00875,2.70137,1.35393,-0.02153,6.21234,1.88344
6,17,0.0631,2.63983,1.04037,-0.04653,7.37427,1.94604
6,17,0.04445,2.6369,1.25673,0.0284,10.10911,3.75629
6,17,-0.04823,2.61684,1.08943,0.05891,12.17257,2.97043
6,17,-0.02529,2.75813,1.15304,-0.09082,8.25112,3.24473
6,17,-0.00585,2.70425,1.15446,-0.09395,11.90511,3.59249
6,17,0.11519,2.63119,1.45572,0.04727,6.79058,2.85305
6,17,0.06345,2.7242,1.25875,-0.07358,8.45997,2.37792
6,17,0.209,2.51708,1.05355,0.09988,6.79511,4.46884
6,17,-0.00914,2.61246,1.22943,0.04305,4.53431,2.73485
6,17,-0.05965,2.57557,1.31677,0.05451,6.17614,3.91691
6,17,0.09037,2.73356,1.20143,0.0538,9.51351,3.68605
6,17,0.16773,2.60321,1.08019,-0.07036,11.14915,2.67696
7,21,0.32153,2.75948,1.23837,0.09115,8.82396,2.8864
7,21,0.00753,2.48154,1.28776,-0.05661,7.80918,4.53124
7,21,0.16292,2.55368,1.40653,0.11316,6.93685,2.94799
7,21,0.05859,2.55807,1.37697,-0.01052,8.22816,2.23829
7,21,-0.13571,2.48005,1.56516,0.07726,7.02059,1.27164
7,21,-0.00457,2.60407,1.11738,0.01307,7.5111,4.04942
7,21,-0.02458,2.70654,1.2737,-0.1744,2.27073,3.80288
7,21,0.10839,2.66809,1.16305,-0.03616,9.07638,4.69801
7,21,-0.11759,2.76388,1.31694,0.03337,4.62916,4.06764
7,21,-0.08988,2.66064,1.26382,0.01791,10.82924,1.59875
7,21,0.1524,2.85261,1.27041,-0.0049,5.17078,3.32932
7,21,-0.0014,2.78975,0.96131,-0.0384,3.10968,3.32038
7,21,-0.13131,2.51112,1.21264,-0.07356,8.0108,2.84328
7,21,-0.04574,2.55202,1.13025,-0.20417,6.73119,3.40746
7,21,0.0329,2.55145,1.26539,-0.01061,10.06384,1.80218
7,21,0.25269,2.70183,1.21927,0.1288,8.69514,2.63108
7,21,0.07127,2.64313,1.28539,0.0083,6.64733,2.74628
7,21,0.15853,2.70926,1.09454,-0.06502,5.56831,3.376
7,21,0.18172,2.41537,1.12768,-0.07436,8.37143,2.96426
7,21,-0.10895,2.67227,1.29565,0.01622,13.65796,2.92299
7,21,-0.0041,2.36566,1.09223,-0.20247,8.07614,3.7152
8,32,-0.04077,2.59475,1.22603,0.05623,5.60363,1.84007
8,32,0.05401,2.66163,1.30818,-0.04016,5.57482,3.15598
8,32,0.12358,2.74964,1.36793,-0.07125,6.22247,1.7141
8,32,0.13593,2.78824,1.23089,0.08026,8.7889,3.79381
8,32,0.27123,2.53993,1.19366,-0.11195,6.78063,2.40681
8,32,0.09044,2.66028,1.17623,-0.02931,10.58332,3.54873
8,32,0.21625,2.64515,1.25743,0.06385,9.25068,2.3356
8,32,0.19425,2.75945,1.24407,-0.08854,5.75391,2.52366
8,32,0.3186,2.72169,1.00389,0.06672,6.80474,3.51041
8,32,-0.00219,2.69237,1.02021,-0.04245,10.18665,3.3655
8,32,-0.08971,2.68233,1.11087,-0.07168,6.11365,3.33957
8,32,0.18385,2.77528,1.2347,-0.03458,6.4776,3.38454
8,32,0.14009,2.70769,1.14592,-0.1392,9.28961,2.96188
8,32,0.06151,2.41552,0.93165,0.01885,8.98245,2.66988
8,32,0.27082,2.48709,1.30151,-0.04386,9.93038,3.39808
8,32,0.04512,2.73577,1.18024,-0.01187,3.67564,2.5487
8,32,0.09609,2.56995,1.46151,0.10765,12.93517,3.84253
8,32,0.2022,2.73428,1.27006,0.0278,4.37565,2.7279
8,32,0.12118,2.95783,1.46097,0.01789,7.47974,1.64176
8,32,0.1553,2.6334,1.23173,-0.05414,8.56793,2.9819
8,32,0.0842,2.72472,1.17756,-0.05371,8.49973,3.34151
8,32,0.11967,2.6467,1.20991,-0.10043,10.26745,2.12975
8,32,-0.09439,2.61412,1.46558,-0.11111,7.94657,4.16651
8,32,0.01504,2.60782,1.27445,-0.00526,7.6612,2.71258
8,32,0.16425,2.68841,0.99993,-0.06949,9.38624,2.78953
8,32,0.11663,2.71628,1.0809,-0.14312,8.31217,1.78777
8,32,0.02175,2.59689,1.25508,-0.00899,7.16472,5.46208
8,32,0.04659,2.58895,1.18919,0.00958,6.78747,2.85045
8,32,0.05798,2.6037,1.08702,-0.05975,12.30704,2.65717
8,32,0.04718,2.80237,1.26807,0.12888,7.53068,2.19897
8,32,0.06232,2.75169,1.47563,0.04447,7.12837,2.41732
8,32,0.04414,2.47989,1.03338,0.10826,8.09767,2.70964
9,29,0.14697,2.52995,1.22495,0.09149,8.78564,2.36367
9,29,0.10307,2.56075,1.07598,-0.04355,7.34325,2.82171
9,29,0.04248,2.48021,1.25804,-0.0676,6.88686,1.58979
9,29,0.2017,2.51218,1.19042,-0.0276,6.93454,2.9277
9,29,0.07621,2.68635,1.22779,0.06551,7.2464,2.08155
9,29,-0.09086,2.58482,1.30927,0.12517,9.50782,2.09055
9,29,0.22209,3.04064,1.29134,-0.00471,7.71284,3.34809
9,29,-0.0891,2.63608,1.22658,-0.01037,11.27211,2.21305
9,29,0.11179,2.50058,1.15999,-0.00328,6.85225,3.53233
9,29,0.1553,2.6795,1.17683,0.11581,7.36174,2.42884
9,29,0.13533,2.57531,1.29672,0.03612,10.18451,3.48397
9,29,-0.10354,2.49143,1.13006,-0.01092,11.78376,3.40493
9,29,0.13464,2.61933,1.37785,-0.15443,4.97838,4.17458
9,29,0.10415,2.62161,1.21874,-0.00022,9.85108,1.63183
9,29,-0.00581,2.57272,1.19109,-0.16981,3.95752,3.88412
9,29,0.04335,2.54032,1.53899,-0.12035,6.4032,2.94075
9,29,0.08096,2.62313,1.44184,-0.12445,8.95533,2.47103
9,29,-0.03656,2.694,1.33828,0.10197,6.62621,4.54995
9,29,0.07652,2.58473,1.31393,-0.02916,6.47874,4.01058
9,29,0.19863,2.76839,1.27668,-0.00899,8.08877,3.34
9,29,0.21079,2.3902,1.28979,0.00952,7.15024,1.80206
9,29,0.08976,2.59084,1.34677,0.04618,8.66001,5.32604
9,29,-0.00115,2.53337,1.44647,-0.05049,6.44889,2.78225
9,29,0.12384,2.56125,1.23242,0.07706,7.13303,3.36496
9,29,-0.01331,2.66607,1.21407,0.13386,10.22834,4.05862
9,29,0.27258,2.57188,1.09805,0.07601,8.46056,3.21139
9,29,0.02312,2.74764,1.15091,-0.03814,5.31088,3.06932
9,29,0.02849,2.67653,1.46586,-0.05195,8.10512,2.31444
9,29,0.05742,2.59747,1.32394,-0.14708,8.66047,3.28523
10,13,0.08428,2.5521,1.35091,0.00556,8.85664,1.94482
10,13,-0.06781,2.59499,1.03795,0.03182,10.7971,2.74869
10,13,0.08846,2.49779,1.08216,-0.00364,8.0438,2.10117
10,13,0.11505,2.69588,1.3659,0.02838,7.85967,3.3555
10,13,0.22179,2.62698,1.20181,0.16497,6.5896,3.17455
10,13,0.05732,2.72754,0.93621,-0.0487,8.22364,2.12471
10,13,0.13933,2.85347,1.19972,0.09932,8.92454,4.31104
10,13,-0.00417,2.62753,1.07597,0.1443,8.89911,2.42877
10,13,0.31079,2.71505,1.35041,-0.09674,8.56672,2.04163
10,13,0.10689,2.65354,1.24253,0.05726,8.92989,3.96358
10,13,-6e-05,2.66437,1.23363,0.02682,8.48361,3.5885
10,13,0.08888,2.64931,1.30167,0.16683,10.25815,4.07982
10,13,0.23279,2.50239,1.30051,-0.00241,6.88447,0.60382
11,22,0.23938,2.71216,1.24239,0.12018,7.63781,2.31191
11,22,-0.07368,2.64247,1.33533,0.05191,10.08748,4.37251
11,22,0.33868,2.84196,1.17086,0.05068,5.27662,2.76349
11,22,0.02227,2.72919,1.45674,-0.0612,7.51577,2.55845
11,22,0.01086,2.69907,1.483,-0.09738,7.13953,3.67179
11,22,0.09815,2.74803,1.38261,0.07939,5.11556,2.1142
11,22,0.18545,2.65448,1.02132,0.01453,11.66301,3.24943
11,22,-0.10071,2.64219,1.46763,0.15294,5.36262,3.31675
11,22,-0.11337,2.7845,1.18723,0.03304,4.44528,2.82995
11,22,0.25011,2.74279,1.05603,0.11212,7.50215,3.33259
11,22,0.2393,2.71255,1.16115,-0.03535,6.85899,2.06789
11,22,0.05759,2.78382,1.17382,0.10246,8.07677,2.46778
11,22,0.13033,2.70706,1.04608,-0.09378,5.35949,2.47905
11,22,0.15459,2.73757,1.54708,-0.07961,9.27314,2.17532
11,22,0.00884,2.80849,1.31852,0.0451,7.37505,3.04875
11,22,0.17467,2.87443,1.23021,0.00808,11.72596,3.16157
11,22,0.09796,2.63361,1.02937,0.05611,10.76148,2.31055
11,22,0.029,2.62845,1.22684,0.01565,8.18362,2.94667
11,22,0.08724,2.62601,1.17626,0.02845,9.81793,2.60009
11,22,-0.17083,2.55247,1.24658,-0.02608,7.65056,4.05039
11,22,-0.00436,2.44278,1.41981,0.14861,10.48711,3.42671
11,22,0.18983,2.6969,1.03783,-0.00946,9.80904,5.03526
12,19,0.03787,2.71598,1.13761,-0.13143,7.70776,2.50184
12,19,0.16024,2.65901,1.3411,0.05027,10.19182,3.6762
12,19,0.17125,2.64701,1.30958,-0.04728,9.14562,2.10406
12,19,-0.01063,2.63277,1.5922,0.04071,5.4657,3.81848
12,19,0.21457,2.46768,1.14132,-0.04185,5.81416,2.58342
12,19,0.18096,2.74311,1.2632,-0.04782,10.91696,3.65389
12,19,0.07186,2.57192,1.19949,-0.02416,11.47347,3.40489
12,19,0.04379,2.83517,1.32788,0.04579,9.46313,2.63734
12,19,0.20495,2.58085,1.15896,-0.08097,8.14212,3.02913
12,19,-0.10213,2.70131,1.40563,-0.01187,11.86933,2.09601
12,19,0.23786,2.57926,1.32443,0.00346,11.7523,3.21876
12,19,0.05052,2.74706,1.37974,0.00699,6.61047,2.81145
12,19,0.10388,2.67701,1.17634,-0.04539,8.37802,1.34218
12,19,0.08332,2.81366,1.28515,-0.04737,7.8428,2.15884
12,19,0.19695,2.50592,1.48444,0.02511,7.73531,2.22127
12,19,-0.07153,2.53833,1.18891,-0.03654,8.59599,4.2483
12,19,0.09563,2.6005,1.19236,-0.07427,9.04875,3.23848
12,19,0.13037,2.69533,1.2413,0.02071,8.63808,3.31464
12,19,-0.02293,2.58462,1.19084,0.05534,9.31933,2.94145
13,34,0.047,2.58279,1.29783,-0.07826,7.06148,3.19671
13,34,-0.03668,2.53623,1.33724,-0.02855,9.69072,1.43399
13,34,0.22577,2.56027,1.39449,-0.00045,10.96906,2.69893
13,34,0.15026,2.64099,1.31419,-0.05433,10.85144,1.18989
13,34,0.17619,2.89697,1.11788,0.03893,3.95375,3.62673
13,34,0.06281,2.72361,1.31487,0.02051,9.28114,2.98582
13,34,0.04997,2.54986,1.27281,-0.09142,9.50865,2.07255
13,34,0.12184,2.61788,1.25686,-0.01718,6.9675,2.10651
13,34,0.17333,2.67739,1.35859,-0.08456,7.96101,3.80915
13,34,0.11773,2.88883,1.32241,-0.16016,8.56723,2.67885
13,34,0.10739,2.56688,1.37659,-0.08171,10.66923,2.56556
13,34,0.13447,2.81171,1.29647,0.13376,7.44031,3.37042
13,34,0.38666,2.7038,0.98225,0.02057,6.52111,2.82815
13,34,0.2046,2.61923,1.3544,0.06307,9.5155,3.39253
13,34,0.14484,2.43805,1.18934,-0.01658,6.53023,3.02033
13,34,-0.13865,2.80791,1.023,0.04335,7.27528,3.10154
13,34,-0.02878,2.65576,1.20888,0.08618,6.6419,3.4063
13,34,0.18885,2.86697,1.12955,-0.06962,5.84859,3.59728
13,34,0.03768,2.70128,0.92826,0.05229,8.4112,2.20911
13,34,-0.01397,2.72088,1.03669,-0.08581,9.57772,2.92285
13,34,-0.08047,2.74248,1.25407,-0.0122,8.77129,1.9296
13,34,-0.21988,2.53152,1.29978,-0.06925,6.24666,2.4482
13,34,0.20216,2.74232,1.34463,-0.03088,6.17514,3.44947
13,34,-0.1859,2.5219,1.10954,0.006,9.62225,1.36754
13,34,0.01133,2.64557,1.29774,0.12,7.8969,2.5913
13,34,0.32017,2.49412,1.17702,-0.246,6.55131,2.98451
13,34,0.15944,2.85778,1.35887,-0.00583,8.19314,2.84165
13,34,0.1547,2.65937,1.53192,0.07435,7.13986,3.35275
13,34,0.2213,2.59,1.49358,0.11925,11.51873,3.70048
13,34,0.15506,2.33477,1.45538,0.02583,6.09182,3.2107
13,34,-0.19405,2.55646,1.19645,-0.03743,6.87243,3.15733
13,34,0.05868,2.64042,1.37551,-0.02594,7.50851,1.31457
13,34,0.13412,2.40696,1.56185,-0.05066,4.82326,4.42847
13,34,0.05539,2.64952,1.14812,-0.15259,11.30981,3.23462
14,19,0.10225,2.49695,1.34148,0.06599,9.0003,2.32302
14,19,0.15873,2.57218,1.17311,-0.11955,7.17454,2.36489
14,19,0.01771,2.62389,1.37848,0.03212,8.6404,2.32152
14,19,0.27141,2.81142,1.15239,0.1058,10.25178,3.60869
14,19,0.1881,2.55228,1.33547,0.02104,5.04669,2.34697
14,19,0.18676,2.56987,1.15048,0.031,11.99096,3.25561
14,19,-0.13474,2.4948,0.98378,0.02508,10.68736,3.30343
14,19,-0.05826,2.71495,1.07791,-0.02734,8.89931,2.80941
14,19,-0.02332,2.69697,1.09118,0.05273,7.88411,2.98306
14,19,-0.13294,2.43606,1.67039,0.02873,10.14273,4.24856
14,19,0.33492,2.63957,1.23289,-0.04968,9.21379,3.08864
14,19,0.043,2.71754,1.37631,0.04418,9.35043,3.45303
14,19,0.25702,2.62431,1.14142,-0.07784,9.11928,3.82958
14,19,0.14257,2.64755,1.23889,-0.05851,5.79296,3.57811
14,19,0.07012,2.8374,1.55006,-0.05184,11.82931,3.40732
14,19,0.3056,2.5245,1.22403,0.04937,5.80142,2.21121
14,19,0.13612,2.71884,1.08777,0.0367,9.61356,4.25517
14,19,0.09308,2.64235,1.12884,-0.15363,9.25984,4.07344
14,19,0.10463,2.6505,1.20013,-0.06701,6.329,4.3028
15,30,-0.02437,2.83696,1.16558,-0.19506,8.67361,3.41955
15,30,0.2285,2.72493,1.1159,0.04696,8.50789,1.7002
15,30,0.09226,2.66239,1.34893,0.18286,7.27153,2.98959
15,30,0.10017,2.60996,1.24011,-0.1239,8.81704,2.98803
15,30,-0.03446,2.71718,1.11889,-0.05136,8.24499,1.76098
15,30,0.03626,2.83791,1.26649,0.06664,7.04922,1.49788
15,30,0.15588,2.71627,1.43088,-0.05756,6.61353,3.27234
15,30,-0.02743,2.65105,1.35407,0.03018,8.47521,2.21799
15,30,-0.13016,2.76164,1.49135,-0.14408,7.46432,2.30741
15,30,0.08667,2.79216,1.19667,0.08083,8.22855,2.62146
15,30,-0.05652,2.50004,1.27906,0.107,11.5509,2.55207
15,30,0.02622,2.62349,1.6051,-0.0403,8.35873,3.34786
15,30,0.17041,2.59871,1.44294,-0.03774,6.56629,3.23722
15,30,0.18786,2.63629,1.3215,0.05878,5.31175,3.93456
15,30,0.13124,2.58459,1.00623,-0.04176,8.69052,2.63903
15,30,0.20899,2.66411,1.39264,-0.0131,11.69231,3.34439
15,30,0.06762,2.64321,1.06508,-0.16276,6.9092,3.88913
15,30,-0.093,2.56974,1.06515,0.08518,6.15874,2.34762
15,30,0.02747,2.57642,1.29208,-0.11342,9.12279,3.00738
15,30,0.12386,2.9255,1.19046,-0.046,7.74148,2.05774
15,30,0.05207,3.04268,1.34767,0.05493,9.0992,2.38174
15,30,0.25593,2.66951,1.13085,-0.05186,6.03118,3.07706
15,30,-0.03231,2.82966,1.27901,-0.01402,6.90588,1.95476
15,30,0.11514,2.56583,1.21827,-0.04433,8.8089,3.62831
15,30,0.2824,2.66654,0.8698,-0.10648,6.49815,3.05604
15,30,0.23439,2.59231,1.15973,-0.10245,3.00385,3.19927
15,30,0.13635,2.67267,1.31895,-0.05696,5.92347,2.87999
15,30,0.10021,2.60189,1.30526,0.03588,5.57118,1.90255
15,30,0.12706,2.60698,1.29383,0.1245,11.26642,2.68868
15,30,0.13048,2.71464,1.21835,0.08056,8.58295,2.876
16,24,0.16488,2.67249,1.31765,-0.23843,10.33154,2.33612
16,24,0.10868,2.59491,1.28611,-0.01622,10.19942,3.28256
16,24,0.08841,2.54289,1.2709,-0.06885,11.37655,2.0945
16,24,0.1925,2.67455,1.33139,-0.00535,9.77514,1.994
16,24,-0.00539,2.73793,1.0155,0.18723,8.08492,4.33874
16,24,0.0509,2.63266,1.40057,-0.03133,11.43888,2.83203
16,24,0.27766,2.57978,1.37221,0.1299,8.03039,2.151
16,24,-0.139,2.80582,1.06521,-0.03012,1.33708,3.68178
16,24,-0.08796,2.56947,1.04929,0.12181,10.63713,3.69602
16,24,0.01468,2.62195,1.38336,0.04796,10.17797,2.94589
16,24,0.27477,2.90448,1.08181,-0.03089,8.53907,3.20304
16,24,-0.04089,2.78693,1.00431,-0.13898,5.40875,2.30597
16,24,0.24068,2.69335,1.34004,0.01304,9.62748,2.50675
16,24,0.26862,2.58375,1.43116,-0.00748,7.74123,2.16238
16,24,0.17209,2.82521,1.39918,-0.09874,9.04866,2.79667
16,24,-0.05438,2.77313,1.25874,-0.08437,12.95927,2.82442
16,24,0.27955,2.75952,1.34855,-0.04358,7.1664,3.93756
16,24,0.09288,2.64902,1.2373,0.01424,8.36262,3.26365
16,24,0.04684,2.4834,1.25699,-0.06039,8.45126,2.88879
16,24,0.11406,2.69699,1.24507,0.03297,7.26999,2.91289
16,24,-0.03805,2.76674,1.2612,-0.0664,9.56658,3.02392
16,24,-0.04633,2.64745,1.14475,0.11777,7.32729,3.81919
