frame,DetObj#,x,y,z,v,snr,noise
16,26,0.06149,1.5141,0.88312,-0.03873,5.37068,2.6937
16,26,0.0955,1.44314,0.7116,-0.08042,10.75187,2.46942
16,26,0.14143,1.49883,0.95026,-0.04266,13.93835,1.60503
16,26,0.13754,1.39718,0.69118,-0.09516,14.51765,2.75639
16,26,-0.0588,1.38343,0.93831,0.15379,15.94481,2.66733
16,26,0.24749,1.33899,1.0855,-0.08838,15.41958,3.24248
16,26,-0.00825,1.33794,0.73903,-0.0417,8.50376,3.5447
16,26,-0.0567,1.58231,1.02417,0.04592,12.8808,1.29439
16,26,-0.08189,1.41849,1.00133,0.01095,13.6887,2.91298
16,26,0.2065,1.33087,0.86702,-0.08381,17.43173,3.10544
16,26,-0.06674,1.33844,0.7754,-0.03837,12.73297,2.95296
16,26,-0.03885,1.44741,0.81856,-0.05117,12.47896,2.31498
16,26,0.23039,1.56781,0.74149,0.09206,14.86472,2.456
16,26,0.13813,1.54186,0.89181,0.05075,12.95043,3.20364
16,26,0.18388,1.45597,0.94574,-0.09816,16.98172,1.86129
17,22,0.08844,1.36252,0.86772,0.09341,11.20583,3.2751
17,22,-0.19847,1.25892,0.75726,-0.10574,10.97913,3.2797
17,22,0.03323,1.67321,0.77289,0.08615,15.9195,2.11579
17,22,0.08991,1.41208,0.82427,-0.01529,12.52864,1.71145
17,22,0.00871,1.46191,0.87275,0.12672,10.49257,3.05956
17,22,0.19169,1.33686,1.03044,-0.05728,14.39694,2.55949
17,22,0.06062,1.58201,0.94584,-0.01903,16.70857,2.68454
17,22,0.33395,1.30677,0.98957,0.01234,11.35714,2.62847
17,22,0.13568,1.35336,0.95134,0.0523,12.797,2.34365
17,22,0.07202,1.51414,0.6481,0.04698,11.26423,3.04938
17,22,0.1656,1.43186,0.79789,0.04578,8.05309,2.56114
17,22,0.19525,1.49982,0.5904,0.07482,16.43199,2.23585
17,22,0.10893,1.53969,0.8694,0.00061,15.23889,2.09323
17,22,-0.10721,1.63412,0.78982,-0.06246,6.66109,2.29901
17,22,0.13024,1.46221,0.87818,-0.04282,17.80908,2.08533
17,22,0.11658,1.38024,0.86501,0.02446,10.85242,2.19228
17,22,-0.04517,1.39279,0.75587,0.10795,17.20574,2.35093
17,22,0.12109,1.39777,1.07576,-0.05542,13.41112,2.80121
17,22,0.40283,1.4378,0.79431,-0.04815,8.68098,3.43158
17,22,-0.11334,1.51612,0.84147,-0.00943,10.23408,2.34064
17,22,-0.02268,1.41707,0.7481,-0.06234,13.06497,2.06716
17,22,0.01988,1.42745,1.22101,0.0605,17.5515,2.0143
18,22,0.04171,1.57848,1.04306,-0.01588,11.14578,2.86656
18,22,0.23578,1.64554,0.82192,0.00391,12.25513,3.36712
18,22,-0.06541,1.41397,0.81034,0.02442,13.25286,3.27462
18,22,-0.01373,1.47158,0.718,-0.00439,14.52182,1.67673
18,22,-0.2084,1.65463,0.85993,-0.12829,15.20907,2.69987
18,22,0.1065,1.49668,0.93933,0.01559,13.69306,2.87475
18,22,0.08034,1.48974,0.93771,0.20041,15.66652,1.6687
18,22,-0.0612,1.35582,0.93297,0.0898,13.44471,2.85594
18,22,0.05481,1.48936,0.93556,0.03108,11.92326,2.56897
18,22,-0.01695,1.52864,0.71429,0.05878,7.45197,2.61432
18,22,-0.16103,1.71097,1.00659,-0.12613,16.11156,1.03268
18,22,0.07496,1.499,1.02474,0.1039,9.24597,2.43689
18,22,-0.04948,1.43294,0.94104,-0.06515,15.50597,2.9394
18,22,0.00038,1.66354,0.97102,0.0204,13.78067,2.83231
18,22,0.14914,1.6697,0.89095,0.05825,14.47987,2.64011
18,22,0.0138,1.51304,0.90523,0.11018,8.89358,3.84354
18,22,0.11693,1.35664,1.00456,0.07392,9.91402,3.84099
18,22,-0.11722,1.31498,0.96482,0.04888,9.38802,2.95132
18,22,0.16482,1.36188,0.94269,0.00129,14.17658,3.43459
18,22,0.15372,1.54435,0.92045,0.09687,13.65727,1.4515
18,22,0.01057,1.44743,0.81454,-0.08325,9.48181,1.83778
18,22,-0.01647,1.55408,0.81619,0.00787,19.13438,2.82697
19,34,0.13194,1.42419,0.73802,0.07541,12.60794,1.39147
19,34,0.01672,1.36476,0.83826,0.11077,13.4247,1.47147
19,34,-0.01763,1.42209,0.94876,-0.07381,8.99315,1.29516
19,34,0.15918,1.23579,0.98082,-0.04619,13.61931,2.23165
19,34,-0.00294,1.53185,0.98994,0.13018,15.62134,2.59268
19,34,-0.001,1.25331,1.23849,0.02888,13.482,2.57864
19,34,-0.05994,1.46287,1.10434,0.08766,9.83751,1.91036
19,34,0.15379,1.26459,0.87776,0.02479,12.60144,1.33875
19,34,0.09967,1.45637,1.05451,-0.03862,14.03067,1.30426
19,34,0.04934,1.37134,1.15283,0.07432,18.39675,1.58324
19,34,0.13447,1.41745,1.19346,-0.05006,13.83887,3.09142
19,34,-0.03425,1.41626,1.0981,0.08257,18.34015,3.09064
19,34,0.28717,1.55044,0.93572,0.12859,9.86256,1.61589
19,34,0.08916,1.51373,0.95989,0.03081,16.47882,3.03615
19,34,0.10286,1.474,0.89138,0.01891,21.13242,2.86219
19,34,-0.05341,1.42651,0.69897,-0.08971,13.95907,3.2223
19,34,-0.19361,1.53394,1.00592,-0.00462,10.04983,2.00112
19,34,0.10777,1.38053,0.81186,-0.04226,14.00785,3.13576
19,34,-0.029,1.54755,0.8207,0.09262,13.15521,2.40369
19,34,0.14636,1.41715,1.03181,-0.08171,12.82376,1.90931
19,34,0.06386,1.4866,0.99838,0.05445,16.70725,1.61804
19,34,-0.07729,1.50481,0.73757,0.05939,14.97247,3.00552
19,34,0.13386,1.68398,0.91709,-0.01966,14.61296,1.6502
19,34,0.14304,1.68416,0.90197,0.07297,16.38994,2.53909
19,34,0.25099,1.60823,0.89937,0.04736,16.59593,2.69118
19,34,0.01459,1.30323,0.5949,-0.02198,16.7694,2.61772
19,34,0.00929,1.2523,0.76683,0.10133,9.90313,2.62786
19,34,0.1883,1.33627,0.98175,0.03305,17.58512,2.11514
19,34,0.06922,1.42177,0.73052,-0.07676,18.33154,2.01803
19,34,0.16847,1.48108,1.08324,-0.04964,11.20988,3.13896
19,34,-0.14669,1.58527,1.13686,0.04825,14.23949,3.47336
19,34,-0.07672,1.39261,0.91952,0.07183,9.48242,2.03157
19,34,-0.07769,1.35474,0.90333,-0.03683,10.94538,1.91685
19,34,-0.03146,1.22357,0.59689,0.0104,15.37267,2.61753
20,15,-0.04291,1.26307,0.78113,-0.00971,14.13421,2.64838
20,15,0.05581,1.57006,0.7564,-0.0416,14.73457,1.82789
20,15,0.02807,1.47111,0.81904,0.16129,11.97184,2.3757
20,15,0.06466,1.40551,0.97766,0.04389,13.81822,3.12061
20,15,0.04452,1.35491,0.76877,-0.0753,12.42349,2.63982
20,15,0.21183,1.47096,0.95902,-0.02247,12.93705,3.00897
20,15,-0.17074,1.48524,1.14721,0.03684,10.60662,2.25945
20,15,0.06949,1.39535,0.74247,-0.0645,11.26139,2.99134
20,15,0.04051,1.46146,1.02978,0.08337,13.88103,2.30575
20,15,0.10777,1.47064,0.86484,-0.03122,5.37455,2.65799
20,15,0.00356,1.53878,0.76737,0.07046,13.57269,2.74293
20,15,-0.06328,1.57482,0.91383,-0.03563,14.86977,2.29805
20,15,-0.07832,1.19846,0.9583,-0.02797,12.52095,3.4158
20,15,0.1896,1.35403,0.77643,0.09429,11.58838,2.44185
20,15,0.1538,1.41999,0.89677,-0.06147,14.59271,1.91584
21,34,0.07273,1.50432,0.81697,-0.01522,13.8892,2.01691
21,34,-0.09848,1.47018,0.85005,0.16207,11.21223,1.9819
21,34,0.15227,1.48191,0.81803,-0.0373,12.06586,3.3434
21,34,0.00512,1.5744,0.90542,-0.11373,20.62584,2.40775
21,34,-0.16038,1.46438,1.07612,0.04017,9.09918,2.37491
21,34,-0.10479,1.26502,0.85733,0.1406,11.80702,2.72054
21,34,0.02594,1.3877,1.16135,0.00364,9.77464,1.99324
21,34,-0.04068,1.42849,0.74421,0.08851,12.06336,2.54512
21,34,0.31826,1.35476,0.89908,0.04461,9.26828,2.23472
21,34,0.19415,1.56098,0.94834,-0.02723,12.01575,2.51177
21,34,0.05663,1.44637,0.88347,-0.07762,17.351,3.12557
21,34,0.18996,1.64557,1.01145,0.1424,13.94778,2.63365
21,34,0.1478,1.42849,1.07872,-0.02659,11.68873,2.28459
21,34,-0.0434,1.45751,0.84603,-0.03121,13.05843,2.2902
21,34,0.303,1.45546,0.97069,0.00058,8.61688,3.44848
21,34,0.08751,1.37481,0.9856,-0.01931,13.49932,2.3468
21,34,0.0061,1.36021,0.98382,0.06309,6.33582,2.82876
21,34,-0.12156,1.50814,0.85178,0.15071,17.565,2.60844
21,34,0.18958,1.73585,0.80051,0.15905,12.06631,3.3781
21,34,-0.06566,1.49248,0.73169,-0.00051,13.84474,1.84734
21,34,0.00369,1.52138,0.78841,0.05008,8.02659,2.71522
21,34,0.04566,1.42833,0.92821,-0.03297,11.57491,2.19177
21,34,0.03552,1.38871,1.02054,-0.02074,15.09166,2.7405
21,34,0.25837,1.53371,0.76243,0.00432,15.93013,2.55614
21,34,0.11301,1.51217,0.89506,0.07872,12.00628,2.72834
21,34,-0.06752,1.31373,0.53106,0.07293,9.7912,2.07968
21,34,-0.01555,1.45395,1.13292,0.01585,13.10643,3.02153
21,34,0.17759,1.33013,0.63277,0.03334,15.81256,2.04617
21,34,0.05062,1.41989,0.98086,-0.0774,6.97669,3.08008
21,34,-0.07512,1.62341,0.96019,0.03167,13.74709,1.9125
21,34,0.06579,1.48855,0.86809,0.07563,11.96826,3.17224
21,34,-0.01728,1.52526,0.94772,-0.00691,11.94181,2.51641
21,34,-0.10406,1.47289,0.9228,-0.00707,15.98369,2.74652
21,34,0.23075,1.64648,0.77849,-0.03726,12.82174,1.70969
22,18,-0.02689,1.63255,0.83605,-0.00255,10.49703,1.74226
22,18,0.06135,1.412,0.67228,0.05732,13.2933,3.75509
22,18,0.05943,1.4284,0.96119,-0.00884,10.52926,3.01589
22,18,-0.09238,1.34618,0.92682,-0.03667,13.34815,3.29074
22,18,0.06713,1.36122,0.83724,0.1164,17.58846,3.94125
22,18,0.10843,1.4776,0.78508,0.02072,8.51467,3.08961
22,18,0.12626,1.35204,0.84194,0.00065,11.02516,2.8057
22,18,-0.09856,1.4511,0.81355,0.05836,12.39246,2.04218
22,18,0.10175,1.46322,0.80959,-0.0757,12.01067,2.99431
22,18,0.16329,1.48658,0.56301,-0.04776,9.62278,2.94689
22,18,-0.07347,1.47893,0.94185,-0.02301,13.0767,2.52106
22,18,0.03835,1.41677,0.93027,-0.00246,11.96066,1.81363
22,18,0.24072,1.45623,0.86722,0.08781,4.99278,3.00241
22,18,0.23223,1.49857,0.99093,0.05152,12.62995,1.75155
22,18,0.39772,1.49198,1.07346,-0.0611,9.30384,2.37719
22,18,0.05384,1.30408,0.9399,-0.05385,7.66839,2.88708
22,18,0.08999,1.49976,0.81286,0.02476,12.69828,2.16597
22,18,0.16933,1.43568,0.82481,0.13437,12.91788,4.06842
23,18,-0.08197,1.52205,0.92846,-0.02169,9.5455,1.47882
23,18,-0.09134,1.27471,1.25308,-0.00405,16.96372,1.69092
23,18,-0.00544,1.54808,0.93159,0.06124,16.86247,2.85906
23,18,-0.07565,1.3943,1.09764,0.03987,14.23426,2.62688
23,18,0.02062,1.57259,0.55419,-0.03691,11.68868,3.97464
23,18,0.27772,1.49343,0.81831,0.01067,13.08008,2.26477
23,18,0.15529,1.46288,0.77786,-0.09363,8.59018,1.55438
23,18,0.30924,1.56949,0.90888,0.05909,14.30244,2.85102
23,18,-0.07837,1.33676,0.851,0.02795,11.49045,3.1969
23,18,-0.09441,1.57596,1.03816,-0.00424,9.5896,2.91913
23,18,0.26902,1.52947,0.77795,-0.00408,15.48448,2.84749
23,18,-0.0812,1.36539,0.57015,-0.07209,15.87791,3.11399
23,18,0.09134,1.52979,0.81347,-0.13506,17.40342,2.18033
23,18,0.13424,1.43904,0.80785,0.04831,12.5428,1.70625
23,18,0.18792,1.39464,0.8896,0.09385,12.24577,2.55169
23,18,0.10368,1.44084,0.68692,-0.08546,11.45236,2.32932
23,18,-0.02971,1.38818,0.72499,0.0043,19.02984,2.01137
23,18,0.15854,1.51889,0.78354,0.06374,19.77273,2.40238
24,15,0.10944,1.31932,0.63504,0.08386,13.2804,2.40609
24,15,-0.01951,1.47318,0.82617,-0.04474,14.45321,2.7295
24,15,0.01633,1.3893,0.89661,0.08588,12.34117,1.97141
24,15,0.02179,1.24667,0.96974,-0.06523,19.23462,2.25857
24,15,-0.08523,1.45074,0.71874,0.15287,9.72711,2.89599
24,15,0.0715,1.59673,0.85456,-0.02832,17.92359,2.14138
24,15,0.0735,1.5574,0.88464,0.04645,10.17965,3.01631
24,15,0.27328,1.4922,0.93256,0.02502,12.87149,3.01266
24,15,0.02278,1.70366,0.84871,0.03908,13.79074,2.5878
24,15,0.1062,1.55518,0.98771,0.01686,9.91244,2.57886
24,15,-0.15988,1.38511,0.85068,0.04034,8.43004,2.03163
24,15,-0.14232,1.60674,0.75956,0.11147,16.6968,3.21858
24,15,0.28529,1.31936,0.95298,-0.04455,11.86563,3.3956
24,15,0.07454,1.64575,0.69006,0.05999,12.24562,3.51001
24,15,-0.10128,1.32201,0.74548,0.07157,15.60904,2.57905
25,27,0.12482,1.44859,0.9983,-0.04608,13.22934,2.72626
25,27,0.20428,1.57956,0.91663,-0.09644,13.47277,2.7192
25,27,0.03688,1.45411,0.66233,-0.14295,13.34399,2.34749
25,27,0.02687,1.58703,0.95821,0.04733,11.22544,3.28612
25,27,0.11011,1.59646,0.95598,0.0519,12.11309,3.29253
25,27,0.09075,1.35346,0.91422,-0.06818,9.87461,1.90746
25,27,-0.05684,1.43308,1.01475,0.02446,11.69869,3.46451
25,27,0.10179,1.34538,0.83097,0.04549,11.23834,2.01269
25,27,-0.04046,1.55536,1.32289,-0.08974,16.85952,2.51304
25,27,0.02245,1.39377,1.03808,0.04127,8.48288,2.47091
25,27,-0.04577,1.5706,0.75142,0.07548,14.14806,3.63956
25,27,-0.01439,1.55107,0.92887,-0.05785,6.68068,2.38064
25,27,0.22072,1.45842,1.00648,-0.00795,12.05682,3.28189
25,27,0.01694,1.56747,0.94664,0.05609,12.25585,2.04685
25,27,0.01086,1.40137,0.89823,-0.08148,8.51765,2.00189
25,27,0.29129,1.43073,0.8432,-0.05973,13.3937,2.11067
25,27,0.20802,1.50712,0.9508,0.10994,12.99341,2.43232
25,27,0.19153,1.4346,0.91021,0.14078,13.34622,2.74599
25,27,-0.07062,1.39994,1.22015,0.0207,16.80162,3.24697
25,27,0.07675,1.36807,0.78997,-0.13291,13.85921,2.80608
25,27,0.15837,1.46541,1.0529,0.00057,12.66209,2.92254
25,27,-0.0767,1.33212,0.88841,-0.02565,16.81539,3.36347
25,27,0.14121,1.45773,0.92484,0.01154,10.69744,2.33284
25,27,0.07763,1.44554,1.00365,-0.0458,14.12053,3.14772
25,27,0.0115,1.64117,0.92107,-0.15712,9.52603,1.91912
25,27,0.03911,1.61346,1.04,-0.01676,10.86242,2.19391
25,27,0.15527,1.41468,0.91248,0.01328,13.3238,3.03855
26,22,0.14037,1.3545,1.22829,-0.12672,14.17656,2.80986
26,22,0.09404,1.54892,1.01109,-0.0198,15.18499,2.18231
26,22,0.22149,1.54846,1.0671,0.04624,15.70221,1.75529
26,22,0.15139,1.42568,1.02278,0.05547,13.08191,2.25664
26,22,0.09471,1.55013,1.05052,0.04837,14.03386,1.98528
26,22,-0.02764,1.40933,1.05834,-0.12743,8.86329,1.68403
26,22,0.15557,1.1937,0.95497,0.04473,17.11839,2.94831
26,22,0.11803,1.43882,0.88039,-0.03408,14.44815,2.21116
26,22,0.15267,1.33284,1.06961,0.02437,8.20767,1.51287
26,22,0.21873,1.32352,0.78179,-0.00075,14.36324,2.42963
26,22,0.18148,1.56079,0.84291,0.04987,12.03794,3.19548
26,22,0.04674,1.48619,0.9466,0.05809,8.524,1.91527
26,22,0.12619,1.54466,0.99073,0.02763,17.55433,1.56203
26,22,0.17236,1.44466,0.81915,0.03579,9.83459,2.11788
26,22,-0.01684,1.53654,0.96322,-0.06811,10.54852,2.24227
26,22,0.07861,1.32754,0.94217,-0.07131,18.91173,2.1805
26,22,-0.04178,1.59102,1.20796,-0.04902,15.23635,2.05886
26,22,0.25667,1.29027,1.17348,-0.13106,13.55922,3.47517
26,22,-0.0027,1.5158,0.8929,-0.00864,13.99344,2.07985
26,22,0.10508,1.47341,0.64246,0.09394,9.40089,2.72082
26,22,0.12202,1.45679,0.87394,-0.08824,11.08628,2.02745
26,22,-0.06411,1.49933,0.96631,-0.00499,15.16915,2.13835
27,29,-0.14556,1.28045,0.95222,-0.09987,14.80264,1.97337
27,29,0.03011,1.42525,0.92955,0.02469,15.71473,1.90895
27,29,0.34875,1.40053,0.92847,-0.09132,15.17837,2.63197
27,29,-0.18151,1.42971,0.99122,-0.0554,14.7344,2.03686
27,29,0.12545,1.46053,0.73183,0.04227,11.33452,2.37149
27,29,0.06588,1.29563,0.90268,0.05182,7.553,2.70451
27,29,-0.01462,1.43618,0.82841,0.07602,12.08977,3.12862
27,29,-0.15631,1.42642,0.93009,-0.02251,12.54882,3.53608
27,29,0.12792,1.58084,0.88445,-0.09119,13.78508,2.67906
27,29,0.02446,1.39275,1.10787,0.06951,16.1166,2.37824
27,29,0.03721,1.58078,0.86013,0.04582,15.63811,3.38463
27,29,0.00501,1.41811,1.13726,-0.08618,12.80615,2.01419
27,29,0.00838,1.54012,0.94382,0.00672,13.32654,2.29781
27,29,-0.22769,1.34374,1.13395,-0.13644,13.94389,1.82674
27,29,-0.00156,1.45748,0.80002,0.08373,16.21101,3.06648
27,29,-0.0032,1.37675,1.09493,-0.06181,13.6825,1.64745
27,29,0.13368,1.36717,0.97465,-0.03062,14.67936,2.68587
27,29,0.21754,1.53717,1.0597,0.13725,11.52364,2.77615
27,29,-0.07552,1.5078,0.75723,-0.01289,16.7146,3.07817
27,29,0.05886,1.55095,0.97537,-0.16689,8.70544,3.49671
27,29,0.01713,1.41374,0.98638,0.08355,9.27925,2.72806
27,29,0.21005,1.69462,0.79691,0.12264,12.44453,1.45663
27,29,0.10722,1.51425,1.21166,0.01077,14.39227,1.87691
27,29,0.13218,1.42478,0.84863,0.06475,6.56582,2.25056
27,29,-0.02773,1.44714,0.884,-0.106,12.33806,0.67445
27,29,0.01072,1.51706,1.06316,0.16023,15.43267,1.85859
27,29,0.10619,1.40854,1.03484,0.02149,11.52972,2.24841
27,29,0.32982,1.3684,0.99539,-0.11484,17.46243,2.2588
27,29,-0.12441,1.49359,0.62354,0.08787,12.75202,2.43951
28,34,0.10376,1.26496,0.95162,0.06236,12.34681,3.78166
28,34,-0.02662,1.41615,1.04374,0.04875,9.81575,1.95224
28,34,0.1368,1.47059,0.90082,-0.21838,14.48572,1.57955
28,34,-0.10283,1.36565,0.59305,-0.02508,9.59948,2.25524
28,34,-0.06966,1.31271,0.92232,0.01671,14.83765,2.02688
28,34,0.09091,1.27863,0.82611,0.0017,14.35797,1.91196
28,34,0.06117,1.25134,0.87613,0.0313,9.17743,2.84626
28,34,0.10206,1.43981,0.90955,0.03125,7.52973,3.18158
28,34,0.12624,1.44608,0.9282,-0.00832,11.76089,1.86167
28,34,0.30907,1.57695,0.88512,0.08078,9.69722,3.10848
28,34,0.22785,1.4145,1.27465,-0.152,16.38572,2.03883
28,34,0.09235,1.36596,0.74786,0.05899,8.01411,2.21941
28,34,0.17909,1.29241,0.85666,0.14273,15.25131,2.33288
28,34,0.10548,1.35256,0.71719,0.00136,12.89219,2.54947
28,34,0.09242,1.31117,0.91122,-0.06634,13.92366,1.99113
28,34,-0.11813,1.59807,1.01085,-0.0077,22.75053,2.43074
28,34,0.00992,1.36545,0.79243,0.00689,15.47285,1.73217
28,34,0.14814,1.54286,0.96828,-0.01286,15.28628,2.10442
28,34,0.11131,1.33893,1.20324,0.09304,12.06654,2.63174
28,34,0.16564,1.33993,0.87083,0.09178,14.19202,2.42311
28,34,0.11359,1.61461,1.0613,0.06825,15.42123,2.15137
28,34,-0.02964,1.68963,0.75758,-0.11107,14.55293,1.83643
28,34,-0.03279,1.31664,0.71013,-0.04404,13.53978,2.15995
28,34,-0.1648,1.33022,0.87133,0.12373,13.10637,3.09811
28,34,-0.11326,1.54544,1.11029,0.09193,13.32771,2.28608
28,34,0.16203,1.64805,0.71568,0.00979,18.6526,2.83851
28,34,0.01978,1.32307,0.99571,-0.21546,10.83245,3.08675
28,34,-0.07235,1.476,1.01296,0.09443,14.36139,1.99306
28,34,-0.0635,1.65148,0.98956,-0.02353,13.63943,2.86096
28,34,0.20849,1.55813,0.84463,-0.04562,13.01606,2.19852
28,34,0.06224,1.5086,0.95492,0.09276,9.89504,1.87208
28,34,-0.05976,1.47269,1.1414,-0.10038,12.59,2.34814
28,34,0.15052,1.5354,1.08067,0.22667,16.40492,3.33499
28,34,0.10647,1.34125,1.13666,0.03649,10.82471,2.0155
29,31,0.17275,1.4105,0.85036,-0.08512,16.95253,1.66887
29,31,-0.03001,1.4298,0.84165,-0.00453,6.07329,2.76645
29,31,0.07805,1.43782,0.96601,-0.04342,11.89773,2.75825
29,31,0.03168,1.2516,0.9454,-0.07185,12.23931,2.22308
29,31,0.10628,1.38315,0.88196,-0.04788,14.79205,2.21756
29,31,0.18222,1.72592,1.1078,0.10867,11.84809,2.38649
29,31,0.11173,1.34896,0.70331,0.03886,12.56304,1.8806
29,31,0.26547,1.29592,0.79417,-0.04324,16.86418,2.5574
29,31,-0.08075,1.46918,0.90422,0.02783,10.64393,2.15852
29,31,0.0295,1.41972,0.95284,0.05971,14.15724,2.99605
29,31,0.13823,1.26378,0.98487,0.00222,13.11786,1.89271
29,31,-0.14401,1.54401,1.05767,0.02203,14.82996,3.25923
29,31,0.20404,1.50414,1.0673,-0.05497,12.38504,1.20734
29,31,0.02525,1.65381,0.91282,-0.06708,9.49789,2.11334
29,31,0.09495,1.20129,0.9026,-0.12408,7.95074,1.36368
29,31,0.15475,1.7808,1.19465,0.00478,14.78974,2.40781
29,31,0.17286,1.6078,1.00179,-0.12685,7.77587,1.84476
29,31,-0.25173,1.45604,0.77347,0.02044,14.31327,1.71949
29,31,-0.23075,1.14887,1.01815,-0.04133,16.20982,3.41972
29,31,0.11411,1.49475,1.15996,-0.04414,10.10953,2.50883
29,31,0.25744,1.44212,1.11331,-0.07411,6.81452,2.67753
29,31,0.06823,1.48517,0.93824,0.02885,7.96197,2.53808
29,31,0.0643,1.40439,0.97898,-0.01882,13.75643,2.74463
29,31,0.04729,1.61793,0.97213,-0.05799,9.93612,2.62407
29,31,0.26657,1.58722,0.92452,-0.09498,14.30732,2.72021
29,31,0.16882,1.46897,0.81158,-0.01662,18.66868,2.67569
29,31,0.07491,1.3611,0.90925,0.00319,7.78554,2.46791
29,31,-0.06354,1.34428,1.1717,-0.02027,12.75912,1.88321
29,31,0.08282,1.40644,0.84415,-0.06574,7.54419,2.63484
29,31,0.06596,1.43543,0.9548,0.1371,8.88456,2.0764
29,31,0.37385,1.7897,1.1991,0.04304,11.25028,2.87583
30,25,0.09539,1.54643,0.85961,-0.06196,13.91656,3.18934
30,25,0.18645,1.72228,1.06335,0.11249,10.16619,3.21818
30,25,-0.13694,1.4707,0.88362,-0.02686,11.05011,3.48883
30,25,0.14274,1.37768,0.93969,-0.03165,13.86902,1.54541
30,25,0.09404,1.58644,1.08559,0.03284,15.15911,1.112
30,25,0.14642,1.45951,0.80584,0.00506,17.79611,1.51577
30,25,0.26207,1.40945,1.08804,0.07,14.28714,3.03591
30,25,0.20981,1.42834,0.78568,-0.08185,7.34861,2.03407
30,25,0.04613,1.35618,0.99735,0.0293,10.20272,1.08095
30,25,0.03111,1.28232,0.86063,-0.05621,10.10439,3.37156
30,25,0.20123,1.46863,0.65764,0.00039,9.15508,2.85281
30,25,-0.11074,1.50546,0.79288,-0.01621,22.7083,1.96601
30,25,0.13425,1.66938,1.20732,0.20773,13.34806,2.8402
30,25,0.00459,1.44342,1.01569,-0.01077,10.71151,2.21589
30,25,-0.02796,1.38363,1.0403,0.1324,13.01993,3.60191
30,25,-0.13375,1.30872,0.98247,0.00942,5.3258,2.83478
30,25,0.24308,1.62884,0.76471,0.03554,15.44632,2.03695
30,25,-0.03588,1.41745,0.88017,0.00543,13.37248,1.7066
30,25,0.22442,1.41655,1.01686,0.04613,9.69361,2.33684
30,25,0.04188,1.43682,0.75712,-0.05596,8.69866,2.30737
30,25,0.05183,1.43479,0.95514,-0.03906,12.72438,2.17643
30,25,0.20188,1.45537,1.02905,-0.09423,9.43535,2.18317
30,25,0.02164,1.58108,1.05469,0.05396,9.9263,1.93754
30,25,-0.03533,1.45026,0.95942,-0.01867,12.50658,2.34386
30,25,0.27201,1.3776,0.83402,0.02514,19.19024,2.43185
31,15,-0.1177,1.32931,1.04187,0.01148,14.02124,1.86184
31,15,0.25697,1.42246,1.01125,-0.05097,14.23261,3.79887
31,15,-0.00817,1.33807,1.01083,-0.02458,10.99059,1.97893
31,15,0.147,1.52401,0.80526,0.03267,16.04218,3.25389
31,15,0.03129,1.37077,1.06348,-0.08855,8.90951,2.16629
31,15,0.10728,1.45248,0.92463,0.01224,14.60045,2.22831
31,15,0.07272,1.39491,0.70086,-0.00794,9.88456,2.4432
31,15,-0.00338,1.47951,0.79023,0.01351,12.0114,1.86761
31,15,0.1827,1.54416,1.0142,-0.05383,12.24946,1.82015
31,15,0.2184,1.45853,1.12791,-0.08038,15.31297,2.68966
31,15,0.09587,1.58419,0.92796,-0.14328,15.86693,3.25201
31,15,0.14272,1.39955,1.08491,-0.10141,12.3051,3.70032
31,15,0.32295,1.37234,0.91351,0.02441,12.14929,2.6918
31,15,0.3608,1.12422,0.80096,0.0179,10.16524,3.74764
31,15,0.1667,1.54881,0.96832,-0.04566,8.63544,2.12848
32,30,0.02667,1.36607,1.05145,0.05432,13.57701,1.70918
32,30,0.16058,1.42386,0.87873,-0.04562,11.90384,2.08724
32,30,0.06562,1.53253,0.85402,0.11656,16.28937,2.80758
32,30,0.01714,1.38968,1.05502,-0.01628,13.73342,3.11572
32,30,0.09711,1.4047,0.82526,-0.04144,13.52029,1.91381
32,30,0.048,1.46341,0.92409,-0.15072,13.24234,1.64348
32,30,0.04171,1.54855,0.79265,0.20661,17.23612,2.25537
32,30,-0.20233,1.29309,0.97483,0.03204,13.61842,2.79589
32,30,0.20044,1.63297,1.04872,-0.13537,4.28349,2.23902
32,30,0.18962,1.53384,0.84654,0.18631,13.32387,2.02859
32,30,0.01269,1.60116,0.92425,0.01165,12.42968,1.58627
32,30,-0.09187,1.44558,0.92443,-0.01755,7.63389,3.19224
32,30,0.04104,1.51745,0.937,0.03452,12.60584,3.37702
32,30,0.00376,1.39428,0.83253,-0.06582,8.75749,2.28287
32,30,-0.00169,1.48172,0.93938,0.04362,12.69446,2.26576
32,30,0.13143,1.4661,1.0899,-0.1431,16.029,4.1261
32,30,0.13339,1.28295,0.93634,-0.02239,5.16312,2.5916
32,30,0.04702,1.41618,0.7122,-0.0745,12.95229,1.8765
32,30,0.14157,1.34789,0.99002,-0.13941,16.83795,2.2889
32,30,-0.14604,1.50675,0.84669,-0.18415,18.21022,2.47072
32,30,0.08534,1.37566,1.13409,0.02914,12.71411,2.22227
32,30,0.09275,1.42065,0.88091,-0.14669,6.36861,1.94046
32,30,0.0481,1.26236,1.14752,-0.04648,13.12676,2.52909
32,30,0.15002,1.36896,0.71274,-0.00816,15.79745,2.18509
32,30,-0.07728,1.46886,0.88448,0.14703,14.96147,4.20833
32,30,0.19177,1.4771,1.08631,-0.0309,8.58338,2.35661
