frame,DetObj#,x,y,z,v,snr,noise
18,18,0.05155,1.34335,1.18886,0.09572,12.99763,3.12127
18,18,-0.06722,1.26138,1.2269,0.0391,11.44369,3.08938
18,18,0.05896,1.44199,1.28189,-0.03627,17.8917,3.33694
18,18,0.04943,1.47253,1.26518,0.03474,18.97399,1.86826
19,16,-0.07554,1.43295,1.19973,-0.08715,9.13022,2.02359
19,16,0.01685,1.38086,0.94773,-0.12943,14.33863,3.26927
19,16,-0.22126,1.3847,1.02019,0.03005,13.17421,2.51739
19,16,0.09218,1.49428,1.21251,0.07586,15.25622,1.41936
19,16,0.05013,1.32067,1.17117,0.0245,18.30726,2.54619
19,16,0.18633,1.29064,1.32307,0.01023,12.73406,1.27318
19,16,0.1211,1.29045,1.41255,-0.0203,18.05774,2.63081
19,16,0.09391,1.39351,1.19681,-0.0732,15.17002,2.94532
19,16,0.01209,1.25185,1.02599,0.02281,7.74817,2.24963
19,16,0.07735,1.34901,1.33197,0.11402,19.45947,2.33494
19,16,0.24849,1.27177,0.97544,-0.04243,14.08915,2.23662
19,16,0.05173,1.37825,1.08343,-0.0472,12.9163,2.03223
19,16,-0.05077,1.15635,1.16742,0.00918,12.0022,3.42069
19,16,0.02923,1.29997,1.14836,-0.00464,16.26625,2.50088
19,16,0.13872,1.41086,1.19255,-0.07756,13.3113,1.51876
19,16,0.11071,1.47783,1.19756,0.05752,15.59816,2.87682
20,25,0.04884,1.47936,1.34123,-0.00797,11.45173,2.97415
20,25,0.01664,1.2561,1.11739,-0.13206,7.71891,2.69987
20,25,-0.00426,1.5327,1.2917,0.02498,14.36127,1.72941
20,25,-0.04447,1.17794,1.12667,-0.01133,16.15864,3.20264
20,25,0.10383,1.19553,1.24161,-0.09628,8.20016,2.49254
20,25,-0.12761,1.58771,1.37098,0.14154,12.31263,1.25886
20,25,-0.02294,1.37559,1.073,-0.10237,13.39307,3.23529
20,25,0.12888,1.48082,1.05913,0.03711,14.30684,4.4363
20,25,-0.09732,1.53911,1.05889,-0.06153,19.2444,3.33929
20,25,0.14604,1.36557,1.16952,0.01978,17.60207,1.92739
20,25,-0.1504,1.17278,1.0181,-0.01376,12.09588,2.20967
20,25,-0.0581,1.40985,1.10186,-0.07206,7.5892,3.23889
20,25,-0.05704,1.40686,1.35552,-0.02882,12.06887,2.28062
20,25,0.08613,1.3892,1.23439,0.02165,12.40993,3.2979
20,25,-0.22644,1.28398,1.12496,-0.00505,10.8033,2.32186
20,25,-0.20548,1.33147,1.10722,0.03129,10.77374,3.19622
20,25,0.14325,1.22122,1.08652,0.03211,9.0062,3.58344
20,25,-0.11413,1.39359,1.14007,-0.06154,12.9927,2.61184
20,25,-0.15928,1.33466,0.83169,-0.04368,13.06586,2.01902
20,25,-0.04454,1.48066,1.13739,-0.05202,8.69502,1.83619
20,25,-0.20189,1.13863,1.37899,0.03859,12.48128,2.7203
20,25,-0.20706,1.21433,1.18289,0.04805,20.20959,2.63228
20,25,0.17046,1.46906,1.3519,0.09249,11.05575,3.27608
20,25,0.19755,1.22668,1.18156,-0.20661,15.00545,2.42952
20,25,0.09782,1.35852,0.92273,0.02368,13.51551,2.97645
21,29,-0.1577,1.38772,1.04724,0.08351,10.51807,3.13249
21,29,-0.03045,1.41362,1.21023,0.10401,12.05137,3.3954
21,29,-0.13185,1.33495,1.24401,-0.02348,7.61148,2.86961
21,29,-0.00865,1.32943,1.12443,0.05113,15.82486,4.31483
21,29,-0.05312,1.35218,1.09314,0.0628,16.20525,2.49177
21,29,-0.18578,1.26792,1.27088,0.03465,10.93146,2.72018
21,29,-0.04129,1.41315,1.38384,-0.08624,8.3409,2.62165
21,29,0.04444,1.34837,1.2055,0.07999,14.85295,2.1617
21,29,-0.09577,1.45158,1.19057,-0.06674,13.92558,1.61646
21,29,-0.00188,1.05197,1.09753,0.06134,15.2759,2.32712
21,29,0.06739,1.3873,1.07285,-0.04362,15.30323,2.46694
21,29,-0.07675,1.56141,1.25722,0.0514,9.79641,2.94847
21,29,0.08998,1.3632,1.12252,-0.10644,14.70631,2.54867
21,29,-0.02316,1.12727,1.3362,-0.06003,13.61695,4.06621
21,29,-0.19999,1.19896,1.18915,0.04421,16.7509,1.58377
21,29,-0.04511,1.37526,1.31891,-0.0405,10.18437,2.56926
21,29,0.10729,1.30202,0.85424,-0.08043,16.77407,2.33195
21,29,-0.0447,1.18422,1.13921,-0.01131,13.34849,3.22274
21,29,0.14499,1.15794,0.82163,-0.17512,14.3003,3.44202
21,29,-0.05664,1.44157,1.31856,-0.08167,7.64207,2.2064
21,29,-0.0148,1.20964,1.23837,0.07062,11.43818,3.07749
21,29,-0.05715,1.20104,1.07737,-0.09179,16.59701,2.60513
21,29,-0.01552,1.37875,1.27627,0.03333,11.95478,2.68979
21,29,-0.02426,1.32368,0.92568,0.09655,16.06541,2.62005
21,29,-0.04953,1.37743,0.79114,-0.08201,9.26046,2.71359
21,29,-0.17855,1.23254,1.06851,-0.04833,14.41934,1.97236
21,29,-0.00954,1.44848,1.21105,0.06024,10.58977,2.72028
21,29,-0.1454,1.45702,1.01535,-0.04057,18.3544,2.3578
21,29,-0.15311,1.31677,0.87097,-0.10691,18.20806,2.70822
22,16,0.14422,1.35122,1.14703,0.00205,12.56724,3.1663
22,16,0.17975,1.28793,1.00125,0.12682,12.6811,1.89839
22,16,0.00583,1.55243,1.11005,-0.0666,12.93683,2.63433
22,16,-0.06921,1.55031,1.29552,-0.05089,14.28568,2.77629
22,16,-0.01192,1.15919,1.22799,-0.083,12.56047,2.08878
22,16,0.18325,1.6012,1.32158,-0.05255,16.57895,2.99298
22,16,0.02071,1.30432,1.24747,0.07822,10.88355,4.10864
22,16,-0.0867,1.33633,1.07193,-0.04927,14.15079,2.53214
22,16,0.02859,1.18097,1.33185,0.04925,14.84614,2.97018
22,16,-0.04837,1.41728,1.16113,0.12932,14.00776,2.66564
22,16,-0.04534,1.16064,1.1735,0.02897,14.24336,2.3979
22,16,-0.06869,1.35478,0.9901,-0.0344,9.59643,2.45683
22,16,0.07617,1.38118,1.35637,-0.19278,13.09316,1.42105
22,16,0.00528,1.38392,0.93475,-0.16789,15.34166,3.29647
22,16,0.13402,1.51455,0.76732,-0.04924,9.21251,2.81564
22,16,-0.14619,1.34576,1.00728,0.11821,11.66744,3.37635
23,26,0.07077,1.51109,1.45816,-0.06023,17.31876,3.23733
23,26,0.01101,1.38223,1.06579,0.00417,10.55439,2.24696
23,26,0.06537,1.28163,0.97932,0.01702,10.78066,2.903
23,26,-0.15913,1.51135,1.09101,-0.004,8.46415,2.83629
23,26,0.18254,1.64142,1.08788,0.06445,10.44395,2.03349
23,26,0.04675,1.34466,0.99353,-0.09764,9.438,2.98924
23,26,-0.03625,1.20539,0.85628,0.189,10.10751,2.89362
23,26,0.0654,1.44304,1.39121,-0.07013,13.66897,2.41032
23,26,0.03548,1.23812,0.98704,0.0159,9.90078,3.1819
23,26,-0.0477,1.39026,0.85816,-0.10868,11.28303,2.93962
23,26,0.03798,1.41193,1.08888,-0.02648,9.56328,3.85904
23,26,0.07426,1.33918,0.84915,-0.09513,11.32031,3.28836
23,26,0.10234,1.4222,1.06203,0.03088,14.75283,2.30172
23,26,-0.01151,1.19466,1.09864,0.0201,14.63474,2.72589
23,26,-0.08016,1.43598,0.93547,-0.10436,10.68641,2.44671
23,26,0.08028,1.18835,0.9857,-0.05713,16.34826,3.28918
23,26,0.00405,1.28999,1.15483,-0.03713,18.28631,3.32719
23,26,-0.08865,1.25751,0.92637,0.17034,15.76767,1.32672
23,26,0.0655,1.22305,0.93135,0.05369,8.60404,2.51244
23,26,0.09239,1.4352,1.1952,-0.00691,10.56722,3.21116
23,26,-0.13481,1.5409,0.94079,-0.07543,15.79823,2.88074
23,26,-0.13607,1.54514,0.92074,-0.11285,15.60643,2.17485
23,26,0.15401,1.43939,1.16467,-0.08193,12.06646,2.48137
23,26,0.05737,1.21958,1.05061,0.1768,19.44216,2.63376
23,26,-0.3156,1.4853,1.13694,0.00363,15.69124,2.94597
23,26,0.01486,1.36946,1.08715,0.01653,9.28001,2.6826
24,18,0.04319,1.41217,0.91868,0.0733,16.54418,3.09741
24,18,0.11868,1.45951,1.04783,-0.03109,12.12376,1.95435
24,18,0.10537,1.35358,0.99674,0.08135,15.32809,3.31432
24,18,-0.12591,1.25592,1.05053,-0.08665,15.28426,1.39565
24,18,0.06345,1.35703,1.13599,-0.11624,7.75432,2.74755
24,18,0.15658,1.00883,0.74907,0.15462,13.04619,3.65103
24,18,-0.23411,1.36764,0.96261,0.04967,11.53273,1.91734
24,18,-0.12885,1.23697,1.03025,0.02484,14.2632,2.95631
24,18,0.06035,1.24876,0.86772,0.00994,14.18104,3.68178
24,18,0.08968,1.3664,1.2023,0.16227,15.0183,1.31195
24,18,-0.02763,1.40554,1.37113,-0.08287,12.8868,2.68504
24,18,0.12413,1.29436,1.10111,0.00999,12.73145,1.91518
24,18,0.13195,1.43628,0.88763,-0.01448,14.32196,2.3533
24,18,-0.05245,1.47906,1.25409,-0.08543,18.39135,1.84529
24,18,-0.04149,1.33108,1.14779,-0.03029,11.38985,3.21535
24,18,-0.03906,1.29095,0.98662,0.01268,14.77212,2.89241
24,18,-0.00114,1.36453,0.79847,0.00549,15.99872,2.59105
24,18,-0.05011,1.20507,0.87166,0.00526,11.13254,2.52246
25,27,0.00599,1.4769,1.10251,-0.07736,13.21004,2.53861
25,27,0.13236,1.32002,1.06352,0.19792,10.67015,2.76286
25,27,0.20921,1.41894,1.14397,-0.05116,12.6253,3.30524
25,27,0.12683,1.54139,1.10029,-0.11929,9.18326,1.7839
25,27,0.19235,1.19179,1.06241,-0.03212,9.14678,2.81931
25,27,-0.10325,1.44645,1.09484,-0.02469,19.33081,2.5777
25,27,0.01251,1.31542,0.92365,0.00269,10.79233,1.83907
25,27,-0.07599,1.57535,0.97106,-0.0743,12.15455,1.56981
25,27,0.13768,1.49201,0.89002,0.07749,16.11223,3.63536
25,27,0.21594,1.63094,0.85201,0.03071,13.71209,3.01896
25,27,-0.01876,1.16941,0.94966,-0.19124,11.31309,2.78058
25,27,-0.04327,1.21221,1.02528,0.04591,13.64658,2.30889
25,27,-0.03017,1.15343,0.8417,-0.05701,15.48008,2.86734
25,27,-0.22107,1.38615,1.18443,-0.10568,9.06884,2.85232
25,27,0.06825,1.6067,1.03619,0.12921,11.74591,2.38766
25,27,-0.01019,1.2768,1.24347,-0.06714,12.21286,3.816
25,27,0.10722,1.27527,1.05504,0.12622,20.85736,2.79749
25,27,-0.12649,1.34212,1.06468,-0.05124,10.26612,1.70168
25,27,0.07472,1.27815,0.8014,0.07655,14.5204,2.98827
25,27,0.05036,1.32886,0.92474,0.09773,17.05346,1.96148
25,27,-0.21494,1.47254,1.04479,0.04648,14.1697,2.18471
25,27,-0.12858,1.41816,1.02971,0.08516,13.36027,3.49521
25,27,-0.0833,1.54089,0.88022,-0.00443,17.80801,2.08467
25,27,0.07752,1.283,1.1614,-0.0281,9.78609,2.05672
25,27,0.07232,1.4349,1.03323,0.02404,11.7846,2.76227
25,27,0.18278,1.36891,0.9238,0.00073,10.67187,1.73001
25,27,-0.12417,1.26382,0.91603,-0.07312,11.83644,1.99913
26,30,0.12973,1.50246,0.96512,-0.02685,12.425,2.49937
26,30,0.10017,1.29209,0.83796,-0.129,13.9995,3.70774
26,30,-0.10438,1.42683,0.98754,-0.04252,13.62108,2.56442
26,30,0.05857,1.3884,0.95841,0.10359,18.43252,3.36518
26,30,-0.00851,1.33783,1.01159,-0.06927,12.83163,2.86731
26,30,0.09139,1.28987,1.07353,0.00969,11.87987,2.06752
26,30,-0.07526,1.41678,1.20945,-0.15083,9.46359,2.60503
26,30,-0.02577,1.22355,0.95767,0.05947,10.84238,2.25345
26,30,-0.02154,1.4347,1.08402,-0.02178,17.46199,3.53247
26,30,0.13719,1.51276,1.21334,-0.02018,11.57724,2.50642
26,30,0.04652,1.20154,1.12962,-0.08237,14.9181,2.33721
26,30,0.06711,1.3933,1.0644,-0.13801,7.15867,0.79324
26,30,0.1234,1.23102,1.09424,-0.01877,10.52969,2.84809
26,30,0.01672,1.40325,1.13131,0.0996,11.84905,2.25508
26,30,0.00989,1.388,1.14329,-0.0186,17.51873,2.29263
26,30,0.07973,1.36009,0.64808,0.07065,11.96742,2.04632
26,30,-0.03383,1.20238,0.82437,0.03814,17.19175,3.25571
26,30,0.22951,1.54295,0.9685,-0.13364,13.28169,2.80125
26,30,-0.0009,1.39583,1.1379,-0.06362,12.38175,2.23408
26,30,0.03367,1.21478,1.00752,-0.00863,10.25073,2.25785
26,30,-0.07949,1.23841,1.00113,0.0744,12.29519,2.65792
26,30,-0.05853,1.35724,1.07264,0.04236,7.56265,2.42727
26,30,-0.01176,1.59894,1.03151,0.02081,12.47217,1.41561
26,30,0.02584,1.47928,1.17798,0.16805,11.55161,3.89297
26,30,-0.19497,1.4239,1.10545,-0.06204,13.36064,1.96207
26,30,0.15017,1.32493,1.19382,-0.01889,10.65134,1.45331
26,30,0.0576,1.37259,0.72976,-0.02222,15.75505,3.16711
26,30,-0.00724,1.22293,1.1432,0.12541,14.09901,2.46823
26,30,-0.1161,1.25624,0.93541,0.15829,13.35917,2.98317
26,30,-0.16159,1.40839,1.00037,-0.23427,8.45758,2.30359
27,35,-0.03218,1.28785,0.97653,0.05038,16.00186,2.61085
27,35,0.03074,1.40805,0.97722,-0.13786,11.69152,1.9086
27,35,0.04675,1.44991,1.04931,0.03341,9.81822,3.22533
27,35,0.35251,1.26707,1.23102,0.14588,8.51399,3.59755
27,35,-0.13103,1.38132,0.89082,-0.10744,11.29066,2.87742
27,35,-0.0815,1.30611,1.09641,-0.2077,10.52998,2.13517
27,35,0.22879,1.28244,0.67952,-0.01289,13.58017,2.24295
27,35,-0.06825,1.36587,0.91976,0.13345,12.64777,1.98337
27,35,-0.07974,1.30941,0.9278,-0.03151,14.21749,3.12546
27,35,0.18054,1.52385,0.7862,0.05814,16.32211,2.04198
27,35,0.08501,1.38068,0.89365,-0.0271,15.46976,2.92354
27,35,-0.0284,1.44262,1.16685,0.00424,11.12264,2.65668
27,35,-0.06039,1.4783,0.86326,-0.01537,8.55776,3.21848
27,35,-0.32203,1.28185,1.22999,-0.07486,13.18225,3.36313
27,35,0.0986,1.20862,1.08867,-0.21707,14.33178,2.80144
27,35,-0.11657,1.49036,0.9042,-0.08495,13.69276,1.80276
27,35,-0.15148,1.27985,1.10872,0.0333,12.23966,2.92033
27,35,-0.12323,1.30925,1.0565,-0.13914,19.23026,1.59602
27,35,-0.15472,1.2273,1.2169,0.01195,14.42575,2.33361
27,35,-0.07824,1.3631,0.85044,0.06988,16.3926,3.27884
27,35,0.03877,1.49757,1.13551,-0.02985,7.94136,2.69327
27,35,-0.04203,1.41497,1.11467,0.1444,14.1036,1.70478
27,35,0.10946,1.20135,1.14881,0.10289,14.42323,2.69352
27,35,0.01985,1.5215,0.99239,0.1874,15.28642,3.18775
27,35,0.35417,1.32627,0.93256,0.10485,14.00386,2.45806
27,35,-0.08229,1.41253,1.1449,0.07596,12.94281,3.3997
27,35,0.02494,1.39394,0.7296,-0.04168,11.88147,2.68217
27,35,-0.17178,1.42662,1.16836,0.11669,16.78112,2.77696
27,35,-0.16145,1.54375,0.89592,-0.01829,15.34714,3.14326
27,35,0.08745,1.43067,0.97921,-0.20337,15.57047,1.98554
27,35,0.10109,1.31454,1.04216,0.04504,9.50596,2.44924
27,35,-0.28727,1.41338,0.96233,-0.04969,15.05373,3.00203
27,35,0.01886,1.40384,1.06268,0.06475,15.73024,1.51982
27,35,0.09989,1.41206,1.08417,-0.08168,15.1664,3.10941
27,35,0.2787,1.4102,1.02698,-0.00808,13.00542,2.91305
28,35,0.1696,1.37574,1.20056,0.15182,9.93353,2.45428
28,35,-0.02974,1.31228,0.93779,-0.12595,9.66648,2.07542
28,35,-0.12027,1.23199,0.9184,0.10983,9.64949,3.21429
28,35,0.21022,1.44623,0.85292,0.06047,16.3098,3.17276
28,35,-0.12891,1.34494,1.01046,0.01953,14.22372,2.10712
28,35,0.1531,1.41314,0.814,0.08052,12.76577,2.76105
28,35,0.02388,1.33648,1.17593,0.22412,13.45592,2.27457
28,35,0.10366,1.2464,0.88679,0.05677,16.22111,2.52738
28,35,-0.13073,1.35818,1.01264,-0.09303,11.6264,2.86549
28,35,-0.07286,1.38049,1.02914,0.10152,17.54199,2.52091
28,35,0.09549,1.21831,0.77404,-0.16833,10.66689,1.50513
28,35,0.06757,1.36948,0.68936,0.05814,12.8169,2.90007
28,35,-0.08577,1.26641,1.08994,0.04571,12.24653,2.79826
28,35,0.00757,1.0797,1.10495,-0.01585,11.51443,0.93586
28,35,-0.13345,1.3628,1.2699,-0.0538,12.57596,3.07656
28,35,-0.08694,1.3426,0.9747,-0.08687,11.32408,2.81283
28,35,-0.07011,1.32804,0.78413,-0.1586,15.37219,2.63203
28,35,-0.17577,1.34561,1.01343,-0.18386,11.24183,2.15212
28,35,-0.0061,1.39599,1.0889,0.02492,11.76832,2.21888
28,35,-0.04026,1.55707,1.20284,0.04497,8.80954,2.07389
28,35,0.16491,1.29365,1.0541,-0.01101,17.84885,1.92915
28,35,-0.13298,1.16915,0.84599,0.08617,8.30072,1.77607
28,35,0.02673,1.33251,0.79197,0.04795,11.02965,1.7496
28,35,0.02604,1.23243,0.851,-0.02906,16.91469,2.73344
28,35,-0.16962,1.33539,0.9501,0.08277,12.44281,2.23836
28,35,-0.33459,1.16202,1.10334,0.17314,14.59999,2.70849
28,35,-0.07839,1.50932,0.83938,-0.06303,10.62431,2.57458
28,35,0.18119,1.28171,0.7583,0.05073,8.98008,2.96014
28,35,0.08128,1.3384,1.11585,-0.12032,12.58547,2.62529
28,35,-0.02979,1.25272,0.96085,0.19964,16.44941,2.72904
28,35,-0.05243,1.2157,0.93636,-0.1689,8.85859,2.34313
28,35,0.06611,1.41041,0.93653,-0.23264,12.36358,1.96508
28,35,-0.00097,1.19486,0.94275,0.13847,11.10272,2.82809
28,35,0.18943,1.44296,0.94787,0.13198,13.89645,2.01046
28,35,0.01642,1.50548,0.93974,-0.13944,12.91716,3.16513
29,26,-0.06607,1.27893,0.94479,-0.20916,14.8972,3.11936
29,26,-0.10943,1.18218,1.24072,0.12665,14.52206,1.66905
29,26,-0.11585,1.27669,0.98979,0.03438,13.21353,2.04825
29,26,0.17866,1.42263,1.02656,-0.11548,6.69574,3.14538
29,26,0.11071,1.50783,1.11981,0.0525,8.16646,1.95438
29,26,0.13797,1.32555,0.80918,0.04843,9.31818,2.21103
29,26,0.12174,1.34678,0.9172,0.02482,12.75129,1.8859
29,26,0.06367,1.35191,0.79712,-0.02168,8.47778,1.73439
29,26,0.1284,1.31656,1.16,-0.04791,14.10295,2.1707
29,26,-0.12835,1.45246,0.85259,0.08865,11.79056,2.34993
29,26,0.01885,1.23065,1.06806,-0.04933,13.09049,2.98724
29,26,0.06446,1.45659,1.06127,0.05161,16.94911,2.83141
29,26,-0.26388,1.39661,0.71935,0.03491,9.36165,2.35197
29,26,0.10572,1.39367,0.96855,-0.12779,13.53623,3.22626
29,26,-0.01465,1.36922,1.01374,-0.19802,17.52328,2.66897
29,26,-0.13127,1.44114,0.93727,-0.05112,12.0711,2.05039
29,26,0.2822,1.32847,0.67073,-0.0508,8.76846,2.13557
29,26,0.0638,1.35722,0.93133,0.08788,12.31857,1.93793
29,26,-0.00546,1.40845,1.04581,0.23595,15.86177,1.6253
29,26,0.08613,1.40038,0.92905,0.16811,11.15094,2.89118
29,26,0.00414,1.38839,0.92617,0.03893,15.07578,1.27891
29,26,-0.10982,1.24214,1.20302,0.02403,7.60498,3.56259
29,26,-0.13197,1.45108,1.03949,-0.08584,8.97808,3.00625
29,26,0.00615,1.32062,0.95299,-0.06106,13.91844,3.33134
29,26,0.14055,1.36065,0.76074,0.07599,12.15626,1.26071
29,26,0.02195,1.51521,0.94911,0.13375,16.66779,2.44214
30,22,0.04701,1.42058,0.83068,0.06857,14.25555,2.13611
30,22,0.06935,1.40725,1.00862,0.00072,9.36203,2.5037
30,22,-0.08204,1.4284,0.61764,-0.10069,10.09951,2.2021
30,22,0.05148,1.39243,0.79081,-0.06823,13.95205,2.81007
30,22,-0.08728,1.16077,0.98419,-0.0235,15.90083,2.60644
30,22,-0.03806,1.44221,0.98699,-0.0525,15.02183,3.42671
30,22,0.07658,1.21097,0.83783,-0.1388,14.81484,2.78167
30,22,-0.00327,1.4614,0.88725,-0.02635,13.70458,2.59444
30,22,0.09547,1.26256,0.97583,0.0528,18.25813,3.13063
30,22,-0.16913,1.2811,0.86835,-0.0897,15.62876,2.26586
30,22,0.00691,1.26486,0.76838,-0.01719,10.94997,3.26622
30,22,-0.03985,1.39956,1.01117,0.08957,14.18027,2.56772
30,22,0.07043,1.26094,0.83952,0.09528,13.35366,2.92241
30,22,0.15798,1.45061,1.04949,0.18213,8.89849,1.76931
30,22,0.253,1.08622,1.04282,-0.04707,12.97909,2.80983
30,22,0.07097,1.2943,1.06516,-0.19509,10.52297,2.26393
30,22,0.17656,1.44005,0.85695,0.14935,8.90193,3.10841
30,22,0.08862,1.34672,0.76109,-0.32322,9.69207,2.92912
30,22,-0.05768,1.47597,0.93494,-0.08561,13.2151,2.39288
30,22,-0.01712,1.36521,0.92566,-0.12445,12.86297,3.05274
30,22,0.11244,1.52382,0.89148,0.0275,12.70468,2.63816
30,22,0.10549,1.45506,0.87321,0.11108,13.56685,2.59026
31,19,0.10916,1.28522,0.77785,-0.215,13.67575,2.12342
31,19,-0.13062,1.3781,0.78058,-0.19269,14.60854,2.49475
31,19,0.11943,1.41935,1.04053,-0.17786,19.153,2.05254
31,19,-0.0432,1.18233,1.05083,0.22107,7.7744,2.66566
31,19,0.10895,1.35263,0.88412,0.27117,12.80092,2.68151
31,19,-0.125,1.2628,0.77467,-0.02358,13.11761,1.64161
31,19,-0.14741,1.33855,0.67809,0.1423,11.23929,3.04966
31,19,0.25626,1.56769,0.80387,-0.04983,11.05605,2.93931
31,19,0.17189,1.40897,0.94187,-0.00809,17.17472,2.77192
31,19,0.17729,1.46097,0.84437,0.10017,10.0249,2.97409
31,19,0.04249,1.25411,1.03139,-0.09506,14.25511,2.58221
31,19,-0.03726,1.44839,1.0069,-0.17429,14.41827,2.64033
31,19,-0.05399,1.3884,0.91809,-0.02237,12.46447,1.30495
31,19,-0.00618,1.4822,0.95031,-0.05578,4.13961,2.39286
31,19,-0.09539,1.11031,0.77206,0.09919,15.91226,1.63087
31,19,-0.07634,1.44052,0.87756,0.00452,9.09013,3.05366
31,19,0.27004,1.21311,1.05866,0.04637,10.62696,1.47446
31,19,0.08489,1.03324,0.995,0.01779,13.9011,1.95467
31,19,-0.15962,1.41198,0.96134,0.03478,16.74847,2.66478
32,34,0.04438,1.55994,1.10444,-0.03073,12.55611,2.3396
32,34,-0.0224,1.40263,0.93303,0.05716,15.34008,2.29662
32,34,-0.0927,1.41045,0.93558,0.08689,10.72013,2.95755
32,34,-0.0857,1.34436,1.17329,0.1073,14.0814,2.23386
32,34,0.01883,1.35924,0.84055,-0.04077,13.18174,3.53259
32,34,-0.08209,1.2506,1.00638,0.10078,7.08274,2.64881
32,34,0.05829,1.39771,1.06172,-0.07548,8.14751,3.54012
32,34,-0.02482,1.44385,0.53453,-0.07529,14.2182,2.7572
32,34,0.25396,1.2248,1.33089,0.02839,12.20023,2.75296
32,34,0.09911,1.4638,0.68504,-0.07853,10.90832,2.06916
32,34,0.11786,1.19195,0.80595,-0.05743,14.90259,2.01278
32,34,0.05178,1.32617,0.92354,-0.05862,15.22691,2.75723
32,34,-0.00637,1.48686,0.85951,-0.15843,18.66826,2.30659
32,34,0.10048,1.22693,0.82557,0.02056,10.2056,3.29067
32,34,0.00954,1.55208,0.51789,0.17483,12.3088,3.44512
32,34,-0.12994,1.38612,0.77435,0.08633,20.29037,1.85655
32,34,-0.14792,1.5633,0.81877,0.10051,12.38115,2.88932
32,34,-0.16681,1.38817,0.83148,0.07876,14.3434,2.75852
32,34,0.24136,1.38304,0.92417,-0.14528,16.86132,2.83167
32,34,0.03558,1.35488,1.02514,0.00084,10.24963,2.02728
32,34,0.05098,1.42157,0.97813,0.07975,14.04341,2.96923
32,34,-0.04261,1.3164,1.1167,-0.04562,10.96522,2.06558
32,34,0.07242,1.3566,0.88047,-0.00746,16.42742,2.00392
32,34,-0.04877,1.4563,0.62986,-0.10338,14.57626,1.9592
32,34,0.07696,1.24613,0.792,0.02175,11.17259,3.16865
32,34,-0.31045,1.44172,0.87776,0.01201,10.44806,3.19077
32,34,0.09559,1.39077,0.89492,0.00104,9.94325,1.19607
32,34,0.04277,1.46603,0.96997,-0.14746,5.72529,2.79013
32,34,-0.11577,1.44993,0.65813,0.23826,14.60548,2.53075
32,34,0.04912,1.42656,0.70811,0.14117,13.36458,2.91727
32,34,0.01259,1.3027,1.04345,0.08318,14.56233,2.22965
32,34,0.019,1.42832,0.88748,0.13219,15.41011,1.48211
32,34,0.12475,1.35923,0.79757,0.15278,17.46644,1.98939
32,34,0.17586,1.34015,0.79626,-0.02837,11.48818,2.95112
33,33,0.08095,1.44415,0.96212,-0.0163,9.43995,2.66727
33,33,-0.17145,1.18377,0.98892,0.07707,11.66948,2.40634
33,33,0.05755,1.36717,0.98358,-0.03313,13.07183,1.24621
33,33,0.04667,1.45109,0.86383,0.04401,18.00506,2.19434
33,33,0.06546,1.34981,0.76889,0.08412,13.35871,2.07312
33,33,-0.12997,1.44148,0.66508,-0.14798,8.8741,1.3168
33,33,0.04212,1.43288,0.99008,-0.0591,15.12647,1.95623
33,33,0.01729,1.35773,0.53876,0.12803,18.56564,1.73896
33,33,0.00016,1.5044,0.83157,0.11281,14.8122,1.8381
33,33,0.18099,1.42194,0.83336,0.00059,10.6388,2.79898
33,33,-0.17448,1.35356,0.76383,-0.0532,15.32385,2.2301
33,33,0.10367,1.37444,1.14411,0.10141,15.06888,1.79407
33,33,-0.13594,1.47529,0.90704,-0.08167,7.62461,2.87747
33,33,0.03465,1.58208,0.73375,0.16129,17.71076,3.53494
33,33,-0.09685,1.3259,0.69315,0.00579,8.68081,2.75657
33,33,0.11355,1.33744,0.69366,-0.01863,13.61695,2.98283
33,33,-0.03469,1.42662,0.69681,0.09757,16.81689,1.92045
33,33,-0.13121,1.29438,0.84072,0.14853,14.11063,3.07024
33,33,0.07709,1.54459,0.80088,0.05095,10.57505,2.70326
33,33,0.0932,1.36373,1.16321,0.13839,13.70477,2.72738
33,33,0.01332,1.3887,0.94799,-0.02393,13.61701,2.79665
33,33,-0.05827,1.31609,0.82483,-0.00658,9.08821,2.59947
33,33,-0.22604,1.29796,0.69705,0.07113,15.493,1.91164
33,33,0.13286,1.28381,0.85955,-0.01295,15.70631,3.04475
33,33,0.09968,1.24763,0.7289,0.02759,13.39676,1.51786
33,33,0.03833,1.38239,0.86849,-0.09184,12.65243,3.24178
33,33,-0.26137,1.41213,0.86386,0.05808,12.94929,3.16083
33,33,-0.0522,1.26955,0.92646,-0.15699,13.48006,1.50024
33,33,-0.03963,1.1598,0.75649,0.05275,14.9556,1.7272
33,33,-0.21207,1.5247,1.02388,-0.21996,13.82622,2.53646
33,33,-0.24068,1.09691,0.97164,0.05983,10.59929,1.81368
33,33,-0.04656,1.3312,1.00466,0.03414,12.49832,2.89673
33,33,-0.07103,1.34148,1.02033,-0.00046,16.19239,4.0435
34,29,-0.15745,1.28238,0.78844,0.24537,16.10495,2.05312
34,29,-0.1953,1.2684,0.82528,0.00813,15.89728,2.71893
34,29,0.09718,1.29444,0.77335,-0.11331,11.04676,2.25182
34,29,-0.03315,1.34035,0.97378,0.02045,11.46204,1.94348
34,29,-0.05281,1.23037,0.92113,-0.07055,11.50468,2.18227
