frame,DetObj#,x,y,z,v,snr,noise
2,28,-0.0929,1.48556,1.22078,0.0336,13.79819,2.55073
2,28,0.08032,1.49182,1.04509,0.01097,13.85524,3.45281
2,28,0.0213,1.76338,1.11838,-0.12129,17.51661,2.3245
2,28,-0.00069,1.51798,1.257,-0.04981,7.56211,3.12461
2,28,0.09025,1.36778,1.05827,-0.05426,11.02034,2.12528
2,28,0.22726,1.56844,1.37576,0.15589,9.76747,1.96512
2,28,0.10589,1.44182,1.13676,-0.01942,14.26384,2.78664
2,28,-0.01795,1.16379,1.01617,0.0225,12.76908,2.93328
2,28,-0.00793,1.45819,1.05271,0.06712,15.25932,2.53292
2,28,-0.04234,1.42714,1.32981,0.05618,12.12192,1.88781
2,28,-0.18828,1.24626,1.32846,-0.02131,17.07319,1.34761
2,28,0.22362,1.4813,1.25739,0.04899,15.31374,3.27943
2,28,0.00545,1.36818,1.23239,0.0583,14.41084,3.60538
2,28,0.25973,1.42965,1.17792,0.22397,12.09933,2.49202
2,28,-0.11193,1.48104,1.17974,-0.02825,13.39004,2.47384
2,28,-1e-05,1.32274,1.29553,-0.02247,14.33494,2.2194
2,28,0.04258,1.29921,1.16509,0.05856,12.26436,2.65793
2,28,-0.02667,1.39346,0.8658,0.04266,9.22898,2.62492
2,28,-0.07211,1.46998,1.13261,-0.0198,16.133,2.2646
2,28,0.03475,1.40653,1.2274,-0.08719,12.02448,2.32511
2,28,-0.12244,1.70369,1.21178,-0.03251,21.31686,2.82987
2,28,0.10487,1.60792,1.31177,-0.0218,11.6332,1.30878
2,28,-0.12422,1.30462,1.01837,0.03814,16.94087,2.59399
2,28,-0.11514,1.44119,1.05594,-0.09374,10.63058,1.17997
3,27,0.07542,1.31733,1.13844,-0.05247,10.52564,1.98125
3,27,-0.13322,1.56313,1.31715,-0.00264,14.58423,3.00782
3,27,-0.25924,1.30225,1.1236,0.00969,15.2983,2.07223
3,27,-0.08275,1.27762,1.13372,-0.00608,16.43352,2.26115
3,27,0.11772,1.42103,1.27763,0.11045,14.04827,2.13198
3,27,0.17063,1.36506,1.11685,0.06768,11.03707,2.82514
3,27,0.12153,1.56154,0.93384,-0.01021,8.93064,2.7847
3,27,-0.05563,1.24087,1.07893,-0.04629,7.59383,2.85797
3,27,0.03621,1.42114,1.38513,0.06678,16.90655,2.45114
3,27,-0.0351,1.51828,1.31045,0.06939,12.55821,2.64354
3,27,-0.06682,1.39487,1.19071,-0.02298,20.50766,3.39469
3,27,0.1319,1.19885,1.11253,0.20923,12.33986,2.15924
3,27,-0.12157,1.42245,1.39242,0.14317,14.07871,2.2721
3,27,-0.15144,1.36553,1.3629,0.20888,16.29781,2.92906
3,27,0.15502,1.39959,1.33526,0.05412,9.47039,3.09837
3,27,-0.06457,1.35174,1.42043,0.05868,12.58086,3.12097
3,27,0.02674,1.22956,1.25342,0.06166,9.60613,1.86829
3,27,0.05037,1.2772,1.15362,-0.08609,12.21657,2.21579
3,27,0.23524,1.46,1.20074,0.00093,5.60117,2.42126
3,27,0.02131,1.43455,1.23066,0.05944,16.14332,2.33975
3,27,-0.00637,1.69571,1.06603,-0.13584,12.9347,2.16734
3,27,-0.1915,1.45015,1.02335,-0.06768,14.70011,2.00073
3,27,0.10712,1.44917,1.11691,0.13537,12.91366,1.62238
3,27,-0.07482,1.54766,1.08351,-0.22887,15.74044,1.96429
3,27,-0.01574,1.47915,1.19019,-0.13318,12.4788,2.22523
3,27,0.06717,1.36963,1.23067,-0.1196,16.5577,2.62933
3,27,-0.09857,1.38554,1.06345,0.00406,17.36398,2.1631
4,29,-0.05291,1.71373,1.11866,-0.04331,11.97119,2.46659
4,29,-0.10647,1.26878,1.034,0.00192,15.96162,1.95395
4,29,0.0385,1.17696,1.43885,-0.24559,14.35743,2.65202
4,29,0.09846,1.39328,1.1166,-0.03882,19.40809,2.70746
4,29,0.15624,1.58022,1.29898,-0.05682,15.31431,2.84292
4,29,0.04768,1.5057,1.14531,0.03328,12.47457,1.9535
4,29,-0.17245,1.43173,1.05156,0.09072,16.45664,2.71759
4,29,0.00843,1.4037,1.0427,-0.00288,13.04462,1.9585
4,29,-0.15225,1.55029,1.01729,0.08276,13.69464,2.94519
4,29,0.01089,1.45373,1.15682,0.10803,13.29761,2.50234
4,29,0.13468,1.37714,1.24655,-0.06799,17.27093,2.1571
4,29,0.16025,1.36785,1.00099,-0.05499,19.62963,2.08426
4,29,0.13342,1.48796,1.33753,-0.05837,8.23307,1.97245
4,29,-0.11094,1.43923,0.86155,-0.04488,14.242,1.84312
4,29,-0.14514,1.46194,1.09552,0.02034,17.54492,2.96718
4,29,-0.13126,1.46691,1.03807,-0.06807,16.79957,2.37514
4,29,0.20048,1.47379,1.17181,0.13298,12.26898,2.12383
4,29,0.18812,1.39973,1.09016,0.14364,8.80523,2.90198
4,29,-0.06431,1.25539,1.02698,0.0078,12.34862,2.23143
4,29,0.13954,1.58133,1.065,0.13261,12.4885,2.47309
4,29,0.07433,1.46963,1.357,-0.04299,17.50548,2.48025
4,29,-0.08576,1.55223,1.28011,-0.09371,13.98585,2.20095
4,29,-0.04467,1.34261,1.22849,0.08651,8.22029,2.44215
4,29,-0.19138,1.49028,1.24108,-0.02684,10.41619,0.80755
4,29,0.00091,1.54319,1.26107,-0.03736,15.47835,2.29314
4,29,0.1422,1.36351,1.26268,0.06991,15.94652,2.72911
4,29,0.07547,1.33248,0.99052,-0.11936,12.12943,3.13804
4,29,0.04929,1.49128,1.24543,-0.07979,11.30541,3.1039
4,29,0.06354,1.51494,1.31358,-0.02407,14.80897,2.42378
5,22,-0.03304,1.44612,0.99123,0.07789,9.52092,2.73375
5,22,0.18227,1.44208,1.124,0.14448,12.37226,2.01174
5,22,-0.16503,1.6394,1.423,-0.09914,16.34873,1.66675
5,22,-0.13881,1.41638,1.18426,-0.05916,11.93129,0.87559
5,22,-0.08126,1.44478,1.20652,0.02977,13.15864,2.25088
5,22,0.10192,1.46598,1.1998,0.1046,11.3284,2.88786
5,22,0.04535,1.22081,1.31474,0.05282,12.71304,2.69644
5,22,-0.10412,1.22637,1.18667,-0.20498,12.26605,3.32488
5,22,-0.02243,1.42649,1.07713,0.02824,14.74107,1.98233
5,22,-0.10843,1.12425,1.11664,-0.13071,13.01109,2.91836
5,22,0.02964,1.45775,1.16095,-0.06636,12.15833,2.32738
5,22,-0.03941,1.4093,1.3502,0.01326,15.2676,1.66513
5,22,0.12065,1.30295,1.52716,0.10074,15.97825,2.43272
5,22,-0.11755,1.29888,1.44663,-0.15816,15.53466,1.73018
5,22,0.02869,1.42891,1.23724,-0.02162,13.89091,2.28879
5,22,0.11444,1.295,1.35114,0.01071,16.49299,1.19698
5,22,-0.03773,1.34787,1.04653,-0.0953,14.68952,1.94989
5,22,-0.02811,1.285,1.23368,0.03318,18.14222,1.31798
5,22,0.1836,1.36559,1.14161,-0.05201,5.93936,2.52316
5,22,-0.11783,1.53197,1.37444,-0.07381,17.61124,2.36324
5,22,-0.00964,1.31861,0.93619,-0.05694,11.56073,2.74653
5,22,-0.22252,1.57654,1.14446,0.02838,16.0559,3.56448
6,22,0.02723,1.30849,1.18878,0.04377,15.88073,1.88565
6,22,-0.13779,1.36689,1.30433,0.17945,14.41557,2.1885
6,22,-0.10493,1.50387,1.37352,-0.03236,11.80452,3.14194
6,22,0.12033,1.32708,1.28449,0.10096,16.87372,1.99819
6,22,0.23139,1.29876,1.26143,-0.0164,10.3741,2.44252
6,22,0.08237,1.49104,1.2071,-0.16992,14.84936,2.02735
6,22,-0.01824,1.36237,1.03394,-0.04675,12.85109,1.45905
6,22,-0.04332,1.48437,1.02162,-0.14219,12.26871,1.32536
6,22,-0.04217,1.56122,1.26546,-0.05992,16.6102,2.60362
6,22,0.29505,1.46335,1.12487,0.11184,15.83817,2.64384
6,22,-0.06568,1.37222,1.17537,0.15646,8.00353,3.31049
6,22,-0.17066,1.42329,1.11911,-0.01543,10.16773,2.11052
6,22,0.01186,1.44464,1.08867,-0.05905,15.80747,3.72977
6,22,0.02907,1.47724,1.16175,-0.04259,10.49007,2.88246
6,22,0.19802,1.54207,1.10625,0.01581,12.42154,2.62748
6,22,-0.10235,1.56046,1.23988,0.16199,9.88158,2.07465
6,22,-0.07594,1.35467,1.07836,-0.05774,15.20594,2.61413
6,22,0.07442,1.4284,1.25174,0.0816,12.16316,2.29293
6,22,-0.02476,1.25923,1.06056,-0.04754,12.82104,2.76755
6,22,-0.12548,1.36963,1.16305,-0.05934,13.25618,2.00943
6,22,-0.07644,1.29387,1.0972,-0.00078,10.90633,2.31412
6,22,0.04579,1.41073,1.3746,-0.02768,7.54933,2.07702
7,32,-0.14045,1.49844,1.27344,-0.04749,14.24449,2.73791
7,32,0.10514,1.42545,1.20698,0.04196,13.79962,2.93443
7,32,0.0923,1.45294,1.35622,0.10323,13.07193,2.59247
7,32,-0.01859,1.34524,1.25791,0.01925,13.99279,2.06376
7,32,0.04746,1.27649,1.0761,0.15257,12.48337,2.6621
7,32,-0.00074,1.36603,1.10411,-0.07776,10.03452,3.18468
7,32,-0.21618,1.2938,1.13861,0.05258,13.86575,2.26137
7,32,0.38514,1.36542,1.32963,0.09522,11.03899,2.34536
7,32,-0.0656,1.37078,1.08664,0.05585,15.35755,2.60906
7,32,0.10428,1.28179,1.09497,0.03971,16.22839,2.40139
7,32,-0.04491,1.51241,1.21798,0.20909,17.50849,3.43941
7,32,0.10216,1.45448,1.14835,-0.01679,18.16476,2.58504
7,32,-0.06636,1.48382,1.36735,-0.09514,10.54739,2.66497
7,32,-0.13567,1.48697,1.019,-0.20329,16.21941,2.6216
7,32,0.01869,1.31038,1.05989,-0.00768,11.50846,2.24811
7,32,0.05921,1.58024,1.43401,0.03392,13.13587,2.99952
7,32,0.24847,1.45646,1.08294,-0.09249,9.17998,2.86989
7,32,0.15677,1.40051,1.39624,0.0922,9.07516,2.5101
7,32,0.0254,1.42104,1.18117,-0.07912,11.40314,2.70385
7,32,0.16113,1.59226,1.00911,0.08502,12.9022,2.27859
7,32,0.20766,1.46373,0.89546,0.02932,13.16749,1.64765
7,32,-0.04986,1.37292,1.20647,0.05234,13.10208,2.78208
7,32,-0.00568,1.37434,1.206,0.02206,15.30027,3.15023
7,32,-0.03509,1.26162,1.0581,0.00762,11.83397,2.79894
7,32,-0.1025,1.52295,1.15426,0.04348,10.22966,3.17609
7,32,-0.13558,1.26622,0.92712,-0.0012,9.77054,2.65408
7,32,-0.09037,1.20902,0.98274,0.19531,15.23786,2.04855
7,32,0.08417,1.40367,1.13782,-0.04926,9.23676,2.11955
7,32,-0.11788,1.31679,1.26029,0.01772,12.93689,1.86658
7,32,-0.09485,1.54601,1.10084,0.04615,9.70366,1.88737
7,32,0.31062,1.31137,1.15859,-0.02892,14.85266,2.84588
7,32,0.01455,1.29765,1.11964,-0.08165,10.81623,2.18766
8,28,0.13834,1.3573,1.23887,-0.10585,8.48966,2.36827
8,28,0.04924,1.37797,1.04874,0.11571,7.56868,3.00353
8,28,0.04872,1.51836,1.25956,-0.05183,9.54626,2.52172
8,28,0.08943,1.22035,1.0002,0.02829,7.37287,2.63693
8,28,-0.13379,1.34659,1.34686,0.09866,13.56867,2.47688
8,28,-0.13774,1.61015,1.17004,0.01284,8.67181,2.6521
8,28,0.26265,1.52235,1.31247,-0.06768,14.43154,1.91372
8,28,0.15275,1.32951,1.23197,0.00837,8.47674,2.48424
8,28,-0.09469,1.34176,1.22055,0.06606,13.43748,2.96297
8,28,-0.116,1.28144,1.20278,0.00349,8.8327,2.5712
8,28,-0.02085,1.36136,1.49657,0.07132,16.43329,2.20814
8,28,-0.06754,1.4548,1.30628,0.20451,10.67071,2.36202
8,28,-0.09011,1.42399,1.26861,-0.06148,7.80781,2.39225
8,28,0.07365,1.54282,1.04807,0.13393,15.38387,1.71864
8,28,0.08869,1.38593,1.20075,-0.2371,16.9546,1.9925
8,28,-0.05389,1.43282,1.25502,0.10748,14.26452,2.71437
8,28,0.14193,1.50251,1.16691,0.04221,15.35705,2.81015
8,28,0.17917,1.45859,1.14375,0.00816,12.81118,3.05758
8,28,0.01691,1.53658,1.16815,-0.07568,14.47913,1.87723
8,28,-0.07184,1.4462,1.08951,-0.11263,13.79161,1.52575
8,28,-0.02223,1.40904,1.08091,0.0853,18.51258,3.26439
8,28,-0.10295,1.3225,1.19476,-0.12845,11.05292,2.90836
8,28,0.27183,1.42784,1.26121,-0.0929,12.15628,2.41933
8,28,-0.01369,1.3892,1.28344,-0.12369,13.59387,2.96669
8,28,0.2255,1.33566,1.13903,0.0177,11.57056,2.81047
8,28,-0.07519,1.32298,1.20191,-0.01647,16.60365,3.13233
8,28,0.14275,1.3886,1.34815,0.11889,11.97758,2.12984
8,28,-0.13267,1.47368,1.2561,-0.00845,15.24023,3.02655
9,28,0.1,1.38824,1.03425,-0.02939,17.46247,2.65848
9,28,0.03696,1.37321,1.19311,0.05357,13.72399,2.64146
9,28,0.02561,1.25126,1.21164,-0.15871,6.46235,2.46873
9,28,0.09354,1.39323,1.38782,0.04607,10.20445,3.42947
9,28,-0.11572,1.48835,1.23017,-0.03379,15.2377,2.59454
9,28,0.14124,1.42895,1.27207,-0.10201,13.53594,1.79059
9,28,0.01509,1.34562,1.18237,0.11812,12.45577,3.53585
9,28,-0.05694,1.42726,0.97058,-0.02946,12.05838,2.27182
9,28,-0.04833,1.22155,1.12215,-0.07408,9.19674,2.52227
9,28,0.00547,1.35768,1.21243,-0.14494,11.82226,3.18573
9,28,0.00831,1.26131,1.00197,-0.06168,13.27227,2.29843
9,28,0.26322,1.41705,1.00449,0.0377,12.32475,2.75928
9,28,0.10903,1.49643,1.21124,0.12657,11.63489,3.56791
9,28,0.07493,1.39316,0.96518,-0.01116,14.39279,2.07867
9,28,0.06423,1.31072,1.13776,0.0562,20.8849,1.9586
9,28,-0.05352,1.48586,0.81732,-0.00052,15.60675,2.23577
9,28,0.04858,1.51947,0.86261,0.01283,15.96569,2.60592
9,28,-0.03105,1.32442,0.93745,-0.05425,15.93637,2.4911
9,28,0.02682,1.43132,1.18441,-0.10492,10.60341,2.52492
9,28,-0.13095,1.2733,1.35207,0.06656,13.44369,3.18056
9,28,-0.07245,1.27833,1.13567,0.13768,15.98061,2.49408
9,28,0.21456,1.28239,1.37142,0.05292,9.02786,2.04827
9,28,0.00405,1.55943,1.30271,0.08275,15.36425,3.02291
9,28,0.04186,1.36572,1.29982,0.0161,13.31751,2.68621
9,28,0.14539,1.51747,1.32159,-0.11874,11.45298,2.36483
9,28,-0.03311,1.49906,1.03141,-0.04375,8.35038,1.83934
9,28,0.00585,1.42697,1.473,0.09086,13.57663,1.9523
9,28,0.12296,1.37228,1.01766,-0.13443,13.71101,2.28503
10,25,-0.05361,1.34989,0.99924,0.06035,14.72802,2.50275
10,25,0.12553,1.27776,1.36818,-0.11388,6.37671,2.52839
10,25,0.04751,1.40787,1.05307,0.03092,15.57362,1.58621
10,25,-0.11922,1.30138,1.12358,-0.04258,18.05894,1.12833
10,25,-0.06339,1.49063,1.21696,0.11496,25.08589,2.77097
10,25,-0.02704,1.54261,1.1389,-0.04817,11.30959,2.33072
10,25,0.1343,1.48358,1.29548,0.08241,11.02095,2.98917
10,25,-0.06136,1.25517,0.9995,0.08862,11.41735,2.79547
10,25,0.20403,1.4185,1.12997,0.11505,8.60623,2.62171
10,25,0.02219,1.33707,1.25366,-0.10377,17.13066,1.83809
10,25,0.31935,1.52816,1.09492,0.14674,9.01933,3.56887
10,25,-0.03131,1.4584,1.14813,-0.10713,9.81951,2.67302
10,25,-0.19556,1.50616,1.37526,0.0156,9.00948,2.01844
10,25,-0.02702,1.44307,1.05863,-0.22177,19.46459,1.62365
10,25,0.2281,1.18696,1.11706,0.02398,6.60445,2.3644
10,25,-0.04877,1.30378,1.30098,-0.32652,18.26135,2.5351
10,25,0.16178,1.46397,1.15522,0.10802,12.85974,2.43563
10,25,0.11097,1.45007,1.15263,0.10398,12.16757,2.60508
10,25,-0.30583,1.52133,1.24516,0.0214,13.58567,1.51315
10,25,-0.07966,1.3741,1.09952,-0.02139,9.433,2.20041
10,25,0.09502,1.36499,1.07153,0.10865,15.35814,2.54323
10,25,0.16705,1.34863,1.38046,0.03079,17.24502,2.49802
10,25,0.0019,1.35425,1.2792,-0.06199,15.42395,2.89956
10,25,0.08828,1.50696,1.00598,-0.03227,16.45629,1.54399
10,25,-0.16638,1.33937,1.18481,-0.00823,6.67939,2.65546
11,33,0.23118,1.28981,1.265,0.02446,14.91275,2.20457
11,33,0.23208,1.47721,1.03011,0.08093,13.87468,2.73522
11,33,-0.09118,1.37813,1.05133,-0.09587,8.80904,2.49002
11,33,-0.02882,1.42493,1.09173,0.21866,11.31539,2.95646
11,33,-0.12849,1.46766,1.37366,0.03905,8.56278,3.80067
11,33,0.02543,1.28008,1.43323,-0.00113,11.89097,1.89213
11,33,-0.27281,1.33859,1.02409,0.01677,11.76218,1.72689
11,33,-0.10599,1.26667,0.96308,-0.04541,16.52953,3.78159
11,33,0.14571,1.54727,1.18065,0.1788,15.95542,1.68137
11,33,0.17679,1.45702,1.09452,0.01646,14.79608,2.27522
11,33,0.25055,1.55406,1.1262,0.06167,14.25845,2.52025
11,33,-0.061,1.40464,1.35806,0.03366,11.73929,2.39845
11,33,-0.04159,1.3029,1.22677,-0.02764,17.74996,1.6267
11,33,0.10647,1.40306,1.12365,0.08211,13.21708,2.60175
11,33,0.13542,1.27722,1.31676,0.00282,12.91307,2.47208
11,33,-0.02597,1.3608,1.14145,0.0963,12.14696,2.42381
11,33,0.02292,1.5974,1.15971,0.06362,17.85349,2.94615
11,33,0.01619,1.32318,1.09043,0.01087,13.65981,2.04518
11,33,0.04151,1.46836,1.12518,-0.01285,12.09274,2.32189
11,33,-0.05897,1.33956,1.15943,-0.07789,16.7959,1.26457
11,33,0.11094,1.31815,0.96731,-0.05593,9.05892,2.18713
11,33,0.14215,1.32009,1.20024,-0.10188,17.05521,3.27394
11,33,0.10199,1.29432,1.00313,0.11075,16.66736,2.58972
11,33,0.05598,1.40396,1.03169,0.07527,14.97394,2.35834
11,33,-0.00257,1.43728,1.24678,-0.02925,10.62553,3.26994
11,33,-0.05057,1.39649,1.34899,-0.03435,17.60041,2.37559
11,33,0.15276,1.32644,1.13182,0.02697,17.31339,3.02169
11,33,0.08804,1.34495,1.1324,-0.10282,12.80557,2.36082
11,33,-0.01747,1.42747,1.29353,0.02329,11.17328,2.40299
11,33,-0.09233,1.49936,1.20004,0.08142,10.74507,1.90345
11,33,0.03171,1.6976,1.11873,0.03611,7.77606,1.95312
11,33,0.04537,1.40149,1.24458,0.06108,16.08293,2.15647
11,33,-0.14292,1.47483,1.18322,-0.10439,12.1264,2.13817
12,15,0.11765,1.20737,1.35785,-0.00492,19.84059,3.63716
12,15,0.04416,1.40277,1.15855,-0.15349,14.82051,2.17918
12,15,-0.02061,1.41758,1.37916,0.08024,9.56878,2.55064
12,15,0.08513,1.41956,0.99852,0.00503,11.68134,2.43204
12,15,0.07301,1.39726,1.22868,0.05872,14.3618,3.1667
12,15,0.2457,1.22775,1.22948,-0.06608,10.61418,2.47981
12,15,0.06201,1.29167,1.26754,0.10072,13.78948,3.15338
12,15,0.08207,1.43157,1.17102,0.00814,11.73098,1.78748
12,15,-0.02625,1.4166,1.35442,0.0926,17.16383,2.73207
12,15,0.22799,1.36709,1.12378,-0.04659,11.48241,2.08469
12,15,0.01707,1.39589,1.24688,0.03276,17.30892,2.52046
12,15,0.10248,1.42366,1.07431,-0.10326,15.3987,2.32496
12,15,0.00336,1.54033,1.19406,-0.02193,12.52611,2.73505
12,15,0.271,1.3556,1.39842,0.00705,14.46294,3.1874
12,15,0.15054,1.28065,1.35959,-0.12292,13.45908,2.12865
13,27,-0.00853,1.37063,1.14525,0.24452,8.25361,2.89262
13,27,0.12546,1.45625,1.44553,-0.02198,15.94942,3.71383
13,27,-0.1211,1.32068,0.95771,0.08155,13.06577,3.1591
13,27,0.10646,1.43808,1.28426,-0.02373,13.49964,2.64689
13,27,-0.05114,1.5219,1.25844,0.00546,10.83319,1.89176
13,27,0.08692,1.54312,1.43459,-0.0033,11.59933,2.37329
13,27,-0.02909,1.50738,1.22091,0.12604,20.34537,2.39931
13,27,0.0709,1.51755,1.17753,-0.07785,16.06103,2.467
13,27,0.02154,1.59486,1.46068,-0.03895,13.94518,2.36334
13,27,0.20012,1.54037,1.31625,0.10897,12.62771,2.50626
13,27,0.01326,1.34519,0.97374,0.07818,16.73805,3.09049
13,27,0.15615,1.44282,1.20481,0.07434,13.53935,3.01107
13,27,0.29173,1.31558,1.3857,0.02196,18.71105,2.03711
13,27,-0.15152,1.44599,1.15837,0.01101,9.45069,3.10098
13,27,0.10811,1.34274,1.32275,0.03124,8.78437,1.96835
13,27,-0.11989,1.13264,1.45454,-0.00737,15.37665,1.966
13,27,0.15366,1.48824,1.32855,-0.20574,16.59721,1.22985
13,27,0.00314,1.32528,1.36478,0.02964,15.35087,2.63049
13,27,0.12952,1.44888,1.46039,-0.03485,16.92196,2.34832
13,27,-0.02365,1.36012,1.31654,0.02004,9.04472,1.96341
13,27,0.1144,1.13905,1.22361,0.00262,16.41114,3.76503
13,27,0.00904,1.5896,1.19205,0.00218,13.97964,1.31362
13,27,0.18267,1.25828,1.26979,0.05972,13.66826,2.53504
13,27,0.19894,1.30869,1.16577,-0.00278,16.16203,2.72743
13,27,0.03093,1.49739,0.77161,-0.02722,12.02067,2.63084
13,27,0.1337,1.40791,1.40176,-0.0748,11.58454,2.19391
13,27,0.06618,1.30813,1.19484,-0.12519,12.09415,1.33272
14,13,0.10858,1.36776,1.18219,0.01648,8.27931,2.42241
14,13,-0.20922,1.27864,1.39526,-0.01258,13.11577,2.71932
14,13,-0.00065,1.40365,1.50204,-0.08422,13.68791,2.2971
14,13,0.00414,1.43247,1.17532,-0.10639,13.5415,2.96835
14,13,0.35675,1.37177,1.23232,0.03098,14.91044,2.04667
14,13,0.19444,1.48833,1.33586,-0.065,14.51843,1.50003
14,13,-0.06167,1.41942,1.17726,-0.03447,12.0191,2.84063
14,13,0.37941,1.28831,1.17459,-0.07728,15.14123,2.25102
14,13,0.20759,1.54699,1.21213,0.14026,4.53065,2.56572
14,13,0.22868,1.52107,1.38272,-0.13365,11.3826,3.03698
14,13,0.26309,1.29574,1.3085,0.02714,15.2571,3.15556
14,13,-0.11932,1.36803,1.20438,-0.04209,13.12005,1.93175
14,13,0.16023,1.61157,1.019,0.13706,18.35226,1.56338
15,30,0.16986,1.37028,1.36519,-0.10682,14.72519,1.78357
15,30,0.06626,1.36803,1.19147,0.03172,17.15266,1.86935
15,30,0.19433,1.34657,1.1837,0.05279,8.36129,2.82868
15,30,0.18283,1.39245,1.08418,0.08851,13.68747,1.81519
15,30,-0.01241,1.42657,1.16045,-0.00759,11.5838,3.31909
15,30,-0.13551,1.35267,1.00417,0.21877,12.71938,2.51141
15,30,-0.05268,1.38443,1.11662,-0.03493,11.40653,1.96402
15,30,-0.03669,1.43591,1.4774,0.2398,13.26268,2.43167
15,30,-0.09892,1.44784,1.10729,-0.14131,12.33939,2.68182
15,30,0.06806,1.29934,1.09458,0.06429,10.76946,2.49726
15,30,0.00412,1.43987,1.29928,0.01231,18.29806,1.83004
15,30,0.072,1.41774,0.76737,0.11199,13.01231,2.22312
15,30,0.0199,1.42578,1.36236,0.03393,11.2559,2.49424
15,30,-0.00065,1.39717,0.95508,-0.04815,15.74587,1.87817
15,30,0.14972,1.38656,0.92474,-0.10646,11.78743,2.03311
15,30,0.40633,1.51219,1.25204,-0.13139,12.00728,2.66105
15,30,0.1853,1.32978,1.15676,-0.03922,18.64852,2.44856
15,30,0.15503,1.27346,1.17243,-0.08576,14.07201,2.50139
15,30,-0.26302,1.35592,1.17184,0.14419,16.91482,3.81492
15,30,-0.13215,1.35002,1.34318,0.07599,14.99345,1.22243
15,30,0.20084,1.42141,1.09207,-0.08302,11.40978,2.66738
15,30,-0.14124,1.35618,1.39501,0.01746,17.75042,2.19664
15,30,-0.03034,1.56784,1.34844,-0.00827,15.93275,2.50147
15,30,0.22334,1.42723,1.15034,-0.05998,13.20797,3.2261
15,30,-0.1273,1.51058,1.4188,0.11611,9.49454,3.08841
15,30,0.02533,1.41958,1.22401,-0.04997,10.70827,2.82805
15,30,-0.09937,1.38365,1.24073,0.12191,14.08772,2.12233
15,30,0.09171,1.56587,1.29649,-0.03741,12.5831,2.30436
15,30,-0.04308,1.40356,1.30671,0.00406,14.32958,3.64283
15,30,-0.03452,1.53284,1.14957,0.0559,3.99954,2.01857
16,35,0.0668,1.4417,1.03921,-0.03426,11.4616,2.02413
16,35,0.04824,1.32183,0.90636,-0.0737,13.61765,2.69721
16,35,0.24294,1.27169,1.26057,-0.17034,13.9741,2.49593
16,35,-0.15252,1.22051,0.93084,0.05367,13.14873,3.00835
16,35,-0.01245,1.27572,0.94284,-0.10742,15.01416,2.38792
16,35,-0.04822,1.49185,1.11357,0.00556,12.169,2.11984
16,35,0.12192,1.40113,1.06688,0.06065,10.24137,2.57907
