frame,DetObj#,x,y,z,v,snr,noise
3,35,0.26104,1.46639,1.16,0.04127,4.97086,2.47964
3,35,0.18754,1.34865,1.2464,-0.03924,4.87531,2.38728
3,35,0.212,1.31218,1.29536,0.10608,6.87974,3.11188
3,35,0.36494,1.47992,1.19555,0.06801,5.3632,2.99266
3,35,0.15276,1.5193,1.41477,0.02535,4.69493,2.91833
3,35,0.00574,1.38657,1.39977,0.10543,4.92366,2.7544
3,35,0.06841,1.38467,1.12142,-0.03215,4.98101,3.46655
3,35,0.00171,1.3998,1.09978,-0.07039,5.88436,2.66608
4,25,0.15694,1.41595,1.14289,0.06821,4.98933,2.45343
4,25,0.22288,1.54947,1.11432,0.03686,4.5477,2.52755
4,25,0.22736,1.52276,0.94197,0.13104,4.58471,2.21201
4,25,0.2114,1.50571,1.26141,-0.00539,5.84281,3.80218
4,25,-0.00408,1.55253,1.12534,0.1024,5.17945,3.62637
4,25,0.15637,1.61725,1.36267,-0.03159,5.12778,3.48735
4,25,0.01154,1.52649,1.58045,-0.07966,4.85569,3.05074
4,25,0.31164,1.4717,0.99467,0.03972,5.27738,3.02052
4,25,0.22844,1.49609,1.17793,-0.03193,3.51674,3.24822
4,25,0.059,1.76431,1.09041,0.1411,7.13214,1.98393
4,25,0.10427,1.53426,1.04375,0.06955,7.12545,2.6601
4,25,0.24919,1.3307,1.25162,-0.04761,6.67976,3.41045
4,25,0.03351,1.31534,1.33141,-0.24431,4.90259,3.50346
4,25,0.14857,1.25488,1.39249,-0.04878,6.57111,2.41086
4,25,0.22268,1.51865,1.1881,-0.139,6.58021,3.53696
4,25,0.29003,1.46641,1.35896,0.00578,3.72863,3.56709
4,25,0.23044,1.46108,1.22771,0.07629,5.02769,3.20976
4,25,0.07051,1.38818,1.3272,-0.09658,6.5768,2.84065
4,25,-0.07492,1.38424,1.13493,-0.09431,5.68325,3.73399
4,25,0.11329,1.54163,1.45198,0.04834,5.24695,2.27389
4,25,0.11111,1.4878,1.32598,-0.05853,7.61596,3.826
4,25,0.20964,1.59148,1.2456,0.10126,5.5545,3.25836
4,25,0.0945,1.40988,1.30297,-0.10086,3.75007,1.6682
4,25,0.15841,1.42883,1.15868,0.08091,6.23353,3.64787
4,25,0.30461,1.66587,1.18843,0.09094,4.72002,4.4005
5,25,0.06489,1.56997,0.96241,-0.05779,5.11282,3.22283
5,25,0.0998,1.7235,1.1892,0.00148,4.48787,3.4328
5,25,0.23663,1.55113,1.11971,-0.18342,6.53794,2.48368
5,25,0.11173,1.62209,1.08286,-0.01901,6.22634,1.88719
5,25,0.02008,1.55792,1.14088,-0.04625,4.69073,3.77079
5,25,0.07635,1.45518,1.17026,-0.12365,4.1573,3.11017
5,25,-0.01406,1.47816,1.06585,0.04248,6.57191,3.14887
5,25,0.38511,1.4127,1.2309,0.08557,5.37473,3.32011
5,25,0.11834,1.4186,0.92709,-0.04193,5.45518,3.73516
5,25,0.29659,1.60547,1.26589,-0.01611,5.48699,2.09413
5,25,0.08601,1.42865,1.04163,0.05731,3.68324,1.93849
5,25,0.20723,1.74963,1.12558,-0.0055,6.55577,3.52017
5,25,0.07593,1.57228,1.12794,-0.03493,5.92035,1.65481
5,25,0.17031,1.50828,1.33327,0.1127,5.80105,2.95959
5,25,0.01162,1.49556,1.20733,-0.17228,4.97522,2.43488
5,25,-0.03477,1.3483,1.18779,-0.01742,6.23249,2.15246
5,25,0.23534,1.26784,0.99665,-0.02902,5.63346,3.30784
5,25,0.325,1.39211,1.25587,0.12531,5.53712,3.84776
5,25,0.29083,1.53883,1.16642,-0.07521,5.83621,3.67991
5,25,0.06534,1.51641,1.29354,0.06593,6.03016,2.68665
5,25,0.14275,1.51103,1.44479,0.09396,6.67827,2.88112
5,25,0.22948,1.41581,0.98749,0.00819,4.12084,3.14652
5,25,0.20615,1.28416,1.24873,0.04777,6.02942,3.49279
5,25,0.12153,1.57641,1.33085,0.07003,5.26731,1.75808
5,25,0.40583,1.52225,1.25446,-0.0196,4.65883,1.66927
6,18,0.34873,1.50982,1.06421,0.0055,5.19994,3.44094
6,18,-0.08614,1.47864,1.26393,0.1465,5.19475,2.63153
6,18,0.14258,1.49549,1.20637,0.07753,5.03255,1.69267
6,18,0.30912,1.40546,1.11354,0.11008,5.06881,2.45596
6,18,0.15069,1.50248,1.09853,0.01277,7.00348,3.39872
6,18,0.35603,1.49676,1.30611,-0.10562,6.03112,4.45844
6,18,0.00347,1.51156,1.08527,0.00028,6.58531,3.95432
6,18,0.23959,1.44409,1.18854,-0.13657,5.77379,3.67529
6,18,0.25195,1.49386,0.97586,0.00059,7.1912,3.1931
6,18,0.32057,1.42378,1.27049,0.0866,5.36373,2.89725
6,18,0.15168,1.39798,1.12505,-0.0072,4.42669,2.09335
6,18,0.31915,1.55213,1.24347,0.20026,5.31615,2.51312
6,18,0.21913,1.40867,1.33222,-0.05318,5.15303,2.31416
6,18,-0.07638,1.59519,1.16166,0.00487,5.50504,2.36234
6,18,0.39741,1.47855,1.06426,-0.18366,5.52869,3.22499
6,18,0.32733,1.43792,1.26607,-0.1205,6.59276,2.60004
6,18,0.09876,1.45644,1.16981,-0.00483,6.56245,2.12498
6,18,-0.03818,1.53808,1.06679,0.12954,4.91723,3.10998
7,14,0.19412,1.68033,1.67715,0.06816,4.67562,1.8
7,14,0.07055,1.69408,1.13252,-0.14241,7.05943,2.87585
7,14,0.17161,1.4717,1.22706,0.10544,5.64107,3.74242
7,14,0.10507,1.45909,1.33058,0.0354,4.71405,3.04892
7,14,0.3267,1.76249,1.20554,-0.01692,5.13237,3.0836
7,14,0.14823,1.40029,1.02737,0.04713,5.9468,2.79452
7,14,0.07553,1.50221,1.14425,0.13795,4.71744,3.12839
7,14,0.34996,1.5368,1.17618,0.0131,6.92942,2.15551
7,14,0.07055,1.57581,1.07618,-0.03103,6.20648,2.92016
7,14,-0.01374,1.47402,1.39215,-0.00601,6.84711,2.83053
7,14,0.20475,1.4185,1.15135,0.03668,7.56672,2.13797
7,14,0.02111,1.62758,1.17778,-0.01002,7.51309,3.5097
7,14,0.16843,1.57257,1.39268,-0.23872,4.9704,2.87662
7,14,0.19654,1.43357,1.0152,-0.10602,4.54947,3.17612
8,16,0.49717,1.51101,1.23579,-0.00147,7.96926,1.74708
8,16,0.26502,1.5922,1.19614,0.06112,6.47247,2.2501
8,16,0.05749,1.38807,1.33704,0.06075,6.37641,2.65809
8,16,0.22009,1.33855,1.13958,0.06268,3.89439,2.52401
8,16,0.08777,1.47055,1.16283,0.07132,5.46157,2.23036
8,16,0.15815,1.62996,1.2055,0.01762,4.77172,2.49609
8,16,0.2299,1.58842,1.04746,0.12126,4.86798,2.09395
8,16,0.07428,1.39601,1.32531,-0.17359,6.2584,2.74299
8,16,0.22378,1.40148,1.19265,-0.01788,4.92046,2.7402
8,16,-0.18749,1.31611,1.07126,-0.02313,5.1186,2.99599
8,16,0.13408,1.4458,1.37977,0.1014,6.78539,1.84746
8,16,-0.03094,1.5607,1.28027,-0.06566,5.33018,3.13997
8,16,0.24195,1.19909,1.30821,0.07918,5.52154,3.11913
8,16,0.34324,1.53829,1.16363,0.16855,5.7526,2.4292
8,16,0.13781,1.24811,1.00886,0.033,8.13791,2.8996
8,16,0.14908,1.40709,0.96317,0.03596,4.77038,2.8555
9,29,-0.10844,1.39569,1.20614,0.01251,7.7285,3.70132
9,29,0.1256,1.4242,1.25016,-0.09738,5.05454,3.29483
9,29,0.23237,1.41265,1.22063,-0.08155,5.55184,2.64796
9,29,0.2155,1.6536,1.21793,-0.08063,4.51858,3.80871
9,29,0.19176,1.38089,1.18625,-0.03097,6.47646,3.19081
9,29,-0.10665,1.46219,0.957,-0.15005,6.61654,3.35019
9,29,0.08647,1.37913,1.20665,-0.03247,3.88011,1.75164
9,29,0.34416,1.41038,1.37639,0.06259,5.7459,3.00447
9,29,0.14611,1.6631,1.03742,-0.1041,3.68317,3.21023
9,29,0.1741,1.43908,1.29296,0.06642,3.30561,2.94008
9,29,0.31052,1.29136,1.14792,0.112,6.72859,2.40055
9,29,0.20804,1.50736,1.10278,-0.02342,4.86263,2.36724
9,29,0.07325,1.36896,1.25558,0.10356,6.57975,3.07794
9,29,0.05742,1.53365,1.29305,-0.07354,4.94695,3.07105
9,29,0.2326,1.39548,1.30768,0.0332,5.17944,2.7051
9,29,-0.01332,1.58561,1.22085,-0.09245,4.03915,4.05549
9,29,0.20611,1.64265,0.91196,0.04405,6.69832,3.20695
9,29,0.25087,1.60113,1.20134,-0.04364,6.96475,2.38905
9,29,0.06161,1.34479,1.06117,0.00489,3.98503,2.63566
9,29,0.1841,1.53643,1.37427,0.14262,3.37237,2.89559
9,29,0.30113,1.1941,1.32032,-0.12241,5.99531,2.88681
9,29,0.13884,1.39465,1.2312,0.11453,6.61352,2.37709
9,29,0.23622,1.64624,1.19148,0.05885,5.52026,2.38128
9,29,0.22802,1.4493,1.09582,0.03426,5.0332,2.65757
9,29,0.10861,1.45585,0.98121,0.07556,5.18106,4.32731
9,29,0.06855,1.56319,1.26272,0.00134,4.98436,2.60133
9,29,0.0744,1.61483,0.76881,0.01139,3.38269,2.77259
9,29,0.31581,1.40292,1.44795,-0.15238,3.91014,1.80183
9,29,0.16462,1.46888,1.1569,0.07457,5.97019,2.70438
10,15,0.40265,1.51337,1.14244,0.06376,6.41589,2.58445
10,15,0.37145,1.30568,1.45695,-0.12578,4.57523,4.51178
10,15,0.04897,1.44222,1.20918,-0.08565,5.83937,3.15021
10,15,0.16,1.38524,1.00001,-0.09463,6.11348,2.99619
10,15,0.28221,1.45139,1.20972,-0.0467,4.65458,3.4672
10,15,0.42469,1.49459,1.33526,0.13478,5.36701,3.17203
10,15,-0.07229,1.3213,1.2179,0.06447,4.79671,3.20857
10,15,0.22844,1.56997,1.33727,-0.01622,3.67508,2.49407
10,15,0.33001,1.46586,1.35046,-0.09378,6.59061,2.70339
10,15,0.19964,1.28678,1.1161,0.01439,2.39409,3.49078
10,15,0.15911,1.29636,1.00047,-0.08898,4.60365,2.56
10,15,0.12873,1.42344,1.23396,-0.15041,6.20879,2.32603
10,15,0.07582,1.49827,1.40762,0.10617,4.66913,2.61658
10,15,0.04452,1.48581,1.01376,0.00368,4.87448,2.16523
10,15,0.14718,1.4962,1.14491,-0.07112,4.91297,2.80911
11,18,-0.06258,1.39794,1.24592,-0.01455,5.10841,3.42334
11,18,0.17342,1.39822,1.29365,-0.08393,4.33128,2.78094
11,18,0.2617,1.61093,1.19599,0.04509,5.90196,2.30932
11,18,0.12728,1.6189,1.04816,0.02404,3.94577,2.66205
11,18,0.05767,1.31499,1.30358,0.12645,4.26353,2.0178
11,18,0.46337,1.29241,1.4964,0.00435,5.00378,3.98493
11,18,0.31953,1.44964,1.07932,-0.05301,4.17984,1.89667
11,18,0.13339,1.50435,1.12906,0.20257,4.31454,3.07182
11,18,0.29258,1.38571,0.89695,-0.08484,6.58063,1.91155
11,18,0.1004,1.43968,0.92136,-0.09777,5.65678,2.46546
11,18,0.25475,1.53408,1.26906,-0.02737,6.0767,3.33293
11,18,0.18318,1.39768,1.3418,-0.07991,4.86024,2.09858
11,18,0.36741,1.48879,0.93866,0.13349,6.50885,2.57995
11,18,0.0832,1.46728,1.23482,0.13757,6.04459,2.0212
11,18,0.11108,1.73789,1.12964,-0.00872,4.11775,2.03581
11,18,0.0231,1.31123,1.15859,0.00577,6.31859,2.51838
11,18,0.26836,1.62243,1.19511,-0.05126,5.79822,2.16213
11,18,0.07378,1.50127,1.21523,0.11069,5.50913,3.04029
12,19,0.22375,1.62511,1.03695,0.10001,4.38133,3.58019
12,19,0.28057,1.43691,1.1375,-0.13249,5.5705,2.7839
12,19,0.04071,1.39469,1.09944,0.13563,5.77999,2.55427
12,19,0.17638,1.51474,1.34078,-0.01771,5.47586,2.80611
12,19,0.11803,1.62226,1.16628,0.04607,5.48431,3.17314
12,19,0.12752,1.62157,1.22081,-0.07933,5.71113,3.58176
12,19,0.07983,1.35172,1.09874,-0.03113,6.13857,2.96414
12,19,0.23757,1.67395,1.16309,-0.01047,6.88587,3.27822
12,19,0.22902,1.64254,1.17265,0.04225,6.81715,2.26103
12,19,-0.0054,1.57664,0.99817,0.03487,4.80934,2.02054
12,19,0.14634,1.50716,1.21631,-0.00127,5.21382,2.29375
12,19,0.26863,1.38075,1.44184,0.07185,5.14569,2.84775
12,19,0.29524,1.51701,0.98967,0.12157,3.70039,3.94518
12,19,0.12341,1.43599,1.43379,0.14949,6.07985,3.34195
12,19,0.2828,1.41404,1.16503,0.07161,5.94281,3.31081
12,19,0.33917,1.43177,1.13741,-0.04504,3.33683,1.45175
12,19,0.37751,1.30307,1.10795,0.01998,6.02293,3.68028
12,19,0.28358,1.54016,1.05364,0.09133,4.47238,2.82882
12,19,-0.19981,1.36979,1.20424,0.00786,5.78167,2.67473
13,18,0.0556,1.65075,1.18471,-0.07588,5.82435,3.08968
13,18,0.14399,1.47931,1.16036,0.15249,4.44726,1.89866
13,18,0.06401,1.51286,1.41553,-0.00835,5.52666,3.20894
13,18,0.04513,1.39529,1.38671,0.02197,3.58278,2.89126
13,18,0.32877,1.49257,1.4397,-0.07782,6.71377,2.34518
13,18,0.35428,1.42343,1.21251,0.00108,6.98096,2.75097
13,18,0.05262,1.53588,1.27247,-0.12892,4.96573,3.12791
13,18,0.04974,1.34529,1.19427,-0.02434,6.92189,3.01603
13,18,0.07092,1.63306,1.09371,-0.02288,5.84708,3.44686
13,18,0.16399,1.51639,1.24493,-0.02361,5.02535,2.39303
13,18,0.35546,1.29763,1.34827,-0.03457,6.43888,3.60868
13,18,0.03916,1.55049,1.28534,-0.06236,5.05883,1.38571
13,18,0.08239,1.45612,1.34936,-0.02951,5.37103,2.69246
13,18,0.15232,1.42899,1.15256,-0.01587,5.1312,1.95153
13,18,0.34664,1.52089,1.41149,0.04963,4.83345,3.06134
13,18,0.15556,1.53301,1.3642,-0.11748,3.6926,3.15195
13,18,0.37509,1.31888,1.34069,0.02322,3.82308,3.81267
13,18,0.13677,1.56603,1.20585,-0.0954,5.07908,2.89667
14,31,0.27269,1.60154,1.09737,0.05622,5.11714,3.18785
14,31,0.20432,1.4662,1.08511,-0.04109,3.17895,2.22076
14,31,0.45888,1.40829,1.29714,-0.01301,5.9859,2.79072
14,31,0.29395,1.375,1.27389,0.00765,6.72152,4.22305
14,31,0.12229,1.5766,1.36965,0.18346,4.39024,2.89161
14,31,0.12972,1.73578,0.98676,0.14796,6.39508,2.57318
14,31,0.32075,1.67766,1.44086,-0.03603,5.21879,3.46636
14,31,0.04346,1.37711,0.85558,-0.04476,5.33563,2.39703
14,31,0.22614,1.33438,1.34535,0.12272,6.36342,2.61918
14,31,0.00049,1.46817,1.17998,0.0541,4.08344,1.08873
14,31,0.13126,1.3677,1.25019,-0.10263,5.01689,2.08321
14,31,0.05992,1.45364,1.1504,0.09016,5.0662,3.27183
14,31,0.19012,1.45102,1.12423,0.0153,7.3171,4.05846
14,31,0.12685,1.27429,1.0886,0.09044,5.03005,3.09191
14,31,0.23911,1.74782,1.26624,-0.06482,5.96244,1.5505
14,31,0.12166,1.16216,1.22871,0.04237,5.96891,3.5858
14,31,0.19693,1.66763,1.17087,-0.04022,6.1285,2.16108
14,31,0.07927,1.68036,1.16768,-0.0483,3.7,2.70865
14,31,0.01593,1.49414,1.07628,-0.07157,7.52247,2.67128
14,31,0.17557,1.71358,1.25734,0.00766,5.53579,1.70739
14,31,0.2171,1.83638,1.32177,0.12371,4.86529,1.73993
14,31,0.14857,1.38395,1.25635,0.13566,4.96154,1.79479
14,31,0.07749,1.58327,1.31316,0.10594,5.03498,1.97343
14,31,0.29229,1.47471,1.34063,-0.04131,4.91993,2.86672
14,31,0.02384,1.41691,1.27623,-0.07343,6.50836,2.88644
14,31,0.1351,1.46683,1.14595,-0.05473,6.02381,3.5038
14,31,0.38095,1.41977,1.48346,0.18339,6.24704,1.26266
14,31,0.1851,1.45336,1.0719,0.04158,6.86189,2.52065
14,31,0.33609,1.42743,1.30077,-0.17129,5.13568,2.88951
14,31,0.30329,1.45167,1.03323,-0.01695,4.07713,2.50128
14,31,0.16915,1.65263,1.26445,0.01197,5.5879,1.63583
15,22,0.0859,1.61872,1.09859,0.08719,5.41148,2.43475
15,22,0.27499,1.55888,1.57915,0.02627,4.52236,2.71311
15,22,0.18139,1.52006,1.43208,0.0853,6.54793,3.24273
15,22,0.34684,1.4898,1.09619,0.06331,4.61066,3.5495
15,22,-0.03914,1.3737,1.32114,0.01682,4.82278,2.89117
15,22,0.30846,1.46292,1.15775,0.04053,5.77024,3.48988
15,22,0.19554,1.74247,1.14304,-0.01969,4.67714,1.97748
15,22,0.25863,1.31571,1.2718,-0.02641,6.43256,1.78167
15,22,0.19018,1.36202,1.19992,-0.02152,6.50742,2.89151
15,22,0.22151,1.5312,1.12327,-0.13702,5.08354,1.05201
15,22,0.23836,1.21192,1.13519,0.11921,5.76356,2.86008
15,22,0.09665,1.39806,1.36224,0.04312,5.71545,2.84671
15,22,0.08211,1.43648,1.07498,0.05252,5.37258,1.79302
15,22,0.13951,1.35515,1.23689,0.04858,7.87463,2.32648
15,22,0.31895,1.61546,1.24851,0.0082,5.82369,1.13268
15,22,0.21299,1.68367,1.51454,-0.03005,5.35425,3.73711
15,22,0.09371,1.40806,1.18478,0.13724,4.34215,3.76227
15,22,0.29566,1.49759,1.22258,-0.07407,5.42243,3.25166
15,22,0.27738,1.3627,1.26432,0.13969,4.22467,1.86436
15,22,0.17956,1.64536,1.33846,-0.068,5.48548,3.3718
15,22,0.06963,1.55348,1.11814,-0.00648,5.97915,2.32345
15,22,-0.22508,1.49037,0.94116,0.06261,5.83921,1.16999
16,16,0.3046,1.71313,1.41647,0.07129,6.50632,3.00286
16,16,0.24533,1.47603,1.07988,-0.01315,6.90645,3.34983
16,16,0.23245,1.29278,1.34278,-0.01771,6.58983,2.47287
16,16,0.34718,1.50802,1.14592,0.16341,3.61295,2.82598
16,16,0.14312,1.53419,1.26057,0.0136,6.19536,3.28314
16,16,0.11271,1.38994,1.26143,-0.00364,4.76825,1.97996
16,16,0.12541,1.45844,0.89143,-0.07852,4.88889,2.76562
16,16,0.1059,1.59949,1.2287,0.07845,4.55034,3.22027
16,16,0.1372,1.45266,1.41554,-0.04395,4.89516,3.12138
16,16,0.19353,1.40557,1.18445,-0.02501,5.78273,3.99444
16,16,0.04071,1.33621,1.21234,-0.00537,4.6745,3.51727
16,16,0.17323,1.62599,1.17026,0.12944,4.92006,3.81387
16,16,0.28699,1.52251,1.33241,-0.02496,4.24321,2.52761
16,16,0.19835,1.53611,1.16859,-0.18413,5.21278,2.94682
16,16,0.17984,1.35281,1.25528,0.01945,3.78057,2.15873
16,16,0.12783,1.45345,1.2304,0.07349,6.62162,2.73123
17,20,-0.07114,1.37767,1.2904,-0.00594,4.96417,2.70664
17,20,0.22137,1.44055,0.9725,-0.0114,4.61506,3.54132
17,20,0.34436,1.44497,1.57835,0.01582,4.56836,2.83879
17,20,0.23433,1.59501,1.23229,0.12736,5.09742,3.11552
17,20,0.3259,1.37246,1.65376,0.0099,6.08083,2.10002
17,20,0.08123,1.39028,1.19334,0.06173,4.6051,2.32214
17,20,0.18529,1.46576,1.29587,0.07602,6.01057,3.64167
17,20,0.12886,1.42461,1.14324,-0.07078,5.97143,2.87123
17,20,0.14634,1.4179,1.00468,-0.04185,6.88241,2.77539
17,20,0.21795,1.39097,1.10156,0.03561,5.63727,2.66434
17,20,0.19288,1.49889,1.136,-0.05172,6.03356,3.33801
17,20,0.08547,1.54555,1.58522,-0.05609,5.75051,1.98686
17,20,0.37153,1.43042,1.43928,-0.03417,5.19295,2.67429
17,20,0.48363,1.5666,1.03736,0.04434,7.11794,3.10424
17,20,0.24511,1.49565,1.32438,0.09052,6.583,2.25162
17,20,0.21559,1.36947,1.14666,0.04017,6.03122,3.50627
17,20,0.07455,1.15611,1.34654,-0.09044,6.57538,2.64231
17,20,0.1932,1.47277,1.47257,0.07426,4.70849,3.05637
17,20,0.11745,1.34465,1.17798,0.04101,5.05316,2.42316
17,20,0.39559,1.6234,1.38807,0.02108,6.04822,2.06193
18,19,-0.08627,1.51221,1.09094,-0.04244,7.10393,3.55918
18,19,0.29051,1.39848,0.90477,-0.01405,5.44305,3.15304
18,19,0.36971,1.57509,1.18115,-0.01078,4.4025,2.67164
18,19,0.13317,1.62533,1.43452,-0.03442,5.90409,4.01969
18,19,0.09489,1.4757,1.06574,-0.03948,4.30727,2.28982
18,19,0.12047,1.43047,1.1717,0.03216,6.0833,2.66639
18,19,0.27619,1.65093,1.21845,-0.113,3.93997,2.53572
18,19,0.00279,1.48258,1.30007,0.05719,4.44419,3.92252
18,19,0.08005,1.31892,0.92601,0.13026,6.41521,1.83041
18,19,0.29099,1.6863,1.23228,0.0806,5.50195,2.25039
18,19,0.17407,1.64576,1.02405,0.03259,5.11135,4.61309
18,19,0.13074,1.65821,1.37156,0.03656,6.55693,3.52545
18,19,0.26393,1.36341,1.44746,-0.00702,6.70749,2.51867
18,19,0.37791,1.43845,1.21546,0.09009,5.4062,2.99855
18,19,0.21272,1.44154,1.26932,-0.14644,4.44532,2.24531
18,19,0.18002,1.45111,1.53891,-0.05129,6.24979,1.74563
18,19,0.29405,1.39091,1.35327,-0.0645,5.24301,0.81953
18,19,0.26372,1.46401,1.35182,-0.01043,6.09986,2.85197
18,19,0.09514,1.53191,1.31941,0.1043,6.14586,1.76402
19,19,0.09739,1.57547,1.0856,-0.09085,4.49517,2.93862
19,19,0.16392,1.51164,1.2182,-0.092,7.27729,2.30876
19,19,0.3432,1.70476,1.30092,0.09866,6.13012,2.02516
