frame,DetObj#,x,y,z,v,snr,noise
15,29,-0.02443,1.40425,1.24193,0.04202,9.1691,2.53939
16,29,0.02073,1.47517,1.29684,0.05852,11.18939,3.26845
16,29,0.1295,1.76133,1.20728,-0.07507,15.65991,1.16581
16,29,-0.02674,1.53317,1.079,-0.07814,10.77375,1.77616
16,29,0.11341,1.21565,1.11221,0.2091,13.16867,2.87371
16,29,-0.03105,1.43328,1.11234,-0.03647,6.59865,1.53933
16,29,0.09588,1.26531,1.15916,0.09273,13.14748,2.8231
16,29,-0.3328,1.23527,1.28872,0.16518,17.90229,1.87853
16,29,-0.12403,1.2294,1.18862,0.08563,14.63132,2.8943
16,29,-0.40881,1.4127,1.08761,0.02247,13.38311,1.50022
16,29,0.26843,1.52369,1.03367,0.08574,11.56661,2.28471
16,29,-0.35654,1.6084,1.15485,0.02042,7.2662,2.67359
16,29,-0.0161,1.45617,1.2643,0.03884,14.08708,2.21473
16,29,-0.17445,1.64883,1.04508,-0.18483,10.52842,2.71809
16,29,-0.1382,1.36434,1.14849,-0.01809,16.68075,4.22478
16,29,0.01958,1.16453,1.17089,-0.1636,19.14613,3.76336
16,29,-0.00759,1.46576,1.19126,0.09155,18.58236,2.79708
16,29,-0.31848,1.47486,1.35402,-0.08283,15.43026,2.26118
16,29,0.20577,1.41293,1.15861,0.15434,13.26688,1.90977
16,29,0.17348,1.52011,1.15614,-0.00212,12.71772,2.48484
16,29,0.14956,1.38408,1.27548,-0.15227,15.60107,2.94363
16,29,-0.13792,1.25571,1.04775,0.09077,10.48105,2.70855
16,29,-0.05651,0.97582,1.11166,0.07946,17.32549,2.46616
16,29,-0.34669,1.34377,1.14187,-0.03133,15.05164,2.55716
16,29,0.39509,1.39817,1.06902,0.04493,17.80149,3.21651
16,29,0.20982,1.33977,1.07153,0.11438,19.15722,2.64634
16,29,-0.36236,1.29168,1.10669,0.1017,15.57987,2.79588
16,29,-0.03627,1.46957,1.20595,0.01161,9.92035,1.76403
16,29,0.06667,1.52071,1.13821,0.08582,10.75263,2.63722
16,29,0.1858,1.46347,1.18903,0.0517,17.13833,3.73292
17,34,-0.24673,1.29999,1.15362,0.02037,10.72617,3.81782
17,34,-0.07876,1.26725,1.23662,-0.13924,14.90768,2.39381
17,34,-0.03896,1.51262,1.28624,0.0826,12.99416,3.39554
17,34,-0.1086,1.43208,1.0875,-0.16533,11.42893,2.04793
17,34,-0.16467,1.27387,1.0196,0.0086,14.22902,2.29268
17,34,-0.39,1.14691,1.06957,0.05893,9.03313,2.31964
17,34,-0.16992,1.47012,1.15857,0.05616,14.86682,1.8325
17,34,-0.24198,1.43612,1.00107,-0.00815,18.16446,1.84503
17,34,0.13649,1.14331,1.13743,-0.08986,11.78057,2.13587
17,34,-0.00481,1.56242,1.12924,-0.04292,12.00611,3.58043
17,34,-0.02104,1.37745,1.28615,-0.09969,16.83237,2.78955
17,34,0.56458,1.36483,1.15852,-0.02956,14.18877,2.85477
17,34,0.43077,1.20299,1.09034,0.05985,16.89367,2.65819
17,34,-0.14465,1.44643,1.12931,0.03153,14.9114,3.01245
17,34,0.14375,1.82632,1.16475,-0.04289,12.32899,2.41836
17,34,0.15131,1.33596,1.25937,-0.09766,11.74274,2.69889
17,34,-0.06159,1.43684,1.23497,0.04176,10.97845,3.35118
17,34,-0.02068,1.19669,1.22248,-0.05248,15.82605,2.73351
17,34,0.33501,1.11239,1.05438,0.03471,12.06827,1.44009
17,34,0.0836,1.47386,1.04785,0.079,6.30519,1.88485
17,34,-0.26352,0.98979,1.00607,0.13476,16.16667,2.42247
17,34,0.37724,1.66204,1.26565,0.06256,10.6501,2.46014
17,34,0.51644,1.30327,1.08173,0.00906,10.14646,3.08527
17,34,0.23939,1.67267,1.18281,-0.03568,15.41985,2.80518
17,34,-0.31567,1.57049,1.08608,0.04768,15.12661,2.59909
17,34,0.28765,1.50669,1.2066,-0.04866,12.3252,2.86404
17,34,-0.08264,1.39127,1.23759,-0.02566,11.62015,2.48431
17,34,0.11979,1.30509,1.07669,0.0404,16.83555,2.39679
17,34,0.02078,1.26677,1.1169,-0.01798,9.34059,2.19924
17,34,-0.14846,1.04998,1.08972,0.015,9.94801,0.72645
17,34,-0.05313,1.60333,1.18394,-0.11253,15.65936,2.43435
17,34,-0.13903,1.50053,1.22419,0.00657,11.82168,2.30248
17,34,-0.18104,1.51341,1.05917,-0.00177,15.45471,3.58008
17,34,0.09143,1.32163,1.00264,0.05884,17.92684,2.83276
18,14,-0.18336,1.45121,0.89789,0.05003,13.78784,2.52086
18,14,0.14484,1.12205,1.01448,-0.01451,9.18181,3.26158
18,14,0.36796,1.42154,1.12287,0.14953,7.33591,3.17206
18,14,-0.11654,1.60871,1.23754,0.00279,14.42465,1.81051
18,14,-0.25446,1.15358,1.29031,-0.01751,12.71453,2.60659
18,14,-0.14274,1.09493,1.14756,-0.04301,12.69459,2.72888
18,14,-0.17535,1.47987,1.23257,-0.02199,13.41716,3.21174
18,14,0.01305,1.34108,1.36116,0.07801,6.72905,2.93321
18,14,0.23216,1.4491,1.03417,0.00105,9.73017,2.38132
18,14,0.38437,1.31859,1.19368,-0.07138,13.4843,2.53567
18,14,0.07277,1.54479,1.20714,-0.09266,8.9794,3.12801
18,14,-0.0047,1.28961,1.07824,0.01892,14.95326,1.70218
18,14,-0.15288,1.59518,1.05299,0.05846,10.70804,2.95785
18,14,0.17625,1.6135,1.1708,0.0261,12.43286,3.18124
19,33,0.24646,1.50623,0.99897,-0.03256,13.23639,3.42259
19,33,0.23705,1.32941,0.98519,0.06227,15.31167,3.15594
19,33,0.31813,1.60345,1.10894,-0.07367,18.08576,3.40034
19,33,0.18904,1.23776,1.31041,0.01017,15.05564,3.1694
19,33,-0.33489,1.15895,1.07054,-0.13092,13.01941,0.74543
19,33,-0.13776,1.4164,1.21212,0.10655,13.85168,2.53421
19,33,0.15372,1.48503,1.02548,-0.10384,7.06722,3.19344
19,33,0.40245,1.44435,1.08911,-0.25168,5.60927,2.63519
19,33,0.21175,1.53588,1.03506,-0.05282,7.57384,2.14332
19,33,-0.08063,1.28057,1.20261,-0.07293,12.76314,3.80509
19,33,-0.17947,1.43587,0.99907,-0.0283,11.95583,3.36276
19,33,0.27674,1.61684,1.07835,-0.02977,10.38759,2.02545
19,33,-0.30313,1.55837,1.23078,-0.00034,9.89334,2.25468
19,33,0.06586,1.13127,1.18023,0.01749,9.78218,1.96921
19,33,-0.43663,1.58344,1.20562,0.03801,17.63225,2.38487
19,33,0.10324,1.67757,0.97504,-0.07348,12.2109,3.34379
19,33,-0.11764,1.15492,1.08179,-0.05865,8.09005,2.94431
19,33,-0.29588,1.3611,0.99844,-0.09814,13.86211,3.62237
19,33,0.3068,1.25579,1.10248,-0.00729,10.52979,2.98962
19,33,-0.20277,1.56172,0.91888,-0.11598,12.88819,1.98081
19,33,0.28631,1.28478,1.12911,0.02294,10.56244,1.53991
19,33,0.04856,1.42133,1.25736,0.12489,9.8539,2.7499
19,33,0.12866,1.46812,1.24184,0.02065,13.72979,1.52487
19,33,0.30904,1.27506,1.16149,-0.08492,11.69326,2.44586
19,33,-0.27912,1.23414,1.03922,0.09973,16.18373,3.451
19,33,0.04061,1.41544,1.06863,0.09942,13.28266,2.46268
19,33,-0.31978,1.41266,0.90231,-0.09044,10.76413,3.08678
19,33,-0.27873,1.60569,1.34982,-0.14667,13.8557,2.12268
19,33,0.05169,1.41086,1.12638,0.15325,14.49379,1.80004
19,33,0.12338,1.09968,1.26543,-0.13967,10.81636,2.4691
19,33,0.05179,1.20331,1.02015,-0.02696,10.18171,2.75355
19,33,0.32443,1.29601,1.09093,0.0794,10.43951,3.13864
19,33,0.41969,1.3003,1.04831,0.02851,13.07763,1.64122
20,18,0.35869,1.14862,0.87974,0.04186,8.67967,1.99833
20,18,-0.14316,1.33909,0.92724,-0.01693,16.95688,2.74291
20,18,0.37647,1.50608,1.16448,-0.10109,11.62333,2.13253
20,18,-0.33576,1.07909,1.02122,0.12686,9.75625,2.8809
20,18,-0.13135,1.34211,1.11553,-0.11571,10.85192,2.15929
20,18,0.02637,1.24764,1.1641,0.00732,14.92412,2.87321
20,18,0.0315,1.55517,1.23772,0.01101,11.5982,2.16032
20,18,-0.27948,1.47029,0.86377,-0.00278,12.9279,2.84365
20,18,-0.0091,1.3967,0.99594,0.04674,14.21523,2.11409
20,18,-0.03742,1.37581,1.25462,0.00692,9.44267,2.15366
20,18,0.45621,1.6942,1.06758,-0.05206,16.43568,3.22501
20,18,-0.5295,1.35933,1.136,0.11186,19.07781,2.05793
20,18,0.03199,1.52163,1.06984,-0.08954,10.0541,2.88751
20,18,-0.29338,1.76269,1.15929,-0.0036,15.56442,3.13255
20,18,0.09066,1.5487,1.05898,-0.03456,12.17954,3.04652
20,18,-0.18069,1.49213,1.17696,0.09573,11.56279,0.82538
20,18,0.29777,1.3732,1.28892,0.03367,12.72154,0.94543
20,18,0.27648,1.34636,1.24647,-0.04671,15.18414,3.05401
21,24,-0.45171,1.58218,1.05345,0.06871,11.65464,3.53579
21,24,0.30051,1.57821,1.04834,0.17218,8.02294,2.53635
21,24,-0.22442,1.21773,1.23245,-0.2015,8.59229,3.24717
21,24,-0.26318,1.3067,1.19148,-0.01126,15.64864,2.16071
21,24,0.2215,1.44561,1.21108,0.01652,15.0713,2.53129
21,24,0.08643,1.31208,1.19971,-0.07549,14.90141,2.76733
21,24,0.43964,1.32788,1.20008,0.1449,16.436,3.60869
21,24,0.01418,1.27905,1.14095,-0.19807,10.43857,2.32702
21,24,-0.23519,1.40456,0.93406,-0.1278,12.7362,2.95966
21,24,0.23502,1.51564,1.05592,-0.0609,15.76191,1.0288
21,24,-0.05964,1.4866,1.24912,0.06569,11.21355,2.7157
21,24,0.31632,1.42236,1.15244,0.10403,10.83973,2.58594
21,24,0.35524,1.54382,1.04613,0.06141,13.37903,1.82626
21,24,-0.41014,1.4411,1.06373,-0.08073,20.60137,2.47878
21,24,0.08403,1.52538,1.05559,-0.02572,17.44789,2.76059
21,24,-0.04995,1.3919,1.26628,0.05978,15.85437,2.19086
21,24,0.26431,1.2668,1.08268,-0.16037,11.7029,2.2231
21,24,-0.12181,1.64619,1.18687,0.10904,15.41769,2.90278
21,24,0.21323,1.60612,1.07754,0.02161,12.12871,1.9612
21,24,-0.04873,1.3549,1.03776,0.05932,14.88282,2.02188
21,24,0.24193,1.44631,0.99033,0.04817,8.72486,3.4197
21,24,0.21131,1.25942,1.2273,-0.02461,11.73973,1.8797
21,24,0.03966,1.43846,1.14774,0.1779,12.72633,2.20108
21,24,-0.14104,1.42877,1.20818,-0.17263,16.39654,1.43268
22,21,0.09026,1.43931,1.1322,-0.09358,11.35893,2.17388
22,21,0.40405,1.35863,1.09191,-0.01411,10.99582,2.25542
22,21,-0.01414,1.49186,1.03876,-0.04699,16.98693,2.08625
22,21,0.11596,1.07907,0.98908,-0.0973,11.90378,2.41283
22,21,-0.44222,1.51236,1.05974,-0.03426,14.35484,2.47832
22,21,-0.07196,1.61907,1.06233,0.05513,4.02932,2.34707
22,21,0.11731,1.6196,1.05381,-0.10123,14.58209,2.77637
22,21,-0.21348,1.37081,1.2097,-0.09939,12.79975,2.67983
22,21,-0.10727,1.50759,1.06908,-0.01007,11.28224,3.28391
22,21,0.00879,1.25801,1.12218,0.04076,12.85008,1.80359
22,21,0.41848,1.66806,1.11908,0.09829,14.01013,2.18791
22,21,0.58466,1.5483,1.2079,-0.03818,11.55633,2.31192
22,21,0.21799,1.25455,1.10356,0.02761,10.67358,2.26322
22,21,0.22588,1.63747,1.07378,0.21869,19.29726,3.04624
22,21,-0.10122,1.16242,1.09374,-0.00643,19.06612,2.83176
22,21,-0.52163,1.57853,1.04683,0.01177,15.92517,1.57486
22,21,-0.03853,1.61396,1.12894,-0.12857,11.99926,2.39977
22,21,0.48284,1.27633,0.89997,0.11854,12.59435,1.43296
22,21,0.13833,1.36994,1.08057,0.10454,11.19967,2.49674
22,21,-0.07928,1.32161,1.07492,-0.04108,8.21656,2.86016
22,21,-0.17377,1.58294,0.98545,-0.03438,16.3689,2.98528
23,24,-0.02624,1.25616,1.21846,0.00378,11.20067,2.74917
23,24,0.37027,1.3867,1.02602,0.05774,15.10989,1.7794
23,24,-0.27273,1.59627,1.16144,-0.0009,12.74608,3.15517
23,24,-0.1187,1.09827,1.03435,-0.00245,14.68597,2.34334
23,24,0.32879,1.51335,0.93265,-0.21194,10.95923,1.36457
23,24,0.13939,1.00665,1.06678,-0.09338,15.07196,2.83078
23,24,0.37447,1.47265,1.1513,0.03691,10.89931,2.65579
23,24,0.15187,1.56326,1.23294,0.02373,15.33737,2.0821
23,24,0.08383,1.58325,1.0567,-0.00616,11.45908,3.51044
23,24,0.25409,1.56138,1.085,0.13423,13.59677,1.79034
23,24,-0.00717,1.37841,0.83855,-0.10286,7.94551,2.3837
23,24,-0.3976,1.45528,1.02238,-0.12722,12.64739,2.42223
23,24,-0.06064,1.52772,1.10273,0.08889,10.36632,2.94401
23,24,0.20284,1.34071,0.99779,-0.05008,15.15132,2.10664
23,24,-0.15252,1.34982,1.05279,-0.03395,15.92221,3.32684
23,24,-0.28958,1.36512,0.86009,0.05928,13.29117,3.1608
23,24,-0.16335,1.1828,1.02731,0.02994,8.65971,4.00662
23,24,0.29822,1.25762,1.06667,-0.15415,18.44545,2.17347
23,24,0.17489,1.56134,1.1492,-0.1251,13.86843,2.83007
23,24,-0.11806,1.52913,1.14802,-0.01506,9.05201,3.08271
23,24,0.09402,1.34289,1.05521,0.02897,15.78836,1.75303
23,24,0.04648,1.17909,1.1132,-0.0262,11.79959,1.86233
23,24,-0.10999,1.55826,1.1709,0.04077,8.95379,2.88593
23,24,0.67578,1.57285,1.11706,-0.10327,14.46931,2.45266
24,14,0.26818,1.31212,1.16476,0.07467,17.17314,1.98609
24,14,0.2992,1.69426,0.98723,-0.05757,12.22035,2.56115
24,14,-0.15748,1.58916,1.13178,0.03989,15.20771,2.36654
24,14,-0.39189,1.26092,1.28077,0.0513,19.84329,1.28046
24,14,0.74514,1.37847,1.02736,-0.04889,11.98767,2.44718
24,14,-0.35977,1.41633,1.02137,0.06715,14.10072,2.96818
24,14,0.37018,1.33729,1.10403,0.04159,15.26644,1.72341
24,14,0.0724,1.40141,1.03711,0.02459,10.73222,2.90261
24,14,0.48472,1.46212,1.11914,0.01452,12.0793,2.61567
24,14,0.03147,1.29587,1.0382,0.02044,10.9974,2.67785
24,14,0.02408,1.32542,1.1361,-0.01411,9.17628,2.24252
24,14,0.25699,1.13738,0.92432,0.12228,15.75191,1.85789
24,14,0.22046,1.47451,1.11975,-0.04227,17.29638,2.54973
24,14,0.20626,1.27878,0.83143,0.19592,8.53017,1.82616
25,19,0.14565,1.42132,1.10807,-0.08662,12.30426,2.88599
25,19,0.35522,1.67221,0.93389,0.0626,11.03539,1.9435
25,19,0.34862,1.46884,1.17359,-0.08222,9.5847,2.32987
25,19,-0.09173,1.62809,1.20968,-0.03085,13.52628,3.20721
25,19,0.25725,1.6898,0.93773,-0.04709,7.39308,2.31502
25,19,-0.33616,1.23679,0.88841,0.02799,15.47394,2.18526
25,19,0.03602,1.42847,1.09283,0.15409,14.70616,2.78039
25,19,0.45465,1.43709,1.04676,0.12709,12.00142,3.04132
25,19,0.47326,1.35799,0.97027,0.00378,12.673,2.03062
25,19,0.75103,1.31103,0.95087,-0.01274,8.92102,3.26019
25,19,-0.02724,1.48181,1.03843,0.06158,12.80589,2.21653
25,19,-0.06972,1.39862,0.92393,0.13894,12.10595,1.83337
25,19,0.35867,1.43041,1.08676,-0.01214,9.98253,3.53999
25,19,0.26527,1.2319,1.00163,0.02003,17.37404,3.04797
25,19,0.38964,1.5123,1.17621,-0.07701,20.04,1.5477
25,19,0.23828,1.22574,1.02793,0.2855,13.22809,2.74035
25,19,0.4631,1.38621,1.17908,0.07037,12.0391,3.07047
25,19,0.11436,1.69936,1.10239,-0.00595,12.3553,2.39253
25,19,-0.28774,1.42206,0.8514,0.13904,12.81754,1.82811
26,16,0.23448,1.44543,1.14748,0.01639,12.49724,3.44271
26,16,0.43912,1.27666,1.06451,-0.01655,12.65988,2.39791
26,16,-0.01654,1.5638,1.037,-0.04429,14.27096,3.30442
26,16,0.00935,1.34858,0.92382,0.04276,12.81304,2.0246
26,16,-0.32071,1.36465,0.98675,0.07124,16.49533,2.40043
26,16,-0.08081,1.06868,1.09819,-0.05358,12.66847,2.52642
26,16,-0.27942,1.11838,1.05065,0.07357,16.3635,2.45429
26,16,-0.48178,1.4127,0.84179,-0.08379,19.77263,1.82273
26,16,0.03553,1.45968,1.07384,0.09689,11.8416,2.60941
26,16,0.13312,1.62767,1.10039,-0.07709,11.23218,2.30917
26,16,-0.10193,1.37098,0.92048,-0.10772,8.73369,3.37159
26,16,-0.36597,1.40952,1.12419,-0.14068,11.54228,2.06839
26,16,-0.24738,1.07367,1.10605,-0.0376,8.9523,3.11013
26,16,-0.22322,1.29178,1.14207,0.14006,12.27696,1.1566
26,16,0.34124,1.2627,1.09829,0.01607,16.01685,2.90853
26,16,0.23517,1.45001,1.14589,0.10476,16.40411,2.38048
27,18,0.27226,1.38768,0.83532,0.02437,17.8507,1.94254
27,18,-0.28277,1.60804,0.90118,0.01092,8.57258,3.58015
27,18,0.53497,1.36716,1.05072,-0.07581,14.76293,3.22134
27,18,0.06577,1.20788,1.13449,0.15782,8.94888,3.31811
27,18,-0.1343,1.73918,1.03426,-0.04563,11.22062,2.65273
27,18,0.19992,1.55095,1.06003,0.14297,5.4421,2.3031
27,18,0.21643,1.44868,1.03617,0.06392,11.06155,1.91028
27,18,0.04599,1.18553,1.11573,-0.09767,14.99957,1.32598
27,18,-0.25174,1.3947,0.91413,-0.07348,10.92726,2.23532
27,18,0.52292,1.43285,0.88575,0.02055,12.42825,3.31379
27,18,0.20061,1.145,1.01573,-0.09102,15.06062,2.89295
27,18,-0.19469,1.62315,1.0122,-0.06475,14.78295,2.44992
27,18,-0.11606,1.46754,0.9246,0.18387,8.86998,2.66295
27,18,0.2968,1.40508,1.19316,-0.07859,10.12943,1.64793
27,18,-0.12092,1.25776,1.16182,-0.04783,11.03245,2.81588
27,18,0.23472,1.85305,0.85983,-0.05508,10.17401,2.43205
27,18,-0.19316,1.5928,1.01311,0.06738,10.55659,2.11946
27,18,-0.01961,1.32793,0.95375,-0.011,16.27214,3.07621
28,28,0.07407,1.44224,0.95754,0.04719,6.80181,2.32462
28,28,0.44417,1.24889,0.97086,-0.03342,15.65886,1.59135
28,28,-0.06588,1.5367,1.20064,-2e-05,13.35055,3.32687
28,28,-0.02865,1.73791,0.94464,0.06036,15.14524,2.59343
28,28,0.02748,1.73389,0.95082,-0.00493,14.90265,1.51974
28,28,0.05123,1.33915,0.99617,-0.07351,19.12783,3.5266
28,28,0.21849,1.25696,1.03535,-0.03459,17.76893,2.40519
28,28,0.3926,1.08329,1.05369,-0.06909,17.52587,2.16221
28,28,-0.18115,1.82185,1.167,-0.0311,9.83376,1.47317
28,28,-0.08328,1.24055,0.91732,-0.02579,20.67868,2.11607
28,28,0.45237,1.57749,1.03265,0.08334,8.331,2.00496
28,28,0.14605,1.44941,1.0153,-0.0852,10.1444,2.03239
28,28,0.24916,1.23152,1.0484,-0.11869,15.9546,3.22636
28,28,0.15389,1.45164,0.90169,0.13262,12.07049,3.4041
28,28,-0.1564,1.50075,1.0052,-0.01303,11.96625,3.08337
28,28,0.18518,1.49779,0.96315,-0.17894,11.55575,2.56336
28,28,0.25396,1.38746,1.04603,0.11642,12.45219,4.12283
28,28,-0.11484,1.3455,1.06656,0.02761,10.43465,2.63632
28,28,-0.57696,1.57625,0.98317,-0.07522,12.06015,2.11309
28,28,0.48278,1.36468,1.06176,-0.08982,10.55867,2.71019
28,28,-0.1519,1.61581,1.20585,0.10457,9.88881,4.14569
28,28,0.35904,1.60944,0.97645,-0.01684,12.25434,3.07288
28,28,-0.28602,1.2618,1.0152,-0.08932,12.95195,2.86866
28,28,-0.14724,1.35252,1.09155,0.14118,11.99807,2.01296
28,28,-0.1633,1.53774,0.87514,0.01846,17.24951,1.96091
28,28,-0.08014,1.42372,1.07554,-0.10344,13.20814,2.51442
28,28,-0.19268,1.50946,1.10629,0.09471,12.54316,1.4302
28,28,-0.68381,1.19972,0.94671,0.0004,10.80097,3.53389
29,29,0.04727,1.52967,0.91064,-0.06901,10.44699,1.87855
29,29,-0.03251,1.43666,1.16351,-0.14173,14.32814,1.46835
29,29,0.24646,1.07999,1.06128,0.09544,14.31183,1.87331
29,29,-0.14542,1.49587,1.05648,-0.03644,16.62439,2.47484
29,29,-0.25362,1.37723,1.05246,0.3148,13.25773,1.46734
29,29,-0.32863,1.6629,1.03083,0.04671,17.2954,2.03267
29,29,0.14477,1.42454,1.00852,0.11662,17.49887,2.4361
29,29,-0.06084,1.61932,1.06329,0.18814,11.44621,2.97218
29,29,0.1309,1.64567,1.12913,0.09308,8.12749,1.38816
29,29,-0.30935,1.50678,0.99584,0.10566,6.34118,2.73735
29,29,-0.26191,1.66399,1.11365,0.051,15.89147,2.53979
29,29,-0.1946,1.12986,1.06738,-0.1154,11.43335,2.52939
29,29,-0.43843,1.51394,1.0508,0.03113,9.35014,2.62576
29,29,-0.17012,1.37207,1.15896,0.05887,11.6458,3.84981
29,29,-0.2132,1.33933,1.27465,0.0399,9.95223,2.63991
29,29,-0.11892,1.12145,1.12787,-0.1207,16.12218,2.80243
29,29,-0.20604,1.64661,0.99434,0.08387,10.65244,2.20267
29,29,-0.38294,1.51632,1.0361,0.07264,14.44837,1.37009
29,29,0.41068,1.54737,1.14151,0.07222,15.62215,2.07758
29,29,0.32621,1.47297,0.98237,-0.00403,11.30399,2.06102
29,29,0.00288,1.4059,0.99731,-0.14916,13.43767,2.33103
29,29,0.12214,1.35019,0.92132,0.14216,15.24544,2.67955
29,29,-0.0812,1.34736,0.9797,0.01103,8.82398,2.55174
29,29,0.34581,1.23586,1.0993,-0.08619,8.39466,3.28396
29,29,0.26107,1.51153,0.85009,-0.1189,15.08963,2.87445
29,29,0.42613,1.60463,1.1246,0.03242,13.44483,1.87095
29,29,-0.10848,1.70011,1.12899,-0.03268,9.68293,2.73432
29,29,0.21664,1.28546,1.18606,0.01951,13.12219,2.59562
29,29,0.31085,1.28353,1.12458,0.05375,16.77671,1.6769
30,35,-0.01584,1.15227,1.09984,0.15858,15.27899,2.18836
30,35,-0.24798,1.71439,1.10222,0.03657,14.73846,3.19467
30,35,0.12526,0.83875,0.90646,0.16157,17.02315,3.7703
30,35,0.19684,1.44545,0.95225,0.02461,14.70894,2.39497
30,35,-0.25096,1.2011,0.95797,-0.06496,12.98279,3.03026
30,35,0.20908,1.55569,0.90263,0.00358,11.35872,2.15432
30,35,0.05512,1.49159,1.09396,-0.06919,12.62336,2.96475
30,35,-0.01648,1.45517,0.96343,0.14311,18.61961,1.97785
30,35,-0.04501,1.31518,0.99246,0.13475,10.23251,2.92454
30,35,-0.43539,1.44283,0.83612,0.24105,11.99583,3.49583
30,35,-0.31019,1.21458,0.99446,0.09548,17.0363,1.18711
30,35,0.07427,1.18737,1.05095,0.01399,12.78034,2.74712
30,35,-0.09745,1.54082,0.97544,0.14531,9.54503,2.78076
30,35,0.40158,1.3884,1.00165,-0.05399,7.73342,2.83393
30,35,-0.48412,1.6091,1.11155,-0.10303,7.78606,2.84698
30,35,0.02927,1.82564,1.03295,-0.0436,7.31921,2.30948
30,35,-0.13937,1.43985,0.91447,0.05715,16.71911,2.41132
30,35,0.27098,1.2803,0.96587,-0.0523,6.64996,2.46249
30,35,-0.00424,1.3007,1.15434,0.30204,14.54602,2.88716
30,35,-0.1496,1.6658,1.01528,0.00353,11.84784,2.5583
30,35,0.20955,1.51449,0.96608,0.07293,15.73456,2.91437
30,35,0.20858,1.37736,1.09868,-0.00415,14.01081,2.04334
30,35,0.17814,1.40424,1.07237,-0.0962,18.19442,2.21524
30,35,-0.22071,1.32596,0.87174,0.02707,13.83657,2.47695
30,35,0.19169,1.36312,0.91229,0.00728,11.62498,2.96501
30,35,-0.37542,1.69861,1.1924,0.1292,18.74967,2.94978
30,35,-0.07912,1.04248,0.97767,0.05111,15.89181,2.10127
30,35,-0.1824,1.70284,1.09255,-0.06514,15.54027,1.9168
30,35,-0.55729,1.47358,0.97785,-0.00653,13.61227,1.75648
30,35,-0.10362,1.63164,0.9367,0.08211,16.13535,2.82944
30,35,0.20228,1.18414,0.99299,0.09094,18.61584,2.02377
30,35,0.15424,1.16561,1.07593,-0.09316,8.58522,2.85948
30,35,0.28319,1.25935,1.00917,0.01192,13.85302,1.60828
30,35,0.19514,1.3788,1.17881,0.09137,11.96829,1.8256
30,35,0.02883,1.42939,1.0409,0.01128,12.61103,2.62826
31,28,0.29844,1.49149,1.11426,0.07193,13.7704,1.70643
31,28,0.2589,1.55834,0.75152,0.13816,10.93919,2.99978
31,28,0.27976,1.5495,0.95452,0.13076,14.03131,2.11581
31,28,0.1707,1.42628,1.0631,0.02569,12.46205,1.97072
31,28,-0.16833,1.52706,1.0372,0.05443,14.5688,2.48702
31,28,0.21468,1.38587,1.14647,0.03197,13.35428,0.93254
31,28,0.34629,1.70066,0.85344,-0.00831,19.71963,2.58581
31,28,0.04229,1.45678,1.14476,-0.18642,10.67316,3.13921
31,28,0.3424,1.43218,0.80028,-0.1433,14.83204,2.63521
31,28,0.05313,1.0711,0.95983,0.03764,17.19499,2.74221
31,28,0.05562,1.50749,1.13503,0.1971,20.10033,2.38815
31,28,0.22493,1.4905,0.99325,0.01006,6.06266,2.71191
31,28,0.62018,1.73338,1.06111,-0.07069,14.4711,2.91156
31,28,0.31003,1.23551,0.99753,-0.02537,10.41327,2.90449
31,28,0.18589,1.4459,0.98373,-0.10606,15.19185,2.80315
31,28,-0.07924,1.69341,1.01873,0.03242,12.45632,2.44921
31,28,0.45597,1.17519,1.07222,0.2438,11.0216,2.97699
31,28,0.13362,1.2784,0.89988,0.01571,14.25695,2.8551
31,28,0.15232,1.36712,1.07338,-0.06008,13.34846,2.65666
31,28,-0.03339,1.73576,0.97252,-0.11919,14.12368,2.55861
31,28,-0.02458,1.50672,0.9871,0.03492,11.26702,2.69302
31,28,0.10198,1.46083,0.99012,0.08163,7.26474,2.36524
31,28,0.2742,1.51894,0.94798,0.16988,12.63832,2.86244
31,28,-0.37744,1.51252,0.9419,-0.01599,13.98938,2.75475
31,28,-0.08298,1.56311,1.00266,-0.07559,14.98289,2.68979
31,28,-0.2254,1.34401,1.03142,0.17062,15.38436,2.55166
31,28,0.00087,1.49296,1.08625,0.05751,14.6884,3.29163
31,28,0.13959,1.65217,0.98591,0.10427,14.4852,2.03664
32,20,0.03119,1.73512,1.18828,0.04508,14.86772,2.4305
32,20,0.20166,1.46816,1.10187,-0.04845,1.37035,1.97972
32,20,0.32489,1.48159,0.99449,-0.06266,15.43246,2.74206
32,20,0.42395,1.71157,1.14874,0.03279,10.40304,2.31351
32,20,-0.04524,1.63055,0.95658,0.06757,12.40285,1.4954
32,20,-0.44834,1.33517,1.04299,-0.06944,14.90928,2.61344
32,20,-0.04147,1.5961,0.86166,0.05953,6.20189,2.45221
32,20,0.09653,1.46917,0.96101,-0.01024,15.25627,1.96376
32,20,0.08185,1.04304,0.87491,0.13068,18.42999,1.95701
32,20,0.66321,1.17522,1.06504,-0.0646,12.59671,3.35378
32,20,-0.09281,1.5929,1.04219,-0.09551,10.44695,2.55146
32,20,-0.05822,1.38979,0.90985,0.11459,11.48095,2.10882
32,20,-0.10689,1.18972,0.89214,0.02716,10.07215,2.3023
32,20,-0.18507,1.22065,0.97279,0.17061,12.53938,2.83241
32,20,0.03516,1.48156,0.92113,0.05824,13.72487,2.52578
