frame,DetObj#,x,y,z,v,snr,noise
0,35,-0.01897,1.1487,1.2031,-0.0061,9.89329,2.04255
0,35,-0.05004,1.09795,1.13184,-0.07014,15.83796,1.6062
1,19,0.08773,1.36407,1.07941,-0.03773,13.1058,1.92455
1,19,-0.24939,1.20148,1.08724,-0.00266,11.58487,2.7573
1,19,0.25855,1.36265,1.2307,-0.00909,13.37917,3.56975
1,19,0.35008,1.21587,1.19407,0.07236,14.94221,1.52919
1,19,-0.22235,1.4971,1.13231,0.09976,19.25667,2.13321
1,19,-0.19667,1.37987,1.20443,-0.05315,7.64472,1.70026
1,19,-0.00749,1.40738,1.09516,0.01106,8.89435,3.54557
1,19,-0.10394,1.10697,1.20592,0.0519,12.35622,1.85738
1,19,-0.5191,1.54794,1.06382,-0.11109,11.35317,2.45822
1,19,-0.16649,1.18138,1.03261,-0.11996,10.46193,1.90753
1,19,-0.56217,1.41386,1.32511,-0.03667,16.76485,2.32968
1,19,0.23422,0.92214,1.10066,-0.03595,8.56956,2.21786
1,19,-0.26373,1.31289,1.37889,0.00335,15.84252,2.74515
1,19,0.10936,1.18903,1.12927,0.07758,13.15635,1.95766
1,19,-0.12175,1.28793,1.27555,-0.0526,17.48483,1.84981
1,19,-0.32875,1.52273,1.0667,0.08336,11.26106,2.31395
1,19,-0.03575,1.19014,1.06921,0.1134,10.93727,1.77538
1,19,0.00136,1.40476,1.18773,0.06179,13.0881,2.78496
1,19,0.22484,1.48764,1.18524,0.0828,11.71698,3.11721
2,14,-0.04405,1.50694,1.19897,0.00329,15.56535,2.39074
2,14,-0.28533,1.12965,1.29516,-0.04881,13.0857,3.43306
2,14,-0.22344,1.16889,1.32462,0.02939,17.62135,2.45463
2,14,0.35729,1.35342,1.00008,-0.00364,10.21898,2.93452
2,14,0.51385,1.3702,1.22473,0.01776,13.36698,1.52922
2,14,0.02682,1.18048,1.25235,0.09701,10.08196,2.32673
2,14,-0.21743,1.61132,1.18817,-0.06274,15.47958,2.20025
2,14,-0.12699,1.34567,1.11835,0.08526,17.34672,2.02106
2,14,0.03395,1.17301,1.19723,0.06807,11.89789,2.38042
2,14,-0.07402,1.36203,1.11385,-0.07983,8.74026,3.16288
2,14,-0.26508,1.44258,1.2347,0.0082,14.50036,2.96752
2,14,0.16874,1.29594,1.12142,-0.1009,12.90996,2.84875
2,14,-0.42165,1.33525,1.21185,0.07448,8.77207,2.28522
2,14,0.00052,1.66118,1.21997,0.00492,13.47426,3.56074
3,17,-0.0607,1.56258,1.22158,-0.01263,15.1873,2.88298
3,17,-0.15587,1.5149,1.21483,0.02412,11.10703,2.97766
3,17,-0.1183,1.463,1.1156,-0.02769,16.22133,2.28875
3,17,0.00846,1.26479,1.18964,-0.00859,14.57687,2.38831
3,17,-0.3138,1.24913,1.2324,0.06193,17.22232,1.2407
3,17,-0.25266,1.3107,1.16504,0.01662,16.6134,2.33748
3,17,-0.12202,1.36047,1.23069,0.03212,16.8226,1.80211
3,17,0.32803,1.48091,1.15824,-0.14989,11.34802,1.7025
3,17,-0.19276,1.45008,1.336,-0.03888,14.53243,0.94089
3,17,0.10251,1.66244,1.18181,-0.11604,16.28963,3.26102
3,17,-0.13224,1.16644,1.17075,-0.01876,13.48778,2.41217
3,17,-0.18982,1.37316,1.08036,-0.0797,14.34344,2.49019
3,17,0.13112,1.37839,1.30572,-0.05849,13.95671,3.44515
3,17,0.57891,1.57245,1.40605,0.00146,11.87355,2.78505
3,17,-0.69004,1.29841,1.33867,0.06096,14.20763,3.61777
3,17,0.02595,1.45315,1.05852,-0.0371,14.1987,1.95777
3,17,0.29811,1.20968,1.11925,-0.07066,14.14113,2.26288
4,19,0.25601,1.18205,1.20772,-0.08282,12.06941,2.12259
4,19,0.05667,1.40378,1.20425,-0.20062,15.41774,2.17332
4,19,0.01813,1.16473,1.25826,-0.01442,6.62456,2.18797
4,19,-0.09103,1.39144,1.07431,0.00167,9.95344,3.15012
4,19,-0.29084,1.29476,1.20112,-0.11076,13.34986,2.74925
4,19,0.19515,1.28154,1.35158,-0.07295,14.56117,1.51088
4,19,-0.05586,1.14923,1.2201,0.04287,16.19053,2.41564
4,19,0.35909,1.45235,1.16449,-0.04552,12.83024,2.93459
4,19,0.06152,1.2351,1.03537,0.00517,7.92002,2.92638
4,19,0.07968,1.28862,1.07022,0.14551,9.59886,2.95863
4,19,-0.3655,1.33994,1.09756,0.03642,13.27494,2.74979
4,19,0.0366,1.09323,1.1299,-0.08816,11.71339,2.55542
4,19,0.13868,1.35584,1.28181,0.02535,13.81642,2.71496
4,19,0.26882,1.54426,1.24441,0.00732,14.85126,2.87488
4,19,0.27676,1.1535,1.34601,0.01628,16.22015,2.5583
4,19,0.05329,1.51871,1.24235,-0.07694,19.34013,3.04378
4,19,-0.22021,1.34895,1.36593,-0.09162,12.53758,1.84444
4,19,-0.1274,1.16871,1.19254,-0.04608,10.81209,2.50386
4,19,0.10029,1.49018,1.25601,0.00029,14.57734,3.26375
5,25,-0.30129,1.58394,1.47532,0.01825,15.5733,3.17785
5,25,0.03096,1.38274,1.34322,-0.01124,15.52196,3.06086
5,25,0.56989,1.3088,1.26092,-0.02275,12.2399,2.7537
5,25,0.21767,1.45592,1.19808,0.11829,7.06549,3.01037
5,25,0.19823,1.02136,1.1124,-0.11324,12.1874,3.9988
5,25,-0.202,1.3194,1.25775,0.02477,13.85667,0.80952
5,25,-0.00994,1.31796,1.18741,0.0119,10.52816,2.95926
5,25,0.04854,1.33448,1.03052,-0.125,17.18122,2.28103
5,25,-0.07061,1.60273,1.21104,-0.06936,11.14081,3.40272
5,25,-0.09997,1.2874,1.2245,0.06574,13.13693,2.74919
5,25,-0.0658,1.3266,1.36043,-0.01693,15.34488,1.24784
5,25,-0.22212,1.2994,1.19201,-0.08281,7.78266,2.1515
5,25,-0.27824,1.30735,1.20716,-0.01963,14.96849,2.84966
5,25,0.26658,1.08808,1.27829,-0.0778,18.13905,3.13095
5,25,-0.0584,1.32088,1.27451,0.11079,11.59055,3.32934
5,25,0.30671,1.51136,1.25446,-0.01278,14.03789,2.81206
5,25,-0.14226,0.93971,1.19691,-0.0193,21.52833,2.07837
5,25,-0.15445,1.15745,1.15214,-0.09687,12.06216,1.79296
5,25,0.21264,1.37485,1.08312,-0.02273,19.1285,3.05264
5,25,-0.2091,1.50963,1.42251,-0.08165,9.96653,2.15494
5,25,-0.21019,1.25457,1.22056,0.02238,13.28159,2.81314
5,25,-0.20145,1.2399,1.20194,0.09824,18.0782,1.95648
5,25,-0.17927,0.97928,1.19612,-0.04765,14.41803,2.10928
5,25,-0.01295,1.08281,1.00042,-0.01713,10.45115,3.03532
5,25,-0.48336,1.31581,1.27088,0.09199,12.54536,2.92444
6,13,0.10838,1.20627,1.18579,0.00714,8.87832,1.97626
6,13,0.26544,1.2218,1.24705,-0.00641,16.71049,1.54592
6,13,0.12899,1.29741,1.16002,-0.03389,11.0716,2.67858
6,13,-0.07086,1.31073,1.13902,0.0737,15.03272,3.3966
6,13,0.00175,1.4566,1.21278,0.10978,15.33752,2.31391
6,13,0.45549,1.22966,1.04276,-0.06913,19.7221,2.0151
6,13,-0.20199,1.4659,1.22068,0.01427,10.88852,3.27694
6,13,0.08746,1.3463,1.22696,0.01253,15.12944,2.60897
6,13,0.30294,1.28011,1.34404,-0.10803,16.4685,3.05822
6,13,0.41004,1.12203,1.02465,0.04217,10.68098,2.01787
6,13,-0.23322,1.54593,1.03015,0.0234,11.01373,1.89784
6,13,-0.24327,1.19974,1.01103,-0.10224,13.69902,3.20296
6,13,0.05265,1.44164,1.29995,0.08585,5.16891,3.11188
7,13,-0.43254,1.40485,1.11942,0.03306,19.83937,3.36896
7,13,-0.00343,1.27743,1.17035,0.00357,9.90074,3.44592
7,13,-0.28125,1.40738,1.17166,-0.02116,10.3404,2.79275
7,13,-0.03803,1.21155,1.13467,-0.04333,15.48629,2.80073
7,13,-0.00118,1.5547,1.27009,-0.08141,15.70434,2.77176
7,13,0.06047,1.14822,1.14427,-0.06751,8.49716,2.55331
7,13,-0.2934,1.20412,1.30514,0.02311,9.10019,1.96607
7,13,-0.18037,1.21924,1.24748,0.05028,13.55908,1.82381
7,13,0.28912,1.29953,1.21127,0.0568,18.01318,2.6655
7,13,-0.06414,1.29592,1.26398,0.02091,20.78194,1.93838
7,13,-0.06161,1.32436,1.10403,-0.17489,12.03778,3.00442
7,13,-0.10062,1.24805,1.07159,0.00992,12.55998,3.29517
7,13,0.05731,1.03554,1.14542,-0.13608,14.28117,1.87815
8,25,0.0733,1.36915,1.15438,0.0683,10.70452,3.63976
8,25,0.01322,1.0535,1.12947,0.11077,18.24579,1.94986
8,25,-0.13147,1.21125,1.0314,-0.14228,9.93766,2.92114
8,25,0.18091,1.39644,1.21207,0.01235,13.01364,0.86585
8,25,-0.34937,1.34939,1.33333,0.06223,14.16359,2.9568
8,25,-0.11997,1.42972,1.27201,0.0897,13.63181,3.17233
8,25,-0.13168,1.28669,1.13066,-0.10989,17.07248,1.6581
8,25,-0.08546,1.26468,1.21002,0.09294,19.82561,3.63122
8,25,0.05975,1.14481,0.97083,0.04031,16.39814,1.54062
8,25,-0.13498,1.21384,1.076,-0.01961,10.55649,1.47077
8,25,0.01307,1.27614,1.02049,0.19735,16.32927,3.70004
8,25,0.4617,1.41054,1.07453,-0.09681,14.55067,2.35407
8,25,-0.03876,1.23809,1.15709,-0.08734,9.9042,3.70831
8,25,-0.16653,1.17338,1.2019,-0.125,16.62294,3.45319
8,25,-0.03919,1.42234,1.30319,0.04348,11.31971,2.32103
8,25,-0.10283,1.55385,1.01534,-0.03449,17.94738,2.28584
8,25,-0.02857,0.87151,0.80577,0.06354,11.89061,1.67536
8,25,-0.11778,1.44,1.14429,0.00466,19.36585,2.23185
8,25,-0.24425,1.23867,1.14532,0.14919,11.57467,1.66868
8,25,0.20594,1.36081,1.02832,-0.05316,12.98479,2.82181
8,25,-0.10654,1.27784,1.06673,-0.0283,8.85125,2.08809
8,25,0.0788,1.32967,1.29013,-0.08142,12.33843,2.91995
8,25,-0.02114,1.2691,1.20069,0.03657,14.23932,3.16939
8,25,-0.28052,1.38352,1.24479,-0.12297,8.97653,2.37602
8,25,0.18344,1.19138,1.19002,0.06468,11.84143,3.00916
9,20,-0.15358,1.31208,1.31309,-0.0241,18.55488,3.53773
9,20,0.21527,1.1475,1.2155,-0.00117,14.85615,2.83123
9,20,0.14166,1.23595,1.22524,0.02033,14.41989,2.69856
9,20,-0.41358,1.21669,1.31934,-0.12011,14.29801,1.439
9,20,0.00861,1.27973,1.31571,-0.12691,10.258,2.11208
9,20,-0.22149,1.03135,1.27457,0.00583,13.46587,3.9342
9,20,-0.30744,1.19343,1.1768,-0.03572,12.98244,2.19973
9,20,-0.00717,1.2978,1.27082,-0.03925,14.09928,2.7992
9,20,-0.14818,1.56982,1.25743,-0.10679,12.08181,2.55132
9,20,0.16275,1.47743,1.08026,0.16574,11.55651,2.23818
9,20,-0.40962,1.15096,1.1259,-0.02462,14.83442,2.64711
9,20,0.09242,1.05132,1.351,-0.04472,11.97846,2.30855
9,20,-0.06517,1.44869,1.1142,0.09119,14.23426,3.14798
9,20,-0.0716,1.66055,1.07348,-0.03782,6.38923,1.82628
9,20,0.2085,1.13351,1.33314,0.1324,13.63828,2.56654
9,20,-0.04267,1.42144,1.26311,0.10122,19.10602,2.95999
9,20,-0.37702,1.2487,1.14671,-0.12533,17.20775,2.03732
9,20,-0.37205,1.37789,1.36802,-0.09091,22.16492,1.23716
9,20,-0.06835,1.16807,1.17369,-0.01528,12.96135,2.39932
9,20,-0.28655,1.19068,1.00063,0.15907,16.94418,2.8038
10,33,-0.44685,1.10384,1.17762,0.093,12.46502,2.27005
10,33,0.07245,1.23409,1.3914,0.04739,9.17948,1.9119
10,33,-0.02761,0.95416,1.15682,0.05729,12.66986,1.84202
10,33,0.3315,1.27993,1.20927,0.04046,6.60551,1.87155
10,33,0.32948,1.11827,1.29979,0.17633,14.56939,2.82586
10,33,-0.38218,1.41981,1.36865,-0.08582,14.6774,3.17317
10,33,0.03784,1.2864,1.29146,-0.08339,10.06553,2.94077
10,33,0.38133,1.11796,1.13995,-0.03801,9.58034,3.21855
10,33,-0.31692,1.5722,1.14248,-0.13443,15.69041,2.25003
10,33,-0.24914,1.32801,1.18013,-0.04069,14.3632,2.33273
10,33,-0.33748,1.18179,1.19993,-0.05872,9.19091,3.43935
10,33,0.00733,1.3296,1.29926,-0.0199,17.05118,2.87704
10,33,0.62871,1.61964,1.24092,-0.09577,11.56883,2.31415
10,33,0.09408,0.97648,1.24096,-0.08509,18.81877,2.72183
10,33,-0.47603,1.29527,1.3724,-0.06428,13.47653,3.35104
10,33,-0.02527,1.10179,1.1898,-0.17747,18.19301,2.81272
10,33,0.09065,1.23307,1.23143,-0.06838,13.04022,2.40126
10,33,0.03533,1.5473,1.16621,-0.04805,11.09373,2.02803
10,33,-0.17653,1.02571,1.07359,-0.03211,22.13217,2.40611
10,33,-0.51812,1.44591,1.15305,-0.03844,14.80438,2.40327
10,33,-0.11915,1.29547,1.07686,-0.05417,12.66393,2.90108
10,33,0.14528,1.5531,1.2243,0.06892,7.70756,2.28448
10,33,0.18994,1.42434,1.1673,-0.0159,10.05113,1.81366
10,33,-0.07482,1.09548,1.23172,-0.03337,13.52547,2.75431
10,33,-0.14403,1.35996,1.26691,-0.11282,10.94742,2.10073
10,33,0.35454,1.19486,1.06772,-0.05717,10.52829,2.90591
10,33,-0.1337,1.3898,1.19954,-0.01278,8.65738,2.23907
10,33,0.04217,1.2323,1.25168,-0.0626,16.62989,2.21788
10,33,0.00212,1.46126,1.21768,0.0773,11.82551,2.59235
10,33,0.02296,1.24657,1.20602,-0.04939,15.33566,2.13101
10,33,-0.46827,1.37389,1.12115,0.02102,16.11147,2.5776
10,33,0.24976,1.36352,1.03133,-0.06153,9.70453,2.03335
10,33,0.24741,1.25554,1.2254,0.06047,16.07582,2.31162
11,27,-0.20337,1.60683,1.27603,0.00479,7.02376,2.42751
11,27,-0.16138,1.23633,1.26883,0.05917,13.24207,3.09778
11,27,-0.09245,1.56515,1.31274,0.05687,7.92938,3.3238
11,27,-0.25483,1.23534,1.17542,0.05191,14.42179,3.51987
11,27,-0.08284,1.42092,1.26758,0.0099,12.61523,2.56453
11,27,0.12038,1.34544,1.23794,-0.08717,10.90293,1.96131
11,27,-0.39521,1.38925,1.09084,-0.01804,13.62204,1.98414
11,27,-0.22509,1.47601,1.1488,-0.05286,16.03105,1.79624
11,27,-0.1172,1.43781,1.16191,0.04459,8.87068,0.87726
11,27,0.12553,1.25825,1.20793,-0.07259,7.44146,1.73203
11,27,-0.03027,1.1394,1.05771,0.04392,10.91274,2.60022
11,27,-0.18382,1.18844,1.19384,-0.0368,13.4719,1.63466
11,27,0.24536,1.44773,1.25754,-0.07068,16.22321,2.49552
11,27,0.15271,1.57094,1.16549,0.12913,18.08813,2.0142
11,27,-0.0119,1.30386,1.34701,-0.13159,16.12284,2.44175
11,27,0.48861,1.51848,1.22922,-0.09724,14.24739,2.32307
11,27,-0.06714,1.47284,1.10815,-0.03918,10.50394,1.50899
11,27,-0.17488,1.39907,1.24913,0.05783,14.10823,2.79371
11,27,-0.19267,1.64642,1.09992,-0.11795,9.276,2.06685
11,27,0.48509,1.52017,1.25851,7e-05,21.57705,1.62013
11,27,0.2816,1.36341,1.16982,0.05634,8.97785,2.06193
11,27,0.06579,1.11243,1.29321,-0.06611,12.13339,3.13654
11,27,0.08351,1.50216,0.89113,0.07633,10.67267,2.4765
11,27,0.00061,1.22955,1.15283,-0.20814,14.5229,2.42422
11,27,-0.10836,1.18191,1.03522,0.09147,21.18579,1.78852
11,27,-0.64747,1.48394,1.31742,0.1081,13.86401,2.65347
11,27,-0.14058,1.02071,1.08211,-0.15672,12.47479,3.00919
12,22,-0.04746,1.40525,1.27953,0.05419,12.27942,2.65056
12,22,0.02718,1.62898,1.14581,0.05154,12.98438,2.58428
12,22,0.04523,1.20682,1.35455,0.10932,14.45767,2.23991
12,22,0.2975,1.41727,1.3925,-0.09572,14.88856,3.22006
12,22,0.33485,1.23306,1.08507,0.01988,14.64778,3.01779
12,22,0.43083,1.04442,1.14167,-0.03911,10.87292,2.86226
12,22,0.30057,1.25833,1.05688,-0.08152,16.12383,3.10748
12,22,0.43485,1.45426,1.26453,0.01683,13.20017,3.28468
12,22,-0.23621,1.21922,0.99417,0.08266,12.44262,2.50784
12,22,0.27039,1.14191,1.24545,0.07575,12.44138,1.77351
12,22,-0.29411,1.42771,1.18035,0.05828,14.54517,2.36356
12,22,-0.20248,1.55239,1.29669,0.03332,9.11185,3.05583
12,22,-0.02793,1.25964,1.03067,-0.09389,11.32032,2.0809
12,22,0.02743,1.31853,1.17979,-0.08814,9.7214,2.11275
12,22,0.32168,1.36122,1.18024,0.04117,14.13533,1.89813
12,22,-0.36477,1.6397,1.12059,-0.01882,15.70011,2.16822
12,22,0.26826,1.24718,1.21174,-0.07484,15.22884,1.70999
12,22,0.04302,1.59501,1.21248,0.009,11.13947,3.07122
12,22,-0.46074,1.35662,1.31437,0.06157,10.22919,1.96009
12,22,-0.25346,1.66592,1.18576,-0.11912,15.86268,3.31946
12,22,-0.36733,1.64204,1.29143,0.03301,11.61251,2.57832
12,22,-0.01567,1.54599,1.30196,-0.02689,14.94507,2.44858
13,24,0.16183,1.31252,1.14849,0.08735,17.42578,2.01519
13,24,-0.12545,1.2963,1.2092,-0.04089,13.0382,2.28516
13,24,-0.28566,1.54397,1.17409,-0.07542,9.64612,3.19814
13,24,0.14544,1.50263,1.00984,0.05785,13.2598,1.93276
13,24,-0.35399,1.33449,1.13408,-0.01285,16.43932,2.67778
13,24,0.07883,1.59101,1.26364,0.12161,12.16957,2.54923
13,24,-0.30486,1.33767,1.17727,-0.00436,18.26394,1.82509
13,24,0.09415,1.58697,1.197,0.16311,10.47978,2.51976
13,24,0.11754,1.07586,1.11272,0.02507,15.10564,2.393
13,24,0.35666,1.34309,1.02337,-0.05035,9.11286,2.3572
13,24,0.15139,1.40983,1.07637,0.09979,15.89908,2.29505
13,24,-0.04774,1.20778,1.09607,-0.00192,15.81708,4.25565
13,24,0.12189,1.18833,1.01766,0.03914,11.46973,2.50747
13,24,-0.05154,1.55749,1.18911,0.08782,14.90501,1.24598
13,24,-0.17995,1.23914,0.96415,-0.0715,11.69775,2.76832
13,24,-0.29536,1.32749,1.22277,-0.03421,12.6106,3.10712
13,24,0.08238,1.49837,1.04768,-0.12489,11.65393,2.81425
13,24,0.00605,1.2588,0.93682,0.06918,12.63335,2.40108
13,24,-0.00278,1.64852,1.08022,-0.0453,15.79182,2.79422
13,24,0.27547,1.69865,1.04608,0.09257,8.54841,2.17107
13,24,-0.25539,1.28624,1.12904,0.04566,12.11499,2.90899
13,24,-0.31864,1.2636,1.19144,-0.02165,17.63197,2.58331
13,24,0.09369,1.00245,1.18817,0.1561,14.0003,2.64339
13,24,-0.21411,1.3561,1.20177,0.02196,14.19022,3.12847
14,19,-0.08553,1.33533,0.87211,0.12513,14.13865,2.31073
14,19,0.01876,1.61698,1.13298,0.12235,18.9374,2.70281
14,19,-0.0766,1.66473,1.274,0.1373,14.79303,2.2389
14,19,-0.04597,1.42135,1.14137,0.04724,10.76148,4.07669
14,19,0.2904,1.27672,1.1522,0.03328,10.55028,3.01271
14,19,0.10656,1.24356,1.31364,0.00528,9.94091,2.1179
14,19,0.21865,1.20859,1.1619,0.00326,15.87035,1.28893
14,19,-0.09264,1.02704,1.11627,0.08326,9.13781,3.15697
14,19,-0.47206,1.28257,1.28909,0.00089,16.38929,2.61461
14,19,0.60519,1.31363,1.18814,0.13704,14.66101,2.57858
14,19,-0.31517,1.22623,1.21289,-0.1223,10.5696,2.1274
14,19,0.10775,1.0851,1.18877,-0.08052,13.18448,2.86624
14,19,0.18623,1.05735,1.09259,0.00352,9.73861,3.6071
14,19,0.14209,1.32461,1.15852,-0.133,11.23242,2.85385
14,19,-0.19963,1.08071,1.06009,-0.09987,11.90352,2.631
14,19,-0.15439,1.28902,1.11906,-0.04076,13.86637,1.85742
14,19,-0.25008,1.4146,1.26233,0.0443,11.24253,1.63203
14,19,-0.34746,1.29423,1.35009,-0.00711,12.03847,2.08739
14,19,-0.15656,1.40556,1.22362,0.05745,11.23098,3.18744
15,35,0.22473,1.50542,1.15509,0.06435,15.78805,2.85903
15,35,-0.24745,1.67294,1.12614,-0.01636,6.66871,2.59466
15,35,0.20408,1.37012,1.18219,-0.06268,12.72253,1.64178
15,35,-0.26799,1.2621,1.20351,0.03853,10.11679,2.11351
15,35,0.01446,1.21659,1.08862,0.01823,14.8766,2.22599
15,35,0.28452,1.3955,1.2028,-0.12266,15.35162,2.20247
15,35,0.02685,1.43553,1.18306,-0.0556,14.55316,3.46811
15,35,-0.3897,1.5421,1.28794,-0.16688,10.76537,2.09349
15,35,0.00691,1.2297,1.12578,0.01479,16.04464,1.30727
15,35,0.08483,1.36925,1.09213,-0.00335,13.72556,2.66791
15,35,0.30744,0.97934,1.04327,-0.06239,17.15797,2.80757
15,35,0.25622,1.05214,1.16163,-0.04547,8.23838,2.93622
15,35,-0.02221,1.33239,1.03982,-0.12935,11.29277,3.63591
15,35,0.08573,1.22256,1.128,0.04034,18.19745,3.19071
15,35,0.30572,1.38635,1.15469,0.01998,16.28772,1.77842
15,35,0.23224,1.11834,1.17733,0.00503,12.59898,1.41926
15,35,-0.1928,1.41361,1.10414,0.03218,14.80652,2.43069
15,35,0.06149,1.2197,1.00073,-0.05069,11.51077,2.98909
15,35,-0.6156,1.44338,1.07966,0.10457,14.92961,2.43279
15,35,-0.41094,1.29097,1.26465,-0.05131,20.17224,2.90444
15,35,-0.12125,1.13827,0.96672,0.08052,15.23763,2.38224
15,35,-0.10906,1.33057,1.26798,0.0016,14.82721,3.37594
15,35,-0.49739,1.43224,1.16592,0.05948,12.19581,2.62052
15,35,0.38385,1.10838,1.31402,0.12897,11.26728,2.71635
15,35,0.20984,1.19515,1.12602,-0.14052,18.83662,1.99528
15,35,0.07301,1.17118,1.14672,-0.04893,11.58463,2.0076
15,35,0.24813,0.98239,1.30204,-0.01581,13.26295,3.29611
15,35,0.14474,1.71201,1.23255,0.01307,15.96814,2.98167
15,35,-0.20146,1.39419,1.03998,0.03438,16.40488,2.32685
15,35,-0.16927,1.31661,1.13184,-0.11323,11.29623,2.41411
15,35,0.25152,1.25995,1.2358,-0.02536,13.19613,2.44948
15,35,0.3935,1.36878,1.14725,-0.04603,10.90315,2.01449
15,35,0.63899,1.57402,1.1844,0.11294,15.48237,3.25033
15,35,-0.24688,1.38618,0.95725,-0.12353,11.95886,2.26613
15,35,0.32904,1.53324,1.11932,-0.06419,17.41902,1.67728
16,18,0.32257,1.07823,1.0567,-0.04823,13.78213,2.57654
16,18,0.07375,1.53886,1.06815,-0.1333,15.23439,3.0851
16,18,-0.14158,1.46229,1.21694,-0.00685,13.81841,2.348
16,18,-0.39742,1.52958,1.09519,-0.02415,12.3889,2.19619
16,18,0.34383,1.35943,1.14249,0.03286,13.15513,3.42539
16,18,0.235,1.33761,1.07274,-0.0291,12.39127,2.10141
16,18,-0.36132,1.58997,1.10608,0.11345,14.98283,3.13597
16,18,-0.15945,1.29169,1.0338,0.10768,13.38662,2.22964
16,18,-0.43089,1.3051,1.07451,0.03159,15.54115,1.88981
16,18,-0.0574,1.32925,1.01802,0.05883,12.73118,2.27396
16,18,0.16907,1.02857,1.18191,-0.10086,17.56757,3.52253
16,18,-0.50396,1.29152,1.16245,0.05571,17.21911,2.49312
16,18,-0.09526,1.48557,1.0298,-0.06202,15.43577,3.39143
16,18,-0.15331,1.29242,1.09792,0.10872,11.33404,1.85785
16,18,0.21995,1.16747,1.19063,-0.09473,17.11355,3.25415
16,18,0.04256,1.03727,0.98305,-0.13309,16.30074,2.97504
16,18,0.38884,1.12326,1.04474,0.00913,16.65668,3.1726
16,18,0.36691,1.52652,1.08878,0.03129,11.41129,1.24979
17,32,-0.11741,1.37826,1.02264,0.06229,15.2894,2.42115
17,32,-0.1943,1.36175,1.12389,-0.03073,11.79868,3.04463
17,32,0.28902,0.89217,1.18917,-0.11407,9.87571,2.74326
17,32,0.25502,1.42004,1.13667,-0.02792,15.10742,1.71048
17,32,0.12905,1.20498,1.03504,-0.04119,12.73627,2.40107
17,32,-0.20032,1.14581,0.95389,0.13536,10.59789,2.73463
17,32,0.19827,1.3149,1.06983,0.05926,14.72791,2.53323
17,32,-0.16494,1.19655,1.17522,0.01545,13.94083,2.94561
17,32,-0.17608,1.43526,1.24103,-0.07778,10.62273,2.82502
17,32,0.14074,1.13793,1.11318,0.0197,12.17922,2.58781
17,32,-0.17688,1.53224,1.2061,0.09183,16.06127,2.85023
17,32,0.06816,1.24202,1.25177,-0.1164,13.18139,2.80085
17,32,-0.12819,1.5334,1.26741,0.12746,11.51879,2.27932
17,32,-0.03386,1.41932,1.05715,-0.08577,19.25639,1.79587
17,32,0.13681,1.2348,1.09207,0.04882,7.06847,3.08453
17,32,-0.18363,1.64514,1.2305,0.01416,15.03079,2.27245
17,32,-0.15516,1.15349,1.11416,0.01404,15.00756,2.52712
17,32,-0.23872,0.97061,1.21607,0.07567,12.67719,2.14201
17,32,0.22449,1.37523,1.08685,0.03133,8.87016,2.11309
17,32,-0.42306,1.30317,1.06142,0.02393,10.29972,2.84273
