frame,DetObj#,x,y,z,v,snr,noise
8,16,0.12677,1.53923,0.9477,0.07137,13.3108,4.0529
8,16,0.11239,1.62019,1.00503,0.0274,9.86038,2.55999
8,16,0.03799,1.50761,0.87379,-0.09098,3.25248,3.46974
8,16,-0.10215,1.49984,0.85491,0.13714,12.61356,2.06363
8,16,-0.01396,1.39824,1.01365,-0.01004,14.72879,3.02611
8,16,-0.10947,1.3883,1.1873,0.04216,8.56558,3.56066
8,16,-0.05874,1.43821,0.93761,-0.01758,12.35518,3.99688
8,16,-0.01812,1.46108,1.06594,0.02023,7.31741,3.61854
8,16,0.05515,1.40542,0.97495,-0.06404,9.1633,1.72725
9,15,0.07901,1.50455,1.02795,0.04677,8.62609,3.2682
9,15,0.02917,1.45006,0.91793,-0.08738,10.05468,2.79068
9,15,0.0837,1.52249,1.06727,-0.0319,10.97519,3.53505
9,15,0.15326,1.50188,1.0697,0.0275,5.04007,3.30126
9,15,-0.03422,1.52888,0.96453,-0.05346,10.95194,3.07461
9,15,-0.15025,1.50617,0.88653,0.03965,5.78893,2.36003
9,15,-0.00464,1.50298,1.01045,0.16902,9.02691,3.1386
9,15,0.08836,1.6314,1.07306,-0.10352,10.75431,2.58185
9,15,0.02218,1.34334,1.1201,0.05398,4.53046,3.19156
9,15,0.03697,1.37198,0.96216,0.07435,15.5853,3.24991
9,15,-0.01101,1.47196,0.82328,0.07201,8.25633,2.42888
9,15,-0.17599,1.38307,1.09226,0.06777,14.32269,3.98335
9,15,-0.02859,1.41871,0.96129,-0.00689,8.35171,5.59266
9,15,0.05474,1.45917,1.07815,0.07986,7.45083,3.56949
9,15,0.00206,1.61522,1.0646,-0.05027,10.9758,3.76994
10,9,-0.13373,1.68354,0.9895,0.03576,5.75779,2.77528
10,9,-0.01351,1.29811,0.94576,0.01574,15.23593,3.91097
10,9,-0.03422,1.40919,0.9858,0.05247,10.83819,4.48961
10,9,-0.01428,1.44634,1.02267,0.12055,15.69829,3.06183
10,9,-0.00702,1.59949,1.08634,-0.12303,10.69032,3.11174
10,9,-0.08597,1.44874,0.89268,0.09678,8.65656,2.61941
10,9,-0.0194,1.42404,1.01156,-0.03039,7.22347,3.30745
10,9,0.05376,1.57733,0.83995,0.03113,11.4124,1.73098
10,9,0.06098,1.5074,1.01389,-0.02914,8.59606,3.48119
11,8,-0.11549,1.4193,0.92385,0.00862,7.05748,3.00416
11,8,-0.00437,1.51614,0.95796,0.03167,6.74832,3.4516
11,8,0.04108,1.53896,1.16404,0.03671,7.69549,3.66635
11,8,0.09964,1.54027,1.04769,0.07318,16.0527,4.65498
11,8,-0.02394,1.47353,0.93304,0.04933,10.41317,2.83743
11,8,0.00695,1.45152,1.03464,0.00588,6.80604,2.31136
11,8,-0.02911,1.53284,0.86547,-0.10098,11.23067,3.51438
11,8,0.03353,1.59931,1.06312,-0.0364,9.19367,2.50999
12,14,0.12156,1.72065,0.93272,-0.15141,8.95697,3.35127
12,14,-0.02988,1.39921,1.00614,-0.01582,11.24727,1.93152
12,14,0.02555,1.48161,1.04597,0.00762,12.13618,3.03706
12,14,-0.00565,1.36577,1.05699,0.01225,4.50905,4.858
12,14,-0.01874,1.61928,0.94187,0.00184,11.75515,2.75403
12,14,0.01028,1.51606,0.90891,-0.11802,12.82443,3.16278
12,14,-0.11664,1.49204,0.93818,0.0795,6.4548,3.77849
12,14,0.12952,1.35822,0.9967,0.0741,10.63253,3.19978
12,14,0.04003,1.3627,1.1186,0.04175,7.51502,3.27833
12,14,-0.11957,1.4965,1.06822,0.05236,10.0711,3.15661
12,14,-0.12835,1.53052,0.98095,-0.14956,13.09958,3.6616
12,14,0.06832,1.5168,0.91647,0.03572,12.8701,2.85477
12,14,0.00165,1.39589,1.02888,-0.04653,12.48723,2.35347
12,14,-0.03834,1.50058,1.02525,-0.00649,12.18401,4.3584
13,11,-0.10482,1.44385,0.96997,-0.16794,6.6029,2.45678
13,11,0.08479,1.59676,0.94581,-0.04046,15.61878,2.42588
13,11,0.07893,1.43033,1.07846,-0.00441,10.05437,2.02739
13,11,-0.02778,1.45196,0.9226,0.07509,11.94525,4.00308
13,11,-0.01491,1.51308,0.97167,0.0371,11.45477,4.32397
13,11,0.04698,1.63893,0.95925,0.08679,7.13066,2.96264
13,11,-0.11275,1.36597,0.99708,0.0583,2.20634,3.52613
13,11,0.00587,1.47188,1.09496,-0.02161,14.05189,2.92192
13,11,0.06808,1.41289,0.98166,0.04106,9.38396,2.74063
13,11,-0.01895,1.42164,1.1435,-0.05499,9.99402,2.65004
13,11,-0.01286,1.56296,1.05179,-0.04289,5.92456,3.48865
14,16,0.10914,1.54963,1.06615,-0.17864,5.59334,3.69462
14,16,-0.06566,1.47874,0.95021,0.13976,9.48288,2.28035
14,16,-0.07234,1.44195,1.07268,0.08865,10.52184,2.99607
14,16,-0.0467,1.39635,0.99968,0.00743,6.78566,4.07625
14,16,-0.04852,1.4178,1.03826,0.11984,8.43612,3.35519
14,16,0.01139,1.46808,0.99678,0.01027,13.60822,3.09057
14,16,0.05647,1.61107,0.86697,-0.01628,8.47917,4.33343
14,16,0.13495,1.6818,0.99191,-0.15933,13.05814,3.98182
14,16,0.08137,1.53378,0.99249,0.01293,8.72653,4.76748
14,16,0.09084,1.57811,1.00666,-0.0425,12.61531,3.64773
14,16,-0.02291,1.43445,0.90689,-0.01244,13.45233,1.70844
14,16,0.11387,1.47753,1.02734,-0.10184,12.88063,3.51406
14,16,-0.00585,1.41223,1.06719,-0.17362,5.16637,1.608
14,16,0.11504,1.41356,0.9127,-0.0461,9.18049,3.86627
14,16,0.03054,1.53886,1.02974,-0.01601,11.59356,2.99619
14,16,-0.06988,1.58242,1.06365,-0.10466,10.45794,3.57934
15,6,0.25728,1.46466,1.05669,-0.06627,10.68847,2.45481
15,6,0.01482,1.4796,0.81217,0.01649,10.61431,3.06019
15,6,0.02571,1.40364,0.99406,0.02362,4.37304,1.91962
15,6,0.12533,1.69492,1.0505,0.02525,9.84087,1.73237
15,6,0.10886,1.33358,1.09008,0.16054,13.1936,4.25105
15,6,0.05653,1.45462,1.04298,0.02232,8.75212,2.64626
16,5,0.05047,1.49968,0.97113,-0.05682,12.22344,2.46277
16,5,0.1441,1.58123,1.05641,-0.05994,8.79352,3.68027
16,5,-0.01957,1.61709,0.83281,0.03925,8.76312,3.11398
16,5,0.02216,1.32176,0.97887,0.07555,12.7621,2.4435
16,5,0.06408,1.4884,0.90101,0.05033,9.46606,2.6715
17,5,0.09676,1.3746,1.19469,-0.095,7.76849,2.08808
17,5,-0.01087,1.39213,0.97468,0.03124,4.36992,2.26552
17,5,-0.00068,1.50144,1.10281,0.02948,14.91168,4.62557
17,5,-0.03773,1.52777,0.98905,-0.22647,9.4012,1.77468
17,5,-0.02424,1.38046,1.01412,-0.00741,7.33154,3.35586
18,5,0.01044,1.35137,0.94146,-0.09921,9.71246,3.26898
18,5,-0.00859,1.59377,0.9061,0.00985,6.98055,3.97518
18,5,0.04756,1.42271,1.00211,0.01585,6.71722,2.64047
18,5,0.14208,1.6242,1.02211,0.10488,15.29813,3.46792
18,5,0.01527,1.44684,0.95004,0.05729,6.52193,3.17199
19,16,0.00462,1.48384,1.0549,0.02168,12.34003,3.14042
19,16,0.15099,1.37026,1.01249,0.03716,3.61262,1.92347
19,16,0.04312,1.64209,1.0154,-0.04473,14.70717,3.08848
19,16,0.0396,1.4072,1.05463,0.09603,8.83989,2.56165
19,16,0.1315,1.44402,1.07613,0.0213,11.36333,2.71363
19,16,0.2189,1.46865,0.93125,-0.00202,11.527,2.99914
19,16,0.00773,1.53373,0.96075,0.01901,9.92764,4.90201
19,16,0.07704,1.54606,1.01815,0.03222,8.8667,1.60461
19,16,0.04926,1.53262,1.06531,0.07694,6.76984,3.57582
19,16,0.17427,1.4169,1.02758,0.1875,4.77099,3.89488
19,16,0.23354,1.51418,0.88331,0.0238,12.84688,2.30959
19,16,0.22977,1.4866,1.04376,-0.11653,17.8613,2.63413
19,16,0.0385,1.38823,1.06591,-0.00385,8.83006,3.46133
19,16,0.07594,1.41219,1.09807,0.0085,5.02,3.63386
19,16,-0.04383,1.40835,1.13689,0.11681,8.08236,2.79062
19,16,0.09207,1.43954,0.88908,0.01924,11.70999,3.89146
20,7,0.18833,1.42535,0.85032,-0.06279,12.04778,3.27808
20,7,0.22929,1.55058,0.97252,0.01352,13.04593,4.5101
20,7,0.20075,1.31338,0.96209,0.05523,6.14935,3.12001
20,7,0.25046,1.63915,1.13156,-0.00608,14.97392,3.03296
20,7,0.13329,1.59876,0.95754,-0.07538,7.80676,3.89864
20,7,0.06719,1.43194,0.93887,0.01711,4.73569,3.85099
20,7,0.21252,1.45067,0.86396,-0.05441,7.32939,3.18959
21,17,0.04161,1.55663,0.95997,-0.00625,11.76054,3.75406
21,17,0.14924,1.50284,0.91227,-0.01205,8.883,5.15499
21,17,0.20167,1.44912,0.93705,-0.0348,16.04447,4.46057
21,17,0.11015,1.36397,1.06141,0.04469,10.30138,3.224
21,17,0.27192,1.52432,1.04063,0.02601,14.41206,3.07467
21,17,0.11378,1.41455,0.88432,0.11093,11.90786,2.50192
21,17,0.12533,1.39107,0.94836,0.03933,10.19439,3.76317
21,17,0.09863,1.51256,0.8732,0.01401,10.50877,4.02939
21,17,0.14601,1.62761,0.97371,-0.10338,4.24046,4.02947
21,17,0.17874,1.4887,0.99688,0.00011,12.50401,3.26343
21,17,0.0103,1.3998,0.954,0.02908,13.85512,2.82394
21,17,0.07504,1.51913,1.01497,-0.08309,9.85355,3.79228
21,17,0.18046,1.53452,1.07401,-0.01863,5.19284,2.82507
21,17,0.0192,1.37204,1.01241,0.07853,15.73392,4.87327
21,17,0.11008,1.47521,0.75531,-0.00813,11.04195,3.0645
21,17,0.15645,1.52527,1.0157,-0.07453,11.01961,2.69975
21,17,0.11311,1.52944,1.05444,-0.0654,13.23986,1.32656
22,17,0.19049,1.5509,1.133,-0.0389,7.40083,3.4353
22,17,0.1249,1.56688,0.98587,0.00252,9.33594,2.83969
22,17,0.08032,1.48509,1.10886,0.01164,7.37941,3.42806
22,17,0.1861,1.50306,1.02957,0.10607,10.33293,4.05616
22,17,0.09891,1.44951,0.86385,0.14378,10.33684,2.87134
22,17,0.09001,1.50784,1.02171,-0.06585,11.32158,3.03514
22,17,0.14248,1.51108,1.04797,-0.0392,11.65081,3.13928
22,17,-0.03025,1.63659,0.96896,0.01772,4.0299,3.03571
22,17,0.08074,1.37137,1.06069,0.07546,13.88811,2.53705
22,17,0.17852,1.38103,1.05809,0.07919,10.13384,2.91237
22,17,0.0753,1.56723,0.91974,0.0958,7.92026,3.80955
22,17,0.1775,1.72592,0.97184,0.04299,8.00272,2.48684
22,17,0.06897,1.30286,1.07784,-0.04593,14.47892,3.63492
22,17,0.08284,1.49794,0.99663,0.00811,10.75283,1.97925
22,17,0.23926,1.48144,1.01091,0.05644,13.41134,4.18168
22,17,0.15557,1.49072,1.01462,-0.0343,13.12882,3.67427
22,17,0.14602,1.56822,0.83869,0.09738,7.89629,1.71911
23,9,0.10738,1.43523,0.96832,-0.02559,12.23318,3.17104
23,9,0.15561,1.28738,1.04062,-0.05484,8.88498,4.35651
23,9,0.16625,1.59898,1.01481,-0.00578,8.40028,3.4476
23,9,0.23805,1.49572,1.13688,-0.02418,11.96519,4.07297
23,9,0.17773,1.59675,1.05735,0.00873,8.27742,2.5785
23,9,0.11863,1.5721,0.92047,0.13386,13.17994,2.48579
23,9,0.11863,1.48348,1.03724,-0.04538,8.63737,3.11769
23,9,0.11504,1.36647,0.99888,0.04189,11.5769,3.44453
23,9,0.22256,1.52843,1.10819,0.00729,8.21471,4.28696
24,8,0.21985,1.49931,1.10102,-0.01894,9.49139,2.93956
24,8,0.03687,1.34857,0.99535,-0.01178,9.73311,4.10555
24,8,0.24488,1.5186,0.94052,-0.03914,9.63096,1.73231
24,8,0.13155,1.42924,1.04542,0.03325,8.43189,1.89643
24,8,0.0459,1.51789,0.96948,0.00898,10.77626,1.6863
24,8,0.22707,1.62858,0.90615,-0.00875,9.73371,3.21956
24,8,0.18089,1.54613,1.01825,0.04432,4.78944,4.66598
24,8,0.18382,1.49087,1.11834,0.01676,9.96553,2.54959
25,8,0.15688,1.58495,1.03028,0.1718,10.45875,3.65401
25,8,0.01549,1.39022,1.00251,0.06986,10.22857,3.91254
25,8,0.13229,1.47445,1.03884,-0.04954,11.42953,3.60407
25,8,0.27387,1.40942,0.96636,-0.01279,13.2932,1.97902
25,8,0.17846,1.36724,0.95245,0.12854,7.49156,4.61725
25,8,0.15791,1.48807,1.03767,-0.03818,7.02362,2.71124
25,8,-0.03053,1.45319,1.03154,0.01669,10.38014,3.01185
25,8,0.0888,1.47748,1.03876,-0.00422,9.77141,3.41424
26,5,0.17667,1.48396,1.07364,-0.02618,12.99842,4.51141
26,5,0.30113,1.49393,1.18756,0.04824,15.5108,3.54515
26,5,0.2862,1.47169,1.01099,-0.01472,10.85119,3.27077
26,5,0.25799,1.35049,1.10053,-0.00733,12.01975,3.50473
26,5,0.10212,1.43675,1.21228,0.03565,8.88587,3.14341
27,17,0.22763,1.49842,0.95188,0.03813,10.47663,1.86862
27,17,0.04523,1.52628,0.89863,0.05147,8.52629,3.42063
27,17,0.26997,1.57233,1.07463,0.10605,11.88695,2.69315
27,17,0.3278,1.35472,0.8331,0.01186,8.7483,3.16914
27,17,0.17183,1.41765,0.90497,0.12301,10.07705,3.10656
27,17,0.11878,1.3812,0.9819,-0.04018,11.59211,3.13729
27,17,0.26185,1.54282,0.88555,-0.00445,8.26956,3.77213
27,17,0.27922,1.44053,1.1025,-0.19186,6.20845,3.36194
27,17,0.06383,1.48208,0.94869,-0.20578,9.21892,3.55346
27,17,0.15247,1.46185,0.93428,-0.04498,6.43005,5.04221
27,17,0.0521,1.58098,0.99104,0.16344,9.61442,3.55743
27,17,0.0193,1.59174,0.91729,0.02852,9.62763,4.55488
27,17,0.0794,1.49569,1.15031,-0.15734,9.36371,4.09205
27,17,0.26908,1.48885,0.93596,0.03576,8.73806,3.08402
27,17,0.06066,1.53971,0.94217,-0.00232,7.40509,3.21515
27,17,0.1279,1.42018,0.98658,-0.17348,6.49548,2.12266
27,17,0.28796,1.48105,1.03522,0.01854,10.42625,1.55098
28,6,0.22102,1.54583,0.99891,0.00564,9.92797,2.57785
28,6,0.13485,1.6057,1.01895,0.16689,6.36227,2.85775
28,6,0.22292,1.49449,0.97163,-0.15204,10.96312,2.35287
28,6,0.17242,1.44613,1.00947,-0.11788,12.0879,2.54085
28,6,0.29293,1.57365,0.94448,0.08909,10.45224,3.94125
28,6,0.22748,1.44987,0.9478,0.03931,15.62995,1.96419
29,10,0.28491,1.47405,1.03499,0.07992,11.11417,3.33636
29,10,0.07813,1.39148,0.95829,-0.08901,7.36269,3.76324
29,10,0.06252,1.54625,0.89462,0.14853,7.56338,2.56799
29,10,0.07481,1.53138,1.1081,0.20626,12.61233,3.24356
29,10,0.26089,1.4563,1.03198,-0.13586,13.00469,2.72115
29,10,0.12138,1.40596,0.87381,0.05348,9.66728,2.47968
29,10,0.20372,1.47587,1.04817,-0.09434,12.59765,3.19136
29,10,0.22438,1.44239,0.99706,-0.02702,16.9898,3.37136
29,10,0.20837,1.48848,1.07871,0.08063,6.48759,2.41796
29,10,0.3305,1.4656,1.14008,-0.08547,11.009,3.91355
30,16,0.20167,1.56167,1.21803,0.04342,12.04093,2.896
30,16,0.2228,1.41212,1.04951,0.18106,8.1417,1.72765
30,16,0.08019,1.35893,1.03254,-0.04071,11.64521,3.95017
30,16,0.24322,1.3988,1.00971,-0.06061,9.07825,4.91513
30,16,0.34015,1.44382,1.00653,-0.03209,11.54016,3.52213
30,16,0.18225,1.32468,1.0256,0.07036,11.17707,4.84301
30,16,0.38158,1.56216,1.12588,-0.00755,9.45532,2.09343
30,16,0.2551,1.45812,1.12248,-0.02995,11.1304,2.72665
30,16,0.22375,1.31711,0.92235,0.0447,6.45918,3.17378
30,16,0.29242,1.35885,1.13985,0.1468,7.62025,3.98212
30,16,0.19236,1.60848,1.0982,-0.1289,9.68577,2.74865
30,16,0.1641,1.50036,0.93211,-0.03635,4.79012,3.29264
30,16,0.21666,1.37751,0.97674,-0.0479,7.40532,1.11359
30,16,0.26949,1.50336,1.05941,0.14717,11.22103,3.09446
30,16,0.08507,1.54999,1.15699,0.01611,7.93157,3.31116
30,16,0.21055,1.3704,0.9572,-0.04935,9.64141,2.55466
31,15,0.25123,1.43137,1.05388,-0.03727,11.85677,2.35723
31,15,0.25495,1.33338,1.07834,-0.02268,12.82891,3.55551
31,15,0.33297,1.47207,1.03903,-0.0493,4.20824,1.83137
31,15,0.29696,1.47454,0.9423,0.10739,15.48542,4.6742
31,15,0.21056,1.51167,1.02696,0.04517,11.3722,1.87526
31,15,0.25929,1.50898,1.01031,-0.01432,12.87315,4.13958
31,15,0.38302,1.41245,0.94678,0.09178,8.59459,2.48276
31,15,0.35912,1.35432,1.01216,0.12916,13.42335,3.64337
31,15,0.23576,1.46849,1.11739,0.11661,10.19151,4.16428
31,15,0.26708,1.56421,1.01226,-0.00075,15.02866,1.91422
31,15,0.25752,1.50002,0.97449,-0.13969,11.6883,2.97622
31,15,0.40729,1.55724,1.03576,0.04058,7.36217,3.29013
31,15,0.2974,1.49607,0.9926,-0.00253,11.29088,3.9299
31,15,0.39201,1.42382,0.99896,-0.01931,13.62258,5.67555
31,15,0.30296,1.41291,1.09056,-0.26331,13.25449,2.74924
32,6,0.41157,1.37178,0.93319,-0.01669,8.89673,2.39219
32,6,0.20388,1.45685,0.98698,0.05678,3.85862,2.85198
32,6,0.21118,1.39608,1.00699,0.0849,6.99306,2.2241
32,6,0.24059,1.57922,1.0801,-0.00816,9.68907,2.80636
32,6,0.30129,1.47594,0.98614,-0.03005,12.9634,3.36147
32,6,0.26703,1.58782,1.05354,0.00096,17.9926,2.4328
33,5,0.14359,1.46529,1.04377,0.00349,12.75655,4.12887
33,5,0.22218,1.386,1.01555,-0.09471,13.65878,2.91214
33,5,0.19156,1.53862,0.9629,-0.03048,6.83974,2.6097
33,5,0.15603,1.41366,0.81273,-0.08641,9.29603,2.79145
33,5,0.34974,1.46596,0.95345,-0.01913,10.61655,2.6606
34,7,0.26668,1.56996,1.00486,0.13108,8.23281,2.82152
34,7,0.21698,1.50128,0.92511,-0.18131,4.65027,3.32922
34,7,0.29672,1.47969,1.00726,0.05335,7.02343,3.27107
34,7,0.15926,1.39385,1.1675,-0.09773,8.65584,3.4245
34,7,0.39293,1.40724,1.10248,0.0102,5.74725,2.75143
34,7,0.30509,1.43232,1.13882,0.12298,9.60284,3.18155
34,7,0.20756,1.34592,0.96538,-0.06164,11.51024,3.41861
35,13,0.24708,1.51771,1.052,0.04268,10.27777,3.11739
35,13,0.33591,1.4385,1.03247,0.01076,9.76081,2.87139
35,13,0.19813,1.44037,0.91006,-0.16818,8.33266,4.06497
35,13,0.34419,1.49391,1.02195,0.05341,13.99586,3.72486
35,13,0.27954,1.5348,1.03305,-0.02584,9.02302,2.93389
35,13,0.31341,1.55629,1.06676,0.00763,11.65038,2.58568
35,13,0.21993,1.37626,0.96037,0.08776,10.76988,3.66927
35,13,0.30489,1.49015,0.98202,0.04315,10.90136,1.91182
35,13,0.36263,1.52249,1.03652,0.10133,11.67221,3.39505
35,13,0.10717,1.37772,0.88342,0.09064,7.24613,3.87601
35,13,0.26285,1.36427,0.92219,-0.08966,8.63374,2.05703
35,13,0.2325,1.43945,0.99897,0.09137,6.92806,3.0194
35,13,0.22737,1.43746,1.09317,-0.0857,17.48861,3.2437
36,7,0.38881,1.33061,1.00801,0.13685,7.31575,2.9216
36,7,0.45706,1.57014,1.01898,0.08313,13.16977,4.10268
36,7,0.51161,1.38712,1.04539,0.07687,9.04326,2.73651
36,7,0.3224,1.51073,1.01342,0.09734,8.33638,3.67398
