frame,DetObj#,x,y,z,v,snr,noise
17,20,-0.31528,1.18031,1.13714,0.03874,12.43855,2.09413
17,20,0.05596,1.17038,1.33898,-0.01098,11.69456,1.84496
17,20,-0.07584,1.33272,0.91607,-0.07101,12.75347,1.63657
17,20,0.33709,1.31133,1.20716,0.01663,14.72186,2.5614
17,20,0.14245,0.80224,1.07614,0.16803,16.53297,2.04577
17,20,0.12754,1.5958,1.07868,0.0808,14.44468,2.72923
17,20,0.1444,1.04358,1.26838,0.03099,10.65288,2.16703
17,20,-0.11995,1.06442,0.93638,-0.074,17.25058,2.95044
17,20,0.1399,1.39017,1.14196,-0.12214,15.33125,1.84773
17,20,-0.05081,1.00691,1.06656,-0.00232,13.9228,2.02566
17,20,-0.13316,0.97941,1.13122,0.01974,13.89886,2.89113
17,20,-0.12894,1.06008,1.18509,0.00213,15.35296,3.79573
17,20,0.195,1.18926,1.00645,0.02887,14.93961,3.19277
17,20,-0.47328,1.12118,1.04244,0.06448,13.24966,2.46101
17,20,-0.12793,0.9204,1.19511,0.01722,9.79255,1.98951
17,20,-0.16157,1.22628,1.05155,-0.14102,12.738,2.05478
17,20,-0.02855,1.35039,1.02074,-0.00293,12.20461,2.50994
17,20,0.09234,1.05773,1.17715,0.07209,17.2457,2.43817
18,21,-0.03547,1.0916,1.07834,-0.02089,13.65573,2.32361
18,21,0.11281,1.19603,1.0916,-0.09317,11.75496,1.65394
18,21,0.50056,1.34236,1.00745,0.13288,7.27333,2.6831
18,21,0.1065,1.0747,1.1794,0.12129,11.43957,2.54106
18,21,-0.15571,1.20262,0.90984,-0.03643,15.58551,2.17185
18,21,0.109,0.87763,1.02683,-0.01225,9.02817,2.64343
18,21,-0.0662,1.25251,1.14097,-0.03839,11.00201,1.50366
18,21,0.03641,0.99908,1.28329,-0.1234,11.87663,1.64796
18,21,0.05378,1.03653,1.28165,-0.04945,15.08939,1.56217
18,21,-0.32292,1.21811,1.009,0.17682,10.76777,1.48604
18,21,-0.12166,1.00769,1.08622,0.09449,13.6984,2.30765
18,21,0.27164,1.24835,1.18017,-0.09471,7.02921,3.01632
18,21,0.01743,0.99465,1.03456,0.00093,11.82168,2.05634
18,21,0.07508,0.95379,1.02898,-0.12355,18.16875,2.01301
18,21,-0.17381,1.13841,1.12648,-0.20017,13.34982,2.6178
18,21,-0.01979,1.32747,1.03088,-0.09457,12.46044,2.6974
18,21,-0.467,1.14868,1.15559,0.05138,16.73827,2.27349
18,21,0.02124,1.33552,1.18828,-0.14025,17.34087,3.17137
18,21,-0.20983,1.09659,1.03179,0.03644,10.80745,2.20765
18,21,0.01302,1.12579,1.13474,-0.10625,16.29733,2.86046
18,21,0.27264,1.12029,1.20725,-0.06893,18.84964,2.53917
19,19,0.35555,1.06269,1.03216,-0.08499,8.16238,2.12478
19,19,0.22017,0.90985,1.20604,0.01863,14.64118,1.46144
19,19,0.29239,1.30056,1.12602,-0.09141,13.42067,1.99603
19,19,0.31615,1.24978,1.03569,0.14052,14.55377,2.2218
19,19,-0.19468,1.18406,1.13263,0.09133,9.74658,2.05595
19,19,0.2799,1.05638,1.10384,-0.17317,15.18555,1.85078
19,19,0.20401,1.30719,1.00644,-0.14518,14.19317,2.72083
19,19,0.13112,1.27246,1.23206,9e-05,12.93874,2.255
19,19,0.10309,1.23452,1.14878,0.04394,9.61581,3.24971
19,19,-0.04316,1.45084,1.00632,-0.09291,14.64489,3.05505
19,19,0.13349,1.10437,1.11671,0.05814,12.04575,2.24248
19,19,-0.08176,1.269,1.06754,-0.04932,11.87376,2.3438
19,19,0.25096,1.20484,1.14149,0.06566,13.69644,2.56835
19,19,0.0301,1.07285,1.0348,-0.08591,13.4407,2.24216
19,19,-0.52459,1.18219,1.08083,0.01656,8.27296,3.22916
19,19,-0.10919,0.77579,1.08988,0.00011,7.33198,2.86304
19,19,0.11501,1.27656,1.07915,0.12181,9.752,2.35738
19,19,-0.06924,0.82747,1.2349,0.0297,12.62136,2.94498
19,19,0.15253,1.29043,1.02864,0.10768,12.18519,2.53226
20,17,0.47638,1.31541,1.10907,-0.15716,16.66169,2.67354
20,17,0.67244,1.28475,1.12859,0.06521,15.50595,3.69443
20,17,-0.19872,1.15916,1.10654,0.13864,7.50471,2.66614
20,17,-0.47091,1.1078,1.05384,0.06401,9.90138,2.99892
20,17,0.16104,1.27659,1.12213,0.18796,10.64465,2.51835
20,17,0.03142,1.05187,1.01939,-0.07796,14.07001,1.91371
20,17,0.04268,1.37308,0.96792,0.03843,8.8674,2.49493
20,17,-0.14413,1.18291,1.03271,0.12686,13.41476,2.4218
20,17,0.13423,1.17337,1.1135,0.01011,16.46246,3.26718
20,17,0.03225,1.38601,1.12343,-0.03046,12.55634,3.17464
20,17,0.3767,1.12231,1.0995,-0.10314,9.57132,2.43527
20,17,-0.3051,1.38933,1.0218,-0.09107,15.68196,2.82197
20,17,-0.32689,1.13127,0.94436,-0.08847,12.36375,2.77192
20,17,0.22762,1.05576,1.0192,-0.00704,13.22986,2.41137
20,17,0.16934,1.29481,1.14632,-0.01013,19.07776,2.59798
20,17,0.30281,0.88458,0.96137,-0.02056,16.00015,2.9574
20,17,-0.22934,1.10984,0.97802,0.01423,9.73572,3.06614
21,15,0.25131,1.40905,1.26726,0.1005,5.28655,3.39699
21,15,-0.32765,1.03219,1.08126,-0.11848,14.28693,2.00332
21,15,-0.04907,1.08611,1.15134,0.06176,11.87791,2.53779
21,15,-0.21183,0.95265,1.02008,-0.07048,13.30167,2.1918
21,15,-0.14121,1.10804,1.12342,0.01055,13.71523,2.69821
21,15,0.47491,1.11096,1.20788,0.07194,10.44484,2.12163
21,15,0.26377,1.18768,1.14505,-0.04242,15.41113,1.90811
21,15,0.43968,1.26217,1.0177,-0.13213,14.64401,2.01168
21,15,-0.24477,1.35085,1.13109,0.04002,14.66424,2.79524
21,15,-0.02065,1.06569,1.25213,-0.04514,8.48066,1.38115
21,15,0.21982,1.07569,1.1923,-0.06461,14.82593,3.21326
21,15,-0.05535,1.05804,1.0937,0.1027,7.48353,2.35186
21,15,0.1017,1.19066,1.13181,0.02999,12.24437,1.52913
21,15,-0.4026,1.21654,1.16463,-0.05582,13.97077,2.63092
21,15,-0.03494,1.11956,1.12067,-0.05414,14.88502,2.70873
22,30,0.47858,1.18299,0.99447,-0.05126,12.61809,3.19711
22,30,-0.01362,1.29687,1.10601,0.03496,13.17123,2.31282
22,30,0.37297,1.36731,1.04087,0.09313,8.78863,2.05921
22,30,0.26094,1.09716,1.02922,-0.22032,13.367,2.5431
22,30,0.18729,1.0194,1.03462,-0.08753,18.53221,1.83068
22,30,0.10394,0.99646,1.04272,0.10838,17.53324,2.96317
22,30,-0.15916,0.81716,1.18361,0.11491,4.90006,2.64398
22,30,-0.29094,1.26636,1.19303,0.0689,11.94873,3.3259
22,30,0.1226,1.12365,1.15131,0.05599,14.11451,2.06422
22,30,-0.08075,1.08643,1.17771,-0.06562,11.19719,1.60575
22,30,0.42847,1.29583,0.96615,-0.05604,12.633,1.19113
22,30,0.08159,1.0504,0.93441,0.04519,5.34296,3.00961
22,30,0.3812,1.01449,0.96131,0.10954,16.73125,2.22939
22,30,-0.09861,1.17252,1.0628,-0.10978,15.91439,3.10187
22,30,-0.19911,0.85403,1.07739,-0.03984,8.78662,2.53042
22,30,0.3833,1.34192,0.96796,0.034,12.88362,1.5446
22,30,0.18089,1.18877,0.89473,-0.00585,8.66717,2.86715
22,30,-0.41883,1.20656,1.23333,0.10082,8.64141,2.52044
22,30,0.00627,0.92678,1.23842,-0.0505,15.89895,2.40382
22,30,-0.20707,1.20473,1.34783,0.12932,11.11482,2.87645
22,30,-0.01116,1.13313,1.26451,0.0042,12.70566,2.28251
22,30,-0.25128,1.22944,0.97453,0.01917,11.50681,2.0554
22,30,0.12781,1.10434,1.10453,-0.10724,9.89682,2.27114
22,30,-0.0351,1.31858,1.02992,-0.03388,15.99784,2.136
22,30,0.00652,1.22381,1.22618,0.09508,12.96344,3.47613
22,30,0.07928,1.28314,0.99246,0.12542,13.83207,2.61032
22,30,-0.35149,1.20104,1.01674,0.00934,19.18064,2.41059
22,30,-0.37036,0.9171,1.21284,-0.02442,9.84171,1.59352
22,30,-0.33186,1.28604,1.08685,-0.03139,13.1787,3.39397
22,30,0.16652,1.18426,0.87549,-0.0652,12.42925,2.96947
23,18,-0.08425,1.00233,1.23386,-0.09602,10.37574,2.48826
23,18,-0.00289,1.18318,1.09484,-0.13944,16.41386,4.09372
23,18,-0.26298,1.37232,1.20344,0.08401,10.75727,2.27943
23,18,-0.20701,1.2882,1.24091,-0.08577,11.21019,2.02653
23,18,-0.00751,0.96171,1.28191,-0.04908,8.16942,3.21782
23,18,0.12845,1.25198,1.07508,-0.08912,16.90113,2.89112
23,18,0.13783,0.85027,1.06322,-0.08899,13.97962,3.10552
23,18,-0.10186,1.48135,0.99443,-0.1288,12.68611,3.70442
23,18,0.04168,1.00046,1.25277,0.03707,16.85788,3.16786
23,18,0.18062,1.07165,0.89092,-0.05199,18.31807,2.83477
23,18,-0.02034,1.37762,1.19903,-0.00577,8.05828,1.94534
23,18,-0.18634,0.81191,1.15357,0.02397,12.06629,3.36295
23,18,0.71233,1.11673,1.25395,-0.04325,14.81855,3.96994
23,18,0.00285,1.05905,1.17601,-0.12,13.58624,1.52637
23,18,0.15044,1.49016,1.12556,-0.0553,10.64089,2.64821
23,18,0.21443,1.07347,1.13503,0.14016,8.05391,1.77612
23,18,0.10537,0.95339,1.11324,-0.15139,15.94495,3.02363
23,18,-0.29288,1.02721,1.11653,-0.02057,12.27438,3.71091
24,15,0.14601,0.73525,1.1513,-0.04557,15.28071,2.46602
24,15,0.25549,1.05627,1.03065,0.08292,14.44167,2.29264
24,15,0.10605,1.32804,1.07735,0.06374,9.93805,1.60939
24,15,-0.34974,1.21595,1.32596,0.05833,11.40519,2.02935
24,15,-0.0999,1.23284,1.14287,0.00427,12.41723,2.79492
24,15,0.03343,0.91232,1.14658,0.05371,15.77061,2.46682
24,15,-0.25317,1.07408,1.25232,0.00893,8.52576,3.0585
24,15,0.64251,0.90929,1.126,-0.09039,12.08837,3.05903
24,15,0.45487,1.28892,0.99881,0.04316,11.02128,2.09866
24,15,-0.00073,0.96365,1.07487,0.03949,16.93502,3.02037
24,15,-0.05502,1.05204,1.02977,0.02004,10.92192,1.62149
24,15,0.26722,1.15809,1.06866,-0.12112,9.75497,2.83644
24,15,-0.16733,1.17693,1.07895,0.08332,10.73435,2.10277
24,15,0.15138,1.24787,1.09478,-0.14612,8.63054,1.9787
24,15,0.11692,1.12844,1.03565,-0.0545,13.60872,2.50846
25,16,0.45962,1.06414,1.20034,-0.04396,7.7262,2.80687
25,16,-0.18507,1.45935,0.93771,-0.0283,14.20713,1.68011
25,16,0.13871,1.39719,1.02429,-0.23208,13.53061,3.09511
25,16,0.07321,1.37254,1.04178,0.01162,19.30962,2.79097
25,16,0.19755,1.10515,1.10701,-0.12672,15.82967,2.52001
25,16,-0.21273,1.1953,0.81729,-0.06365,10.18477,3.03248
25,16,0.13638,0.98493,1.0026,-0.15274,18.25299,3.66123
25,16,0.22921,1.20285,1.1566,0.08258,10.0876,2.55458
25,16,-0.27757,1.04489,0.84131,-0.07387,13.2399,2.73302
25,16,0.07008,1.34041,0.98281,-0.0694,8.64391,2.41622
25,16,-0.11223,1.23538,1.12555,-0.06996,16.6696,2.14558
25,16,-0.09513,1.40867,0.97544,0.04784,15.60601,2.34946
25,16,0.02492,1.02457,1.12573,0.00493,16.43383,1.99591
25,16,0.29562,0.87851,1.02481,0.16866,13.16044,2.92237
25,16,-0.052,1.18407,1.06479,0.00404,13.73108,1.92093
25,16,-0.20352,1.19262,1.12842,-0.01437,14.94165,1.69624
26,16,0.08044,1.11382,0.98647,0.13257,19.53216,2.3681
26,16,0.00367,1.06505,1.15702,-0.04845,14.824,2.34357
26,16,0.42825,1.10252,0.87038,0.0279,15.72865,2.96197
26,16,-0.3299,1.13896,1.06163,-0.03568,3.87984,2.14196
26,16,0.35638,1.1364,0.99785,-0.10414,7.15673,2.45789
26,16,0.09408,0.97467,1.07715,0.1565,11.41174,3.06313
26,16,-0.37924,1.1142,1.18121,-0.12313,13.06797,2.31888
26,16,0.10297,1.20457,1.09029,-0.05616,17.81689,2.08627
26,16,0.05022,1.04744,1.04073,-0.07819,14.09196,1.86563
26,16,0.25967,1.18948,0.93432,-0.06282,12.16271,2.76643
26,16,-0.16366,1.21057,1.12898,0.03738,8.68909,3.0365
26,16,-0.14906,1.1657,1.01326,-0.00618,13.36481,3.20948
26,16,0.21676,1.28989,0.93636,-0.03482,7.3498,3.68245
26,16,-0.31026,0.91571,0.96485,-0.06492,10.37242,3.20616
26,16,0.28835,1.24901,1.11319,-0.01183,13.36202,2.45572
26,16,-0.14627,1.20111,1.11336,0.09635,11.98993,2.07844
27,19,0.06185,1.27628,1.00013,0.04792,7.91307,2.71574
27,19,0.35971,1.28134,1.09827,-0.09229,11.98584,3.84018
27,19,0.82228,0.89957,1.00735,-0.14579,14.15466,3.43937
27,19,0.03137,1.01208,0.99794,-0.01006,13.05024,2.72674
27,19,0.3198,0.90168,1.06312,-0.1303,14.92952,2.92302
27,19,0.28582,1.26008,0.92317,-0.08421,10.55447,1.44554
27,19,-0.0636,0.98951,1.04454,0.18077,16.03677,2.59546
27,19,-0.44036,1.23388,1.11508,0.03282,12.97732,2.47997
27,19,0.39978,1.0552,1.11974,0.02776,11.72709,2.96607
27,19,-0.28773,1.14897,1.19369,0.08877,14.07654,2.52573
27,19,-0.04627,1.16813,0.98933,0.07748,7.2615,2.52205
27,19,-0.18002,1.26678,1.03009,-0.02543,16.15843,3.01236
27,19,-0.12942,1.14195,0.97458,0.14853,9.76019,3.15058
27,19,0.04957,1.17583,1.15426,-0.17134,13.67167,2.56171
27,19,0.18218,1.23592,1.01047,0.00058,8.93129,2.37914
27,19,-0.17598,1.02379,1.18118,-0.05305,15.56497,2.55954
27,19,-0.09408,1.30343,1.00526,-0.17972,4.87648,1.83127
27,19,0.29622,1.16087,1.22364,0.07303,17.70698,1.96639
27,19,0.04769,1.276,1.12013,0.02045,13.43288,3.06167
28,33,-0.362,1.49988,1.04516,0.11733,11.51822,1.9116
28,33,0.07986,1.03711,1.03166,0.00322,13.43639,2.23864
28,33,-0.14259,1.34324,1.13107,-0.08586,10.94077,3.27953
28,33,-0.23901,1.24971,0.91568,0.05958,12.31555,1.44446
28,33,-0.21657,0.96359,0.95464,0.04875,12.04973,2.48975
28,33,0.25594,1.02119,1.14424,0.12928,8.78591,2.47472
28,33,0.58381,1.1132,1.08165,0.00155,14.09042,2.44515
28,33,-0.45778,1.27265,1.15463,0.0916,9.25426,3.0239
28,33,0.23675,0.99159,0.98878,0.02801,17.99783,2.27797
28,33,0.27666,1.04733,0.94344,0.02792,18.43464,2.73967
28,33,0.47797,1.29154,0.98657,-0.00803,19.02783,3.02776
28,33,-0.10313,0.96335,1.19218,-0.00762,16.14146,1.62235
28,33,-0.00973,1.08913,1.06288,-0.01321,17.48913,2.92322
28,33,-0.22433,1.04792,1.11161,0.11938,6.18685,1.77021
28,33,-0.27011,1.18166,0.90492,-0.00301,11.72636,2.48282
28,33,0.00577,0.94099,1.01108,0.13767,12.00307,3.37909
28,33,-0.25198,1.29335,1.06863,0.01516,18.8946,1.75345
28,33,-0.35549,1.14941,1.30321,0.03998,8.19492,2.8567
28,33,0.03125,0.91123,1.17124,-0.01487,13.54785,2.59743
28,33,0.07937,0.89812,1.03434,-0.01969,6.96132,2.3218
28,33,-0.37553,1.15092,1.15394,-0.17469,14.80757,2.80573
28,33,-0.00377,1.00071,1.02032,0.08669,12.90706,2.54504
28,33,0.22225,1.1799,1.15549,0.07909,11.56911,1.86704
28,33,-0.25403,1.19151,1.15947,0.04602,8.97855,2.25878
28,33,0.28202,1.66091,1.26675,-0.04533,16.08676,1.75717
28,33,0.18341,1.09307,1.09564,-0.15536,10.76941,3.11329
28,33,-0.35385,1.12914,0.83769,-0.03224,14.65709,2.84902
28,33,0.01266,1.36421,1.00393,-0.0052,13.17047,2.29924
28,33,0.19796,1.15568,1.01846,-0.00722,11.09264,2.77571
28,33,-0.06221,1.33578,1.09321,-0.2122,8.36646,1.51783
28,33,0.04401,1.04495,0.97359,-0.02063,15.89199,2.60661
28,33,0.2613,1.33576,0.86635,-0.01928,13.51461,2.33262
28,33,-0.11705,0.89872,1.12827,-0.00862,16.26491,2.26917
29,32,-0.11422,0.94739,1.14457,0.0761,9.3406,2.97333
29,32,-0.27874,0.9475,0.96765,-0.03891,12.62313,2.21983
29,32,-0.51376,0.9441,1.11995,-0.0719,17.84532,1.81004
29,32,-0.1336,0.98182,1.17746,-0.07438,12.44878,2.01096
29,32,-0.25914,0.73159,1.14852,-0.04781,14.86403,2.47213
29,32,0.06093,0.95282,1.11086,0.01405,10.77986,1.95109
29,32,-0.19448,1.18347,1.07606,-0.04069,14.38015,3.09149
29,32,-0.29084,0.89645,1.10865,-0.04142,19.35412,2.88819
29,32,-0.0303,1.33691,1.12234,-0.01276,11.423,2.18194
29,32,-0.49375,1.14706,0.85717,0.00053,11.66679,2.93308
29,32,0.0212,1.22471,1.09354,-0.00811,13.02281,2.81611
29,32,0.24184,1.31095,1.09488,0.05466,8.98881,3.60288
29,32,0.13685,1.13547,0.84038,0.01254,10.36011,2.51335
29,32,0.15929,1.05119,1.29949,0.03034,11.9836,2.41504
29,32,0.26864,1.25779,0.84507,0.15763,14.92421,1.32417
29,32,-0.05686,1.32665,1.16586,0.11813,11.85508,2.65033
29,32,0.23949,0.8155,1.07799,-0.10647,5.47414,2.04882
29,32,0.15799,1.2201,0.91189,-0.07872,18.30799,2.96475
29,32,0.79023,1.35326,0.96294,-0.11282,16.14773,1.87136
29,32,0.40439,1.2528,0.89264,-0.04543,19.81017,2.8506
29,32,-0.09335,0.89714,1.14755,-0.07304,18.90305,2.25355
29,32,0.24324,1.4099,0.98428,-0.02533,16.16826,2.76181
29,32,-0.13191,1.02496,1.00368,0.03199,13.97101,1.37582
29,32,-0.27203,0.94094,0.97422,0.09943,15.9216,2.57936
29,32,0.19285,1.06294,0.83683,-0.01548,9.73097,2.45368
29,32,-0.10742,1.19791,1.01808,0.03249,17.10677,2.36034
29,32,0.13142,1.33621,1.10711,-0.12778,6.56008,2.028
29,32,0.16267,1.04285,0.94095,0.09241,12.94793,3.27538
29,32,0.02789,0.96314,0.96219,0.02669,17.12929,2.75458
29,32,-0.10454,1.2939,1.03391,-0.00456,10.88467,2.41002
29,32,0.00125,0.84982,0.99053,0.08032,11.18133,2.3785
29,32,0.39455,1.4039,0.96961,-0.00184,7.91963,2.66727
30,26,0.03755,1.12869,1.02579,0.25883,17.43695,2.8265
30,26,-0.16424,1.09778,0.87893,-0.06166,14.26627,3.42183
30,26,0.39587,1.37781,1.02024,-0.14618,4.78351,2.72985
30,26,-0.00992,1.15266,1.24186,-0.03421,14.38631,2.38313
30,26,-0.30236,1.34341,1.07998,0.06302,12.05367,2.92977
30,26,0.12434,1.2321,1.04504,0.07312,11.47382,2.48301
30,26,0.1782,1.11493,1.19724,-0.05914,12.67632,3.36216
30,26,0.13548,1.3688,1.02749,-0.12215,12.9318,2.86754
30,26,0.27936,1.06553,0.99976,0.04147,12.85649,1.91168
30,26,-0.09038,1.06159,1.28094,-0.0729,14.34715,2.61658
30,26,0.04624,0.97248,1.19939,-0.06164,13.76652,2.00284
30,26,0.02771,1.30578,1.00443,-0.08856,11.77321,2.06406
30,26,0.03951,1.13273,0.98225,0.00492,11.96978,3.23433
30,26,-0.16401,1.2447,0.99141,0.07776,17.28467,2.36403
30,26,-0.09246,1.45639,1.18119,0.05283,18.85958,1.95327
30,26,0.29137,1.13472,1.12993,-0.13864,12.92792,3.5697
30,26,-0.11956,1.12664,1.11339,0.04918,10.9283,2.29541
30,26,0.38825,1.08037,0.99323,0.02229,12.38744,2.96812
30,26,0.28312,1.11699,1.19881,-0.01406,13.21699,3.36531
30,26,-0.20367,1.13437,1.14173,0.12757,16.62786,2.15168
30,26,0.04621,1.30837,0.88566,-0.08711,11.8261,2.53725
30,26,0.0069,0.90763,0.97085,0.14538,16.68601,2.03686
30,26,-0.04907,1.47873,0.96147,0.03165,14.37132,1.92525
30,26,-0.18487,0.81251,1.05634,-0.00453,14.5429,2.27044
30,26,0.34946,1.10029,1.18665,-0.0099,11.11157,3.16346
30,26,0.2205,1.13727,1.09999,-0.19428,9.49683,3.60522
31,31,-0.15585,1.37701,1.02872,0.04345,9.71002,1.67224
31,31,0.13288,1.19225,0.85437,0.04219,13.78912,3.37517
31,31,-0.24669,1.14345,1.154,0.08561,11.14927,2.22221
31,31,-0.43473,1.09644,0.95848,0.09926,18.10618,3.10808
31,31,0.10684,1.04431,1.05537,-0.02842,9.42,2.54473
31,31,-0.1435,1.53382,1.17182,0.12656,11.31389,1.74289
31,31,0.02713,1.08962,1.03442,-0.01003,12.36888,2.66323
31,31,0.1107,1.48889,1.09279,-0.11909,15.37622,2.04049
31,31,0.33031,1.35713,0.83834,-0.02706,14.06329,1.60024
31,31,-0.17851,1.49868,0.92911,0.01258,15.87392,2.5822
31,31,0.08812,1.16313,1.00742,0.05296,9.81424,1.8703
31,31,-0.01742,1.21263,1.25214,-0.03815,7.7518,3.3835
31,31,0.02816,0.97994,1.06886,0.07518,14.16697,1.84247
31,31,-0.18849,1.24638,0.96303,-0.07904,11.50101,2.34785
31,31,-0.18373,1.443,1.1325,-0.00052,12.68169,2.64177
31,31,0.36938,1.31652,1.04143,0.08448,13.10307,2.87634
31,31,-0.2096,1.66758,1.06696,0.00735,17.77774,2.38554
31,31,0.28982,1.28116,1.00421,-0.05164,9.68743,1.69173
31,31,-0.43707,1.36027,1.12191,-0.01974,13.90985,2.03066
31,31,0.56036,1.29171,0.94345,0.09555,14.6136,2.51276
31,31,-0.2444,1.08644,1.05355,-0.00552,19.60499,2.5171
31,31,0.4858,1.0491,1.10765,-0.04481,18.32347,1.57444
31,31,-0.17259,1.26667,1.10745,0.03154,14.85858,2.08281
31,31,0.32945,1.28597,1.13308,-0.15767,16.07391,1.61817
31,31,-0.46829,1.15717,1.10025,-0.11365,5.90637,2.83045
31,31,0.35436,1.25824,0.8933,-0.0342,10.50317,1.68274
31,31,-0.08737,1.20442,1.15155,0.12194,18.99583,2.88559
31,31,-0.27735,1.01659,1.10943,0.03172,17.7593,3.48521
31,31,-0.03657,1.30676,0.89998,0.02487,17.21142,1.20038
31,31,0.00576,1.26149,0.99759,0.07793,15.61382,2.24932
31,31,-0.46343,1.00684,1.01749,-0.08443,12.77233,1.93008
32,25,0.00496,1.13155,1.07795,0.11591,14.37219,2.08497
32,25,0.37616,1.02872,0.79019,-0.05476,13.37755,2.68743
32,25,0.30085,1.09915,1.11535,0.00853,8.5058,2.7345
32,25,0.01799,1.34212,1.09419,-0.13664,8.83839,2.84783
32,25,-0.11155,1.14565,1.01323,-0.04876,6.49622,2.94811
32,25,-0.23472,1.12688,1.02517,-0.17396,8.85833,1.6935
32,25,0.19263,1.21948,0.96467,-0.05009,13.19928,1.78759
32,25,0.21267,1.1955,0.92073,-0.0352,19.16649,1.88562
32,25,0.37974,1.34942,0.89178,-0.09114,17.85884,2.57703
32,25,0.03209,1.17227,0.89099,0.04156,14.44003,2.5864
32,25,-0.05484,1.54812,0.96968,-0.01883,11.64727,1.93331
32,25,-0.0042,0.98622,0.90191,-0.08264,14.37629,1.33866
32,25,0.01047,1.05153,0.974,-0.02161,17.86796,2.24868
32,25,0.62287,1.10118,0.98145,-0.03711,12.83745,2.67111
32,25,0.20651,1.23129,0.96481,0.03101,9.71304,2.7402
32,25,0.00389,1.10968,1.08967,-0.07168,13.90787,2.82061
32,25,0.42325,1.51889,0.9994,0.11402,12.48712,2.39286
32,25,-0.19444,1.17305,1.05273,0.16661,10.46875,3.10973
32,25,0.1708,1.2826,1.16554,0.10325,11.66306,1.87058
32,25,0.18394,1.26705,0.97088,0.01166,11.39823,3.33757
32,25,0.41909,1.31656,0.99285,0.09025,19.31889,2.10655
32,25,0.00813,1.07687,1.03386,0.02999,7.60902,3.06056
32,25,0.43774,1.24061,1.03314,0.03908,12.95278,2.443
32,25,0.1181,1.29226,0.98969,-0.0429,16.40519,3.0862
32,25,0.38971,1.0506,1.03657,0.00253,10.89464,2.57148
33,16,-0.36161,1.11531,1.09558,0.1676,11.56263,4.19574
33,16,-0.30391,1.01771,1.06368,-0.08775,11.69723,3.6081
33,16,0.0821,1.35371,0.99507,-0.11949,11.67302,2.88781
33,16,0.31018,1.12017,1.00933,0.03412,16.44316,2.15573
33,16,0.12682,1.33807,1.22591,0.02556,13.64146,2.74614
33,16,0.69078,1.15362,1.0115,-0.02067,7.62852,3.38598
33,16,-0.14214,1.05553,0.87536,-0.0071,11.80262,2.04581
33,16,0.38778,1.56167,1.17569,0.15895,11.68649,2.39117
33,16,-0.08926,1.1951,1.03066,-0.08344,8.89226,1.84849
33,16,-0.29783,1.09817,1.0688,0.13355,12.89703,2.81187
33,16,-0.38322,0.83474,1.01554,-0.01237,14.37568,1.60173
33,16,0.0313,1.23876,0.91435,0.00491,12.5285,2.64645
33,16,0.00907,1.08026,0.92633,-0.06843,11.25258,2.57279
33,16,0.01128,1.11225,0.90539,0.09225,12.93511,2.72026
33,16,-0.02487,1.18984,1.15956,-0.03047,12.84584,2.84918
33,16,-0.01342,1.0674,0.81066,0.00761,11.05346,3.31671
34,21,-0.05311,1.16221,0.91603,-0.01354,12.59755,2.55187
34,21,-0.45429,1.13235,1.08034,-0.17124,10.86503,3.16019
34,21,0.32329,0.82752,1.01806,0.00481,14.39198,2.98482
34,21,-0.15608,0.82529,1.05695,-0.0177,22.62125,2.46111
34,21,0.14495,1.28759,1.00045,0.02827,9.14841,3.143
34,21,-0.14917,0.94674,0.90391,-0.04999,9.62718,1.83366
34,21,-0.44049,1.30552,1.03761,-0.04678,13.7314,2.59445
34,21,-0.24218,0.96989,1.21927,0.04991,7.83752,2.69763
34,21,0.10674,1.4801,1.11431,0.07522,14.15044,1.89459
34,21,0.00288,0.96133,1.17854,-0.01918,9.05992,1.99198
34,21,0.04726,0.95534,1.12087,-0.15019,17.34307,2.66398
34,21,-0.01512,1.33928,1.13974,0.08108,12.01281,2.30811
34,21,0.03937,1.22331,0.95808,-0.07038,13.18996,2.15787
34,21,0.09208,1.30169,0.92846,-0.06911,18.98491,3.90411
34,21,-0.20943,1.04982,0.90447,-0.03854,13.54487,2.64682
34,21,0.02854,1.48765,1.00358,0.0695,9.73618,2.44113
34,21,0.04043,1.17718,1.0113,0.09879,8.4497,3.56228
34,21,0.12885,1.07033,0.87497,0.09031,9.38851,2.56278
34,21,-0.1374,1.42005,1.05094,0.22281,10.62785,2.5353
34,21,-0.27251,0.94848,0.97601,0.00349,15.54097,2.88563
34,21,0.30114,1.41426,0.75526,0.04318,10.5932,2.22209
35,30,0.14361,1.16624,1.03652,-0.182,13.88359,1.8735
35,30,0.19053,1.28418,1.07288,-0.02589,16.05832,3.45087
35,30,0.10913,1.03645,1.07906,0.11017,13.62927,2.41816
35,30,0.03845,1.28056,0.93052,0.22813,10.23093,3.1625
35,30,-0.15728,0.83835,1.0252,0.06518,14.58545,2.42113
35,30,0.17144,1.03329,1.04443,0.0394,15.09383,2.63986
35,30,-0.3641,1.46485,0.80234,-0.14498,11.39868,2.66727
35,30,-0.34124,1.11677,1.19444,-0.12984,7.23766,2.84351
35,30,0.15719,0.79802,1.06841,0.00371,11.47099,2.24494
35,30,0.29865,1.09652,0.99452,0.02077,7.71943,2.55147
35,30,-0.05797,1.38696,0.96484,0.04695,8.62006,2.04057
35,30,0.11387,1.3817,1.05509,0.06743,12.79134,2.1345
