frame,DetObj#,x,y,z,v,snr,noise
16,25,-0.22186,0.77481,1.25156,0.05484,20.48446,2.85337
16,25,-0.03875,0.88651,1.25304,-0.06709,12.81694,2.05572
16,25,-0.11161,0.64939,1.03716,-0.06116,15.36992,2.37664
16,25,-0.08927,0.63665,1.07007,-0.14272,19.92791,1.83276
16,25,-0.0436,0.5852,1.20124,0.08659,17.43385,2.01603
16,25,0.09683,0.74805,1.14512,0.20618,18.87767,1.15492
16,25,0.00904,0.6899,1.01395,-0.02617,23.13662,1.61899
16,25,0.11982,0.67687,1.11688,-0.15283,14.38243,2.39508
16,25,-0.05117,0.60331,1.42209,0.02956,21.15806,2.93987
16,25,-0.17711,0.99466,1.15089,0.00877,12.60272,2.6513
16,25,-0.02416,0.61384,1.00367,0.04387,14.08242,1.09789
16,25,-0.06669,0.81485,1.09688,-0.05003,13.95198,2.02579
16,25,0.05479,0.83455,1.07453,-0.08165,19.38732,1.67191
16,25,-0.07984,0.59549,1.19085,0.06306,24.45501,1.07755
16,25,-0.12628,0.66512,1.46716,-0.05732,18.58878,2.49771
17,25,-0.05729,0.5459,1.22901,-0.08539,17.26485,1.94112
17,25,-0.00216,0.76506,1.09169,0.01294,14.09889,1.47904
17,25,0.09112,0.65521,1.29412,-0.00729,28.30764,1.43861
17,25,-0.09075,0.65399,1.21077,0.16699,19.35547,1.43495
17,25,-0.19931,0.7667,1.15466,-0.01889,14.02576,1.66402
17,25,0.06898,0.95739,0.993,0.01953,21.75743,1.59012
17,25,-0.11331,0.73911,1.15002,-0.02233,23.96607,1.45614
17,25,-0.01322,0.63029,1.16279,0.06351,19.47497,1.32304
17,25,-0.03753,0.73874,1.30794,0.01777,15.88019,2.57415
17,25,0.08216,0.66935,1.07434,0.13812,20.82861,2.76344
17,25,-0.05439,0.89727,1.2452,0.22911,20.66026,3.16503
17,25,-0.10387,0.81863,1.1642,-0.03609,24.02318,2.64996
17,25,-0.10476,0.64149,1.0505,-0.07545,18.30915,1.76121
17,25,-0.06085,0.74316,1.2687,-0.05552,16.95778,2.04634
17,25,-0.1801,0.79791,1.08314,0.00274,24.1353,2.20807
17,25,-0.1508,0.80118,1.02338,0.04029,18.3399,2.56551
17,25,-0.09354,0.77142,1.30324,0.08498,16.70978,1.23984
17,25,-0.08225,0.60365,1.01768,0.04887,13.63954,2.40237
17,25,-0.06588,0.77916,1.23698,0.14953,18.86311,2.13258
17,25,-0.2349,0.90401,1.14854,0.0826,20.28818,1.09149
17,25,-0.01657,0.68005,1.23398,0.01228,18.74015,1.84549
17,25,-0.17522,0.78274,1.20187,-0.00669,20.48167,1.13979
17,25,0.07929,0.70102,1.24802,-0.06568,18.80796,3.0954
17,25,-0.14691,0.52021,0.96802,-0.08545,24.01778,2.38725
17,25,0.03071,0.69377,1.32196,-0.07856,19.72924,2.38371
18,15,0.01955,0.8267,1.14084,-0.09499,25.08476,1.19573
18,15,-0.10778,0.58236,1.34342,0.00123,16.28217,2.86226
18,15,-0.09396,0.5744,1.12993,0.02805,15.49315,1.39256
18,15,0.01602,0.77009,0.99873,-0.04333,17.17844,2.60528
18,15,-0.2357,0.6591,1.34818,-0.02783,20.228,2.10274
18,15,0.22377,0.64502,1.33142,-0.02136,14.96624,1.51349
18,15,-0.08093,0.77158,1.28066,-0.10434,14.21482,1.69222
18,15,-0.14256,0.72117,1.26468,-0.11965,21.82019,3.26752
18,15,0.01171,0.7252,1.08055,-0.12947,15.82143,2.56411
18,15,0.06081,0.64497,1.29726,-0.00961,14.20351,1.91671
18,15,0.0096,0.68324,1.25312,-0.12705,18.99552,2.29705
18,15,0.04519,0.7493,1.32277,-0.05785,17.64949,1.56675
18,15,-0.02575,0.82164,1.31721,0.05217,16.70075,1.88326
18,15,-0.04457,0.64083,0.86673,-0.02179,20.85861,2.3172
18,15,-0.07185,0.67476,1.33413,-0.132,22.54195,1.63494
19,33,0.03692,0.77352,1.08986,-0.01772,22.47007,2.22412
19,33,0.2477,0.71555,1.3991,0.0031,18.95655,2.16391
19,33,0.07038,0.89637,1.22818,-0.09535,19.78379,1.86569
19,33,0.14991,0.76267,1.11515,0.01582,24.57644,0.8459
19,33,-0.21927,0.80096,1.09042,-0.03806,17.63003,1.65788
19,33,0.18911,0.85393,1.47253,-0.13189,18.71529,3.07003
19,33,-0.22354,0.88978,1.44265,0.07512,21.00009,2.6152
19,33,0.12359,0.82571,0.98817,0.04076,19.28423,2.66017
19,33,0.04799,0.50589,1.20002,-0.07977,14.8388,1.46588
19,33,-0.10358,0.56699,0.81075,0.10361,20.9565,2.60563
19,33,-0.05351,0.81941,1.38144,0.03245,18.56142,2.67387
19,33,-0.11809,0.71113,1.11351,0.00976,19.10302,2.32259
19,33,-0.20515,0.99167,1.37605,-0.01532,17.38195,2.0175
19,33,-0.12075,0.63362,0.90424,-0.00107,15.72171,1.44522
19,33,0.05852,0.66181,1.07593,0.10255,21.18505,2.72956
19,33,0.11059,0.84754,0.78944,-0.00332,16.58748,1.70425
19,33,-0.04873,0.7633,1.50028,0.00156,10.05776,1.61167
19,33,-0.10055,1.01087,1.19931,0.0507,18.97929,1.18868
19,33,-0.04341,0.80141,1.22592,0.03614,10.65557,2.20355
19,33,0.21058,0.71331,1.18965,-0.06086,19.23519,2.77537
19,33,-0.20453,0.60274,1.01975,-0.05355,18.86346,1.53393
19,33,0.06696,0.66598,1.20235,0.05918,14.57085,1.98866
19,33,-0.04745,0.63776,1.21563,-0.00447,17.63851,1.68624
19,33,-0.07985,0.85028,1.32047,-0.08818,15.78095,1.56103
19,33,-0.02445,0.59452,1.05727,-0.19685,13.08104,2.69761
19,33,-0.39719,0.6543,1.43348,-0.11634,17.31315,2.84186
19,33,-0.08948,0.67912,1.29527,-0.04577,19.82863,2.18523
19,33,-0.26567,0.71583,1.05378,-0.13631,15.86601,2.69
19,33,-0.13711,0.77233,1.41389,-0.07325,17.04343,2.10528
19,33,-0.14581,0.85984,1.17167,0.10899,12.3751,2.39495
19,33,-0.03801,0.79698,1.08554,0.10801,16.36948,2.06041
19,33,-0.06654,0.87113,1.27275,-0.03359,14.88569,1.06417
19,33,0.101,0.77254,1.26086,-0.04403,16.47063,2.03317
20,19,0.03402,0.43494,1.13967,0.09251,21.22483,1.24035
20,19,0.00053,0.91969,1.18289,-0.06989,22.42289,1.56383
20,19,0.08435,0.82823,1.06474,0.03521,20.07315,1.67666
20,19,-0.04935,0.7077,1.08332,0.01239,17.62338,1.69731
20,19,-0.18055,0.52348,1.05733,0.09716,14.61845,2.37339
20,19,0.04077,0.93741,1.04886,0.1845,15.69755,1.48845
20,19,0.1644,0.61899,1.21119,-0.05615,11.93584,1.91733
20,19,-0.26323,0.67588,1.11355,0.02124,17.21622,1.70849
20,19,0.03706,0.86903,1.13347,0.11371,14.07115,1.52067
20,19,-0.05756,0.58026,1.24695,0.0253,20.59993,2.15789
20,19,-0.0173,0.59581,0.9632,-0.12107,18.42987,0.97134
20,19,-0.06724,0.8081,1.1285,-0.08056,12.88422,1.89188
20,19,0.2213,0.82057,1.15945,0.01245,17.52981,1.68785
20,19,0.10187,0.69259,1.07773,-0.03957,17.91144,1.88703
20,19,0.06886,0.77058,1.28713,0.04347,17.15618,1.59259
20,19,-0.07939,0.80141,1.14661,0.01689,21.28514,2.31177
20,19,-0.3023,0.72994,1.2132,-0.00522,18.03237,2.20306
20,19,-0.1188,0.79374,1.15919,0.02221,21.6442,2.05561
20,19,0.04849,0.8822,1.27162,0.04074,13.74514,2.13226
21,33,-0.08157,0.82374,1.22893,-0.10838,19.12783,1.65889
21,33,0.11628,0.74081,1.32974,-0.09729,18.35491,2.5822
21,33,-0.0024,0.84549,1.09921,-0.16335,13.99768,0.87369
21,33,-0.00256,0.76564,1.45365,0.09592,24.29686,2.29865
21,33,-0.22362,0.5356,1.30456,-0.15873,20.9707,1.70433
21,33,-0.03857,0.45845,1.19612,0.02279,18.06215,2.13768
21,33,0.08413,0.80497,1.22161,0.02725,22.82189,1.8401
21,33,0.0549,0.89743,1.11315,0.18853,19.42877,2.44957
21,33,-0.09102,0.70488,0.99439,0.07385,16.28916,1.80098
21,33,-0.19204,0.78226,1.27272,0.08046,17.43381,1.30426
21,33,-0.16359,0.93564,1.26206,-0.02524,16.73307,2.79027
21,33,0.02545,0.67933,1.19134,0.15479,14.64145,2.031
21,33,0.07621,0.84507,1.24142,-0.10491,19.93659,1.41524
21,33,-0.05721,0.69985,1.27126,0.005,20.85443,2.77703
21,33,0.10241,0.64275,1.19224,-0.0977,18.51105,2.49143
21,33,-0.15583,0.69099,1.4762,-0.07242,19.16271,2.00396
21,33,-0.00729,0.72617,1.31307,0.18856,22.95481,2.11991
21,33,-0.10933,0.64008,1.11989,0.11058,22.07091,1.94957
21,33,-0.10563,0.66089,1.01361,-0.092,13.81853,1.10689
21,33,0.0475,0.61854,1.28097,0.03183,17.95822,1.64664
21,33,-0.01693,0.79883,1.12313,0.09992,22.78906,2.37722
21,33,-0.10033,0.65537,1.24929,-0.00336,20.83756,1.6702
21,33,0.04353,0.73758,1.07951,0.02245,16.4056,2.84851
21,33,0.03004,0.76,1.17929,-0.16748,20.06221,2.05787
21,33,-0.1162,0.69085,0.91291,0.03886,16.52392,1.69417
21,33,-0.19395,0.75024,0.89956,-0.14475,17.5441,1.65567
21,33,0.05644,0.697,1.19473,-0.0522,17.61791,1.45602
21,33,-0.05803,0.94825,1.18989,0.04329,16.35893,2.17371
21,33,-0.06004,0.5723,1.14679,-0.12726,14.74657,2.12552
21,33,0.11423,0.93679,1.218,-0.07177,21.81131,2.28625
21,33,0.05984,0.9427,1.1876,-0.11608,20.78862,2.27771
21,33,-0.02672,0.76385,1.40365,-0.16614,20.42938,1.99814
21,33,0.02451,0.77091,1.25842,0.06118,15.14573,1.39008
22,21,-0.3359,0.53945,1.1688,0.02846,17.17723,1.84916
22,21,0.0255,0.71925,1.30415,0.09052,18.75652,1.71313
22,21,0.00308,0.5542,1.08488,-0.09383,15.48055,2.07234
22,21,0.00994,0.63611,1.11027,-0.03721,18.74642,1.21521
22,21,-0.08186,0.71041,1.17095,-0.01372,20.86657,1.44589
22,21,-0.10049,0.75163,1.06818,-0.09314,17.25328,2.34543
22,21,-0.05382,0.52813,1.23784,0.03023,15.93608,1.70598
22,21,-0.03616,0.88945,1.02596,0.07,20.4028,1.65149
22,21,-0.08477,0.72079,1.31859,0.05011,19.40809,1.45368
22,21,-0.0575,0.80467,0.91602,-0.00465,17.5265,1.89252
22,21,0.08051,0.61332,1.15247,0.01075,19.20779,3.28922
22,21,-0.18879,0.8925,1.09051,0.05896,18.03736,2.20609
22,21,-0.10475,0.84163,1.197,0.02205,24.91094,1.84039
22,21,-0.01355,0.65703,1.15305,0.09652,14.18766,1.74955
22,21,-0.24693,0.50118,1.20874,-0.0402,12.07618,1.89063
22,21,-0.15941,0.61259,1.13527,0.02559,18.80954,2.48517
22,21,-0.1882,0.90996,0.90864,-0.01202,21.19446,1.21275
22,21,0.00668,0.53187,1.09187,0.01418,17.16862,2.31024
22,21,-0.05958,0.67975,1.14608,0.03379,24.06922,1.72481
22,21,-0.19951,0.71225,1.28255,0.22158,19.89731,2.98903
22,21,0.03133,0.72136,1.17171,0.18561,18.0457,1.84255
23,35,0.065,0.68636,1.24916,-0.10994,19.44989,2.04861
23,35,-0.13659,0.82222,0.93491,-0.02381,14.60669,1.47527
23,35,-0.00871,0.76799,1.05288,-0.10681,15.32374,1.46617
23,35,-0.00373,0.69753,1.12387,0.00635,15.38191,1.79282
23,35,-0.17939,0.90736,0.85593,-0.19319,16.99533,2.9011
23,35,0.16352,0.76222,1.32391,-0.13619,15.71553,2.17456
23,35,0.12169,0.6278,1.03024,0.04867,14.50897,2.19618
23,35,-0.02476,0.61061,1.30483,0.01713,16.50951,1.82703
23,35,-0.06761,0.68768,0.97365,0.05033,16.22754,1.77579
23,35,-0.03821,0.71648,1.44317,0.02449,17.5983,1.37942
23,35,0.03592,0.71091,0.91301,0.04432,20.10353,1.39227
23,35,-0.02112,0.59733,1.21991,0.04471,17.10964,2.09086
23,35,0.00377,0.66163,1.20668,-0.14472,12.17315,2.24574
23,35,-0.32042,0.72168,1.12768,-0.00366,21.45448,2.26652
23,35,0.00042,0.63145,0.96094,0.13255,15.95988,2.14089
23,35,-0.32319,0.8217,1.06045,-0.16871,12.50403,1.95637
23,35,-0.00064,0.65161,1.31621,-0.07845,15.01272,2.05268
23,35,0.04352,0.56538,1.16031,-0.02035,20.12653,2.3251
23,35,-0.17063,0.91044,1.25986,-0.02911,20.22737,1.37041
23,35,0.10836,0.65811,1.15118,0.15703,17.4826,1.96187
23,35,-0.10996,0.78313,0.92968,0.11994,17.18706,2.23015
23,35,-0.02987,0.6685,1.19376,-0.07444,19.45132,2.03433
23,35,0.01115,0.77194,1.26818,-0.05879,21.96027,1.95221
23,35,-0.20071,0.74769,1.2959,-0.1387,20.27033,1.74782
23,35,-0.10619,0.63716,1.29157,-0.1981,16.93936,1.68041
23,35,0.02967,0.75963,1.22631,0.12042,11.75455,1.74714
23,35,-0.00951,0.77326,1.37139,0.12032,22.5436,1.53988
23,35,-0.00842,0.65283,1.36019,-0.08922,17.12774,2.26717
23,35,0.04326,0.88194,1.28569,0.12116,15.69249,1.6307
23,35,-0.04567,0.87792,1.25226,0.00405,13.3792,2.22857
23,35,0.2179,0.63085,1.0422,-0.01097,15.54951,2.10977
23,35,-0.02511,0.91042,1.15263,-0.12195,18.46567,0.71906
23,35,0.03164,0.75145,1.28878,0.02173,20.42884,1.99718
23,35,0.02707,0.69564,1.22448,-0.07736,12.27878,1.62116
23,35,-0.01116,0.524,1.18671,0.05288,21.11724,1.34155
24,13,-0.06777,0.63261,1.10439,-0.06211,19.4444,1.45369
24,13,-0.18308,0.89149,1.17856,0.0462,21.87813,1.56269
24,13,-0.1664,0.70296,0.97258,0.01304,12.13604,2.02004
24,13,0.14157,0.82353,1.29417,-0.06094,21.37397,1.79422
24,13,-0.03001,0.85804,1.44129,0.09561,22.19277,1.61887
24,13,-0.01021,0.68772,1.11846,-0.06549,20.99198,1.02251
24,13,-0.01608,0.72317,1.05086,0.02197,17.97156,1.80144
24,13,-0.13284,0.71323,0.88154,-0.05677,24.02761,1.12695
24,13,-0.21954,0.77391,1.12187,-0.00352,20.34332,2.8642
24,13,-0.11866,0.73367,1.17652,-0.05149,13.08529,2.19318
24,13,-0.31741,0.90683,1.25708,0.035,16.13189,2.1083
24,13,-0.10756,0.87496,1.00418,0.13764,12.24485,1.91332
24,13,0.00192,0.9381,1.14241,-0.01446,16.78984,3.15606
25,27,0.03811,0.77702,1.24942,0.03055,18.42531,1.68646
25,27,-0.14539,0.72388,1.18888,0.03298,18.55631,0.95888
25,27,-0.12812,0.75837,1.21018,-0.04768,22.09774,1.78722
25,27,0.01528,0.65746,1.01868,-0.07755,15.83546,2.50872
25,27,0.07962,0.5676,1.03296,0.08345,19.51257,1.69553
25,27,0.15063,0.59178,1.01522,-0.06421,18.82825,1.63991
25,27,-0.12863,0.95598,1.17903,0.10011,17.7914,1.92972
25,27,0.11005,0.55303,1.45917,0.04969,19.5727,1.76355
25,27,0.02444,0.75243,1.22188,-0.03157,19.85507,1.78345
25,27,-0.00721,0.9495,1.19088,-0.00142,14.95478,1.96251
25,27,-0.0357,0.71339,1.12195,0.12156,20.27239,2.12618
25,27,-0.19511,0.67394,0.98043,0.03329,17.27508,2.06129
25,27,-0.14449,0.75141,1.51145,0.00517,7.3049,1.98707
25,27,0.00325,0.92308,1.36052,0.08022,17.73644,3.08932
25,27,0.01608,0.90326,1.04307,0.0044,13.51199,1.81743
25,27,-0.03054,0.5698,1.05961,-0.16995,21.78259,1.50556
25,27,-0.15694,0.87355,1.41823,0.09227,20.00204,2.6862
25,27,-0.02073,0.7357,1.27507,0.13523,21.59939,2.65347
25,27,-0.09131,0.62913,1.06859,0.01177,17.39969,2.76116
25,27,-0.15226,0.90941,1.18781,0.02027,14.32917,1.54847
25,27,0.14953,0.79741,1.42412,0.05738,15.31964,1.71331
25,27,-0.07847,0.76647,1.23135,-0.03319,16.64196,2.07916
25,27,-0.05327,0.65994,0.91962,0.01762,22.32327,1.99559
25,27,-0.10762,0.6475,1.00773,0.06636,16.4769,2.3384
25,27,0.10122,0.71536,1.13793,-0.07069,16.31718,1.34188
25,27,-0.24484,0.84655,1.08106,-0.172,16.57271,0.91849
25,27,-0.17172,0.73965,1.26616,-0.01921,20.28163,1.65574
26,35,0.0307,0.69943,1.10774,-0.0148,20.26342,2.45909
26,35,0.07548,0.69195,1.05718,0.08448,24.97327,2.81851
26,35,0.20468,0.84876,1.31893,-0.06513,18.79358,1.96737
26,35,-0.07565,0.68684,1.01733,-0.0042,21.32828,2.1619
26,35,0.01206,1.01973,1.15375,-0.01241,22.57494,2.55101
26,35,0.18441,0.70085,0.92009,-0.02531,19.63485,2.22583
26,35,-0.00753,0.92487,1.18672,0.06514,18.53713,1.31048
26,35,0.23593,0.74912,1.125,-0.12263,20.06695,2.23861
26,35,-0.0729,0.8507,1.05812,0.03001,14.58044,2.3384
26,35,-0.00551,0.83115,1.38632,-0.00278,22.57261,2.38041
26,35,0.1539,0.93825,1.38415,-0.05632,15.09503,1.71133
26,35,0.02279,0.82127,1.03314,-0.1041,26.87326,2.17292
26,35,0.18779,0.55701,1.14185,-0.11045,20.50047,1.85249
26,35,-0.00597,0.54322,1.13656,-0.01117,18.82962,1.9694
26,35,-0.08962,0.87122,1.1068,0.04998,18.01061,1.17677
26,35,-0.06009,0.69296,1.14277,-0.0938,19.1455,1.6176
26,35,0.20421,0.66212,1.25024,0.08155,22.46553,1.84967
26,35,0.04189,0.80152,1.18148,0.01599,19.93591,1.42368
26,35,-0.25721,0.82311,1.00298,0.11261,16.17388,1.55487
26,35,0.05138,0.78227,1.24832,-0.09458,20.52795,1.83209
26,35,0.06669,0.80219,1.24407,0.27088,19.4946,2.04724
26,35,-0.11954,0.68944,1.18788,0.1228,9.86316,2.02518
26,35,-0.06632,0.71023,1.00517,-0.0852,19.49023,2.15624
26,35,-0.0477,0.81699,1.28276,0.14512,18.90005,2.37265
26,35,0.07025,0.74679,1.07791,-0.0342,15.26541,2.59645
26,35,-0.07809,0.77611,0.99888,0.02508,21.09089,2.20042
26,35,-0.00539,0.72669,1.05358,0.12012,12.65456,2.48226
26,35,-0.02101,0.49805,1.27718,0.01545,24.83564,2.04668
26,35,-0.163,0.82459,1.22576,0.0561,20.93415,1.3546
26,35,-0.0064,0.64053,1.1979,0.04129,22.62949,1.83399
26,35,-0.04173,0.85212,1.01181,0.03794,19.07307,1.42454
26,35,0.2087,0.98395,1.29715,-0.02619,20.88726,2.16794
26,35,0.01173,0.65551,1.25823,-0.07775,17.27768,1.13223
26,35,0.12023,0.6996,1.02072,0.08433,13.63094,1.64449
26,35,-0.15729,0.6614,1.33283,0.05878,16.88943,2.78051
27,31,-0.07979,0.70191,1.38526,-0.06138,19.06026,1.66689
27,31,-0.05504,0.75066,1.2246,0.12077,21.85632,1.31165
27,31,0.15297,1.07631,0.86806,-0.13206,18.78477,1.88122
27,31,-0.01805,0.569,1.14245,0.04001,16.32473,1.10199
27,31,-0.0243,0.89699,1.19831,0.00436,20.69939,1.94875
27,31,-0.05636,0.77621,1.0467,0.0564,20.79727,1.2499
27,31,-0.07152,0.69995,1.09672,-0.02752,15.2449,2.07919
27,31,-0.14943,0.6661,0.95597,-0.00567,18.1925,1.18657
27,31,-0.05024,0.69947,1.25576,0.12317,17.75493,2.34281
27,31,-0.01984,0.94262,1.25045,-0.01943,19.60444,1.6056
27,31,-0.11295,0.83882,1.05771,-0.03042,13.28876,1.6349
27,31,-0.14953,0.75124,1.10154,0.0725,20.9562,1.76651
27,31,-0.01926,0.68696,1.17034,-0.07355,19.52745,0.70021
27,31,0.0348,0.79233,1.47448,0.10339,19.70581,1.97566
27,31,0.01958,0.89851,1.0619,0.15962,18.01795,1.61256
27,31,-0.10958,0.78532,1.31779,-0.06734,24.18815,1.80177
27,31,-0.09364,0.95714,1.29102,0.05659,18.06379,2.54248
27,31,-0.3027,0.58309,1.4894,-0.06752,14.12481,2.50323
27,31,0.19615,0.70614,1.0403,0.01353,15.92948,2.15842
27,31,-0.11834,0.75929,1.27312,-0.0267,16.15577,2.94593
27,31,-0.10485,0.70928,1.15918,0.02949,17.56913,1.95362
27,31,-0.14234,0.80946,0.96802,0.06435,14.82069,2.14974
27,31,-0.04935,0.82107,1.05727,-0.1012,20.14103,1.83376
27,31,-0.05708,0.66252,1.40857,-0.04804,18.95125,2.17203
27,31,-0.09318,0.83914,1.28322,0.02213,19.09562,1.32771
27,31,-0.38249,0.78435,1.18049,0.03159,18.6864,1.06367
27,31,-0.18116,0.64919,1.19168,0.01228,20.30051,2.67542
27,31,-0.11462,0.87343,0.97337,0.02749,18.16414,2.16919
27,31,-0.17871,0.96009,1.28466,-0.06115,19.17657,1.34236
27,31,-0.14414,0.8844,0.91402,0.00797,18.78391,1.59252
27,31,0.10849,0.70467,1.40298,0.10712,15.0421,1.13076
28,24,0.03255,0.69625,0.95618,-0.06328,23.14033,1.84157
28,24,-0.00349,0.61202,1.26433,0.04158,18.6228,1.57934
28,24,-0.21263,0.78446,1.17474,-0.11301,14.21735,1.91685
28,24,0.14026,0.60853,1.02242,-0.08354,22.59772,2.39633
28,24,-0.06345,0.76034,1.07866,0.09975,21.52723,1.64229
28,24,-0.0937,0.719,1.26093,0.13988,14.33974,2.34848
28,24,0.15026,0.66897,1.17833,-0.03688,12.21751,2.76036
28,24,0.10367,0.6866,0.7849,-0.1046,11.36434,2.29294
28,24,0.17019,0.71772,1.25972,-0.00734,22.50284,1.44499
28,24,0.09534,0.75767,1.22974,0.0858,17.6455,1.63784
28,24,0.12474,0.78195,1.11945,-0.03607,16.22682,1.68289
28,24,-0.08761,0.64896,1.16169,-0.03387,19.64695,1.81377
28,24,-0.02426,0.77514,1.2624,0.12693,18.20491,2.79845
28,24,-0.12337,0.68786,1.24112,-0.03926,20.27443,1.60668
28,24,-0.0012,1.02147,1.32405,0.01705,17.18837,2.27682
28,24,0.16409,0.69976,1.24132,0.10748,15.70578,2.85867
28,24,0.14623,0.69145,1.3597,-0.0022,15.39731,2.17524
28,24,-0.19313,0.85021,1.53541,-0.08051,20.56501,2.42085
28,24,0.00938,0.61777,1.0507,0.02071,17.43163,3.2216
28,24,0.05821,0.6515,1.17334,0.02583,20.88934,2.07591
28,24,0.03197,0.94755,1.30127,0.10051,16.99611,3.13968
28,24,-0.02256,0.55173,1.16854,0.03444,15.65531,2.50466
28,24,-0.00861,0.72076,1.07212,-0.00935,18.65264,1.63093
28,24,-0.087,0.84593,1.23347,-0.11294,24.6684,1.08308
29,34,-0.04781,0.66045,1.29485,-0.01127,17.79261,1.94266
29,34,-0.01207,0.65578,1.26569,0.05747,9.16804,1.48567
29,34,-0.20113,0.80717,1.12158,-0.08357,18.2904,2.28671
29,34,-0.10924,0.83055,0.7865,-0.06557,13.03824,1.71321
29,34,0.03134,0.93126,1.13829,0.07018,16.09994,2.18273
29,34,-0.07278,0.60235,1.14219,-0.0069,17.34934,1.76811
29,34,0.1525,0.76531,1.03524,-0.02609,18.73771,2.70558
29,34,0.11946,0.68465,1.17072,-0.02524,16.46687,1.6524
29,34,0.02015,0.78798,1.37385,-0.16877,16.90939,2.24219
29,34,0.08355,0.77131,1.09676,-0.11056,14.01334,1.69029
29,34,-0.29354,0.68717,1.42231,0.04224,19.87948,2.2568
29,34,-0.13264,0.48859,1.23341,-0.11075,15.1212,2.56331
29,34,0.12073,0.93021,1.11733,-0.10702,23.0087,2.38936
29,34,0.0204,0.6931,1.3586,-0.00117,18.82127,2.79942
29,34,0.0356,0.55973,1.01429,0.08291,15.39109,1.92204
29,34,-0.04747,0.63607,1.24962,0.04772,14.58822,2.39258
29,34,0.09783,0.81554,1.03359,-0.09151,12.82144,2.6002
29,34,0.02602,0.6993,1.12546,-0.00597,17.95313,1.85169
29,34,0.08075,0.72002,1.17986,0.03112,18.16758,1.43231
29,34,-0.06341,0.64681,1.20113,0.04914,14.95402,1.7711
29,34,0.26863,0.72422,1.10182,0.10659,16.79012,2.9382
29,34,-0.03707,0.58201,1.52437,0.1166,14.7517,2.58266
29,34,0.0206,0.64913,1.22234,-0.0798,18.75902,1.54448
29,34,-0.12095,0.77816,1.12063,-0.04276,22.89414,2.4992
29,34,0.00654,0.59669,1.18328,-0.10901,15.27004,1.45063
29,34,-0.13652,0.75619,1.18784,0.05923,15.44173,1.09293
29,34,-0.14983,0.5842,1.23444,-0.0976,17.7075,1.33725
29,34,-0.08309,0.72207,1.16549,0.0301,16.08187,1.78058
29,34,0.0609,0.8408,1.27961,-0.06033,18.87484,2.71622
29,34,-0.04965,0.66277,1.15272,0.13547,12.81621,3.3179
29,34,0.13464,0.68392,1.33286,-0.02078,17.52001,2.12767
29,34,0.1479,0.7854,1.40824,-0.00896,17.32778,1.85716
29,34,0.02109,0.51287,1.14918,0.06145,16.41027,1.9288
29,34,0.1917,0.70213,1.00159,-0.05272,19.12728,1.99627
30,12,0.02264,0.8982,1.44869,-0.00028,16.78382,2.11076
30,12,0.05648,0.65925,1.21918,-0.08449,20.37111,2.68861
30,12,0.15125,0.81598,1.09445,-0.13472,17.96086,1.80937
30,12,-0.13408,0.709,1.35897,0.05642,18.46753,1.38128
30,12,-0.16017,0.88791,1.41664,-0.01176,19.59417,1.25945
30,12,0.16163,1.01937,0.8108,-0.07342,21.28822,1.77688
30,12,0.00046,0.69045,1.3464,-0.14538,15.87274,1.39486
30,12,-0.17853,0.83979,1.29242,-0.08571,15.89547,2.28465
30,12,-0.04663,0.67277,1.12461,0.194,14.40045,1.47819
30,12,0.01592,0.78305,0.90018,0.10071,19.2257,1.76766
30,12,-0.09034,0.6368,1.11457,-0.04168,19.90981,2.02853
30,12,-0.1269,0.58037,1.0903,0.03969,14.07348,2.39118
31,28,-0.00832,0.86875,1.06801,0.05859,15.57547,2.87427
31,28,0.14967,0.73021,1.30499,-0.09339,23.16275,2.07894
31,28,-0.01971,0.58385,0.97094,-0.11493,16.83899,2.41013
31,28,-0.28507,0.76608,1.0659,0.02554,20.76961,1.71042
31,28,-0.12135,0.71937,1.24491,-0.05412,18.8891,2.33494
31,28,-0.00409,0.67397,0.99127,-0.22813,14.48735,2.5187
31,28,0.10953,0.77043,1.16626,-0.12892,17.80985,1.88434
31,28,-0.07146,0.7222,1.33923,-0.06598,24.09032,2.41188
31,28,0.0682,0.72925,1.08413,-0.069,17.77334,2.04852
31,28,0.18153,0.69298,1.08978,0.01906,24.31439,1.94879
31,28,0.22117,0.71844,1.1838,0.01459,20.22343,2.74974
31,28,-0.1105,0.85774,1.16436,-0.11619,24.90212,2.73986
31,28,-0.05717,0.7259,1.18484,0.02786,14.4431,1.17787
31,28,-0.03125,0.65968,1.26997,-0.02455,15.85134,2.29591
31,28,-0.12571,0.73912,1.10508,-0.13474,17.32801,1.15818
31,28,-0.12432,0.81386,1.19616,0.12194,18.89486,2.13087
31,28,-0.08719,0.97436,1.47739,-0.06606,16.48698,2.24421
31,28,0.01341,0.60608,1.26958,-0.05268,15.4429,2.12952
31,28,-0.17705,0.76384,1.27902,-0.02493,19.15152,2.23914
31,28,-0.07683,0.73722,1.24928,0.02015,15.50589,2.08615
31,28,-0.12061,0.88974,1.32623,0.07916,21.56986,1.81788
31,28,-0.16524,0.89681,1.34788,0.04066,15.12408,2.23151
31,28,0.00304,0.9004,1.04695,0.03929,17.5884,2.18591
31,28,0.03688,0.66315,1.16549,0.02004,21.33231,1.77085
31,28,0.06193,0.6397,1.23129,-0.04739,16.32655,2.23391
31,28,-0.03594,0.69365,1.05612,-0.00656,20.13891,2.13758
