frame,DetObj#,x,y,z,v,snr,noise
1,31,-0.11441,1.39976,0.60598,-0.1104,15.58425,2.64793
1,31,0.21375,1.78124,0.61874,0.12428,1.3837,2.98446
1,31,0.25616,1.68188,0.71595,0.00058,10.12736,2.00643
1,31,-0.11145,1.39345,0.79119,-0.17963,19.80433,2.78733
1,31,0.08653,1.79827,0.67279,0.19687,7.6902,1.49531
1,31,0.08739,1.55326,0.64578,-0.05754,7.07169,2.80496
1,31,-0.10208,1.55657,0.54652,0.03273,12.82272,1.55752
1,31,-0.22597,1.33056,0.65858,0.10417,13.97639,2.18796
1,31,0.18243,1.70142,0.60574,-0.10764,15.40239,3.09924
1,31,0.19021,1.67318,0.62711,-0.12518,15.0694,3.36649
1,31,0.01306,1.675,0.60916,0.03609,17.82087,1.18583
1,31,0.06643,1.43924,0.73484,-0.02412,15.73573,2.32528
1,31,0.20304,1.78552,0.57292,0.0163,18.473,3.43494
1,31,0.29744,1.59316,0.68383,-0.12338,15.21015,2.98187
1,31,-0.04383,1.46405,0.71381,0.18746,15.86732,2.6993
1,31,0.004,1.77618,0.6942,0.05432,16.98854,1.97174
1,31,-0.04989,1.54595,0.69257,-0.01845,10.88058,2.26173
1,31,0.38405,1.82723,0.65495,-0.01878,20.76418,2.44444
1,31,0.18458,1.33482,0.64522,0.08726,11.89007,1.36051
1,31,-0.08347,1.50438,0.67705,-0.02903,20.05495,1.92678
1,31,0.3658,1.52705,0.52066,0.03674,5.45592,2.7971
1,31,0.37011,1.49812,0.61022,-0.05856,12.08221,2.92835
1,31,-0.35872,1.82887,0.72365,-0.15724,10.20043,3.34773
1,31,0.13315,1.47821,0.58844,-0.10408,9.83345,2.34642
1,31,-0.30051,1.62378,0.57374,-0.1687,14.61304,3.19677
1,31,-0.04035,1.84747,0.55498,-0.03063,15.60472,1.67692
1,31,-0.22503,1.49503,0.50613,0.06922,14.69889,1.50423
1,31,-0.00987,1.78973,0.89257,0.01683,10.47615,2.55144
1,31,0.23067,1.87734,0.41337,-0.00967,16.31829,2.21247
1,31,-0.01742,1.7841,0.64362,-0.08094,16.57242,2.3697
1,31,-0.05138,1.5233,0.69739,-0.00684,10.67746,2.1587
2,29,-0.19236,1.41955,0.62835,0.02947,9.70807,2.16396
2,29,-0.05458,1.56958,0.82103,0.01983,11.48746,3.82337
2,29,0.00071,1.52238,0.58932,-0.03658,15.55331,2.05312
2,29,-0.26188,1.56825,0.61885,-0.00386,11.04067,2.35886
2,29,-0.30434,1.69746,0.58167,-0.07825,13.70918,2.00711
2,29,0.12692,1.7018,0.57134,0.06154,12.22906,2.34281
2,29,0.05009,1.83801,0.77806,0.04692,7.74382,3.05105
2,29,-0.13305,1.60608,0.74639,-0.08547,11.39892,2.7047
2,29,-0.02003,1.42915,0.66099,0.08744,18.24051,3.2405
2,29,0.06681,1.55931,0.76113,0.10549,8.58796,2.12863
2,29,-0.10483,1.52148,0.71819,0.11082,14.32794,2.69155
2,29,0.53789,1.39309,0.677,-0.05621,13.00243,2.35492
2,29,-0.13951,1.40333,0.71772,-0.13214,20.48459,2.58102
2,29,-0.01938,1.57482,0.50116,-0.09357,11.47336,2.97505
2,29,-0.15593,1.60475,0.73847,0.06397,13.52587,1.13803
2,29,0.098,1.68628,0.46686,-0.01748,14.96713,3.97822
2,29,0.21038,1.78294,0.58788,-0.0166,8.26846,2.24121
2,29,0.07328,1.63764,0.47536,-0.06209,18.89788,1.85559
2,29,0.1215,1.64287,0.63492,0.00364,4.90496,2.71875
2,29,-0.35575,1.31323,0.70118,0.15499,11.52686,2.4721
2,29,0.26282,1.62549,0.74634,-0.1359,16.09761,2.30172
2,29,0.11623,2.05984,0.58022,-0.1829,6.59981,2.37676
2,29,-0.32181,1.70858,0.51762,0.01064,13.93606,3.14653
2,29,0.48304,1.70447,0.62528,0.04682,11.82384,2.18046
2,29,0.36882,1.69808,0.75823,0.02286,7.33662,3.14487
2,29,0.19051,1.45254,0.53271,0.06133,8.91022,1.98083
2,29,-0.10957,1.84356,0.80616,-0.11526,13.63352,3.4148
2,29,0.1248,1.62517,0.81053,-0.04243,12.75026,2.21774
2,29,-0.10988,1.74908,0.53813,0.10885,14.86704,2.9103
3,25,0.06121,1.65002,0.67854,-0.03012,13.35757,2.67879
3,25,0.17536,1.5408,0.67717,-0.02406,18.38181,2.87277
3,25,0.06552,1.8518,0.82155,-0.03006,13.94099,2.46932
3,25,0.2352,1.38373,0.76223,0.04163,13.09827,2.3946
3,25,0.27965,1.71217,0.59067,0.00997,12.81551,2.93017
3,25,-0.18032,1.74866,0.62356,0.08755,11.70877,2.18412
3,25,0.13142,1.9898,0.6655,0.01388,14.13334,1.85662
3,25,0.32534,1.77716,0.6573,0.06948,16.32972,2.789
3,25,0.35926,1.57861,0.72747,-0.06244,15.4813,2.13726
3,25,-0.49021,1.69611,0.58575,-0.01684,14.47888,3.20993
3,25,-0.48989,1.86557,0.80895,-0.09279,16.64613,2.6099
3,25,0.11531,1.82479,0.63753,0.04427,1.68392,1.48787
3,25,-0.54869,1.54203,0.61642,-0.02706,11.99854,2.96426
3,25,0.27032,1.32621,0.76426,0.01646,13.99777,2.2732
3,25,0.31555,1.63944,0.43405,-0.0103,14.40923,2.59171
3,25,-0.17161,2.20069,0.73088,-0.07033,12.83575,2.51434
3,25,0.11588,1.75694,0.66598,-0.01425,15.392,2.45441
3,25,0.16657,1.70628,0.73827,0.00861,15.23596,2.61117
3,25,-0.25594,1.59388,0.68851,-0.02197,8.98782,1.84172
3,25,-0.15525,1.81652,0.56984,0.03327,13.73238,2.58591
3,25,-0.03127,1.52788,0.72325,-0.04733,13.49644,2.58449
3,25,-0.03489,1.67789,0.77849,-0.05376,12.30524,2.11721
3,25,0.11048,1.54127,0.5849,0.06364,14.30687,2.78721
3,25,-0.02914,1.38193,0.54133,0.16792,12.19267,2.27884
3,25,0.53928,1.53757,0.77091,-0.18554,11.71682,2.16603
4,31,-0.11674,1.47444,0.79234,-0.03953,12.7308,3.5471
4,31,-0.21558,1.60782,0.81486,-0.08468,14.14211,2.69651
4,31,-0.29066,1.69221,0.56746,0.17348,16.51905,4.23592
4,31,-0.20424,1.80332,0.639,-0.10742,10.82435,3.33169
4,31,-0.04728,2.00222,0.73242,0.08952,17.01276,2.56042
4,31,0.25721,1.62372,0.65401,-0.07578,18.00481,2.76697
4,31,-0.06846,1.4319,0.71559,0.02388,9.32504,3.01753
4,31,0.09883,1.7349,0.78102,0.0528,12.92239,2.32748
4,31,0.26537,1.72945,0.50699,0.05504,20.94032,2.75826
4,31,0.39611,1.87984,0.64891,-0.05542,9.22497,3.68847
4,31,-0.13185,1.34904,0.72834,0.0838,11.95706,2.52573
4,31,0.17847,1.49128,0.61245,-0.11501,9.1974,2.19654
4,31,0.13456,1.54512,0.56879,-0.03893,12.61156,1.67358
4,31,0.07001,1.93416,0.58705,0.10778,11.8179,2.36603
4,31,0.15005,1.66066,0.54711,-0.08353,16.47,1.74058
4,31,0.09847,1.59753,0.65567,-0.02828,12.90403,1.71723
4,31,0.16004,1.521,0.65712,0.10281,12.23971,1.96809
4,31,0.38596,1.89414,0.55092,0.06519,20.30488,2.61789
4,31,0.05415,1.47106,0.564,0.05708,10.1064,2.10533
4,31,-0.41941,1.61255,0.42497,-0.01709,8.2134,2.6827
4,31,-0.28422,1.76327,0.73405,0.07669,12.73095,3.01268
4,31,0.59297,1.91577,0.58255,0.00715,13.89401,2.32222
4,31,0.27352,1.53675,0.59963,0.03987,6.34131,2.91982
4,31,-0.09025,1.96248,0.58471,-0.02679,16.16396,2.06701
4,31,-0.25797,1.67665,0.56971,0.0674,11.36918,2.00726
4,31,0.28105,1.65252,0.84182,-0.03611,12.1025,2.06323
4,31,0.11525,1.60877,0.67619,-0.09875,11.00838,3.08003
4,31,0.17944,1.73346,0.82629,-0.07502,13.47226,2.68229
4,31,0.01137,1.58479,0.74933,-0.02658,15.17258,1.51974
4,31,0.37522,1.80663,0.77305,0.06764,16.87995,2.80442
4,31,0.22703,1.66367,0.67224,-0.07076,6.81643,2.95845
5,33,0.23777,1.58387,0.79701,-0.11145,9.39106,3.24281
5,33,0.2451,1.78932,0.6835,-0.02414,18.79423,2.88305
5,33,-0.0536,1.29263,0.92123,-0.02639,13.30545,3.67983
5,33,-0.22653,1.53633,0.60578,0.15669,13.03125,1.75974
5,33,-0.07459,1.93696,0.57191,-0.09957,10.1408,2.20188
5,33,0.06692,1.64342,0.71152,0.0425,17.28144,2.71854
5,33,-0.10451,1.92454,0.59692,0.00402,13.38573,1.56608
5,33,0.31759,1.52538,0.46381,0.12643,11.50321,2.71325
5,33,0.13763,1.48275,0.60037,0.19367,11.75487,2.89683
5,33,0.31832,1.70326,0.68809,-0.068,15.15237,3.58013
5,33,0.23405,1.62518,0.66267,0.09147,11.62429,2.06863
5,33,0.22057,1.61077,0.60663,0.04834,12.0449,2.20236
5,33,-0.19046,1.4364,0.73902,0.03973,15.73577,2.62846
5,33,0.43989,1.45451,0.57016,-0.00506,8.84681,2.57604
5,33,-0.02806,1.72143,0.73878,-0.03488,11.8458,2.82513
5,33,0.12235,1.6539,0.62558,0.04603,12.36082,3.62141
5,33,0.17223,1.49394,0.57091,0.04135,11.7493,3.56936
5,33,0.22619,1.73541,0.64646,-0.04468,7.69562,2.11473
5,33,-0.10463,1.50933,0.62829,-0.05922,17.32184,3.13584
5,33,-0.26063,1.54549,0.60624,0.0417,12.20354,2.27426
5,33,0.05796,1.64252,0.46623,-0.12908,17.53179,2.10686
5,33,-0.04046,1.46851,0.69392,-0.05406,10.81635,2.15198
5,33,-0.03634,1.53795,0.87338,0.01627,12.72411,1.9139
5,33,-0.10498,1.35669,0.7144,0.08709,11.54625,2.98152
5,33,-0.12044,1.68465,0.72816,-0.08178,10.67931,1.47955
5,33,-0.11701,2.04357,0.56216,0.15489,13.02745,2.2954
5,33,0.09619,1.8445,0.60471,0.06044,10.52824,2.27144
5,33,-0.24212,1.54377,0.71327,0.20413,15.71199,3.15136
5,33,0.16428,1.67978,0.57818,-0.07323,10.78005,2.26411
5,33,-0.2041,1.39032,0.62097,0.0952,15.6255,2.13733
5,33,0.24408,1.64648,0.56724,0.03596,15.21987,2.56543
5,33,0.11666,1.69235,0.73563,0.02227,16.4273,2.07064
5,33,0.15634,1.50222,0.61986,-0.02937,5.96858,2.51098
6,30,0.1243,1.48694,0.60978,0.00511,11.04707,1.60577
6,30,-0.11633,1.5671,0.59875,0.0055,12.89725,1.62729
6,30,-0.13887,1.68154,0.52205,-0.12581,13.15906,2.7347
6,30,-0.20685,1.29449,0.5065,-0.06267,13.40412,1.71095
6,30,-0.03566,1.58886,0.69065,0.11571,22.50055,1.52845
6,30,0.02269,1.53067,0.59796,0.00306,13.91131,2.34033
6,30,0.49491,1.74252,0.66999,-0.00856,11.58003,2.49568
6,30,-0.05672,1.68034,0.6887,-0.08406,13.32267,2.35788
6,30,-0.03485,1.32966,0.5546,-0.01153,11.9161,2.24563
6,30,0.549,1.56404,0.79642,-0.01239,12.99739,2.82888
6,30,-0.24994,1.56256,0.62236,-0.10346,14.66261,2.42782
6,30,0.19712,1.76458,0.80729,-0.08005,15.78552,2.22757
6,30,0.20169,1.21637,0.82066,0.0008,15.91802,2.4022
6,30,0.35814,1.60283,0.64444,0.03361,17.2202,2.16054
6,30,0.02142,1.54722,0.53426,-0.14004,12.20036,2.68641
6,30,0.13796,1.57299,0.71796,-0.08128,12.45642,2.45366
6,30,-0.31828,1.8241,0.54339,-0.00109,16.43171,1.8698
6,30,0.19057,1.54523,0.69438,-0.02845,10.97197,2.65328
6,30,-0.06194,1.86893,0.5834,0.06671,13.42117,3.41722
6,30,-0.30488,1.70964,0.72643,-0.03876,16.97067,2.09566
6,30,0.35589,1.42298,0.80161,-0.01408,11.94367,3.3316
6,30,0.00306,1.49458,0.616,0.02027,11.58601,2.83557
6,30,0.24792,1.8713,0.84332,-0.11446,7.54262,2.40588
6,30,0.13444,1.26937,0.47182,-0.07214,14.30955,2.80644
6,30,-0.21796,1.52262,0.59691,0.15854,15.58808,2.66624
6,30,0.18699,1.53454,0.56301,-0.00368,13.33401,2.27747
6,30,0.06576,1.48085,0.70714,0.01526,15.29301,2.43122
6,30,-0.16432,1.85748,0.86343,0.01194,15.47347,2.10134
6,30,0.01752,1.5923,0.7513,-0.00989,14.37569,2.29418
6,30,-0.29454,1.50332,0.65261,-0.05948,9.33263,3.46018
7,13,0.22009,1.50241,0.73501,0.03136,12.46128,2.89437
7,13,0.14679,1.70082,0.65751,0.04978,15.88863,3.1925
7,13,0.14236,1.43029,0.55564,-0.06089,10.92643,3.19592
7,13,0.12137,1.47988,0.61949,-0.14851,11.96157,2.42066
7,13,-0.01769,1.69948,0.64047,-0.07523,11.24214,2.84715
7,13,0.66862,1.67066,0.50583,-0.08539,12.61323,3.27474
7,13,0.03823,1.45507,0.58482,0.21586,16.19021,3.15341
7,13,-0.1708,1.66591,0.80997,-0.00191,12.39535,2.34144
7,13,-0.06138,1.7876,0.61837,0.0065,13.17654,2.06113
7,13,-0.08776,1.64467,0.76155,-0.11423,16.97965,3.00285
7,13,-0.35833,1.48383,0.53255,0.04921,16.79363,3.53759
7,13,-0.12915,1.53497,0.58097,0.04825,14.45751,3.1317
7,13,0.26649,1.32888,0.82854,0.04595,15.46811,2.47816
8,29,0.05371,1.35785,0.86564,-0.03103,11.99294,3.11398
8,29,0.17258,1.55055,0.64525,0.10415,15.44665,3.53057
8,29,-0.08574,1.58314,0.72871,-0.02463,12.52445,2.21529
8,29,0.53775,1.71329,0.61469,-0.15891,9.70359,2.06884
8,29,-0.15826,1.55694,0.63975,-0.03575,15.76416,2.11334
8,29,0.35443,1.62034,0.58372,-0.06271,8.54853,1.94027
8,29,-0.20638,1.69658,0.74276,-0.05409,13.16682,2.121
8,29,0.08309,1.6047,0.60272,-0.02071,12.08676,2.99921
8,29,-0.07999,1.63098,0.54024,-0.05858,14.72567,2.3315
8,29,0.22803,1.70619,0.55679,0.08894,9.67109,1.7947
8,29,0.14677,1.57153,0.65798,-0.04613,15.69776,1.89479
8,29,0.21188,1.80778,0.70153,0.10657,15.96558,2.59116
8,29,0.19254,1.5166,0.52338,-0.1255,18.04384,2.90093
8,29,0.28512,1.63074,0.84263,-0.04211,16.55926,1.65371
8,29,0.00078,1.85559,0.69095,0.08161,10.68018,1.69069
8,29,0.14618,1.73451,0.7138,0.06653,16.96121,3.25883
8,29,-0.14181,1.7964,0.65457,0.01649,16.25148,2.15644
8,29,0.08665,1.40546,0.87411,-0.02485,11.44802,3.25055
8,29,-0.29568,1.70482,0.62217,0.06946,15.69399,2.25864
8,29,-0.57857,1.79735,0.40613,-0.06671,12.78265,2.11617
8,29,0.42487,1.61161,0.65464,-0.06251,11.92984,2.14343
8,29,0.68867,1.48113,0.6626,-0.07513,13.91531,3.5775
8,29,-0.12708,1.65315,0.65185,-0.14585,8.8302,0.93606
8,29,0.06805,1.75509,0.7822,-0.03195,13.613,1.83633
8,29,-0.38757,1.51389,0.75619,0.04217,17.63018,2.14859
8,29,0.64417,1.87626,0.77772,-0.0364,14.7681,2.57949
8,29,-0.10843,1.36763,0.67575,-0.0994,17.71109,2.4895
8,29,-0.11829,1.51449,0.59529,0.0005,8.97968,2.69915
8,29,0.15635,1.39787,0.72612,-0.00019,19.82478,2.48145
9,20,-0.192,1.72127,0.71342,0.01734,14.30055,2.91712
9,20,0.5992,1.68792,0.64231,0.20126,7.15252,1.56441
9,20,0.19739,1.46761,0.61732,-0.06105,10.46026,1.66517
9,20,0.32971,1.93354,0.69471,-0.05887,8.6671,2.41149
9,20,0.43386,1.64736,0.72484,0.02962,12.4483,1.5472
9,20,0.0728,1.14419,0.74294,0.09793,13.84409,2.29753
9,20,-0.3874,1.47441,0.48911,0.03086,10.03622,2.38455
9,20,0.20723,1.7688,0.66705,-0.07699,14.88301,2.42493
9,20,-0.18519,1.58897,0.65978,-0.01102,12.28773,3.16706
9,20,0.17694,1.70438,0.69013,0.07568,8.69781,1.03315
9,20,-0.08397,1.66701,0.60751,0.09841,15.34518,2.71707
9,20,0.19952,1.47259,0.70907,-0.1092,10.93826,2.62733
9,20,-0.08207,1.82329,0.73879,0.09268,10.5613,2.26631
9,20,0.08834,1.73646,0.81638,0.05035,12.3018,3.06942
9,20,0.05283,1.42992,0.55354,-0.06444,10.80887,2.70032
9,20,0.0463,1.73631,0.76867,0.10477,9.21631,3.10286
9,20,-0.11956,1.61955,0.7774,-0.04068,17.49301,3.55398
9,20,0.19455,1.65634,0.80273,0.03473,12.68845,2.02262
9,20,0.16943,1.51923,0.81277,0.02315,11.29329,1.86844
9,20,0.30716,1.59368,0.537,0.11761,11.52871,2.66147
10,18,-0.20897,1.76278,0.44369,-0.06814,8.05831,3.01256
10,18,0.30144,1.6001,0.58306,-0.17057,14.35627,2.84411
10,18,0.05232,1.74599,0.6068,0.00498,12.81864,3.34113
10,18,-0.01199,1.48895,0.78491,-0.0652,11.45911,3.11183
10,18,0.17732,1.40695,0.5722,0.01403,14.0958,2.67125
10,18,0.02018,1.68358,0.67361,-0.14847,11.22667,3.98207
10,18,0.15268,1.74024,0.53895,0.00446,13.44361,2.8955
10,18,0.09756,1.73685,0.58696,-0.0707,8.8095,3.01773
10,18,0.16801,1.63366,0.65605,-0.02775,12.69553,2.70581
10,18,0.27064,1.55694,0.54025,-0.09836,7.46036,3.0959
10,18,-0.26965,1.71926,0.62836,-0.05261,13.80001,2.54286
10,18,0.13048,1.51355,0.63896,-0.11405,9.33131,1.69721
10,18,0.36167,1.4898,0.75522,-0.06673,16.14193,3.24972
10,18,0.38618,1.3399,0.73408,0.12189,11.89965,1.02921
10,18,0.57336,1.56756,0.84341,0.03957,13.84217,2.16496
10,18,-0.35964,1.71605,0.70132,-0.07731,18.71095,2.57596
10,18,0.47373,1.51716,0.69148,0.05884,13.04159,2.27818
10,18,0.06146,1.4951,0.72535,-0.07121,14.34555,2.91724
11,30,-0.14303,1.65474,0.63592,-0.12386,14.7044,2.69109
11,30,0.46139,1.71727,0.522,0.14132,11.46932,2.89047
11,30,0.2863,1.41958,0.62967,-0.01151,12.68878,2.24642
11,30,0.31692,1.78213,0.62728,-0.06708,14.00585,1.95089
11,30,0.15904,1.59962,0.55835,0.09361,9.89553,2.03693
11,30,-0.11099,1.60633,0.65836,0.01077,13.95487,2.62101
11,30,0.18393,1.64891,0.79777,0.06327,17.5203,2.18938
11,30,0.11866,1.30716,0.47619,-0.05905,14.53892,1.81291
11,30,0.0481,1.39913,0.82935,0.11742,17.6275,2.44993
11,30,-0.57408,1.61763,0.74252,0.10868,15.9173,2.66235
11,30,-0.08811,1.42273,0.5256,0.00429,14.4528,2.66867
11,30,0.1905,1.58736,0.67641,-0.09814,10.90046,2.81183
11,30,0.10648,1.45112,0.54389,0.03148,8.04377,1.98151
11,30,0.1519,1.86315,0.52137,-0.06745,11.13181,2.3961
11,30,0.04819,1.6928,0.60177,0.00823,11.64413,2.92242
11,30,0.59543,1.63605,0.58723,-0.00224,10.85365,3.07605
11,30,0.33437,1.70827,0.47391,0.10633,17.55061,3.07982
11,30,0.06399,1.33989,0.81799,0.08354,16.28576,3.24431
11,30,0.26353,1.57217,0.47792,-0.05679,11.68382,2.28394
11,30,-0.30851,1.4773,0.61853,0.05796,17.27427,1.55964
11,30,0.25338,1.56437,0.55875,0.09129,9.13727,2.29665
11,30,0.0218,1.5145,0.64146,-0.00313,11.11102,2.83415
11,30,0.00965,1.87872,0.60775,0.13906,13.59387,2.5063
11,30,-0.23908,1.52109,0.64573,0.00166,11.9545,2.83018
11,30,0.05351,1.74945,0.58723,0.16616,13.14935,3.5695
11,30,0.09901,1.67153,0.60868,-0.15242,12.48889,1.80663
11,30,-0.18569,1.76305,0.4242,0.01291,15.46384,2.65087
11,30,-0.30431,1.44712,0.54451,0.02173,9.57226,3.02907
11,30,0.11022,1.49127,0.62194,-0.01624,10.72401,2.66881
11,30,0.08613,1.51987,0.67356,-0.0001,9.54061,2.65361
12,29,0.33071,1.66534,0.45096,-0.01619,15.51254,3.00594
12,29,0.32501,1.48117,0.5371,-0.03156,15.76144,2.34507
12,29,0.04206,1.30646,0.71179,-0.08234,11.51589,2.79728
12,29,0.39159,1.70356,0.76992,-0.08716,17.57958,2.80523
12,29,-0.21003,1.44253,0.75956,-0.03324,10.69556,2.60769
12,29,-0.03929,1.4869,0.61074,0.10633,13.81187,2.48214
12,29,0.18479,1.78453,0.70359,0.08288,10.62262,2.42806
12,29,-0.34879,1.77993,0.51334,-0.00303,6.28502,2.36019
12,29,0.20257,1.59433,0.65562,0.11952,14.78146,2.16643
12,29,-0.33192,1.80712,0.66508,0.01697,15.75587,3.2088
12,29,0.58894,1.71163,0.69681,-0.00927,13.17086,1.85888
12,29,0.09779,1.8607,0.69851,0.05833,10.71893,1.60169
12,29,-9e-05,1.78709,0.56204,0.08186,11.46257,2.94431
12,29,0.39421,1.44619,0.6115,0.07764,14.08787,3.31728
12,29,-0.23802,1.44743,0.42844,-0.02305,16.25258,2.78682
12,29,0.13129,1.70851,0.53026,0.06243,8.58625,3.29601
12,29,-0.10597,1.60336,0.69675,0.03151,13.46456,2.60455
12,29,0.16357,1.77918,0.4476,-0.0508,12.4571,2.46411
12,29,0.3369,1.73365,0.61016,0.10958,13.58178,3.27378
12,29,0.36716,1.24552,0.71242,0.1802,23.07929,1.96746
12,29,0.17905,1.61711,0.72919,-0.03731,13.34526,1.50045
12,29,0.40024,1.64112,0.69973,-0.0742,12.66716,2.29389
12,29,0.12441,1.61224,0.50564,-0.09244,14.01054,2.99305
12,29,0.36383,1.72856,0.81081,-0.00045,11.33626,3.49067
12,29,-0.00771,2.00043,0.62828,0.02774,12.97735,3.12039
12,29,-0.28003,1.47081,0.57296,0.12588,13.96316,2.63797
12,29,-0.33441,1.34176,0.48538,0.03856,11.99123,2.42599
12,29,0.25618,1.48675,0.82052,-0.02276,10.8545,2.62925
12,29,0.41209,1.67432,0.65412,-0.08526,6.79742,3.73564
13,30,0.36795,1.6705,0.55879,-0.06298,13.54975,2.39158
13,30,-0.08905,1.69739,0.57139,0.01474,18.15115,2.46978
13,30,-0.03046,1.72063,0.75947,-0.11754,9.38095,2.64741
13,30,0.14403,1.29279,0.74698,0.09327,11.01111,1.74725
13,30,0.23471,1.30618,0.75224,0.01388,16.48435,2.95376
13,30,0.00216,1.62854,0.65729,-0.0996,14.47331,2.34427
13,30,-0.18397,1.68508,0.83244,-0.05356,16.99325,3.31653
13,30,0.3627,1.68433,0.60478,-0.07078,12.4202,2.47825
13,30,-0.12609,1.79959,0.62105,-0.09705,13.76333,2.19289
13,30,-0.36201,1.54023,0.57543,-0.09515,9.32738,1.89349
13,30,0.08318,1.62409,0.59557,0.01928,12.68129,0.92608
13,30,0.20932,1.52444,0.63219,-0.11209,16.41322,2.42787
13,30,0.18218,1.84386,0.58548,-0.07186,7.8137,3.04467
13,30,0.00743,1.87153,0.71271,0.07766,8.81645,3.10272
13,30,0.19303,1.89959,0.6449,0.09588,11.86719,1.76796
13,30,-0.13369,1.22943,0.6229,-0.08353,8.90563,2.70395
13,30,0.03773,1.57642,0.63548,-0.04208,7.59383,2.07728
13,30,-0.1547,1.48551,0.72462,0.0736,13.65963,1.34154
13,30,-0.07547,1.71456,0.62861,-0.02134,19.95027,3.35339
13,30,-0.03634,1.86652,0.5835,0.08131,13.90853,3.12915
13,30,0.16864,1.72189,0.63171,0.00338,11.86681,2.06582
13,30,-0.3064,1.78736,0.67941,-0.03155,12.65702,1.71326
13,30,0.21187,1.79947,0.63264,0.07475,8.00153,2.46145
13,30,-0.26442,1.80102,0.53493,0.00362,9.02077,2.05208
13,30,0.08089,1.38579,0.76354,0.05444,19.94831,3.4279
13,30,0.22171,1.5637,0.59885,-0.07019,12.45284,2.45736
13,30,0.28836,1.69078,0.58736,0.02349,8.89239,2.31473
13,30,0.27641,1.69958,0.52418,0.04947,9.9755,2.8286
13,30,0.3675,1.61539,0.71908,0.03503,12.45182,3.88631
13,30,0.37928,1.4144,0.69613,-0.0909,13.17202,2.29685
14,26,-0.50765,1.83492,0.59449,0.15472,14.70393,2.59319
14,26,0.18129,1.45505,0.81471,0.07445,12.88125,2.7214
14,26,0.30993,1.58704,0.59226,0.11887,12.74086,2.29762
14,26,0.25935,1.8402,0.77555,0.00082,16.50034,2.33373
14,26,-0.00886,1.56383,0.70495,0.05377,15.52971,3.44551
14,26,-0.52575,1.5973,0.63614,-0.10108,16.06762,2.23203
14,26,0.14507,1.71296,0.65528,0.0003,11.35811,3.52297
14,26,0.08271,1.71043,0.68388,-0.01534,16.21614,3.43211
14,26,-0.32941,1.74499,0.54483,-0.05962,8.01498,2.26763
14,26,0.14197,1.47055,0.55782,-0.12297,11.10814,1.96252
14,26,-0.01434,1.68091,0.53691,-0.07751,13.16782,3.3496
14,26,0.43304,1.69483,0.73595,0.01825,11.71315,2.17802
14,26,0.53659,1.51413,0.59116,0.09215,13.67805,2.78612
14,26,0.04345,1.79863,0.66616,0.02432,11.92974,2.06535
14,26,0.0161,1.68316,0.77842,-0.06094,16.47617,2.1599
14,26,0.33428,1.54499,0.62857,0.06619,14.60998,3.18179
14,26,0.32161,1.50947,0.61885,-0.03898,10.84111,2.80266
14,26,-0.39128,1.54952,0.53518,-0.01595,15.82555,4.47418
14,26,-0.17197,1.9573,0.4651,0.0867,14.0925,1.84789
14,26,0.22846,1.46763,0.73031,-0.05636,13.73301,3.07276
14,26,-0.01335,1.89563,0.6371,0.00256,16.66844,2.42427
14,26,-0.18059,1.62922,0.55889,0.11905,13.13101,2.33475
14,26,0.01223,1.37861,0.48164,-0.04088,12.12385,3.11455
