frame,DetObj#,x,y,z,v,snr,noise
2,34,-0.17447,1.41939,1.25938,-0.04977,16.48422,1.82778
2,34,-0.16411,1.32256,1.36711,0.16268,15.0403,2.43358
2,34,-0.0295,1.20694,1.39173,0.03429,10.03987,2.64866
2,34,-0.17503,1.4753,1.21831,-0.12066,15.64689,2.74392
2,34,-0.23064,1.5859,1.14124,-0.09256,7.61748,2.28476
2,34,-0.06422,1.48143,1.1403,0.05533,11.49559,2.20927
3,16,0.06641,1.28335,1.3076,-0.11685,11.5759,2.04081
3,16,-0.13476,1.71153,1.20485,0.03444,7.16913,2.36737
3,16,0.01272,1.46521,1.21741,-0.0042,12.53856,2.37361
3,16,0.19179,1.31837,1.02672,0.05565,12.8428,2.27852
3,16,-0.26958,1.31667,1.27515,-0.09512,10.35435,2.85508
3,16,-0.0727,1.46526,1.27684,0.06053,10.6924,2.13977
3,16,-0.16765,1.48748,1.12058,-0.06967,15.8666,1.16466
3,16,0.0402,1.16834,1.22924,-0.07412,9.1735,2.62171
3,16,-0.40349,1.6008,1.08159,0.13916,13.91819,2.56745
3,16,0.00692,1.45517,1.3095,-0.08105,18.1155,2.3599
3,16,-0.15215,1.50012,1.13702,0.12909,7.54999,2.90103
3,16,-0.08329,1.23119,1.20707,-0.04999,16.72059,1.89387
3,16,0.18734,1.419,1.13814,-0.10858,11.32437,2.11521
3,16,0.09805,1.6111,1.25067,0.00488,10.44255,2.53728
3,16,-0.03932,1.53466,1.11868,0.06377,13.37612,2.23053
3,16,-0.32868,1.48209,1.35797,0.22789,13.00651,2.70861
4,33,-0.26699,1.42763,1.26714,0.10215,10.93072,1.94928
4,33,0.06662,1.45746,1.27017,-0.0276,13.52549,2.54397
4,33,0.06704,1.51001,1.11998,0.02117,11.87524,1.93209
4,33,-0.14988,1.48924,1.25546,0.07279,8.48819,2.40983
4,33,-0.25082,1.58342,1.17326,0.08832,14.57289,3.02764
4,33,0.02422,1.37658,0.98806,0.02994,6.36602,2.03574
4,33,-0.26291,1.49506,1.00666,0.02957,9.68052,3.21789
4,33,-0.34373,1.46484,1.1002,-0.13025,9.6756,1.51516
4,33,-0.1725,1.12101,1.21827,-0.05889,12.79668,3.15475
4,33,0.02355,1.46607,1.19137,-0.09207,12.98585,2.03431
4,33,-0.12279,1.44138,1.16209,-0.0948,13.03299,2.08069
4,33,-0.04514,1.46767,0.99436,-0.17024,13.18078,2.85402
4,33,-0.09516,1.45039,1.0562,-0.00657,11.10268,1.3764
4,33,-0.01041,1.16574,1.16475,-0.18195,13.08312,3.29806
4,33,-0.02234,1.40568,1.12567,0.10377,13.21449,1.56632
4,33,-0.24126,1.48729,1.05793,0.04082,8.34526,2.69138
4,33,0.09018,1.45875,1.35114,-0.04189,13.01632,3.18939
4,33,-0.18559,1.54917,1.08317,0.05814,11.02045,1.56516
4,33,0.19188,1.47653,1.06576,0.04972,16.39381,2.329
4,33,-0.18612,1.40054,1.35967,-0.02056,15.13914,2.90861
4,33,-0.05407,1.37923,1.14751,0.02327,11.11323,3.14564
4,33,-0.12161,1.56434,1.0424,-0.01994,18.57634,2.25158
4,33,-0.01048,1.4082,1.08061,0.03979,5.93276,2.14642
4,33,-0.33273,1.60234,1.07148,0.13099,10.98071,2.50982
4,33,-0.07673,1.48645,0.94927,0.13033,9.86147,1.44515
4,33,-0.00842,1.35223,1.11617,0.0891,14.87708,2.15331
4,33,-0.23746,1.31901,1.24306,0.08464,19.25203,2.26178
4,33,-0.21254,1.39552,1.29835,-0.08173,17.03901,3.51141
4,33,0.05876,1.58316,1.20768,-0.07918,16.68835,3.34174
4,33,-0.19683,1.4027,1.1208,-0.02617,14.63699,2.75675
4,33,0.06422,1.40529,1.19221,0.03954,11.39254,2.68862
4,33,-0.08549,1.61613,1.23513,0.08922,11.40783,2.5613
4,33,-0.00866,1.52537,1.27616,-0.01191,12.32374,2.43795
5,18,-0.24634,1.60431,1.43988,0.00924,15.72256,3.24662
5,18,-0.19736,1.7064,1.31402,-0.01448,11.55544,1.92455
5,18,0.02192,1.2715,1.22781,-0.08451,15.24895,1.96619
5,18,-0.23165,1.36296,1.08801,0.02854,9.26437,1.88853
5,18,-0.27485,1.34534,1.02445,-0.07103,14.6313,2.47186
5,18,-0.04338,1.39395,1.20368,0.02438,16.15882,2.40268
5,18,-0.3524,1.46489,1.26022,0.20808,14.76257,2.65352
5,18,-0.14472,1.42686,1.27166,-0.04708,10.13052,1.89981
5,18,-0.13831,1.55901,1.19612,0.00708,12.26451,3.13279
5,18,-0.25108,1.44144,1.03852,-0.04445,13.57595,2.75222
5,18,-0.49334,1.58283,1.22806,-0.1114,10.29132,1.47377
5,18,-0.1575,1.31551,1.20362,-0.10747,17.21925,3.91947
5,18,0.16913,1.42885,1.29041,-0.10622,8.85858,2.28516
5,18,-0.02957,1.32773,0.976,0.03845,16.50845,1.94919
5,18,-0.005,1.50373,1.25437,-0.00561,17.90325,1.6068
5,18,-0.31877,1.46742,1.01783,-0.07647,19.4139,3.15759
5,18,-0.11582,1.53259,1.17506,0.02055,12.55736,2.47099
5,18,0.04323,1.50808,1.21269,-0.10986,10.67701,1.52684
6,22,0.10293,1.52206,1.18873,0.01085,7.94658,2.54847
6,22,-0.20099,1.54174,1.16986,0.07142,14.03915,2.25528
6,22,-0.03324,1.33419,1.14088,0.1426,13.53736,2.34969
6,22,-0.15747,1.43766,1.20499,-0.03784,11.15885,1.89398
6,22,-0.12894,1.26784,1.27978,0.0292,12.57139,2.32845
6,22,-0.07273,1.46502,1.46606,0.02035,10.28738,2.41156
6,22,-0.06971,1.48748,1.20518,0.06512,12.93102,2.28004
6,22,-0.06674,1.70176,1.30659,0.04457,12.83792,2.31218
6,22,-0.34701,1.22055,1.34231,0.0827,13.39247,2.49537
6,22,-0.19048,1.49774,1.04096,0.07346,12.2764,2.10698
6,22,0.04532,1.51982,1.28134,0.09701,12.81646,1.97208
6,22,-0.11516,1.36286,1.30716,0.04468,11.7348,1.89047
6,22,-0.11966,1.42307,1.112,0.00014,12.3151,2.91233
6,22,-0.08074,1.49022,1.2255,-0.14658,10.33712,2.77359
6,22,0.13545,1.72857,1.29325,-0.16676,15.12118,2.9857
6,22,-0.24297,1.6542,1.04105,0.03213,12.88933,2.72547
6,22,0.08959,1.52022,1.23969,0.07594,17.9382,2.16151
6,22,0.07915,1.52914,1.00141,0.05214,10.62697,2.46557
6,22,-0.00653,1.46286,1.34524,-0.1064,14.32001,3.30323
6,22,-0.3425,1.3788,1.1999,0.01324,18.79909,2.11169
6,22,-0.07296,1.41294,1.01143,0.02191,11.72706,2.07542
6,22,-0.09329,1.39876,1.21303,-0.07345,9.91815,1.3856
7,34,-0.2543,1.48195,1.20972,-0.05295,16.45367,0.8133
7,34,0.00573,1.53278,1.05753,0.07409,15.32107,1.78371
7,34,-0.21186,1.61483,1.15857,-0.07056,12.71414,3.473
7,34,-0.14563,1.26861,1.19563,-0.09447,8.86972,2.91153
7,34,0.09938,1.24236,0.99586,-0.03971,8.78765,2.67868
7,34,-0.21311,1.46737,1.10252,-0.23632,11.98355,1.81313
7,34,-0.31262,1.35162,1.16156,-0.06952,10.29473,2.11025
7,34,0.08334,1.59002,1.14722,0.00189,13.37195,2.40307
7,34,-0.10138,1.35647,1.08046,0.0905,13.59563,3.44831
7,34,-0.18158,1.52743,1.31672,0.11447,8.62055,2.20487
7,34,-0.13789,1.38999,1.05974,-0.13181,18.01527,1.46519
7,34,-0.27998,1.38532,1.09475,-0.06336,8.36217,2.29054
7,34,0.05344,1.32449,0.97675,0.03409,9.50794,2.76886
7,34,-0.06828,1.4717,1.27464,-0.03446,9.62043,2.51201
7,34,0.08843,1.53282,1.14398,-0.07611,15.40573,2.72253
7,34,-0.10677,1.2525,1.19425,0.02812,12.64565,2.50372
7,34,-0.03353,1.39096,1.04585,-0.06629,15.45287,3.5368
7,34,-0.10111,1.31657,1.00729,0.06256,14.13792,2.16625
7,34,0.05018,1.5108,1.12969,0.00742,9.16081,2.44277
7,34,0.16705,1.43358,0.95991,0.11259,11.03819,2.71838
7,34,-0.02591,1.41337,1.26756,-0.0384,15.11463,2.67444
7,34,-0.15759,1.5143,1.08891,-0.02274,16.50643,1.9296
7,34,-0.27781,1.40017,1.02417,0.11,6.36991,1.93017
7,34,-0.07853,1.48588,1.08921,0.06059,11.75855,1.90248
7,34,-0.21524,1.41097,1.23713,0.12701,11.31271,2.12915
7,34,0.11654,1.50696,1.04733,-0.0248,16.09449,2.44691
7,34,0.0078,1.54743,0.95372,0.08061,11.50415,2.92827
7,34,-0.26364,1.42469,1.05871,-0.11709,9.261,2.30445
7,34,-0.1494,1.40778,1.13569,-0.10017,10.25322,2.49587
7,34,-0.0666,1.35136,1.27294,-0.02598,12.37388,2.97854
7,34,0.09139,1.4638,1.28952,-0.01502,7.62364,2.50841
7,34,-0.0821,1.32361,1.23774,0.0258,8.55001,1.55872
7,34,0.12554,1.37839,1.19107,-0.03271,16.24703,2.739
7,34,0.01546,1.36461,1.32175,0.06059,11.9059,1.03736
8,30,-0.06497,1.65736,0.93247,-0.09613,14.91721,3.68466
8,30,-0.24982,1.75352,1.39549,-0.01286,13.60908,2.87748
8,30,-0.07261,1.40096,1.22779,-0.00362,12.99724,2.82395
8,30,-0.04147,1.24203,1.19606,-0.04971,17.46892,3.42
8,30,-0.13045,1.42183,1.14039,0.00196,11.33679,2.77495
8,30,-0.10221,1.38575,1.06689,0.03189,16.45974,1.82271
8,30,0.16591,1.51326,1.26149,0.01161,15.25046,2.27933
8,30,-0.02374,1.3937,1.30829,0.10985,16.18201,3.83928
8,30,-0.3306,1.36896,1.07266,-0.06321,16.22221,3.45129
8,30,0.00137,1.41136,0.93468,0.00424,8.53964,3.39925
8,30,0.18707,1.47636,1.22267,-0.14113,12.20141,2.82462
8,30,-0.06254,1.24721,1.13809,0.00438,9.20755,0.65601
8,30,0.06351,1.58007,1.09406,-0.10785,13.15912,2.12689
8,30,-0.11659,1.45182,1.14589,0.1676,8.92189,2.40361
8,30,-0.02578,1.39641,1.07909,0.00628,10.73432,3.56421
8,30,0.18336,1.53083,1.17283,-0.07029,14.63601,2.55026
8,30,-0.03698,1.13614,1.41832,0.07376,13.82388,2.70468
8,30,0.12776,1.45121,1.21114,-0.07954,12.36914,1.89809
8,30,-0.03753,1.5293,1.10099,0.04823,8.73156,2.96493
8,30,0.1974,1.43304,1.10777,-0.03565,16.73858,2.17494
8,30,-0.26033,1.60235,1.33654,0.13248,10.58681,1.24625
8,30,0.03827,1.3191,1.14869,0.11544,8.70385,2.3191
8,30,-0.21039,1.75143,1.13939,-0.00735,13.16019,2.3793
8,30,-0.12314,1.67584,0.91214,-0.15776,10.36705,2.3039
8,30,-0.34049,1.321,1.08487,0.12732,14.75059,1.78323
8,30,-0.17196,1.19347,1.20999,-0.01379,12.08847,3.05739
8,30,0.05359,1.59698,1.15005,0.06362,10.9702,2.75074
8,30,-0.19474,1.33921,1.27575,-0.1882,14.06255,2.46875
8,30,-0.36679,1.48034,1.18723,0.06264,15.41919,3.76271
8,30,-0.2346,1.32439,1.27127,0.10729,7.84821,2.86024
9,28,-0.2201,1.59467,1.2203,-0.02286,11.12934,2.99167
9,28,-0.30965,1.41178,1.21398,0.17178,13.91861,2.53138
9,28,-0.29299,1.83028,1.29054,0.02121,12.62137,2.99615
9,28,-0.13968,1.44307,1.04117,-0.08754,14.94906,2.85394
9,28,-0.1376,1.64163,1.23499,-0.05353,13.97315,2.17102
9,28,-0.11614,1.28903,1.05472,0.1635,11.22134,1.48138
9,28,-0.0981,1.34566,1.11136,-0.05162,13.36569,2.67759
9,28,0.20382,1.46198,1.13284,-0.09787,13.30283,2.54208
9,28,-0.07468,1.32515,1.17793,-0.08199,8.09325,3.49588
9,28,-0.2145,1.40423,1.37415,-0.12369,13.15523,3.0316
9,28,-0.27326,1.35034,1.06513,0.02758,13.26594,2.60053
9,28,0.03053,1.24555,1.22315,0.1095,16.32373,1.45239
9,28,-0.1651,1.53823,1.02945,0.20707,14.38735,2.66532
9,28,-0.14325,1.47934,0.9966,0.01337,12.5689,2.10319
9,28,-0.10832,1.63211,1.12756,-0.22949,13.76503,3.40506
9,28,0.02115,1.55552,1.19136,0.03358,7.15206,3.55325
9,28,-0.06605,1.417,1.32899,-0.07778,14.99134,2.726
9,28,-0.38441,1.7137,1.07989,-0.15828,13.66065,1.43664
9,28,-0.34086,1.38489,1.26624,-0.14308,8.63722,3.31618
9,28,0.07433,1.43355,0.93874,0.00204,9.05607,2.94721
9,28,-0.30495,1.57701,1.12876,-0.01869,13.29432,2.65945
9,28,-0.11928,1.5348,1.16596,0.09665,14.18946,2.75732
9,28,0.02493,1.34297,1.28918,-0.06123,15.74921,1.53507
9,28,0.10853,1.5649,1.22973,0.00197,12.97358,2.38446
9,28,-0.21979,1.32341,1.26487,-0.09207,12.18708,1.35342
9,28,0.09399,1.38608,1.13071,0.02317,17.4371,2.60481
9,28,-0.2002,1.4868,1.17222,-0.0145,13.1408,1.46937
9,28,0.2465,1.43234,1.06028,-0.06362,15.52919,3.13214
10,30,-0.56842,1.48832,1.15729,-0.02367,13.09474,1.25921
10,30,-0.19111,1.37073,1.19017,0.08691,15.74958,1.99355
10,30,-0.38698,1.405,1.22561,-0.08696,14.17948,3.01395
10,30,0.12082,1.51773,1.01687,0.08502,18.08573,3.22161
10,30,-0.11854,1.59731,1.16369,0.12033,13.8608,2.23506
10,30,0.0546,1.46867,0.98498,-0.15998,12.80217,2.47684
10,30,-0.11936,1.29481,1.06877,-0.09249,12.77101,2.04717
10,30,0.17113,1.70614,1.21001,0.0696,13.81547,2.0719
10,30,0.03822,1.32628,0.70456,0.13028,10.14009,2.1556
10,30,-0.19457,1.37748,1.12951,-0.26226,6.44123,2.69544
10,30,-0.45455,1.42076,1.26377,-0.01933,10.4997,3.0828
10,30,-0.00278,1.41837,1.02124,0.14178,15.14613,1.87705
10,30,-0.32502,1.44441,1.25281,-0.04882,12.64381,1.01176
10,30,-0.1589,1.47482,1.15001,-0.01896,21.14266,2.77629
10,30,0.04838,1.44141,1.2696,-0.08365,12.87167,2.44304
10,30,-0.28307,1.50238,0.96295,-0.009,13.92248,2.5522
10,30,0.21798,1.33552,1.15207,0.08923,14.9327,3.17069
10,30,-0.28972,1.26724,1.2005,0.00696,9.3706,2.56869
10,30,0.0501,1.40871,0.95044,-0.01143,11.14958,3.03125
10,30,-0.03352,1.30564,0.99773,0.17602,10.8897,3.17079
10,30,-0.03895,1.43076,1.16223,0.09695,9.2961,2.53316
10,30,-0.25555,1.5519,1.0823,-0.01102,16.43371,2.83906
10,30,-0.04448,1.17736,0.91142,-0.05545,11.51956,3.28343
10,30,-0.2567,1.43009,1.06422,0.07193,14.28068,2.67662
10,30,-0.22037,1.4529,0.96409,0.15039,14.43832,1.9997
10,30,-0.151,1.30137,1.21384,0.16097,11.89142,1.74604
10,30,-0.24023,1.74533,1.08777,-0.00072,12.93918,2.93868
10,30,-0.17633,1.35279,1.02009,0.12377,9.61829,1.94177
10,30,0.13991,1.58557,1.15125,-0.13528,12.45303,2.1746
10,30,-0.17586,1.7033,1.07825,-0.06276,13.08454,1.82194
11,13,-0.05462,1.3105,0.9613,-0.03617,18.48076,2.58501
11,13,-0.08557,1.40987,1.05317,-0.01262,12.36429,2.82784
11,13,-0.06189,1.3593,1.32619,0.11419,12.67076,1.4091
11,13,-0.14973,1.47503,0.92728,0.10383,14.99798,1.67106
11,13,0.01088,1.44633,1.05773,-0.03721,19.11822,2.56506
11,13,-0.06258,1.68799,1.06729,0.01705,16.18588,2.80802
11,13,0.05802,1.51014,1.04325,-0.00746,18.63465,2.83817
11,13,-0.17206,1.14094,1.26238,0.14988,15.66822,2.45064
11,13,-0.40498,1.41961,0.92566,0.13799,9.03347,2.50361
11,13,-0.15226,1.36741,0.89475,-0.11108,14.6617,2.61549
11,13,0.0114,1.52341,0.97906,0.00456,11.30251,2.44146
11,13,0.01004,1.33489,1.23862,-0.03055,15.56068,1.85094
11,13,-0.01337,1.32711,1.15461,0.0613,9.48649,1.99873
12,31,0.02684,1.57557,1.07315,-0.10272,16.6578,2.3938
12,31,-0.33177,1.40634,1.06357,0.01559,10.5745,2.44981
12,31,-0.37255,1.43399,1.02049,0.10755,12.46322,2.32858
12,31,0.1441,1.45803,1.14599,-0.08285,11.60481,2.76178
12,31,-0.18559,1.47891,1.05675,-0.07796,15.25211,2.70007
12,31,-0.38173,1.56041,1.29387,-0.00257,9.06046,2.29926
12,31,-0.30146,1.34963,1.11055,0.01784,15.32883,2.46584
12,31,-0.30903,1.58946,1.01992,0.06265,11.90497,1.943
12,31,0.0724,1.33483,1.06476,0.0321,13.39844,2.31556
12,31,0.06077,1.44325,1.07232,-0.11878,10.89327,1.66851
12,31,0.04262,1.27934,1.3783,-0.05573,16.91459,1.80505
12,31,-0.05416,1.39743,1.0575,0.10194,14.64528,2.61965
12,31,-0.28347,1.49756,1.024,-0.01286,15.96429,1.27806
12,31,-0.2399,1.23366,1.17606,0.03831,10.41521,2.12367
12,31,-0.10336,1.48632,1.19297,0.05366,11.73886,1.64903
12,31,0.02798,1.31069,1.05682,0.00847,11.81625,3.41916
12,31,-0.2492,1.321,1.13736,-0.08289,16.35127,2.76284
12,31,-0.1406,1.17753,0.82354,0.0598,14.98299,1.95833
12,31,-0.18475,1.65318,1.0275,-0.00671,9.81833,2.13346
12,31,-0.0999,1.4236,1.04807,0.11858,16.48577,2.54117
12,31,0.13207,1.54106,1.10991,-0.02163,15.23549,3.08884
12,31,-0.14934,1.5858,1.23715,0.07338,14.52488,1.89706
12,31,-0.28932,1.33172,0.81351,0.09099,10.94654,2.16125
12,31,0.32754,1.40136,1.13324,0.00103,10.54921,2.94528
12,31,0.19985,1.53136,1.2293,-0.03737,13.11326,2.91678
12,31,-0.02442,1.42214,1.20105,0.00026,9.69986,2.13359
12,31,-0.53345,1.41421,1.15335,-0.05013,15.34661,2.05005
12,31,0.0278,1.50242,0.83694,0.00304,14.1504,2.34265
12,31,-0.01768,1.45295,1.23379,-0.04829,11.20331,2.81264
12,31,-0.03494,1.38998,1.00349,-0.07642,16.71548,1.99463
12,31,-0.03287,1.41097,1.07358,-0.00249,11.65914,2.60039
13,23,-0.0456,1.58475,1.33095,-0.04456,9.20225,2.77903
13,23,-0.21277,1.28837,0.95395,-0.06518,11.94614,3.11846
13,23,-0.26386,1.39203,1.276,0.01443,15.30659,1.83569
13,23,-0.25658,1.4766,0.91042,0.00841,13.70437,2.57718
13,23,-0.21157,1.37814,0.95664,-0.05398,13.08034,2.48049
13,23,0.15639,1.63357,0.99624,-0.02637,14.77858,2.64572
13,23,-0.09149,1.44477,1.11845,0.04834,15.92555,2.22176
13,23,-0.04984,1.42109,1.07843,-0.02017,12.48119,2.13198
13,23,-0.11995,1.51392,1.12455,0.05417,14.39164,1.89847
13,23,-0.1733,1.4565,1.07443,-0.03661,8.37896,2.93166
13,23,-0.22643,1.46806,1.05795,0.149,9.71061,1.652
13,23,-0.08464,1.22938,1.15949,0.05586,17.28438,2.1825
13,23,-0.23308,1.39157,0.9669,-0.0535,13.72454,1.89975
13,23,0.42238,1.59892,1.22663,-0.05633,7.30963,2.2442
13,23,0.10103,1.38184,1.0864,0.10284,6.56745,1.52575
13,23,-0.21129,1.49909,1.15461,0.02696,14.38475,2.59954
13,23,-0.27206,1.63189,1.12019,0.01626,13.94965,1.99293
13,23,-0.11538,1.50019,0.94388,-0.06693,14.17272,3.32358
13,23,-0.08749,1.37822,1.15171,-0.07095,14.63884,2.73814
13,23,0.17646,1.21458,1.09276,-0.08398,10.90387,1.68337
13,23,-0.15381,1.36233,0.93145,0.09984,14.83495,2.39256
13,23,-0.30604,1.52122,1.14371,0.08408,10.62816,2.75376
13,23,0.01158,1.6273,1.01373,-0.01106,10.07299,2.89601
14,15,-0.37719,1.4621,1.18794,0.18842,18.37912,2.41447
14,15,-0.15253,1.32893,1.29164,-0.09066,7.48045,2.91698
14,15,0.09424,1.30591,1.25775,0.01627,13.53687,3.15344
14,15,0.21266,1.33099,1.00099,-0.14388,11.68551,2.27396
14,15,-0.01501,1.55684,0.97836,0.00247,14.65489,4.00962
14,15,-0.12939,1.69027,0.92212,0.043,12.45037,2.9115
14,15,-0.02154,1.34505,1.2625,0.07834,13.81387,2.35617
14,15,0.07763,1.44817,1.18888,0.0217,14.26646,4.15064
14,15,-0.21926,1.32367,1.25901,-0.06735,3.67557,2.43021
14,15,-0.24481,1.39003,1.08407,-0.11791,14.957,2.01647
14,15,-0.25631,1.43009,1.07275,0.10523,14.77842,2.92907
14,15,0.07722,1.30988,1.04488,-0.06713,14.09248,0.43741
14,15,-0.10012,1.32833,1.13346,-0.03136,9.43664,2.48699
14,15,-0.14715,1.42277,1.1544,0.11837,15.42124,2.71014
14,15,-0.34556,1.35055,0.90547,-0.00607,17.7399,2.74777
15,33,-0.11305,1.24926,1.02565,0.02876,15.6449,1.53906
15,33,0.08872,1.39213,0.96649,-0.01271,17.47511,2.74495
15,33,-0.11213,1.27452,1.3187,0.01154,15.49031,2.12872
15,33,-0.25217,1.58047,0.91519,0.11166,15.85635,2.71572
15,33,-0.27691,1.15484,1.02631,-0.06428,14.66005,3.57101
15,33,0.24784,1.57373,0.83745,-0.00646,19.10806,3.47907
15,33,0.17411,1.6394,0.9878,-0.00285,9.22313,3.24444
15,33,-0.0397,1.33666,0.96352,0.08719,12.67369,1.96319
15,33,-0.29987,1.58131,1.07942,-0.05399,14.15474,2.66066
15,33,-0.30576,1.23975,1.00974,0.0324,15.88143,2.04118
15,33,-0.09736,1.59581,1.02011,0.16134,14.23339,2.47995
15,33,-0.17856,1.34247,1.23597,0.09132,13.66114,1.9952
15,33,-0.18,1.58547,0.98682,0.04662,8.30137,1.90657
15,33,-0.06858,1.29822,0.77778,-0.03064,11.81856,2.76302
15,33,0.02742,1.48917,1.08322,-0.06324,12.6107,3.0125
15,33,-0.148,1.68849,1.16316,-0.08329,15.15222,3.18918
15,33,0.26546,1.40366,1.11503,-0.01855,13.85634,3.59675
15,33,-0.26174,1.46743,0.8583,0.06183,8.08629,3.34074
15,33,-0.1338,1.19022,1.14783,-0.03628,14.09606,2.61396
15,33,0.12776,1.46881,1.19899,0.10631,16.25479,2.82933
15,33,-0.14547,1.37849,1.00123,0.04418,11.98088,3.06815
15,33,-0.01459,1.52618,1.11978,0.14957,11.27499,1.92274
15,33,-0.03484,1.52513,0.99705,-0.07616,10.2849,1.94691
15,33,-0.03712,1.32203,1.26833,-0.0049,15.99529,2.88514
15,33,0.16337,1.44737,0.89949,-0.01004,7.7571,2.17433
15,33,-0.22603,1.51608,1.11119,-0.01186,10.88417,2.33113
15,33,0.00841,1.62898,0.91225,-0.00753,15.92735,2.44904
15,33,-0.06479,1.28979,1.1203,-0.06096,12.21198,2.0786
15,33,-0.4191,1.42977,1.10062,0.13492,15.25157,2.52092
15,33,-0.20644,1.35734,1.08918,-0.00061,12.48292,2.89312
15,33,-0.08376,1.27558,1.11325,0.00791,9.76882,2.67021
15,33,-0.28043,1.47083,1.20004,0.00665,13.41316,2.80231
15,33,-0.24016,1.49409,1.211,0.08836,19.5586,2.581
16,19,-0.12798,1.35584,1.26454,-0.05379,15.99452,1.7195
16,19,-0.02067,1.45416,1.12005,0.03477,14.69152,2.51164
16,19,-0.0288,1.23751,0.9828,-0.02344,15.81702,2.77435
16,19,-0.13623,1.26806,1.15911,-0.20986,15.2242,1.81469
