frame,DetObj#,x,y,z,v,snr,noise
3,30,-0.12309,1.31141,1.19574,0.04555,10.06151,4.4865
3,30,-0.13079,1.3675,1.03598,0.06371,9.86814,5.97447
3,30,0.0825,1.21119,1.33512,0.20031,9.86788,5.34626
3,30,-0.10922,1.2921,1.33079,-0.02672,12.16128,6.21154
3,30,-0.04028,1.32849,1.20915,-0.10274,11.62893,4.9283
3,30,0.31897,1.46853,1.47043,-0.01868,7.78763,5.28405
3,30,-0.17454,1.2982,1.23936,0.08721,10.63864,4.84107
3,30,0.13525,1.2739,1.29418,-0.03636,7.64759,4.58825
3,30,-0.20569,1.35176,1.21015,-0.03443,12.18624,4.12769
3,30,0.22436,1.5868,1.31299,0.0565,10.21829,5.51648
3,30,0.13134,1.45207,1.36251,0.12272,8.06604,4.56248
3,30,-0.09073,1.3353,1.20111,-0.07269,9.10883,2.74308
3,30,0.12984,1.24934,1.0095,0.02432,14.12259,5.94968
3,30,-0.21639,1.57695,1.40198,-0.00215,8.24368,5.49764
3,30,0.17619,1.32834,1.16088,-0.12245,12.2568,5.56643
3,30,0.12019,1.32312,1.03631,0.01511,8.81212,5.05415
3,30,-0.13297,1.3206,1.26812,0.00387,9.35794,5.34407
3,30,-0.25572,1.1776,0.98115,-0.04935,12.37638,4.96575
3,30,0.07527,1.37041,1.17999,-0.07465,15.22212,6.23527
3,30,0.011,1.44471,1.298,0.06129,7.40653,4.92721
3,30,0.14232,1.35206,1.12688,-0.07569,12.60873,4.84556
3,30,0.03193,1.53869,0.95557,0.02828,9.81354,4.61296
3,30,0.06687,1.35776,1.38905,-0.06696,7.66972,6.46617
3,30,0.04894,1.47828,1.1333,-0.02813,10.80499,5.16666
3,30,-0.00572,1.56033,1.20972,0.0994,11.02111,6.34829
3,30,-0.14527,1.32613,1.41641,-0.07792,9.71981,4.26015
3,30,0.04901,1.4089,0.99598,-0.04536,11.95584,5.37579
3,30,0.19995,1.28345,1.31119,-0.03365,9.80231,3.4421
4,34,-0.29193,1.41105,1.31532,0.01792,7.45111,6.28194
4,34,-0.20302,1.26637,1.0736,0.0476,8.26993,4.66602
4,34,0.10756,1.35426,1.09482,0.0886,10.58012,6.22127
4,34,-0.08469,1.39782,0.8891,0.05858,11.1281,5.2558
4,34,-0.06202,1.41667,1.33677,0.11491,2.64595,5.21132
4,34,-0.13666,1.11989,1.51526,-0.0708,10.59628,6.32091
4,34,-0.01437,1.35951,1.16267,0.00803,15.10083,4.33987
4,34,-0.07772,1.39364,1.39,0.00494,11.72259,5.98882
4,34,0.08904,1.38976,1.28807,0.06461,11.63239,4.48804
4,34,-0.10929,1.35645,1.1444,0.04446,11.98823,5.38129
4,34,-0.09759,1.30574,1.18743,-0.02966,6.78591,7.19084
4,34,-0.04812,1.46727,1.34603,0.00796,10.0218,5.46408
4,34,-0.0787,1.47772,1.132,-0.03559,9.91627,5.04427
4,34,-0.20185,1.43983,1.17535,-0.00237,11.15874,4.06702
4,34,-0.00351,1.31819,1.40747,0.00463,8.9907,4.44164
4,34,0.00027,1.19342,1.01586,-0.15329,4.88055,3.63943
4,34,-0.05284,1.40525,1.43661,-0.00017,12.34414,5.7117
4,34,-0.22322,1.39176,1.20158,-0.06287,12.73072,6.01184
4,34,-0.1456,1.4439,0.86575,0.07413,13.26444,2.92635
4,34,-0.12165,1.25966,1.18265,-0.04508,6.60207,5.58611
4,34,-0.16416,1.37662,1.07294,0.02723,9.51419,3.82983
4,34,-0.17526,1.3144,1.14149,-0.11536,9.39604,3.86889
4,34,-0.00672,1.12939,1.21611,0.05811,12.43989,4.44114
4,34,-0.00011,1.18142,1.31703,0.0643,11.65207,4.83554
4,34,-0.03029,1.31209,1.24729,0.14888,8.97229,4.33465
4,34,-0.04933,1.36866,1.27157,-0.0066,12.21463,4.584
4,34,-0.0615,1.32306,1.27168,0.0555,11.98438,6.32735
4,34,0.02866,1.26355,1.22238,0.11703,10.13249,5.05056
4,34,-0.15727,1.27773,1.19767,0.05374,8.25692,6.49519
4,34,0.07439,1.42075,1.2388,-0.06327,7.96214,6.86461
4,34,0.04904,1.39964,1.45594,0.05423,8.17141,4.4208
4,34,0.10966,1.27529,0.96658,0.03334,9.72997,4.01864
4,34,-0.14417,1.42507,1.34906,0.05543,8.99772,4.78223
4,34,0.14048,1.32242,1.328,0.02105,9.79852,6.44686
5,30,-0.00975,1.50558,1.27442,0.04561,8.14186,4.40562
5,30,-0.03216,1.50202,1.38092,0.08641,7.7083,5.51097
5,30,0.04506,1.41741,1.38621,-0.10798,11.34358,5.00431
5,30,0.03371,1.26062,1.33241,-0.07477,11.64473,4.74238
5,30,0.01733,1.07932,0.96221,0.01882,12.65274,5.34151
5,30,-0.31719,1.4601,1.24648,-0.09352,13.06732,4.45214
5,30,-0.12657,1.28117,1.25373,0.12492,10.72782,5.09221
5,30,-0.21413,1.32374,1.13391,0.04712,12.61067,3.83015
5,30,0.32643,1.20651,1.35694,0.05966,10.57747,5.38
5,30,-0.17152,1.37932,1.1967,0.08072,11.00817,2.78532
5,30,-0.2681,1.47702,1.28951,0.03983,7.6801,4.25566
5,30,0.10235,1.18267,1.40976,0.03864,7.84736,4.76027
5,30,-0.03068,1.44637,1.22199,-0.08897,8.64322,3.07813
5,30,0.05219,1.43609,1.26685,-0.10879,9.38242,5.25813
5,30,-0.0509,1.30041,1.14266,0.09523,5.01878,4.76366
5,30,0.12423,1.50524,1.2094,-0.04945,10.70861,7.07877
5,30,0.11593,1.2501,1.35318,-0.04386,8.88029,5.53189
5,30,-0.08521,1.35851,1.05296,-0.00998,13.49722,3.02956
5,30,-0.02123,1.33824,1.10092,-0.02237,12.83778,4.27215
5,30,-0.16769,1.24461,1.45477,0.09142,9.19769,5.5331
5,30,-0.00881,1.40937,1.23918,0.00205,6.60481,4.69927
5,30,0.07809,1.39433,1.25927,0.00076,6.48532,5.87616
5,30,0.16675,1.41645,0.91883,-0.09338,13.9894,4.93005
5,30,0.12041,1.25555,1.33277,-0.05109,12.70489,4.51596
5,30,-0.15004,1.40239,1.21463,0.00923,7.41925,2.4864
5,30,0.09933,1.33593,1.12059,-0.16444,6.60007,5.05395
5,30,-0.13679,1.38831,1.48108,-0.01491,10.30084,7.56152
5,30,-0.01971,1.4151,1.33153,-0.0391,10.90506,5.87612
5,30,-0.11825,1.45111,1.1481,0.12778,9.97925,4.77083
5,30,-0.05507,1.26267,1.32613,-0.13304,9.13133,5.05635
6,18,0.0985,1.49099,1.18626,0.03783,13.67482,4.46689
6,18,-0.36981,1.18643,1.20065,-0.18344,7.92371,2.63118
6,18,0.01407,1.62771,1.29571,0.02543,11.39057,5.86083
6,18,-0.00535,1.16542,1.19158,0.04284,9.83037,5.66995
6,18,0.0603,1.25587,1.14874,0.08985,9.26009,4.98902
6,18,-0.03497,1.66518,1.2102,-0.07364,13.50501,6.00239
6,18,-0.01735,1.39452,1.33448,0.0248,15.28227,5.03935
6,18,-0.02171,1.50812,1.23655,-0.00219,10.67517,5.54394
6,18,0.07865,1.28603,1.3129,-0.05964,5.81765,5.5645
6,18,0.01053,1.54182,1.10261,-0.00881,9.80471,4.38474
6,18,-0.18235,1.43015,1.37123,-0.04365,10.49327,5.2764
6,18,0.08262,1.37571,1.08985,-0.07545,11.33338,5.98135
6,18,0.00614,1.41808,1.07898,-0.23377,4.68526,5.14871
6,18,-0.1359,1.24361,1.25421,-0.07675,9.46269,4.05127
6,18,0.00401,1.41345,1.28805,0.04973,9.30052,5.34249
6,18,-0.11085,1.21918,1.43924,0.05358,9.28632,5.59771
6,18,-0.05171,1.14096,1.0864,0.09436,9.82387,3.57665
6,18,-0.10852,1.47543,1.50865,0.03642,11.02636,4.93972
7,23,0.04938,1.33202,1.13702,-0.06637,9.96975,5.25568
7,23,-0.04001,1.47223,1.13602,-0.09572,7.60094,4.47301
7,23,-0.16651,1.4583,1.32189,0.06496,8.54087,3.53009
7,23,0.11377,1.4229,1.43982,-0.03932,10.3418,6.18372
7,23,-0.03256,1.22943,1.49476,-0.09596,10.8494,5.64988
7,23,-0.17146,1.22878,1.20829,0.09402,9.30925,4.65204
7,23,-0.07804,1.38692,1.2034,-0.14748,18.04965,4.68086
7,23,0.09956,1.28509,1.21063,-0.01193,12.64172,6.03972
7,23,-0.17628,1.19815,1.15151,-0.06737,7.29409,3.96964
7,23,-0.08749,1.17197,1.154,0.17958,8.43219,5.22892
7,23,-0.08784,1.39375,1.43312,-0.03972,9.88142,5.05253
7,23,0.05107,1.38987,1.15731,-0.01022,10.80412,4.94621
7,23,-0.07074,1.53496,1.49516,-0.08473,14.69985,4.87855
7,23,-0.1358,1.49587,1.25546,0.04864,8.82926,3.50344
7,23,0.03751,1.34997,1.14745,0.06901,10.32837,5.46933
7,23,-0.03243,1.28203,1.24744,0.12344,7.10693,5.2071
7,23,-0.02051,1.61213,1.21207,0.01226,12.76769,5.73385
7,23,0.05434,1.21127,1.24331,0.14024,12.44206,3.86369
7,23,-0.10917,1.4468,1.41327,-0.03073,9.0514,5.47182
7,23,-0.3246,1.36327,1.26635,0.02096,12.24466,7.64409
7,23,0.01979,1.35283,1.2446,0.02591,16.47513,3.60407
7,23,0.07324,1.28597,1.3218,-0.00065,8.38413,5.79123
7,23,-0.0666,1.38755,1.15305,0.04603,9.18925,4.76227
8,20,0.02273,1.21706,1.38596,-0.00116,13.09966,5.72527
8,20,-0.12748,1.22491,1.25674,-1e-05,15.43814,2.06819
8,20,0.0147,1.48966,1.18433,-0.003,8.15454,5.56214
8,20,0.26705,1.38387,1.18548,0.03442,15.08663,4.38294
8,20,-0.04137,1.45697,1.24564,0.00092,10.94797,5.59968
8,20,-0.07907,1.32999,1.1351,-0.01592,8.44503,5.55223
8,20,-0.11506,1.35338,1.20571,-0.05626,6.85448,7.05554
8,20,-0.08225,1.35724,1.13119,0.21066,8.43021,3.63946
8,20,0.06585,1.36827,1.37139,-0.00568,9.47847,6.23038
8,20,0.25099,1.24442,1.27975,0.1647,9.68149,5.616
8,20,0.03416,1.251,1.37446,0.09138,14.79224,5.02341
8,20,-0.13866,1.2257,1.18963,0.02307,11.05914,5.04259
8,20,0.04323,1.28708,1.36625,-0.0483,10.13297,4.55179
8,20,-0.049,1.42735,1.14265,-0.02223,14.34543,4.19864
8,20,0.08009,1.36074,0.95771,0.02797,9.3609,3.67613
8,20,-0.02897,1.57357,1.23575,-0.02118,9.29395,7.30987
8,20,-0.18398,1.46774,1.35629,0.08573,10.96856,5.39058
8,20,-0.02435,1.10785,1.1807,-0.10132,10.24018,7.35899
8,20,-0.06828,1.46427,1.52754,0.14022,9.3567,5.78989
8,20,0.0599,1.52379,1.21822,0.01694,8.25929,3.95499
9,13,-0.23221,1.42982,1.41871,0.03788,11.82918,4.88486
9,13,-0.25641,1.66641,1.39506,-0.11615,13.0806,4.72897
9,13,-0.23836,1.27476,1.47569,0.00074,9.04266,4.34512
9,13,0.01622,1.46743,1.39979,0.01588,8.11748,7.12523
9,13,-0.14245,1.17194,1.24627,0.01279,10.88995,3.30106
9,13,0.05632,1.25693,1.30608,-0.0342,10.32463,4.1336
9,13,0.14494,1.40326,1.34587,0.07957,7.09009,4.72705
9,13,0.07144,1.44464,1.15551,0.0818,12.5198,5.54016
9,13,0.05545,1.47617,1.29708,0.08081,13.54425,3.82514
9,13,0.07857,1.54509,1.06153,0.01387,7.47592,6.77135
9,13,-0.04629,1.36877,1.33557,0.02332,7.288,4.94083
9,13,0.00689,1.34125,0.89155,0.02466,11.97455,3.92497
9,13,-0.25556,1.5407,1.24924,-0.09838,10.91479,5.58345
10,26,0.04671,1.58648,1.1449,0.03821,9.77674,2.97038
10,26,0.01103,1.23404,1.47597,0.03114,11.5646,4.86555
10,26,0.0365,1.24244,0.95918,0.18618,10.93036,3.49115
10,26,-0.04455,1.46863,1.212,-0.01264,10.72571,4.5962
10,26,-0.08942,1.47469,0.94901,-0.06073,9.73046,4.27373
10,26,-0.11806,1.42919,1.26372,0.17327,10.06805,5.38969
10,26,0.08743,1.4365,1.08897,-0.13737,9.36181,5.0494
10,26,-0.15638,1.61984,1.23596,-0.03234,11.15064,4.91516
10,26,-0.16857,1.5271,0.98002,-0.03535,9.91115,5.44623
10,26,0.00586,1.36931,1.37654,-0.0494,8.1979,4.87345
10,26,-0.0208,1.40968,1.35296,0.00416,10.77428,5.10151
10,26,-0.03625,1.4151,1.29836,0.02703,11.37764,5.26816
10,26,0.09511,1.36874,1.14761,-0.01917,13.83421,5.31789
10,26,-0.05612,1.51047,1.19284,0.13005,12.65999,4.76942
10,26,0.09701,1.38122,1.16893,-0.0233,7.3473,4.94935
10,26,0.13153,1.23888,1.32388,0.11709,9.1871,4.85977
10,26,-0.03332,1.25311,1.15579,0.06962,12.85226,4.26554
10,26,0.12165,1.34499,1.40836,0.00826,10.77438,2.52184
10,26,0.01252,1.31309,1.41684,-0.02268,8.43838,6.20844
10,26,-0.04924,1.33417,1.48164,0.10058,6.55648,6.03659
10,26,-0.1368,1.48319,0.96296,0.01392,6.56298,6.57973
10,26,0.00639,1.29285,1.26129,0.10172,9.70184,5.72663
10,26,-0.16818,1.2921,1.27871,0.04744,10.98923,6.1162
10,26,0.0707,1.49103,1.68452,-0.02293,11.6498,6.16746
10,26,0.15578,1.35771,1.50196,-0.08173,10.99533,4.96325
10,26,0.04592,1.27038,1.20768,0.02099,11.128,5.12618
11,23,0.06435,1.40099,1.29126,0.03602,9.86795,3.89133
11,23,-0.07166,1.63348,1.3714,0.01935,11.02978,3.70475
11,23,0.03523,1.47002,1.00571,0.09903,12.60018,3.11139
11,23,0.10514,1.17111,1.41904,-0.03023,15.02684,4.51758
11,23,-0.05944,1.19973,1.36256,-0.0891,7.86209,5.93822
11,23,-0.03906,1.41881,1.24239,0.00489,7.34095,5.94681
11,23,0.0511,1.41744,1.08581,-0.04353,10.45453,5.41992
11,23,0.1401,1.53503,1.04723,0.06364,11.09466,3.3498
11,23,0.00743,1.30103,1.07697,0.1031,8.43477,5.55523
11,23,-0.03699,1.23975,1.29343,0.10567,9.98672,4.27835
11,23,-0.04723,1.45033,1.13162,-0.03266,8.4849,4.45765
11,23,0.0409,1.19587,1.23302,-0.08481,12.38234,5.77007
11,23,-0.16422,1.26732,1.31103,0.03701,9.86351,7.09181
11,23,-0.0374,1.18573,1.15622,0.06937,9.63034,5.18291
11,23,-0.09246,1.47241,1.33514,0.06579,10.4523,5.04449
11,23,-0.19654,1.27867,1.00295,-0.03689,7.39715,4.05094
11,23,-0.0321,1.25484,1.03705,-0.0232,11.25274,5.02044
11,23,-0.27361,1.36785,1.14264,0.11254,12.43857,3.54616
11,23,-0.00581,1.67628,1.3588,0.15324,9.506,4.48385
11,23,-0.14122,1.454,1.2093,0.02421,13.09766,4.40818
11,23,-0.16811,1.44193,1.18388,0.04835,13.3806,4.92636
11,23,0.06253,1.34061,1.40415,-0.04341,8.64432,3.85949
11,23,-0.07254,1.54468,1.33989,0.08388,12.50313,7.25358
12,26,0.01525,1.37896,1.39454,0.01109,5.65331,6.53167
12,26,-0.01513,1.23925,1.35264,0.00168,13.75142,4.91864
12,26,0.11578,1.25166,1.1843,-0.00949,13.88684,4.14275
12,26,-0.01184,1.47161,1.1417,0.01401,15.26519,6.52388
12,26,0.01986,1.35307,1.10416,0.06054,11.37074,4.76851
12,26,-0.10997,1.21352,1.19659,0.1558,11.82316,4.10278
12,26,-0.05612,1.32777,0.96224,-0.10175,15.08475,5.75781
12,26,0.03732,1.29866,1.23748,0.01524,7.55779,5.6419
12,26,-0.14311,1.34534,1.41352,-0.02077,7.88463,4.2849
12,26,0.17529,1.43879,0.94134,-0.00325,8.07922,4.21419
12,26,-0.06453,1.32511,1.19336,0.17048,9.98727,4.03072
12,26,-0.06221,1.24481,1.32751,0.05096,7.43463,4.65229
12,26,0.00935,1.38136,1.18361,-0.00273,9.86278,5.47759
12,26,-0.08726,1.22014,1.13678,-0.05329,11.43744,4.0588
12,26,-0.11048,1.35145,0.98085,0.02161,13.12058,6.28646
12,26,0.00916,1.42842,1.38486,-0.05222,9.96262,4.1134
12,26,-0.09086,1.44256,1.26939,-0.01447,10.35599,3.42526
12,26,0.04208,1.31737,1.25199,0.02716,11.5879,4.18066
12,26,0.2457,1.48026,1.09563,-0.00468,10.93297,5.68304
12,26,0.11557,1.45496,1.09951,-0.01747,7.20274,5.90725
12,26,-0.00198,1.26928,1.23007,-0.11726,11.64766,3.52385
12,26,-0.10584,1.45024,1.19605,-0.07055,8.43047,4.5717
12,26,0.08297,1.46811,1.01276,0.09807,10.78128,4.97361
12,26,-0.16285,1.30058,1.36965,-0.05407,7.9033,5.09073
12,26,-0.13899,1.29577,1.20263,0.00147,14.222,5.81294
12,26,0.08101,1.29632,1.28407,0.0767,8.96187,4.38878
13,29,-0.10154,1.23283,1.31082,-0.11418,14.0088,5.86999
13,29,0.07479,1.36484,1.11354,-0.09441,10.37997,5.81539
13,29,0.01901,1.15983,1.16151,-0.08159,12.1285,5.09483
13,29,-0.05916,1.19434,1.33927,-0.01949,9.63915,4.33497
13,29,-0.19275,1.48626,1.35445,0.0862,14.69688,4.64479
13,29,-0.23125,1.26092,1.24235,-0.05524,13.66505,4.95854
13,29,-0.0062,1.4506,1.28075,0.02035,9.33824,4.03169
13,29,0.00824,1.4395,1.24594,-0.04301,5.55327,3.99528
13,29,-0.31379,1.3113,1.34476,0.07274,7.82635,4.98547
13,29,0.17743,1.50941,1.18022,-0.01606,8.5114,4.61823
13,29,-0.0566,1.49035,1.29602,0.0762,5.25459,4.6938
13,29,0.08567,1.41933,1.15461,-0.0072,8.91947,3.70363
13,29,0.04481,1.53441,1.15408,-0.06842,12.0589,4.22231
13,29,0.04378,1.31151,1.18575,0.12023,11.7715,5.88918
13,29,-0.01341,1.31913,1.24112,0.05056,8.57793,5.85902
13,29,-0.15916,1.45109,1.27821,0.00454,8.52465,4.84241
13,29,-0.07824,1.33772,1.49546,0.16578,14.73238,3.13702
13,29,-0.03497,1.17313,1.28272,0.00015,10.84876,6.1499
13,29,-0.15157,1.36732,1.19144,-0.01157,8.41331,5.11863
13,29,-0.04355,1.22511,0.9359,-0.12261,8.5106,4.48083
13,29,0.18503,1.36735,1.54933,0.05708,10.07641,4.09175
13,29,-0.12545,1.25598,1.22189,0.1514,15.76545,3.03296
13,29,-0.05944,1.33432,1.16904,0.08145,9.87549,4.33662
13,29,0.05871,1.3163,1.21765,0.00438,9.48142,5.35834
13,29,-0.07824,1.42437,1.36343,-0.03367,12.10534,3.65113
13,29,-0.01768,1.30739,1.43369,-0.13403,10.80338,5.68702
13,29,-0.05368,1.36046,1.14383,0.02108,10.47547,4.83644
13,29,-0.08154,1.50329,1.13543,-0.11698,7.92148,5.67551
13,29,-0.04108,1.31723,1.18863,0.04415,13.16278,3.50253
14,20,0.04845,1.34757,1.18805,0.01156,9.12071,4.08774
14,20,0.13979,1.54611,1.09669,0.07187,8.31001,5.84067
14,20,-0.09395,1.31188,1.23246,-0.05391,10.44973,3.65645
14,20,-0.13264,1.23027,1.33688,-0.02544,11.67756,5.31913
14,20,0.06385,1.36433,1.24611,0.02427,16.32965,3.82972
14,20,-0.07091,1.39451,1.16863,0.18573,14.32939,5.7522
14,20,-0.0939,1.45417,1.26334,-0.09121,7.74434,5.17131
14,20,0.02127,1.46084,1.26672,-0.06527,9.99861,5.22958
14,20,-0.14785,1.45823,1.20449,0.06717,7.67336,4.02502
14,20,-0.0364,1.31765,1.21655,-0.12704,7.1321,4.44763
14,20,0.08926,1.41235,1.36908,0.04295,7.82116,4.99874
14,20,0.09068,1.34092,1.27635,0.00926,14.85457,4.13411
14,20,0.19061,1.53146,1.31387,-0.01601,9.99811,5.3082
14,20,-0.00068,1.29807,1.09815,-0.15654,13.22668,3.6825
14,20,-0.00406,1.35234,1.47312,0.01115,7.85999,4.38992
14,20,0.08412,1.53418,1.28271,-0.04797,14.86178,3.0984
14,20,0.24311,1.41518,1.15666,-0.00814,10.9619,5.60548
14,20,0.07405,1.32729,1.28452,0.14484,12.11866,4.63046
14,20,-0.08672,1.17416,1.0176,-0.08029,9.38114,4.83852
14,20,0.17122,1.48114,1.12941,-0.04354,12.43745,4.52254
15,24,0.09258,1.42428,1.2188,-0.05614,11.54182,5.68127
15,24,0.14161,1.37898,1.28332,0.05963,10.43027,5.33549
15,24,-0.16851,1.4404,1.27359,0.04336,9.04912,5.78781
15,24,-0.01076,1.36452,1.17872,0.00601,6.45257,4.46428
15,24,-0.23361,1.44137,1.18719,-0.07206,10.76915,5.09588
15,24,0.32516,1.19001,1.40075,0.04169,14.0975,5.88565
15,24,0.07001,1.54266,1.0396,-0.0466,10.21873,5.07933
15,24,0.11133,1.27073,1.47874,-0.01469,7.94696,5.68444
15,24,-0.05063,1.34859,1.21139,0.05103,13.68736,6.29087
15,24,0.06944,1.25036,1.40599,0.02739,15.5917,3.88818
15,24,-0.07534,1.31525,1.207,0.09018,4.77934,4.24039
15,24,-0.04375,1.41905,0.94687,-0.03301,11.88895,5.24053
15,24,-0.11731,1.24382,1.17494,0.07914,13.65802,4.69146
15,24,-0.11227,1.27872,1.20872,0.09092,9.81933,5.54633
15,24,-0.04974,1.27438,1.42115,0.04392,9.09937,6.06042
15,24,-0.00742,1.39561,1.08265,-0.04303,9.27263,5.04289
15,24,-0.0523,1.38332,1.13336,-0.09671,7.59198,6.8836
15,24,0.03707,1.6864,1.08526,0.06556,10.27918,4.78859
15,24,0.06486,1.46015,1.23242,-0.09486,6.79141,4.91501
15,24,-0.26042,1.33034,1.32354,0.06789,9.45022,4.57778
15,24,0.0764,1.35127,1.28242,-0.04703,11.80697,6.05217
15,24,0.00411,1.32119,1.24235,0.06999,5.891,7.27066
15,24,-0.09161,1.25961,1.5055,-0.14562,11.41214,3.67167
15,24,-0.05655,1.25267,1.36257,-0.12212,11.41454,5.88774
16,17,0.20225,1.31136,1.17465,0.0379,10.3369,5.19406
16,17,0.03784,1.53466,1.11982,-0.01794,10.46511,4.818
16,17,-0.08695,1.12632,1.14945,0.04187,7.51878,5.29933
16,17,0.01939,1.38272,1.16039,-0.03457,9.00728,3.33855
16,17,-0.14022,1.46751,1.08604,0.17621,9.19957,6.39089
16,17,-0.03494,1.29107,1.15354,0.00834,11.3311,4.18447
16,17,-0.03642,1.33332,1.32359,-0.03016,7.68558,5.93941
16,17,0.1735,1.42896,1.39941,0.16116,9.11458,5.95024
16,17,0.04412,1.34526,1.54268,0.04944,5.94228,6.40583
16,17,-0.04226,1.38056,0.98224,0.10635,13.79992,5.00881
16,17,0.07638,1.35302,1.28378,-0.08003,9.00065,5.41667
16,17,-0.00997,1.37047,1.44481,-0.0255,6.87167,6.9807
16,17,0.0232,1.46323,1.25295,-0.03547,4.05706,5.34377
16,17,0.10233,1.43883,1.23967,0.08106,11.41715,3.91682
16,17,-0.06196,1.4548,1.16242,-0.06772,9.47559,5.95979
16,17,-0.06303,1.37188,1.10082,0.0348,13.63533,6.18849
16,17,0.14881,1.45811,1.05751,0.07988,11.97161,4.88511
17,20,-0.20154,1.36547,1.38186,0.10787,13.79271,5.32454
17,20,0.01471,1.28867,1.35891,-0.0251,11.42764,3.89925
17,20,-0.07834,1.56644,1.33309,0.00364,10.86241,4.8848
