frame,DetObj#,x,y,z,v,snr,noise
3,21,-0.09258,1.60736,0.37265,-0.15454,10.44291,1.98097
3,21,0.14574,1.66937,0.42787,-0.2002,15.50663,2.24788
3,21,-0.40823,1.62055,0.35444,0.04855,8.71711,2.25224
3,21,-0.29593,1.40678,0.63323,-0.16795,14.07113,2.46477
3,21,0.37649,1.6346,0.56752,0.11582,14.10279,2.10454
3,21,0.32621,1.39311,0.3886,-0.19814,17.67687,2.58165
3,21,-0.02314,1.45374,0.45298,0.01466,15.19247,2.83338
3,21,-0.07764,1.55383,0.38784,-0.15128,12.78885,2.97236
3,21,-0.04799,1.7453,0.51618,0.10717,14.73617,2.81224
4,18,-0.14789,1.53636,0.31171,0.05196,5.60899,2.31538
4,18,-0.17373,1.75825,0.42049,-0.04907,9.63554,1.71661
4,18,-0.11933,1.82675,0.3663,-0.12563,15.22699,2.99994
4,18,-0.16257,1.71113,0.51098,-0.05991,8.86916,2.41137
4,18,-0.0776,1.48365,0.42521,0.14369,6.11533,1.81913
4,18,-0.07764,1.38371,0.43722,0.03824,8.35177,2.67478
4,18,0.00397,1.75066,0.38923,-0.01567,15.24284,2.25259
4,18,0.02485,1.57763,0.45928,0.08719,14.48466,2.40495
4,18,-0.29208,1.15993,0.28769,-0.05931,14.30558,2.5384
4,18,0.43439,1.79194,0.40449,-0.01846,14.858,1.91885
4,18,0.01314,1.87167,0.51825,0.08057,12.70677,1.88109
4,18,0.16998,1.62494,0.39574,-0.1079,12.58314,2.95133
4,18,-0.01719,1.54034,0.35623,-0.11392,11.66174,2.34307
4,18,0.3071,1.62987,0.34424,0.13556,12.0521,3.52241
4,18,0.00861,1.84602,0.55011,-0.00453,10.70745,1.62529
4,18,-0.02579,1.37875,0.43935,-0.129,15.61565,2.3262
4,18,-0.06197,1.61506,0.44849,-0.1057,12.7628,1.94869
4,18,0.22965,1.76994,0.51377,0.031,19.20655,3.32791
5,20,-0.43162,1.83389,0.39143,-0.01992,7.29859,2.5154
5,20,0.26699,1.99007,0.53495,-0.03464,19.6973,2.20856
5,20,-0.059,1.78215,0.27237,0.0591,12.95687,2.64003
5,20,0.20225,1.30857,0.33724,-0.04867,11.14503,2.89372
5,20,0.2238,1.7505,0.54018,-0.03452,10.58317,3.05056
5,20,0.35476,1.74657,0.33528,-0.03178,9.70532,1.98647
5,20,0.06107,1.27527,0.19192,0.00054,11.53637,2.12055
5,20,0.03878,1.5816,0.31638,0.17305,16.59061,2.59774
5,20,-0.01074,1.56423,0.42392,0.19305,13.05272,2.14603
5,20,-0.13611,1.82161,0.31368,-0.09342,11.58378,1.62137
5,20,0.12696,1.81601,0.50089,0.02771,11.98545,2.27054
5,20,0.19421,1.60925,0.35994,0.02306,13.26332,2.9623
5,20,-0.07211,1.19921,0.46715,0.06699,8.92668,1.78888
5,20,0.07719,1.82177,0.57556,-0.15537,12.1838,3.38544
5,20,0.05599,1.57821,0.37223,0.10938,14.66123,1.7757
5,20,0.0368,1.24364,0.4474,0.10977,16.08463,1.27722
5,20,-0.00528,1.60159,0.39959,-0.05398,13.86586,3.29154
5,20,0.07738,1.5959,0.35426,0.06879,14.93919,2.19102
5,20,-0.1777,1.55005,0.39166,-0.13225,12.56232,2.86261
5,20,0.21805,1.84954,0.32953,-0.06798,15.65899,2.44857
6,29,0.16674,1.54053,0.38339,-0.01011,15.63547,2.21287
6,29,-0.00371,1.30396,0.41825,0.05356,10.83645,2.66331
6,29,0.04281,1.78446,0.46971,0.10346,12.12004,2.42434
6,29,0.07475,1.17629,0.49788,0.08753,13.04437,2.61492
6,29,-0.42796,1.79006,0.24961,-0.09461,20.57931,2.15421
6,29,0.10161,1.62692,0.26154,0.02453,11.31169,3.56848
6,29,-0.02896,1.43255,0.29397,-0.02842,15.74101,2.37896
6,29,0.3583,1.60394,0.25306,-0.14122,8.51253,2.2872
6,29,0.34562,1.86057,0.66761,-0.11841,13.33108,2.33635
6,29,-0.00058,1.57195,0.4558,-0.12345,13.13638,2.83219
6,29,0.11264,1.40883,0.42519,-0.083,8.56484,2.9003
6,29,-0.42327,1.58499,0.4619,0.00096,14.12144,1.9855
6,29,0.15036,1.83346,0.5972,-0.0251,15.61766,2.06318
6,29,0.1578,1.53087,0.57485,0.04415,14.02941,1.78704
6,29,0.10743,1.63419,0.41412,-0.16349,12.95974,3.1757
6,29,0.0158,1.60328,0.44074,-0.03399,11.21744,2.31455
6,29,0.089,1.61674,0.49786,0.18225,11.56568,2.99831
6,29,0.14543,1.79594,0.21728,0.05098,20.69149,3.6253
6,29,0.13832,1.65946,0.4931,-0.04915,14.48334,2.161
6,29,0.13435,1.81238,0.5298,0.1897,8.87842,1.7485
6,29,-0.07782,1.68999,0.23174,0.16716,12.44182,2.00236
6,29,0.23805,1.78654,0.41103,0.08737,12.77773,1.66942
6,29,0.13401,1.84025,0.56118,0.08822,14.51549,2.90767
6,29,0.03585,1.46126,0.49736,-0.05014,8.67652,2.12195
6,29,-0.07681,1.83942,0.37509,-0.10753,13.06572,2.31114
6,29,0.43975,1.18217,0.44794,0.02292,13.92537,1.75585
6,29,0.61435,1.56785,0.4857,-0.02747,11.66106,1.87575
6,29,0.27633,1.55459,0.35344,-0.04933,12.49549,1.70817
6,29,0.01258,1.66379,0.43266,0.13805,12.98787,2.42063
7,30,0.10138,1.58107,0.60535,0.19696,16.23934,0.85948
7,30,0.06091,1.56216,0.25849,0.0726,15.71084,1.94716
7,30,-0.14348,1.32789,0.30663,0.09114,16.25509,2.20984
7,30,0.40542,1.76405,0.17261,0.06295,8.46503,1.9347
7,30,-0.17731,1.6543,0.27706,0.06449,15.14768,2.7349
7,30,-0.03348,1.71312,0.33536,-0.04418,13.04921,2.48641
7,30,0.0904,1.88133,0.43992,-0.03279,15.44435,1.50895
7,30,0.21386,1.3002,0.42885,0.06116,11.15663,2.59442
7,30,0.04944,1.7053,0.29896,-0.07009,16.885,2.09101
7,30,0.22587,1.78768,0.37604,0.17364,18.61613,2.78098
7,30,-0.15812,1.5277,0.51493,-0.03308,15.45168,2.85551
7,30,0.15178,1.64209,0.32169,-0.17271,12.59861,2.32312
7,30,0.34934,1.59935,0.46303,0.09955,12.80865,1.62103
7,30,0.14788,1.56857,0.42647,0.17929,11.5152,2.80559
7,30,-0.24859,1.73479,0.29506,-0.01521,14.46226,1.88431
7,30,0.19128,1.62399,0.43129,0.17215,13.63767,2.30165
7,30,0.10454,1.42522,0.36646,0.02467,13.05195,2.38729
7,30,0.03745,1.67598,0.41527,-0.0205,17.1689,1.99391
7,30,0.3949,1.6122,0.46416,-0.07026,11.3077,2.64518
7,30,0.0707,1.78739,0.47832,-0.05077,11.11039,2.93622
7,30,0.31447,1.41488,0.39762,-0.25752,13.38349,2.78108
7,30,0.29505,1.55131,0.32204,-0.09754,12.50765,2.27619
7,30,-0.02961,1.53585,0.56234,0.11731,14.66049,3.31661
7,30,-0.02472,1.58388,0.4515,0.08074,19.88696,2.60751
7,30,-0.00099,1.8156,0.4176,0.09264,13.4957,3.04313
7,30,-0.17736,1.44274,0.385,0.13086,14.43701,2.50844
7,30,0.09333,1.55949,0.34045,0.09414,9.08102,3.70664
7,30,0.39769,1.69475,0.54056,0.00127,16.32576,3.20609
7,30,-0.45624,1.27426,0.31058,-0.00084,21.99664,2.63101
7,30,-0.14703,1.78544,0.38258,0.10878,15.01924,2.48669
8,29,0.24585,1.81432,0.41274,0.00808,11.59355,2.52937
8,29,-0.20001,1.36349,0.50998,-0.06496,10.41108,2.56064
8,29,0.25968,1.34993,0.33279,0.04121,16.7771,1.22123
8,29,-0.035,1.65076,0.44773,0.11195,12.69881,3.05756
8,29,0.41582,1.54561,0.43389,-0.08917,19.49869,1.69218
8,29,-0.1129,1.23926,0.23818,0.13381,20.26444,1.16509
8,29,-0.24854,1.90492,0.45706,-0.04902,9.71872,3.29964
8,29,-0.26358,1.92741,0.42348,0.16092,14.06651,2.0325
8,29,-0.0316,2.01232,0.40784,-0.02269,10.5936,3.06055
8,29,0.05903,1.386,0.43916,0.14701,14.39556,2.33767
8,29,0.302,1.40785,0.4125,0.05507,14.20713,3.08867
8,29,0.04047,1.31211,0.36488,0.05214,14.41796,2.51698
8,29,0.14808,1.39596,0.33127,-0.0249,12.65807,2.3042
8,29,-0.05815,1.51288,0.34385,0.0161,11.02756,2.69439
8,29,-0.06843,1.7001,0.32242,-0.01457,13.16338,2.75849
8,29,0.82405,1.39032,0.32997,0.10706,15.67975,2.62565
8,29,0.03722,1.8756,0.49073,-0.10368,14.27496,3.1196
8,29,-0.00352,1.51575,0.47497,0.09071,7.83922,2.32198
8,29,0.0973,1.7532,0.40604,-0.04586,10.02782,2.32388
8,29,-0.18168,1.519,0.24387,-0.01261,13.92713,3.01159
8,29,0.48672,1.48512,0.48973,-0.0371,10.85539,2.17983
8,29,0.18823,1.59121,0.5467,0.00308,10.04844,2.23191
8,29,0.22946,1.51443,0.37135,-0.0455,10.00848,2.51936
8,29,0.30463,1.74757,0.27626,-0.02783,10.85285,3.90964
8,29,0.02018,1.44901,0.39064,-0.15545,10.18589,1.99042
8,29,-0.06757,1.56651,0.27549,0.16864,16.15418,3.34166
8,29,0.09291,1.40721,0.29492,0.02226,15.16741,1.58544
8,29,0.0268,1.36087,0.52179,0.06416,8.3641,2.71236
8,29,0.38207,1.5177,0.31005,-0.06961,12.9814,2.94208
9,19,0.13754,1.80332,0.50385,0.10004,7.77276,2.00485
9,19,0.19023,1.70316,0.3241,-0.13363,16.63054,2.26564
9,19,-0.15462,1.89007,0.35904,0.12689,14.98042,2.38149
9,19,-0.31701,1.61272,0.33573,-0.05434,18.32486,1.76082
9,19,0.43886,1.52594,0.33832,-0.28327,9.26711,3.01771
9,19,0.04238,1.52663,0.41817,-0.07861,14.14451,3.31907
9,19,0.04581,1.80042,0.48385,0.2147,17.7362,2.50819
9,19,-0.00938,1.57243,0.27089,-0.04422,8.29277,2.68962
9,19,-0.16813,1.72461,0.44659,0.16591,10.51687,3.4809
9,19,0.27537,1.50702,0.38637,-0.0328,12.8325,2.42069
9,19,0.21447,1.13461,0.32263,-0.01297,13.66371,2.58856
9,19,0.21423,1.59534,0.60177,0.02734,16.61688,1.3635
9,19,-0.01452,1.90171,0.48578,0.01941,6.29544,2.32118
9,19,0.10472,1.50138,0.38142,-0.03964,15.15795,3.39735
9,19,-0.16662,1.76539,0.4329,0.03751,12.6654,1.40668
9,19,0.22149,1.29083,0.39128,-0.05733,14.24974,3.16931
9,19,-0.12364,1.68876,0.43849,0.05594,11.76516,2.50981
9,19,0.10391,1.6439,0.33244,-0.11901,16.98316,2.5414
9,19,0.13663,1.76857,0.5758,0.02166,13.37835,2.58227
10,29,-0.04658,1.46776,0.38742,-0.00978,10.95732,3.07068
10,29,0.31755,1.41767,0.38645,0.01998,16.11,2.27648
10,29,0.53919,1.66043,0.38906,-0.03689,9.70608,1.64942
10,29,-0.20871,1.38297,0.39603,-0.11882,18.02709,3.03392
10,29,0.52794,1.75164,0.44346,-0.03596,9.82437,2.43171
10,29,0.49629,1.34938,0.40689,0.02137,13.89437,2.23957
10,29,0.39664,1.27996,0.23062,-0.03471,11.56423,1.94793
10,29,-0.14096,1.84649,0.46037,0.1645,16.97525,3.48181
10,29,-0.25533,1.6206,0.53136,0.0772,17.64504,2.67552
10,29,0.01359,1.71309,0.60241,-0.01078,16.40959,2.79883
10,29,0.02476,1.7082,0.34648,-0.20519,11.95822,1.96834
10,29,0.2447,1.6327,0.28184,0.08283,10.55031,2.77442
10,29,0.23918,1.59255,0.35134,0.00418,11.83052,2.7295
10,29,0.51818,1.61675,0.2786,0.04077,15.57252,2.51071
10,29,0.0462,1.67386,0.17589,-0.05508,14.26595,1.50648
10,29,0.01774,1.67201,0.33274,0.05914,11.30375,3.50497
10,29,0.06268,1.76408,0.41828,0.08258,14.77823,3.35698
10,29,-0.2355,1.70329,0.421,0.0251,13.0001,2.90517
10,29,-0.01714,1.80351,0.35656,0.07792,14.69532,2.16014
10,29,-0.27653,1.66005,0.25741,-0.05573,18.07572,1.73771
10,29,0.23566,1.3248,0.52233,0.05744,16.13131,3.0178
10,29,-0.13044,1.60266,0.44291,0.15061,18.90933,2.52676
10,29,0.24206,1.64937,0.41596,-0.08066,11.59486,2.46977
10,29,-0.1314,1.99973,0.19329,0.11416,13.10353,1.43036
10,29,0.16618,1.58671,0.35621,-0.11458,12.76094,2.94551
10,29,0.03238,1.98712,0.41006,0.05179,12.40732,2.65561
10,29,0.46528,1.81719,0.34532,0.08196,14.28974,2.46423
10,29,0.04763,1.46384,0.53785,-0.00331,15.43352,1.75437
10,29,0.24672,1.55239,0.61042,0.1147,18.09008,2.48539
11,22,0.65352,1.72115,0.46284,0.08266,15.42908,2.50126
11,22,0.27597,1.62207,0.63079,-0.04142,10.18712,2.42744
11,22,0.11737,1.9083,0.27723,0.08616,13.37065,3.01268
11,22,0.02663,1.45674,0.56016,0.10011,11.54409,2.4515
11,22,0.40692,1.63926,0.42343,0.00311,10.15923,2.08002
11,22,-0.06377,1.72982,0.46006,0.23172,16.98713,3.74155
11,22,0.68723,2.00498,0.32922,-0.10435,12.23346,2.36096
11,22,-0.01487,1.38946,0.53751,-0.00824,13.57532,3.30866
11,22,0.51775,1.55764,0.60185,0.15837,15.33126,1.56252
11,22,0.55718,1.61616,0.57095,0.10857,12.84979,2.54024
11,22,-0.38694,1.40836,0.50397,0.12227,14.53011,1.84455
11,22,-0.10419,1.57464,0.43219,0.13601,9.15044,1.32607
11,22,-0.02075,1.68332,0.4293,0.14443,12.17287,2.99953
11,22,-0.4514,1.7281,0.30971,-0.10043,14.86193,1.88269
11,22,0.37802,1.79342,0.30412,0.06228,15.40998,3.39458
11,22,0.3574,1.64761,0.27389,0.06037,12.40269,3.31729
11,22,0.00218,1.78427,0.47343,-0.131,15.23298,2.36933
11,22,-0.17814,1.24138,0.46949,-0.13708,13.21094,2.80791
11,22,-0.31313,1.6363,0.35256,-0.00278,13.77937,2.24841
11,22,0.06785,1.44411,0.29534,0.1047,8.31844,1.71091
11,22,0.04468,1.55557,0.29333,0.04123,15.16063,2.56615
11,22,0.10741,1.66482,0.42629,0.02093,9.76765,1.93145
12,19,0.11431,1.66192,0.20719,0.02372,13.20826,2.45419
12,19,-0.10477,1.44417,0.47382,-0.18717,13.19038,2.57415
12,19,0.01505,1.91248,0.35605,0.20553,9.6505,3.23795
12,19,0.1989,1.76595,0.27389,0.08891,13.51533,1.90637
12,19,0.1575,1.38499,0.41925,0.13526,14.20951,2.6123
12,19,0.00977,1.45541,0.43856,-0.00767,14.27708,1.97214
12,19,-0.19534,1.43779,0.35763,0.01215,13.73982,2.09472
12,19,-0.06714,1.71634,0.37995,-0.02099,10.95311,2.22696
12,19,-0.00483,1.53052,0.39756,0.07499,12.97439,2.29004
12,19,0.22433,1.40633,0.40539,-0.22204,12.03963,2.93863
12,19,0.08208,1.61722,0.33667,0.00361,12.86465,2.34186
12,19,-0.35045,1.53285,0.49557,0.08883,16.69019,1.76377
12,19,0.13959,1.53667,0.25722,-0.11032,16.17805,2.76157
12,19,0.20881,1.71369,0.26395,0.07969,10.53022,2.31475
12,19,0.16294,1.44017,0.25048,0.02358,11.34041,2.45213
12,19,-0.33866,1.83437,0.40383,-0.12352,16.1122,2.68935
12,19,0.28088,1.76441,0.40524,0.099,13.8585,2.82619
12,19,-0.41457,1.89069,0.50652,-0.11792,12.16147,3.70105
12,19,-0.34314,1.74011,0.41068,-0.0175,10.10926,3.39287
13,12,0.04547,1.63064,0.3904,0.00036,12.57126,3.54018
13,12,-0.14034,1.75963,0.18132,-0.01383,12.64104,2.42316
13,12,0.02451,1.79093,0.34109,-0.08873,14.11478,3.06752
13,12,0.45258,1.45927,0.4126,-0.04926,9.1632,2.32991
13,12,0.09375,1.43919,0.5301,-0.07698,14.28812,1.47426
13,12,0.07263,1.6248,0.29679,-0.07575,9.13363,2.0324
13,12,0.10961,1.93155,0.4899,0.08496,15.45102,3.4559
13,12,0.42954,1.80698,0.2714,0.09691,13.70626,3.23915
13,12,0.12448,1.82382,0.38736,0.01569,15.97136,3.10549
13,12,0.22676,1.55319,0.38681,0.02666,11.89373,2.88375
13,12,-0.02884,1.26703,0.51307,0.04783,14.9925,3.56941
13,12,0.22564,1.69206,0.39649,-0.07978,10.57132,1.28206
14,20,-0.04882,1.8626,0.51201,0.07002,19.29128,2.65451
14,20,0.29031,1.86778,0.5252,-0.00815,14.6134,1.90328
14,20,-0.10224,1.51355,0.46132,-0.04232,12.43305,2.84614
14,20,0.18302,1.25882,0.4033,0.0167,20.30549,3.07259
14,20,0.12944,1.50658,0.4627,0.04294,7.8054,1.80467
14,20,0.25687,1.17908,0.50034,0.13167,17.14947,2.61105
14,20,0.23006,1.58891,0.35664,0.00811,11.85138,2.00708
14,20,-0.10014,1.43915,0.47913,-0.12255,13.8818,2.52076
14,20,-0.07238,1.23268,0.34026,0.05218,16.95625,2.78299
14,20,0.46355,1.49712,0.48323,0.06358,8.66344,2.88821
14,20,0.29325,1.65289,0.30697,-0.05139,12.62838,2.54883
14,20,0.24792,1.71598,0.57792,-0.07745,14.85842,2.57467
14,20,0.45296,1.61622,0.40231,-0.15213,13.99758,3.2769
14,20,0.28045,1.59609,0.40513,0.04172,8.58448,1.96655
14,20,0.50835,1.62857,0.41192,-0.02685,14.89597,2.08409
14,20,0.43103,2.07748,0.31842,-0.01521,9.6614,2.4434
14,20,0.44945,1.28471,0.65591,-0.11648,12.67497,2.88999
14,20,0.13191,1.49472,0.29484,-0.01896,13.2683,2.12396
14,20,-0.04712,1.74307,0.38354,-0.03567,16.9366,1.66477
14,20,-0.07977,1.35856,0.4319,0.07635,11.5357,2.07225
15,13,0.28217,1.63341,0.33827,0.12665,12.50438,1.55248
15,13,0.1065,1.83997,0.49103,0.04676,11.37381,2.07254
15,13,0.30719,1.50953,0.3003,-0.04157,10.20705,3.00056
15,13,0.61041,1.59558,0.31415,0.0271,12.02142,2.0104
15,13,0.21471,1.58768,0.38846,0.01302,15.16965,1.7976
15,13,0.20314,1.6338,0.45345,-0.09386,13.4141,2.35796
15,13,0.28696,1.65668,0.45926,0.0497,12.77808,1.41414
15,13,0.07383,1.70824,0.41996,-0.03696,13.85225,2.7826
15,13,-0.1431,1.73182,0.43104,-0.03864,12.45443,2.24702
15,13,0.07806,1.65441,0.48871,-0.03899,13.40367,2.12607
15,13,0.32443,1.4763,0.34335,-0.01919,14.81511,2.67776
15,13,-0.13468,1.26808,0.37494,0.17127,9.58339,2.39744
15,13,-0.05975,1.28442,0.43806,-0.0547,9.28442,3.07451
16,15,0.34362,1.64872,0.26382,-0.01379,12.41602,2.8601
16,15,0.59413,1.54891,0.36493,-0.0327,16.13155,2.34052
16,15,0.35786,1.4619,0.44562,-0.12805,10.85778,2.75739
16,15,0.14672,1.31705,0.4024,-0.15802,11.5738,1.62392
16,15,-0.17597,1.7465,0.26081,0.10905,12.7132,3.04414
16,15,0.22134,1.76981,0.44745,0.01842,17.04539,2.87393
16,15,0.33648,1.5927,0.47084,-0.01235,12.6969,2.21375
16,15,0.34793,1.64068,0.47154,-0.04174,12.45611,2.03049
16,15,0.22266,1.91844,0.5319,-0.01171,12.45179,3.10606
16,15,-0.54388,1.4946,0.299,-0.14864,10.96321,0.95781
16,15,-0.13246,1.56921,0.35317,0.00546,16.49166,1.83724
16,15,-0.02347,1.54849,0.46353,-0.04621,11.36874,1.84736
16,15,0.28704,1.80296,0.60327,-0.0874,17.30423,2.45742
16,15,0.03267,1.78667,0.21987,-0.02357,12.4198,1.85488
16,15,0.42532,1.41078,0.54864,-0.06254,14.81346,2.68372
17,26,0.26308,1.44902,0.39271,-0.0254,10.72315,3.67962
17,26,0.42519,1.47421,0.34765,-0.1326,13.1745,1.77831
17,26,0.18907,1.81011,0.52368,-0.07112,15.25111,1.46447
17,26,0.17554,1.50481,0.42533,-0.17039,10.29969,1.73805
17,26,-0.27607,1.4266,0.47192,0.02672,17.67756,1.84601
17,26,-0.19458,1.75226,0.26928,-0.06351,11.48454,3.07895
17,26,0.20175,1.10712,0.27085,0.15947,16.27194,2.5118
17,26,0.10952,1.69246,0.2738,-0.00078,13.49494,1.88576
17,26,0.2428,1.75453,0.49883,-0.0272,13.05001,2.64245
17,26,0.42187,1.67062,0.46686,0.11318,14.45942,2.86346
17,26,0.2604,1.53491,0.4536,0.19905,13.57206,2.72792
17,26,0.04947,1.48599,0.32182,-0.06066,14.24094,3.00893
17,26,0.38565,1.36092,0.35786,0.16432,11.06471,1.26386
17,26,0.1463,1.6551,0.37603,-0.06258,16.23132,2.14446
17,26,0.33084,1.51238,0.38521,-0.09409,8.96876,2.91913
17,26,0.27101,1.69173,0.34766,0.05316,15.37667,2.66501
17,26,0.33671,1.74516,0.55866,0.08201,11.53567,3.20637
17,26,0.16015,1.58081,0.40438,-0.0329,15.98381,2.79581
17,26,0.34843,1.59414,0.36814,-0.06019,12.88653,1.57744
17,26,0.43928,1.36958,0.50702,0.00361,16.89169,2.81741
17,26,0.32178,1.76371,0.54397,-0.0686,12.85747,2.21505
17,26,0.4881,1.60928,0.50472,0.01894,11.18571,2.86833
17,26,0.35347,1.62538,0.536,0.00971,14.34397,2.13058
17,26,-0.07677,1.47579,0.53681,-0.05511,16.65165,2.52304
17,26,-0.02971,1.67905,0.12942,0.096,12.74201,3.35383
17,26,0.45256,1.69507,0.55975,0.08868,16.65852,3.37349
