frame,DetObj#,x,y,z,v,snr,noise
16,24,-0.10634,1.4358,1.12687,0.04649,12.61366,2.72257
16,24,0.1389,1.57209,1.11688,0.1107,11.17356,1.88196
16,24,-0.09403,1.55315,1.09656,-0.09997,13.50266,4.02582
16,24,0.2662,1.25471,0.94674,0.12227,10.38797,1.99126
17,27,0.20018,1.52908,0.90939,0.25703,7.09909,2.97679
17,27,0.1776,1.25905,1.13023,0.07389,11.92848,2.3807
17,27,0.54084,1.52119,1.08462,-0.03788,13.32998,2.08213
17,27,0.03793,1.57079,1.08272,-0.04531,14.07291,2.98396
17,27,0.07695,1.50655,1.05405,0.06814,12.03799,2.68273
17,27,0.43028,1.43395,1.05036,-0.09976,11.36257,2.43978
17,27,0.2358,1.4462,1.11596,0.04191,12.45343,2.57835
17,27,0.41497,1.4896,1.16853,-0.01207,10.44966,1.54104
17,27,0.10569,1.50084,1.16411,0.12692,11.99646,2.52597
17,27,0.53373,1.69403,0.98493,0.0548,11.65138,2.76806
17,27,0.32502,1.67143,1.09968,0.04947,11.14662,3.29288
17,27,0.34922,1.28897,0.95176,0.01008,13.12952,2.41796
17,27,-0.3092,1.39525,0.94171,-0.11251,9.32398,2.43344
17,27,0.26368,1.53609,1.06139,0.09756,12.18777,2.0839
17,27,0.26718,1.37579,1.11853,0.02833,10.64951,2.07014
17,27,0.09194,1.54333,1.09368,-0.12335,10.79615,2.19518
17,27,0.18993,1.55792,1.35061,0.04716,12.27443,1.86755
17,27,0.12762,1.37254,1.18017,0.01187,13.68735,2.42236
17,27,-0.07009,1.32842,0.98361,-0.09172,12.09399,1.90163
17,27,0.13782,1.57164,1.20365,0.03457,17.24889,1.47867
17,27,0.04384,1.54969,0.91266,-0.04224,13.90681,3.53787
17,27,0.04946,1.73755,0.90793,-0.06029,10.38737,3.02798
17,27,0.15359,1.57469,0.96168,-0.07353,15.26653,2.3081
17,27,0.19968,1.30751,0.97488,0.10946,13.82945,2.3294
17,27,-0.08861,1.55829,0.9862,0.13878,8.72874,3.17801
17,27,0.41849,1.65508,1.14435,0.03555,10.07597,2.03251
17,27,0.29084,1.4031,1.16637,-0.095,17.45364,3.49154
18,30,0.08713,1.48054,1.05037,-0.12687,12.03011,2.40776
18,30,0.24734,1.47942,1.05529,0.00036,9.24344,2.92432
18,30,0.37715,1.55986,1.0038,-0.01584,15.8423,2.33931
18,30,0.041,1.31561,0.97269,-0.02841,19.53521,2.68818
18,30,0.06922,1.66854,1.14141,0.03066,14.79876,3.11964
18,30,0.02679,1.6065,1.09898,-0.12082,14.35411,0.61552
18,30,0.23421,1.45334,1.29879,0.00258,10.21031,2.41621
18,30,0.21792,1.32512,0.9569,0.03761,8.82552,2.54568
18,30,-0.04036,1.58009,1.10386,0.05103,12.34276,2.64342
18,30,0.30127,1.23824,1.13938,0.17616,11.5414,2.84274
18,30,0.12942,1.11897,1.12425,0.10132,12.80318,1.91301
18,30,0.13897,1.38754,1.1394,-0.00259,9.23198,2.13756
18,30,0.43374,1.59832,1.11172,0.02192,11.00686,1.62302
18,30,0.52391,1.49341,1.01429,0.0772,8.64443,2.89299
18,30,0.5415,1.3532,1.27116,-0.07434,14.19464,3.02604
18,30,0.17707,1.46031,1.09288,-0.09524,6.47723,2.56823
18,30,0.40249,1.49601,1.04314,-0.08619,8.37888,3.0488
18,30,0.1203,1.50849,1.26025,0.02433,16.96389,2.55168
18,30,-0.095,1.63681,1.06815,-0.04333,9.80881,1.31658
18,30,0.04699,1.49991,1.12504,0.14919,16.02856,3.59501
18,30,0.24139,1.54672,1.142,0.03305,10.78182,2.93658
18,30,0.37599,1.4443,1.09342,0.01746,12.60915,3.29121
18,30,0.01315,1.35645,1.08235,0.01143,12.26105,1.9804
18,30,0.15325,1.66594,0.95338,-0.05422,14.82597,2.56924
18,30,0.25441,1.34798,0.96169,0.06088,6.99147,2.24162
18,30,0.57853,1.46725,1.15778,-0.02149,15.01505,3.54251
18,30,0.20541,1.36083,1.16394,-0.00531,12.56208,1.77151
18,30,0.22211,1.66477,1.11405,-0.02992,16.32368,1.56401
18,30,0.49894,1.58803,1.06716,0.01602,11.30389,2.58835
18,30,0.01596,1.32067,1.05777,0.033,11.62874,2.72705
19,29,0.22326,1.3068,0.94157,-0.10874,14.3237,2.29952
19,29,0.36052,1.58584,0.92083,0.02262,15.78246,1.96248
19,29,0.36512,1.68972,0.8979,-0.04491,12.46958,2.07371
19,29,0.29623,1.48545,1.11945,0.0046,10.66241,1.90979
19,29,0.40715,1.59362,1.10153,0.009,14.44399,3.14941
19,29,0.30652,1.24931,1.09746,0.13504,11.06479,3.13524
19,29,0.30633,1.39056,0.97891,0.0142,8.09089,1.90901
19,29,0.39537,1.57017,1.192,0.02015,17.47464,2.59391
19,29,0.17627,1.40933,1.17276,0.19773,14.11703,1.48802
19,29,0.35343,1.46681,1.14665,-0.09049,10.12036,3.20216
19,29,0.22052,1.50997,0.91766,0.13612,17.4204,2.62176
19,29,0.00692,1.59536,0.88265,0.01396,12.44688,2.48456
19,29,0.46099,1.31089,1.12588,-0.01317,16.17649,2.25032
19,29,0.34135,1.52098,1.00112,0.02512,16.81305,2.2988
19,29,0.28198,1.42998,1.15709,-0.02109,13.21165,2.99312
19,29,0.39487,1.40234,1.20139,-0.07931,13.40814,2.73156
19,29,0.37712,1.45517,1.11775,-0.12938,16.72146,2.52862
19,29,0.21965,1.41079,1.26249,0.09051,11.59094,1.1523
19,29,0.41619,1.58485,0.92873,0.13832,14.36326,1.48741
19,29,0.07393,1.47521,1.10183,-0.13961,13.26887,2.46986
19,29,0.18863,1.66661,0.98756,-0.06212,15.21764,3.5778
19,29,0.16836,1.46382,0.86729,-0.04195,10.7444,2.09121
19,29,0.00092,1.38944,1.1337,0.10816,12.1176,1.93466
19,29,0.11908,1.50848,1.00526,0.04076,15.75321,2.76608
19,29,0.286,1.36215,0.93803,-0.10943,10.45664,2.43144
19,29,0.05048,1.45682,0.79412,-0.1219,18.40657,3.02963
19,29,0.09878,1.44795,1.29664,-0.01476,16.68036,1.74165
19,29,0.03823,1.56014,1.00264,0.09816,10.59749,2.18048
19,29,0.3925,1.33923,1.09699,0.07256,13.28872,2.15804
20,16,0.25302,1.43729,1.07095,-0.02307,14.63938,2.45133
20,16,0.49749,1.38598,1.19091,0.10349,13.06165,2.96307
20,16,0.24642,1.72878,0.95861,-0.06113,13.5523,3.99292
20,16,0.2489,1.51388,1.05913,0.03875,12.69411,2.46311
20,16,0.22789,1.53667,1.06471,0.1442,9.12228,2.54478
20,16,-0.03165,1.43027,1.07974,0.02725,14.29383,3.57563
20,16,0.21873,1.55302,0.88168,0.09428,15.44537,3.84746
20,16,0.06576,1.55257,0.7577,-0.06736,10.95865,3.21897
20,16,0.23308,1.44227,1.16341,0.03142,7.75148,2.17919
20,16,0.34987,1.44858,0.98092,-0.05014,5.92967,1.46807
20,16,0.1482,1.35614,1.02941,0.09962,16.0536,1.17192
20,16,0.10902,1.54677,1.19246,0.00022,12.12155,1.91686
20,16,0.46999,1.60226,1.00549,-0.02635,18.34819,2.74567
20,16,0.22759,1.42892,1.12112,0.02886,13.08251,3.2946
20,16,0.44255,1.32233,1.11686,0.00237,13.39405,3.15626
20,16,0.27034,1.54934,1.04348,-0.16228,13.05431,1.99509
21,28,0.26118,1.45568,1.17957,0.07923,14.84037,2.33963
21,28,0.25154,1.26698,1.12436,0.05022,17.62908,2.13636
21,28,0.14139,1.74348,0.85652,0.05052,15.08672,2.51463
21,28,0.27277,1.47604,1.14405,-0.1497,9.66401,2.70932
21,28,0.00779,1.46912,0.92372,-0.13512,14.94042,1.79142
21,28,0.30543,1.6254,1.0117,0.03601,13.26234,3.43012
21,28,0.34359,1.48306,0.98416,0.05264,11.02737,3.42688
21,28,0.49325,1.34659,1.09532,0.00237,13.1422,3.24204
21,28,0.29675,1.55399,1.1284,-0.17617,13.53648,2.25316
21,28,0.09776,1.41763,1.15055,-0.01839,15.10974,2.65596
21,28,0.22977,1.36051,0.80711,-0.20487,15.65662,3.65262
21,28,0.1403,1.54806,0.94252,-0.05918,11.35473,3.09329
21,28,0.47686,1.39446,1.0726,-0.01497,14.6433,1.81236
21,28,0.32454,1.74306,0.94743,-0.20821,18.78667,1.88827
21,28,0.24347,1.51937,1.1986,-0.09651,11.10493,3.39626
21,28,0.2662,1.41983,1.12585,0.09777,21.5742,2.46873
21,28,0.07499,1.33287,1.14753,-0.04077,14.79033,3.07826
21,28,0.35224,1.58481,0.89473,0.01792,13.8786,1.168
21,28,0.11503,1.45302,0.98103,0.23347,7.68616,3.04199
21,28,0.2133,1.40813,1.13125,-0.03444,14.05887,2.39319
21,28,0.23348,1.483,1.16777,-0.1161,13.15388,3.26785
21,28,0.43556,1.49039,1.14578,-0.11413,8.42737,1.97472
21,28,0.20557,1.59053,1.1642,-0.06623,9.84673,2.04655
21,28,0.48992,1.44944,0.88041,-0.09157,11.75113,2.59005
21,28,0.01229,1.57017,1.02487,-0.23661,9.89926,2.17539
21,28,0.33209,1.54643,1.06821,-0.04028,13.46269,1.77827
21,28,0.2175,1.53372,1.11162,0.06955,10.26917,2.0203
21,28,0.34602,1.38728,1.09363,0.15757,12.57626,2.53645
22,29,0.24785,1.27832,0.90914,-0.01209,13.56787,2.70991
22,29,0.28238,1.39609,0.96317,0.08177,10.63263,2.86257
22,29,0.16828,1.4361,1.03294,-0.07904,13.6763,3.64257
22,29,0.25124,1.80347,0.98508,-0.06054,10.97646,2.62908
22,29,0.12969,1.63144,0.98907,-0.17105,11.70914,2.55082
22,29,0.2469,1.50761,0.98223,0.09244,13.87727,3.46809
22,29,0.44016,1.35576,1.07941,0.01563,14.14094,2.49683
22,29,0.38177,1.46527,1.07867,0.0917,9.49954,2.0486
22,29,0.20268,1.41041,0.95243,-0.06051,13.7486,3.11077
22,29,0.09177,1.48953,0.87995,0.04089,11.19831,2.16281
22,29,0.37184,1.43374,0.87961,-0.02355,10.94453,3.44616
22,29,0.31996,1.48785,0.73951,-0.05361,16.21253,3.23833
22,29,0.46105,1.50094,0.94427,-0.06484,9.35649,2.44277
22,29,0.17787,1.24474,1.0052,0.06319,15.16439,2.15742
22,29,0.21444,1.32644,1.14181,-0.01734,13.86424,2.46516
22,29,0.39389,1.68571,1.39118,0.06946,9.03137,2.94223
22,29,0.28093,1.50356,0.94163,-0.01461,13.51274,3.04048
22,29,0.05742,1.52767,0.88856,0.03087,12.03881,1.89433
22,29,0.28195,1.4188,0.99822,-0.03786,9.56945,3.14997
22,29,0.15601,1.48396,1.14912,-0.02338,11.73283,2.67596
22,29,0.09828,1.42333,1.10773,-0.06054,16.79005,2.46915
22,29,-0.08371,1.39799,0.94355,0.1561,13.4667,2.00774
22,29,0.19609,1.48789,0.96464,-0.0678,16.60707,3.11185
22,29,0.31154,1.18854,0.99584,-0.1175,15.91522,2.38911
22,29,0.36357,1.55396,0.84934,0.0195,11.07832,3.22643
22,29,0.52318,1.29609,1.19867,-0.13852,5.49502,2.9823
22,29,-0.07672,1.37077,0.82184,0.01214,11.42388,3.06133
22,29,0.04442,1.53638,1.02518,-0.08112,11.22528,2.23557
22,29,0.1677,1.66158,0.95415,-0.06711,11.77676,1.84761
23,26,0.36323,1.60042,0.82611,0.05423,14.70503,1.89188
23,26,0.18305,1.53259,1.10938,-0.01165,12.66241,3.14497
23,26,0.57667,1.57163,0.90423,-0.10072,11.96963,2.32993
23,26,0.16908,1.34708,1.005,-0.01167,15.64206,3.67015
23,26,0.12799,1.38228,1.17122,-0.0394,14.39545,2.79011
23,26,0.2781,1.34722,1.18712,-0.08125,9.1849,3.01182
23,26,0.35248,1.57972,0.88046,0.05742,15.50305,3.10772
23,26,0.16014,1.41071,1.23622,-0.03902,10.33341,1.28763
23,26,0.14903,1.37403,1.06928,-0.00538,9.44698,2.4855
23,26,0.11439,1.40242,0.93759,-0.03528,15.01286,3.18344
23,26,0.21289,1.44738,1.07929,0.07084,14.22864,2.04825
23,26,0.17338,1.68206,1.10257,0.02904,11.33205,3.8317
23,26,0.56613,1.49356,0.97592,0.08636,17.4967,1.61071
23,26,0.22622,1.53696,1.11173,-0.21916,12.55991,2.76323
23,26,0.25009,1.49468,1.00419,0.01091,13.36244,2.03365
23,26,0.14862,1.51085,0.93542,0.06848,11.5112,3.32579
23,26,0.48151,1.391,0.75077,-0.00425,7.97911,2.88436
23,26,0.42075,1.70309,0.81668,-0.10527,16.21899,2.62622
23,26,-0.00368,1.4868,0.86116,-0.08333,9.88906,3.10098
23,26,0.04044,1.44585,0.98056,-0.08831,11.65543,2.67187
23,26,0.38767,1.64461,1.04783,-0.04145,10.20047,2.0142
23,26,0.41095,1.41598,1.11656,0.01837,11.40694,2.23073
23,26,0.15497,1.47885,1.08709,-0.1822,9.57031,0.90495
23,26,0.02476,1.52169,0.90051,0.1462,12.65315,2.66463
23,26,0.1416,1.42462,0.94727,-0.02187,9.73639,2.86167
23,26,0.20646,1.32623,0.72505,0.00111,14.85285,2.2842
24,20,0.4544,1.55109,0.96213,0.16307,12.59444,1.8925
24,20,0.19505,1.46099,1.14887,0.06539,15.07906,1.57094
24,20,0.39527,1.61151,1.19855,0.13266,16.36108,3.43871
24,20,0.27539,1.56766,1.01237,-0.12513,11.69683,1.49565
24,20,0.40154,1.6864,0.93323,0.03106,11.78102,3.08579
24,20,0.25703,1.652,0.92194,-0.09796,17.43554,2.2194
24,20,0.14495,1.35463,0.74582,-0.07382,8.14849,2.35345
24,20,0.33973,1.3707,0.89436,0.12196,10.89069,2.55446
24,20,0.16975,1.54961,1.09443,0.10686,16.75619,1.76594
24,20,-0.01504,1.47069,1.01636,0.00586,8.31504,3.27867
24,20,0.02157,1.21326,1.04023,0.13032,10.44582,1.99682
24,20,0.12953,1.39654,1.09784,0.03112,15.95671,2.39382
24,20,0.20731,1.23237,1.12004,0.10464,12.93338,2.29581
24,20,0.09876,1.40274,0.94495,-0.17249,15.48706,2.51452
24,20,0.32753,1.5287,1.03705,0.03471,17.81606,3.0841
24,20,0.03923,1.32118,1.02193,0.03863,12.64436,2.23436
24,20,0.52417,1.55201,1.37615,-0.05419,15.46473,3.98478
24,20,0.21194,1.58807,0.59534,0.01304,11.56452,2.20157
24,20,0.16358,1.46307,1.08023,-0.05438,12.2818,2.69908
24,20,0.16258,1.4452,1.08567,-0.03063,15.93051,0.86089
25,15,0.08978,1.55257,0.87953,0.01505,13.38131,1.69851
25,15,0.03782,1.36586,1.09561,0.20568,7.56578,3.02303
25,15,0.09919,1.3185,0.84246,0.04824,13.03356,2.17507
25,15,0.35368,1.38312,1.00203,-0.10692,15.60607,2.499
25,15,0.1945,1.59702,0.95259,-0.00344,7.0272,2.54594
25,15,0.26034,1.55127,0.77676,0.06238,17.48662,1.74989
25,15,0.30293,1.46825,0.89346,-0.15085,13.42888,3.3168
25,15,0.22365,1.49774,0.9891,-0.03478,13.13549,2.18251
25,15,0.40081,1.39875,1.07911,0.23554,12.28276,1.77256
25,15,0.39361,1.45638,0.78334,0.06324,14.59028,2.27302
25,15,0.15141,1.39267,1.0102,0.0124,10.3878,2.18337
25,15,0.0353,1.31633,1.05226,-0.06807,9.27829,3.15964
25,15,0.2894,1.68026,1.03742,-0.13984,8.66502,2.4882
25,15,0.11183,1.30018,0.95467,0.0145,11.88625,4.06883
25,15,0.27305,1.33065,0.9103,0.0169,15.28927,3.06371
26,26,0.16543,1.62073,0.94603,-0.08078,12.26022,2.58825
26,26,0.41367,1.48251,0.85827,-0.0585,9.34172,1.91731
26,26,0.39242,1.54223,0.93814,-0.16285,13.88644,3.34201
26,26,-0.02799,1.57742,0.86624,-0.01814,12.74706,2.11963
26,26,0.23152,1.68156,0.80391,0.0128,14.54557,3.23575
26,26,0.08173,1.26412,1.07837,0.01142,18.72778,2.65882
26,26,0.1501,1.15133,0.81355,0.22608,15.21383,2.69885
26,26,0.06159,1.36169,1.00934,0.00287,15.51775,2.74497
26,26,0.53166,1.23401,0.97456,0.02573,11.52518,1.70788
26,26,0.27216,1.46758,1.01213,-0.03885,9.50474,3.16678
26,26,0.19266,1.66092,1.13973,-0.09243,10.8952,1.50785
26,26,0.36805,1.35149,0.90751,-0.20179,14.54954,2.01916
26,26,0.39838,1.37807,0.98225,0.04728,12.41823,3.2021
26,26,0.38656,1.46208,1.00964,0.04931,14.75027,2.47688
26,26,0.61615,1.30221,1.06208,0.02415,12.64598,2.98186
26,26,0.01854,1.46597,1.02264,0.05371,11.41036,2.0192
26,26,0.22272,1.75976,0.98345,0.00671,18.42817,3.02969
26,26,0.34386,1.31137,0.88333,-0.07669,7.84386,2.88698
26,26,0.25735,1.61789,1.11655,-0.04922,13.15047,2.2043
26,26,0.45882,1.55993,0.81512,-0.14359,15.74359,2.45214
26,26,-0.06424,1.38126,0.90783,0.0026,11.81199,1.9387
26,26,0.27828,1.59949,0.95415,0.21134,16.76556,2.41247
26,26,0.12138,1.56087,1.25351,0.02952,15.15068,3.89175
26,26,0.04417,1.4754,0.99912,-0.07803,14.10981,1.36165
26,26,0.29217,1.48844,0.88463,0.08556,11.95906,3.65826
26,26,0.42751,1.47682,0.99182,-0.1101,9.79009,2.09173
27,31,0.40921,1.34511,1.05546,0.0239,13.99544,1.96445
27,31,0.02085,1.52645,0.7552,-0.06,6.59641,3.01537
27,31,0.1977,1.40582,0.79642,-0.01202,16.14888,0.93932
27,31,0.20406,1.34507,0.97061,-0.12594,11.63712,2.34905
27,31,0.29401,1.41673,1.06882,0.03855,8.56138,2.06823
27,31,0.26792,1.61089,0.93998,-0.09801,11.57856,2.56178
27,31,0.36861,1.45236,0.82707,0.07598,13.61046,2.41069
27,31,0.0325,1.48286,0.91307,-0.00176,8.73186,2.2952
27,31,0.37035,1.46117,0.93585,-0.08716,18.88045,2.20598
27,31,0.17274,1.55966,0.96336,-0.01847,19.4939,1.99223
27,31,0.26092,1.42739,0.91354,0.0551,13.36363,1.89111
27,31,0.2331,1.35693,1.00411,-0.06671,14.12911,2.84229
27,31,0.12758,1.317,0.97206,0.06238,14.58419,2.72411
27,31,0.13397,1.54247,0.88356,-0.05777,10.88439,2.77425
27,31,-0.09151,1.51337,0.82377,0.09254,7.65032,2.38421
27,31,0.42863,1.40341,0.96292,0.05508,13.63222,3.11022
27,31,0.36096,1.42202,1.09101,0.08221,17.46188,1.73948
27,31,0.1675,1.36798,1.03854,-0.11632,15.33916,2.40529
27,31,0.20711,1.5583,1.02952,0.03758,13.35885,1.81737
27,31,0.12091,1.45974,0.92109,-0.1202,7.09942,3.22678
27,31,0.28848,1.2419,0.74156,0.04814,13.37622,2.88436
27,31,0.03125,1.26268,0.90532,0.00695,9.50775,3.26155
27,31,0.45693,1.57869,0.94319,-0.09322,11.28608,2.95956
27,31,0.19221,1.48398,1.02068,-0.18136,13.07023,2.27132
27,31,-0.08151,1.46225,0.98466,0.00591,18.91034,2.07641
27,31,0.33783,1.43755,0.90631,0.1804,13.6776,1.88706
27,31,0.44733,1.47076,0.97496,-0.12733,15.20156,2.26848
27,31,0.00315,1.42572,1.19469,0.08772,8.66417,2.72457
27,31,0.13782,1.39434,0.97029,-0.05775,14.09782,1.77424
27,31,0.16774,1.49429,0.84255,-0.1335,14.36335,2.99741
27,31,0.08537,1.50776,1.16435,0.04272,9.63799,2.90336
28,15,0.24191,1.45559,0.85446,0.03568,12.7735,3.1737
28,15,0.32118,1.42348,0.78632,-0.02315,12.46904,2.59168
28,15,0.02383,1.57719,0.90408,-0.03724,10.09524,2.02395
28,15,-0.31958,1.49347,0.96533,-0.03312,12.2031,2.50629
28,15,0.09694,1.33683,0.64,0.06509,9.19958,2.25969
28,15,-0.21826,1.37322,0.81883,-0.06462,10.48613,3.23591
28,15,0.10763,1.6521,1.02861,-0.03562,16.74224,2.56013
28,15,0.18469,1.42529,1.08657,-0.09755,10.32522,2.17589
28,15,0.32627,1.26154,0.95152,-0.0807,6.23053,2.24815
28,15,0.26428,1.60706,0.88736,-0.07868,19.17318,1.52105
28,15,-0.16847,1.54879,1.03546,-0.13423,11.27606,2.46284
28,15,0.31012,1.36976,1.10173,0.13031,16.38774,2.79802
28,15,0.31054,1.47772,0.701,0.05307,14.02324,1.16652
28,15,0.00998,1.58426,0.91699,0.00507,12.17612,2.00568
28,15,0.33796,1.47626,0.81826,0.04298,3.87768,1.96367
29,33,0.38872,1.24907,1.09332,0.04595,11.57775,1.55291
29,33,0.35715,1.46768,1.05077,0.19638,16.14116,3.614
29,33,0.25172,1.41563,0.99819,0.03294,9.0331,2.40603
29,33,0.01345,1.47883,0.80546,0.05032,17.79436,1.13807
29,33,0.23132,1.50714,1.13604,-0.11887,13.91962,1.61041
29,33,0.32012,1.66492,1.03812,0.05204,17.61086,2.8368
29,33,-0.1178,1.40405,0.81786,-0.0197,16.22332,2.32161
29,33,-0.06605,1.53065,1.15271,0.17597,11.85209,2.44784
29,33,0.19046,1.39652,1.01459,-0.03269,14.73656,3.24053
29,33,0.30993,1.60531,0.90878,-0.07352,15.54127,2.25818
29,33,0.4837,1.38575,0.65048,0.06454,12.78953,2.51061
29,33,0.11432,1.41046,1.12692,0.16496,12.26509,2.80646
29,33,-0.05569,1.4181,0.83816,0.11773,11.91169,3.69268
29,33,0.4025,1.42575,1.16728,0.08242,9.96869,3.05149
29,33,0.14176,1.49611,0.94371,0.01395,13.17079,1.89144
29,33,0.40371,1.51279,0.84155,0.12626,7.79087,2.62913
29,33,0.41119,1.46094,1.05998,-0.19828,8.3349,2.94031
29,33,0.29579,1.30185,0.98441,-0.05307,13.44703,2.6606
29,33,0.05904,1.54851,0.86049,0.01683,12.40027,2.56172
29,33,0.21366,1.47327,0.92517,-0.14148,13.71844,2.62934
29,33,0.11267,1.43963,0.93547,0.0662,4.91709,3.30527
29,33,0.30635,1.4154,1.02374,-0.11886,17.31072,2.70801
29,33,-0.02381,1.61371,0.82863,-0.02668,10.19206,2.73205
29,33,0.43018,1.35649,0.86252,0.09562,14.05616,2.9241
29,33,0.21749,1.56335,0.74731,-0.05959,11.78702,2.30262
29,33,0.32472,1.56235,0.91333,-0.01094,8.58578,2.62221
29,33,0.30523,1.48639,0.99308,0.1064,15.44951,2.71749
29,33,0.21533,1.42113,0.86606,-0.07311,10.76809,2.78758
29,33,-0.08632,1.54732,0.74194,0.01589,13.2234,1.26526
29,33,-0.15131,1.28936,0.94319,-0.0221,11.60279,2.57301
29,33,0.24792,1.43953,0.88876,0.11514,6.80838,2.49643
29,33,-0.0566,1.5088,1.06835,-0.16023,12.38597,2.20249
29,33,0.2571,1.30153,0.93959,-0.1213,17.40629,3.71807
30,25,0.39985,1.63741,0.95646,-0.02735,12.70841,3.19219
30,25,0.12595,1.32744,0.96402,0.05224,12.43103,2.41999
30,25,0.21467,1.53557,0.88618,-0.0694,8.53277,1.74842
30,25,0.47944,1.47724,1.06808,0.04754,21.80511,2.51884
30,25,0.33324,1.26132,1.20639,-0.03373,12.17044,2.21773
30,25,0.09065,1.36408,0.97427,-0.12447,15.39688,2.39228
30,25,0.06312,1.42055,1.09416,0.0944,11.93578,2.77699
30,25,0.11095,1.51197,0.89739,-0.00825,14.01101,2.82007
30,25,0.36097,1.6773,0.89002,0.11115,16.63074,3.50307
30,25,0.35583,1.42405,0.89172,-0.14744,13.781,2.76576
30,25,0.07084,1.37534,0.80871,-0.05395,10.94843,2.18121
30,25,0.13451,1.56318,1.13559,-0.0083,15.81945,2.65458
30,25,0.41783,1.30022,0.99364,0.0136,7.43787,2.43247
30,25,0.09749,1.40687,0.79243,0.01874,10.80818,1.80441
30,25,0.20193,1.71696,0.92194,0.12076,9.133,3.19871
30,25,0.07671,1.24431,1.09434,0.01185,17.53713,1.86693
30,25,0.15633,1.50558,1.03739,0.02799,16.00655,2.50643
30,25,0.05952,1.51275,0.69637,-0.12131,13.43471,2.13559
30,25,0.0047,1.40387,0.89006,-0.03268,12.71545,1.76998
30,25,0.28776,1.59604,0.74254,-0.10664,12.79068,2.72201
30,25,0.33405,1.48126,1.0424,0.02109,11.53806,2.19733
30,25,0.27517,1.53509,1.01338,0.02613,10.32343,2.16154
30,25,-0.03052,1.30586,0.80404,0.05911,13.77167,2.13608
30,25,0.18075,1.47926,1.12785,-0.01191,13.03638,2.78272
30,25,0.24853,1.37585,0.78213,0.10123,12.5106,1.59544
31,34,0.42673,1.44507,1.24983,-0.08304,8.06611,1.9685
31,34,-0.03676,1.43031,1.09641,-0.11126,16.2214,1.83444
31,34,0.21066,1.57502,0.65138,-0.05102,11.29393,2.51851
31,34,0.20971,1.5473,0.86269,0.06294,11.62309,1.89619
31,34,0.19218,1.44785,0.81385,0.08419,13.7166,2.60658
31,34,0.37678,1.67811,0.89523,-0.0105,15.40352,2.77155
31,34,0.09036,1.51993,1.06196,-0.1396,16.81943,2.77076
31,34,-0.03149,1.55194,0.66477,-0.0208,13.03733,1.84522
31,34,0.34479,1.3579,1.07326,0.09818,10.18033,2.7676
31,34,0.17576,1.25799,0.88782,-0.00869,14.10836,2.98929
31,34,0.07758,1.34029,0.85543,-0.01801,10.8044,3.10437
31,34,0.50371,1.30555,0.76317,0.01962,10.09616,2.54129
31,34,0.37154,1.33639,0.88973,0.01407,18.56247,1.973
31,34,0.536,1.33204,0.88078,0.09281,12.23513,2.01107
31,34,0.26173,1.4064,0.65207,-0.05304,11.74261,2.54683
31,34,0.51922,1.2775,0.97907,-0.04688,12.76262,2.24939
31,34,0.18182,1.37127,0.96112,-0.02601,16.42465,2.36899
31,34,0.12743,1.27817,0.86922,0.01703,13.30006,2.50387
31,34,0.22335,1.56818,0.88285,0.06417,17.47918,3.1806
31,34,0.27414,1.33556,1.0612,0.05372,15.25014,1.79292
31,34,0.01033,1.43036,1.14568,-0.00442,5.48369,3.66584
31,34,0.12568,1.54427,1.06458,-0.06087,13.26612,3.1294
31,34,0.40717,1.22274,1.0319,-0.12357,17.55867,1.80355
31,34,0.2385,1.44327,1.16066,-0.0793,17.58681,2.01492
31,34,0.02213,1.3511,0.88338,-0.0262,9.72091,1.76276
31,34,0.25374,1.49001,1.02607,0.15642,8.90308,2.09642
31,34,0.09401,1.46519,0.77202,0.00946,15.65794,2.17662
31,34,0.34697,1.50169,0.76198,0.02243,17.08611,2.76895
31,34,0.40368,1.63784,0.7295,0.00548,15.33157,3.02612
31,34,0.11568,1.46261,0.82651,0.17523,13.87994,2.73533
31,34,0.19946,1.48877,0.71719,-0.06324,11.78042,3.39188
31,34,-0.07367,1.66669,0.95059,0.14284,12.12687,3.00453
31,34,0.60717,1.44303,0.94585,-0.013,14.60057,3.26241
31,34,0.30719,1.53437,0.89411,0.00865,14.30105,2.38995
32,15,-0.03566,1.53462,0.8514,-0.06759,14.17307,1.65991
32,15,0.42191,1.35546,0.82253,0.11316,10.78703,2.71116
32,15,0.16683,1.26935,0.99769,0.0368,12.07989,2.80783
32,15,0.25423,1.36258,0.89809,-0.0713,14.06389,2.73773
32,15,0.19276,1.55891,0.89935,-0.0853,12.02512,2.12151
32,15,0.0079,1.73802,1.0247,0.04519,18.72127,3.09352
32,15,-0.16348,1.53184,0.82406,-0.09018,12.61908,1.7122
32,15,0.26761,1.56271,0.87378,0.15544,11.01403,1.82307
32,15,0.28038,1.38498,0.84394,-0.00646,11.51927,2.85128
32,15,0.49171,1.38364,0.57556,-0.01584,15.59106,3.16378
32,15,0.32891,1.58221,0.84139,-0.00313,10.61754,2.08971
32,15,0.06222,1.53929,0.93639,0.12663,9.42927,2.56826
32,15,0.36318,1.44001,0.89173,-0.20938,9.44183,2.19875
32,15,0.24517,1.66377,0.93838,-0.10709,8.93465,2.7558
32,15,0.09236,1.57709,0.62318,0.11183,11.19133,2.17992
33,31,0.50235,1.39278,0.84077,0.0934,11.69743,1.73176
