frame,DetObj#,x,y,z,v,snr,noise
2,27,0.02669,1.43881,1.2117,0.03009,15.21849,3.70373
3,25,0.16499,1.10062,1.35993,-0.00124,13.68561,2.56999
3,25,0.11571,1.34123,1.16755,-0.10018,16.5534,3.02848
3,25,0.05806,1.52273,1.21487,0.03446,10.99682,2.01646
3,25,0.21128,1.48399,1.22259,0.18318,17.50351,2.66611
3,25,-0.1524,1.27575,1.10711,-0.13154,10.70718,2.91757
3,25,0.00143,1.55293,1.27966,-0.08901,9.6177,2.65047
3,25,0.14226,1.35206,1.20083,0.0292,10.89576,1.54539
3,25,-0.12788,1.50043,1.12787,0.04191,13.65232,2.55642
3,25,0.21585,1.28085,1.19425,0.10651,12.88714,2.5302
3,25,-0.27218,1.42253,1.18053,-0.01469,15.22234,2.0687
3,25,0.03542,1.20152,1.18984,-0.00304,11.20517,2.75759
3,25,0.01413,1.51656,1.01593,0.0188,8.59828,2.97042
3,25,0.42976,1.36343,1.32445,-0.06242,17.8378,2.23924
3,25,0.04462,1.55162,1.15763,-0.10742,12.10999,0.66888
3,25,0.0428,1.46755,1.21371,0.01557,10.26299,2.25791
3,25,-0.06576,1.57161,1.20693,-0.13664,9.99483,1.55013
3,25,0.30908,1.47683,1.23013,0.00545,16.68528,2.19532
3,25,-0.08847,1.46963,1.39643,0.02275,11.66563,2.79257
3,25,0.00801,1.45965,1.17958,-0.15843,10.84742,2.39653
3,25,0.3502,1.36968,1.19401,0.02925,11.68713,1.78607
3,25,0.24379,1.31351,1.19857,0.05035,7.79376,2.6507
3,25,-0.16645,1.3281,1.24307,-0.00313,10.06932,1.511
3,25,-0.05694,1.56298,1.104,-0.16172,11.7085,1.8474
3,25,-0.08697,1.24676,1.17215,-0.0483,15.71107,2.73808
3,25,0.29277,1.59138,1.06341,-0.14547,13.55278,2.62475
4,31,0.10171,1.4337,1.30036,0.05095,11.70944,2.04936
4,31,0.02305,1.51274,1.33985,-0.03075,12.66988,1.9393
4,31,-0.26247,1.43024,1.22308,0.01833,10.84591,2.6799
4,31,0.09762,1.49467,1.07636,-0.08621,9.31396,2.10722
4,31,-0.06944,1.59412,1.18735,-0.03688,20.28333,2.66867
4,31,0.08323,1.37838,1.19975,-0.00681,14.86577,3.15233
4,31,0.12507,1.46588,1.13626,-0.07573,10.08067,1.87667
4,31,-0.1308,1.44534,1.2983,0.0168,15.24691,2.41264
4,31,0.13754,1.49666,0.87635,0.10996,1.83898,2.19439
4,31,-0.30075,1.47316,1.09634,-0.03454,14.94006,3.65285
4,31,-0.08233,1.35987,1.0986,0.04733,10.41733,2.60337
4,31,0.0544,1.25491,1.21664,0.09659,13.9171,3.36411
4,31,-0.17287,1.4642,1.16998,-0.0317,14.37657,2.95656
4,31,0.04186,1.55968,1.33001,-0.04742,13.06614,2.36638
4,31,0.19618,1.37228,1.21575,-0.0821,15.41381,2.10249
4,31,0.27482,1.30913,1.19484,0.04114,16.19565,1.92127
4,31,0.26834,1.45879,1.22255,0.04435,16.81142,2.089
4,31,-0.11417,1.54875,1.31078,0.04209,14.30775,3.40175
4,31,-0.03918,1.36677,1.32266,0.08061,9.76164,3.03424
4,31,0.21966,1.396,1.14304,-0.00486,10.95925,2.86846
4,31,0.15186,1.45162,1.31666,-0.01592,13.63042,2.273
4,31,0.10845,1.51125,1.16703,-0.10073,12.79564,2.9207
4,31,0.29025,1.4009,1.42398,0.03984,15.78759,1.6731
4,31,0.06253,1.56393,1.38705,-0.15023,11.18292,2.62203
4,31,0.20386,1.48146,1.13433,0.02003,9.47063,3.06656
4,31,-0.14306,1.66324,1.15078,0.11192,15.08918,1.91973
4,31,0.17926,1.55931,1.40391,0.02996,11.92964,3.86546
4,31,-0.17804,1.52017,1.03617,-0.05118,17.08513,2.11056
4,31,-0.07298,1.36381,0.97143,-0.08589,17.43972,1.64867
4,31,-0.14194,1.26987,1.21312,-0.06013,14.25061,2.05422
4,31,-0.16024,1.28999,1.29984,-0.06027,12.77519,1.68805
5,24,0.09617,1.2776,1.22176,0.11849,8.83893,2.01259
5,24,-0.00241,1.5599,1.25473,-0.04485,14.81276,2.19869
5,24,-0.37534,1.65989,1.34952,-0.06901,10.04941,2.93938
5,24,0.33577,1.64094,1.02935,-0.07073,15.76117,1.73237
5,24,0.26314,1.38967,1.06846,0.0569,12.84496,2.3811
5,24,0.16331,1.54873,1.05517,0.00349,11.67936,3.12696
5,24,-0.03479,1.3567,1.16458,-0.0606,17.81946,2.12079
5,24,0.04802,1.48289,1.23438,0.02897,12.22276,1.30366
5,24,0.01585,1.50844,1.08164,0.01848,11.12336,3.22627
5,24,-0.15509,1.47633,1.26611,-0.05122,15.27062,1.81201
5,24,0.19406,1.21088,1.15604,0.18809,9.30052,2.37391
5,24,0.01428,1.21853,1.23819,0.08141,14.6338,2.01898
5,24,0.3202,1.53678,1.45251,0.12007,17.97744,2.42695
5,24,-0.06155,1.66093,1.00979,0.19828,11.69987,2.9325
5,24,0.05253,1.33051,1.15403,0.00048,8.65069,3.26006
5,24,0.05225,1.47974,1.06913,-0.03058,11.40304,2.44009
5,24,0.06567,1.90012,1.0659,0.04067,8.71772,3.25663
5,24,0.0038,1.40876,1.1764,0.01126,16.14239,2.19431
5,24,-0.33777,1.16681,1.05483,-0.02624,12.58854,2.37322
5,24,-0.04914,1.50925,1.2487,-0.04088,14.77162,1.63951
5,24,0.0386,1.59431,1.21288,0.06608,14.83966,1.83979
5,24,-0.03819,1.53088,1.19518,0.09385,9.89804,2.46775
5,24,0.21897,1.27037,1.1999,0.05071,13.10733,2.58856
5,24,0.13514,1.45522,1.30916,-0.02239,15.2245,1.23045
6,17,0.15768,1.47876,1.26641,0.18703,13.05597,1.74021
6,17,0.10676,1.31807,1.13259,0.15901,12.44723,2.95548
6,17,0.04068,1.59648,1.16324,0.16957,9.12084,1.87195
6,17,0.18611,1.49799,1.15696,-0.01567,8.2393,2.51889
6,17,0.06897,1.46926,1.26486,-0.06766,12.61197,2.08541
6,17,0.49448,1.24647,1.19532,-0.0797,21.882,3.52905
6,17,0.05785,1.59303,1.26126,0.09896,14.9673,2.84014
6,17,-0.13518,1.68652,0.98166,0.02997,13.61732,1.23481
6,17,0.2921,1.63511,1.13766,0.01831,15.5677,2.41438
6,17,0.19879,1.32735,1.25773,0.10172,11.09999,2.34845
6,17,-0.24727,1.34136,1.09191,0.08689,11.10817,1.78215
6,17,0.04647,1.52787,1.09409,0.1249,16.11006,1.14603
6,17,-0.18729,1.46631,1.04595,0.04903,7.92404,2.44601
6,17,0.06272,1.58028,1.09474,-0.01002,15.27269,3.03155
6,17,0.2317,1.4675,1.12107,-0.01379,15.30367,3.49626
6,17,0.29529,1.26247,1.25826,0.02802,6.96611,2.55164
6,17,0.11862,1.56088,1.277,-0.0079,8.89691,2.59315
7,20,0.09408,1.47231,1.19231,-0.16515,13.49613,2.7819
7,20,0.07559,1.55733,1.18953,0.031,14.81049,2.70962
7,20,-0.39036,1.68701,1.16673,0.08568,13.63878,1.94211
7,20,-0.08318,1.84516,1.40816,-0.05204,19.44202,2.14132
7,20,0.00188,1.50788,1.45646,0.01142,16.72898,3.70394
7,20,0.28794,1.24,1.22775,-0.026,10.59313,3.73117
7,20,-0.01505,1.73904,1.24164,-0.09545,16.61214,1.45986
7,20,0.14388,1.57114,1.2418,-0.05523,13.03715,1.99819
7,20,0.08749,1.58655,1.12038,-0.00654,13.78883,2.33738
7,20,0.19857,1.4996,1.27677,-0.10269,16.39121,3.47623
7,20,-0.27979,1.68663,1.31325,0.07291,13.49079,2.39231
7,20,0.10524,1.53772,1.21728,-0.05151,11.50455,2.40325
7,20,0.31818,1.47142,1.12179,-0.02604,12.89143,3.04543
7,20,-0.21211,1.20427,0.92745,0.02484,12.47799,2.12049
7,20,0.03111,1.3782,1.44051,0.0913,12.34237,3.05318
7,20,0.15282,1.38521,1.37868,-0.02574,11.31205,2.3552
7,20,0.11745,1.31539,1.02397,-0.11618,17.87117,2.13115
7,20,-0.01065,1.50616,1.24016,0.00589,12.46369,2.20191
7,20,0.03418,1.41063,1.23271,0.05182,11.38927,2.21634
7,20,0.26011,1.50441,1.04273,-0.01048,13.71413,2.05498
8,24,-0.08599,1.39897,1.10556,-0.01824,6.66005,2.26476
8,24,-0.17657,1.20991,1.00183,-0.02482,16.17795,2.50329
8,24,-0.02346,1.53616,1.2617,-0.09205,16.14346,2.86688
8,24,0.14823,1.39231,1.26533,0.00131,11.12566,2.1975
8,24,0.23218,1.38989,1.2337,0.16087,10.32629,2.68629
8,24,-0.10229,1.49254,1.17157,0.12474,13.85268,1.24171
8,24,0.30033,1.45702,1.29967,0.00434,12.74959,2.3829
8,24,0.01984,1.66289,1.41465,0.10186,11.02346,2.8768
8,24,0.13714,1.44215,1.47696,0.02849,12.88562,1.63786
8,24,0.34349,1.55963,1.26335,-0.07092,13.66155,2.04207
8,24,0.04614,1.50904,1.25225,0.00013,9.61334,2.54335
8,24,-0.12296,1.65464,0.99984,0.03982,11.89384,2.70432
8,24,0.08604,1.40109,1.34045,-0.0369,18.02536,3.05013
8,24,0.12302,1.56872,1.17635,0.01811,5.08923,1.8151
8,24,0.1699,1.42292,1.28723,-0.12177,11.75267,2.7583
8,24,0.02127,1.57314,1.36916,-0.03479,10.22345,1.96135
8,24,-0.1195,1.41686,1.20409,-0.00663,10.81386,4.02053
8,24,-0.02439,1.4049,1.23925,-0.04811,10.27073,1.93829
8,24,0.07092,1.58494,0.99887,-0.01328,11.0379,2.24295
8,24,0.05736,1.42258,1.17884,-0.05098,13.43731,2.71349
8,24,0.09258,1.40082,1.18073,-0.02772,11.195,1.54348
8,24,-0.1457,1.53126,1.1506,-0.05655,9.60531,2.11722
8,24,0.14207,1.58431,0.9946,0.01405,15.829,3.66632
8,24,-0.00948,1.43659,1.258,0.00332,11.44382,1.98465
9,23,-0.00714,1.46056,1.27757,0.00651,16.11082,3.23369
9,23,0.34603,1.5555,0.98573,0.06895,9.5777,2.61277
9,23,-0.13336,1.61885,1.12346,0.07373,13.61407,1.45858
9,23,0.00304,1.33231,0.9668,0.1064,10.53244,2.46887
9,23,0.22961,1.4844,1.09153,0.05304,13.93033,2.3547
9,23,-0.27815,1.1957,1.20349,-0.04395,10.0969,2.52304
9,23,0.18236,1.38189,1.26712,-0.01683,16.32193,1.53844
9,23,-0.01025,1.53013,0.98798,0.02528,11.03709,3.63311
9,23,0.15531,1.51083,1.08592,-0.09075,15.80165,2.95402
9,23,-0.03885,1.56358,1.3048,0.05466,12.36834,3.24339
9,23,0.11979,1.45375,1.23375,0.01925,11.11935,3.17744
9,23,0.15622,1.5366,1.00524,0.07536,14.36522,2.12365
9,23,0.36908,1.25377,1.19873,-0.07813,12.45997,2.02046
9,23,0.01613,1.46217,0.97242,-0.02428,11.41391,2.9165
9,23,0.0193,1.421,1.14638,0.06373,20.67738,1.98287
9,23,0.03137,1.48751,1.12623,-0.05437,13.89462,2.46651
9,23,0.03007,1.40837,0.99099,0.0314,20.02249,2.1634
9,23,-0.05528,1.47228,1.0844,0.00063,12.61019,2.71045
9,23,0.42667,1.38857,1.09977,-8e-05,16.93704,3.07272
9,23,0.19642,1.37939,1.17569,-0.01022,10.91787,2.04159
9,23,-0.13514,1.21117,0.95149,0.03923,14.5045,2.89359
9,23,0.17788,1.37564,1.09079,0.02919,20.67967,2.18269
9,23,0.03524,1.54814,0.96733,-0.14384,12.63484,1.90501
10,14,0.13051,1.38293,1.27217,-0.016,16.92512,1.89618
10,14,0.00192,1.41489,1.16607,0.00282,6.25633,3.14995
10,14,0.1546,1.34387,1.12378,0.04894,9.48293,1.16901
10,14,0.1039,1.38728,1.06603,-0.28364,5.10338,2.55518
10,14,-0.19876,1.30718,1.22636,-0.08228,10.24879,2.54597
10,14,0.15223,1.45779,1.19729,0.101,12.85751,2.71008
10,14,0.38681,1.59229,1.05579,0.09746,16.06965,2.50794
10,14,0.06864,1.69178,1.06955,-0.11209,11.00869,1.5746
10,14,0.16712,1.24281,1.18323,0.07701,14.12632,4.17575
10,14,0.15688,1.66419,1.00233,-0.01649,9.31733,2.46044
10,14,0.33674,1.38343,1.15715,0.05473,14.01456,2.18273
10,14,-0.01752,1.59608,1.12815,0.01708,12.17232,2.74763
10,14,0.19737,1.4601,1.05639,0.09094,11.79685,2.51451
10,14,0.0171,1.55644,1.33864,0.04297,11.62054,2.79681
11,19,-0.09155,1.6001,1.15474,0.01051,8.86373,2.54927
11,19,-0.02203,1.4754,1.23449,0.02856,13.21914,3.25705
11,19,-0.13823,1.64976,1.07339,-0.09358,14.25255,2.57216
11,19,-0.17728,1.51405,1.2007,0.10612,9.96083,2.23122
11,19,-0.0772,1.41939,0.9673,-0.14237,10.96383,2.60725
11,19,0.31874,1.41793,1.11912,0.0623,12.86795,1.87006
11,19,0.11439,1.49322,1.25417,-0.0758,14.45541,2.11427
11,19,-0.10791,1.4032,1.06546,0.01094,9.44132,3.22458
11,19,-0.07724,1.36106,1.06944,-0.00403,15.7362,2.85344
11,19,-0.04287,1.51058,1.28758,0.09513,13.63373,2.86712
11,19,-0.22807,1.4261,1.16002,0.13139,11.71114,2.03664
11,19,-0.00884,1.50347,1.34715,-0.02403,8.22406,2.3249
11,19,-0.16898,1.47316,1.13821,-0.0359,14.57493,2.83397
11,19,-0.46737,1.61213,1.2841,0.02113,12.91466,1.7124
11,19,0.02004,1.55458,1.26233,0.04578,10.28988,2.32612
11,19,0.25394,1.521,0.96168,-0.05163,13.1624,2.36354
11,19,0.08495,1.59664,1.12453,-0.07433,11.28894,2.32175
11,19,-0.14818,1.5682,1.11825,0.03763,13.28215,2.35069
11,19,0.02237,1.56216,1.15517,0.05357,8.832,1.7494
12,31,0.08202,1.39018,1.13657,0.00511,8.91224,1.99258
12,31,0.08377,1.32704,1.24588,-0.04131,12.74725,2.70301
12,31,0.02779,1.37678,1.12603,-0.09838,13.17222,2.89203
12,31,-0.1354,1.43167,0.95639,0.07785,14.99147,1.40119
12,31,0.33085,1.86213,1.06366,-0.08739,9.50298,2.62222
12,31,-0.32753,1.55695,1.21447,0.0191,12.53223,2.12572
12,31,-0.09846,1.4571,1.25166,-0.01481,19.09152,2.67411
12,31,0.06306,1.41358,1.14014,-0.24472,12.62439,2.18121
12,31,0.06287,1.67279,1.43226,0.03152,15.14165,2.83887
12,31,0.01603,1.5078,1.12882,-0.02066,12.83555,2.8813
12,31,-0.0628,1.28959,1.13116,-0.06503,12.72394,1.80305
12,31,-0.28274,1.41879,1.03242,0.07566,17.03526,3.60018
12,31,0.24816,1.40061,1.1136,-0.14983,18.831,2.18206
12,31,0.01423,1.35634,0.88634,0.05702,15.16442,2.32186
12,31,-0.12785,1.31952,1.12257,0.01712,15.3171,2.77915
12,31,0.03954,1.66456,1.08361,-0.03407,11.29311,2.5429
12,31,-0.11268,1.40068,0.97562,0.1076,11.17475,2.90761
12,31,-0.1063,1.32609,1.26418,0.05672,17.1673,2.40528
12,31,-0.18212,1.68981,1.14745,0.12744,10.91667,2.02692
12,31,0.09363,1.50664,1.09239,-0.04876,12.12706,1.66739
12,31,-0.12175,1.70782,1.12713,-0.0697,13.45151,2.56489
12,31,-0.05587,1.6086,1.01293,-0.13483,13.74358,2.22185
12,31,0.17794,1.49583,0.92931,0.07899,16.61221,2.50161
12,31,-0.20583,1.33134,1.02947,0.01402,16.74579,2.40556
12,31,0.24293,1.38236,1.11669,0.02709,16.30547,2.36633
12,31,0.01625,1.68658,1.06778,0.13907,13.11319,3.05665
12,31,-0.08951,1.36836,1.20303,0.07628,16.5096,2.58479
12,31,0.02349,1.42164,1.12863,-0.10292,14.42157,2.5549
12,31,0.18886,1.25336,1.04818,-0.06953,9.68489,3.39822
12,31,-0.00201,1.62633,1.1113,-0.06575,9.46462,2.02926
12,31,0.26691,1.34031,1.25919,0.00785,14.21995,3.12709
13,19,-0.17788,1.77278,1.08892,0.06761,9.81326,2.23749
13,19,0.09463,1.59373,1.04628,-0.00836,11.96246,2.54323
13,19,0.29665,1.46319,1.24863,-0.00046,16.346,2.16968
13,19,-0.30317,1.4272,1.11076,0.00381,7.72284,2.72172
13,19,0.07508,1.45613,1.00376,0.19344,9.90942,1.71476
13,19,-0.05443,1.42073,1.00473,0.00144,11.46298,2.40893
13,19,0.22056,1.47346,1.1242,-0.01131,12.52541,3.59012
13,19,0.0361,1.4436,1.23936,0.11983,15.08549,2.20532
13,19,0.0085,1.41256,1.38696,-0.0984,14.56623,3.08077
13,19,-0.20604,1.1904,1.18499,-0.0386,7.31679,2.36624
13,19,0.20158,1.56455,0.92406,-0.00203,9.0465,1.05033
13,19,0.02547,1.56517,1.06351,-0.08776,11.38194,2.6483
13,19,-0.12742,1.58513,1.00921,0.07109,10.58422,1.82827
13,19,-0.41431,1.56091,1.10674,0.02355,13.82665,2.64728
13,19,-0.15869,1.63299,1.04444,0.11948,14.13856,2.9653
13,19,-0.09788,1.26601,1.1453,0.06607,8.6742,2.56142
13,19,0.21169,1.47178,0.96804,-0.05863,11.5583,1.59892
13,19,0.11713,1.5041,1.17021,0.09624,17.83981,3.7107
13,19,-0.16415,1.36507,1.02708,0.20258,10.36819,2.09558
14,29,0.22279,1.45144,0.79462,0.0108,12.22195,1.40944
14,29,-0.06603,1.23239,0.9662,-0.07634,11.12304,1.14176
14,29,0.17338,1.71015,1.0908,-0.05776,7.57028,2.41482
14,29,0.39433,1.58436,1.20774,0.02978,15.94835,1.60316
14,29,0.05678,1.61997,0.74546,0.15561,8.29164,2.3134
14,29,-0.04252,1.14321,0.76747,0.12844,13.05489,2.68769
14,29,-0.01016,1.48505,1.31827,-0.02771,8.65166,2.95191
14,29,0.20575,1.57488,1.1618,-0.03863,9.1455,2.21791
14,29,-0.16862,1.6775,1.1856,-0.00656,12.69865,2.46435
14,29,-0.09981,1.47974,0.87915,-0.12653,11.55946,2.73912
14,29,0.23869,1.72108,0.8871,-0.02551,13.9036,2.17524
14,29,-0.03257,1.60698,1.17491,0.14614,10.19457,2.58355
14,29,0.25124,1.50881,1.1314,0.09291,10.74549,2.01293
14,29,0.13804,1.49049,1.00793,-0.08561,15.39296,3.24608
14,29,0.05354,1.4886,0.9815,-0.09442,9.82077,2.51136
14,29,0.07544,1.30414,0.8963,-0.10572,18.64511,2.93031
14,29,-0.01081,1.41299,1.07071,-0.06954,6.81856,2.39195
14,29,-0.08759,1.58896,1.10404,0.04291,12.27442,2.60282
14,29,0.06694,1.49116,1.14941,0.07478,16.4193,2.50199
14,29,-0.07884,1.48534,1.30438,0.13436,13.45946,2.45209
14,29,0.26413,1.33983,1.1427,-0.01668,17.31616,2.66444
14,29,-0.07565,1.68103,1.29968,-0.04317,14.46333,2.15794
14,29,0.1175,1.60436,0.9984,-0.05385,14.01955,2.25494
14,29,0.30223,1.33491,0.79904,-0.07596,15.74879,2.30869
14,29,0.19847,1.57165,1.23875,-0.0498,14.82609,2.21958
14,29,0.20984,1.46681,1.22812,-0.12344,9.35017,2.08653
14,29,0.04704,1.6451,0.93058,-0.05219,10.83979,2.43418
14,29,0.38722,1.3956,1.1147,0.01332,15.66797,2.00563
14,29,0.0292,1.67366,0.96334,0.14275,13.67966,1.40205
15,34,0.11648,1.52695,0.90691,0.00794,11.84087,3.25481
15,34,0.1751,1.43065,1.13209,-0.06206,12.57109,1.87013
15,34,0.1023,1.55076,1.08031,-0.05509,12.18214,2.34833
15,34,0.20173,1.51203,1.11012,-0.14309,11.00768,2.51842
15,34,0.07957,1.3075,0.90815,0.10295,15.25497,2.2784
15,34,0.09168,1.48684,1.1284,-0.0579,2.88221,3.08875
15,34,-0.13383,1.45965,0.90831,-0.06115,13.2412,1.76222
15,34,-0.27172,1.51728,1.04898,-0.03736,8.44227,2.19515
15,34,0.12697,1.59211,1.27082,-0.11724,15.2817,2.5563
15,34,0.02981,1.37459,1.18986,0.03874,13.55345,2.54432
15,34,0.2125,1.32551,1.21072,0.04208,13.95979,2.77365
15,34,0.3142,1.30133,1.08421,-0.19255,11.75581,3.34929
15,34,0.18436,1.19658,1.17013,0.04959,15.4424,2.92938
15,34,0.2612,1.75388,1.13035,0.0566,12.30928,2.89491
15,34,-0.00563,1.47358,0.92877,-0.0164,11.44332,3.70706
15,34,0.11619,1.18163,1.14995,-0.18423,14.2558,2.38221
15,34,-0.01622,1.6899,1.19221,-0.0194,17.58914,2.9624
15,34,0.15883,1.18998,1.05761,0.00249,17.05231,2.87085
15,34,0.01923,1.65148,1.01472,0.08659,12.06018,2.29441
15,34,-0.27563,1.22602,0.99127,0.10781,12.39844,3.36991
15,34,0.03325,1.57262,1.0875,0.13261,16.95333,2.67387
15,34,0.01616,1.68117,1.05061,-0.11625,13.59749,2.86667
15,34,0.10775,1.77905,0.82793,-0.04928,11.11433,1.51858
15,34,0.06854,1.41399,1.16904,0.04874,9.4996,3.84979
15,34,-0.12534,1.54346,0.92789,-0.00158,13.12175,3.02291
15,34,0.01718,1.5295,1.17333,-0.10379,11.8526,1.6618
15,34,-0.31284,1.47397,1.13542,-0.04454,10.89295,3.55894
15,34,-0.12316,1.62697,0.9587,0.1136,8.76398,2.06081
15,34,0.34432,1.33017,1.19004,-0.0512,12.87562,2.07492
15,34,0.19915,1.49269,1.01566,0.0139,13.67446,4.00589
15,34,0.18275,1.38552,0.94006,-0.00873,11.41887,2.37154
15,34,0.22838,1.6882,1.02472,-0.05897,11.0368,2.5232
15,34,0.14864,1.39915,1.2035,-0.08691,13.16657,1.57749
15,34,0.32857,1.33945,0.93604,0.13747,14.52276,3.08776
16,27,-0.15268,1.60462,1.12196,0.00861,14.36095,3.85699
16,27,0.04391,1.2986,0.88082,-0.20487,12.90223,2.28768
16,27,0.1912,1.72773,0.97434,-0.12371,16.49554,4.1435
16,27,0.04879,1.41357,1.08524,0.04718,13.24169,2.65624
16,27,0.1615,1.53911,0.94115,0.17535,16.20957,2.97419
16,27,-0.0176,1.43606,1.05376,0.1438,16.19723,3.29669
16,27,-0.02936,1.50412,1.1725,0.08639,8.12923,3.22152
16,27,0.16655,1.54472,1.13817,-0.05414,16.29898,1.78987
16,27,0.1727,1.5035,1.29721,-0.08337,14.59923,2.32415
16,27,-0.07116,1.47145,1.10418,-0.08516,8.56186,2.20871
