frame,DetObj#,x,y,z,v,snr,noise
16,26,-0.26433,1.58921,0.74187,-0.1307,10.57191,2.04476
16,26,-0.04551,1.46525,0.89971,-0.0203,9.45086,3.0289
16,26,0.0123,1.65229,0.87193,-0.01262,10.55481,2.56231
16,26,-0.19036,1.42534,0.92872,-0.12274,8.62136,3.44446
16,26,0.22422,1.47965,0.41102,0.00847,13.93369,2.28324
17,14,-0.18812,1.50277,0.63705,0.0878,13.50753,2.72492
17,14,-0.21119,1.6262,0.83466,0.04301,14.34892,2.50934
17,14,-0.00541,1.41283,0.53432,0.01283,11.16306,2.0924
17,14,-0.08201,1.45393,0.59881,0.02443,11.42787,2.4531
17,14,0.16392,1.65774,1.03613,0.00933,12.30397,1.56849
17,14,-0.04725,1.50171,0.8427,-0.00095,12.10946,2.49925
17,14,0.13107,1.38377,0.89244,-0.0311,12.78285,3.55034
17,14,-0.22781,1.57092,1.01991,0.22774,18.24937,2.42147
17,14,-0.09649,1.51449,0.79372,0.01215,12.00231,2.46829
17,14,0.01471,1.53335,0.73831,-0.10367,12.40223,1.73129
17,14,-0.08666,1.40433,0.65408,-0.00266,14.06471,1.88355
17,14,-0.05745,1.31979,0.84588,0.03752,7.40359,2.58927
17,14,-0.09436,1.52474,0.94646,0.03142,14.67574,1.82974
17,14,-0.05339,1.40527,0.5796,-0.06139,8.18276,3.41319
18,17,-0.12764,1.5213,0.76041,0.18217,20.67393,3.39949
18,17,-0.02598,1.65917,0.69529,-0.01376,12.39216,1.67568
18,17,-0.20188,1.47924,0.96076,0.18461,17.36579,2.39478
18,17,-0.00949,1.70025,0.84335,0.02105,12.82493,1.1611
18,17,-0.03842,1.46875,0.83472,-0.10798,9.51553,3.62066
18,17,-0.0937,1.47787,0.56883,0.01778,14.76198,2.57778
18,17,-0.15908,1.57382,1.07105,-0.06044,13.1305,3.82786
18,17,-0.07939,1.44738,0.77635,0.03577,16.45454,2.60185
18,17,-0.23223,1.51295,0.87734,0.03239,9.84928,2.29748
18,17,0.13036,1.72025,0.66318,0.02339,14.88409,2.70728
18,17,0.05797,1.52493,0.61966,0.01828,13.04315,2.47827
18,17,0.18679,1.56746,0.6139,0.03987,12.78328,2.23751
18,17,0.12757,1.48806,1.04543,-0.01916,8.90544,3.00705
18,17,0.10425,1.68393,0.80013,-0.07038,9.43899,2.50657
18,17,-0.04304,1.47639,0.86485,-0.0535,10.78229,2.03554
18,17,0.06494,1.53945,0.79175,0.01903,17.49599,2.92645
18,17,-0.0974,1.42638,0.5698,-0.01425,12.64037,2.84319
19,34,-0.15523,1.36756,0.66057,-0.0793,9.86594,1.81421
19,34,0.06421,1.53948,0.83387,-0.2495,9.5385,2.58873
19,34,-0.06075,1.71172,0.85536,0.11323,13.58356,2.87873
19,34,-0.17167,1.2934,0.72097,0.00468,15.0735,1.51343
19,34,-0.02633,1.48929,0.81937,-0.03683,13.92717,1.95381
19,34,-0.01092,1.46077,0.94869,0.00063,15.7995,2.40884
19,34,0.02604,1.51698,0.85804,-0.00733,13.84267,2.41757
19,34,-0.02134,1.38294,0.8017,0.02351,10.10199,3.74391
19,34,-0.23052,1.45173,0.74945,-0.04902,16.81179,3.07096
19,34,-0.23518,1.571,0.95924,-0.01851,10.0487,2.69071
19,34,0.0248,1.59762,0.81435,0.00986,10.92693,3.32421
19,34,-0.08306,1.45412,0.8602,0.01542,16.4845,1.78008
19,34,-0.15939,1.26757,0.5984,-0.16741,14.37337,2.51193
19,34,-0.01796,1.6109,0.80458,-0.08028,19.46147,2.48041
19,34,0.05782,1.52787,0.65806,0.03431,17.91506,2.77487
19,34,0.01448,1.41485,1.03141,-0.04805,12.65611,2.62343
19,34,0.0976,1.5523,0.94987,0.11153,13.29942,1.63848
19,34,0.07364,1.40672,0.93502,-0.05056,12.68117,2.34967
19,34,0.10117,1.35755,0.72979,0.04178,12.09709,2.31241
19,34,-0.03517,1.50659,0.83282,-0.1829,5.17564,2.5402
19,34,0.07014,1.63001,1.06686,-0.0208,13.48847,2.71294
19,34,-0.1394,1.70641,0.85066,-0.02625,14.38687,2.02606
19,34,-0.01679,1.51855,0.77781,-0.01935,19.74515,2.82672
19,34,0.02918,1.64868,0.76293,-0.03922,13.26481,2.28134
19,34,0.06043,1.52115,0.78524,0.05853,17.16597,2.11255
19,34,0.04384,1.59352,0.79331,0.0152,9.72941,2.01865
19,34,-0.03587,1.61852,0.88612,-0.03397,15.50215,3.21102
19,34,0.12993,1.54598,0.7128,-0.0208,8.25983,3.34455
19,34,-0.16806,1.69946,0.67566,-0.0022,11.81475,2.28757
19,34,-0.06981,1.41863,0.78622,-0.01839,13.36846,2.15913
19,34,-0.22171,1.35648,0.72116,0.05049,17.78217,2.8363
19,34,-0.07647,1.43807,0.83954,-0.08573,17.99409,3.32525
19,34,0.05273,1.70779,0.72622,0.0215,10.9318,2.28972
19,34,0.31111,1.47206,0.83538,-0.03112,13.59468,3.16137
20,21,-0.08625,1.54724,0.84557,0.10668,13.086,1.26702
20,21,-0.09905,1.43027,0.99734,-0.01151,12.70352,3.86433
20,21,-0.07003,1.42854,1.01547,-0.07241,12.20625,2.0984
20,21,0.0953,1.46711,0.65662,-0.07059,5.57373,3.20635
20,21,-0.10819,1.59988,0.87451,0.03967,18.92203,3.06715
20,21,-4e-05,1.44195,1.0175,-0.0247,15.36469,2.1776
20,21,-0.00997,1.42906,1.22256,0.01653,13.63132,2.6843
20,21,-0.05805,1.59439,0.83278,-0.11053,12.9983,2.1266
20,21,-0.18173,1.5155,0.8532,0.06432,15.67071,2.64408
20,21,-0.05977,1.58389,0.66468,0.12208,17.23155,1.38686
20,21,-0.16747,1.46057,0.8983,-0.10878,13.09755,2.93211
20,21,-0.01067,1.5762,0.89898,-0.02357,12.43093,2.12144
20,21,-0.16034,1.50763,0.88409,0.01868,18.16351,2.08797
20,21,0.15692,1.65981,0.82225,-0.03466,16.52459,3.02068
20,21,0.03374,1.55656,0.94745,-0.1987,16.48995,2.69134
20,21,0.0193,1.6077,0.50607,-0.07317,9.46898,2.33384
20,21,-0.13636,1.41178,0.92537,0.17914,9.7895,2.77952
20,21,0.03506,1.46541,0.82044,0.01735,13.76347,1.71028
20,21,0.1733,1.56458,0.74427,0.03711,14.32255,2.03895
20,21,-0.06746,1.43616,0.86074,-0.17079,18.44494,1.73917
20,21,-0.20028,1.39493,0.63287,0.02796,8.04047,2.6773
21,24,0.03901,1.56664,0.67516,0.03162,14.31829,2.72213
21,24,0.29409,1.59124,0.78813,-0.0342,13.49562,2.88897
21,24,-0.05644,1.41694,0.72991,0.21263,14.69064,2.59192
21,24,-0.0184,1.57297,0.82066,-0.0777,12.50194,2.0157
21,24,0.22748,1.62762,0.77249,-0.03237,12.53622,3.3837
21,24,-0.20646,1.32377,0.78358,0.0924,10.22546,2.85209
21,24,0.1766,1.60703,1.11738,0.06521,13.75093,2.32637
21,24,-0.11058,1.42626,0.70889,0.05601,14.05823,2.60312
21,24,-0.12275,1.64294,0.77157,0.04158,10.49271,3.2674
21,24,0.09018,1.45847,0.35261,0.12788,11.51321,2.82314
21,24,-0.08225,1.36506,0.78798,0.0234,13.02732,2.06878
21,24,0.00498,1.42723,0.75314,-0.06278,15.01337,1.57661
21,24,-0.27972,1.54223,0.97708,8e-05,12.71451,2.09751
21,24,0.11993,1.21632,0.81998,0.05218,7.34784,3.62799
21,24,-0.04896,1.54411,0.69967,-0.12089,17.01765,1.89543
21,24,0.02895,1.41375,1.22252,-0.06782,10.40366,2.84816
21,24,0.01562,1.35511,0.86457,0.09225,14.64641,2.01861
21,24,-0.00444,1.51222,0.69357,0.11889,12.29697,1.33088
21,24,-0.00403,1.38038,0.69541,0.01647,12.50346,2.26199
21,24,0.03431,1.40351,0.72352,-0.00907,14.96752,2.83154
21,24,-0.17565,1.68748,0.93918,0.01442,11.57814,2.75011
21,24,-0.10967,1.31172,0.96653,-0.02515,15.5883,2.46653
21,24,0.01304,1.48884,0.72527,-0.04851,15.19487,1.77685
21,24,0.1147,1.66784,0.88601,-0.10426,8.08498,2.38429
22,25,0.02734,1.71112,0.86475,0.01095,13.54037,2.80751
22,25,-0.01031,1.57652,0.92268,-0.08929,10.3296,2.39205
22,25,-0.122,1.41618,0.68573,0.04166,15.17462,2.35172
22,25,-0.40462,1.48094,0.76996,-0.00908,11.25626,2.87824
22,25,0.11551,1.50775,0.68617,-0.02591,14.8545,2.62261
22,25,-0.0238,1.55566,0.88559,0.04847,8.41826,2.23214
22,25,-0.16483,1.60663,0.7957,0.03504,8.8643,1.56887
22,25,-0.2947,1.26833,0.9433,0.00578,10.85655,2.5471
22,25,0.27788,1.57415,0.60065,0.06444,16.57733,2.03166
22,25,-0.0146,1.62642,0.75452,0.22945,9.17525,2.96583
22,25,0.21771,1.42435,0.84289,0.016,10.59598,2.95523
22,25,0.01581,1.52675,0.73636,0.12862,12.29149,1.55517
22,25,-0.04318,1.42938,0.61849,-0.01732,10.22414,3.10351
22,25,-0.03573,1.44867,0.91132,-0.06025,13.64306,2.40406
22,25,-0.05421,1.45793,0.89888,-0.10329,14.17569,2.47475
22,25,0.08682,1.33399,0.9906,0.00798,10.14265,2.38396
22,25,0.05735,1.4965,0.6647,0.0638,19.37471,2.07552
22,25,-0.00771,1.43255,0.88196,-0.07737,12.09603,2.59599
22,25,0.11079,1.35771,0.53531,-0.03161,14.83759,2.15293
22,25,0.11019,1.47894,0.74962,0.04375,17.17902,3.27188
22,25,-0.0405,1.59032,0.89821,0.01864,8.53977,2.35373
22,25,0.01106,1.38495,0.70505,-0.01661,13.43026,2.05234
22,25,-0.10171,1.32988,0.68651,-0.04571,13.40096,2.49204
22,25,-0.11626,1.17855,0.81073,-0.05314,12.88239,2.89517
22,25,0.04891,1.44872,0.78809,-0.01592,10.08677,3.47501
23,32,-0.13551,1.5139,0.96224,-0.09127,12.06738,2.65711
23,32,-0.00019,1.61541,0.8293,-0.07525,12.64633,2.06675
23,32,0.07403,1.57099,0.96815,0.03136,4.17156,2.14137
23,32,-0.1324,1.49712,0.77684,-0.04848,9.96712,2.10736
23,32,-0.059,1.38539,0.77556,0.03793,13.55239,3.1199
23,32,-0.06995,1.23573,0.98795,0.04776,13.76187,2.00231
23,32,-0.01917,1.43324,0.70125,0.04097,10.80337,2.7662
23,32,-0.0518,1.67447,0.79985,0.07637,15.81081,2.13592
23,32,-0.3155,1.51912,0.90455,0.01503,11.54153,2.60431
23,32,0.13929,1.40841,0.85705,0.09949,12.30172,2.95505
23,32,0.05369,1.44179,0.80433,-0.04731,16.18514,3.33012
23,32,-0.07548,1.33674,0.94807,0.08689,15.78088,3.97689
23,32,-0.10286,1.45731,0.82308,0.19714,12.0257,2.61612
23,32,-0.19181,1.36908,0.869,0.15642,9.67858,1.58233
23,32,-0.12063,1.53817,0.93354,-0.06951,10.83666,1.70792
23,32,0.14075,1.7304,0.96513,0.01765,16.88634,2.70137
23,32,0.0348,1.59472,0.73128,0.07751,16.15096,3.50402
23,32,-0.14935,1.71629,1.05391,0.16614,8.44352,2.3141
23,32,0.0234,1.65696,0.74096,0.09662,15.17669,2.65292
23,32,0.17937,1.55834,0.94593,-0.04094,12.08426,2.24786
23,32,-0.15985,1.51852,0.65137,-0.03032,13.80492,1.85083
23,32,0.01778,1.46509,0.87569,-0.00397,15.27888,3.25783
23,32,0.22135,1.60247,0.67462,-0.05989,17.06255,2.56565
23,32,0.01586,1.5671,0.88106,0.01104,8.76224,3.1265
23,32,-0.19166,1.49039,0.84281,0.15884,14.13258,2.32032
23,32,0.03172,1.46194,0.87504,0.10406,8.85732,1.77686
23,32,-0.15274,1.65459,0.89937,0.012,8.84978,2.21325
23,32,0.22046,1.53194,0.91092,0.048,14.45352,1.98988
23,32,-0.09913,1.62949,0.68201,0.05003,8.23165,1.73113
23,32,0.13777,1.44768,0.7586,0.15797,12.82919,1.76301
23,32,-0.18827,1.5864,0.57594,0.0011,9.06344,1.76768
23,32,-0.06899,1.46149,0.87941,-0.04428,16.77086,3.12054
24,24,0.11362,1.46521,0.86137,-0.10856,13.25792,2.60671
24,24,0.05928,1.34528,1.17295,-0.13823,14.3196,2.08748
24,24,-0.19139,1.53729,0.8625,-0.05163,9.60152,3.21991
24,24,-0.15099,1.37713,0.91482,-0.00156,12.30677,1.22777
24,24,-0.11169,1.47536,0.55596,-0.02325,13.83367,1.78567
24,24,-0.04562,1.43598,0.78167,-0.01516,13.13931,2.08831
24,24,0.05163,1.30894,0.78603,-0.02329,13.85282,2.36761
24,24,-0.02918,1.4653,0.72066,-0.18305,9.70889,3.43401
24,24,0.11042,1.59002,1.00643,0.00626,11.48919,1.53649
24,24,0.27317,1.4814,0.56064,-0.19582,16.83889,3.79705
24,24,0.1717,1.31833,0.72402,0.05657,12.00812,2.48522
24,24,0.09079,1.60493,0.76373,0.04015,15.06722,1.90336
24,24,-0.00722,1.5057,0.71453,0.05521,17.58235,2.79333
24,24,-0.06542,1.47061,0.96168,0.00295,13.28909,3.26006
24,24,0.03722,1.58898,0.7303,-0.05401,14.7677,2.33753
24,24,0.10021,1.47207,0.75948,0.01328,13.53137,1.90077
24,24,-0.08651,1.52853,0.81226,0.0006,15.26425,1.66497
24,24,0.15252,1.6532,0.59297,0.03664,15.64614,1.67416
24,24,-0.02808,1.61455,0.94392,0.05475,17.87087,2.72114
24,24,0.11226,1.70448,0.86341,-0.039,18.23374,2.67037
24,24,-0.06567,1.4261,0.72824,-0.08871,15.53005,1.60812
24,24,-0.14943,1.41236,0.5404,0.12679,15.12396,2.98346
24,24,-0.05325,1.44676,0.61777,0.06795,11.66288,2.2966
24,24,-0.33561,1.65044,0.88484,-0.00868,9.98208,2.32236
25,15,-0.28946,1.43901,0.90347,0.00337,12.52882,2.8013
25,15,0.03138,1.58949,0.94186,0.06151,11.83834,2.51968
25,15,0.14139,1.57045,0.88197,-0.08075,13.56849,1.17082
25,15,-0.18001,1.52964,0.88719,0.03219,16.9234,2.74966
25,15,-0.2138,1.37946,1.04563,-0.11613,11.0028,2.14532
25,15,-0.05898,1.64854,0.73902,0.00949,12.5506,2.29449
25,15,-0.16769,1.37082,0.96881,0.15948,14.29141,2.83049
25,15,0.09503,1.49597,0.65496,0.08724,19.85476,3.12891
25,15,0.01273,1.59263,0.7681,-0.23133,7.60777,2.53851
25,15,-0.24395,1.48177,0.8493,0.09343,12.42149,1.58535
25,15,-0.11923,1.38292,0.96401,0.10273,14.59569,2.60222
25,15,-0.09007,1.46773,0.85715,0.0589,15.78412,1.26003
25,15,-0.28562,1.50442,0.85907,0.04713,14.38541,2.25355
25,15,0.03119,1.46598,0.65818,-0.0655,13.96772,3.14448
25,15,-0.16987,1.69761,0.91531,-0.14283,13.54605,2.98821
26,15,-0.20591,1.51669,0.75581,-0.02501,13.85906,1.76874
26,15,-0.11448,1.60864,0.9311,0.06254,14.96486,3.3851
26,15,0.02028,1.48984,0.79749,-0.13034,11.43709,2.65643
26,15,0.12917,1.32754,0.83779,0.10911,8.71136,2.38693
26,15,-0.0065,1.5236,0.95513,0.22036,13.31635,3.63552
26,15,-0.11177,1.41138,0.88793,-0.01259,14.27717,1.88418
26,15,-0.19112,1.58695,0.90863,-0.07612,14.29711,2.67035
26,15,0.03397,1.59123,0.57355,-0.01135,11.05469,2.85017
26,15,0.00226,1.39918,0.86185,0.07392,14.70991,2.57922
26,15,-0.04777,1.36791,0.72366,-0.08384,10.83996,2.4468
26,15,-0.14537,1.58388,0.95763,0.09934,20.67057,1.81685
26,15,-0.1655,1.48918,0.98163,-0.09838,9.71617,4.02941
26,15,-0.00159,1.35917,0.87352,0.14504,7.35945,3.69608
26,15,-0.0577,1.53943,0.52602,-0.01842,18.31876,2.8175
26,15,-0.14816,1.70686,0.96844,0.08477,7.91816,2.33108
27,26,-0.14098,1.63007,0.6875,0.036,9.23591,1.78417
27,26,-0.05938,1.71468,0.84873,0.03269,15.9863,1.25748
27,26,-0.06626,1.39214,0.69982,-0.1049,16.39268,3.25664
27,26,0.14046,1.405,0.93723,-0.09657,12.93036,2.15797
27,26,-0.072,1.43742,0.96771,0.01211,12.19714,3.80406
27,26,-0.16262,1.57895,0.86884,-0.01639,13.77994,3.28576
27,26,-0.0549,1.46072,0.92438,0.06159,9.34523,2.57659
27,26,-0.16893,1.45955,1.05064,-0.12162,11.51967,2.76431
27,26,0.09867,1.37569,0.54687,-0.05115,19.6057,3.26717
27,26,0.20968,1.49519,0.83974,0.13067,8.98493,2.467
27,26,0.1019,1.56126,1.08073,-0.02384,11.04722,1.98567
27,26,-0.10427,1.66816,0.83661,-0.06821,14.36157,2.56759
27,26,-0.07089,1.63903,0.62171,0.22326,10.21078,3.40079
27,26,-0.22557,1.4533,0.32395,0.10095,15.603,1.56461
27,26,0.04537,1.68559,1.01798,0.04478,10.35681,1.63688
27,26,0.09644,1.48902,0.9246,-0.06629,17.86223,3.04244
27,26,-0.06184,1.52809,1.01212,-0.01661,10.89858,1.80315
27,26,0.00847,1.72804,0.842,-0.10445,9.34625,2.53883
27,26,-0.09691,1.39641,0.96295,0.0863,12.80734,3.0305
27,26,0.06084,1.46771,1.0136,-0.04435,12.25141,3.21775
27,26,0.04083,1.36915,0.95999,-0.04485,15.01047,3.02819
27,26,0.03064,1.53765,0.86153,0.00561,17.76286,2.72335
27,26,-0.02369,1.50958,0.51251,-0.0066,6.52672,1.3574
27,26,0.00455,1.38358,0.85924,0.03563,16.144,1.77321
27,26,0.01568,1.53245,1.16024,-0.07809,11.3424,3.01158
27,26,0.11492,1.34168,0.89134,-0.1286,10.16062,2.23281
28,33,0.01814,1.4916,0.69257,-0.21001,10.3548,3.02553
28,33,0.02344,1.39432,0.52046,0.04184,9.76957,2.15446
28,33,0.02535,1.5934,0.82545,0.09435,17.5395,3.02082
28,33,-0.05356,1.37075,0.94204,-0.06349,14.40626,2.55797
28,33,-0.13128,1.34649,0.85022,0.02846,12.68846,2.9177
28,33,0.15864,1.36949,0.90464,0.05061,12.50724,2.61722
28,33,-0.00699,1.42512,0.84465,0.07862,14.98165,2.73944
28,33,-0.1947,1.31701,1.1178,0.11985,16.29293,2.94544
28,33,0.08578,1.5813,0.92016,-0.03823,16.9357,2.31341
28,33,-0.09849,1.53945,0.97529,-0.05256,13.02546,3.04812
28,33,0.13072,1.45629,0.74529,-0.0704,12.48282,1.55408
28,33,-0.20878,1.42731,0.85832,0.26366,14.68582,2.80048
28,33,-0.02663,1.40319,0.93812,0.0192,16.03585,2.7912
28,33,-0.14327,1.37295,0.744,-0.00478,9.4694,2.85104
28,33,-0.02009,1.32937,0.93505,-0.00224,10.40575,2.16036
28,33,0.04559,1.25143,0.93425,0.05595,10.56075,2.71091
28,33,-0.15168,1.54167,0.86229,0.10241,6.07166,2.02312
28,33,-0.11262,1.33371,0.73712,0.03054,13.83225,1.94119
28,33,0.09874,1.33816,0.77455,-0.14912,17.38386,1.21809
28,33,-0.07297,1.34389,0.6752,0.12494,11.07724,1.80569
28,33,-0.06047,1.61626,1.00137,0.06633,12.25949,1.83234
28,33,-0.17203,1.30577,0.88315,0.07342,14.75937,2.59785
28,33,-0.10842,1.38458,0.84558,0.1143,10.57432,2.06182
28,33,0.12879,1.47019,0.91444,0.16385,12.64527,1.75368
28,33,0.12659,1.39692,0.66445,0.06836,15.45015,3.01295
28,33,-0.19325,1.70689,1.01356,0.02049,14.17617,2.90687
28,33,-0.02478,1.59522,0.84318,0.02597,12.18172,4.0098
28,33,-0.2639,1.38783,0.88799,0.12278,16.40577,1.38294
28,33,0.06929,1.49131,0.84558,0.09951,9.6395,1.40125
28,33,0.24246,1.49178,0.50928,-0.07207,11.7263,3.58679
28,33,0.08657,1.49147,0.93735,-0.07077,13.89205,2.68459
28,33,-0.0808,1.59748,0.79685,0.14273,6.97545,2.57894
28,33,0.25235,1.33446,0.74698,0.00266,10.22,1.75829
29,24,-0.03459,1.38969,0.98939,-0.04624,12.16767,3.30182
29,24,0.15611,1.60984,0.94454,0.09001,13.09221,2.04867
29,24,0.01664,1.4359,0.59859,-0.19808,15.39165,2.49199
29,24,-0.04987,1.54711,0.68558,0.15831,8.93805,2.27986
29,24,0.02957,1.42193,0.67475,0.05981,15.48482,2.42922
29,24,0.01074,1.55716,0.90384,0.07895,13.13525,2.73477
29,24,-0.03636,1.55963,1.06097,-0.08209,11.41119,2.08563
29,24,0.19599,1.52843,0.88475,-0.04466,16.16751,2.9612
29,24,-0.00692,1.35207,0.94654,0.03449,16.14874,3.24711
29,24,-0.331,1.32572,0.66644,0.01894,8.93542,3.68321
29,24,0.1481,1.60032,1.11357,-0.07913,11.14523,2.43329
29,24,0.09671,1.50153,0.75085,-0.02389,14.40956,2.6272
29,24,-0.08279,1.49385,0.80248,0.03269,15.182,3.78313
29,24,-0.0612,1.56735,0.70634,-0.00448,14.99196,2.35878
29,24,0.22254,1.58166,1.05977,0.063,14.38329,3.31025
29,24,0.05521,1.50557,0.70603,-0.08788,10.75655,3.15047
29,24,-0.13876,1.43926,0.58221,0.06341,12.25557,3.03206
29,24,-0.02301,1.38709,0.88625,0.02191,10.13363,2.66911
29,24,0.14672,1.60009,0.9691,0.09084,10.09538,2.59838
29,24,-0.04064,1.57833,0.8068,0.07617,9.50987,2.30719
29,24,0.25406,1.60089,1.09178,0.02954,14.9438,1.70703
29,24,-0.24163,1.3888,0.88765,-0.0659,14.02672,2.35978
29,24,-0.14612,1.41309,0.73896,0.07441,9.97823,2.3238
29,24,-0.08156,1.57719,0.82593,0.06348,14.18956,2.49754
30,14,-0.08277,1.60655,0.85737,-0.07624,13.81807,3.43972
30,14,0.05202,1.50762,1.00811,0.04468,12.57286,2.95184
30,14,-0.0612,1.44819,0.96557,0.06094,15.00946,2.44058
30,14,-0.02501,1.5072,0.97186,-0.16003,14.56322,2.40454
30,14,0.08899,1.52495,0.89882,0.08681,13.9715,2.53571
30,14,-0.09034,1.67585,0.82187,0.11879,14.65309,3.57632
30,14,-0.09253,1.48782,0.63468,0.19866,7.88384,2.48615
30,14,0.20159,1.57903,0.92526,0.05452,18.544,2.35471
30,14,-0.08359,1.4384,0.72863,0.0354,14.10022,2.83658
30,14,0.1284,1.5831,0.97706,-0.05824,12.46176,1.90583
30,14,0.03075,1.6435,0.80159,-0.01066,12.46469,2.89274
30,14,-0.24033,1.54819,0.80724,0.00457,11.25392,2.46369
30,14,0.11436,1.27731,0.67102,-0.06763,10.02615,2.17801
30,14,0.0237,1.58898,0.8812,0.04326,10.76807,2.38067
31,16,-0.15708,1.24239,0.87262,0.10798,11.91945,2.78421
31,16,0.00074,1.55684,0.8366,-0.0539,17.86207,2.51281
31,16,-0.19077,1.45203,1.15645,0.17636,14.50963,2.59945
31,16,-0.05045,1.54581,0.74607,0.04761,16.86209,2.0517
31,16,0.05917,1.36974,0.84109,0.0165,12.26847,2.86781
31,16,-0.19131,1.59575,1.19963,-0.09429,12.87398,2.75763
31,16,0.10271,1.30617,0.80235,0.09622,8.96295,2.65285
31,16,0.00739,1.53194,0.90031,0.04588,13.1142,2.19631
31,16,-0.15572,1.5002,0.82177,-0.0288,12.42219,3.26656
31,16,0.12673,1.50442,0.86364,0.18113,13.70115,2.67842
31,16,-0.14126,1.53359,0.68522,-0.02768,16.95582,2.60959
31,16,0.02246,1.68164,1.00961,-0.04035,16.14159,1.55884
31,16,0.06757,1.69723,0.74988,0.13287,16.14193,2.16288
31,16,0.11202,1.41614,0.87846,0.11511,14.81144,2.25805
31,16,-0.11938,1.57437,0.93656,0.06121,15.57068,2.12796
31,16,-0.00236,1.41617,0.89569,-0.05561,14.61721,2.31155
32,31,0.04983,1.70951,0.79434,0.10082,13.03198,2.94093
32,31,0.08754,1.55081,1.25159,-0.15907,11.3385,2.25684
32,31,0.2853,1.65608,0.885,-0.06593,12.80909,1.64279
32,31,-0.22418,1.28266,0.74924,-0.05512,11.53717,2.11007
32,31,-0.2518,1.61082,0.88884,0.00087,14.67883,2.54295
32,31,-0.05932,1.50222,0.65901,-0.04174,11.96802,2.15338
32,31,0.17398,1.41766,0.9985,-0.14022,11.04727,2.81534
32,31,-0.20483,1.61747,0.66331,-0.02645,11.92799,2.03606
32,31,0.09213,1.50063,1.15393,0.077,10.46252,2.1607
32,31,-0.06423,1.41558,0.64268,0.09657,14.81199,2.30193
32,31,0.027,1.42061,0.7604,-0.09302,4.59533,2.2801
32,31,0.11077,1.56799,0.89605,-0.13448,22.32328,2.99646
32,31,0.08517,1.35935,0.92102,0.09834,15.99353,2.96408
32,31,0.07503,1.69268,1.02049,0.14309,11.43653,2.93699
32,31,0.1411,1.45845,1.12494,-0.05211,10.96812,3.1413
32,31,-0.04661,1.49482,0.97801,-0.09298,10.81731,1.99362
32,31,-0.00179,1.51849,1.0825,0.01057,10.87439,2.20178
32,31,-0.06824,1.62845,0.98323,-0.07651,12.33977,1.69848
32,31,-0.12542,1.43227,0.76894,0.16418,10.49336,2.39193
32,31,-0.04464,1.56322,0.93217,0.04113,13.15227,2.45815
32,31,0.01433,1.52784,0.93717,0.12087,15.45245,2.83338
32,31,0.15406,1.55661,1.12662,0.13893,9.3603,2.59542
32,31,-0.11299,1.56693,0.67175,-0.05417,14.4281,2.63751
32,31,-0.05536,1.5218,0.90159,-0.11839,10.81523,2.38815
32,31,0.15621,1.52545,0.73263,0.03069,14.65748,0.96562
32,31,-0.12058,1.53648,0.98708,-0.08711,13.4604,2.18551
32,31,-0.00994,1.32582,0.90468,-0.05206,13.22319,1.83127
32,31,-0.03509,1.49802,0.81373,-0.12946,14.7577,2.3552
32,31,0.18397,1.49149,0.82471,-0.01508,17.00558,2.49336
32,31,-0.07302,1.40604,1.12508,-0.01825,14.90811,2.41216
32,31,0.13348,1.47083,0.79431,-0.14833,11.79294,2.29481
33,20,0.12335,1.36746,0.74438,-0.0205,16.46222,3.32614
33,20,-0.15149,1.27589,1.24004,-0.01152,14.66661,2.83806
33,20,-0.05013,1.76842,0.93689,-0.14682,15.69628,3.82364
33,20,0.2367,1.66276,0.95112,-0.03903,18.80829,1.51495
33,20,-0.1731,1.32907,0.79521,-0.00975,13.72671,2.71836
33,20,0.08736,1.59052,0.76967,-0.08822,13.30659,3.29674
33,20,0.05232,1.58626,0.90361,-0.13008,17.53184,2.15712
33,20,-0.08441,1.45671,0.85915,0.01163,13.20845,2.06565
33,20,0.09856,1.34884,0.90365,0.02851,13.20748,2.10987
33,20,0.14588,1.23138,1.18749,0.04098,9.48083,2.99512
33,20,0.07513,1.41186,0.95563,0.09605,13.66201,2.85952
33,20,0.00153,1.62916,0.97289,0.05794,18.61492,2.069
33,20,-0.11978,1.4921,0.80012,-0.20391,17.15935,2.26395
33,20,-0.03559,1.58214,0.95172,0.01627,17.30698,2.48316
33,20,0.28411,1.5846,1.15975,0.05727,16.17214,2.9061
33,20,0.04575,1.46143,0.97787,-0.117,10.50859,1.99395
33,20,-0.0872,1.41561,0.85193,0.19123,14.00461,1.37376
33,20,0.12135,1.48625,0.88976,0.03075,11.94246,1.41742
33,20,0.03469,1.49186,1.17413,0.03366,8.00065,2.93665
33,20,0.02622,1.35838,0.90827,-0.06858,14.78247,1.31572
34,33,-0.09261,1.63479,0.95375,-0.09165,11.46598,2.00264
34,33,-0.10033,1.48158,0.99547,0.11916,12.49864,2.16568
34,33,0.21871,1.46569,0.74174,0.0127,14.07926,3.3849
34,33,-0.02612,1.73222,0.8208,-0.08072,9.26094,2.09208
34,33,0.0166,1.55575,0.9189,-0.06646,13.42595,3.01472
34,33,0.08382,1.36809,1.14264,0.04443,12.24211,3.16116
34,33,0.16457,1.55526,0.86958,0.06827,9.85813,2.26265
34,33,0.18905,1.33643,1.04782,0.02727,11.82687,2.83421
34,33,-0.04491,1.57324,0.87391,0.12407,13.69861,2.76043
