frame,DetObj#,x,y,z,v,snr,noise
85,5,0.24055,1.32343,1.4914,0.04068,13.21221,3.25105
85,5,0.05693,1.56036,1.10279,-0.08602,13.93625,2.18984
85,5,0.23554,1.64811,1.13681,-0.12215,12.9508,3.34818
85,5,0.03964,1.60863,1.24469,-0.01288,10.61959,1.44168
86,3,0.01446,1.51959,1.2191,0.04179,12.70425,1.15484
86,3,0.02065,1.54668,1.16414,-0.03075,16.98716,2.07557
86,3,0.04812,1.52844,1.59906,-0.05545,17.9843,2.46818
87,5,-0.00468,1.2956,1.26295,0.22515,10.36382,0.58364
87,5,0.25593,1.73443,1.19161,-0.20834,17.31248,1.65997
87,5,0.26098,1.47847,1.27627,0.07132,11.62264,2.30555
87,5,-0.01021,1.43301,1.14477,-0.1213,11.96158,1.73773
87,5,-0.01804,1.49248,1.08567,-0.10199,14.98736,2.78471
88,3,0.2752,1.44907,1.42218,0.09405,12.99011,2.54264
88,3,0.276,1.5574,1.13129,0.01302,11.41083,2.38195
88,3,-0.07433,1.54185,1.06105,0.00415,20.24198,2.72451
89,7,-0.09558,1.53898,1.31997,0.13282,11.5397,2.64922
89,7,0.11526,1.55238,1.20647,0.07438,10.78279,2.1095
89,7,0.14874,1.52777,1.25551,-0.00042,8.73478,1.58333
89,7,0.23249,1.65274,1.14111,-0.03553,11.01786,1.4565
89,7,0.37121,1.51996,1.36312,0.05459,9.67414,2.32622
89,7,0.06482,1.57638,1.04247,0.04437,14.10601,1.8582
89,7,0.06656,1.45872,0.89958,0.00047,16.43451,1.39078
