frame,DetObj#,x,y,z,v,snr,noise
2,34,0.06923,1.36602,1.09757,-0.09861,11.29114,2.39997
2,34,-0.08721,1.14902,1.06557,-0.12789,15.5042,2.63446
2,34,-0.14689,1.56091,1.291,-0.02249,16.39245,1.89392
2,34,-0.03021,1.42352,1.05574,0.05489,6.60781,2.34462
2,34,-0.06831,1.5425,1.2689,-0.00423,18.07258,1.67488
2,34,0.22435,1.48015,1.10405,0.0527,9.24869,2.63828
2,34,0.20074,1.48866,1.27383,0.06899,15.82984,2.24686
2,34,0.04463,1.20854,1.17325,0.06879,14.9585,1.79774
2,34,0.21213,1.56565,1.10691,0.00347,13.76583,1.53318
2,34,-0.19813,1.44997,1.25139,-0.10526,16.4999,2.24402
2,34,0.04832,1.42504,1.15094,-0.05634,12.51035,1.77346
2,34,0.15146,1.6006,0.96505,-0.07958,16.63849,3.07906
2,34,0.15686,1.55938,1.22585,-0.0302,10.93289,3.24179
2,34,0.01605,1.45236,0.98597,0.00764,11.45381,2.50042
2,34,0.02136,1.26717,1.21002,0.10011,6.15027,2.54903
2,34,0.16771,1.55425,1.25375,-0.08617,18.07949,3.24751
2,34,0.06228,1.17794,1.15075,0.05129,10.04382,2.26066
2,34,0.16659,1.17414,1.03545,-0.01628,17.08468,3.171
2,34,0.13385,1.27735,0.99349,-0.07871,10.51717,2.11928
2,34,0.0104,1.29674,1.23507,-0.11677,15.79281,2.25843
2,34,0.43946,1.52946,1.30343,-0.03103,12.14304,1.8939
2,34,0.02071,1.421,1.14475,-0.04582,11.92382,2.48444
2,34,-0.05488,1.33174,1.28741,0.11562,15.77922,2.68511
2,34,0.43505,1.53434,1.22263,-0.0447,12.45136,2.34766
2,34,0.11349,1.43705,1.19017,-0.12437,15.341,2.82816
2,34,-0.15367,1.37618,1.19667,0.17968,11.29594,1.40611
2,34,0.34389,1.52909,1.06098,0.01362,13.87852,1.7598
2,34,0.0125,1.42119,1.12051,-0.14751,16.66148,2.03266
2,34,0.11261,1.3427,0.99085,0.01123,13.34686,3.33041
2,34,0.01963,1.22272,0.94651,-0.14894,10.90118,1.64657
2,34,0.02813,1.43773,1.00672,0.01891,16.2118,2.25794
2,34,0.3185,1.35427,1.24477,-0.06403,10.54154,3.05229
3,33,-0.24931,1.43426,1.32743,-0.06721,8.23239,2.29213
3,33,0.3255,1.50789,1.04921,0.03585,11.80792,2.2837
3,33,0.27261,1.54467,1.00206,-0.07332,16.78813,2.36516
3,33,-0.1175,1.47586,1.17537,-0.15018,9.87267,2.89857
3,33,-0.05299,1.36991,1.28322,-0.01849,14.49163,2.7347
3,33,-0.09201,1.33787,1.25996,0.03698,14.84347,2.26874
3,33,-0.10595,1.21882,0.98965,-0.01998,16.75908,1.65142
3,33,0.05342,1.30618,1.16436,-0.01209,15.67866,2.71803
3,33,-0.11977,1.35674,1.01949,0.04043,11.15858,3.27482
3,33,-0.11143,1.63448,0.98699,0.06452,13.21874,2.28744
3,33,0.33676,1.25294,1.09077,-0.00888,16.45884,4.02894
3,33,0.08747,1.20047,1.20187,0.00409,9.88845,2.56418
3,33,0.09489,1.6376,1.15067,-0.05482,12.3808,2.78094
3,33,0.01456,1.21402,1.08118,0.1035,13.08154,2.63504
3,33,-0.04719,1.30782,1.06565,-0.12514,10.27719,1.99408
3,33,0.18143,1.05516,1.13238,0.04141,10.87813,2.77548
3,33,0.16464,1.53101,1.15429,0.02997,6.81893,3.00002
3,33,-0.00786,1.23106,1.26662,-0.19935,10.98321,1.50485
3,33,-0.12943,1.31098,0.97857,0.02463,16.57915,2.78649
3,33,0.03298,1.30226,1.26101,0.11415,16.88704,2.33406
3,33,-0.14533,1.46684,1.14524,0.08219,12.24015,3.36084
3,33,-0.14924,1.57017,1.21364,-0.15088,13.32454,2.53496
3,33,0.20226,1.32334,1.21381,-0.04619,12.6792,3.09534
3,33,-0.1081,1.32928,1.17609,-0.08773,10.7881,2.54893
3,33,-0.05381,1.45715,1.08845,-0.00781,12.58991,2.98934
3,33,0.14689,1.50322,1.1659,0.02476,14.14011,2.47695
3,33,0.25913,1.34265,1.16599,-0.00938,13.98479,3.19254
3,33,0.13687,1.37563,1.15254,0.02776,14.18918,2.99611
3,33,0.18922,1.52542,1.18084,-0.05828,13.51906,2.62344
3,33,0.26526,1.51939,1.27868,0.25987,14.67133,1.9066
3,33,0.26308,1.13646,1.04011,-0.06846,12.5695,2.11317
3,33,0.00972,1.32147,0.95818,0.09474,11.10657,2.63399
3,33,-0.00718,1.29,1.21776,0.10154,11.20484,2.63287
4,26,0.19677,1.69116,1.3224,-0.04361,19.83229,1.95646
4,26,0.00593,1.28542,1.16955,0.06458,15.51711,3.5659
4,26,0.15057,1.37722,1.37326,0.06058,10.14243,2.79535
4,26,-0.0639,1.15729,1.08823,0.05819,10.83173,2.48903
4,26,-0.17294,1.4457,1.10134,-0.04676,10.55819,1.47844
4,26,0.13658,1.327,1.41285,-0.09653,10.83479,3.28119
4,26,-0.10358,1.5506,1.12815,0.06971,10.68302,3.06719
4,26,0.26976,1.33071,1.0801,-0.10523,14.07006,2.01261
4,26,0.23443,1.51687,1.17319,-0.0088,6.36937,3.05388
4,26,0.29905,1.34111,1.31202,0.07739,12.02386,3.74749
4,26,0.18208,1.54213,0.98895,0.15556,12.36794,1.02866
4,26,0.15689,1.24467,1.26055,-0.16572,11.58396,1.55218
4,26,-0.2206,1.36286,1.24861,-0.06792,13.38871,1.66416
4,26,0.04663,1.25808,1.00679,0.17047,16.6296,2.56348
4,26,0.21158,1.4816,1.09568,-0.02182,12.68405,2.20622
4,26,0.16271,1.60924,1.02938,-0.05234,17.18952,1.40752
4,26,-0.14427,1.20107,1.07967,-0.05638,14.86066,2.52287
4,26,-0.20092,1.46599,1.0722,-0.07204,14.40604,2.20953
4,26,-0.18949,1.43897,1.24336,0.06557,17.17269,2.48767
4,26,0.09268,1.29049,1.05519,0.01424,8.46784,2.20349
4,26,0.08436,1.56677,1.16026,0.01911,12.48078,1.6225
4,26,0.17412,1.54351,1.19585,-0.09605,14.39498,3.13466
4,26,0.1048,1.64733,1.16041,0.03038,12.39555,2.94952
4,26,0.31241,1.46632,1.25095,-0.00336,17.40222,3.5151
4,26,0.02746,1.53041,0.96332,0.06851,13.73112,1.81129
4,26,0.22459,1.47192,1.1348,0.00751,13.17207,1.91624
5,35,0.07915,1.61298,1.13524,-0.04033,11.96118,2.9026
5,35,-0.06429,1.30906,1.11253,-0.05329,10.62362,3.28968
5,35,0.22528,1.42782,1.0775,-0.14998,18.31818,2.55605
5,35,0.13825,1.6403,1.04768,-0.05492,9.16076,2.2429
5,35,0.14877,1.61852,1.14639,-0.0453,14.31368,2.31173
5,35,-0.00185,1.52957,1.17343,-0.05562,10.84681,3.40445
5,35,0.07288,1.61472,1.04513,0.05438,11.69241,2.26827
5,35,-0.0303,1.24766,1.04754,-0.06183,11.0367,2.5066
5,35,0.04236,1.69075,1.04642,0.01984,14.9737,3.99536
5,35,-0.14011,1.51678,1.50566,0.07912,12.47277,2.64237
5,35,-0.05246,1.52297,1.40651,0.05001,12.75016,1.82599
5,35,0.27562,1.27487,1.14601,-0.04767,9.79624,1.66675
5,35,0.11557,1.52591,1.18561,0.00917,10.78194,2.59041
5,35,-0.19239,1.24359,1.0254,0.02195,12.5887,2.49607
5,35,-0.27496,1.48001,1.19646,-0.04837,10.37799,2.29987
5,35,0.42973,1.43382,1.0296,-0.00805,8.93037,1.91828
5,35,0.30789,1.15901,1.28214,0.07391,14.72336,2.44642
5,35,0.03397,1.37255,1.2893,0.04627,20.10634,2.92089
5,35,0.18927,1.48569,1.17341,0.01927,15.92231,2.6266
5,35,-0.20571,1.31583,1.32823,0.06269,5.13411,2.60293
5,35,-0.06135,1.44118,1.34191,-0.02019,17.84696,2.74031
5,35,-0.29826,1.39869,0.97922,-0.05537,15.09497,1.70453
5,35,0.16005,1.39184,1.27943,-0.05759,12.82317,3.37518
5,35,-0.0508,1.3671,1.16377,0.06198,13.36116,1.99824
5,35,0.19676,1.46734,1.21698,0.05611,9.79959,2.39823
5,35,0.30033,1.39965,1.2614,0.0737,13.4728,2.5316
5,35,-0.00606,1.35025,0.91013,-0.01538,7.16348,2.42571
5,35,-0.07314,1.54845,1.0507,-0.04027,11.02442,2.15604
5,35,0.30504,1.40336,1.06217,0.10984,15.97425,3.12285
5,35,0.02521,1.24196,1.32601,-0.12223,16.98343,2.29486
5,35,0.23657,1.34511,1.09687,-0.03637,12.22551,2.19256
5,35,0.00223,1.49605,1.05289,0.13762,13.67823,2.15083
5,35,-0.08694,1.35882,1.22741,-0.00176,12.97332,2.39554
5,35,-0.03886,1.45179,1.33787,0.07012,15.94997,3.00826
5,35,-0.01072,1.30581,1.2837,0.00198,8.73449,2.96968
6,16,-0.1057,1.30712,1.17167,-0.0438,10.23379,2.56406
6,16,0.13214,1.37745,1.21883,-0.06271,12.06146,2.66232
6,16,-0.07318,1.29289,1.17582,0.13715,14.42754,2.93571
6,16,0.2339,1.27699,1.10312,-0.11218,15.59203,2.86323
6,16,-0.06985,1.61458,0.94775,-0.0065,12.8971,2.62844
6,16,0.2682,1.26634,1.02018,0.04884,8.40137,2.54096
6,16,0.44041,1.23152,1.416,-0.05366,7.61405,2.93563
6,16,0.01415,1.19063,1.28291,0.09931,13.30164,3.62994
6,16,0.11712,1.26333,1.18017,0.07087,15.06832,2.37305
6,16,0.05973,1.59113,1.30459,0.07254,14.54657,1.91956
6,16,-0.07667,1.50153,1.09247,-0.01443,10.81093,2.04288
6,16,-0.0099,1.41574,1.20166,0.10535,15.3433,3.4502
6,16,0.22862,1.3131,1.50262,0.24333,11.33632,1.55575
6,16,0.13972,1.30968,1.03973,0.00766,12.69681,1.7283
6,16,0.18772,1.49473,1.04851,-0.0999,10.99855,2.09933
6,16,0.14841,1.41846,1.2333,0.07934,14.17879,2.90165
7,33,0.22953,1.27816,1.33924,-0.02075,13.83723,2.70217
7,33,0.19655,1.39144,1.18499,-0.05336,12.33037,2.53637
7,33,0.0275,1.59543,1.05189,0.08976,14.14724,3.27805
7,33,-0.13093,1.44529,1.11362,-0.21382,12.64626,1.51805
7,33,0.33645,1.23667,1.17426,0.04719,18.4827,2.34715
7,33,-0.03957,1.58788,1.22255,0.07375,8.89134,2.83046
7,33,0.02279,1.48427,1.14186,0.05223,14.38142,3.36687
7,33,0.29925,1.30835,1.23676,-0.05615,9.14446,2.63628
7,33,-0.16617,1.19771,1.24369,0.03677,15.04885,2.38031
7,33,-0.04143,1.39755,1.08083,0.08864,14.03789,1.73998
7,33,0.1625,1.48655,1.06636,-0.15815,14.96792,2.81851
7,33,0.10275,1.47784,1.12608,-0.00867,9.98033,2.77344
7,33,-0.04947,1.57083,0.94222,-0.0158,18.18883,3.28247
7,33,-0.01082,1.37738,1.02243,0.1043,16.80731,2.47793
7,33,0.14755,1.38238,1.21114,0.04054,12.03085,3.14706
7,33,-0.05458,1.39678,1.31167,0.03821,10.49484,2.48371
7,33,-0.10888,1.24901,1.16102,-0.01846,13.53732,2.72432
7,33,0.13799,1.3415,1.22284,0.04013,11.55072,3.03069
7,33,-0.12655,1.36687,1.08173,0.16646,12.67212,1.11049
7,33,0.21449,1.42763,1.25309,0.00942,14.1284,2.47567
7,33,0.05731,1.60417,1.25787,-0.01616,9.35556,2.45065
7,33,0.12895,1.38248,1.23341,-0.0204,13.05082,2.47114
7,33,0.04124,1.31735,1.16012,0.04714,13.97208,3.4767
7,33,0.05512,1.48189,0.99678,-0.0495,14.5468,2.33625
7,33,-0.12468,1.32429,1.03205,-0.11728,7.69806,2.60226
7,33,0.09523,1.35631,1.25642,0.13856,10.29559,2.5832
7,33,-0.14921,1.26924,1.08835,-0.0937,12.88586,1.67073
7,33,0.12624,1.22589,1.31472,-0.1404,11.3457,2.19218
7,33,0.14515,1.43077,1.03358,0.04292,16.21521,1.84973
7,33,-0.06254,1.32184,1.16342,0.17674,13.2341,2.77831
7,33,0.20432,1.62034,0.98191,0.062,16.00428,1.07276
7,33,0.05358,1.32368,1.26026,0.06074,12.64155,3.13342
7,33,0.12141,1.42898,1.15216,-0.03401,8.53148,2.00038
8,32,0.02323,1.34639,1.00777,-0.024,15.90669,2.09747
8,32,-0.02491,1.12662,1.08472,-0.00161,10.459,2.01563
8,32,0.13158,1.53317,0.97436,0.10526,7.41575,2.82933
8,32,0.12966,1.31622,1.20286,0.04406,11.93824,2.05316
8,32,0.07303,1.31827,1.15533,0.16529,14.64101,1.86329
8,32,0.15427,1.32569,1.13603,-0.00136,14.10932,2.83014
8,32,-0.02974,1.5788,0.95462,-0.05847,8.88049,2.28814
8,32,0.21026,1.42764,1.17204,0.0698,13.58256,2.7664
8,32,0.03116,1.30561,0.99478,0.05461,8.96622,1.36605
8,32,0.00128,1.32768,1.03142,-0.03744,14.31744,2.57037
8,32,0.15789,1.33985,1.19563,0.01996,10.91864,1.02395
8,32,0.12799,1.1866,0.92744,0.14632,17.34977,2.22833
8,32,0.08994,1.35998,1.03613,0.05754,10.70082,2.5597
8,32,-0.07676,1.23064,1.15719,-0.13562,11.96764,2.44115
8,32,-0.09278,1.3853,0.90365,-0.16367,14.18655,2.35932
8,32,0.11554,1.28,1.07664,0.00866,10.86216,1.93337
8,32,0.19529,1.26281,1.1475,0.05712,18.89883,2.25223
8,32,0.16655,1.33504,1.177,-0.08654,17.74176,2.91223
8,32,0.25915,1.50851,1.10947,0.04512,10.92791,2.84617
8,32,0.0127,1.38563,1.40617,-0.07572,19.61045,1.6404
8,32,0.24688,1.57003,1.10803,-0.01228,10.79373,2.1964
8,32,0.10037,1.54257,1.14765,-0.03361,17.28748,2.81324
8,32,0.26025,1.25403,1.26363,-0.04676,13.32863,3.35074
8,32,-0.0971,1.56959,1.00434,-0.02492,13.61346,2.75976
8,32,0.2163,1.20694,1.40562,0.10822,14.00778,3.31286
8,32,-0.05201,1.66841,1.2112,0.01423,11.12997,2.82972
8,32,0.38274,1.28447,1.147,0.19721,14.02165,3.08672
8,32,-0.06341,1.29791,1.21259,0.03559,18.02791,1.63523
8,32,0.03275,1.41101,1.03032,0.04149,13.44022,2.31313
8,32,0.0803,1.38521,1.0872,0.00444,12.43496,3.02547
8,32,0.17705,1.12806,1.36878,0.03109,8.03549,3.30501
8,32,0.04816,1.29161,1.18118,-0.11307,12.10557,2.34242
9,14,-0.00827,1.37961,1.10938,-0.10924,14.38714,1.90915
9,14,-0.28216,1.56829,0.94818,0.0893,8.70727,3.12331
9,14,-0.178,1.15098,1.09428,0.08127,13.63983,2.53194
9,14,-0.10522,1.67107,1.04094,0.00775,13.57299,3.18839
9,14,-0.06172,1.33425,1.19798,0.03872,11.75781,2.56746
9,14,0.00501,1.27292,1.24358,-0.04849,19.65144,2.12549
9,14,0.21242,1.44424,0.94149,-0.00812,12.69184,2.2785
9,14,0.1631,1.40907,1.12376,-0.07419,16.68557,2.25481
9,14,0.01601,1.20889,1.20682,0.1225,15.85769,2.54012
9,14,-0.04136,1.42104,1.13684,0.06927,10.15023,2.34836
9,14,0.29781,1.3838,1.12955,0.05267,14.71244,3.83835
9,14,-0.09442,1.31686,1.30749,0.04982,13.13756,2.36136
9,14,0.30915,1.22634,1.25738,0.03697,14.27326,3.15559
9,14,0.30209,1.40127,1.28909,-0.00813,15.97272,3.62544
10,30,0.16005,1.41803,1.116,-0.02883,14.44469,1.48752
10,30,-0.20095,1.46071,1.28369,0.13174,14.85193,2.47171
10,30,-0.14049,1.45041,0.94815,0.0428,9.34699,1.34644
10,30,0.22835,1.33105,0.99155,0.04121,10.44249,1.89609
10,30,0.26363,1.31232,1.02536,-0.05923,13.54205,2.52758
10,30,-0.12185,1.46586,1.08992,0.0664,16.05967,2.48634
10,30,0.30433,1.3843,1.15459,0.03081,7.02407,2.30308
10,30,0.17568,1.42302,1.07302,-0.09419,11.92548,1.7484
10,30,-0.19435,1.52076,1.21357,-0.08851,11.19763,3.68358
10,30,0.20577,1.31399,1.05023,0.03015,9.97298,2.0227
10,30,0.0527,1.57677,1.04978,-0.0762,16.07531,2.37145
10,30,0.05418,1.40872,1.12168,-0.04469,14.73952,1.55743
10,30,0.0266,1.46293,0.98706,0.01151,15.05446,2.35197
10,30,-0.03753,1.34394,0.95679,0.03535,17.33421,3.56022
10,30,-0.09135,1.49953,0.98973,0.07292,16.34221,2.69887
10,30,0.37596,1.46507,1.006,0.0281,10.9445,2.16679
10,30,-0.26532,1.53353,1.2223,0.01489,16.34828,2.39905
10,30,0.05142,1.1981,1.04827,0.13631,12.60552,2.83946
10,30,0.11598,1.31654,1.08938,-0.07868,15.7246,3.14133
10,30,0.08994,1.4623,1.09901,0.08803,11.87849,2.65754
10,30,0.07106,1.50413,1.16859,-0.05362,13.93356,3.77864
10,30,0.02585,1.62402,1.07951,0.12401,12.56761,2.21863
10,30,0.1742,1.3603,1.14936,-0.01883,13.89023,2.80823
10,30,-0.01545,1.23088,1.16284,-0.02813,13.30104,2.72075
10,30,-0.28515,1.56544,0.85511,0.10207,9.60833,2.65662
10,30,-0.25456,1.42106,1.1703,0.05589,14.80681,3.36265
10,30,0.20736,1.39618,0.97733,-0.26884,13.85238,3.55461
10,30,-0.03917,1.51293,1.22955,-0.01334,9.70648,2.7076
10,30,0.31077,1.44727,1.27474,0.09698,12.8389,2.27749
10,30,0.07014,1.42546,1.17937,-0.12256,13.82568,3.04193
11,14,-0.06474,1.17354,1.02941,0.00782,13.5199,1.44817
11,14,0.14111,1.5099,1.12028,-0.04566,19.19744,3.58885
11,14,-0.2714,1.37855,1.25926,-0.03142,14.00794,2.89448
11,14,0.18873,1.54098,1.0448,0.08608,7.20901,2.16371
11,14,0.11242,1.45664,1.09442,0.01361,13.72999,2.63506
11,14,0.02259,1.39024,1.03074,-0.11124,6.77523,1.36298
11,14,0.06577,1.49377,1.16325,-0.06214,12.53005,1.86321
11,14,0.37664,1.46586,0.98382,-0.10147,14.95993,2.19202
11,14,-0.21267,1.44385,1.06277,-0.06865,9.82644,1.93138
11,14,-0.08404,1.39622,1.05243,0.09318,9.83594,2.45656
11,14,-0.07802,1.65369,0.89043,0.04415,17.77662,2.02883
11,14,0.03254,1.44795,0.99904,-0.05772,10.65487,2.15919
11,14,-0.22283,1.24529,1.15359,0.14663,15.72563,2.37249
11,14,-0.0083,1.44673,1.48812,0.03723,9.75023,2.08658
12,34,0.01285,1.27876,1.15623,-0.07528,17.50345,2.15008
12,34,0.27703,1.49104,1.11362,0.09734,20.17393,3.07886
12,34,-0.09989,1.22424,0.89873,-0.01865,13.23362,2.51335
12,34,-0.26346,1.50973,1.24805,-0.02984,11.93664,2.50726
12,34,-0.22417,1.53862,1.17418,-0.0463,11.03436,3.0246
12,34,-0.09467,1.76081,1.04902,0.06652,17.34509,2.16171
12,34,0.23306,1.4272,1.2969,0.0789,14.47198,3.69588
12,34,0.2278,1.26805,1.25475,-0.01122,11.19661,1.8976
12,34,0.09884,1.54167,0.96452,0.00431,14.43302,1.13215
12,34,0.0113,1.41134,1.06323,0.02871,10.78458,3.93145
12,34,-0.31245,1.42909,0.96305,0.05728,8.63151,2.26933
12,34,0.27552,1.33089,1.2685,0.00532,14.731,2.20652
12,34,-0.02863,1.43315,1.30988,0.07701,9.26199,2.77408
12,34,0.02146,1.25331,1.01427,-0.13125,10.58225,1.68557
12,34,-0.11808,1.54445,1.33796,-0.13746,5.52386,2.32467
12,34,0.10913,1.38789,0.98985,0.03901,13.78364,3.49836
12,34,-0.01413,1.36742,1.05411,0.2256,12.91312,2.69343
12,34,-0.08092,1.25873,1.02129,0.08447,14.61645,1.49519
12,34,0.02842,1.32115,1.04718,-0.07008,9.92903,2.3885
12,34,0.02805,1.13138,1.11472,0.07859,12.49245,3.14427
12,34,-0.20344,1.53656,1.1135,-0.15649,20.86844,2.50551
12,34,0.09997,1.43998,1.0094,0.06106,11.82588,2.43914
12,34,0.4045,1.32935,1.0906,0.01888,16.78946,1.35652
12,34,0.08953,1.40589,1.07773,0.04243,12.3069,2.5485
12,34,0.33727,1.44249,1.07637,0.01449,15.45111,4.08333
12,34,-0.06632,1.18068,1.13584,0.09168,8.68185,2.14664
12,34,0.03229,1.02197,1.05131,-0.0103,11.39515,3.23251
12,34,-0.08537,1.40445,0.96961,0.01646,14.44752,1.95749
12,34,0.32583,1.48241,1.18105,0.01467,15.74553,2.72905
12,34,0.14084,1.33542,0.93466,-0.02693,15.34234,2.32963
12,34,0.22222,1.52099,1.1594,0.01686,10.40665,3.24664
12,34,-0.1227,1.35191,1.15729,-0.09616,16.05127,2.03788
12,34,-0.16823,1.42243,1.16671,0.03161,10.60988,2.46008
12,34,-0.0854,1.35574,1.12776,0.02793,18.02217,2.36639
13,32,0.44899,1.54544,1.0791,0.09895,16.76479,1.80204
13,32,-0.02612,1.3386,1.15859,0.03178,11.78353,2.96896
13,32,-0.12713,1.40766,1.0517,-0.07199,13.98483,2.58301
13,32,0.25079,1.22519,1.04262,0.03144,15.78018,1.76965
13,32,0.14813,1.60203,1.23147,0.00302,14.7168,2.84143
13,32,-0.16009,1.51751,1.0415,-0.12765,19.78303,2.74127
13,32,-0.07618,1.27665,1.18456,-0.05761,10.28801,2.20318
13,32,0.20073,1.19102,1.3353,-0.13363,12.56834,2.98686
13,32,0.28471,1.46214,1.1319,0.02031,4.81716,2.02691
13,32,0.11829,1.16715,1.14091,-0.10325,15.35101,3.40203
13,32,-0.20647,1.54487,0.9832,-0.01727,15.00588,2.7575
13,32,-0.07269,1.31517,1.05278,-0.0108,11.45516,1.67307
13,32,-0.00145,1.59617,1.15607,-0.04183,13.5483,3.17752
13,32,-0.06138,1.41629,1.05527,-0.03734,15.50904,0.89833
13,32,0.19846,1.15677,1.21734,0.07669,9.91926,3.3876
13,32,0.21917,1.24891,1.10316,-0.03436,19.68431,3.15584
13,32,0.18286,1.20097,1.0779,-0.10569,16.38782,2.94048
13,32,0.06665,1.21499,1.44792,0.07087,7.52346,1.81481
13,32,0.06031,1.67925,1.14425,0.02026,15.50166,1.83353
13,32,-0.05336,1.21374,1.187,0.04234,12.15603,3.57356
13,32,-0.18377,1.22979,1.13845,0.20564,14.21658,3.13382
13,32,0.13168,1.16334,1.15637,0.14633,13.32037,3.23892
13,32,0.10191,1.28601,1.04229,-0.05124,5.71574,2.05068
13,32,0.02277,1.3827,1.11949,-0.00444,13.48134,2.82344
13,32,-0.01415,1.36019,0.99382,-0.08879,11.19878,2.33504
13,32,0.14019,1.34348,1.11668,0.07965,15.85026,2.43657
13,32,0.08677,1.36094,1.16023,-0.02542,13.84116,3.10046
13,32,0.01345,1.375,1.14475,0.00955,9.99671,2.65912
13,32,-0.12191,1.34951,1.23811,-0.04832,12.6695,2.88017
13,32,-0.13435,1.26326,1.29806,-0.03835,9.85657,3.06202
13,32,0.09364,1.33727,0.83904,0.10647,8.53315,2.78882
13,32,-0.16879,1.38386,1.05976,0.10923,14.31652,2.53479
14,14,-0.15772,1.38105,1.10192,0.00969,17.1486,2.42288
14,14,0.07397,1.43161,1.34917,-0.06454,13.56731,2.21084
14,14,0.13448,1.25411,0.86755,0.005,8.42753,1.83942
14,14,-0.03068,1.3752,1.06257,-0.04144,13.48821,2.62464
14,14,-0.13266,1.43367,1.05536,0.06182,11.76699,3.77164
14,14,-0.06613,1.53971,1.10155,0.06024,9.82599,1.7347
14,14,-0.04582,1.24704,0.86861,0.02398,10.66939,1.70526
14,14,-0.04078,1.4478,0.91895,0.01855,16.90163,2.93892
14,14,0.27622,1.19512,1.21634,-0.04042,15.38988,2.11274
14,14,0.09579,1.56317,1.08121,0.11629,10.86176,2.21041
14,14,0.2044,1.50815,1.25634,-0.0299,14.50912,3.16468
14,14,0.17333,1.46519,1.20666,0.10314,16.50917,2.75722
14,14,0.18235,1.33953,0.98652,0.07772,15.96039,3.04982
14,14,0.07304,1.56778,1.24268,-0.0368,13.03982,2.72962
15,33,0.18382,1.24859,1.1057,0.10787,15.02746,2.44055
15,33,0.04073,1.12051,1.01904,0.02887,13.73572,2.68471
15,33,-0.1198,1.44381,1.023,0.12111,17.17648,4.19695
15,33,0.03219,1.38881,1.29172,-0.08517,13.17675,2.23764
15,33,0.50801,1.16977,1.14147,-0.06196,7.47125,2.33912
15,33,-4e-05,1.12506,0.91385,0.06681,15.49216,3.07052
15,33,-0.14718,1.45001,1.03975,-0.10461,10.32829,2.93634
15,33,0.15157,1.42756,1.08014,-0.07869,17.27702,2.49579
15,33,0.04934,1.23776,1.25231,-0.00995,12.37826,3.2778
15,33,-0.11587,1.45957,1.28799,-0.02892,12.69872,2.23471
15,33,0.23129,1.55493,0.95322,-0.07118,13.00904,2.84734
15,33,-0.04245,1.45925,1.31028,-0.01783,14.26957,2.28907
15,33,0.07643,1.31106,1.06487,0.0292,9.2724,2.60449
15,33,0.04159,1.58416,1.27175,0.15575,15.53347,3.54453
15,33,0.1273,1.52712,0.97767,0.04034,9.63891,2.60198
15,33,0.01944,1.33888,1.11607,0.02812,14.69092,3.10579
15,33,0.10238,1.37268,1.05307,0.17761,12.07817,2.69494
15,33,-0.03704,1.45781,1.08809,0.03291,12.7467,2.39956
