frame,DetObj#,x,y,z,v,snr,noise
2,21,0.37951,1.49776,1.262,0.0449,15.63616,2.22948
2,21,0.36981,1.53717,1.20255,-0.06519,11.47766,2.18203
2,21,0.2129,1.5627,1.06973,-0.0586,9.7203,3.2109
2,21,0.05787,1.5702,1.08511,-0.08671,12.56856,2.83971
2,21,0.35121,1.78855,1.09399,-0.08125,13.17257,1.47898
2,21,0.13162,1.49118,1.18726,-0.06067,11.62554,1.87211
2,21,0.2635,1.45563,0.98125,-0.09573,9.85838,2.50303
3,16,0.46353,1.59468,0.7659,0.11346,12.44956,1.64694
3,16,0.25678,1.5946,1.22872,0.01203,17.29421,2.00155
3,16,0.2431,1.6458,1.03907,-0.14724,8.05778,2.46212
3,16,0.28733,1.66066,1.12546,0.08445,12.82188,2.49389
3,16,0.4344,1.79612,1.06487,-0.09179,13.88072,2.82218
3,16,0.38523,1.63919,1.22721,0.0072,19.44735,2.63696
3,16,0.04631,1.63454,1.25074,0.05355,11.57273,2.50863
3,16,0.2399,1.65948,1.1087,0.19586,15.61993,2.31258
3,16,0.06708,1.44609,1.00422,-0.01626,10.39042,2.30909
3,16,0.1878,1.64373,1.0835,-0.04481,19.0288,1.29918
3,16,0.37287,1.37756,1.06424,0.02939,16.11158,2.72079
3,16,0.40868,1.73892,1.05603,-0.08648,13.39251,3.14908
3,16,0.28799,1.77813,1.25415,-0.11154,11.75509,2.36861
3,16,0.32544,1.44948,1.09192,-0.13712,15.13357,2.057
3,16,0.49027,1.60951,1.11446,-0.02445,9.70339,2.83129
3,16,0.30698,1.54715,1.05299,-0.06955,13.85138,2.84755
4,17,0.26527,1.54835,1.07781,0.06828,14.08553,1.58622
4,17,0.45898,1.58086,1.08687,-0.11854,12.6079,2.07504
4,17,0.32814,1.3564,1.02701,0.12581,16.78111,1.33835
4,17,0.38003,1.4914,1.07462,0.072,14.55337,3.65277
4,17,0.33308,1.58206,1.15449,0.08051,9.37085,3.23162
4,17,0.27306,1.55986,1.33999,0.02865,13.40277,2.37273
4,17,0.25248,1.72348,1.28854,-0.05239,12.28181,3.05426
4,17,0.52038,1.5757,1.23212,-0.09231,12.32905,2.90794
4,17,0.23209,1.59292,0.94745,-0.06193,11.57593,2.29019
4,17,0.30864,1.57949,1.16612,-0.03879,15.04839,2.35362
4,17,0.2649,1.47736,0.91052,0.00732,14.66806,3.67781
4,17,0.22609,1.63861,0.95529,0.09305,12.94496,3.308
4,17,0.14139,1.69411,0.85556,0.0017,10.46883,3.17485
4,17,0.07654,1.92247,0.9092,-0.01814,12.45521,3.41265
4,17,0.49495,1.44831,1.25145,-0.00372,6.17776,2.19118
4,17,0.11307,1.42948,1.20675,-0.02992,11.65164,3.27674
4,17,0.0645,1.44964,1.19703,-0.03852,8.16517,1.22968
5,27,0.19003,1.39097,1.03772,-0.01555,13.64922,1.85215
5,27,0.35514,1.54812,1.23884,-0.03936,17.00483,3.28044
5,27,0.09177,1.61134,1.18764,-0.03667,12.53998,2.43294
5,27,0.25896,1.44869,1.48379,0.03558,10.31965,2.07094
5,27,0.54516,1.66545,0.93464,-0.02197,10.54026,1.44871
5,27,0.12763,1.47981,1.16764,0.01154,8.35978,0.80659
5,27,0.39139,1.53276,1.35333,0.12325,9.1159,2.45363
5,27,0.486,1.63022,1.14336,0.0233,19.43912,2.26098
5,27,0.19404,1.64088,0.88511,-0.02899,9.23157,2.5881
5,27,0.57824,1.729,1.15939,-0.19654,18.37105,2.69084
5,27,0.3598,1.55995,0.98867,-0.05545,15.49674,3.07798
5,27,0.39988,1.76196,1.02838,-0.09824,15.9926,1.2667
5,27,0.44848,1.41228,1.38335,-0.06485,12.03269,2.30649
5,27,0.29227,1.61814,1.20234,-0.10597,8.32754,2.97074
5,27,0.34149,1.71421,1.00152,0.12197,11.47358,2.66474
5,27,0.57586,1.59718,1.37822,0.06057,15.43807,2.48262
5,27,0.22598,1.39823,0.88511,0.14329,10.35541,2.87206
5,27,0.26512,1.55625,1.02103,0.01129,13.28807,2.54683
5,27,0.32437,1.52791,1.21186,-0.03501,16.02236,1.72037
5,27,0.34323,1.51415,1.5319,0.05291,8.28033,3.09069
5,27,0.31506,1.56041,1.21006,0.06958,10.56366,2.38918
5,27,0.46843,1.44881,1.22273,0.01571,13.60224,2.5007
5,27,0.23486,1.4512,1.41868,0.11484,13.22081,3.03552
5,27,0.29473,1.5278,1.10414,0.05148,8.73929,1.56496
5,27,0.32266,1.68113,1.07965,0.12561,12.3413,2.76244
5,27,0.20058,1.48047,1.19009,0.07956,12.927,2.5751
5,27,0.31954,1.76306,1.18444,-0.13,9.67662,3.11325
6,20,0.248,1.5681,1.09635,0.02614,11.72017,2.51382
6,20,0.18144,1.81676,1.19915,-0.02386,12.50707,2.70794
6,20,0.08824,1.64049,0.90616,-0.03645,21.4345,2.52899
6,20,0.52063,1.65048,1.3132,-0.06772,7.53885,2.75467
6,20,0.22192,1.69757,1.13516,0.12071,15.28911,1.77531
6,20,0.22422,1.41341,1.09617,0.00089,15.84104,1.32741
6,20,0.3205,1.71613,0.89972,-0.02567,12.10291,2.79229
6,20,0.22909,1.62943,1.208,-0.10186,10.81223,2.95042
6,20,0.27433,1.60934,1.03939,-0.04578,15.90072,2.31009
6,20,0.33939,1.49062,1.23236,0.08498,16.01178,1.94633
6,20,0.42225,1.30277,1.07695,0.10837,9.81074,2.07987
6,20,0.31612,1.55928,1.07683,0.04585,15.52212,2.42086
6,20,0.23501,1.48473,1.07068,0.15041,13.7875,1.7036
6,20,0.20022,1.69436,0.98726,-0.09077,10.60577,2.12371
6,20,0.46133,1.77098,0.98154,-0.01126,11.03318,1.85544
6,20,0.25323,1.66163,0.92394,0.20289,12.19981,2.69258
6,20,0.41885,1.57561,1.22822,-0.01629,11.50049,2.55976
6,20,0.11346,1.75899,1.16914,-0.02145,14.2529,1.58381
6,20,0.2046,1.48825,0.87053,0.04355,20.87312,3.5751
6,20,0.29887,1.65167,1.29559,0.14536,13.48104,2.2463
7,29,0.34075,1.48614,1.18292,0.02379,12.39951,2.07312
7,29,0.36251,1.62188,1.31736,0.04224,10.71923,2.20626
7,29,0.28642,1.92229,1.31763,-0.00089,13.41385,2.41209
7,29,0.28251,1.51839,1.29838,-0.00787,10.97073,3.44131
7,29,0.24389,1.53449,0.99651,0.10749,12.59384,3.47697
7,29,0.14548,1.46861,0.97192,-0.09283,10.9562,3.34928
7,29,0.16152,1.65406,1.25015,-0.00908,12.92666,2.17422
7,29,0.38093,1.56023,1.03007,-0.01645,9.65168,1.61855
7,29,0.11779,1.59947,1.0434,-0.02692,14.16497,2.18143
7,29,0.31255,1.38407,1.12231,0.02824,13.45647,2.23911
7,29,0.08098,1.42729,1.09103,0.07767,10.52487,3.38569
7,29,0.22441,1.43748,1.20493,-0.04948,12.94049,2.02405
7,29,0.52726,1.58066,1.13457,0.01568,15.57815,2.09353
7,29,0.32656,1.88072,0.99982,-0.01217,14.26917,2.67812
7,29,0.33973,1.74509,1.19644,-0.0077,9.07861,2.94918
7,29,0.47145,1.51277,1.03699,-0.11373,17.27422,3.83921
7,29,0.10466,1.45971,1.22289,0.00364,9.56315,3.58387
7,29,0.27489,1.51913,0.92115,0.02941,9.85433,2.87216
7,29,0.13025,1.65472,1.22507,0.07674,15.16552,1.02372
7,29,0.17608,1.4903,1.10703,0.05917,12.75913,2.56629
7,29,0.39695,1.52051,0.9976,0.00802,9.56199,1.38122
7,29,0.3303,1.4817,1.09371,0.04899,16.76747,1.96741
7,29,0.22923,1.4876,1.05172,-0.02772,9.91644,3.28461
7,29,0.32769,1.48961,1.0226,-0.00458,17.69883,1.94862
7,29,0.39783,1.62479,0.7343,-0.05166,10.49965,1.80725
7,29,0.12701,1.64995,1.04775,-0.09818,8.93891,3.00259
7,29,0.08506,1.66575,1.00418,-0.01223,14.47679,2.2108
7,29,0.40827,1.59276,0.941,0.00849,16.33886,2.65557
7,29,0.24285,1.77423,1.03542,0.00494,15.93205,3.11823
8,22,0.40869,1.55847,1.32489,0.05597,12.74544,1.29738
8,22,0.25207,1.60265,1.05736,-0.1359,12.31514,1.95293
8,22,0.44034,1.45502,0.98665,-0.1329,17.18163,3.92148
8,22,0.138,1.33102,1.03411,-0.08405,15.81017,2.57915
8,22,0.03653,1.67958,0.60753,-0.11737,16.73039,3.22104
8,22,0.36296,1.44955,1.04669,-0.1124,13.26708,2.50792
8,22,0.38455,1.67953,1.18069,0.00535,16.15614,2.1948
8,22,0.22109,1.63502,1.10667,-0.01467,7.84609,2.32846
8,22,0.24133,1.7298,1.20411,-0.00919,15.63251,2.16107
8,22,0.36438,1.62905,1.22064,-0.07337,8.0963,2.16165
8,22,0.3723,1.4309,0.89369,0.05617,13.10026,3.10005
8,22,0.6308,1.56567,1.2487,-0.09912,17.75613,2.80601
8,22,0.26477,1.7206,1.31157,0.00383,5.83744,3.62308
8,22,0.18341,1.58661,1.02241,-0.03001,10.97129,1.87153
8,22,0.15471,1.47187,1.36316,-0.00134,12.25037,3.18445
8,22,0.57556,1.66892,1.17117,-0.06773,7.76038,3.2452
8,22,0.40944,1.42969,1.22049,-0.1533,12.53599,2.11989
8,22,0.34087,1.66184,0.92311,0.1271,12.53198,2.216
8,22,0.35521,1.53979,0.99149,-0.07829,13.68901,2.30585
8,22,0.37189,1.58657,1.01666,0.0349,10.0558,2.60048
8,22,0.29348,1.50433,1.10539,-0.00746,10.4949,3.03165
8,22,0.43462,1.51203,0.80215,0.10012,14.78791,3.75566
9,30,-0.06589,1.59183,1.06475,0.0121,8.14655,2.70638
9,30,0.51631,1.48707,1.18381,0.05228,13.00717,2.45017
9,30,0.36367,1.66314,1.35357,0.1405,7.73224,2.03775
9,30,0.35853,1.49197,1.15862,0.04105,12.84493,2.74173
9,30,0.30069,1.60489,1.28399,0.0834,8.9342,2.49144
9,30,0.23227,1.60133,1.22276,-0.05501,15.17951,2.13454
9,30,0.08502,1.71706,1.20384,0.18496,16.48992,2.72947
9,30,0.40399,1.50052,1.4494,0.02191,17.81576,2.94904
9,30,0.26375,1.40031,1.18,-0.05522,13.83548,2.11982
9,30,0.40327,1.72922,1.15383,0.01134,20.07699,1.26062
9,30,0.24952,1.66474,1.04247,-0.04991,11.33102,2.56851
9,30,0.1425,1.82828,1.14198,0.07921,13.47895,2.21908
9,30,0.48503,1.70781,0.91671,-0.00169,13.11565,2.96039
9,30,0.43568,1.63718,1.00683,0.04609,17.55226,1.86485
9,30,0.22535,1.61913,1.2091,0.15502,10.57049,2.66987
9,30,0.07212,1.76493,1.22042,0.06275,8.65246,2.73408
9,30,0.30167,1.62852,1.1209,0.09892,10.76036,2.32355
9,30,0.06316,1.64094,0.86972,0.06419,9.99294,3.05472
9,30,0.16728,1.56962,0.96599,0.01634,14.84359,2.89507
9,30,0.21425,1.73214,1.21872,0.07278,11.40423,3.96474
9,30,0.30018,1.72232,1.06394,-0.10492,13.21042,2.48398
9,30,0.38824,1.54744,1.25949,0.0124,10.63493,2.32006
9,30,0.39724,1.49229,0.98871,0.00243,8.41897,2.34144
9,30,0.34355,1.58337,0.93595,0.10995,11.22758,3.42241
9,30,0.42544,1.55123,0.89226,-0.01074,20.01458,2.29526
9,30,0.26292,1.4367,1.24373,-0.12607,8.70485,2.12991
9,30,0.22406,1.50999,1.25476,-0.06877,13.5606,1.55322
9,30,0.44084,1.52879,0.89489,-0.08669,14.14464,3.44033
9,30,0.33496,1.5263,1.04448,0.13416,12.10551,2.17823
9,30,0.20754,1.67646,1.08288,-0.05749,12.1618,3.04855
10,12,0.13992,1.63378,1.06826,0.03165,14.83727,2.54411
10,12,0.34066,1.56747,1.00331,-0.00622,15.98521,2.61041
10,12,0.34261,1.30376,1.0833,0.03228,17.91633,1.1157
10,12,0.13745,1.85411,1.41707,0.04815,11.86902,3.45476
10,12,0.1628,1.55007,1.13659,-0.0583,13.94124,1.63877
10,12,0.1592,1.41512,1.01852,-0.13419,9.25302,2.30302
10,12,0.17609,1.63145,0.90022,-0.06307,14.28492,2.7704
10,12,0.00543,1.53972,0.95207,0.04901,12.99209,2.49479
10,12,0.33131,1.67154,1.05211,-0.06397,14.62995,2.98036
10,12,0.35807,1.63926,0.97039,-0.00455,7.50424,3.63518
10,12,0.34868,1.7333,0.99273,0.12951,9.93925,2.15369
10,12,0.4133,1.54934,1.07505,-0.04392,11.4594,1.98134
11,29,0.41157,1.53618,1.04018,-0.17344,13.45446,2.35085
11,29,0.25431,1.43984,1.02194,-0.01175,13.56749,2.51491
11,29,0.29767,1.51261,1.0119,0.01478,10.6552,2.39573
11,29,0.32523,1.66856,1.15392,0.02442,8.42914,3.15718
11,29,0.23602,1.64757,1.19829,-0.05551,12.12803,2.16324
11,29,0.19371,1.71714,0.97482,0.04008,6.9847,2.89429
11,29,0.27876,1.5237,1.2427,-0.02238,12.49603,3.08403
11,29,0.24371,1.62961,0.95432,0.09279,13.91125,1.97189
11,29,0.25759,1.78619,0.99434,0.0899,13.71537,2.74338
11,29,0.42369,1.61717,0.85505,0.03095,17.05198,1.94363
11,29,0.24491,1.64847,1.12523,-0.00954,10.97929,2.25445
11,29,0.1291,1.61388,1.00066,0.11713,10.05895,3.28822
11,29,0.27274,1.49709,1.19757,0.04941,16.6497,2.76301
11,29,0.20585,1.63667,0.93711,-0.20994,16.78926,2.63109
11,29,0.41107,1.34682,1.1934,0.19501,14.0044,1.92463
11,29,0.47054,1.5773,0.80899,-0.02792,17.69626,2.51361
11,29,0.27363,1.65264,1.07717,0.01021,4.74956,3.01952
11,29,0.26797,1.57707,1.30661,0.12683,10.47753,2.6413
11,29,0.32448,1.62693,1.28479,0.12188,17.52414,2.31531
11,29,0.32148,1.57496,1.26782,0.02081,15.51598,2.71957
11,29,0.25695,1.69897,1.06015,-0.07421,17.153,1.61817
11,29,0.30223,1.56598,1.0048,-0.08905,13.64579,2.75383
11,29,0.2539,1.28622,0.99182,0.06675,12.8817,2.09299
11,29,0.21012,1.50854,1.12038,-0.05193,15.18799,2.67222
11,29,0.36375,1.59136,1.40546,-0.0836,12.71777,2.66469
11,29,0.2886,1.6665,1.26716,0.02052,9.99177,2.00388
11,29,0.31384,1.39978,1.06903,-0.09343,11.06815,3.56716
11,29,0.20534,1.58337,1.06973,-0.02433,11.54073,2.91084
11,29,0.09132,1.5274,0.91579,0.03554,10.37531,2.0856
12,20,0.23844,1.68831,1.08825,0.03022,7.38542,2.03013
12,20,0.19586,1.43389,1.08158,0.06283,12.49687,2.62903
12,20,0.37627,1.652,1.28129,0.10863,14.99398,3.27649
12,20,0.33638,1.66442,0.84518,0.04244,5.78077,1.77913
12,20,0.34352,1.46722,1.19524,-0.02863,11.82266,2.61046
12,20,0.49122,1.55399,1.22599,-0.05138,15.20422,3.0072
12,20,0.18229,1.52876,1.38292,0.01237,15.01273,3.44247
12,20,0.2951,1.69313,1.19807,-0.10611,15.15579,3.59507
12,20,0.40304,1.62475,1.0297,0.10325,11.61044,1.70433
12,20,0.12599,1.50423,1.14859,-0.01424,10.51121,3.15344
12,20,0.36812,1.65821,1.06537,0.05379,12.80631,2.87441
12,20,0.3001,1.58801,1.27146,-0.00737,13.78542,1.51566
12,20,0.2989,1.72749,0.91532,0.05571,9.41722,2.18639
12,20,0.30913,1.76602,1.05498,-0.06813,11.23777,3.4425
12,20,0.14266,1.51149,1.0127,0.14059,11.80336,1.87794
12,20,0.37381,1.62938,1.04213,0.03557,16.09942,2.05001
12,20,0.06557,1.71698,1.06342,-0.05606,17.03991,3.03369
12,20,0.27127,1.57488,1.182,0.03547,11.94985,1.7631
12,20,0.20553,1.70137,1.29293,0.04368,13.53006,2.71613
12,20,0.32005,1.3798,1.02109,0.01934,11.71707,2.98254
13,15,0.36498,1.56637,1.07215,0.13543,14.51566,2.22406
13,15,0.47581,1.53673,1.21877,-0.13387,13.87893,2.22813
13,15,0.28222,1.50065,1.03313,-0.04642,12.27164,2.23091
13,15,0.14866,1.67928,1.2087,0.03409,16.494,3.2192
13,15,0.46315,1.64048,1.01425,-0.06054,12.96445,1.76569
13,15,0.3465,1.64138,0.97479,-0.17403,15.86477,3.09753
13,15,0.35078,1.59149,1.14327,0.04296,14.64142,2.33161
13,15,0.37943,1.47784,1.03619,-0.17411,6.54929,2.8796
13,15,0.34385,1.68912,1.20298,-0.01228,8.51712,1.80813
13,15,0.35297,1.60857,1.02103,-0.01992,12.4703,3.09244
13,15,0.23918,1.57135,1.05304,-0.0396,13.20019,2.49125
13,15,0.05511,1.58171,1.31118,0.02047,13.32451,2.86612
13,15,0.19135,1.53881,1.22519,-0.03191,15.87228,3.21855
13,15,0.18522,1.6236,1.02203,0.07245,9.66082,2.10525
13,15,0.36852,1.53768,1.16948,0.0138,12.25947,2.98365
14,29,0.29943,1.54278,1.26925,-0.01407,10.45471,2.44571
14,29,0.3403,1.70657,1.06822,-0.0199,14.37416,2.68479
14,29,0.28055,1.52849,0.92472,-0.00333,8.95075,2.9889
14,29,0.2625,1.49264,1.04141,-0.03442,19.50701,1.99772
14,29,0.40721,1.5178,1.0047,0.02384,15.06024,1.97478
14,29,0.50965,1.69095,1.17488,-0.08051,9.67002,2.95071
14,29,-0.16784,1.6621,0.96552,0.10181,9.02175,2.62443
14,29,0.41368,1.65174,1.18604,0.01383,15.94421,2.86302
14,29,0.20634,1.41541,1.40632,-0.09656,17.57389,2.56958
14,29,0.23609,1.6817,1.15977,-0.12559,11.91563,1.60089
14,29,0.52008,1.68166,1.27978,0.03357,13.46009,3.09022
14,29,0.27057,1.54319,1.09881,-0.05586,15.76442,1.89123
14,29,0.47017,1.47925,1.01073,-0.05427,7.128,2.25464
14,29,0.21975,1.55815,1.11214,-0.01156,9.84441,1.66357
14,29,0.12135,1.61354,0.88386,0.05695,11.76033,2.1958
14,29,0.39259,1.64909,0.99726,0.01709,13.22481,2.32654
14,29,0.37559,1.6226,1.08428,0.02029,12.28612,2.80338
14,29,0.35621,1.60192,1.16561,-0.01175,18.03865,0.41602
14,29,0.2363,1.72804,1.04265,-0.03663,10.58994,2.17494
14,29,0.2717,1.63034,1.07387,-0.07331,9.44822,2.43512
14,29,0.24759,1.44397,1.25677,0.04452,15.39364,2.72631
14,29,0.33852,1.68954,1.17844,0.02562,13.97342,2.17849
14,29,0.48153,1.7698,0.99287,-0.08151,15.50407,2.57697
14,29,0.24471,1.64265,1.15299,0.0001,10.71984,1.63233
14,29,0.45044,1.57719,1.00005,0.15055,13.68257,2.76844
14,29,0.31905,1.4717,1.03442,0.00762,14.73258,3.08047
14,29,0.43033,1.54063,1.00442,-0.17951,16.68424,2.58184
14,29,0.18904,1.71665,1.03345,0.05592,12.52137,3.22163
14,29,0.23154,1.49472,0.87466,-0.05614,8.14827,3.52293
15,23,0.351,1.46526,1.13796,-0.00759,10.32678,2.33407
15,23,0.32091,1.75299,1.04314,-0.04219,9.13507,1.66839
15,23,0.47591,1.67517,1.14042,-0.12316,18.23906,3.26357
15,23,0.3771,1.77175,0.8934,-0.11873,13.85788,2.68711
15,23,0.52247,1.68176,1.2397,-0.01241,12.69759,2.18342
15,23,0.19993,1.68691,0.96755,-0.02583,16.06997,3.13873
15,23,0.41801,1.63342,1.08927,-0.11993,15.70653,3.05319
15,23,0.45106,1.44063,0.98244,-0.06467,11.02055,2.72704
15,23,0.31241,1.42121,1.27295,0.07475,9.4655,3.10081
15,23,0.27756,1.49315,1.01398,-0.0138,14.25507,3.41732
15,23,0.26585,1.51085,1.09535,-0.12855,10.71924,3.54041
15,23,0.36644,1.57054,1.07867,-0.07225,19.09851,3.28247
15,23,0.32615,1.51012,1.18816,0.28107,9.04736,3.2472
15,23,0.18596,1.72785,1.01054,0.04985,15.99065,1.91571
15,23,0.10438,1.54101,1.16437,0.0433,18.56787,2.24089
15,23,0.26542,1.53959,1.05227,-0.15224,14.67718,2.81573
15,23,0.26295,1.6606,1.17108,-0.0302,8.29516,2.68009
15,23,0.37436,1.59439,1.01973,-0.03834,6.0954,3.3056
15,23,0.25038,1.68741,1.08936,-0.1018,11.94674,2.56265
15,23,0.44411,1.69376,1.07456,-0.05919,16.6644,2.45891
15,23,0.19036,1.54053,1.14442,0.094,16.07798,2.15817
15,23,0.30638,1.7994,0.96491,-0.06523,14.43559,2.7052
15,23,0.45204,1.61118,1.16375,-0.01514,16.28629,2.52624
16,12,0.41486,1.67075,0.82756,-0.18572,11.20674,2.21037
16,12,0.36121,1.56658,0.79809,-0.00697,18.30852,1.78212
16,12,0.21141,1.52196,1.21646,0.00897,6.11766,3.3872
16,12,0.33814,1.7456,1.07893,0.04315,17.06769,3.08031
16,12,0.23975,1.71083,1.14805,-0.10179,12.59301,2.58866
16,12,0.40412,1.68354,1.12505,0.03696,13.21878,2.68043
16,12,0.38267,1.64938,1.1986,-0.00939,9.07262,3.12284
16,12,0.33425,1.42105,1.19264,0.03074,9.57845,1.46487
16,12,-0.00151,1.4984,1.06886,-0.13715,10.19795,2.31451
16,12,0.40223,1.63687,1.2929,0.03417,16.29793,2.68386
16,12,0.37058,1.4016,1.15589,-0.04228,13.17792,2.90062
16,12,0.43853,1.58197,1.01852,-0.00825,15.53492,2.16022
17,29,0.22234,1.50238,1.02763,-0.00398,12.18531,2.7521
17,29,0.12082,1.6465,0.96139,0.06237,10.2906,2.39281
17,29,0.23574,1.75198,1.06968,-0.0083,11.25055,2.89488
17,29,0.35721,1.65579,1.23482,-0.01329,15.61124,2.35436
17,29,0.19473,1.52918,0.97164,0.00178,19.91217,2.99789
17,29,0.28983,1.50472,1.051,0.05938,7.121,2.10128
17,29,0.41459,1.6925,1.20821,0.08228,11.36641,2.38217
17,29,0.42998,1.51637,1.17402,0.08199,12.8642,2.73972
17,29,0.37836,1.58825,1.38252,-0.09511,13.87886,2.61783
17,29,0.19806,1.45446,1.21211,-0.0283,12.62321,2.80037
17,29,0.35972,1.66726,1.01991,0.02491,19.32236,2.16018
17,29,0.42543,1.63719,0.95622,-0.05186,10.04233,2.07537
17,29,0.34906,1.62957,1.05793,0.01533,12.75508,2.71567
17,29,0.18285,1.36889,1.2217,0.03974,11.0471,2.51704
17,29,0.39385,1.87112,1.10316,0.08303,13.37651,2.29724
17,29,0.4684,1.6948,1.1806,-0.1002,5.10775,2.68697
17,29,0.46675,1.58887,0.96061,-0.03681,17.36008,2.20747
17,29,0.39915,1.65129,1.28002,-0.01823,13.76708,1.82033
17,29,0.12547,1.55558,1.14731,0.03763,12.4253,1.43306
17,29,0.17841,1.5538,1.04701,0.10971,14.28699,2.64437
17,29,0.36965,1.63136,1.23074,0.10574,15.40744,2.62244
17,29,0.22986,1.62634,1.06441,0.01348,16.28046,2.42584
17,29,0.36525,1.58373,1.15314,-0.02295,12.38391,2.03204
17,29,0.16741,1.63667,1.22626,0.07866,12.60709,3.45607
17,29,0.16497,1.58946,1.07626,-0.00105,7.67045,2.75312
17,29,0.13129,1.47303,1.29489,-0.01694,6.93294,2.81456
17,29,0.05166,1.43918,0.87549,0.08878,17.30418,1.73608
17,29,0.30452,1.65042,0.95122,-0.0125,12.7002,2.26465
17,29,0.33686,1.50693,1.11074,0.08625,9.9615,3.10756
18,31,0.28584,1.47994,0.7111,0.0809,11.29402,0.67875
18,31,0.22708,1.58117,1.05663,0.04036,17.07292,3.66168
18,31,0.1305,1.70656,0.95447,-0.01507,9.08879,2.45103
18,31,0.39119,1.52058,0.98845,-0.07381,8.01578,2.8234
18,31,0.30739,1.6197,1.1038,-0.07766,11.56972,2.07845
18,31,0.36737,1.66406,0.89679,0.05449,13.63707,1.71271
18,31,0.35094,1.57812,1.10757,0.02955,13.34915,3.26216
18,31,0.32058,1.53896,1.13562,0.06777,10.37701,2.72604
18,31,0.52926,1.72802,1.04377,0.01238,9.63379,1.86463
18,31,0.16892,1.56896,0.95604,0.00934,17.06159,1.91337
18,31,0.3221,1.60568,1.14385,0.12892,12.70976,2.381
18,31,0.37518,1.58267,1.22582,0.04673,15.09554,2.40457
18,31,0.27166,1.70874,1.07778,-0.10581,11.73939,1.86042
18,31,0.47936,1.62742,1.06032,0.05188,9.30919,3.27946
18,31,0.24523,1.74388,1.11511,0.01886,12.6434,3.36444
18,31,0.28446,1.55627,1.11436,0.01274,13.71309,1.96647
18,31,0.17216,1.53538,1.17053,0.15826,13.76893,3.17314
18,31,0.12893,1.78034,0.86738,0.06423,11.726,2.17669
18,31,0.29877,1.54642,1.07042,-0.10697,14.12758,1.77413
18,31,0.29122,1.54848,1.10613,0.11929,11.78362,2.58508
18,31,0.30281,1.61079,0.8667,-0.13958,14.80006,2.37423
18,31,0.24443,1.64048,0.8723,-0.16109,16.22035,2.31056
18,31,0.38817,1.51528,0.88792,-0.1098,15.77512,2.27106
18,31,0.37691,1.77465,1.41898,-0.09277,10.6635,2.23719
18,31,0.43105,1.58622,1.06729,0.10285,11.56114,2.02033
