frame,DetObj#,x,y,z,v,snr,noise
15,16,0.21679,1.56103,1.0766,-0.09848,16.83614,3.02586
15,16,0.13335,1.68848,1.0901,-0.00094,13.4013,1.87779
15,16,-0.16417,1.39603,1.09613,-0.0867,14.52887,2.06045
15,16,-0.00229,1.63404,1.03933,-0.09349,15.67466,2.05977
15,16,0.26986,1.51117,1.1141,-0.11542,12.10125,3.06788
15,16,-0.31808,1.6939,1.14443,0.03269,19.37587,1.56524
15,16,0.3273,1.6389,0.97513,-0.01046,17.04098,1.90448
15,16,0.11663,1.44519,1.11906,0.11638,13.7889,3.35004
15,16,0.04275,1.74862,1.20875,-0.07718,8.31857,1.47244
15,16,0.09555,1.6919,1.03511,0.03333,14.72453,3.24568
15,16,0.41523,1.5003,1.07197,0.05922,6.92461,2.25386
16,18,0.14854,1.4348,0.95514,-0.07093,11.55942,1.90321
16,18,-0.23343,1.62258,0.95821,0.01837,17.06813,3.16093
16,18,0.18654,1.81198,0.986,-0.07413,8.69843,1.91574
16,18,0.0269,1.51457,1.02499,-0.08644,15.76301,2.52057
16,18,-0.2262,1.72939,1.1123,-0.0734,15.966,3.08762
16,18,-0.06437,1.80181,0.97595,0.04245,13.64091,1.7338
16,18,0.03423,1.58026,1.17229,-0.07738,14.46115,2.84652
16,18,0.03586,1.42982,1.06739,0.11039,10.81165,3.04638
16,18,-0.49461,1.69299,0.94097,0.01822,10.15873,2.28505
16,18,0.04837,1.51413,1.15883,0.03805,16.63361,2.62238
16,18,0.10536,1.48712,0.93332,-0.03086,12.19523,2.69409
16,18,0.01005,1.43216,1.01541,0.03225,13.23266,2.6209
16,18,-0.03263,1.42225,1.06326,0.02934,13.67881,2.06685
16,18,0.27391,1.67192,1.06138,-0.10273,8.77222,2.76458
16,18,0.90745,1.80024,1.02829,0.07566,12.58797,3.35546
16,18,-0.54518,1.45612,1.05699,-0.06441,9.48354,2.08299
16,18,0.11735,1.68033,0.99758,-0.0815,10.10342,2.90302
16,18,-0.28448,1.28154,1.04431,0.10253,16.18148,2.93091
17,14,0.03211,1.49198,0.97444,0.06774,16.60696,1.79113
17,14,0.05475,1.96787,0.93542,0.13385,11.15,1.80599
17,14,0.34349,1.45872,1.14843,0.08351,11.63632,2.39567
17,14,-0.23398,1.66229,0.99049,0.15999,15.09199,2.20194
17,14,0.17631,1.50352,1.09089,0.02772,19.53862,1.5902
17,14,0.03103,1.8594,1.22791,-0.00278,9.75528,3.08006
17,14,-0.3127,1.71377,0.94566,0.13025,15.21997,2.31828
17,14,0.28203,1.80342,1.10919,0.06555,13.28172,2.71338
17,14,0.08567,1.71695,1.03449,-0.11436,11.03674,1.31951
17,14,-0.34067,1.73344,1.07977,-0.18868,14.95398,1.03195
17,14,-0.45047,1.55716,1.16746,-0.22407,14.13333,3.20018
17,14,-0.02263,1.90724,0.94326,0.03499,14.01975,2.20739
17,14,-0.36814,1.66919,1.0666,-0.10708,21.40385,2.30953
17,14,-0.23437,1.6056,0.97407,0.13386,10.44456,2.2867
18,16,-0.36029,1.59107,0.96911,0.12467,22.31238,3.24706
18,16,0.25095,1.92059,0.99185,-0.08766,12.59118,2.02891
18,16,0.15597,1.44715,1.21688,-0.11268,18.53848,2.10622
18,16,-0.15204,1.75404,1.13894,-0.20634,17.68726,2.88058
18,16,0.00465,1.54936,1.0664,0.14889,17.1554,3.65641
18,16,-0.44062,1.62691,0.98,-0.08871,10.41024,1.81715
18,16,-0.06978,1.57472,0.95657,-0.1936,11.49303,3.0394
18,16,-0.39954,1.65279,0.9135,0.08026,17.4033,3.46597
18,16,0.05948,1.5078,0.95023,0.0506,15.19691,1.89205
18,16,0.24509,1.60624,1.19234,-0.00674,19.07244,2.2234
18,16,0.21804,1.40728,1.04841,-0.05681,15.1533,2.23473
18,16,-0.26838,1.72552,1.23961,-0.02811,5.7267,2.51722
18,16,0.14784,1.81442,0.84612,0.03783,14.61237,1.89586
18,16,-0.47399,1.62014,1.06096,0.03824,10.61384,2.4084
18,16,-0.09066,1.70222,1.16,-0.08747,8.63802,2.32485
18,16,0.16939,1.66186,1.08577,-0.05347,10.82453,2.10487
19,33,-0.00108,1.7229,1.17448,-0.01019,11.04713,1.74611
19,33,0.17864,1.72264,0.93134,-0.05845,16.18219,3.02006
19,33,-0.31985,1.49656,1.10315,-0.06584,11.07277,2.25531
19,33,0.09176,1.59032,1.11842,0.03695,13.92214,1.50254
19,33,-0.04544,1.45514,0.96589,0.12937,12.62911,2.89109
19,33,0.23298,1.89259,0.97717,-0.04845,11.07657,1.74728
19,33,0.30564,1.8099,0.95433,-0.0878,12.03488,2.08163
19,33,0.08608,1.47674,0.97578,0.06998,8.84526,3.3993
19,33,0.04076,2.07356,0.97389,0.09779,16.25263,3.01913
19,33,-0.15102,1.42448,1.26176,-0.05978,15.94048,2.59879
19,33,0.06659,1.52209,1.18114,0.03623,14.51714,3.92786
19,33,-0.07908,1.46629,1.15251,0.01729,13.65609,2.11208
19,33,0.31271,1.62239,0.87603,0.03822,11.37531,1.87791
19,33,-0.08777,1.68277,0.98653,0.01873,12.57235,1.9532
19,33,-0.43985,1.4033,1.00048,-0.1757,11.54758,3.3545
19,33,0.09873,1.68155,1.13491,0.03406,9.86013,2.79138
19,33,-0.04471,1.72371,1.03842,0.05435,18.14375,3.25906
19,33,0.17189,1.42982,1.01111,-0.0261,10.72504,1.48499
19,33,-0.16487,1.51213,0.87249,-0.02852,12.10228,2.30945
19,33,0.31053,1.64875,1.21661,-0.1333,16.08571,1.47005
19,33,-0.01588,1.98653,0.96656,-0.02285,14.38657,2.86949
19,33,0.24139,1.88995,1.08482,-0.004,14.95153,2.09527
19,33,0.13538,1.6523,1.04726,0.06636,7.58859,1.90795
19,33,0.23242,1.84114,1.11906,-0.01153,10.49566,3.99676
19,33,-0.20699,1.64944,1.00828,0.07936,10.10889,2.69231
19,33,0.23316,1.75425,1.15983,0.0388,17.29771,3.06623
19,33,0.24667,1.38593,0.91419,0.0336,12.63358,2.90876
19,33,0.12802,1.73124,1.09451,0.0479,13.31152,3.33221
19,33,0.12536,1.86516,1.04443,-0.05474,14.15398,2.05616
19,33,-0.14453,1.88227,1.0172,0.04787,10.93456,1.42714
19,33,-0.07592,1.70435,0.97979,-0.06191,9.66555,2.40663
19,33,-0.21444,1.80587,0.86364,-0.09057,11.13189,3.72281
19,33,-0.04691,1.56144,1.07487,-0.06517,11.28056,2.53627
20,22,-0.3132,1.38769,1.12463,-0.04107,16.90884,2.02103
20,22,-0.41427,1.95364,1.14986,0.06124,18.96214,2.84138
20,22,0.03658,1.35274,1.05901,-0.11342,14.4398,2.16054
20,22,-0.20899,1.76148,0.96029,0.0729,12.58085,2.89493
20,22,0.23454,1.35767,1.16318,-0.14116,11.8632,2.21077
20,22,0.52061,1.78333,0.96105,-0.12907,13.75522,2.21302
20,22,-0.10501,1.27283,0.92294,0.23042,14.00414,2.97913
20,22,0.07823,1.7728,0.93394,-0.00436,13.16234,3.53762
20,22,0.21479,1.66227,1.03182,0.01765,13.617,2.65337
20,22,-0.21576,1.94042,1.01556,-0.0016,13.52685,2.26907
20,22,0.06335,1.47136,1.32028,-0.09892,9.77357,2.77943
20,22,0.66764,1.50176,0.96185,-0.05423,8.7898,2.04436
20,22,-0.10094,1.44658,1.04429,-0.09923,18.6978,2.07624
20,22,-0.15183,1.68413,1.01854,0.11232,14.33107,3.06977
20,22,0.07593,1.68054,0.99797,-0.08068,6.99975,3.54675
20,22,0.32566,1.80689,0.99572,0.02096,11.33014,1.31178
20,22,0.05116,1.77508,0.84587,0.10009,13.16481,2.95272
20,22,0.30721,1.51882,1.1226,-0.02135,13.06309,2.83334
20,22,-0.05216,1.64882,1.07762,-0.08089,14.02019,1.86159
20,22,0.16737,1.61877,1.09227,-0.04982,16.45628,2.8185
20,22,-0.54335,1.58946,1.02475,0.02123,13.89885,2.3168
20,22,-0.19789,1.50252,1.03516,-0.073,13.34875,2.83118
21,12,0.25637,1.58206,0.92859,-0.07655,14.80688,2.70618
21,12,0.17419,2.12119,1.24687,0.03402,9.50242,1.93407
21,12,0.28631,1.65907,0.96813,0.00373,10.76718,2.54787
21,12,0.16388,1.89911,1.11127,-0.17748,12.4605,2.50755
21,12,-0.29851,1.71986,0.95159,0.0247,14.40584,2.52197
21,12,0.10942,1.70364,1.13291,0.11829,8.90596,2.5642
21,12,-0.48807,1.71597,1.00648,0.03244,7.95957,2.787
21,12,-0.05989,1.66926,1.05076,-0.01834,6.09446,3.10894
21,12,-0.50442,1.77366,0.92229,0.104,14.01115,2.71466
21,12,-0.09423,1.7399,1.02226,-0.01186,18.57797,2.33843
21,12,-0.12974,1.60759,1.01292,-0.10112,12.82705,1.96546
21,12,0.1974,1.77427,1.1216,-0.05321,10.98968,2.47295
22,19,0.03445,1.71632,0.992,-0.16431,10.26588,2.60694
22,19,0.2468,1.55177,1.23062,-0.06924,17.05884,1.84912
22,19,0.22103,1.64379,1.10798,-0.02431,11.84284,1.92533
22,19,-0.13213,1.65541,0.96006,-0.09793,11.99433,3.04704
22,19,-0.16566,1.67651,0.99898,0.03983,20.30273,2.60858
22,19,-0.05636,1.54133,1.05978,0.02119,13.32411,1.7401
22,19,-0.14415,1.38016,1.12917,0.06287,13.74087,1.54554
22,19,0.15875,1.4272,1.05031,0.01264,11.60364,2.77909
22,19,-0.05228,1.6,0.94142,0.02282,11.64326,2.3515
22,19,-0.62915,1.55702,0.90426,-0.01273,15.00803,2.29116
22,19,0.168,1.67612,1.21751,0.0728,17.65608,1.80937
22,19,0.09232,1.47084,1.11089,-0.1579,8.46892,1.87851
22,19,-0.01572,1.1452,1.11496,0.10064,18.79888,2.15856
22,19,-0.17762,1.21399,1.06063,0.04318,16.81209,2.60678
22,19,-0.04989,1.66656,0.90567,0.06496,14.99628,4.33895
22,19,-0.25859,1.61359,1.13365,-0.04724,9.94487,2.56083
22,19,0.0306,1.71455,0.88976,0.03354,15.78273,2.40305
22,19,0.18338,1.58652,0.89439,0.05354,12.28043,1.69148
22,19,-0.01954,1.55236,1.05632,-0.08083,13.36748,2.80868
23,17,0.20047,1.85523,1.1202,-0.00485,15.83572,2.39988
23,17,0.12272,1.74117,1.01731,0.04218,12.93167,2.59557
23,17,0.02723,1.58065,1.03426,-0.04068,9.35054,3.08922
23,17,0.12578,1.68204,1.08184,0.01689,11.689,2.27449
23,17,-0.28049,1.43397,0.99284,-0.05951,12.50066,2.16913
23,17,0.20636,1.66275,1.04144,-0.0898,17.90778,2.40388
23,17,0.13368,1.31468,0.9101,-0.12573,8.57316,2.78102
23,17,0.05711,1.65918,0.92805,-0.02463,10.04314,1.88675
23,17,-0.12909,1.73095,1.10429,-0.11403,11.99517,3.37831
23,17,-0.28351,1.74035,0.93962,0.16754,13.50101,2.71255
23,17,-0.19191,1.64689,0.98803,0.05502,15.9254,2.58963
23,17,-0.04996,1.52198,1.08986,-0.10558,7.7157,2.69994
23,17,-0.02388,1.64989,1.0869,0.06042,11.92953,2.4742
23,17,0.15275,1.57449,0.96652,0.08775,12.86636,2.01973
23,17,-0.2476,1.97452,0.91314,0.09304,14.67199,2.43923
23,17,0.29141,1.7573,0.97686,0.13199,13.7945,2.40747
23,17,0.0313,1.68172,1.13061,-0.07574,8.98803,3.57735
24,33,-0.11817,1.55839,1.00602,0.05911,12.14398,3.0198
24,33,-0.25354,1.87696,0.9349,-0.0335,18.1114,2.73825
24,33,-0.25431,1.6434,1.03115,-0.00381,7.41129,1.83088
24,33,0.33651,1.79578,0.92119,-0.05731,16.84523,2.71544
24,33,0.10282,1.45009,0.98284,-0.10464,11.8788,3.39766
24,33,0.36179,1.55892,1.25017,0.05325,17.58169,2.13224
24,33,0.06244,1.45818,0.88872,-0.12885,12.13065,2.01476
24,33,-0.48973,1.55155,0.94647,-0.10332,18.96941,1.95325
24,33,-0.124,1.70592,1.01962,-0.00463,14.69281,2.54509
24,33,-0.0808,1.67445,1.06367,-0.07289,16.73884,3.15935
24,33,0.14372,1.54073,1.01573,0.10692,11.35877,3.38143
24,33,0.37734,1.59293,0.63522,-0.04973,8.98386,3.56704
24,33,0.18033,1.76888,0.9272,0.17412,13.59659,1.50536
24,33,-0.04738,1.54633,1.09067,0.1016,12.39055,4.35881
24,33,0.03908,1.79206,0.9284,0.07126,9.66908,3.30747
24,33,0.32096,1.75587,0.85585,-0.01103,18.4906,2.47337
24,33,-0.11762,1.63166,0.9744,0.01499,12.29941,2.45067
24,33,0.14701,1.7207,0.94279,-0.16495,13.66307,2.06733
24,33,0.17365,1.69368,0.84574,0.03062,14.40717,2.72677
24,33,0.28862,1.59847,0.93833,-0.10225,12.59504,2.45022
24,33,0.28226,1.62618,0.99688,-0.2124,11.77723,1.72776
24,33,-0.42896,1.4497,0.98594,-0.09778,6.97507,2.80402
24,33,-0.01449,1.53394,1.01819,0.04399,13.58932,2.71671
24,33,0.05812,1.8389,0.90341,-0.19958,18.54495,2.55521
24,33,-0.07221,1.37608,1.16351,-0.0238,13.43904,2.10577
24,33,-0.08422,1.55069,1.0597,0.02633,13.87728,2.26618
24,33,0.3155,1.58024,1.09912,0.10402,12.15624,2.78928
24,33,-0.17738,1.57339,1.19098,0.0235,11.33599,1.48422
24,33,0.31165,1.56234,1.01025,0.11614,10.97765,2.52873
24,33,-0.09851,1.58097,1.1397,-0.04547,15.36135,2.01614
24,33,-0.02754,1.9615,1.04675,0.16094,18.38022,3.15893
24,33,0.12991,1.6972,0.91024,-0.01036,16.38408,3.28416
24,33,-0.12348,1.42908,0.89398,-0.05304,15.77754,2.87685
25,16,-0.23802,1.62641,0.8577,-0.07898,17.92906,2.42445
25,16,0.20508,2.11827,0.96944,-0.03714,12.96953,2.68317
25,16,-0.14059,1.64449,0.98976,0.11503,17.21534,2.49005
25,16,-0.36221,1.63394,0.87936,-0.0287,12.40897,2.35277
25,16,0.30823,1.51573,0.98791,0.20456,13.08315,3.30122
25,16,0.02975,1.49339,0.86884,0.07615,14.35152,3.4099
25,16,0.23112,1.88683,1.09948,0.07589,13.79486,3.19239
25,16,0.40846,1.6821,0.98161,0.14921,9.71399,2.71472
25,16,-0.11843,1.63344,0.92832,-0.10927,15.51777,2.3418
25,16,0.10346,1.81613,0.87756,0.08292,15.18283,4.13402
25,16,-0.09914,1.58745,1.01971,-0.00511,9.29618,3.66814
25,16,-0.43275,1.52268,1.03291,0.14937,12.75863,4.02213
25,16,-0.22345,1.80532,1.02923,-0.07296,14.50379,1.79003
25,16,0.13208,1.70799,1.14365,0.19122,11.13184,1.85202
25,16,-0.16016,1.68062,1.02323,0.03316,10.02838,1.62368
25,16,-0.48747,1.21621,1.06462,-0.02019,13.64361,2.25209
26,16,0.28937,1.69965,0.9569,-0.04347,13.00655,4.34026
26,16,0.03203,1.73146,0.84397,-0.00555,18.13276,3.43561
26,16,0.06758,1.7369,0.96305,-0.001,12.92185,2.08295
26,16,0.04339,1.72112,1.0051,0.03526,14.40856,3.0642
26,16,0.37814,1.83873,0.94176,-0.09369,9.6048,2.07847
26,16,-0.74286,1.9128,1.02628,-0.08598,9.67154,2.43982
26,16,-0.04894,1.49334,1.01519,-0.12391,14.1255,1.83569
26,16,-0.36233,1.5495,0.90817,0.22185,10.62786,2.28188
26,16,0.22111,1.83314,0.94166,-0.0168,9.82592,1.75018
26,16,0.32361,1.24138,0.93978,-0.0744,13.5407,2.48659
26,16,-0.08518,1.45186,1.0235,0.06103,12.14189,2.2449
26,16,0.10126,1.81472,1.09868,0.11023,15.31153,2.43844
26,16,-0.00979,1.66212,1.00591,-0.00521,14.5858,2.03407
26,16,-0.1029,1.67847,0.80273,-0.02263,12.7682,2.95879
26,16,-0.05004,1.55755,0.94839,-0.1419,14.72836,3.05317
26,16,-0.03522,1.45839,0.81803,0.01097,6.17791,2.46833
27,18,-0.01078,1.55336,0.96549,0.05645,13.17642,1.86706
27,18,-0.2168,1.90549,0.99823,0.00677,13.49161,3.64042
27,18,0.09641,1.43481,0.97567,0.03642,15.12133,1.52523
27,18,0.0532,1.5191,1.22732,-0.11022,11.38982,2.1375
27,18,0.08164,1.63399,1.02739,0.00184,13.65967,2.91303
27,18,0.06239,1.72155,0.56502,-0.08544,17.92933,2.40556
27,18,-0.22402,1.49,0.8128,-0.16559,13.38446,3.07699
27,18,0.23793,1.87531,1.0811,0.03933,13.27911,1.08498
27,18,0.11942,1.61786,0.80983,-0.04031,17.38808,2.81345
27,18,-0.13413,1.56302,1.02606,-0.13802,7.85706,2.58978
27,18,-0.39313,1.61844,0.79868,-0.05275,8.39019,2.83553
27,18,-0.2934,1.71154,1.00337,-0.00055,16.22331,3.11537
27,18,-0.18719,1.56516,0.87397,0.17609,13.16934,2.7498
27,18,0.08302,1.38148,0.99239,0.08594,11.32171,2.055
27,18,0.09889,1.67985,1.04365,0.02657,11.67088,2.687
27,18,-0.168,1.63271,0.97199,0.04505,12.7918,2.58768
27,18,0.24528,1.75814,0.92466,0.04927,16.97043,1.99377
27,18,-0.18081,1.61516,1.02379,-0.01082,14.88276,2.26948
28,34,0.45553,1.47119,0.9282,0.06529,16.16151,2.62502
28,34,0.53372,1.73116,1.21895,-0.05278,14.49423,3.25648
28,34,0.0371,1.70349,1.15993,-0.10473,13.45892,3.2222
28,34,0.05215,1.32975,0.97252,-0.01585,14.69856,3.0474
28,34,-0.24222,1.94711,1.14482,-0.04891,8.63679,2.48595
28,34,-0.18032,1.60834,0.93749,0.05968,13.23266,3.60144
28,34,0.30894,1.59621,0.94374,0.03335,13.83272,1.83851
28,34,0.43939,1.34578,1.03334,-0.10441,14.15954,2.64199
28,34,-0.44572,1.53176,1.07333,-0.12656,11.0713,3.31624
28,34,-0.6644,1.51468,0.92028,0.03151,12.14354,2.3821
28,34,-0.29471,1.66199,0.98011,-0.1183,8.47529,3.19154
28,34,0.30855,1.71766,0.92786,0.19344,10.60336,2.371
28,34,-0.44347,2.00861,0.92566,0.10435,12.23718,2.54452
28,34,0.77886,1.54285,1.11764,-0.03317,14.12063,3.51002
28,34,0.50334,1.58978,1.07319,-0.02976,16.89366,2.43244
28,34,-0.19898,1.69861,1.09572,0.05872,16.33979,4.28377
28,34,-0.38249,1.89631,0.97065,-0.10438,13.41707,2.5773
28,34,0.09529,1.80303,0.84651,0.13585,11.03967,2.49157
28,34,0.00167,1.38657,1.02798,-0.07507,15.93594,2.6957
28,34,-0.32193,1.64188,0.72702,-0.07569,15.03646,3.7478
28,34,0.01381,1.70863,1.03636,0.01031,10.9073,1.84629
28,34,0.00867,1.72201,1.01946,-0.09936,10.53045,2.99546
28,34,-0.38569,1.94519,0.89945,0.01744,18.66622,3.633
28,34,0.44277,1.8152,0.98113,0.17803,13.71125,2.69297
28,34,0.22632,1.64212,0.8788,0.03327,15.27269,3.7321
28,34,0.26345,1.76795,0.95249,0.05727,16.59732,2.33412
28,34,0.19049,1.66742,1.02228,0.1254,15.1863,2.70064
28,34,0.35267,1.63501,0.96951,-0.08392,8.7132,2.80939
28,34,-0.30284,1.74704,0.86259,-0.07174,8.30341,1.90586
28,34,0.27244,1.66983,1.0492,0.07482,13.56683,2.10043
28,34,-0.48093,1.78532,1.01286,0.04635,14.69008,2.40473
28,34,-0.32834,1.71718,0.8824,0.0576,12.26351,1.99346
28,34,-0.19332,1.37383,1.05676,0.00888,10.01142,3.15839
28,34,-0.14638,1.59553,0.92397,0.04922,18.25714,2.29669
29,19,-0.23388,1.87227,0.9392,-0.10701,12.55082,3.01125
29,19,-0.00265,1.78767,0.96282,-0.01053,15.69269,2.01869
29,19,0.31525,1.5389,0.74388,-0.00118,17.67934,2.69623
29,19,-0.23924,1.8823,0.99163,0.10151,14.46254,2.98745
29,19,0.01802,1.83395,0.9914,0.10199,11.0992,2.93313
29,19,0.06857,1.49458,0.88203,0.15356,16.91093,2.43039
29,19,-0.24888,1.78803,0.8509,0.25298,8.67091,3.45845
29,19,-0.09553,1.78505,1.03354,-0.0511,10.42192,2.2349
29,19,0.55274,1.89546,0.96898,-0.10314,7.34749,2.97742
29,19,0.08756,1.69017,1.23522,0.06403,13.06994,3.17489
29,19,-0.25842,1.49846,1.1345,0.03021,17.32206,3.26646
29,19,0.21681,1.60209,1.09212,-0.15636,13.17692,2.28831
29,19,0.29973,1.99649,0.97899,0.12046,10.11042,2.07898
29,19,0.04362,1.88436,1.05117,0.05312,17.08058,2.98169
29,19,-0.31656,1.59076,1.12607,-0.02628,14.41053,2.29266
29,19,0.0831,1.5111,0.8048,0.23375,13.97044,1.49099
29,19,-0.19382,1.73087,0.88055,-0.12205,10.40117,1.87516
29,19,0.25829,1.55557,0.94233,-0.04918,8.87223,2.98228
29,19,-0.13206,1.56258,0.89297,0.11371,14.3986,2.61695
30,27,-0.33986,1.71844,0.86867,0.06083,17.29783,2.86618
30,27,0.19487,1.88757,0.84329,-0.0181,4.37609,3.75168
30,27,-0.07263,1.72155,0.81124,-0.00216,10.30686,3.0669
30,27,0.28425,1.383,0.94566,0.03251,12.97293,3.0962
30,27,-0.43215,1.4851,0.88478,-0.02283,15.70514,2.09322
30,27,-0.10745,1.68547,0.96743,-0.12005,14.08173,2.04983
30,27,-0.35698,1.33476,0.94848,-0.01131,11.43733,2.25399
30,27,0.10859,1.79387,1.08591,-0.2247,11.14265,2.91632
30,27,0.08576,1.54245,1.00106,-0.12764,17.71148,3.04273
30,27,0.43508,1.5861,0.94092,-0.0659,16.92582,2.46914
30,27,0.45033,2.04359,0.89151,0.07594,10.5642,2.12149
30,27,-0.09799,1.54796,0.9961,-0.00811,15.78056,2.95417
30,27,0.23839,1.12843,0.88533,-0.08919,13.24597,2.42059
30,27,0.04042,1.4538,0.87745,-0.05528,15.05122,2.95113
30,27,0.17689,1.5267,0.90056,0.19343,10.60623,1.45328
30,27,0.13013,1.64769,0.74627,-0.01322,16.70282,1.79747
30,27,-0.40865,1.83461,0.69796,-0.06842,14.74161,1.96375
30,27,0.14529,1.61907,0.97396,0.04583,11.55859,2.49153
30,27,0.05067,1.9894,0.94677,0.13829,11.2169,2.345
30,27,-0.14961,1.60474,1.12267,0.1271,18.61087,2.35566
30,27,-0.1869,1.535,1.0956,0.07015,16.02546,2.72911
30,27,0.22078,1.95778,1.02852,0.01356,16.13918,3.34222
30,27,0.1291,1.48321,1.21522,0.09467,10.59004,2.99415
30,27,0.47816,1.98899,0.87731,-0.03894,12.82005,1.7621
30,27,0.43233,1.76093,0.96613,0.03667,14.90745,1.93733
30,27,0.14436,1.69175,0.94399,0.13035,10.32209,1.96056
30,27,-0.0314,1.33865,0.93209,-0.15837,10.58407,2.28414
31,12,0.47298,1.66584,0.94057,-0.014,10.03487,2.08383
31,12,0.16784,1.53217,1.01571,0.10733,9.34885,3.09425
31,12,0.34339,1.61904,0.8416,-0.05319,13.1816,1.63701
31,12,-0.43612,1.61391,0.87951,0.23149,17.69389,1.5526
31,12,0.0006,1.46095,0.84329,0.10131,14.17693,3.3929
31,12,0.37937,1.26463,0.90617,0.18107,13.81813,3.1215
31,12,-0.22854,1.82196,0.89674,-0.14984,13.81684,2.21986
31,12,0.18559,1.65972,0.86337,-0.06263,10.40802,2.05176
31,12,-0.06972,1.61703,1.02348,0.01884,9.9521,2.73542
31,12,0.15323,1.73822,0.86012,0.21242,13.43591,2.47905
31,12,0.15422,1.41147,1.12573,0.06354,9.26163,3.44878
31,12,0.29784,1.37992,1.00579,-0.14725,11.0175,2.51098
32,19,0.02124,1.39252,0.97648,0.19055,10.72158,2.55726
32,19,0.38234,1.73194,1.01805,0.0152,10.15364,2.36231
32,19,0.37024,1.73159,1.03631,-0.05687,15.50522,2.04077
32,19,0.49687,1.94587,0.8354,-0.04688,10.9215,2.93701
32,19,-0.21018,1.61505,0.8446,0.02603,14.20413,2.14061
32,19,0.39196,1.83431,0.75636,-0.02364,13.60297,2.60655
32,19,-0.2629,1.45679,0.91768,-0.06449,11.44059,2.46125
32,19,-0.14192,1.46641,1.043,0.13992,10.6733,1.99279
32,19,0.0648,1.60042,0.76198,0.0142,9.19531,2.41205
32,19,0.04327,1.69609,1.04389,-0.19344,10.12247,2.71428
32,19,0.37553,1.3552,0.9008,0.05606,6.98317,2.63973
32,19,0.30468,1.50695,0.88456,0.15328,10.52084,3.58021
32,19,-0.01114,1.67754,0.82669,-0.16265,19.28837,3.22646
32,19,0.04852,1.41111,0.88448,-0.03688,15.74235,3.55805
32,19,0.05536,1.88493,0.86971,-0.03981,20.05112,2.29022
32,19,-0.23693,1.76167,0.79523,-0.24035,16.42755,2.40598
32,19,0.13383,1.7334,0.89279,-0.00041,13.50114,3.46086
32,19,0.40783,1.77826,0.70894,0.10518,12.42271,1.7505
32,19,0.17138,1.70388,1.00353,-0.11541,16.74712,2.29619
33,15,-0.14383,1.5163,0.8595,0.12537,9.70811,1.82055
33,15,-0.02877,1.5594,0.62861,-0.11601,16.23848,2.42641
33,15,0.33127,1.75264,1.00041,-0.07994,17.4159,3.06991
33,15,0.21406,2.03484,0.90613,0.02633,14.95859,2.75639
33,15,-0.16335,1.62402,1.01015,-0.0233,4.81328,3.23541
33,15,0.33162,1.46155,0.92944,-0.00144,16.62446,2.5998
33,15,-0.13234,1.74777,0.95078,-0.05152,10.78411,1.50289
33,15,0.37914,1.73615,0.79419,0.00025,12.42512,2.40757
33,15,0.22827,1.61507,0.89299,0.01114,13.17771,3.02448
33,15,0.13927,1.74689,0.74594,-0.04807,12.43577,2.35622
33,15,-0.01445,1.84288,0.96082,-0.04168,14.84072,2.22392
33,15,0.02394,1.7928,0.84048,-0.09145,9.18439,1.53626
33,15,0.31705,1.71884,1.03252,-0.11825,7.4768,2.74345
33,15,0.69732,1.99498,1.12434,0.14071,10.14314,2.41669
33,15,0.52033,1.75769,0.86978,-0.09078,7.56364,1.94732
34,22,0.02524,1.93463,0.85159,-0.0697,12.09132,3.01511
34,22,0.32948,1.74999,0.8887,0.01678,14.90598,2.0382
34,22,-0.01335,1.60659,0.82119,-0.10368,11.00865,1.73385
34,22,0.17035,1.74205,0.88076,0.05909,16.1031,3.5277
34,22,0.10539,1.22967,0.96282,0.07229,11.53347,2.56847
34,22,-0.2145,1.74566,0.80503,-0.26221,15.32723,3.46068
34,22,0.46015,1.57055,0.86181,-0.14664,15.24036,2.56043
34,22,-0.10184,1.53067,0.9832,0.07699,7.65558,2.36878
34,22,-0.08939,1.85408,0.76988,-0.01179,13.55798,2.88243
34,22,0.09171,1.3302,0.89865,-0.02267,12.18849,2.95481
34,22,0.05879,1.75198,0.84034,-0.08765,11.57302,2.73404
34,22,-0.3133,1.83994,0.88056,-0.10211,15.94931,2.88503
34,22,-0.13418,1.546,0.98042,-0.14597,10.7235,2.02635
34,22,0.1008,1.4255,0.77178,0.09527,17.26763,2.73217
34,22,0.04295,1.7265,0.92929,0.13016,13.36854,3.2292
34,22,-0.22381,1.68941,0.68144,-0.09283,9.93854,2.50733
34,22,-0.42376,1.80107,0.7707,-0.10673,16.11605,3.19614
34,22,0.49253,1.7925,0.97851,0.00523,10.93302,2.54804
34,22,-0.06044,1.73911,0.88582,0.01122,13.64993,2.69218
34,22,-0.33761,1.51662,0.76935,0.13868,14.95702,2.21504
34,22,0.05171,1.50794,0.8768,-0.03337,15.12793,1.85868
34,22,0.33898,1.9137,0.92357,0.02878,12.70861,2.32638
35,27,0.2588,1.70479,0.79595,-0.02335,7.81441,2.33114
35,27,0.02355,1.8274,0.93954,-0.09219,15.11553,2.05217
35,27,0.28521,1.91141,0.87673,0.18564,13.4374,2.30991
35,27,-0.03565,1.58295,1.10728,-0.05695,15.38762,3.03317
35,27,-0.38109,1.62243,0.71323,-0.01027,8.2771,2.03596
35,27,0.14409,1.44946,0.76298,0.06703,14.07623,2.34979
35,27,0.0392,1.61794,0.98155,0.08382,11.63235,1.8458
