frame,DetObj#,x,y,z,v,snr,noise
4,8,0.23087,1.50329,1.1931,0.21213,5.40575,4.61182
4,8,0.15249,1.703,1.14966,0.2355,8.33056,3.58372
5,12,0.14256,1.61338,1.09886,0.20505,19.62088,5.22123
5,12,0.37793,1.53551,1.28911,-0.04971,8.90126,3.34928
5,12,0.3317,1.61138,1.28177,-0.30065,11.61287,2.87667
5,12,0.3145,1.66908,1.41271,-0.07728,5.16505,3.00497
5,12,0.07054,1.59533,1.29188,-0.13269,8.41751,3.31454
5,12,0.22768,1.587,1.22437,0.17662,12.27851,3.34977
5,12,0.35799,1.61631,1.12385,0.12895,13.44867,2.6871
5,12,0.24956,1.50833,1.33212,0.12607,8.58475,3.11342
5,12,0.25794,1.68387,1.1569,-0.16166,8.48581,3.85647
5,12,0.2894,1.68689,1.3808,-0.20167,13.84899,2.10045
5,12,0.15798,1.708,1.23674,-0.23714,6.81438,4.32606
5,12,0.37304,1.59942,1.28659,0.08587,12.26021,3.21112
6,12,0.19151,1.61503,1.1808,0.1993,8.53874,1.97456
6,12,0.20251,1.59105,1.26865,-0.17606,13.18433,2.21764
6,12,0.30563,1.60799,1.40859,0.19394,8.83185,2.57318
6,12,0.34573,1.37939,1.30306,0.10728,12.26101,3.88009
6,12,0.12847,1.59481,1.3035,-0.12243,10.30722,3.79581
6,12,0.27665,1.54869,1.17784,0.04018,13.25025,4.5277
6,12,0.23421,1.51145,1.40876,0.09802,13.79918,3.76917
6,12,0.34346,1.54549,1.29423,0.18978,7.17628,1.99591
6,12,0.30303,1.59858,1.16946,-0.04546,10.38136,2.19395
6,12,0.28334,1.50064,1.14363,-0.27377,12.64129,2.50013
6,12,0.22826,1.58971,1.36851,-0.08919,12.93347,3.36943
6,12,0.34186,1.64038,1.21776,0.19823,10.7609,3.61559
7,11,0.21156,1.6336,1.30403,-0.05635,16.51123,3.17653
7,11,0.15813,1.63898,1.33698,-0.02453,10.8324,4.36395
7,11,0.27709,1.7033,1.32576,-0.08824,22.17689,1.77787
7,11,0.24001,1.61186,1.3191,0.12098,6.34481,3.55927
7,11,0.34316,1.49567,1.22554,-0.03947,11.04682,4.12859
7,11,0.23453,1.61949,1.40157,-0.14891,6.97153,2.86448
7,11,0.2627,1.61561,1.18082,0.17352,12.50461,4.40596
7,11,0.27065,1.59559,1.24554,0.2446,7.66191,4.25499
7,11,0.35377,1.60482,1.31221,-0.0391,10.37457,3.0679
7,11,0.35816,1.64172,1.31356,0.21666,13.07641,2.62469
7,11,0.2455,1.51655,1.27037,-0.16814,12.83504,3.08744
8,12,0.35543,1.46428,1.52091,0.17191,4.29013,3.1235
8,12,0.45453,1.58174,1.27724,0.05669,13.04726,1.79819
8,12,0.32245,1.74083,1.44908,-0.00868,8.56918,3.21585
8,12,0.34003,1.62817,1.19205,0.23385,9.89393,3.87504
8,12,0.33289,1.54076,1.28161,-0.11242,8.69519,1.48119
8,12,0.19759,1.58745,1.22636,-0.18441,13.16813,4.29954
8,12,0.46097,1.73701,1.41253,-0.15424,9.92857,3.74139
8,12,0.38133,1.66206,1.31908,-0.12148,11.12556,3.12159
8,12,0.18007,1.68784,1.25515,-0.31272,6.50501,2.77081
8,12,0.32929,1.68657,1.41547,0.20321,6.33117,3.86828
8,12,0.37011,1.56546,1.43693,0.03895,15.34611,3.08393
8,12,0.27077,1.66393,1.3779,0.00221,11.65498,3.50656
9,17,0.27323,1.48409,1.48881,0.01256,9.85708,4.30591
9,17,0.50568,1.70638,1.29833,-0.07507,8.55023,2.68771
9,17,0.39597,1.57499,1.33623,-0.01829,11.18989,3.72402
9,17,0.48092,1.56984,1.29232,-0.24979,7.86712,4.81819
9,17,0.44377,1.70992,1.2459,-0.13241,9.72755,3.27545
9,17,0.27596,1.67809,1.39204,0.20594,7.4422,2.96742
9,17,0.1724,1.72808,1.25028,-0.03947,8.21518,4.91243
9,17,0.30039,1.62357,1.14465,0.12892,11.56906,3.86381
9,17,0.44473,1.67236,1.35901,0.04236,10.50066,3.30201
9,17,0.39674,1.62048,1.30176,-0.00823,4.35628,4.54581
9,17,0.31879,1.67504,1.34337,0.10792,10.30566,2.51041
9,17,0.35422,1.58236,1.25313,-0.07508,4.00764,3.3273
9,17,0.32067,1.70464,1.29134,-0.20535,10.39699,3.51823
9,17,0.30119,1.65366,1.37417,0.17487,9.48539,2.7337
9,17,0.28612,1.73336,1.40783,-0.26255,8.73749,3.06918
9,17,0.20901,1.59924,1.37111,0.14494,12.3083,1.5656
9,17,0.23377,1.62475,1.42528,-0.04918,10.9659,1.91765
10,11,0.20056,1.50326,1.40028,-0.05991,9.6343,4.27419
10,11,0.35775,1.64137,1.29915,-0.13387,18.83265,3.53492
10,11,0.38357,1.5969,1.31939,-0.00213,9.15974,5.3464
10,11,0.35849,1.58676,1.34597,-0.01577,4.60881,4.51332
10,11,0.25241,1.64253,1.36237,0.1875,10.54642,3.30573
10,11,0.46477,1.60303,1.31358,-0.02601,10.62253,2.5176
10,11,0.36075,1.76461,1.35777,0.11451,7.91087,3.36149
10,11,0.28795,1.63245,1.30312,-0.12056,15.27295,2.69681
10,11,0.38175,1.61093,1.25812,0.20225,11.36855,2.17763
10,11,0.44285,1.61262,1.26059,0.17175,8.90712,2.7379
10,11,0.42652,1.626,1.28903,0.08935,13.92851,3.92042
11,5,0.41588,1.53548,1.39203,0.08943,7.16341,2.64381
11,5,0.42001,1.51436,1.32196,-0.03375,14.34169,3.0791
11,5,0.39325,1.72626,1.36479,-0.05097,10.11145,2.68619
11,5,0.21197,1.79962,1.35498,0.07839,9.53824,2.09515
11,5,0.37898,1.69206,1.37086,0.0467,11.21471,2.71039
12,16,0.34591,1.6755,1.1762,-0.1186,8.71259,3.16554
12,16,0.27287,1.70787,1.21217,0.08582,11.99785,4.39425
12,16,0.42043,1.76671,1.34143,0.15288,10.60146,3.92289
12,16,0.44712,1.62454,1.23255,-0.01665,7.63227,3.80863
12,16,0.37597,1.53228,1.18057,-0.06545,10.83321,3.65696
12,16,0.27379,1.62709,1.31835,-0.17192,6.85126,3.39258
12,16,0.5609,1.7147,1.27114,0.12272,6.70097,3.41857
12,16,0.33527,1.70815,1.31898,0.09326,8.49292,2.94985
12,16,0.49495,1.6851,1.41209,0.08666,6.52173,1.61738
12,16,0.46924,1.58653,1.3472,0.04342,11.8188,3.84701
12,16,0.51688,1.67097,1.40295,0.06174,5.72866,3.3544
12,16,0.50496,1.74245,1.49978,-0.03114,9.54263,3.96657
12,16,0.36849,1.71265,1.22318,0.04851,12.01343,3.28479
12,16,0.33439,1.78868,1.40785,0.069,9.58615,4.66569
12,16,0.26608,1.73859,1.28914,-0.00966,12.4801,4.34159
12,16,0.38279,1.77793,1.35713,-0.01278,8.59646,3.29716
13,7,0.42548,1.70865,1.25892,0.00366,5.45193,3.49974
13,7,0.45756,1.55997,1.33592,-0.20513,14.65445,4.03271
13,7,0.45771,1.56715,1.2415,0.06993,12.26885,3.97898
13,7,0.45321,1.73494,1.34808,0.05112,13.82458,2.27186
13,7,0.49253,1.66931,1.26237,0.09052,12.68555,1.8154
13,7,0.37795,1.62819,1.26757,-0.10489,12.83666,3.5872
13,7,0.39805,1.59856,1.39832,0.03644,10.23024,3.15148
14,8,0.23774,1.64332,1.2048,0.0333,7.2856,2.96541
14,8,0.42553,1.6161,1.12039,0.0362,10.81366,1.45396
14,8,0.46014,1.74361,1.26745,0.09732,5.27577,2.49872
14,8,0.4845,1.75487,1.15667,-0.07317,10.85159,3.50067
14,8,0.4055,1.69699,1.22055,-0.19035,7.9266,2.217
14,8,0.3928,1.59963,1.30777,0.15222,9.84809,4.04309
14,8,0.43896,1.6357,1.3771,-0.0072,8.63262,2.41548
14,8,0.43767,1.59177,1.23726,-0.09151,9.29588,3.09669
15,15,0.27279,1.71249,1.33602,0.11726,11.93322,3.74319
15,15,0.38808,1.65325,1.21669,0.04044,9.801,2.21475
15,15,0.40016,1.62412,1.28264,-0.13319,5.09247,3.22013
15,15,0.36461,1.64724,1.29566,-0.14584,9.92196,4.57005
15,15,0.50288,1.7055,1.26258,-0.02936,11.84958,4.83018
15,15,0.21333,1.66844,1.13612,-0.05786,10.37076,2.92782
15,15,0.42733,1.61831,1.19272,0.02127,9.42579,3.49215
15,15,0.36759,1.69953,1.27902,0.13811,5.6747,3.58662
15,15,0.34926,1.67247,1.23571,-0.00055,9.32305,3.87073
15,15,0.42611,1.64659,1.23582,-0.01713,7.48445,3.70289
15,15,0.35774,1.7878,1.23228,-0.14399,9.44677,2.75167
15,15,0.41277,1.55748,1.26267,-0.11044,10.91308,1.01081
15,15,0.44966,1.70794,1.26906,0.13274,11.1325,3.77182
15,15,0.22077,1.61447,1.33241,-0.08978,12.16813,3.43464
15,15,0.30572,1.50935,1.20722,-0.05097,11.17859,2.27392
16,8,0.56264,1.61179,1.27744,-0.185,7.32595,2.69806
16,8,0.35501,1.82864,1.36518,0.19031,8.08992,2.625
16,8,0.38511,1.58591,1.2217,-0.17142,13.86871,3.19586
16,8,0.25194,1.77061,1.23998,0.00534,9.68633,2.64541
16,8,0.37151,1.69433,1.19855,0.17051,15.60451,3.91258
16,8,0.4286,1.71735,1.16568,-0.06383,13.13849,3.36907
16,8,0.48346,1.72237,1.23752,0.20227,11.13151,3.37445
16,8,0.31128,1.713,1.20541,0.11926,10.05884,2.7875
17,12,0.37132,1.66065,1.34862,-0.09961,8.67023,2.2311
17,12,0.42242,1.57173,1.25195,0.05493,4.86744,2.15175
17,12,0.43795,1.5829,1.04366,0.05603,8.83941,3.22564
17,12,0.30628,1.63263,1.3137,-0.12439,8.35985,3.54552
17,12,0.43354,1.68609,1.17708,-0.02158,9.44965,2.46166
17,12,0.3363,1.72602,1.17247,0.11307,11.73305,4.54046
17,12,0.4763,1.73973,1.24933,-0.20972,11.17304,4.16976
17,12,0.42788,1.68752,1.1414,-0.03822,11.4837,3.45319
17,12,0.32274,1.63606,1.32353,0.29808,15.41891,3.52249
17,12,0.46952,1.56839,1.32726,-0.04335,11.40371,2.36101
17,12,0.46191,1.65116,1.20188,0.05271,14.94912,4.12792
17,12,0.39524,1.66817,1.36039,-0.18172,12.92433,1.99578
18,10,0.4558,1.74122,1.07763,0.10951,9.15749,2.98259
18,10,0.29263,1.43805,1.25602,0.20833,7.07484,2.4614
18,10,0.36564,1.56337,1.23805,-0.10422,10.88022,3.91307
18,10,0.31939,1.67116,1.2017,-0.00791,10.53525,2.50824
18,10,0.38229,1.56588,1.29014,-0.07734,10.51926,2.69479
18,10,0.36529,1.57367,1.23512,-0.1406,9.59233,2.74549
18,10,0.31703,1.66762,1.29131,0.03673,15.99683,3.46959
18,10,0.38106,1.73235,1.15161,0.03331,11.5374,4.01285
18,10,0.37018,1.71819,1.16522,0.19236,5.87708,4.64085
18,10,0.42029,1.70605,1.11123,-0.09162,13.768,2.93492
19,16,0.21886,1.70613,1.13259,0.14026,10.93202,1.24376
19,16,0.4322,1.47908,1.23752,0.41371,10.70955,4.09687
19,16,0.5129,1.54339,1.07775,0.12399,8.08898,2.88298
19,16,0.40681,1.74317,1.09618,-0.08322,8.98954,3.21819
19,16,0.32608,1.62398,1.20818,0.03646,7.62141,3.53938
19,16,0.30994,1.46405,1.24907,0.14087,16.94034,1.53337
19,16,0.37151,1.58687,1.25362,0.18102,6.09975,4.12514
19,16,0.38916,1.51853,1.21759,-0.04703,10.54155,3.39695
19,16,0.25016,1.62773,1.12547,-0.18825,11.71042,4.14596
19,16,0.45729,1.63207,1.1645,-0.10313,7.82095,2.08947
19,16,0.30659,1.49955,1.21403,0.20361,15.55702,3.84264
19,16,0.38345,1.50298,1.06553,0.1156,5.68569,2.89374
19,16,0.31382,1.62644,1.31556,-0.05729,9.5848,2.03151
19,16,0.34385,1.72463,1.17308,0.14015,15.65563,3.58864
19,16,0.32879,1.733,1.18361,-0.14192,8.98691,3.46468
19,16,0.36655,1.73873,1.13411,-0.14974,8.3797,1.27177
20,16,0.42037,1.67165,1.20291,0.13681,8.94992,2.91562
20,16,0.52243,1.65448,1.07963,0.18106,10.70986,3.65492
20,16,0.22632,1.59182,1.23247,0.09132,13.82506,3.17106
20,16,0.36741,1.57927,1.14809,0.20921,13.00997,3.5272
20,16,0.36949,1.56268,1.12195,-0.22978,11.94872,3.54658
20,16,0.45151,1.58388,1.1706,-0.20738,8.60265,3.07077
20,16,0.24926,1.77961,1.23415,-0.21494,6.38638,4.75713
20,16,0.37336,1.76099,1.05988,-0.0815,8.27913,4.20306
20,16,0.29118,1.55759,1.11437,-0.16622,6.4823,2.94182
20,16,0.27906,1.68283,1.12826,-0.14174,8.36641,4.06731
20,16,0.19133,1.60751,1.00326,-0.15582,14.75342,2.59524
20,16,0.21364,1.75001,1.03413,0.22664,8.67443,4.33892
20,16,0.26013,1.67441,1.12164,-0.04886,12.68006,3.26654
20,16,0.4649,1.64126,1.16339,-0.15351,10.11963,3.42707
20,16,0.25432,1.71841,1.10441,0.15365,6.17548,3.35973
20,16,0.43016,1.61517,0.99,-0.14215,7.05482,3.92565
21,5,0.24345,1.65233,1.08826,0.12408,9.01456,3.78502
21,5,0.33226,1.60617,0.98881,0.08925,7.27126,4.4509
21,5,0.32362,1.61752,1.09454,-0.16264,11.67846,2.42853
21,5,0.29711,1.71505,1.14519,-0.17531,14.45285,4.70979
21,5,0.43529,1.75334,0.92857,0.11871,9.23554,3.87612
22,10,0.14904,1.5651,1.12248,0.01473,10.39513,3.60092
22,10,0.21081,1.70035,1.12423,-0.17402,13.93776,3.30377
22,10,0.25087,1.59193,0.92158,-0.10185,8.51092,3.02301
22,10,0.17776,1.6756,1.09606,-0.26148,14.05008,4.19747
22,10,0.30109,1.64638,1.1053,-0.17079,9.03089,4.08242
22,10,0.21695,1.65944,1.06589,0.06894,12.06993,3.61634
22,10,0.32633,1.65254,0.98836,-0.12278,9.66069,2.87064
22,10,0.24406,1.56653,1.05652,-0.0621,9.03482,4.26565
22,10,0.30667,1.72556,1.05376,0.22562,8.99679,2.26374
22,10,0.14294,1.57863,1.02708,0.16217,11.08548,3.20278
23,8,0.29921,1.53673,1.10224,0.21254,4.04526,2.42404
23,8,0.2905,1.5866,1.06941,0.1618,5.92349,3.70802
23,8,0.3251,1.55093,0.95924,-0.20937,12.07836,2.20338
23,8,0.10952,1.63725,1.03096,-0.2571,3.71355,2.78637
23,8,0.18502,1.59667,1.01618,-0.06957,6.2722,2.81478
23,8,0.09154,1.64467,1.21759,-0.19521,17.59129,3.54502
23,8,0.29789,1.46484,1.08293,-0.30621,8.90058,2.99905
23,8,0.43551,1.69734,0.96211,-0.30836,9.53873,4.48087
24,7,0.23065,1.75692,0.97704,-0.05575,15.1239,2.3718
24,7,0.37469,1.67647,0.99274,-0.20499,13.24004,5.11806
24,7,0.24973,1.6784,0.92354,0.18153,7.57314,4.03213
24,7,0.25149,1.5393,0.95428,0.20357,4.84721,3.42225
24,7,0.4473,1.68342,0.89853,0.19406,13.14341,3.48961
24,7,0.29174,1.74718,1.00811,0.19754,14.68111,2.04024
24,7,0.22129,1.79238,0.89127,-0.2287,8.40863,1.69026
25,5,0.33775,1.74763,0.92753,-0.15282,9.50299,3.73814
25,5,0.10509,1.73779,1.04191,-0.16938,8.9587,2.98664
25,5,0.22391,1.51012,0.99404,-0.14748,7.11315,2.84845
25,5,0.15688,1.73478,0.98361,-0.09142,11.76816,1.58811
25,5,0.03177,1.60742,0.95293,-0.16545,12.15196,3.5543
26,9,0.10844,1.58992,0.87047,-0.03377,10.33142,3.65198
26,9,0.08536,1.75331,0.90841,0.06036,5.29888,2.86615
26,9,0.11097,1.69418,1.05354,0.22863,11.94566,4.16781
26,9,0.07809,1.57935,0.86161,-0.16942,11.25135,3.59332
26,9,0.08025,1.69136,0.88646,-0.13023,10.22778,3.23322
26,9,0.15409,1.46742,0.91143,0.21021,5.17984,4.06426
26,9,0.18968,1.67438,0.84824,-0.14846,8.45824,4.17709
26,9,0.21222,1.61008,0.95173,0.02639,7.01883,4.07546
26,9,-0.00061,1.65766,0.94098,-0.10584,12.05012,3.48463
27,6,0.09054,1.65234,0.85326,-0.16943,4.33839,2.772
27,6,0.13445,1.52311,0.99362,-0.18481,5.60451,2.70417
27,6,0.06006,1.60921,1.05005,-0.09771,4.35942,2.82726
27,6,0.10703,1.75773,1.10823,0.2123,9.72734,2.99122
27,6,-0.02429,1.69961,0.95496,0.10164,10.11112,3.61687
27,6,0.05259,1.56045,0.92896,0.11745,7.56086,3.15009
28,15,-0.10421,1.7004,0.88044,0.18535,10.06497,4.02817
28,15,0.12799,1.68952,0.88251,0.37031,13.65678,4.05143
28,15,0.00051,1.51909,1.10869,-0.05663,7.30406,3.92929
28,15,0.03326,1.47608,0.74148,-0.20018,5.29808,3.13504
28,15,0.15455,1.66573,0.85381,0.14186,11.59379,3.25585
28,15,0.04366,1.61958,0.99021,0.25942,13.41383,3.64596
28,15,0.17075,1.55985,0.91425,0.17414,8.11291,2.98907
28,15,0.18496,1.57444,0.88887,-0.19525,9.52626,4.21862
28,15,0.00243,1.53483,0.90733,-0.23361,11.82893,3.2283
28,15,0.03699,1.57707,0.89663,0.174,7.89224,2.90147
28,15,0.14829,1.60301,0.9085,-0.16552,13.2029,4.19484
28,15,0.06705,1.58868,1.00935,0.10092,7.44182,2.30182
28,15,0.15681,1.67554,1.02041,-0.18977,7.17551,3.30348
28,15,0.12922,1.5923,0.82297,-0.15697,5.04294,4.13381
28,15,-0.02603,1.66975,1.07004,0.12219,7.02771,3.27548
29,10,-0.04547,1.50139,0.97655,-0.04605,7.36107,3.75178
29,10,0.04158,1.6147,0.93422,-0.20444,9.22247,3.87095
29,10,0.0266,1.70886,0.97359,-0.06744,11.54051,2.87413
29,10,0.0422,1.5692,1.07076,-0.10254,9.20951,4.45017
29,10,-0.01223,1.671,1.06198,0.09246,8.73561,1.98199
29,10,0.0011,1.55418,0.95978,0.25599,11.285,3.60115
29,10,-0.07015,1.60162,1.07308,0.28116,8.78557,3.39965
29,10,-0.00818,1.65337,1.01051,-0.25393,13.04629,4.18788
29,10,0.20611,1.57605,0.88767,0.31097,3.14148,3.84245
29,10,0.0877,1.72591,1.06238,-0.16007,5.6593,3.04727
30,5,-0.01859,1.58445,1.05885,-0.12006,9.29913,4.34537
30,5,-0.09788,1.48679,1.12456,0.04443,10.65175,2.26681
30,5,-0.01019,1.39325,0.99004,0.17738,7.18757,2.12767
30,5,-0.15909,1.83148,1.01429,-0.17494,11.27989,2.40806
30,5,-0.0223,1.54955,0.95035,0.15321,12.48357,3.15332
31,17,-0.15122,1.47984,1.05676,0.20464,9.04436,3.18097
31,17,-0.15595,1.50658,0.8357,0.34136,9.02509,3.66135
31,17,-0.1035,1.55828,0.97681,-0.25527,9.72412,2.77204
31,17,-0.11189,1.52877,0.98923,-0.11135,7.7874,1.7998
31,17,-0.14058,1.60985,0.91029,0.10149,9.73988,2.77414
31,17,-0.14849,1.73244,0.95871,0.14365,10.83313,2.88149
31,17,0.05237,1.46782,0.84931,0.10854,2.8768,3.0563
31,17,0.10131,1.59522,0.99282,0.23395,8.44056,1.18309
31,17,-0.08328,1.71595,1.02593,-0.21329,10.52983,3.59246
31,17,0.02847,1.60371,0.96297,0.07473,10.14379,2.11548
31,17,-0.02317,1.56704,1.03768,-0.12315,8.62818,1.77387
31,17,-0.05794,1.60747,1.027,0.11445,8.12417,3.43567
31,17,-0.11689,1.71832,0.89622,-0.21423,11.51873,3.74261
31,17,-0.05013,1.6286,0.82115,0.13769,10.9617,2.872
31,17,-0.06811,1.66031,0.93634,-0.08575,15.86453,1.86868
31,17,0.12798,1.44191,1.09455,-0.12041,10.09877,4.48671
31,17,-0.08437,1.52721,0.94888,-0.05531,10.23351,3.9369
32,11,-0.14248,1.64977,1.05211,-0.04669,6.68344,4.10973
32,11,-0.19096,1.77605,1.06074,-0.01022,12.65095,4.64597
32,11,-0.0948,1.79061,1.01113,0.26827,4.6025,3.82791
32,11,-0.18621,1.60891,1.01875,0.17468,11.25088,3.24787
32,11,-0.0411,1.66704,0.93721,-0.18951,2.47487,3.90777
32,11,-0.16273,1.65581,0.87127,-0.30374,11.46942,2.89274
32,11,0.00136,1.58419,1.00153,0.29395,14.18478,1.94742
32,11,-0.12015,1.60486,0.96617,-0.09376,5.06957,3.74552
32,11,0.037,1.74774,1.03367,0.10313,7.62826,3.94743
32,11,-0.12639,1.53348,0.91488,0.09017,11.16058,3.51218
32,11,-0.12135,1.39951,1.02656,-0.22438,11.02002,4.51914
33,7,-0.24984,1.5279,1.06607,0.15385,10.41618,4.36864
33,7,-0.09834,1.50057,0.88429,-0.18016,9.43367,2.81834
33,7,-0.12198,1.57801,1.06579,0.25288,15.4502,2.60117
33,7,-0.08161,1.58715,1.02805,-0.20741,13.09025,4.20279
33,7,-0.13223,1.51614,0.93348,0.04851,11.57787,3.46943
33,7,-0.1172,1.57957,0.96761,-0.06361,9.54824,1.15823
33,7,0.04305,1.65241,1.17884,-0.17043,12.01159,3.18635
34,6,-0.26099,1.59446,1.19226,-0.26243,12.28602,4.95825
34,6,-0.12477,1.51621,0.98985,0.15545,7.46936,2.74346
34,6,-0.05983,1.49796,1.02823,0.18989,7.76888,2.6991
34,6,-0.12838,1.75081,1.05119,0.10299,11.66273,4.60896
34,6,-0.12566,1.65594,1.12376,-0.01106,8.56394,4.27208
34,6,0.00329,1.63332,1.08032,0.02581,5.10468,4.48835
35,7,-0.26399,1.56805,1.12391,0.236,9.36153,2.22979
35,7,-0.28016,1.52382,1.13519,-0.06822,12.60923,3.7048
35,7,-0.0912,1.71183,1.11547,0.14919,17.44694,2.73924
35,7,-0.09927,1.68222,1.08106,0.21333,14.23789,2.49878
35,7,-0.03432,1.5729,1.00012,-0.16146,4.43313,3.84572
35,7,-0.15739,1.5976,1.07285,0.27878,7.87429,2.83742
35,7,-0.17159,1.62028,1.06658,0.28687,8.11577,3.27711
36,10,-0.21822,1.6675,1.11142,0.13779,7.92635,3.43076
36,10,-0.05483,1.53833,1.14561,0.17275,12.61811,4.03637
36,10,-0.34649,1.56033,1.04477,-0.0118,7.3976,3.95551
36,10,-0.24644,1.57802,0.96062,-0.11844,6.4264,3.54673
36,10,-0.16718,1.53817,1.16466,0.01373,12.89591,3.84512
36,10,-0.26222,1.6726,1.09058,0.07057,8.86372,4.02443
36,10,-0.047,1.51556,1.14557,0.08821,9.04916,0.81656
36,10,-0.01803,1.5058,1.01818,-0.17947,9.52917,2.93915
36,10,-0.2862,1.50868,1.03063,-0.28595,4.83222,3.12195
36,10,-0.28933,1.68919,1.1132,0.0038,10.6633,3.47099
37,7,-0.23541,1.70418,1.19503,0.06062,12.53485,2.36711
37,7,-0.20611,1.55564,1.01253,-0.12923,10.31008,3.4819
37,7,-0.24022,1.64082,1.07348,-0.12924,2.7535,2.9382
37,7,-0.18902,1.68629,1.26414,-0.21871,10.71148,4.65413
37,7,-0.23191,1.46554,1.23997,-0.02428,2.28186,3.25627
37,7,-0.20507,1.61832,1.28319,0.099,9.58001,2.11345
37,7,-0.1992,1.49446,1.18793,0.07233,9.01828,2.45975
38,11,-0.23968,1.6242,1.31601,-0.01644,6.66977,3.86353
38,11,-0.28106,1.55168,1.07252,0.10952,9.16631,5.25778
38,11,-0.17225,1.63988,1.10565,-0.16615,7.87511,3.11732
38,11,-0.15776,1.56681,1.08454,-0.03757,10.99206,3.71514
38,11,-0.16807,1.62707,1.09513,0.10841,10.532,2.72216
38,11,-0.12162,1.55566,1.19428,0.21674,12.54212,3.06918
38,11,-0.24553,1.69292,1.14777,0.21063,9.15264,2.72655
38,11,-0.37795,1.56463,1.2854,-0.14727,7.19535,2.63359
