frame,DetObj#,x,y,z,v,snr,noise
18,24,-0.12451,1.2807,0.8263,-0.13836,13.48001,2.85843
18,24,-0.10549,1.08961,1.39599,-0.02966,14.39285,2.64849
18,24,-0.06188,1.35855,1.05003,-0.00201,14.31062,2.11638
18,24,0.16662,1.30861,0.83735,0.11708,9.83089,2.41566
18,24,0.03076,1.2619,1.08242,0.13582,19.34063,1.60148
18,24,-0.19474,1.3165,1.18344,0.08138,13.88032,2.19443
18,24,-0.09288,1.28351,0.82495,-0.03649,11.28418,3.16637
18,24,0.02247,1.26793,1.06448,0.0693,15.1215,2.57376
18,24,-0.12639,1.14549,1.0338,-0.02904,9.90353,2.21513
18,24,0.25449,1.37801,0.99587,0.02662,14.95911,1.98607
18,24,-0.15508,1.21251,1.09724,-0.18589,17.23701,2.82494
19,32,0.0861,1.16189,0.88933,-0.01897,13.81533,3.58174
19,32,0.0746,1.24883,1.02888,0.1326,17.09614,1.99096
19,32,-0.01436,1.21852,0.97179,-0.10461,15.02805,2.12452
19,32,0.01394,1.17555,0.92801,-0.00628,11.78891,3.54764
19,32,-0.32786,1.26559,0.89745,0.08525,11.0956,2.12974
19,32,-0.15773,1.29381,1.06725,0.02672,10.62273,3.76394
19,32,0.31687,1.37351,1.07586,-0.13198,10.58909,2.91405
19,32,0.06877,1.23735,1.07459,-0.03487,15.28732,2.85055
19,32,0.27438,1.30098,0.99023,-0.01208,17.87831,2.83308
19,32,0.1834,1.33077,1.24647,-0.00658,14.40065,1.54056
19,32,-0.09163,1.39885,1.03447,-0.01616,10.67454,2.93959
19,32,-0.01309,1.31617,1.02169,0.05537,21.85677,3.67026
19,32,0.0267,1.41878,1.0422,0.0299,14.12455,2.1732
19,32,0.27841,1.23548,1.20337,0.04443,11.27507,2.16644
19,32,0.1108,1.44005,1.24267,0.1002,10.43587,2.22136
19,32,-0.35366,1.31268,0.84245,0.06998,8.20422,2.11482
19,32,0.0649,1.23022,0.81123,0.01029,16.05475,2.90824
19,32,-0.09323,1.29085,1.12946,0.04368,16.64597,2.23544
19,32,-0.07947,1.32199,0.90691,-0.05596,13.6198,2.75674
19,32,0.06479,1.33476,1.02047,-0.11086,13.77079,2.81627
19,32,0.05071,1.24218,1.03566,-0.02656,11.94965,2.33278
19,32,0.04998,1.22101,0.96458,-0.00129,13.22642,2.80548
19,32,0.08508,1.17448,0.96425,0.15343,15.64008,2.78931
19,32,-0.18339,1.31164,1.29271,-0.07814,17.94953,2.22497
19,32,0.22907,1.11461,0.99608,0.04201,14.88272,2.2221
19,32,0.26428,1.32176,1.03861,-0.04891,14.13977,2.74603
19,32,0.16779,1.12187,0.96056,-0.25234,5.50513,2.65955
19,32,-0.00558,1.28777,1.15672,-0.04815,14.46435,2.79034
19,32,-0.03252,1.33384,0.78856,-0.06501,16.10619,1.81914
19,32,0.14605,1.21016,0.93651,-0.04924,7.80318,2.47262
19,32,0.21688,1.38758,1.05121,0.13464,12.98517,2.33814
19,32,0.12662,1.30443,1.06402,0.0085,10.64625,2.70057
20,35,-0.14941,1.33366,0.92608,0.00456,10.27739,2.81296
20,35,0.31465,1.22129,0.77096,-0.10386,10.24401,2.48059
20,35,0.0059,1.21102,1.06956,-0.12461,12.39955,2.67596
20,35,0.23341,1.46917,1.08196,-0.26168,9.347,1.56794
20,35,0.21947,1.47123,0.89784,-0.17364,15.12204,2.4342
20,35,0.11535,1.21708,0.92232,0.01861,11.50923,1.68706
20,35,0.0333,1.33207,0.98157,0.03172,14.36521,3.51551
20,35,-0.05407,1.1534,0.86161,-0.08587,8.16894,1.83123
20,35,-0.1273,1.29274,1.04831,-0.03349,13.21627,2.10743
20,35,0.05095,1.28221,0.8916,-0.056,17.03839,2.60626
20,35,0.14742,1.40431,0.9761,-0.01427,13.69418,2.46722
20,35,0.07128,1.13449,0.92562,-0.06729,15.87846,2.12717
20,35,0.08309,1.0974,1.13429,0.05346,16.70224,3.14214
20,35,-0.06076,1.21036,1.16778,-0.03003,14.04172,3.67162
20,35,0.08772,1.29268,1.10429,0.1187,14.81662,2.64953
20,35,0.07845,0.90304,1.01012,-0.0332,13.34557,2.96697
20,35,0.13267,1.14969,1.14018,-0.02373,10.88475,3.65619
20,35,-0.03315,1.16509,1.07054,-0.04798,15.89295,3.80104
20,35,-0.08767,1.25908,1.14582,-0.07361,11.5262,2.34695
20,35,-0.04033,1.27631,0.68715,0.01109,11.34022,1.43591
20,35,-0.06809,1.08631,0.76617,0.10343,10.53635,1.87409
20,35,-0.02273,1.2415,1.08862,0.0376,13.08618,3.43217
20,35,0.07221,1.25552,1.04969,-0.05154,12.22627,1.39805
20,35,-0.01593,1.25584,1.16532,0.07355,10.22694,1.69194
20,35,0.14899,1.3707,1.19281,0.08564,12.58941,2.16495
20,35,0.04763,1.21188,1.08643,-0.10877,14.89671,2.84737
20,35,-0.02879,1.24219,0.8976,-0.04834,13.88367,2.72643
20,35,-0.01461,1.15718,0.90369,-0.10605,11.03641,3.82426
20,35,0.20474,1.19786,0.84473,0.00488,11.18029,2.74007
20,35,0.03112,1.38779,0.95309,0.12269,10.01255,1.82866
20,35,-0.06009,1.23309,0.91396,-0.06505,15.65978,2.80498
20,35,-0.00289,1.25134,0.92572,-0.01512,14.87703,2.2057
20,35,0.04623,1.1951,0.89954,0.11957,3.5645,1.13984
20,35,0.04047,1.38592,1.15521,-0.04114,14.196,2.36556
20,35,0.21809,1.30135,1.00798,-0.18136,13.28563,2.80493
21,22,-0.01371,0.985,1.24419,0.00946,17.16913,2.76067
21,22,0.08687,1.31961,1.04371,-0.0835,19.31165,3.50642
21,22,0.07507,1.19166,0.97741,-0.19675,11.52847,1.70475
21,22,0.1256,1.30517,1.02229,-0.02706,14.20207,3.0373
21,22,-0.02864,1.37784,1.13211,0.08955,12.78344,1.49212
21,22,0.00251,1.15234,1.20402,-0.0382,12.35502,2.12268
21,22,0.13698,1.32684,0.76474,0.04192,18.21661,2.712
21,22,0.26868,1.3636,1.04137,0.00641,14.81036,2.87435
21,22,0.18813,1.18527,1.06382,0.05037,16.71034,2.40684
21,22,-0.05726,1.30257,0.96842,-0.06088,15.06964,1.98637
21,22,-0.00663,1.37643,0.94268,-0.10389,10.89472,3.13542
21,22,-0.05613,1.46651,1.01342,-0.16375,14.74689,2.44362
21,22,-0.02204,1.27763,1.17357,-0.0825,13.47186,1.88182
21,22,0.26011,1.16735,1.17006,0.01506,13.88656,1.55304
21,22,0.17929,1.31568,0.91812,-0.1239,15.10211,1.44457
21,22,0.0517,1.36491,0.90952,-0.11482,10.98099,2.72642
21,22,-0.13403,1.21232,0.96477,0.12593,17.8722,3.4731
21,22,-0.21106,1.42663,0.79167,0.07122,16.14366,1.62068
21,22,-0.22823,1.38844,1.09789,-0.23391,10.57016,2.8703
21,22,-0.06514,1.28198,1.00207,0.05542,14.37526,2.58153
21,22,0.03162,1.22844,1.09114,-0.03399,13.63971,2.21489
21,22,-0.02544,1.30322,1.13543,0.07391,9.84423,4.04241
22,18,-0.06215,1.18615,0.89137,-0.08643,11.1431,2.20905
22,18,-0.18673,1.2277,1.13061,0.11823,13.75235,1.51361
22,18,-0.11566,1.22481,0.9865,-0.03609,13.44077,2.53736
22,18,0.02081,1.24784,0.88974,0.05892,10.66201,2.13967
22,18,-0.04986,1.31403,0.72869,-0.03265,16.33158,0.95274
22,18,0.06288,1.31305,0.97302,0.08475,15.49527,3.49181
22,18,0.06661,1.16334,0.93556,-0.03137,12.13519,2.00146
22,18,0.30939,1.11371,0.78672,-0.00697,11.7337,2.62835
22,18,-0.00711,1.375,1.16051,-0.09248,12.30588,3.67532
22,18,0.09928,1.093,0.76302,0.18868,20.7955,2.86921
22,18,0.12122,1.17805,1.00218,-0.06519,10.84359,2.63921
22,18,-0.08994,1.30873,0.93996,-0.07753,15.03898,1.85312
22,18,0.00679,1.554,1.22726,-0.04377,13.66012,1.94347
22,18,0.11739,1.23235,1.19609,-0.00128,15.91334,3.0539
22,18,-0.06488,1.35017,0.79225,-0.0204,10.04897,3.00031
22,18,-0.0221,1.31196,0.94968,0.00776,10.59665,2.25129
22,18,-0.09165,1.16226,0.82274,-0.05244,13.88533,3.12454
22,18,-0.35816,1.29607,0.82439,-0.05852,17.44752,2.38724
23,18,-0.25221,1.4159,0.94556,-0.12069,15.19551,3.42466
23,18,-0.07158,1.32271,1.09646,-0.06813,9.65263,2.84687
23,18,0.03541,1.34491,1.33208,0.10858,9.76286,2.59512
23,18,0.26552,1.13175,1.17078,-0.01071,16.49091,2.9589
23,18,0.04694,1.1038,1.16349,0.09736,8.186,2.65558
23,18,-0.08041,1.35024,0.76012,-0.19432,14.66243,2.71889
23,18,0.11343,1.1656,1.17216,0.06976,13.3299,2.5688
23,18,-0.06741,1.06441,1.10886,-0.0608,15.56947,2.31404
23,18,0.11058,1.35575,0.90132,0.06769,16.17287,2.50915
23,18,0.19573,1.22167,1.09142,-0.09448,13.83038,2.37433
23,18,0.14127,1.38979,1.02443,-0.076,10.15314,2.31824
23,18,0.04517,1.2187,0.89047,-0.12078,14.90998,3.16452
23,18,0.17153,1.29646,1.00089,-0.09612,12.17695,2.47724
23,18,0.18292,1.21498,0.99109,0.04561,17.07287,1.78494
23,18,0.02493,1.35324,0.99688,-0.01679,12.79362,3.37449
23,18,0.10102,1.37199,1.1133,-0.02071,13.40772,3.84788
23,18,0.03926,1.27996,0.93673,-0.14095,14.26795,3.28188
23,18,0.02643,1.35906,1.16678,-0.00601,17.32791,2.20488
24,21,0.20624,1.20788,1.0511,-0.07589,12.95152,2.18537
24,21,0.05181,1.20153,1.10715,-0.0579,11.0955,2.76847
24,21,0.06494,1.23657,1.00652,-0.15309,12.79702,2.06049
24,21,0.09214,1.31971,1.16443,0.12946,13.18417,3.18584
24,21,-0.0702,1.28239,1.01213,-0.18528,13.0621,2.21107
24,21,-0.11313,1.14497,1.10956,0.1376,11.56178,2.78953
24,21,0.05758,1.34277,0.87622,-0.1391,11.06059,2.93207
24,21,0.10397,1.39003,0.94083,-0.07985,14.5661,2.12234
24,21,-0.07977,1.35348,1.05017,0.09553,11.4852,2.67296
24,21,-0.07488,1.12653,0.901,0.0361,13.95715,2.73672
24,21,0.01327,1.15146,0.98495,0.08898,20.24846,2.69803
24,21,0.06372,1.32997,0.97525,0.09835,11.93896,3.64644
24,21,-0.3583,1.33246,0.9326,0.01851,9.79483,2.81791
24,21,-0.01162,1.25428,1.13667,-0.07452,16.35795,3.27173
24,21,0.09194,1.17122,0.94302,0.17001,11.80946,1.15756
24,21,0.12056,1.3419,1.10479,0.01743,11.8462,2.72267
24,21,-0.03878,1.50683,0.96827,-0.01151,7.20994,3.33633
24,21,-0.2732,1.1989,1.14566,0.09096,13.75716,2.81191
24,21,-0.20657,1.30163,0.99601,0.14218,15.95023,2.8334
24,21,0.22503,1.24362,1.08879,-0.09519,6.52895,1.42332
24,21,-0.0822,1.17432,0.99056,-0.06941,16.67066,2.18794
25,31,-0.01718,1.08241,0.92224,0.02205,10.42493,2.22318
25,31,-0.00333,1.30427,1.04285,-0.09376,9.82456,1.4252
25,31,-0.11268,1.29581,0.94739,-0.1211,14.34056,1.76771
25,31,-0.00407,1.32005,1.26445,0.07741,14.11164,3.26097
25,31,0.04064,1.18191,0.87715,-0.00304,10.81513,1.32837
25,31,-0.04977,1.24718,0.81223,-0.12339,12.28313,1.84693
25,31,0.13742,1.06956,0.9186,-0.02944,9.67689,2.39992
25,31,0.26089,1.11212,0.70734,0.03516,10.83963,2.76969
25,31,0.34506,1.23316,0.96481,-0.0659,14.65464,1.95536
25,31,-0.15261,1.05008,0.95148,0.00913,15.61568,2.90944
25,31,-0.02324,1.2625,1.18049,-0.11329,19.34283,2.75486
25,31,0.22047,1.31385,1.02935,0.04938,18.75372,3.494
25,31,-0.00876,1.13423,1.11139,0.07081,14.57181,2.98184
25,31,0.23729,1.42543,1.05596,0.05228,17.17348,2.29711
25,31,0.14677,1.2172,0.96409,-0.08146,9.88672,2.80309
25,31,-0.02414,1.16872,1.11569,0.18809,19.99452,2.19397
25,31,0.06784,1.35964,1.21672,0.03276,13.61817,2.23121
25,31,-0.24799,1.29879,0.85842,-0.12183,13.00999,2.73256
25,31,0.10225,1.21695,1.18474,0.00813,7.42142,2.69604
25,31,0.07452,1.13041,0.98431,0.03808,13.547,1.21617
25,31,-0.08845,1.39828,1.06393,-0.00271,12.81952,2.72431
25,31,0.16767,1.51287,1.16536,0.12484,17.27189,1.47674
25,31,0.27491,1.03302,1.42976,0.07299,17.95319,3.27316
25,31,0.20396,1.26673,1.02824,0.03431,16.28086,2.71808
25,31,-0.03614,1.29721,0.8282,-0.0641,16.1311,3.15974
25,31,0.02151,1.19673,1.01422,-0.00355,9.27159,3.0066
25,31,0.07037,1.2985,1.0422,0.10941,15.8384,2.54328
25,31,0.07305,1.24552,0.97193,0.06158,14.3853,2.2409
25,31,0.10183,1.27287,0.84542,0.04,10.26331,2.37654
25,31,0.00323,1.15063,1.05402,-0.17328,6.74526,2.68731
25,31,-0.19305,1.2314,1.11987,-0.01107,9.32639,3.19601
26,19,0.19143,1.39138,0.97413,-0.0116,17.55843,2.84089
26,19,-0.30776,1.19884,0.95061,0.05632,15.62365,2.32441
26,19,-0.05654,1.30474,1.046,0.08923,10.14463,1.5497
26,19,0.17204,1.5314,0.71444,0.00988,10.89283,2.39514
26,19,-0.23958,1.46509,0.75298,-0.00123,8.61696,2.18677
26,19,0.07195,1.24493,1.08059,0.01375,12.23294,3.00628
26,19,-0.0709,1.51034,1.26815,0.12149,9.89685,3.2851
26,19,-0.19489,1.06555,1.14481,0.00706,8.91199,2.55034
26,19,0.07315,1.33352,1.06625,0.00704,6.41162,3.09771
26,19,-0.03367,1.3032,0.70884,0.02008,13.45349,3.14193
26,19,-0.08319,1.28255,0.98929,-0.07312,13.55512,2.43856
26,19,0.10303,1.37138,0.95945,-0.02256,8.17611,2.74899
26,19,0.00583,1.40241,0.97023,-0.03747,12.94198,2.39175
26,19,-0.21869,1.26383,0.92206,-0.1713,11.49909,3.24089
26,19,-0.00826,1.16471,0.88623,0.04442,13.79681,3.03114
26,19,0.19943,1.18551,0.82764,0.04037,10.30858,1.29291
26,19,-0.02509,1.1955,1.01033,-0.0105,10.77852,1.86623
26,19,-0.03379,1.16974,1.02029,-0.04178,16.69784,1.77954
26,19,0.15023,1.19862,1.1485,0.06497,8.74452,2.94917
27,22,0.08245,1.28464,0.91816,0.01669,17.05783,1.50543
27,22,-0.0101,1.19745,0.99723,0.04935,12.35061,2.84193
27,22,0.04895,1.32032,0.89333,-0.02984,13.15037,2.70975
27,22,0.1428,1.46434,0.7766,-0.22395,12.29144,2.23852
27,22,0.00359,1.36163,1.11102,0.14303,12.96908,3.15669
27,22,-0.0801,1.22831,1.10869,-0.1296,11.73645,3.84995
27,22,0.24027,1.1654,1.33635,-0.06597,11.69615,3.60418
27,22,0.00351,1.53716,1.01841,0.00863,13.46169,2.64401
27,22,-0.17627,1.34897,0.89736,-0.11079,11.1055,2.3726
27,22,-0.15016,1.21393,1.16688,-0.05166,8.26247,2.8255
27,22,0.13229,1.22713,1.15532,-0.04149,11.51554,2.29274
27,22,0.02748,1.43593,1.28927,-0.05351,10.6545,2.76355
27,22,0.01311,1.41129,0.87278,0.03301,18.3143,1.99626
27,22,-0.0302,1.15697,1.14021,0.01427,13.92938,1.29238
27,22,0.02644,1.16113,0.9735,-0.17148,12.91979,2.32918
27,22,0.14224,1.55366,0.89731,-0.11012,12.3852,1.66846
27,22,0.15903,0.98829,1.06027,0.0477,11.49263,3.6062
27,22,0.00288,1.40378,0.98681,0.00095,17.61657,3.10379
27,22,0.05322,1.2622,1.14283,0.02073,9.37864,3.11118
27,22,-0.03641,1.46548,0.96737,-0.01214,18.35802,3.21068
27,22,-0.02015,1.37908,0.8577,0.16977,10.20259,3.34318
27,22,0.0702,1.22502,1.16873,-0.07672,17.20804,2.20495
28,20,-0.03078,1.10962,0.90737,0.16623,10.71098,2.06692
28,20,-0.14235,1.21635,1.20583,-0.22299,14.90281,2.28973
28,20,-0.10338,1.16622,1.04488,0.05494,13.16917,2.43207
28,20,-0.00702,1.2436,1.09842,-0.12468,12.733,1.79812
28,20,0.04913,1.29923,1.13144,-0.01878,15.46412,3.59786
28,20,0.134,1.42609,1.03414,0.02387,10.35553,2.84788
28,20,0.05616,1.38225,1.11884,-0.07699,15.6234,2.35543
28,20,-0.13317,1.27468,0.80171,0.05574,10.29126,3.28932
28,20,-0.00019,1.06803,1.08156,0.04457,10.55277,2.14589
28,20,-0.04969,1.32377,0.83112,0.00906,18.73718,2.8394
28,20,0.06262,1.25192,1.10658,0.01551,15.36242,1.81649
28,20,-0.0623,1.3921,0.99068,-0.13656,16.11864,1.8319
28,20,-0.11673,1.17699,1.14466,-0.08876,12.43037,1.88701
28,20,0.00484,1.52012,1.09821,0.00233,15.64919,2.39431
28,20,0.11509,1.16389,0.96358,0.01843,12.71016,1.2302
28,20,-0.01865,1.21849,0.92823,-0.10434,18.24863,2.49441
28,20,0.07933,1.26005,0.8904,0.01141,18.8152,1.77282
28,20,-0.10044,1.33256,0.70542,0.06985,8.40237,2.63381
28,20,0.19053,1.26884,0.75031,0.05736,12.87143,2.73609
28,20,-0.15097,1.32495,1.11407,0.12079,15.92007,1.91073
29,18,-0.01774,1.35968,0.87411,-0.14371,8.02034,1.94033
29,18,0.18708,1.31528,1.25063,-0.10622,9.066,2.39432
29,18,-0.04249,1.23557,1.13062,0.00726,15.98502,2.8696
29,18,0.03933,1.20582,1.0995,0.07999,12.43949,2.55172
29,18,-0.08351,0.91087,1.2954,-0.04502,12.60861,2.71063
29,18,0.05587,1.33592,0.9797,-0.01895,13.37471,2.97123
29,18,0.09957,1.23552,1.16729,-0.07874,11.14836,2.54323
29,18,-0.08139,1.27796,1.38422,0.02204,15.57078,1.80008
29,18,0.05031,1.1477,0.63136,0.02163,9.80505,2.64071
29,18,0.14629,1.2306,0.85662,0.0251,13.73648,3.69531
29,18,0.13281,1.44952,1.33881,0.00578,12.4647,1.94322
29,18,-0.01485,1.46086,1.23556,-0.0202,17.84531,2.60051
29,18,-0.01331,1.11971,1.08257,0.15451,12.47683,3.33493
29,18,-0.02814,1.20711,0.87875,-0.01864,15.07925,2.9721
29,18,0.06065,1.19917,0.7993,-0.01648,9.41842,2.63779
29,18,-0.08523,1.30512,1.12712,0.06337,15.55108,2.7073
29,18,0.00794,1.32551,0.81067,0.11156,12.98676,2.73183
29,18,0.04524,1.30752,1.22336,0.01571,9.48632,2.21486
30,21,-0.02502,1.21884,1.16653,-0.06772,13.32844,3.4989
30,21,-0.07311,1.20434,0.9194,-0.09834,14.15644,3.03454
30,21,-0.01777,1.20522,1.0886,-0.06185,16.9704,2.90557
30,21,-0.00596,1.28181,1.09719,-0.03271,13.35149,3.07226
30,21,-0.1455,1.1644,1.07605,0.04986,12.38479,2.51249
30,21,0.01184,1.19713,1.04302,0.09008,16.04768,1.67287
30,21,0.02091,1.43743,0.97397,0.04538,16.17397,2.35926
30,21,-0.10485,1.11799,0.84204,-0.0426,10.51663,3.12884
30,21,0.19258,1.35762,1.05213,0.0862,15.45121,1.80797
30,21,0.14932,1.20094,0.78509,0.0039,10.97393,1.64966
30,21,0.10257,1.32507,1.07935,0.02478,13.04328,2.43958
30,21,0.00621,1.21821,1.03702,-0.05918,12.20595,2.51631
30,21,-0.02654,1.29032,0.97601,0.01869,10.97393,1.95581
30,21,0.18504,1.29137,1.01652,0.10263,8.72991,2.47345
30,21,-0.00202,1.3022,1.10573,-0.0689,8.45261,3.03959
30,21,-0.16683,1.27231,1.12512,0.00684,10.0442,2.90208
30,21,-0.04047,1.44922,1.19069,0.10403,13.18239,3.33967
30,21,0.03108,1.38806,0.76931,0.08722,10.67519,2.2451
30,21,-0.03663,1.46494,1.11748,0.01077,11.57817,2.44702
30,21,-0.07317,1.34584,1.02714,0.02809,14.88746,2.28658
30,21,0.02862,1.16086,1.02824,0.01252,16.72807,2.69224
31,32,0.0805,1.34809,0.98082,0.05322,20.7807,3.12002
31,32,-0.0136,1.27973,1.19696,0.02067,12.48449,2.80898
31,32,-0.12443,1.48106,1.04283,-0.11014,14.37189,2.51704
31,32,0.32169,1.44415,0.82717,0.13057,12.78067,2.32712
31,32,-0.15021,1.46265,1.1082,-0.00223,17.11417,2.54313
31,32,0.05183,1.17403,1.05222,0.03082,9.85061,2.33317
31,32,-0.02438,1.32807,1.0929,0.03127,10.95255,1.80737
31,32,-0.21717,1.21206,1.05402,-0.04885,17.02026,3.11405
31,32,-0.07841,1.27786,0.87104,-0.05261,11.81303,2.01822
31,32,0.15028,1.26434,0.79503,0.10531,7.51188,2.90164
31,32,-0.08531,1.3347,0.97777,0.12729,10.29949,2.59447
31,32,-0.05616,1.32987,1.16691,-0.08355,9.58904,1.78701
31,32,-0.0655,1.51603,0.85873,0.01619,7.82378,3.31451
31,32,0.16766,1.28525,1.10101,-0.02875,11.2873,2.43701
31,32,0.08528,1.29526,1.00234,-0.03933,16.47809,2.01293
31,32,-0.07618,1.27493,0.92892,0.10139,18.1774,2.92646
31,32,-0.00368,1.46373,1.04481,0.02148,14.35513,2.66294
31,32,0.02212,1.32436,1.33499,0.15449,10.83004,2.26538
31,32,-0.12598,1.20262,1.16681,0.12346,12.89885,2.62945
31,32,0.05295,1.12804,0.71335,0.09659,13.09957,3.10284
31,32,0.29286,1.25285,1.19309,-0.16512,10.7578,2.40649
31,32,0.07187,1.30201,1.025,0.07349,11.76597,2.98064
31,32,0.13321,1.34188,0.64156,0.01787,17.0427,1.67475
31,32,-0.00585,1.37189,0.95301,0.03083,12.20995,2.95318
31,32,-0.2272,1.38251,1.01143,-0.03399,10.99903,2.57933
31,32,0.05321,1.25161,0.98789,-0.10137,13.15274,2.5705
31,32,0.06763,1.20237,1.06909,-0.077,14.09449,2.09742
31,32,-0.0133,1.18341,1.12439,0.10491,10.98748,2.31527
31,32,-0.03286,1.07064,0.91382,-0.03038,13.83169,2.0114
31,32,0.12868,1.34734,0.99916,0.06772,8.04301,2.12643
31,32,0.13829,1.29348,1.1372,0.08377,10.94808,2.58865
31,32,0.07201,1.31899,1.14747,-0.07358,6.90735,1.71846
32,19,-0.25319,1.28701,0.93697,-0.09566,6.34055,2.82754
32,19,-0.0995,1.31456,1.11718,0.00191,17.11213,2.18291
32,19,-0.00555,1.21886,0.98053,0.06523,8.83242,1.87042
32,19,0.09595,1.34761,1.14132,-0.03485,13.05334,2.41498
32,19,0.06519,1.14004,0.97267,0.06232,13.727,2.7163
32,19,-0.06005,1.32685,1.07829,-0.15614,10.06761,2.49013
32,19,0.03193,1.44696,1.11567,-0.02137,12.83585,2.98593
32,19,0.01142,1.34957,1.0763,-0.18977,10.68922,3.50638
32,19,0.23159,1.39836,1.16263,-0.01395,13.20207,2.3572
32,19,0.09209,1.2635,1.11598,0.082,8.36627,2.86716
32,19,-0.1727,1.19961,1.07155,-0.09761,9.97952,1.2621
32,19,-0.0362,1.25862,1.31802,-0.00657,17.25653,2.69275
32,19,-0.1609,1.33524,0.85008,0.04733,13.38051,2.98095
32,19,0.05581,1.23899,1.06895,-0.10049,17.04219,2.56156
32,19,0.06008,1.35259,1.01127,0.03811,11.69293,2.52272
32,19,-0.21851,1.11888,1.31267,0.03146,14.5507,2.60956
32,19,-0.06085,1.25445,1.13856,-0.18807,13.68825,2.82713
32,19,-0.10229,1.38768,0.80168,-0.11267,12.58324,1.44562
32,19,0.02885,1.20855,0.98627,0.07426,10.52947,2.4547
33,28,-0.04654,1.31722,0.99082,0.0916,14.6556,1.86294
33,28,0.00404,1.20947,1.02409,-0.05812,13.7534,2.0823
33,28,0.15395,1.30515,0.99206,-0.03407,14.87587,2.94205
33,28,-0.05845,1.36932,1.03628,0.0486,16.31997,2.43365
33,28,-0.05332,1.05511,1.24166,0.00527,18.1369,3.20674
33,28,0.14534,1.24092,0.87778,0.08186,10.53405,2.5126
33,28,0.32164,1.33512,0.96291,-0.02111,18.34392,3.38779
33,28,0.22368,1.15164,0.85589,0.00082,13.46746,2.55941
33,28,0.11177,1.10408,0.93721,-0.24819,10.49291,1.55889
33,28,0.29738,1.23694,1.09065,0.0467,12.13402,3.96821
33,28,-0.18148,1.30564,0.94865,-0.00538,13.49179,3.45106
33,28,0.00467,1.39763,0.80103,0.01637,15.93637,2.02117
33,28,0.13748,1.28409,1.13324,-0.01927,16.53339,3.15867
33,28,0.04844,1.37177,0.93675,-0.04473,14.57319,2.57591
33,28,0.22638,1.17411,0.96535,-0.0665,15.00229,1.80878
33,28,-0.14073,1.27257,1.22472,-0.03064,10.92524,1.31868
33,28,0.03121,1.37622,0.51298,-0.00691,14.69126,2.74082
33,28,0.13152,1.1963,0.96705,0.02898,9.69177,2.92947
33,28,-0.02166,1.24539,0.74642,-0.14765,12.54181,3.28447
33,28,0.072,1.29427,1.1424,-0.02767,8.28575,2.50061
33,28,0.05354,1.15375,0.9675,0.06384,11.3632,2.61613
33,28,0.01171,1.18739,1.2378,0.03731,14.21414,2.83648
33,28,-0.10673,1.36891,1.1407,-0.08779,20.04204,4.01127
33,28,-0.14176,1.17848,0.97875,-0.10486,9.96563,1.62661
33,28,0.16186,1.29657,0.69207,-0.05067,11.62163,3.23812
33,28,0.15649,1.57554,1.2566,0.02302,12.37233,3.70336
33,28,-0.07196,1.13724,1.02747,-0.01281,15.77535,3.15819
33,28,-0.22683,1.11077,0.89843,-0.03021,11.90415,1.87703
34,33,0.22219,1.30457,1.0801,-0.02343,10.81177,3.77907
34,33,0.02863,1.54084,0.83976,-0.07067,16.55821,2.47713
34,33,0.07027,1.40597,0.92582,0.04439,11.33273,2.70922
34,33,0.13428,1.44267,1.02201,0.03421,19.74536,2.60031
34,33,0.30764,1.30348,0.91241,-0.0859,18.68658,2.90541
34,33,-0.07138,1.12215,0.96173,0.08427,5.68856,2.05759
34,33,0.24643,1.47692,0.8067,-0.09741,15.9709,1.42211
34,33,-0.13915,1.36079,0.9529,-0.10028,12.07439,2.74332
34,33,0.16045,1.23478,0.88704,-0.10591,13.8498,2.47641
34,33,0.07699,1.6012,0.88056,0.04399,14.97733,2.62929
34,33,0.03872,1.23085,1.03684,0.027,7.16681,3.07523
34,33,0.0498,1.41636,0.89802,0.00537,14.84489,2.72678
34,33,0.02532,1.19736,0.89866,0.11572,18.47514,2.87761
34,33,0.00496,1.40752,0.99055,0.08595,12.33238,3.47119
34,33,0.19793,1.28973,0.95638,0.12448,14.5757,1.7507
34,33,-0.0634,1.27855,0.9408,0.07733,10.35062,2.60853
34,33,0.04688,1.30423,0.90957,-0.07148,13.14142,1.54024
34,33,-0.06831,1.39416,0.89715,0.06759,15.82405,2.58135
34,33,-0.08502,1.06979,0.97856,0.06778,16.7145,2.94799
34,33,0.24884,1.15467,0.95084,0.06342,11.29969,1.69115
34,33,0.15952,1.1618,0.85741,0.03295,17.52419,1.66812
34,33,0.01742,1.30499,0.96354,-0.06264,15.90413,2.75961
34,33,-0.00308,1.25249,1.00976,0.06224,14.34019,2.89932
34,33,0.09357,1.21875,1.19086,0.06755,11.12602,1.5904
34,33,-0.08213,1.17618,0.89765,0.14652,8.15516,1.25197
34,33,0.02284,1.20004,1.00841,0.00381,15.24969,2.85312
34,33,0.1574,1.2343,1.04361,-0.09194,11.53915,3.35397
34,33,0.3222,1.51436,1.0588,0.09168,17.8121,3.26411
34,33,0.07073,1.23308,1.09782,0.08518,12.45964,2.80066
34,33,0.14987,1.38458,1.16532,-0.10361,10.81946,2.3345
34,33,0.12143,1.18153,0.8817,-0.18833,10.39495,3.07026
34,33,0.11253,1.11237,0.81359,0.17217,14.04151,3.08762
34,33,-0.10616,1.3253,1.22451,-0.17073,15.90092,2.31299
