frame,DetObj#,x,y,z,v,snr,noise
1,24,0.29811,1.5181,0.35588,0.10862,16.53263,2.47684
1,24,0.09611,1.6789,0.30713,0.01613,19.07695,3.32833
1,24,0.45239,1.44606,0.53185,0.2749,15.41515,2.78284
1,24,0.34573,1.83296,0.62887,0.20973,16.45861,2.55694
1,24,-0.17714,1.46405,0.67544,-0.10485,10.27746,3.15468
1,24,0.06089,1.28623,0.51952,-0.03627,14.19344,1.86488
1,24,0.51752,1.84083,0.43286,-0.13693,15.51116,2.26529
1,24,0.09981,1.23838,0.33501,-0.01037,13.03052,2.0518
1,24,0.13461,1.65725,0.45412,-0.10651,10.88386,2.03812
1,24,0.4443,1.52905,0.5242,0.03311,15.9012,2.35601
1,24,-0.07654,1.43238,0.52663,0.0057,13.74222,2.59066
1,24,0.23076,1.57253,0.42625,0.172,13.05723,3.57167
1,24,0.14802,1.57547,0.44353,-0.01925,15.30883,2.16589
2,17,-0.26743,1.48228,0.59506,-0.16918,8.31244,2.68572
2,17,0.05713,1.17534,0.46512,-0.02723,11.5827,2.2418
2,17,0.50041,1.45069,0.37545,-0.09282,10.68622,2.70179
2,17,-0.40364,1.65134,0.61031,0.12708,14.5715,2.05367
2,17,-0.29198,1.59841,0.54331,0.0192,14.3133,2.62342
2,17,-0.04294,1.9821,0.54726,-0.01137,10.60178,2.63651
2,17,-0.40214,1.58898,0.62704,0.00067,11.64907,1.98746
2,17,0.26827,1.53322,0.48688,0.04212,15.31594,2.65786
2,17,-0.07116,1.54494,0.52712,0.05643,12.1277,3.54892
2,17,0.32042,1.7725,0.56427,0.03521,10.21423,2.74263
2,17,0.1159,1.65399,0.37154,0.02547,10.28042,1.54398
2,17,0.41888,1.53402,0.57949,-0.04957,11.80425,1.78624
2,17,-0.1361,1.54645,0.68677,0.2176,15.5742,1.78512
2,17,-0.10751,1.61846,0.61855,0.03306,6.37544,3.00006
2,17,0.19094,1.35931,0.44328,-0.04446,8.77399,2.72735
2,17,-0.12539,1.37202,0.68444,-0.05136,14.26363,2.28511
2,17,-0.16199,1.80713,0.56982,0.06229,12.03201,1.58903
3,25,0.08471,1.54671,0.51213,0.00115,17.29719,1.88202
3,25,-0.37286,1.73116,0.54339,0.08607,13.62375,2.97922
3,25,-0.07872,1.72817,0.74248,0.14821,13.93806,2.95766
3,25,-0.05966,1.73642,0.39154,-0.11632,14.15388,1.63068
3,25,0.48041,1.33624,0.5421,0.00702,11.80309,2.46035
3,25,0.27406,1.42673,0.62611,-0.03026,18.3545,3.16855
3,25,0.05067,1.58598,0.4653,0.0215,12.47581,3.63909
3,25,0.17318,1.47973,0.52699,0.02022,18.65971,2.03921
3,25,0.18868,1.57491,0.64804,-0.09531,14.14622,2.86754
3,25,0.1255,1.62461,0.28491,0.01959,16.41812,1.81568
3,25,0.04149,1.77356,0.56564,-0.10217,14.88604,2.49927
3,25,0.0647,1.44838,0.41507,-0.05653,9.50596,2.64866
3,25,0.52649,1.45539,0.54682,0.03788,14.52044,3.6454
3,25,-0.37676,1.69669,0.43011,-0.07348,13.81851,3.63214
3,25,0.08676,1.44326,0.45701,0.08902,14.87401,2.22491
3,25,0.14064,1.50071,0.5751,0.05991,10.98224,1.51601
3,25,-0.01551,1.50121,0.66813,0.04275,16.10722,0.92488
3,25,-0.1059,1.61427,0.45339,-0.00836,11.42826,3.39137
3,25,-0.06252,1.65526,0.72196,-0.02824,9.38371,3.12254
3,25,0.25714,1.55438,0.58049,-0.1654,12.52761,2.10382
3,25,-0.06556,1.70095,0.6157,-0.03428,5.77101,3.81034
3,25,-0.18775,1.56451,0.7645,-0.11275,15.27627,2.33287
3,25,-0.0615,1.73821,0.37432,-0.01766,14.50865,2.54611
3,25,0.05804,1.69094,0.51629,-0.06812,13.1091,1.9937
3,25,-0.17027,1.51774,0.59479,0.01266,14.99723,3.01688
4,32,-0.16072,1.16319,0.42687,-0.01617,11.83317,2.26986
4,32,-0.0296,1.16627,0.54926,0.06771,15.86289,2.42291
4,32,-0.23352,1.50217,0.58299,-0.07359,9.2171,3.52139
4,32,0.27443,1.49909,0.4661,-0.11137,10.40388,2.58772
4,32,0.09108,1.58561,0.56612,-0.13152,10.08437,2.28803
4,32,0.26085,1.54836,0.59098,-0.09604,13.64271,3.25187
4,32,0.34054,1.47896,0.32157,0.05901,11.34379,1.94652
4,32,-0.0739,1.55678,0.64546,-0.03623,15.21209,3.83298
4,32,0.07334,1.68495,0.64289,-0.1056,15.36029,2.75621
4,32,0.31104,1.71798,0.55741,-0.03714,14.57977,3.85715
4,32,-0.07739,1.66596,0.51864,0.05085,5.90125,3.00675
4,32,0.01742,1.52538,0.54428,0.05014,9.94415,2.66647
4,32,0.62838,1.76271,0.46225,-0.01117,13.45257,2.25085
4,32,0.11507,1.48467,0.4033,-0.01522,13.01832,3.12027
4,32,-0.01045,1.64149,0.4327,0.12188,11.27969,2.67514
4,32,0.22941,1.79528,0.57116,0.03763,15.84103,2.33268
4,32,0.13819,1.29604,0.49271,-0.10713,12.04976,2.63129
4,32,0.22479,1.52822,0.54961,-0.01624,9.93873,1.24135
4,32,0.39135,1.594,0.52862,-0.04801,13.98743,1.76862
4,32,0.19858,1.76143,0.43008,-0.07561,14.35745,2.88102
4,32,0.06098,1.3415,0.5633,0.08504,15.72157,1.29402
4,32,-0.14172,1.46883,0.52505,0.08989,13.58351,1.98788
4,32,0.05014,1.69679,0.49007,-0.01557,15.28286,2.76629
4,32,0.00513,1.23009,0.6044,0.10246,13.27084,2.69124
4,32,-0.11617,1.85638,0.44807,0.04609,9.22047,2.37737
4,32,-0.07637,1.80618,0.56166,0.00413,15.89781,1.97448
4,32,0.08273,1.42062,0.61378,-0.11286,15.86628,3.53967
4,32,0.05665,1.32278,0.50101,-0.05327,14.41968,2.34229
4,32,-0.1271,1.6013,0.41956,0.05472,14.82583,2.95137
4,32,0.30551,1.44547,0.63667,0.011,13.70255,2.65102
4,32,-0.22326,1.35557,0.32509,-0.15105,14.11549,1.67457
4,32,0.23532,1.58937,0.39163,-0.0589,12.87096,1.79515
5,35,0.49595,1.56015,0.62708,-0.01281,12.48784,2.98446
5,35,0.27472,1.37492,0.54025,-0.06707,13.22484,3.55249
5,35,-0.1669,1.47456,0.57165,-0.17847,12.79797,0.73634
5,35,0.25512,1.42569,0.62293,0.07675,19.7516,3.08967
5,35,0.19109,1.61877,0.43424,-0.01263,12.32984,2.43088
5,35,-0.30491,1.4778,0.35969,-0.03403,9.68716,1.66352
5,35,0.04477,1.50749,0.66532,0.06355,20.76239,2.65425
5,35,-0.01278,1.79447,0.37713,0.03637,12.60279,3.1076
5,35,-0.04727,1.42826,0.56381,-0.09559,13.89914,1.56396
5,35,0.33036,1.48974,0.63681,-0.0695,22.3989,2.70826
5,35,-0.13828,1.57888,0.52534,0.03149,5.65119,2.54292
5,35,-0.16947,1.21468,0.60767,-0.08181,11.1828,1.91286
5,35,0.14766,1.66063,0.44281,-0.01279,16.47775,2.45419
5,35,0.20971,1.76581,0.44027,0.02127,11.23183,1.50033
5,35,0.66661,1.43931,0.4975,-0.00711,11.98505,2.99589
5,35,-0.07002,1.48507,0.55603,0.0365,12.02463,3.45626
5,35,0.04071,1.67285,0.67247,-0.06132,10.23429,1.97179
5,35,0.12141,1.84489,0.54798,-0.00837,12.2017,2.8686
5,35,0.3179,1.38521,0.46804,0.02577,13.85937,3.72317
5,35,0.19664,1.57517,0.46141,0.07834,10.47417,1.6569
5,35,-0.11361,1.63032,0.62559,0.04998,14.52051,2.91774
5,35,0.00641,1.52315,0.47392,-0.01017,11.62858,2.60631
5,35,0.3167,1.39437,0.53931,-0.0469,13.29949,2.7642
5,35,-0.04326,1.6844,0.5553,-0.00295,13.08359,2.56741
5,35,0.07139,1.47999,0.48007,0.138,12.75059,2.75397
5,35,0.03323,1.61084,0.59933,0.10504,13.86687,2.73485
5,35,-0.18824,1.62235,0.48067,0.04736,16.14936,2.8391
5,35,-0.22618,1.71475,0.44274,-0.00683,12.50043,2.7158
5,35,0.05567,1.54641,0.48903,0.11564,10.82808,2.51775
5,35,0.10303,1.76503,0.46035,-0.10487,17.26669,3.40764
5,35,-0.0139,1.64765,0.62695,0.13069,14.55808,2.74959
5,35,-0.09311,1.8615,0.55827,0.08709,12.2162,2.57478
5,35,0.08965,1.71888,0.4543,0.09585,9.90369,1.78123
5,35,-0.1706,1.26053,0.44192,0.19433,8.63812,3.38196
5,35,-0.21395,1.73351,0.33758,-0.01446,8.08687,2.76527
6,27,0.3488,1.70378,0.5786,0.05542,14.24332,2.51335
6,27,-0.18061,1.44655,0.56269,-0.21456,15.24584,2.70253
6,27,0.11917,1.68474,0.36539,0.05079,15.54192,2.22979
6,27,0.02917,1.56498,0.60526,0.0949,17.02567,1.7698
6,27,-0.15597,1.78102,0.54727,0.02374,13.84152,2.10398
6,27,-0.41894,1.23535,0.47772,0.04316,13.66079,3.81228
6,27,-0.11046,1.4614,0.51552,-0.10055,10.5463,2.92397
6,27,-0.33227,1.63692,0.55294,-0.03257,10.78094,2.35665
6,27,-0.08943,1.44878,0.40382,-0.0482,13.23388,2.58582
6,27,0.03677,1.30668,0.51014,0.03102,19.86933,2.7457
6,27,-0.05524,1.30868,0.49828,-0.00343,12.94328,1.29137
6,27,-0.13172,1.56073,0.4743,0.08234,14.3007,3.5973
6,27,0.02223,1.44971,0.42594,-0.04201,8.56234,1.2464
6,27,0.20778,1.69695,0.53059,0.05422,17.13618,2.66006
6,27,-0.10336,1.55251,0.4819,-0.08774,12.45531,2.45702
6,27,-0.09606,1.27609,0.33871,-0.04283,13.67454,2.10573
6,27,0.30839,1.5465,0.50795,0.01121,13.51468,2.21137
6,27,-0.06865,1.18637,0.46877,0.0014,13.03475,2.21516
6,27,0.08551,1.62546,0.46769,0.02683,12.67291,1.38787
6,27,0.19925,1.42493,0.68573,-0.08931,10.33849,2.25683
6,27,0.04479,1.40313,0.45654,-0.03439,7.96399,1.65233
6,27,-0.01218,1.5702,0.39348,0.12716,14.02223,2.41892
6,27,-0.0859,1.01593,0.65573,0.10278,12.95609,2.41097
6,27,0.16048,1.51729,0.53432,-0.08592,9.13727,3.14043
6,27,-0.22387,1.64266,0.41402,0.03989,10.90158,3.21261
6,27,0.20191,1.5793,0.68361,-0.08568,12.72318,1.88066
6,27,-0.01111,1.37656,0.50529,0.07042,15.83464,2.46925
7,15,0.26326,1.623,0.42778,-0.01172,15.87855,1.36347
7,15,0.02038,1.73597,0.58372,0.02265,10.33706,3.97982
7,15,0.06989,1.36339,0.60385,-0.05836,11.53923,2.75128
7,15,0.42747,1.70795,0.42349,-0.0363,6.39929,2.35832
7,15,-0.10893,1.6142,0.59425,-0.03946,17.19729,3.24103
7,15,0.01566,1.45995,0.61289,-0.0559,11.2192,1.9526
7,15,0.51178,1.73294,0.58501,0.1016,20.70089,2.07027
7,15,0.30506,1.66112,0.66508,0.05844,9.6848,3.97607
7,15,-0.08406,1.24885,0.83471,-0.00795,14.22428,2.74628
7,15,-0.08628,1.62014,0.51676,-0.09698,16.06928,2.8029
7,15,-0.22375,1.55461,0.46008,-0.0903,13.95889,3.40199
7,15,0.45092,1.63699,0.53071,-0.05077,7.62699,1.97325
7,15,-0.05167,1.77403,0.49415,0.07761,11.02323,3.36373
7,15,0.27955,1.63538,0.54978,-0.01019,14.99663,2.75453
7,15,-0.05056,1.27886,0.49048,-0.00029,14.8127,3.06171
8,17,-0.13441,1.34653,0.60951,-0.05633,9.357,2.50326
8,17,-0.21555,1.86712,0.52751,-0.14222,14.96457,2.84153
8,17,0.04357,1.87966,0.48204,-0.10541,18.40514,1.0649
8,17,0.03573,1.62232,0.47024,-0.01223,13.1674,2.98707
8,17,-0.33247,1.43099,0.57414,0.06141,16.67715,2.45436
8,17,0.17603,1.49688,0.48371,-0.07731,11.69168,1.57686
8,17,-0.00942,1.8049,0.38821,0.01746,15.49709,3.09736
8,17,-0.05083,1.24732,0.6701,-0.01943,11.52458,3.0677
8,17,-0.23108,1.45293,0.52924,-0.07138,16.69644,2.88236
8,17,0.21761,1.40388,0.54672,-0.16617,13.46697,2.57225
8,17,0.29514,1.7495,0.62998,0.01469,13.07669,2.44984
8,17,0.20673,1.63328,0.69547,0.03183,9.83113,2.19527
8,17,0.10746,1.31194,0.60263,0.05287,14.17234,1.89968
8,17,-0.24652,1.17211,0.42679,0.04467,17.1481,3.16731
8,17,-0.22404,1.51624,0.43505,0.06002,14.83424,2.95832
8,17,-0.14641,1.60324,0.67223,-0.136,14.33665,2.39071
8,17,-0.02716,1.37252,0.54485,-0.00963,12.07736,2.0104
9,35,-0.16846,1.29821,0.52335,0.09185,14.60706,2.43701
9,35,-0.05472,1.38081,0.44226,-0.01094,11.62208,2.23185
9,35,-0.04234,1.32957,0.42261,0.07251,15.44525,3.01609
9,35,-0.27536,1.42034,0.48367,0.0077,14.55947,2.76555
9,35,-0.41889,1.79017,0.529,-0.17641,17.08552,2.20239
9,35,0.18924,1.64992,0.76236,0.02309,9.69847,3.26856
9,35,0.00366,1.62685,0.63135,-0.17819,16.82031,1.80979
9,35,-0.18768,1.42268,0.69179,0.02911,12.44123,1.3072
9,35,0.36142,1.6975,0.74936,0.06038,9.96705,2.07156
9,35,0.07097,1.39563,0.54102,-0.04165,11.62114,1.22391
9,35,0.7274,1.56296,0.65795,-0.07135,17.4459,2.99785
9,35,-0.19575,1.4384,0.48969,-0.00346,10.24682,2.59887
9,35,0.14681,1.53393,0.6276,0.05981,17.91887,2.05169
9,35,0.12472,1.56044,0.45994,-0.1111,9.07337,2.06148
9,35,0.22106,1.42217,0.53547,-0.0103,15.1359,2.20164
9,35,0.21393,1.78412,0.6767,-0.05076,17.30574,1.96922
9,35,0.51543,1.47684,0.61927,0.00746,13.63563,1.77542
9,35,0.08284,1.34095,0.54129,0.02052,11.45048,2.60212
9,35,0.26894,1.5798,0.56942,-0.09994,10.40777,2.4477
9,35,-0.25871,1.39116,0.51697,-0.03976,19.69052,3.0723
9,35,-0.07197,1.54792,0.60434,0.01581,16.84278,3.19316
9,35,0.17306,1.87982,0.68153,-0.05707,12.52981,3.07144
9,35,-0.03038,1.39374,0.5128,-0.10165,11.60064,2.51591
9,35,-0.1736,1.11086,0.46963,-0.07875,14.17136,2.19824
9,35,-0.00283,1.48746,0.3211,0.08662,16.38576,2.50308
9,35,0.07704,1.31714,0.60293,-0.00263,9.41988,0.95066
9,35,0.39631,1.68386,0.55081,0.037,9.71139,3.2175
9,35,0.06984,1.47903,0.55195,-0.06273,18.28748,1.89068
9,35,0.29572,1.64501,0.63829,-0.05355,10.21585,1.7803
9,35,0.30939,1.36187,0.57487,0.09733,10.42676,3.22637
9,35,0.07283,1.69341,0.44057,0.04667,9.95852,2.07383
9,35,0.02371,1.82629,0.55047,-0.01221,15.77433,2.38108
9,35,-0.20947,1.46246,0.55127,-0.10795,14.27399,2.36136
9,35,0.09975,1.40126,0.4994,0.21588,18.6843,2.40082
9,35,-0.09641,1.59206,0.51957,0.0245,13.51005,2.56239
10,26,-0.00851,1.53665,0.44262,0.0385,7.13144,3.05492
10,26,0.14306,1.29507,0.68982,-0.2046,10.67269,3.03654
10,26,0.21683,1.7072,0.43319,0.01752,17.08134,2.16161
10,26,0.31588,1.63551,0.51008,-0.04577,13.80067,1.71793
10,26,0.12508,1.76303,0.64578,0.00251,7.67229,3.32259
10,26,-0.19115,1.51561,0.44155,0.0316,14.59284,2.06263
10,26,-0.05936,1.62922,0.59842,0.1103,18.0034,2.61243
10,26,-0.25239,1.77499,0.45178,0.0136,16.89643,2.59603
10,26,0.4984,1.70689,0.46264,0.03083,8.33632,2.68121
10,26,0.23657,1.59173,0.59974,-0.01182,17.98147,2.4165
10,26,0.29123,1.51061,0.69025,-0.09786,11.94077,2.33934
10,26,0.17306,1.40451,0.55691,0.04241,10.24435,3.00897
10,26,0.24231,1.40185,0.6341,-0.09208,8.958,2.30292
10,26,0.33458,1.46519,0.55936,-0.01836,16.03008,3.58219
10,26,0.38783,1.5538,0.70902,0.0637,8.7795,3.68148
10,26,-0.17115,1.59771,0.47056,-0.01028,7.81787,1.91379
10,26,-0.11594,1.55404,0.40393,0.04183,13.82586,2.47402
10,26,0.12595,1.49979,0.57351,0.05184,15.10203,1.69225
10,26,0.07913,1.61185,0.49119,-0.08407,15.55989,2.56379
10,26,-0.27121,1.72614,0.73662,0.0499,8.90154,3.04095
10,26,-0.10397,1.36795,0.6123,-0.00127,9.50113,2.21508
10,26,0.18374,1.16387,0.53526,-0.02055,12.40318,3.09826
10,26,0.14843,1.54103,0.46915,-0.1069,13.42345,2.27509
10,26,-0.05328,1.6073,0.36534,0.03011,14.6139,2.56313
10,26,0.06801,1.49649,0.54407,-0.04565,13.09758,2.76839
10,26,-0.18562,1.676,0.6015,0.03027,15.85678,2.53949
11,33,0.09379,1.67474,0.63011,0.12333,11.52767,2.54987
11,33,-0.05741,1.68676,0.45536,-0.02947,16.99726,2.56923
11,33,-0.09419,1.33683,0.43714,-0.11591,7.87975,2.25396
11,33,-0.04071,1.43308,0.56155,-0.00721,12.97477,3.8052
11,33,0.49098,1.70579,0.5657,0.10233,12.87064,3.22665
11,33,0.08847,1.88684,0.58914,-0.03375,14.1957,3.47911
11,33,0.20438,1.5138,0.48976,-0.09226,10.39875,2.40437
11,33,0.05808,1.65415,0.51451,0.06927,10.66277,1.88609
11,33,-0.20325,1.36074,0.47086,0.01908,13.47157,2.24797
11,33,-0.203,1.49699,0.66058,-0.09,16.16193,2.64189
11,33,0.46143,1.943,0.42546,-0.06936,14.48613,3.18804
11,33,0.36617,1.40269,0.37812,0.1201,5.19015,3.5643
11,33,0.29178,1.46686,0.62734,-0.184,11.11707,2.14823
11,33,-0.02596,1.62493,0.55949,-0.08236,17.84221,2.53532
11,33,0.10191,1.36795,0.41992,0.00251,13.12678,2.09006
11,33,-0.29368,1.27752,0.58937,-0.07891,13.54439,2.48306
11,33,0.10363,1.26887,0.59788,-0.03377,11.00818,2.39567
11,33,-0.0274,1.57505,0.61199,0.08866,14.81988,2.2179
11,33,-0.22995,1.6389,0.52182,-0.04917,14.2233,4.0673
11,33,0.05687,1.44562,0.51312,0.04564,7.44529,1.70461
11,33,-0.54033,1.69018,0.64196,0.07648,12.65534,1.71432
11,33,-0.12087,1.62368,0.67884,-0.05392,12.5532,2.13109
11,33,0.21246,1.59588,0.43807,-0.11548,13.1268,2.0325
11,33,0.08055,1.36095,0.40834,0.0469,11.64166,2.28106
11,33,0.42422,1.37099,0.54941,0.03493,17.24822,2.70238
11,33,0.09108,1.44316,0.54648,0.08273,10.7338,2.54065
11,33,-0.07879,1.43624,0.41897,-0.06318,15.96659,1.70231
11,33,-0.45265,1.63736,0.36667,0.015,17.4024,3.08414
11,33,0.01808,1.356,0.41384,-0.0557,17.4312,1.64718
11,33,-0.25083,1.44683,0.4971,-0.05674,14.63316,3.27741
11,33,0.19838,1.32992,0.66419,-0.05108,7.05129,2.94835
11,33,0.49204,1.64547,0.46668,0.02022,8.38519,1.91158
11,33,-0.24122,1.31977,0.70911,-0.0636,15.9721,2.46588
12,12,0.01098,1.36242,0.49291,0.00635,13.64125,2.66018
12,12,0.222,1.48548,0.57892,0.00214,9.21134,1.75274
12,12,0.37605,1.37877,0.52971,0.05214,18.35428,2.28306
12,12,0.09603,1.58543,0.6329,0.04231,14.20205,3.75034
12,12,-0.17249,1.41325,0.35553,-0.1619,12.73635,3.34226
12,12,0.18316,1.66188,0.54637,0.05755,11.94946,2.23114
12,12,0.3717,1.89195,0.40207,0.09694,14.63082,2.37861
12,12,0.04721,1.42202,0.20966,-0.0727,13.71573,2.72045
12,12,-0.08105,1.78893,0.62556,-0.07423,14.11351,2.28849
12,12,0.15691,1.55149,0.50184,-0.04805,13.03732,2.07874
12,12,-0.11529,1.67019,0.47427,0.09367,10.90015,2.26434
12,12,0.27163,1.55222,0.52342,-0.00915,16.07861,2.88223
13,31,0.11261,1.24994,0.48205,-0.03992,9.84347,3.63437
13,31,-0.005,1.39338,0.63614,0.1287,16.0405,3.33632
13,31,0.54439,1.46071,0.44031,-0.13566,8.97207,3.00025
13,31,0.2203,1.78826,0.51491,0.06606,11.75097,3.30421
13,31,-0.14496,1.49773,0.46094,0.02965,12.09593,2.52931
13,31,0.58521,1.63298,0.53896,-0.08448,13.39185,3.38578
13,31,-0.09438,1.91827,0.59094,-0.03325,12.88605,1.2392
13,31,-0.00801,1.52855,0.70507,-0.03057,13.63742,2.225
13,31,-0.05422,1.48756,0.42787,0.11199,8.81639,2.56455
13,31,-0.06695,1.55629,0.79584,-0.09103,12.61591,2.8276
13,31,0.31698,1.36806,0.41212,0.08038,16.18241,2.29947
13,31,0.39366,1.59438,0.50524,0.01215,12.61736,2.52895
13,31,-0.05919,1.32855,0.60185,-0.00197,13.30267,2.90785
13,31,0.29088,1.49642,0.72453,0.04957,9.83995,1.14565
13,31,-0.2333,1.34798,0.30781,-0.05117,10.20769,2.37776
13,31,0.23668,1.7321,0.42169,0.00943,12.2677,2.50882
13,31,0.28568,1.39234,0.4407,-0.05745,14.79896,2.74717
13,31,0.0513,1.46497,0.40111,0.0228,8.79641,2.24488
13,31,0.49457,1.59513,0.6367,-0.0097,13.62149,2.70362
13,31,0.15139,1.64191,0.60789,-0.00979,9.79605,2.86558
13,31,0.15887,1.73784,0.54926,-0.01069,13.71466,3.39824
13,31,0.48423,1.62487,0.48638,-0.059,11.87965,2.45687
13,31,-0.08594,1.58304,0.54914,0.05814,13.74106,3.22048
13,31,0.07183,1.70861,0.52743,0.02652,11.74981,3.13884
13,31,0.09072,1.61812,0.49236,-0.01655,16.66124,2.09386
13,31,0.06135,1.60206,0.56423,-0.07452,18.34171,2.54874
13,31,0.07667,1.66518,0.48718,0.02204,10.06809,1.9586
13,31,0.23007,1.57718,0.52262,-0.21766,15.5532,2.99746
13,31,0.07229,1.23701,0.54345,-0.13423,8.26518,2.13478
13,31,0.15275,1.56976,0.64529,0.04232,18.69916,1.92803
13,31,0.26244,1.33555,0.49806,0.01395,10.97961,3.03665
14,24,0.01314,1.59299,0.51808,0.02228,14.32374,3.27665
14,24,0.07505,1.56924,0.494,-0.05,19.29836,1.71504
14,24,-0.2522,1.70397,0.36528,0.18159,17.29989,2.35148
14,24,-0.00311,1.51777,0.54138,0.14576,10.02289,2.2319
14,24,-0.06561,1.6117,0.52567,0.08969,12.24913,2.3646
14,24,0.14115,1.64834,0.6715,-0.01189,10.27305,2.07659
14,24,-0.07925,1.56788,0.45613,-0.11826,17.41049,2.63392
14,24,0.05011,1.47236,0.41417,-0.02519,14.64618,2.44701
14,24,0.03433,1.34543,0.62141,0.10728,12.08814,1.87407
14,24,0.32578,1.4765,0.46794,-0.00428,15.06727,3.83826
14,24,0.29888,1.58699,0.44192,0.06299,13.77291,1.87743
14,24,-0.01019,1.38751,0.51847,-0.0407,11.23102,2.58887
14,24,0.57455,1.35693,0.44455,0.06806,10.378,2.3541
14,24,0.01682,1.38083,0.5418,-0.03071,11.55271,2.54991
14,24,0.28654,1.81742,0.55874,-0.04667,9.7507,2.96601
14,24,-0.21331,1.52034,0.50512,-0.14365,8.27393,2.4253
14,24,0.18068,1.67716,0.53811,0.00216,10.45009,2.76831
14,24,0.08414,1.56268,0.68726,0.11742,13.37091,3.53974
14,24,0.09135,1.63417,0.38973,0.14241,13.63702,3.39469
14,24,0.26404,1.79184,0.4606,-0.00018,15.10654,2.46916
14,24,0.32335,1.55786,0.51689,0.13602,19.02225,2.20676
14,24,-0.1131,1.30609,0.52815,-0.04324,17.46662,2.66846
14,24,-0.10306,1.51052,0.68755,-0.00435,12.90556,2.33321
14,24,-0.11139,1.52849,0.43194,-0.10404,15.02168,1.93014
15,26,0.21143,1.51725,0.76027,0.0567,14.14327,3.70168
15,26,0.19885,1.27593,0.46224,-0.01508,11.86308,2.54816
15,26,0.23601,1.48581,0.45076,0.03928,15.86668,2.21495
15,26,-0.24529,1.64517,0.32695,-0.10499,12.66443,2.20285
15,26,-0.05282,1.52928,0.56431,-0.07237,16.25465,1.79037
15,26,0.12538,1.84052,0.47815,0.01264,13.93578,3.16065
15,26,0.09744,1.50636,0.56089,-0.08771,12.99552,2.51627
15,26,0.42389,1.31472,0.40619,-0.00483,15.22675,2.33375
15,26,0.22499,1.52357,0.5491,0.18304,15.18381,1.78064
15,26,-0.17162,1.44133,0.34311,-0.00889,10.30392,1.83718
15,26,-0.2627,1.22493,0.39848,-0.03836,14.56936,3.23202
15,26,-0.31165,1.74138,0.49394,-0.01156,10.34519,2.93688
15,26,0.14447,1.45876,0.51065,-0.03787,13.52542,3.42253
15,26,-0.0134,1.36585,0.7013,-0.08101,13.43511,3.62932
15,26,0.14151,1.55415,0.47715,0.08658,15.05801,1.88488
15,26,0.30189,1.41384,0.50358,-0.07582,11.60474,1.29987
15,26,-0.01549,1.76162,0.60462,0.03119,16.14131,2.02074
15,26,0.81711,1.65038,0.42765,0.05167,16.18643,2.52486
15,26,0.21955,1.41215,0.47448,-0.03658,10.02182,2.03434
15,26,-0.15362,1.71171,0.56863,0.05626,10.28197,1.81759
15,26,-0.26467,1.3032,0.43824,0.08003,11.56628,1.62923
15,26,-0.35404,1.57726,0.61863,0.02493,10.96283,1.52282
15,26,-0.05484,1.37402,0.6777,-0.05425,13.33294,3.7567
15,26,-0.32232,1.59583,0.59799,0.0048,7.78579,3.33442
15,26,0.01454,1.80739,0.33118,-0.03939,14.32338,1.40374
15,26,-0.36575,1.39017,0.52908,-0.00048,10.85016,1.71806
16,13,-0.19884,1.6002,0.66197,-0.03594,9.99827,3.57745
