frame,DetObj#,x,y,z,v,snr,noise
5,20,0.07724,1.71784,1.27795,0.11664,12.17709,2.31215
5,20,-0.22996,1.54675,1.13278,-0.08267,12.07944,1.12248
5,20,0.15896,1.48432,1.29014,-0.02575,15.52698,3.12504
5,20,0.02979,1.59015,1.36722,0.16917,17.38122,3.39084
5,20,0.04712,1.60517,1.09752,-0.12189,7.96284,3.15994
5,20,0.14365,1.66301,1.08855,-0.11544,12.52565,2.06202
5,20,0.06587,1.70589,1.22776,0.01597,15.71712,2.08049
5,20,0.23855,1.75856,1.18798,0.01016,12.57991,2.36077
5,20,-0.07641,1.45738,1.19039,-0.11593,9.6388,3.02246
5,20,0.02787,1.72159,1.21804,-0.09031,12.79951,2.88804
5,20,0.12785,1.47902,1.33705,0.01531,14.32204,2.2922
5,20,0.11065,1.60948,1.13271,-0.06442,13.77438,3.00458
5,20,-0.05161,1.47343,1.57815,0.10313,14.23041,2.53491
5,20,-0.00693,1.34719,1.26969,0.05533,12.20368,2.34769
5,20,0.01039,1.72734,1.1825,-0.03685,13.06681,2.78213
5,20,-0.0027,1.5953,1.29103,0.10388,10.55548,2.92918
5,20,-0.00411,1.55081,1.15354,0.16247,10.35231,1.77241
5,20,0.24138,1.64036,1.33256,0.06856,14.92279,2.56448
5,20,-0.15318,1.55877,0.89784,0.08417,8.38335,3.11174
5,20,0.02111,1.5729,1.06376,-0.05852,9.75198,3.20369
6,33,0.13247,1.60018,1.13359,0.00754,12.8979,3.27109
6,33,0.00979,1.70764,1.14977,0.11698,14.70592,3.15434
6,33,-0.15678,1.52915,1.16828,0.06315,12.3834,3.08332
6,33,-0.1908,1.624,1.16552,-0.12236,15.21628,2.58053
6,33,-0.05228,1.5843,0.87734,-0.06739,10.51043,2.55168
6,33,0.10813,1.56171,1.17364,0.0366,9.32874,2.67138
6,33,-0.01796,1.52692,1.27706,0.02672,12.02959,1.96204
6,33,-0.03111,1.50753,1.13318,-0.02904,14.45072,2.11723
6,33,0.1078,1.6521,1.26492,-0.08363,9.80116,3.61974
6,33,0.1118,1.46608,1.11036,0.00511,8.38599,3.29735
6,33,0.06857,1.4069,1.34659,0.06517,16.45627,3.40393
6,33,0.04778,1.60382,1.09352,-0.05642,8.48933,2.719
6,33,-0.08938,1.53192,1.27093,-0.00821,14.92198,2.76284
6,33,-0.12175,1.62077,1.26639,-0.04224,15.95816,2.4413
6,33,0.00619,1.63885,1.33591,-0.01706,12.80428,1.60929
6,33,-0.15797,1.67218,1.31674,-0.16455,10.97339,3.06563
6,33,-0.02758,1.43324,1.22911,-0.02144,11.18644,2.50292
6,33,0.03533,1.69055,1.31349,0.00937,12.65274,2.4404
6,33,0.01509,1.53841,1.03946,-0.0952,12.75307,3.22439
6,33,0.11357,1.65473,1.28363,0.03094,14.18936,2.31106
6,33,-0.01974,1.4311,1.37638,-0.01307,5.91497,2.74883
6,33,0.12623,1.65426,1.1523,0.04466,7.66956,2.41185
6,33,-0.05104,1.40671,1.34297,-0.0836,13.84116,2.99616
6,33,-0.02506,1.40892,1.25652,0.02606,10.19338,1.58721
6,33,-0.14837,1.57447,1.10118,0.06828,10.76345,3.23883
6,33,-0.23687,1.57025,1.30609,0.03567,9.46585,2.11374
6,33,-0.08534,1.71316,1.06252,-0.32565,11.72867,2.86859
6,33,0.0007,1.5506,1.28579,0.06441,10.46645,2.52274
6,33,0.04512,1.36847,1.38231,0.06396,16.56253,2.38474
6,33,-0.0851,1.82897,1.12797,0.03563,15.49811,1.70179
6,33,-0.0663,1.61534,1.25527,0.07426,11.48977,2.32963
6,33,-0.04396,1.51374,1.08393,-0.1303,10.61171,3.78117
6,33,-0.05921,1.52028,1.06536,-0.07172,11.30275,2.11361
7,12,-0.13279,1.51524,1.18203,-0.02706,18.26787,2.21153
7,12,0.06192,1.4512,1.23692,0.0014,12.14115,1.42577
7,12,-0.08438,1.83135,0.91135,-0.09113,12.04957,2.54587
7,12,0.04948,1.63452,1.34878,0.01813,13.03258,1.68973
7,12,0.0898,1.62873,1.19562,-0.02261,16.26936,3.34216
7,12,-0.00458,1.56717,1.44998,-0.10591,12.05206,2.94547
7,12,0.16845,1.6581,1.38409,-0.08395,17.74223,2.62767
7,12,-0.09216,1.77337,1.03918,0.12712,14.41108,1.85083
7,12,0.00065,1.47993,1.23748,0.03759,17.97502,2.4378
7,12,-0.14897,1.4625,1.22045,-0.01745,12.20731,2.45274
7,12,0.07086,1.79365,1.25554,-0.06225,14.79266,2.03706
7,12,-0.07262,1.53397,1.19866,-0.06303,16.42184,2.41427
8,23,0.17676,1.68841,1.31485,0.10094,14.95448,3.15007
8,23,-0.01559,1.59719,1.25253,-0.0737,14.59416,3.04595
8,23,-0.06714,1.73667,1.13055,0.04958,10.86555,3.02068
8,23,0.14837,1.51972,1.16382,-0.01528,13.72875,2.86098
8,23,-0.01352,1.49824,1.10284,0.04014,14.3475,2.65003
8,23,0.28181,1.67152,1.39748,0.02974,12.76089,2.71384
8,23,0.08714,1.57981,1.22339,-0.05833,11.19877,3.24069
8,23,0.05143,1.27752,1.19929,0.0278,9.12016,1.75241
8,23,0.03112,1.54056,1.50067,-0.13779,12.16046,2.30286
8,23,-0.02552,1.62125,1.56003,0.10299,13.27952,2.27899
8,23,-0.23167,1.55495,1.18139,-0.1137,14.93583,2.62767
8,23,0.06795,1.50476,1.06319,0.10162,12.0802,2.99717
8,23,0.01949,1.82471,1.01918,-0.09913,11.13554,2.23411
8,23,-0.16791,1.69032,1.08167,-0.0007,12.34514,2.18409
8,23,0.08353,1.63763,1.48646,0.13959,12.37038,4.0436
8,23,-0.04044,1.55975,1.14167,0.09327,15.8472,2.40275
8,23,0.14365,1.40058,1.00147,0.07516,12.4516,2.78215
8,23,-0.14559,1.75669,1.09821,-0.01227,13.62665,3.73365
8,23,0.09216,1.61233,1.26793,-0.10089,11.02838,2.57202
8,23,0.03493,1.42128,1.16107,0.07445,12.65585,3.14671
8,23,0.11864,1.75148,1.13422,0.03272,12.12727,2.6975
8,23,0.05236,1.55661,1.27937,-0.01449,13.71124,1.5945
8,23,0.03501,1.48874,1.17369,0.08276,12.33324,2.35514
9,23,0.00328,1.61112,1.34493,-0.01406,12.31155,3.5147
9,23,0.07712,1.49621,1.2825,0.0353,10.68388,1.4946
9,23,0.09999,1.65393,1.32096,0.01469,20.94848,3.04181
9,23,0.14117,1.73443,1.41384,0.10873,16.87384,2.30927
9,23,0.12017,1.57698,1.43188,-0.00541,11.7144,2.45485
9,23,0.10993,1.54945,1.33977,0.0016,12.84754,2.92458
9,23,0.01905,1.64065,1.34793,-0.11422,14.90262,2.13233
9,23,0.14075,1.55318,1.05972,-0.1045,12.68678,2.03033
9,23,-0.12792,1.50214,1.50061,-0.02909,14.14321,2.33301
9,23,0.15081,1.5649,1.14117,-0.04663,11.32937,1.6351
9,23,0.01652,1.55289,0.96682,-0.03407,11.3446,2.94573
9,23,0.18213,1.57217,1.22635,0.06542,11.3086,2.32644
9,23,0.01135,1.78843,1.2337,-0.09763,9.39052,3.06774
9,23,0.0309,1.57047,1.47002,0.00984,12.98333,2.87984
9,23,-0.01522,1.68155,0.97716,0.07094,14.27898,2.54619
9,23,0.17303,1.62118,1.24963,0.08558,8.11343,2.17392
9,23,0.07003,1.66748,1.25805,-0.13382,11.68757,2.4703
9,23,0.17273,1.64496,0.91191,-0.18071,14.03273,2.50619
9,23,0.14736,1.59858,1.38527,-0.03924,17.92067,3.28522
9,23,0.00018,1.62588,1.33704,0.01845,16.42912,2.78529
9,23,-0.16766,1.56323,1.22323,0.12634,14.53602,3.31861
9,23,0.1681,1.62329,1.27502,-0.05251,10.21979,1.78085
9,23,0.16175,1.7435,1.33986,0.06962,10.9327,3.13247
10,33,-0.13825,1.5911,1.42338,0.16108,19.51754,3.07313
10,33,0.35849,1.64607,0.74571,0.16857,15.12548,2.79922
10,33,0.01946,1.6672,1.29238,0.05508,18.14698,2.07584
10,33,-0.16122,1.60132,1.2644,-0.23744,16.93898,2.49429
10,33,0.17505,1.68379,1.15244,0.11425,10.33099,3.03991
10,33,0.06365,1.88623,1.24393,0.05623,11.35396,2.24729
10,33,0.06262,1.59306,1.27658,0.10647,13.17533,2.29417
10,33,0.08041,1.2852,1.27387,-0.09411,16.78493,3.21253
10,33,0.32732,1.52907,1.46888,0.11486,16.29443,2.51192
10,33,0.01914,1.71618,1.29372,-0.08864,19.29324,2.33451
10,33,0.07066,1.56425,1.1049,-0.00986,13.98856,1.14052
10,33,0.013,1.56324,1.11468,0.00217,13.87305,2.26194
10,33,0.21108,1.48198,1.0647,-0.00358,12.87107,2.86767
10,33,0.02757,1.4759,1.2805,0.05864,14.64402,2.20887
10,33,0.01527,1.42541,1.18737,0.09472,8.04089,2.02288
10,33,0.07675,1.4911,1.0223,-0.09812,10.82292,2.71269
10,33,-0.11451,1.75158,1.19468,0.04251,12.37597,3.99554
10,33,-0.04401,1.53026,1.35821,0.05394,11.35034,1.75933
10,33,0.07096,1.66495,1.3492,-0.02976,9.99351,3.37777
10,33,0.20502,1.43891,1.18647,0.0901,12.18828,2.73908
10,33,0.08633,1.71884,1.19806,-0.13519,19.74052,3.39538
10,33,-0.07201,1.65752,1.4054,0.15543,14.85416,1.83452
10,33,0.09035,1.60438,1.13576,0.01615,8.51735,2.07323
10,33,0.21591,1.72725,1.35675,-0.10564,14.3954,2.71259
10,33,0.18311,1.65151,1.50415,0.03842,14.95719,1.10965
10,33,0.0649,1.51127,1.20564,-0.15552,13.08775,3.13207
10,33,0.10774,1.4701,1.42308,-0.01658,10.38469,2.30117
10,33,0.40186,1.57941,1.21466,-0.13827,9.58657,2.85367
10,33,-0.07739,1.68231,1.136,-0.12291,14.71434,3.36682
10,33,0.11727,1.5934,1.16727,-0.02984,14.31126,2.84589
10,33,0.11066,1.67435,1.35976,-0.03031,15.94372,2.86458
10,33,0.21001,1.64252,1.13989,-0.02249,6.36635,1.96109
10,33,0.16978,1.68421,1.26752,0.07891,15.84585,1.83571
11,16,0.25506,1.58018,1.33842,0.01602,10.62957,2.44787
11,16,0.06991,1.71612,0.96317,-0.07319,16.70291,2.73489
11,16,0.11516,1.64676,1.14392,-0.12308,10.37304,2.83621
11,16,0.14541,1.61836,1.29209,-0.05239,9.76062,2.72279
11,16,0.174,1.5627,1.54169,-0.06438,19.11132,2.4427
11,16,0.28945,1.34907,1.24087,0.20464,11.70274,2.54126
11,16,-0.04211,1.61112,1.08445,0.0553,16.09468,2.8698
11,16,-0.15448,1.6262,1.17946,-0.01825,13.39872,2.94606
11,16,0.34619,1.52676,1.28325,-0.09101,11.44522,2.5193
11,16,-0.07095,1.71339,1.27899,-0.00501,10.90574,3.14949
11,16,-0.00464,1.67267,1.24553,0.08032,6.86618,2.30639
11,16,0.13872,1.66634,1.30522,-0.03194,11.60202,2.39122
11,16,0.14854,1.57949,1.32006,-0.05435,14.25084,3.61126
11,16,-0.12296,1.38576,1.35292,-0.05572,15.51431,2.53145
11,16,0.15686,1.62622,1.33712,-0.14805,16.01686,2.34614
11,16,0.05394,1.52467,1.3686,-0.13222,17.4709,2.24886
12,22,0.24565,1.65836,1.29032,-0.04688,11.87691,2.91571
12,22,0.03817,1.5303,1.38762,-0.0359,14.43469,1.61619
12,22,0.13843,1.57409,1.47097,0.02438,16.52246,2.63224
12,22,0.09803,1.51699,1.33872,0.02526,13.33594,2.69304
12,22,0.27325,1.56347,1.10767,0.13974,17.22204,2.48603
12,22,0.2644,1.78336,1.23509,-0.00222,12.82294,1.85539
12,22,-0.07252,1.71556,1.34852,0.06739,9.58909,2.5249
12,22,0.03576,1.59451,1.21714,-0.00426,19.93996,3.94957
12,22,0.07981,1.53116,1.4806,-0.0107,11.99162,2.04334
12,22,-0.01211,1.64253,1.27612,-0.03977,11.95662,1.63472
12,22,0.02986,1.51131,1.61883,0.04273,13.00476,3.05915
12,22,0.27462,1.44454,1.23643,-0.11059,10.06608,1.95962
12,22,-0.08846,1.72996,1.1804,0.14048,18.24127,2.51908
12,22,-0.01499,1.3986,1.41505,-0.01385,8.86787,1.96204
12,22,0.12947,1.56363,1.456,0.04832,12.3894,2.51785
12,22,0.14616,1.59856,1.29037,-0.14787,12.58813,2.817
12,22,0.17385,1.564,1.29236,0.11099,10.87136,2.22913
12,22,0.10395,1.76989,1.19022,0.06768,12.07686,2.41349
12,22,0.13759,1.68989,1.13674,-0.0896,10.91867,3.62409
12,22,0.0536,1.62419,1.08474,0.00693,16.37277,2.56747
12,22,0.07444,1.63158,1.22312,-0.02767,13.19613,2.74466
12,22,-0.01404,1.57574,1.25322,-0.004,12.17163,3.35465
13,18,0.17736,1.62156,1.16244,-0.12889,16.51307,2.53257
13,18,0.06428,1.62425,1.33905,-0.13966,13.33942,2.56005
13,18,0.32594,1.51352,1.21309,-0.09739,12.30711,2.80788
13,18,0.07278,1.40129,1.34843,-0.04173,12.07192,2.49648
13,18,0.1397,1.61202,1.58508,0.07156,19.57985,2.1393
13,18,-0.07349,1.59689,1.1103,-0.05291,14.82166,2.69852
13,18,-0.05195,1.55678,1.36293,0.0392,17.32425,2.42345
13,18,0.20972,1.79188,1.02519,-0.04216,8.58837,2.16532
13,18,0.13524,1.55355,1.36554,0.00947,7.70515,2.91236
13,18,0.11314,1.60881,1.29602,-0.01037,15.67246,1.59035
13,18,0.06437,1.70527,1.22996,0.063,15.08826,3.04
13,18,0.12534,1.67231,1.42622,0.0545,15.39139,2.9878
13,18,-0.01625,1.57694,1.23212,0.13792,11.59552,3.17896
13,18,0.04168,1.57456,1.22319,-0.04625,11.30997,2.03505
13,18,-0.0191,1.59456,1.3795,0.01862,6.05432,2.71339
13,18,-0.05017,1.59168,1.29447,0.08914,14.98736,3.41879
13,18,-0.11611,1.50356,1.08813,0.05408,14.72344,1.51834
13,18,0.08113,1.6971,1.15824,-0.10066,9.46718,2.87165
14,31,0.1517,1.61244,0.97372,0.13077,12.91954,2.46342
14,31,0.09664,1.56213,1.30236,0.0902,12.7623,2.95702
14,31,0.10762,1.54848,1.4618,0.01019,8.16104,2.80066
14,31,0.08627,1.57463,1.27644,-0.10751,15.33982,1.06651
14,31,0.15686,1.55965,1.02613,0.10535,8.57124,3.28695
14,31,0.1315,1.39317,0.98364,0.10366,15.51297,3.13853
14,31,0.28086,1.83384,1.28057,-0.15711,11.74441,2.58322
14,31,0.07853,1.72777,1.28924,0.1205,11.47354,2.05797
14,31,0.3349,1.51203,1.45327,-0.01293,12.58835,2.06684
14,31,0.12085,1.69175,1.04485,-0.06312,9.20815,1.91549
14,31,0.18038,1.52932,1.06775,-0.0333,10.34722,2.19064
14,31,0.07842,1.62528,1.21598,-0.079,17.91386,3.01684
14,31,0.20685,1.6945,1.19118,-0.05913,14.29615,2.81372
14,31,-0.1072,1.67773,1.50734,-0.00155,15.41706,3.08536
14,31,0.17665,1.74157,1.28047,-0.02643,17.12736,1.24173
14,31,0.31427,1.39839,1.37844,-0.05478,13.98796,2.22636
14,31,0.3408,1.37405,1.22908,-0.05298,9.26115,3.31512
14,31,0.04239,1.69089,1.28529,-0.09406,12.68475,3.1575
14,31,0.00226,1.4616,1.25373,0.05204,9.2676,2.48774
14,31,0.18936,1.55876,1.27956,-0.01161,16.42305,3.75141
14,31,-0.05488,1.62264,1.29992,-0.04656,17.28167,2.742
14,31,-0.0827,1.51769,1.26424,-0.01662,18.09195,1.67697
14,31,0.09862,1.48426,1.12662,-0.04618,6.38893,2.16902
14,31,0.02115,1.57185,1.29676,-0.00295,12.43578,3.17372
14,31,-0.07923,1.60491,1.35314,-0.18718,13.11544,1.46637
14,31,-0.16024,1.58744,1.27556,-0.04512,12.19801,2.05394
14,31,0.03368,1.45734,1.21604,0.01758,13.75393,1.83874
14,31,0.13843,1.76692,1.33182,0.02937,11.24647,2.2007
14,31,0.07693,1.70898,1.12883,0.10155,15.03118,2.39695
14,31,-0.10818,1.51309,1.33712,-0.05925,12.5058,2.79792
14,31,0.29905,1.52451,1.48189,-0.05385,16.49558,1.87736
15,15,0.07185,1.639,1.05408,0.13475,19.56023,1.77207
15,15,0.08229,1.65029,1.26307,-0.05361,9.78364,2.56738
15,15,-0.03995,1.3322,1.06434,0.18227,15.33165,2.22965
15,15,-0.14026,1.6778,1.23526,-0.08169,14.0142,3.35248
15,15,0.28928,1.49448,1.28244,0.04425,15.10986,2.26146
15,15,-0.00762,1.53237,1.18413,-0.0949,10.47827,2.40757
15,15,0.07935,1.53185,1.11006,0.01151,18.72391,2.52329
15,15,0.08508,1.62517,1.22195,0.09266,18.73185,2.89016
15,15,0.05529,1.51591,1.27606,-0.09997,15.70908,2.40483
15,15,0.07149,1.6273,1.32075,-0.11544,15.38456,2.208
15,15,0.0169,1.54726,1.32227,0.23131,13.2504,2.59902
15,15,0.12456,1.471,1.24781,-0.04846,18.42034,1.70986
15,15,-0.00825,1.58884,1.23471,0.02464,8.67141,3.26036
15,15,0.08797,1.62311,1.23867,-0.06552,13.263,2.86608
15,15,-0.05569,1.64863,1.47652,-0.04579,12.38057,2.34219
16,23,0.16209,1.57617,1.27214,-0.12424,9.31682,3.17863
16,23,0.01051,1.42024,1.14928,-0.0422,11.93695,2.27109
16,23,-0.10062,1.45041,1.25333,-0.08781,12.72129,2.66561
16,23,0.14165,1.77441,1.49092,-0.03403,17.2368,1.76033
16,23,0.13871,1.754,1.38968,0.1084,17.81374,3.24283
16,23,0.00509,1.3307,1.35784,0.09015,12.77406,2.59346
16,23,0.01173,1.69374,1.34898,-0.0269,15.38085,1.89021
16,23,0.09885,1.4917,1.17482,0.05849,12.05729,3.55509
16,23,0.13667,1.35407,1.37415,0.05993,12.57923,2.29692
16,23,0.25411,1.49039,1.27565,-0.06536,13.12234,2.96217
16,23,0.22096,1.46379,1.26059,-0.02016,12.96773,1.72788
16,23,0.2112,1.72164,1.17743,0.00207,10.65887,2.64852
