frame,DetObj#,x,y,z,v,snr,noise
19,35,-0.29999,1.33009,1.04576,0.03727,7.86599,3.56038
19,35,-0.0672,1.50213,1.0547,-0.00586,5.15496,3.33796
19,35,-0.24861,1.35388,0.94806,0.03909,5.9647,2.5007
19,35,-0.13482,1.37418,1.14133,-0.11226,2.66594,2.59507
19,35,-0.2169,1.43379,1.21262,0.03451,4.31003,2.1656
19,35,-0.07508,1.39619,1.2756,0.10856,4.85495,2.15509
19,35,-0.43499,1.12655,1.17738,0.01356,4.25729,2.35349
19,35,-0.09538,1.52093,1.29059,-0.165,3.77348,2.966
19,35,-0.19414,1.41879,1.23817,0.06613,5.92098,2.97411
19,35,-0.40773,1.30825,1.11584,-0.0599,5.36588,3.25765
19,35,-0.17636,1.26881,1.29997,0.00729,6.69844,2.38789
19,35,0.02329,1.37335,1.05608,-0.06627,3.84161,2.7827
19,35,-0.10722,1.38947,1.23385,-0.04748,5.53116,2.10252
19,35,-0.26859,1.33682,1.1848,-0.02196,5.90349,2.7082
19,35,-0.16814,1.51514,1.11585,-0.12368,5.90472,1.65095
19,35,-0.10237,1.49313,1.31351,0.11633,5.45998,3.26869
19,35,-0.27637,1.32888,1.03362,0.14298,5.33497,3.34336
19,35,-0.26806,1.31293,1.13506,0.04008,4.75909,1.88422
19,35,-0.03673,1.39189,0.8531,0.02495,5.61302,2.45008
19,35,-0.21709,1.33307,1.10053,0.0516,5.14005,3.20638
19,35,-0.00632,1.47375,1.07181,-0.01075,4.72681,3.32748
19,35,-0.13562,1.31462,1.03804,-0.01063,4.68659,3.61218
19,35,-0.32655,1.36917,1.12593,0.10467,3.68688,2.44501
19,35,-0.02065,1.50448,1.15757,0.10636,3.81668,2.68943
19,35,0.11882,1.34853,1.12499,0.04068,5.25767,1.7563
19,35,-0.19652,1.25544,1.17432,0.08124,6.70424,2.27588
19,35,-0.09524,1.5001,1.34579,0.05739,5.34462,2.813
19,35,-0.11684,1.49956,1.18521,0.15309,5.35587,3.00351
19,35,-0.07054,1.31565,1.22273,0.07479,5.71633,2.89659
19,35,-0.27425,1.36955,1.17385,-0.05846,4.17294,2.72122
19,35,-0.31593,1.44797,1.27034,-0.01052,4.95546,3.89884
19,35,-0.32462,1.41274,1.18538,-0.17676,5.44066,3.40118
19,35,-0.10803,1.39152,1.30588,-0.06091,3.03764,2.34111
19,35,-0.31966,1.34189,1.09888,0.01859,6.85934,2.26017
20,22,-0.17268,1.38664,1.28308,-0.05686,3.32043,2.93627
20,22,-0.03799,1.30612,1.05059,0.00703,6.7491,3.56239
20,22,-0.23203,1.28777,1.39734,0.04046,5.36924,2.7078
20,22,-0.39052,1.57371,1.23226,0.04852,4.32247,3.52515
20,22,-0.0849,1.49133,0.98485,0.10138,6.54421,2.92115
20,22,-0.36664,1.254,1.01624,-0.09324,5.59295,3.46869
20,22,-0.26631,1.27223,1.12751,0.10401,4.41774,1.92051
20,22,-0.19557,1.42944,1.19262,0.02373,6.14385,3.1452
20,22,-0.14536,1.41189,1.34071,0.01041,4.50714,3.45477
20,22,-0.11167,1.31672,1.33698,0.11027,7.17101,1.58304
20,22,-0.20604,1.30016,1.35295,-0.00154,5.77488,3.10266
20,22,-0.2443,1.59561,1.13618,0.01882,3.99507,2.58314
20,22,-0.00461,1.30375,1.13688,-0.03437,6.1997,2.31416
20,22,0.04115,1.43701,1.28746,-0.03755,5.35474,2.10071
20,22,-0.10754,1.21891,0.80592,-0.02526,5.31419,2.06799
20,22,-0.10272,1.30703,1.38363,-0.00877,5.73752,1.81532
20,22,-0.12693,1.43411,1.17771,-0.0534,5.45827,2.53656
20,22,0.03011,1.56747,1.13939,0.00608,6.05475,3.48132
20,22,-0.18048,1.28241,1.23863,-0.03799,5.65409,2.91849
20,22,-0.38509,1.50441,1.19704,0.00913,5.22613,2.91241
20,22,-0.17761,1.36058,1.06696,0.03678,3.8501,3.98799
20,22,0.08305,1.30645,1.28105,-0.00428,5.62095,4.00551
21,24,-0.06839,1.57444,1.29595,0.16823,6.91112,2.98935
21,24,-0.05455,1.37197,1.34071,0.1578,5.73952,3.66996
21,24,-0.13811,1.52433,1.1733,0.00427,5.66886,2.11735
21,24,-0.07577,1.34244,1.44932,-0.0277,4.67133,4.39426
21,24,-0.24391,1.32527,1.28203,0.01326,3.99183,2.61298
21,24,-0.21586,1.46109,1.27877,-0.01436,5.16644,3.25291
21,24,0.03121,1.39298,1.41034,0.07835,7.04036,2.12989
21,24,-0.28533,1.41333,1.00302,-0.08407,4.38196,4.46532
21,24,-0.13275,1.50148,1.02055,-0.00719,5.30164,2.44237
21,24,-0.03658,1.47229,0.99507,-0.03885,7.25653,2.606
21,24,-0.16249,1.42383,1.00441,-0.04273,6.05578,3.12449
21,24,-0.20751,1.43309,1.10097,-0.02233,5.77163,2.92108
21,24,-0.02308,1.26616,1.02404,0.03186,6.74058,2.88604
21,24,0.10254,1.25615,1.23237,-0.03983,5.14289,3.14453
21,24,-0.17475,1.50628,1.34428,0.15877,5.64157,2.36782
21,24,0.16744,1.28365,1.21791,-0.05602,5.50709,3.27009
21,24,-0.07723,1.5105,1.39487,-0.06766,4.74646,2.84026
21,24,-0.2421,1.4042,1.42196,-0.04758,6.00288,3.10621
21,24,-0.24847,1.45804,1.29493,0.04029,5.7644,2.48506
21,24,-0.14602,1.34328,0.9504,-0.04204,6.55154,3.57274
21,24,-0.19941,1.38163,1.1047,-0.0371,6.59848,3.21443
21,24,-0.11958,1.35629,1.28577,-0.07238,6.22539,2.13234
21,24,-0.09683,1.36576,1.11624,0.06662,6.54195,1.54458
21,24,-0.07578,1.36886,1.12755,-0.01849,5.14442,3.11612
22,35,-0.36624,1.38314,1.14499,0.01366,5.79928,1.9464
22,35,-0.07725,1.17331,1.06859,0.02615,5.78067,2.59484
22,35,-0.20376,1.30466,1.32969,-0.03575,6.77212,4.26386
22,35,-0.23057,1.21806,1.26653,0.05874,6.53073,2.97776
22,35,-0.13719,1.1932,1.04657,-0.04297,6.53152,2.56431
22,35,0.04225,1.49198,1.00755,-0.16788,5.05632,2.6507
22,35,-0.16096,1.38437,1.20624,-0.0009,4.3691,4.06153
22,35,-0.11295,1.3876,1.13017,-0.00717,5.87527,1.54849
22,35,-0.07575,1.39981,1.33663,-0.1323,6.69375,2.91064
22,35,-0.08803,1.42767,1.33165,0.07231,4.93972,2.45798
22,35,-0.30473,1.43199,1.12824,-0.04244,6.62293,2.24127
22,35,-0.18418,1.20023,1.07627,-0.0095,4.72511,1.8493
22,35,-0.3377,1.17962,1.29534,-0.06322,6.5172,3.01174
22,35,0.06024,1.21782,1.20169,-0.1071,5.92458,3.94675
22,35,-0.19528,1.34411,1.1114,0.02984,6.4401,3.22864
22,35,-0.03655,1.4271,1.33501,0.0401,4.35792,1.93828
22,35,-0.14363,1.33548,1.16703,0.0238,4.77428,3.62333
22,35,0.01467,1.38612,1.46807,-0.0202,5.31344,2.46948
22,35,-0.10321,1.6046,1.25213,-0.04239,4.92098,3.4502
22,35,0.03981,1.22992,1.1754,-0.17383,6.07642,2.00508
22,35,-0.45636,1.51702,1.18799,-0.14344,7.40543,2.22878
22,35,-0.19676,1.55044,1.30246,0.0698,6.37559,1.79023
22,35,-0.26475,1.44693,1.11516,0.07342,6.45869,2.51978
22,35,-0.10906,1.3175,1.37527,-0.02934,6.17841,3.04844
22,35,-0.34183,1.51414,1.28315,0.06988,5.49987,3.9467
22,35,0.05052,1.18778,1.04797,0.085,4.42124,3.06706
22,35,-0.03207,1.38248,1.24539,-0.13412,8.06699,2.82921
22,35,-0.02729,1.45196,1.28979,-0.07772,5.09024,2.81894
22,35,-0.47563,1.42244,1.17583,0.00941,6.80808,2.21922
22,35,-0.21245,1.2808,1.28458,-0.04343,6.26059,2.71553
22,35,-0.3093,1.50829,1.27399,0.24418,8.2836,2.62925
22,35,-0.03491,1.27234,1.08374,0.02074,5.48782,2.21752
22,35,-0.25916,1.22915,1.05748,0.06395,6.57147,3.43285
22,35,-0.23352,1.29528,1.25235,-0.11476,3.6236,2.92345
22,35,-0.1402,1.70811,1.12271,-0.04554,5.71382,3.42724
23,16,-0.24474,1.48781,1.04945,-0.09143,6.29065,4.10023
23,16,0.03705,1.37184,0.84287,-0.16805,3.93347,2.92702
23,16,0.00294,1.35485,1.3474,-0.11026,4.40443,2.74227
23,16,-0.19583,1.31089,1.06688,-0.15907,6.40132,2.54501
23,16,-0.16361,1.35248,1.29337,-0.16964,5.96053,3.50546
23,16,-0.22574,1.37983,1.2083,0.05611,4.78752,3.0907
23,16,0.12757,1.33016,1.2593,-0.20381,6.40719,3.00475
23,16,-0.11243,1.50906,1.21011,0.07615,6.65145,3.84467
23,16,-0.06276,1.63323,1.37974,0.06555,5.2474,2.3126
23,16,-0.13474,1.22215,1.05198,-0.02837,4.9938,1.08504
23,16,-0.01895,1.373,1.29938,0.11401,5.65076,2.49286
23,16,-0.22949,1.19476,1.14829,-0.09268,5.08209,2.58874
23,16,0.1015,1.30938,1.32943,-0.08036,5.58616,2.75032
23,16,-0.17163,1.3205,1.02695,-0.17506,6.0255,1.57789
23,16,-0.30934,1.50212,1.15622,0.08121,5.46637,2.98892
23,16,-0.1616,1.44627,1.32938,-0.02628,4.52823,3.10973
24,15,-0.09627,1.16795,1.46029,0.06352,5.08595,1.96341
24,15,-0.05473,1.51036,0.9509,0.04356,6.35417,3.01131
24,15,-0.2806,1.35985,1.16499,0.08921,6.83258,2.89516
24,15,0.02078,1.45582,1.31452,0.03937,5.62669,2.34257
24,15,0.02607,1.6372,1.15763,0.07301,4.0594,1.74846
24,15,-0.23801,1.19995,1.32178,-0.05792,3.85643,2.45397
24,15,-0.02585,1.27867,1.27099,-0.02463,4.84727,1.69349
24,15,-0.14338,1.31344,1.24372,0.03306,5.92075,2.20012
24,15,0.19803,1.30609,0.9846,0.03636,5.52151,3.80722
24,15,-0.07201,1.2993,1.15759,-0.05248,6.0266,3.03033
24,15,-0.12502,1.44542,1.16747,-0.14348,5.78703,2.63553
24,15,-0.28911,1.40608,1.1988,-0.09397,6.39144,2.13964
24,15,0.14895,1.33886,1.17098,0.08098,4.34781,4.94495
24,15,-0.32498,1.39196,1.24661,0.04466,4.9956,3.22513
24,15,-0.01934,1.37243,1.65158,0.04794,3.41339,4.35101
25,15,-0.12534,1.20032,1.23021,0.06231,5.78544,3.79545
25,15,-0.02635,1.48429,1.35778,0.03909,5.0048,1.06564
25,15,-0.13093,1.26984,0.97578,0.00572,5.4767,2.81287
25,15,-0.23704,1.60494,1.19162,-0.09137,5.35083,2.48507
25,15,-0.30474,1.22652,1.28176,-0.00058,5.47997,3.76175
25,15,-0.25841,1.41342,1.22543,0.01732,5.42642,2.69765
25,15,-0.14595,1.45082,1.14228,-0.06445,7.27564,2.854
25,15,-0.09262,1.34197,1.23971,0.07617,2.8561,3.30465
25,15,-0.1538,1.42006,1.05371,0.0576,6.48485,2.77761
25,15,-0.14636,1.36904,1.19633,0.01754,5.60647,3.44674
25,15,-0.01131,1.47115,1.33409,0.03317,4.9005,2.45692
25,15,0.07465,1.29613,0.8569,-0.10646,5.30992,2.96244
25,15,-0.06848,1.55832,1.1262,-0.06922,5.42846,3.38109
25,15,-0.20096,1.42806,1.23129,0.03414,5.81122,4.32085
25,15,-0.26703,1.4629,1.30311,0.09692,7.15648,2.02513
26,27,-0.27773,1.51575,1.2245,-0.13168,5.90739,3.15411
26,27,-0.34017,1.46237,1.10318,0.08005,5.1032,2.50417
26,27,-0.0279,1.53371,1.17199,-0.03712,5.99577,3.85356
26,27,-0.18407,1.5761,1.28764,-0.10765,7.61468,2.57075
26,27,-0.16227,1.28751,1.35622,-0.14096,5.58212,2.06626
26,27,-0.09985,1.6037,0.97914,0.07973,4.27521,2.62914
26,27,-0.2616,1.38057,1.21301,-0.02346,5.84737,1.95672
26,27,-0.17583,1.31813,1.17881,0.01345,5.027,2.50705
26,27,-0.11667,1.56031,1.06047,-0.01451,5.75648,1.17346
26,27,-0.15584,1.50342,1.04721,0.02594,6.23955,3.54708
26,27,-0.22114,1.49469,1.20434,-0.04582,6.16573,3.07643
26,27,-0.27372,1.48891,1.41329,0.02562,5.28182,1.37447
26,27,0.0374,1.36707,1.22416,-0.08556,4.03156,2.51026
26,27,-0.21506,1.31516,1.32075,-0.04253,5.38307,2.73297
26,27,-0.19669,1.31876,1.27082,-0.00417,4.89022,2.68581
26,27,0.12507,1.34076,0.85031,-0.06697,5.99076,2.56302
26,27,-0.14555,1.34746,1.09759,-0.18779,4.80425,2.06394
26,27,-0.09904,1.47386,0.99637,0.06244,3.232,3.33246
26,27,-0.20953,1.54411,1.33155,0.13984,7.02165,3.34257
26,27,-0.128,1.25877,1.09288,0.12442,5.48714,3.36744
26,27,0.03778,1.37157,1.18344,-0.08047,6.61872,2.7903
26,27,-0.01753,1.54802,1.28875,-0.02281,5.68694,2.32059
26,27,-0.22216,1.36377,1.16465,0.0015,3.61491,4.16334
26,27,-0.17862,1.50753,1.11593,0.08669,3.61057,2.59677
26,27,-0.17452,1.35859,1.03901,0.02926,6.18179,2.8562
26,27,0.03366,1.31818,1.17135,-0.11928,4.51695,2.74384
26,27,-0.00469,1.29786,1.17044,-0.06893,5.2495,2.85166
27,19,-0.22153,1.35665,1.25915,0.05861,3.64559,3.27694
27,19,-0.19577,1.35243,1.10409,0.10501,7.30741,3.88481
27,19,-0.16293,1.24488,1.28688,-0.00055,3.3839,3.13167
27,19,0.00836,1.61523,0.86896,0.10225,4.20888,2.57917
27,19,-0.18741,1.16732,1.12065,0.01195,5.47308,3.89765
27,19,-0.11628,1.35398,1.19425,-0.04749,5.34413,1.73504
27,19,-0.07369,1.34185,1.06229,0.0043,5.77939,2.71537
27,19,-0.11988,1.42277,1.30781,0.03661,5.40476,2.42704
27,19,-0.29588,1.29527,1.22949,0.09703,6.36734,3.6964
27,19,-0.17272,1.30606,1.47465,-0.0363,4.89465,2.35598
27,19,-0.00953,1.41948,1.19501,0.06484,3.92869,1.38043
27,19,-0.27106,1.21179,1.30643,0.04046,5.23864,3.29505
27,19,-0.1049,1.20809,1.185,-0.11431,6.07598,2.80534
27,19,-0.16206,1.24628,1.1841,0.00111,6.5335,2.1239
27,19,-0.15976,1.48294,1.47351,-0.03349,4.53279,3.09432
27,19,-0.20015,1.2806,1.38654,-0.04371,5.09483,3.34748
27,19,-0.15583,1.36342,1.24154,-0.03478,3.03416,2.76986
27,19,-0.08871,1.47321,1.37783,0.15665,5.06574,2.88918
27,19,0.02034,1.27244,1.0969,0.02285,5.48105,2.74158
28,22,-0.15434,1.33215,1.38473,0.04652,5.39858,1.87862
28,22,-0.21534,1.43424,1.25819,-0.06914,5.1376,3.37009
28,22,-0.01684,1.33363,1.21027,0.12553,4.86806,2.49417
28,22,-0.11426,1.2679,1.11512,-0.10584,3.87204,2.57577
28,22,-0.20665,1.31365,0.97151,-0.13129,6.80311,1.91439
28,22,-0.32071,1.45369,1.1235,0.00756,6.90029,1.69187
28,22,-0.04044,1.43006,0.90739,0.03114,5.45356,3.56455
28,22,-0.00487,1.45135,1.04412,-0.15345,5.14632,2.25461
28,22,-0.20698,1.38203,1.05738,0.02824,6.65222,3.055
28,22,-0.18132,1.42092,1.21288,0.02333,4.21429,4.36348
28,22,0.00998,1.46912,1.23043,0.05671,5.4567,3.37333
28,22,-0.12161,1.25676,1.08087,0.10666,5.02863,3.61124
28,22,-0.2232,1.42016,1.21088,-0.04625,6.98528,2.24993
28,22,-0.10343,1.26988,1.27088,0.09937,5.47534,2.94747
28,22,-0.16434,1.64545,1.3068,-0.07727,5.15673,3.72032
28,22,-0.57312,1.29929,1.1848,-0.08235,5.1297,2.85916
28,22,0.05327,1.40538,1.1276,0.13295,6.68459,2.16064
28,22,-0.09653,1.18701,1.2882,0.00943,4.56683,1.45901
28,22,-0.09007,1.25045,1.26638,0.01619,5.16538,1.65007
28,22,-0.17693,1.49223,1.29109,0.03789,5.72692,2.48822
28,22,-0.30791,1.306,1.25204,-0.08377,5.63009,2.29431
28,22,0.05629,1.55634,1.19711,0.06068,4.30356,2.45573
29,21,-0.37295,1.40441,1.07395,0.06475,5.61169,4.1645
29,21,-0.19165,1.36003,1.08294,-0.01131,4.59248,1.76705
29,21,-0.20587,1.43615,1.08324,0.07355,7.24756,2.02822
29,21,-0.28103,1.33391,1.15939,-0.02452,4.12468,2.93677
29,21,-0.02155,1.41222,1.20903,0.03903,4.52945,1.83273
29,21,-0.11102,1.42151,1.00783,-0.08385,4.80788,2.6888
29,21,-0.26871,1.59646,1.1709,0.17121,6.07404,2.69721
29,21,-0.21387,1.51731,1.23079,-0.06926,5.54905,4.29086
29,21,-0.01447,1.40613,1.125,-0.05023,6.58138,3.68463
29,21,0.15513,1.4343,1.2902,-0.07274,4.38912,1.48449
29,21,-0.10981,1.64664,1.1154,0.03486,6.9507,2.56541
29,21,-0.12589,1.41402,1.1798,0.01343,3.91791,3.28075
29,21,-0.321,1.4964,1.31232,-0.01007,5.66365,3.45375
29,21,0.01611,1.35525,1.21499,0.00398,5.70974,3.1291
29,21,-0.34389,1.60792,1.36743,-0.00093,4.41303,1.50153
29,21,-0.20058,1.59473,1.18105,0.02621,4.66639,1.39251
29,21,-0.06145,1.37098,0.89179,-0.19503,5.48697,3.06689
29,21,-0.10669,1.25569,1.17433,0.03149,5.75678,0.59989
29,21,-0.15944,1.40122,0.99972,0.0161,4.43475,2.67993
29,21,-0.19808,1.34914,1.17095,-0.06791,6.79089,2.97905
29,21,0.07277,1.1891,1.41369,-0.10403,5.5761,2.07644
30,32,-0.21009,1.37962,1.12348,0.07792,6.83327,2.00699
30,32,-0.18615,1.41671,1.20945,0.01875,5.87966,1.4124
30,32,0.0878,1.47049,0.94913,0.17705,6.36953,3.52382
30,32,-0.15623,1.37947,1.1352,0.07868,3.06802,2.91306
30,32,-0.17831,1.47472,1.06719,0.03565,6.71127,2.07037
30,32,-0.07771,1.42499,1.04475,-0.06088,5.34552,3.08163
30,32,-0.12389,1.37605,0.90788,0.08641,5.53069,2.43858
30,32,-0.0297,1.24804,1.12477,-0.10018,5.47734,3.53479
30,32,-0.28418,1.52119,1.36086,-0.02224,5.30254,3.05277
30,32,-0.14213,1.16013,0.93921,0.07063,5.7635,3.28354
30,32,-0.14554,1.15151,1.38335,-0.07005,8.29021,1.95689
30,32,-0.20124,1.3905,1.40147,-0.00046,4.51949,2.9392
30,32,-0.18626,1.29684,1.15922,0.0712,7.45316,2.49191
30,32,-0.15221,1.37555,1.30249,0.22218,6.84175,2.15101
30,32,-0.16252,1.35322,1.01465,0.04137,6.26657,1.78876
30,32,-0.1124,1.42485,1.20357,-0.03381,5.68271,2.72764
30,32,0.09784,1.30277,0.9966,0.05773,5.24431,1.9134
30,32,-0.21778,1.16481,1.25529,-0.08047,6.3046,2.26145
30,32,-0.13261,1.368,1.2428,0.04185,5.2045,2.54728
30,32,-0.0711,1.3454,1.34298,-0.04837,6.99943,3.17171
30,32,-0.27238,1.58023,0.96647,0.13048,6.87948,2.886
30,32,-0.04965,1.28797,1.30631,-0.08354,4.95212,2.93351
30,32,-0.33607,1.43244,1.19837,-0.08609,4.93469,4.21284
30,32,-0.42148,1.2747,1.47538,0.03868,6.45437,1.58992
30,32,-0.1115,1.50169,0.88994,0.01217,6.09655,2.82638
30,32,-0.2211,1.31095,1.17666,0.00684,5.38116,3.83966
30,32,0.0802,1.51386,1.1382,0.16817,4.70573,3.28619
30,32,-0.18581,1.44367,1.30992,-0.00275,7.79101,3.50265
30,32,-0.13025,1.25457,1.0702,-0.09401,5.47748,3.13332
30,32,-0.10996,1.47418,1.09738,-0.10988,4.38368,3.69742
30,32,-0.11868,1.40947,1.23171,0.05721,4.62781,3.12845
30,32,-0.26752,1.52139,1.21316,0.0741,6.17502,3.2412
31,13,0.11256,1.37907,1.46126,0.03856,7.03301,2.83045
31,13,-0.00892,1.57268,1.36656,0.06126,4.33043,2.99802
31,13,-0.04822,1.48402,1.09459,-0.04811,3.82237,2.26887
31,13,-0.1219,1.31351,1.269,0.04259,6.00293,3.28034
31,13,-0.19625,1.31739,1.22986,-0.01127,6.22419,2.75955
31,13,0.08974,1.39229,1.24142,-0.04943,5.04766,2.83426
31,13,-0.21279,1.4075,1.38146,-0.05614,4.1886,3.12739
31,13,-0.33543,1.31113,1.38717,0.04507,5.62181,1.52418
31,13,-0.11338,1.32103,1.23105,0.00587,5.71027,2.20465
31,13,-0.16504,1.40513,1.4416,0.03331,5.87053,2.76107
31,13,0.1226,1.55862,1.19926,-0.01821,5.02134,1.51788
31,13,0.01696,1.33848,1.18593,-0.03546,4.57269,3.12874
31,13,-0.04202,1.34905,0.97578,-0.0704,5.3606,2.58576
32,20,-0.12967,1.26884,0.87719,-0.04141,5.90978,2.45286
32,20,0.01824,1.42989,1.19471,-0.06943,4.96204,2.99411
32,20,-0.18467,1.40001,1.18812,-0.04039,4.11769,2.81079
32,20,-0.19161,1.42853,1.31594,0.03392,6.15892,2.42675
32,20,-0.14388,1.41003,1.18357,-0.09197,6.15217,2.6066
32,20,-0.06898,1.36637,1.2329,0.05153,6.49462,2.3668
32,20,-0.00627,1.13908,1.01456,-0.13225,7.53519,2.54744
32,20,0.00915,1.40299,1.23532,-0.12453,5.91513,2.15364
32,20,-0.20178,1.51993,1.18275,-0.01084,5.97581,1.23049
32,20,0.0067,1.47741,1.00346,-0.1433,6.06037,4.41058
32,20,-0.09783,1.23736,0.94697,0.05077,6.58372,2.29517
32,20,-0.04754,1.37978,1.17273,0.00911,6.88981,3.12572
32,20,-0.00757,1.38272,1.20291,-0.05354,7.16711,2.20507
32,20,0.18659,1.51926,1.26743,-0.08805,5.20848,2.63072
32,20,-0.11301,1.3145,0.96829,0.00365,6.11875,1.91097
32,20,-0.16477,1.27206,1.21374,0.13851,4.91411,2.48352
32,20,0.03973,1.26289,1.40481,0.0305,6.94987,1.9245
32,20,-0.22523,1.2976,1.0968,-0.04349,6.22769,3.2997
32,20,-0.29415,1.2033,1.21116,-0.14709,4.37866,2.91761
32,20,0.04927,1.38951,1.25231,-0.07531,5.60509,3.83133
33,17,-0.08007,1.35762,1.30128,-0.00506,6.00884,1.16064
33,17,-0.02975,1.36161,1.14822,-0.04048,5.32257,2.95815
33,17,-0.18042,1.53744,1.24666,-0.06855,5.85685,1.90314
33,17,-0.15488,1.43099,1.0772,0.03848,4.65669,2.05323
33,17,-0.16274,1.32987,1.23987,-0.00993,4.24443,2.74861
33,17,-0.15234,1.34494,0.94028,0.05304,5.06443,2.1927
33,17,-0.15601,1.41889,1.08264,-0.03874,5.63873,2.64205
33,17,-0.28198,1.4698,0.98049,0.06024,6.4733,2.86791
33,17,-0.13948,1.3505,1.5116,0.02648,5.57711,2.71271
33,17,-0.23988,1.51915,1.23022,-0.01447,3.24528,3.80976
33,17,0.15607,1.51331,1.28686,0.04387,4.1158,4.32987
33,17,-0.22696,1.29149,1.1691,0.11329,5.63514,3.19753
33,17,-0.12971,1.29613,1.21889,-0.00587,3.72964,2.32672
33,17,-0.37449,1.45177,1.1614,0.07865,6.36026,3.49318
33,17,-0.29527,1.35206,1.34454,-0.0551,4.23669,1.66389
33,17,-0.12017,1.29505,1.32314,0.02998,4.39314,2.39121
33,17,-0.4527,1.32858,1.17243,-0.02314,4.83851,1.78827
34,16,-0.34728,1.31334,1.18689,0.04477,6.83868,2.26232
34,16,-0.25439,1.55869,1.17035,0.10685,5.46365,2.68695
34,16,-0.20337,1.42977,1.10276,-0.04628,4.04645,3.1666
34,16,-0.0998,1.4778,1.32989,0.00378,5.03428,2.96766
34,16,-0.18201,1.53306,1.31603,-0.13764,5.89675,1.52975
34,16,-0.24674,1.31401,1.18958,0.06569,5.59222,3.17945
34,16,-0.08849,1.18994,1.3265,0.04414,3.99936,4.22384
34,16,-0.07841,1.29195,1.39287,-0.05364,7.15552,3.23959
34,16,-0.24465,1.45975,1.1472,0.18897,5.15264,0.9189
34,16,-0.17788,1.41682,1.31735,0.03767,5.00145,2.47208
34,16,-0.08798,1.50408,1.31956,0.05711,5.73744,1.89618
34,16,-0.09532,1.23591,1.10795,-0.01223,4.90346,2.54393
34,16,-0.11391,1.20533,1.23327,-0.15082,5.51924,2.55507
34,16,0.16064,1.34485,1.18617,0.00053,5.61645,3.52582
34,16,-0.2292,1.42189,1.45294,-0.04,6.39274,3.38892
34,16,-0.12621,1.35263,1.4476,0.13381,5.9752,2.91702
35,14,-0.09478,1.41268,1.16592,-0.17558,4.62374,1.81671
35,14,0.12184,1.22111,1.08962,-0.13656,6.30065,2.53812
35,14,-0.16738,1.19036,1.21768,0.01729,5.80003,3.20521
35,14,-0.09453,1.48672,0.97791,0.08188,6.27737,3.09525
35,14,-0.18794,1.35021,1.22171,-0.1409,4.40206,2.15324
35,14,-0.04061,1.3198,1.37967,0.01296,4.4794,3.9809
35,14,-0.12531,1.63709,1.13331,-0.06479,5.51461,3.62411
35,14,0.17324,1.54382,1.09784,-0.06483,5.00976,1.58567
35,14,-0.17811,1.43558,1.22786,0.11337,4.93429,3.56221
35,14,-0.20166,1.52613,1.32218,-0.02972,5.51789,3.08872
35,14,-0.06062,1.49482,1.09243,-0.01386,5.1283,2.36582
35,14,-0.1147,1.3107,1.30593,0.07935,5.34175,2.96834
35,14,-0.1327,1.46454,1.12217,0.04884,5.30621,3.86669
35,14,-0.03123,1.39011,1.29091,0.01108,5.24273,4.16974
36,15,-0.31028,1.46123,1.28269,0.03476,5.40747,3.72122
36,15,-0.23985,1.41774,1.41115,0.04225,5.36374,1.00176
36,15,-0.0558,1.49816,1.11413,0.12173,6.39981,2.44997
36,15,-0.16936,1.48436,1.13729,-0.04927,4.52838,1.96573
36,15,-0.10257,1.56635,1.56373,-0.0243,5.76666,2.48926
36,15,-0.09537,1.60148,1.50642,-0.00655,5.31247,2.35825
36,15,0.00408,1.39989,1.32539,0.04308,5.87668,2.39148
36,15,-0.04867,1.31048,1.19269,-0.01335,6.96976,3.54608
36,15,-0.22675,1.25242,1.34,-0.02333,6.4176,4.40069
36,15,-0.12936,1.42962,1.29768,-0.01312,3.51666,3.35247
36,15,-0.16462,1.50899,1.53393,0.02529,4.30493,2.96729
36,15,-0.15508,1.14137,1.34948,-0.00699,5.49239,2.44176
36,15,0.08247,1.4429,1.30529,-0.00487,6.07439,1.77455
36,15,-0.23964,1.50983,0.90437,-0.0445,6.31688,2.46647
36,15,0.03619,1.32126,1.04362,-0.19318,5.02283,3.22917
37,23,-0.14099,1.50954,1.15945,-0.01693,6.73496,3.16775
37,23,0.01574,1.56751,1.14909,-0.06639,4.22146,3.34367
37,23,0.05439,1.5355,1.00202,-0.14117,5.5815,2.68028
37,23,0.07395,1.5872,1.13706,0.11899,5.6578,2.90234
37,23,-0.36306,1.47551,1.23347,-0.07783,5.5944,3.64556
37,23,0.08774,1.46572,1.41445,0.19341,6.89554,2.97359
37,23,-0.22471,1.43329,1.14335,-0.03854,4.64283,4.514
37,23,-0.0293,1.50536,1.1837,0.10838,7.78504,3.65097
37,23,-0.25124,1.19903,1.03057,-0.09811,4.78909,2.48475
37,23,-0.16418,1.48472,0.9356,-0.00633,4.12457,1.79183
37,23,-0.19923,1.39025,1.32415,0.00331,5.7524,2.60128
37,23,-0.13438,1.25168,1.05841,-0.07402,5.47113,1.83565
37,23,-0.09586,1.23104,1.38843,-0.03253,5.57807,2.35578
37,23,0.02533,1.48907,1.23016,0.18967,6.23087,1.80389
37,23,-0.15393,1.49489,1.09909,0.11409,5.24724,2.16248
37,23,-0.06349,1.50042,1.24778,0.08392,5.38497,1.47261
37,23,-0.14466,1.60271,1.2079,0.05647,5.46598,3.87059
37,23,-0.35199,1.28473,1.11594,-0.06116,6.89574,2.66207
37,23,-0.13682,1.62495,1.19482,0.11599,7.12779,3.46633
