frame,DetObj#,x,y,z,v,snr,noise
3,30,-0.28185,1.47216,1.30088,0.01788,13.30496,2.62953
3,30,-0.04549,1.34788,1.16132,-0.21365,13.18293,1.4324
3,30,-0.22399,1.41232,0.98011,-0.11554,14.06808,1.86087
3,30,-0.22154,1.46361,1.41817,0.13357,11.63269,2.6222
3,30,-0.16765,1.37073,1.34441,-0.08955,15.29871,2.75947
3,30,0.04823,1.66995,0.7815,0.08095,10.30782,2.63424
3,30,-0.20965,1.37897,1.24752,-0.06475,11.63846,1.9402
3,30,-0.06984,1.33998,0.98705,0.0113,8.25002,2.22907
4,33,-0.13152,1.61602,1.0401,0.03,14.3972,1.92823
4,33,-0.10743,1.35542,0.98832,0.02031,9.66924,1.88391
4,33,-0.04727,1.37759,0.94445,0.01544,14.1705,1.77448
4,33,0.09747,1.3802,1.11326,-0.00226,11.49538,2.55216
4,33,-0.26484,1.61938,1.12816,0.01134,11.59179,3.17892
4,33,-0.14369,1.3697,1.17514,-0.1561,9.86577,2.04602
4,33,-0.2859,1.44877,1.1418,0.05398,13.71992,1.71914
4,33,-0.23118,1.73933,1.31351,0.14028,16.7688,2.51396
4,33,-0.12589,1.47295,0.96709,-0.00687,12.95021,2.00763
4,33,-0.4667,1.60494,1.3178,0.05838,7.92883,2.22614
4,33,-0.09534,1.36899,0.97922,0.0473,16.12981,2.18893
4,33,-0.14462,1.20053,1.02219,-0.0411,11.18469,1.62098
4,33,-0.39399,1.48396,0.88941,0.10767,17.33067,1.13553
4,33,-0.19989,1.5931,0.89865,-0.01427,17.46468,1.93247
4,33,-0.12117,1.45366,1.16443,0.06987,7.76543,2.88436
4,33,-0.27221,1.41434,1.46708,-0.07832,15.05535,2.07476
4,33,-0.19635,1.6242,0.8331,-0.05996,13.33388,2.58267
4,33,-0.23365,1.51423,1.09577,-0.13494,13.57424,2.7377
4,33,-0.14305,1.37405,0.93703,0.03133,10.56939,1.91008
4,33,-0.29858,1.26577,0.82505,0.00925,12.83441,1.82999
4,33,-0.16159,1.38612,1.28188,-0.01057,9.56697,2.3032
4,33,-0.06743,1.44222,0.87798,-0.09493,12.48633,2.55693
4,33,-0.12276,1.63006,0.8032,0.03664,13.43063,1.69628
4,33,-0.25899,1.33828,1.18444,-0.01521,8.84577,1.58059
4,33,-0.15859,1.5646,1.38866,0.0274,18.60464,2.39992
4,33,0.02662,1.81498,1.0823,0.19865,17.41482,2.81544
4,33,-0.04677,1.47894,0.68116,-0.05517,7.13088,3.03916
4,33,-0.04542,1.57854,1.06425,0.04644,11.6478,3.18196
4,33,0.05558,1.69965,0.90974,0.07348,13.85024,3.06733
4,33,-0.14412,1.53954,1.19245,0.13305,13.88159,2.63247
4,33,-0.20542,1.4126,1.15964,-0.02317,7.75458,2.40487
4,33,-0.12831,1.50992,1.14419,-0.09122,14.25374,2.56514
4,33,-0.23865,1.71881,0.78528,0.03119,14.59946,2.43784
5,23,-0.39826,1.32658,1.05143,-0.05631,14.68618,2.87487
5,23,-0.05913,1.58361,0.97393,-0.07377,11.79211,2.29312
5,23,-0.31554,1.4441,1.01517,-0.1515,7.77936,2.89392
5,23,-0.10181,1.4628,0.9532,0.01193,13.74738,2.03187
5,23,-0.25771,1.41329,1.44072,-0.05065,8.34189,2.32311
5,23,0.06521,1.44321,1.48562,0.04508,13.14193,2.02548
5,23,-0.10272,1.45591,1.41471,-0.05851,13.28608,2.22383
5,23,-0.16435,1.29546,1.19485,-0.03682,13.03243,3.13586
5,23,-0.12504,1.50731,0.91684,0.06018,18.6676,2.08919
5,23,0.06521,1.46093,0.99581,-0.03097,18.3927,2.64426
5,23,-0.21091,1.48807,0.94428,0.01025,9.19157,3.1447
5,23,-0.11257,1.52283,1.05715,0.09054,14.95258,3.0556
5,23,-0.10409,1.44484,1.00958,0.01953,17.63754,2.3667
5,23,-0.17464,1.33637,1.10707,-0.01634,11.72564,1.71848
5,23,-0.05302,1.64257,1.20238,-0.05065,11.88446,2.04277
5,23,-0.29818,1.54316,1.14122,-0.03156,12.23516,2.91672
5,23,-0.30395,1.44955,1.30368,0.15084,5.70959,2.73804
5,23,-0.22991,1.27382,1.06584,0.01811,11.07985,2.64866
5,23,-0.09405,1.61621,1.02548,0.03445,11.59706,1.72212
5,23,-0.1595,1.50383,0.98902,-0.08134,15.64708,2.34078
5,23,-0.217,1.57542,1.13204,-0.05472,16.91546,2.24339
5,23,-0.08132,1.68934,1.25187,0.02123,4.4329,3.47074
5,23,-0.13765,1.50148,1.02441,0.00776,12.77529,2.3882
6,27,0.09559,1.45421,1.30354,-0.09149,9.91864,2.06004
6,27,-0.04894,1.54761,1.06314,0.07257,13.82289,2.59706
6,27,-0.19446,1.41344,1.02761,0.17829,12.21043,1.73003
6,27,-0.17691,1.54271,0.99619,-0.01328,15.30715,2.51697
6,27,-0.00983,1.54331,1.04785,-0.07824,13.22024,2.92436
6,27,-0.20688,1.47186,1.08443,0.00995,12.07255,2.79627
6,27,-0.19944,1.67497,1.2301,-0.06168,13.07992,2.68759
6,27,-0.08821,1.35605,1.13168,0.07597,13.98562,2.12121
6,27,-0.32431,1.64834,1.06259,0.00014,12.90242,2.46024
6,27,-0.15479,1.62149,0.94412,-0.01842,15.24157,3.43328
6,27,-0.18925,1.45721,0.85499,-0.04287,14.10808,2.22818
6,27,-0.11545,1.35633,1.34743,0.10841,11.0673,3.02141
6,27,-0.06157,1.58211,1.10128,-0.22623,14.18425,2.75263
6,27,-0.11434,1.605,1.18106,-0.04406,17.09351,2.92236
6,27,-0.03895,1.55335,1.2983,0.09022,11.06234,2.16406
6,27,-0.1864,1.30327,1.37732,0.0305,14.91076,3.29799
6,27,-0.04334,1.31892,1.09064,0.01608,15.63589,2.67683
6,27,-0.10311,1.46653,1.16032,-0.00263,16.09918,2.23872
6,27,-0.24337,1.77143,0.9785,0.08037,10.76945,3.74866
6,27,-0.46142,1.64164,1.0556,-0.03339,19.8009,3.52008
6,27,0.11994,1.12756,1.01691,0.12881,13.11997,2.2166
6,27,0.00331,1.3056,0.90344,-0.03531,12.40462,1.69508
6,27,-0.26137,1.47811,1.01066,-0.12989,18.78954,2.26721
6,27,-0.3055,1.42066,1.15697,-0.15949,15.91561,2.29246
6,27,-0.11728,1.64029,1.15513,-0.06568,12.40791,2.91503
6,27,-0.26565,1.4703,1.61196,-0.05073,11.29255,1.74302
6,27,-0.29749,1.2984,0.83262,0.00624,9.97429,3.25415
7,19,-0.0519,1.49288,1.05494,0.0021,15.9111,3.2338
7,19,-0.26452,1.53433,1.29036,-0.13492,16.38873,2.50536
7,19,-0.0676,1.39945,0.93819,0.16633,11.62153,2.855
7,19,-0.22316,1.66217,1.02004,-0.03831,17.73184,3.22348
7,19,-0.15258,1.59336,1.09159,-0.08409,14.93504,3.57625
7,19,-0.11722,1.1662,1.11747,0.00533,15.98793,2.55577
7,19,-0.13186,1.35953,1.17951,0.02942,16.69789,1.34347
7,19,-0.26887,1.35899,1.13194,-0.13562,18.38618,2.45114
7,19,-0.1363,1.2615,1.08848,0.07953,13.78777,2.79015
7,19,0.16885,1.29272,1.19199,0.12151,10.8591,2.53234
7,19,-0.1639,1.61686,1.31656,-0.02744,12.36274,2.20651
7,19,-0.21528,1.60448,1.16603,-0.07158,12.97398,2.93168
7,19,-0.14003,1.44414,0.98105,0.00172,10.19206,2.35922
7,19,-0.04974,1.38702,0.97748,-0.10017,17.50653,2.42008
7,19,-0.281,1.42438,1.24637,-0.08116,14.54854,3.04897
7,19,-0.08976,1.75614,0.94045,0.03491,10.10366,2.04509
7,19,-0.10919,1.45773,0.83543,0.01381,12.64709,3.07377
7,19,-0.32129,1.50981,1.10466,-0.06787,12.44787,2.47643
7,19,-0.37315,1.39887,1.32627,0.05602,12.18326,2.04195
8,29,-0.03309,1.43993,1.57809,0.04009,9.14017,2.81823
8,29,-0.09853,1.58552,1.08337,0.032,13.73609,2.04838
8,29,0.03721,1.37782,1.08869,0.02057,8.72781,2.72552
8,29,-0.00526,1.62199,0.9848,-0.02889,12.67103,2.91662
8,29,-0.09895,1.62502,1.09921,0.0767,10.11534,0.7991
8,29,-0.17836,1.36384,0.99762,-0.02285,13.52531,2.28522
8,29,-0.05493,1.35185,0.94955,0.04939,16.5149,2.1487
8,29,-0.20139,1.46517,1.1684,-0.10367,12.58987,1.73079
8,29,-0.27673,1.50975,0.78589,-0.14171,14.46355,2.15933
8,29,-0.20306,1.3443,1.27338,-0.10504,11.57093,1.50296
8,29,0.11639,1.69912,1.39974,-0.02334,12.58596,2.76545
8,29,-0.17357,1.40407,0.78316,0.06528,10.57017,2.69836
8,29,-0.19462,1.25147,1.33028,-0.05178,11.79727,1.73404
8,29,-0.00358,1.36649,0.98881,0.08733,13.77136,2.1182
8,29,-0.27778,1.4642,1.07853,-0.05528,13.10347,2.28532
8,29,0.0759,1.48669,1.24731,-0.0151,11.80137,3.24202
8,29,-0.28494,1.50572,1.28963,-0.04008,9.34203,2.37642
8,29,-0.10955,1.60698,1.03162,-0.00853,15.32286,2.10836
8,29,-0.44768,1.45539,1.20041,0.01381,7.99311,3.12051
8,29,-0.20382,1.39212,1.10524,-0.11034,9.19101,2.06987
8,29,-0.01904,1.51012,1.34161,-0.11568,13.58186,2.67511
8,29,0.00685,1.59695,0.91634,0.09165,11.15695,2.637
8,29,0.06253,1.47772,1.06614,0.17287,11.64432,3.06579
8,29,-0.24808,1.30156,1.11094,0.10412,13.38305,1.92819
8,29,-0.29031,1.45512,1.08215,-0.02475,8.14676,3.24971
8,29,0.05126,1.54224,0.97262,0.02021,16.33403,2.8333
8,29,-0.07189,1.4148,0.96382,0.03398,6.81417,2.05603
8,29,-0.20776,1.69279,1.17182,0.05451,10.21512,2.59101
8,29,0.081,1.3917,0.87878,0.14857,14.13633,2.70748
9,35,-0.31301,1.39517,0.81675,0.1339,11.47308,1.94547
9,35,-0.02329,1.54615,1.2446,-0.00768,7.82642,3.17909
9,35,-0.23499,1.70046,1.0186,-0.01052,20.17358,2.45737
9,35,-0.07933,1.35339,0.8809,-0.13204,14.02729,1.44198
9,35,-0.1029,1.47323,1.07342,0.00439,11.73422,2.50328
9,35,0.01541,1.59369,1.16812,0.02076,12.4531,2.30738
9,35,0.00434,1.54524,1.10193,0.20091,15.18046,3.33595
9,35,-0.03217,1.18415,1.47753,0.03586,9.29986,3.45447
9,35,0.03659,1.46026,0.88394,0.00948,12.6752,2.54331
9,35,-0.08458,1.50494,0.92315,-0.00745,12.57423,2.65504
9,35,-0.09444,1.35788,1.08849,0.13061,9.08981,2.0417
9,35,-0.04024,1.42085,0.9974,0.05722,10.83529,2.84897
9,35,-0.01773,1.34616,1.25564,-0.0154,13.95331,2.4047
9,35,-0.22432,1.50952,1.38837,-0.0364,17.99011,3.40414
9,35,-0.11163,1.50543,0.76835,0.00437,11.71864,2.10977
9,35,0.02022,1.41532,1.17183,0.06152,16.93738,2.87081
9,35,-0.01967,1.66999,0.94134,0.03793,10.1158,2.87737
9,35,-0.00207,1.44634,1.30194,-0.14353,9.1459,2.11487
9,35,-0.05099,1.45105,0.9145,-0.00251,9.98274,2.32504
9,35,0.04197,1.54798,1.20329,-0.123,11.77965,2.56212
9,35,-0.13046,1.42538,0.99134,0.0491,12.27176,2.47184
9,35,-0.07774,1.44134,1.21797,-0.02766,15.93439,1.92969
9,35,-0.07826,1.48821,1.34892,0.01486,15.97697,2.53312
9,35,-0.02567,1.6611,1.10753,-0.04811,8.13361,2.08186
9,35,-0.31672,1.74268,0.90268,-0.00409,11.30441,1.66023
9,35,-0.15222,1.43849,1.36417,-0.07279,13.11407,2.17385
9,35,-0.12937,1.51465,1.21173,-0.0457,12.08601,3.72329
9,35,-0.19989,1.52702,1.37032,-0.00062,12.90307,2.11434
9,35,-0.27811,1.3223,1.24336,-0.03217,15.8151,1.77759
9,35,0.04573,1.54197,1.29494,-0.06011,10.38809,1.99957
9,35,-0.12735,1.54238,1.15603,0.09151,7.54646,3.34203
9,35,-0.18716,1.57181,1.09361,0.14614,11.74454,1.48673
9,35,-0.33974,1.61504,1.23441,0.09148,12.62165,2.96877
9,35,-0.09853,1.34338,1.01191,0.07631,9.43161,3.17983
9,35,-0.05435,1.45458,0.89711,0.07187,9.30331,2.16365
10,33,-0.04219,1.74341,1.01822,-0.0471,13.53103,2.22355
10,33,-0.08064,1.67621,1.50519,-0.04096,6.64651,3.33688
10,33,-0.37753,1.37829,1.19074,0.02024,15.86249,2.5902
10,33,0.11946,1.55888,1.0992,-0.06352,13.25339,3.03981
10,33,-0.21944,1.48004,1.11371,-0.08837,12.83044,1.99348
10,33,0.04393,1.53805,1.06337,0.01417,14.55673,3.39493
10,33,-0.23261,1.67755,1.11556,-0.10393,14.95364,2.81013
10,33,0.00893,1.61459,1.16076,0.05315,14.03102,1.77399
10,33,-0.19052,1.3997,0.77572,-0.00945,7.78372,2.6589
10,33,-0.13283,1.50089,1.14959,-0.04876,11.83985,2.98168
10,33,-0.12777,1.39522,1.21219,0.00254,12.85539,2.46221
10,33,-0.07769,1.74504,0.80317,-0.10386,18.0377,2.8321
10,33,0.12684,1.49269,1.19265,0.09648,16.2017,2.59639
10,33,-0.34116,1.4674,1.09032,0.0955,15.34038,2.1748
10,33,-0.01769,1.42739,0.98621,0.0666,10.05836,2.92772
10,33,-0.02921,1.60228,1.3456,0.02789,10.39682,2.81289
10,33,0.22428,1.55527,1.04604,0.05424,12.11657,1.963
10,33,0.03273,1.29087,1.25758,0.04723,12.36012,3.01935
10,33,-0.15357,1.65278,1.20291,0.02161,15.35461,2.54297
10,33,0.11366,1.57854,0.78579,0.06924,11.35251,1.66557
10,33,-0.31162,1.51174,0.786,-0.00226,9.15541,2.69771
10,33,-0.17071,1.56561,1.22813,0.18886,9.85012,2.93481
10,33,0.05518,1.6171,1.22582,-0.08408,16.67851,2.18293
10,33,-0.17152,1.73618,1.38849,0.04523,8.80904,2.57702
10,33,-0.16593,1.67257,1.02105,-0.04563,9.05787,2.47927
10,33,-0.0754,1.40642,1.47926,0.00459,12.46524,1.72762
10,33,-0.23522,1.56038,1.2569,0.05653,12.34743,1.99718
10,33,-0.11062,1.48586,1.08763,-0.05467,14.16003,1.38442
10,33,-0.06217,1.38626,0.89155,-0.00123,14.9871,1.84478
10,33,-0.29206,1.38236,0.98506,0.16651,11.93255,2.13784
10,33,-0.06423,1.47535,1.35502,-0.01208,16.29333,2.6822
10,33,-0.25164,1.19202,1.15266,-0.048,11.36733,2.44175
10,33,0.04114,1.51517,0.66131,-0.04763,13.92124,2.16486
11,19,-0.04882,1.48069,1.30933,-0.14672,16.35044,1.952
11,19,-0.00388,1.737,0.92454,-0.14492,20.08592,2.80393
11,19,-0.0035,1.35541,1.29143,-0.05385,10.71394,2.55274
11,19,0.12841,1.61345,1.23523,0.07189,8.65703,2.37998
11,19,0.03713,1.66702,1.1983,-0.03378,7.43791,2.19249
11,19,-0.13592,1.37626,1.08453,-0.04025,17.46554,1.53843
11,19,-0.1117,1.48293,1.09284,0.01228,15.6377,1.95729
11,19,-0.08572,1.63747,1.10661,0.02426,12.79871,2.3218
11,19,-0.20298,1.25586,1.02416,0.07708,8.90099,2.19194
11,19,-0.30306,1.43211,0.97845,0.18753,9.43962,2.74008
11,19,0.04475,1.38869,1.03126,-0.12233,19.64245,2.07268
11,19,0.03022,1.40994,0.95613,-0.01793,17.80091,2.98979
11,19,0.03246,1.67502,1.50115,0.06642,13.49084,2.82765
11,19,-0.24443,1.39983,1.10286,0.00099,13.17956,2.762
11,19,0.04842,1.48659,0.92605,0.08461,7.60154,2.29077
11,19,-0.08979,1.32568,0.86797,-0.03784,14.05534,2.62968
11,19,-0.33057,1.72624,1.17496,-0.01062,13.17351,3.04418
11,19,0.07302,1.58971,1.09947,0.06715,11.14342,2.02236
11,19,-0.01106,1.49255,0.82188,0.02099,18.72725,3.1944
12,17,-0.1574,1.48624,0.93523,0.04265,19.24201,3.03436
12,17,0.19905,1.59007,1.02256,-0.07179,15.19938,2.18926
12,17,-0.12826,1.49917,1.03673,0.02103,17.46835,2.4466
12,17,-0.13148,1.48779,0.87779,0.05769,14.57357,2.22982
12,17,-0.16052,1.56742,0.79673,-0.15779,7.24253,1.13458
12,17,0.00316,1.63617,1.43117,-0.04497,9.52981,2.45714
12,17,-0.09996,1.13068,1.13977,0.16877,7.86339,2.5422
12,17,0.05233,1.40163,1.35098,0.03827,9.18558,2.06949
12,17,-0.0992,1.6541,1.18207,-0.05485,7.72276,1.87284
12,17,0.13685,1.36957,1.01074,-0.07686,15.83844,2.74932
12,17,-0.18064,1.35271,1.01945,-0.04268,12.91454,3.22265
12,17,-0.19021,1.5733,0.82588,-0.12436,13.08657,2.21912
12,17,-0.27712,1.39755,1.04274,-0.03512,10.88482,2.30323
12,17,-0.15286,1.50834,0.99631,-0.00898,9.07425,2.8521
12,17,-0.11734,1.59725,1.17131,-0.0211,9.29863,2.74074
12,17,-0.20622,1.43749,1.13185,-0.0781,15.23341,2.00651
12,17,-0.15916,1.56973,1.16093,0.02336,10.23934,2.7646
13,28,-0.22475,1.38378,0.91538,0.00936,14.54769,2.79535
13,28,-0.1024,1.42063,1.09014,0.04094,12.72964,1.78614
13,28,-0.18559,1.44387,1.05827,-0.15144,8.33647,2.06196
13,28,-0.03955,1.77035,1.07229,0.19403,16.30509,2.95956
13,28,-0.09936,1.40942,1.01445,0.00571,8.77111,2.65028
13,28,-0.30085,1.64488,1.2967,-0.14661,16.96555,2.55758
13,28,0.11186,1.53836,1.39104,0.026,16.13616,2.39479
13,28,-0.07355,1.74272,0.95009,0.14201,10.95032,1.96816
13,28,-0.22096,1.50543,0.98266,-0.0774,10.0514,2.91323
13,28,0.03801,1.51909,1.28042,-0.11007,10.16522,3.3717
13,28,-0.17535,1.57868,0.7936,0.04637,10.05946,2.93096
13,28,-0.16486,1.32208,1.13575,0.24496,20.17613,3.1536
13,28,-0.13061,1.16747,1.2225,-0.07034,12.19391,3.76246
13,28,-0.08509,1.57369,1.1739,-0.09603,13.82322,1.8645
13,28,0.05148,1.58608,0.91622,0.04482,16.08363,2.72338
13,28,-0.30071,1.33341,1.16345,-0.07464,18.21455,3.51474
13,28,-0.08638,1.29881,1.04435,0.00096,13.79163,2.6613
13,28,-0.1708,1.51752,0.53931,-0.10454,11.15153,2.54994
13,28,-0.1629,1.5673,0.80194,-0.01003,12.19974,2.42651
13,28,-0.18814,1.31581,0.789,-0.06237,11.56486,2.45282
13,28,-0.27263,1.33022,1.08719,0.03813,14.57642,2.17854
13,28,-0.04193,1.41251,0.94208,0.07407,14.80396,2.67584
13,28,0.07726,1.81585,1.14512,-0.09874,11.8777,2.56997
13,28,-0.04189,1.60788,1.0059,-0.00734,11.15321,3.03176
13,28,-0.09884,1.47259,0.93589,-0.07711,14.645,2.82111
13,28,-0.10777,1.58967,0.87256,-0.00405,14.70408,1.35336
13,28,0.0656,1.46914,1.03719,0.00093,10.67273,2.88352
13,28,0.07289,1.56168,1.58196,-0.00643,15.10342,2.4411
14,13,-0.02288,1.53375,1.34502,-0.0497,10.19038,2.14775
14,13,0.24586,1.30819,1.2957,0.0092,10.27021,3.99455
14,13,-0.11498,1.5424,1.33617,-0.04982,10.69581,1.72312
14,13,0.03002,1.66389,0.89267,-0.04314,13.79952,2.86791
14,13,-0.21438,1.43667,0.80698,-0.02083,9.6541,2.39828
14,13,-0.03665,1.5465,1.16141,0.13224,9.87662,2.36354
14,13,-0.11824,1.56134,1.08917,0.08368,6.54962,2.60619
14,13,-0.01891,1.70279,0.744,0.03437,8.35859,2.00583
14,13,-0.14915,1.55038,1.08331,-0.05565,9.90903,2.01208
14,13,-0.05827,1.5693,0.77298,-0.10166,10.17517,2.77987
14,13,-0.23773,1.60726,1.2994,0.0674,15.44956,2.69343
14,13,-0.0779,1.59133,1.15939,0.01267,14.43109,2.03243
14,13,-0.18336,1.52642,0.87113,0.08898,16.17145,3.40476
15,19,-0.03227,1.51043,1.11071,-0.04081,13.84717,0.94338
15,19,0.14423,1.4501,1.13237,0.211,9.17856,2.38513
