frame,DetObj#,x,y,z,v,snr,noise
5,32,-0.03467,1.46594,1.15915,0.03931,13.16127,2.11723
5,32,-0.1615,1.28903,0.94312,0.04121,14.96175,2.60922
5,32,-0.21119,1.42375,1.23493,-0.08246,8.94766,1.56131
5,32,-0.0429,1.45577,1.4018,-0.06626,15.07463,2.78174
5,32,-0.11633,1.16621,0.78698,0.06065,13.02988,3.11101
5,32,-0.27602,1.57141,0.90753,0.10167,12.65947,2.94767
5,32,-0.04444,1.29316,1.12628,-0.16446,15.6148,2.6352
5,32,0.00723,1.38062,1.02177,0.09012,12.76316,2.70826
5,32,-0.31547,1.3944,1.00935,0.04694,8.16651,1.95613
5,32,-0.37461,1.48196,0.99123,-0.12974,16.18294,2.38273
5,32,-0.20849,1.3036,1.05866,-0.05299,13.4114,3.86321
5,32,-0.27419,1.25844,0.85772,-0.09382,12.94548,3.20795
5,32,-0.11064,1.28424,1.14605,0.14552,6.5328,2.2583
5,32,-0.22893,1.3869,1.05184,0.16899,16.72923,2.01035
5,32,-0.31301,1.23372,1.02647,-0.09703,8.71158,3.12468
5,32,-0.04423,1.36764,1.01985,-0.14753,11.8944,2.2696
5,32,0.09214,1.28594,1.06566,-0.00288,9.4568,1.8135
5,32,-0.15862,1.43353,1.18596,0.0129,10.69431,1.17327
5,32,0.0359,1.22296,0.94892,0.08366,13.39142,2.88267
5,32,-0.33682,1.32071,0.78338,0.02828,15.71843,2.2142
5,32,0.02038,1.30096,0.94559,-0.11093,9.55284,2.24584
5,32,-0.09897,1.53389,0.98262,0.01998,11.7374,2.32934
6,16,-0.23616,1.36751,0.95314,-0.11779,15.11008,2.87395
6,16,-0.13581,1.18936,1.13215,-0.1133,13.19811,2.25484
6,16,-0.09796,1.46867,1.06217,-0.09203,6.71067,1.78339
6,16,-0.16307,1.42872,1.02922,-0.10358,13.12785,2.12706
6,16,-0.2371,1.18941,1.03652,0.11211,13.18864,2.26795
6,16,-0.23063,1.37208,0.79856,-0.07166,18.15954,2.18042
6,16,-0.18353,1.19136,1.34395,-0.0322,15.85647,1.99124
6,16,0.00171,1.48345,1.06121,-0.06147,14.53319,2.55847
6,16,-0.00167,1.35929,1.08434,-0.14309,8.17445,2.16816
6,16,-0.18857,1.47742,1.00559,-0.02224,8.98858,1.4895
6,16,-0.12536,1.3291,1.31741,-0.04768,13.32472,1.78629
6,16,-0.14393,1.3896,1.04622,0.15097,6.77656,2.17787
6,16,-0.36041,1.48701,1.13876,0.07417,12.30824,2.32808
6,16,-0.15101,1.3602,1.2065,-0.09483,7.21599,2.49965
6,16,-0.1474,1.30708,1.18679,-0.09514,16.21359,2.84577
6,16,-0.15438,1.31821,1.08345,0.0003,11.54721,1.86224
7,31,-0.18792,1.42574,0.98367,0.02813,8.27344,1.79365
7,31,-0.23338,1.43044,0.94203,0.0985,6.03675,2.88338
7,31,-0.15672,1.33331,1.00063,-0.04098,14.26546,2.6914
7,31,-0.11617,1.44234,1.20071,-0.01859,12.70614,2.47283
7,31,-0.00927,1.25965,1.02126,-0.05092,15.64268,2.51853
7,31,-0.08607,1.38313,1.20933,-0.09419,11.04468,2.2657
7,31,0.15486,1.14594,1.306,-0.12542,13.98826,2.11111
7,31,-0.08877,1.38109,0.97913,-0.01288,9.2538,1.3861
7,31,0.06962,1.54949,0.88041,0.00972,11.41061,2.79968
7,31,-0.09357,1.18799,0.97927,-0.00109,12.20682,2.71855
7,31,-0.03495,1.419,0.99267,-0.00539,11.47721,1.8707
7,31,-0.11692,1.63349,0.95983,-0.04354,13.92022,2.90867
7,31,-0.22703,1.32748,0.95954,-0.01343,10.33928,2.05404
7,31,-0.01874,1.4641,0.78614,0.08111,14.29657,2.47429
7,31,-0.20098,1.24373,1.16928,0.05004,15.30689,3.73258
7,31,-0.24425,1.36282,0.7945,0.17365,15.57873,1.75383
7,31,0.07893,1.44679,1.14525,-0.05651,16.19967,2.79658
7,31,-0.15459,1.35022,1.42915,0.07822,17.06474,3.12668
7,31,-0.19303,1.49597,1.25569,0.06193,14.54107,2.35162
7,31,-0.22222,1.17871,1.26368,0.01405,15.75876,3.4814
7,31,-0.10204,1.36258,1.08418,-0.08129,9.36552,2.35797
7,31,-0.20823,1.39056,0.94563,-0.03969,9.1337,2.79166
7,31,-0.17656,1.21775,1.08107,0.07884,16.64428,1.99724
7,31,-0.20856,1.3923,0.96979,0.01755,10.95344,2.7917
7,31,0.05912,1.34694,1.14752,0.13533,11.25714,2.41084
7,31,-0.16972,1.45261,1.10499,-0.1074,12.58457,2.8404
7,31,-0.08189,1.37124,1.33713,0.13455,10.92457,2.45471
7,31,0.01508,1.4384,1.45004,-0.11978,13.38985,1.66566
7,31,-0.30051,1.40125,0.97757,-0.07748,12.53889,1.80961
7,31,-0.23622,1.44683,1.37953,0.00367,15.95581,2.83915
7,31,-0.28063,1.29369,1.02238,-0.02592,11.98101,2.17797
8,29,-0.31743,1.29193,0.8979,0.00498,6.16498,3.10074
8,29,-0.37372,1.39077,1.02382,0.03877,11.56877,3.24006
8,29,-0.06646,1.48541,1.04567,-0.05144,13.94107,3.09066
8,29,-0.00556,1.51367,1.0616,-0.02904,14.16453,2.79487
8,29,-0.06841,1.25783,1.1168,0.03181,12.31715,3.37112
8,29,-0.21127,1.18062,0.97201,0.10851,8.8631,3.4753
8,29,-0.05152,1.23418,0.88574,-0.1035,13.48849,2.143
8,29,-0.11377,1.55852,0.9515,0.04719,14.21089,2.1043
8,29,-0.17463,1.394,0.99273,-0.08098,8.13975,2.80835
8,29,-0.2217,1.43518,1.03849,-0.07389,16.42489,3.18166
8,29,-0.15885,1.59624,1.17365,-0.09092,12.8841,3.81535
8,29,-0.30608,1.37838,0.89045,0.01349,16.48459,2.31961
8,29,-0.16989,1.51765,1.0876,0.06279,12.46329,2.18245
8,29,-0.03302,1.69353,0.95572,-0.17537,17.58478,2.30105
8,29,0.01638,1.24226,1.14577,0.07449,15.48997,2.7924
8,29,-0.13794,1.26372,0.93641,0.02141,8.1715,2.62577
8,29,-0.12743,1.32228,1.28123,-0.04388,9.15837,2.58565
8,29,0.06207,1.35764,0.908,0.01655,10.80332,2.04716
8,29,-0.08321,1.30835,1.23931,-0.01886,10.07347,2.69376
8,29,-0.09736,1.4718,1.30551,0.15758,13.00729,2.87463
8,29,-0.05419,1.43317,1.17341,-0.01752,20.00937,2.98775
8,29,-0.1566,1.22033,0.96104,0.05354,16.47081,2.38679
8,29,0.09962,1.37669,1.09569,-0.01262,14.04698,2.12998
8,29,-0.08498,1.21899,1.07776,-0.06075,9.5581,2.55673
8,29,0.05007,1.453,1.08758,0.11276,11.46094,1.25969
8,29,-0.17496,1.44478,1.20474,-0.0474,10.8632,3.92486
8,29,-0.03793,1.134,1.06126,-0.07419,11.21874,2.23276
8,29,0.04478,1.14689,1.15621,-0.13412,13.45695,4.43105
8,29,-0.12303,1.36331,1.03803,0.01672,14.6764,3.02348
9,17,-0.04863,1.39605,1.24778,-0.0173,15.7636,1.35353
9,17,-0.25498,1.31863,0.87481,0.14276,14.06581,2.29544
9,17,-0.07404,1.12017,1.04543,-0.07441,17.8961,2.15965
9,17,-0.12123,1.43628,1.05156,-0.11671,18.95847,2.21138
9,17,0.02495,1.46689,0.88789,0.05805,19.64639,1.88126
9,17,0.02428,1.20252,0.98492,0.02873,12.45712,2.61711
9,17,-0.36079,1.44896,1.15524,-0.05183,9.70012,2.43885
9,17,0.01233,1.17447,1.24055,0.08551,13.52013,2.6544
9,17,-0.13287,1.36008,1.26458,0.02388,11.74417,2.53516
9,17,-0.08534,1.27725,1.2669,-0.0093,13.0241,2.78338
9,17,-0.23551,1.5836,1.31665,0.06722,17.15678,2.62473
9,17,-0.05926,1.4828,1.08968,0.02477,11.69895,1.72334
9,17,-0.27407,1.33762,0.92257,-0.00905,9.91209,2.6732
9,17,-0.11628,1.1484,1.13035,-0.00557,10.78162,1.97197
9,17,-0.07863,1.49281,1.1058,-0.1533,16.65037,3.62956
9,17,-0.18597,1.34529,1.20445,0.10397,10.46224,2.7975
9,17,0.13635,1.22988,1.03825,-0.17834,13.53702,3.16784
10,17,-0.17283,1.57598,1.02128,0.10641,10.9832,2.26574
10,17,-0.05817,1.3132,0.75095,-0.0915,16.34952,2.48476
10,17,-0.11071,1.23461,1.2432,0.19563,13.14151,3.10252
10,17,-0.21116,1.32557,1.2376,0.05096,16.68597,1.83865
10,17,-0.18169,1.46725,1.00081,0.02669,13.84092,2.71592
10,17,0.1686,1.48747,1.17206,0.05416,8.82349,2.20058
10,17,-0.23578,1.09409,1.01502,-0.04459,5.46728,1.98303
10,17,-0.28879,1.36596,1.00493,0.01135,10.42461,2.52485
10,17,-0.03295,1.47524,1.03708,-0.0242,13.5448,2.04175
10,17,-0.11093,1.49225,1.02705,-0.04413,12.00222,3.42779
10,17,0.01566,1.30442,0.99402,-0.03004,11.26158,1.9733
10,17,0.06703,1.36505,1.29929,0.14971,13.23769,1.86796
10,17,-0.28539,1.5922,1.10168,0.02595,15.83645,2.06227
10,17,0.04786,1.29391,0.97913,0.03427,13.59594,3.16459
10,17,-0.25535,0.97745,1.1018,-0.16754,7.96022,2.85255
10,17,-0.28703,1.31105,1.21249,0.0733,10.97605,3.02019
10,17,-0.22225,1.2575,1.12101,-0.05575,14.63,3.5973
11,33,-0.23954,1.26542,1.12105,0.13859,10.37639,2.62735
11,33,-0.01511,1.29204,1.13094,0.06082,11.4269,1.55274
11,33,-0.08204,1.3157,1.12164,0.07353,15.87002,3.03736
11,33,0.04954,1.29511,1.24152,-0.09815,13.47344,1.06866
11,33,-0.24961,1.40412,1.16101,-0.0894,14.91099,2.56081
11,33,-0.06555,1.31562,1.24187,0.01179,16.28796,2.00251
11,33,-0.14823,1.47456,1.2932,-0.04813,17.25995,2.37627
11,33,0.15345,1.58763,1.16375,0.07987,11.27565,2.49161
11,33,-0.28435,1.57352,1.45641,-0.04427,14.80885,3.28149
11,33,-0.04728,1.26242,1.02497,0.08138,14.34104,2.17994
11,33,0.05598,1.27485,1.04004,-0.0636,5.37456,2.57971
11,33,0.05575,1.40446,0.89524,-0.06316,7.2434,3.38121
11,33,-0.18585,1.34896,0.91241,0.15077,12.70542,2.54858
11,33,-0.05588,1.13551,1.34895,-0.06627,12.40435,2.60082
11,33,-0.13109,1.65699,1.08024,0.03109,10.41651,2.48238
11,33,-0.18612,1.31205,1.14283,-0.03523,12.68912,1.62668
11,33,-0.00755,1.35825,1.11478,-0.00044,12.36392,3.53022
11,33,-0.06748,1.42063,0.98211,0.11535,11.70859,2.89242
11,33,0.00591,1.29926,1.00892,-0.08539,11.58483,2.28406
11,33,0.01925,1.55562,0.97868,-0.02394,9.85693,2.22943
11,33,-0.28715,1.4063,0.97927,0.04414,16.98845,3.11138
11,33,-0.14808,1.37258,1.27598,0.02576,12.54568,2.10608
11,33,-0.2105,1.44143,1.04537,-0.10409,11.75644,3.55314
11,33,-0.11328,1.4054,1.0466,-0.0478,14.48096,2.91705
11,33,0.02092,1.34226,1.04832,-0.00691,3.48666,2.46095
11,33,-0.03948,1.25559,1.01283,0.07519,14.29191,1.90147
11,33,-0.28375,1.34032,1.04528,-0.05227,7.90946,3.24257
11,33,-0.06555,1.59292,1.07235,-0.13055,4.87766,2.60396
11,33,0.11196,1.40484,1.17152,-0.08219,11.0436,3.70292
11,33,-0.0658,1.3744,0.95912,-0.05023,10.6898,1.3457
11,33,0.03346,1.46884,1.22503,0.08044,16.418,3.04654
11,33,0.06933,1.48206,1.16316,-0.18934,12.88677,2.27147
11,33,-0.29315,1.25158,1.06613,0.06812,13.60469,3.12451
12,25,-0.24053,1.34637,1.39715,0.02988,17.15067,3.59912
12,25,-0.16616,1.405,1.09436,-0.00145,12.43892,3.73101
12,25,-0.17638,1.36785,0.87626,0.02958,13.05065,3.10078
12,25,-0.14268,1.45675,1.22594,0.03084,12.69006,2.68448
12,25,-0.13042,1.44701,0.92579,-0.01304,13.76328,2.9485
12,25,0.00932,1.30591,0.9449,0.06523,8.71203,3.25376
12,25,-0.09548,1.57444,1.2004,0.14932,14.82921,1.28416
12,25,-0.00691,1.48813,1.27752,0.12415,11.94908,2.12172
12,25,-0.07014,1.47087,0.90391,-0.05309,16.23043,3.03584
12,25,-0.08562,1.37868,1.27286,0.14734,13.22645,2.09622
12,25,-0.08772,1.41783,1.03453,0.0431,14.359,2.33787
12,25,-0.31672,1.42972,1.05012,-0.07253,13.57719,1.84984
12,25,-0.20582,1.23789,0.94054,-0.0237,10.77415,2.11911
12,25,-0.18515,1.20827,1.20119,0.03697,13.00434,3.09426
12,25,-0.29075,1.31002,1.23304,0.07077,9.92441,2.9109
12,25,-0.14567,1.31228,0.89254,0.01781,14.1842,2.30252
12,25,-0.03546,1.24073,0.96303,0.03003,7.5836,1.85946
12,25,-0.21964,1.48089,0.7882,-0.01952,11.89256,2.79037
12,25,-0.20322,1.26375,1.20794,0.00488,17.10119,2.59532
12,25,-0.00297,1.46742,1.23347,0.00713,11.32065,2.74478
12,25,-0.11676,1.55521,1.06094,-0.06479,8.3283,2.21909
12,25,-0.17952,1.21189,0.93668,-0.02334,10.21651,2.50944
12,25,-0.20806,1.58926,0.96698,-0.00811,17.64323,2.63418
12,25,-0.15145,1.44968,1.23789,-0.07086,17.52521,3.0692
12,25,-0.05168,1.59248,0.95736,0.04552,12.3859,2.96238
13,29,0.06471,1.43316,0.98177,0.03563,8.55417,2.95423
13,29,-0.20992,1.36662,0.82752,0.04644,14.32434,2.49427
13,29,-0.16783,1.36713,1.03341,0.09586,18.69343,2.18644
13,29,-0.22351,1.51022,1.35546,-0.09329,17.35981,2.23507
13,29,-0.10583,1.29345,1.08472,-0.07604,14.39667,2.6979
13,29,-0.10753,1.29641,1.158,-0.0839,17.46473,2.26088
13,29,-0.02159,1.43257,1.33167,-0.03576,10.05742,1.71645
13,29,-0.18492,1.32214,0.99153,0.09408,13.18269,1.68504
13,29,-0.24808,1.51774,0.95523,-0.03364,14.12293,3.05472
13,29,-0.09893,1.35546,1.23895,-0.0156,10.80975,3.01829
13,29,-0.10332,1.51036,1.17927,0.07692,12.42113,3.21609
13,29,-0.09445,1.13451,1.12785,-0.0789,14.29826,2.90012
13,29,-0.22388,1.37405,1.0344,-0.11435,5.05037,2.99716
13,29,-0.17644,1.35043,1.23411,0.03517,16.7939,3.03529
13,29,-0.08082,1.49203,1.15008,-0.00027,14.69653,2.7528
13,29,-0.08865,1.38441,0.94208,0.04732,13.94233,3.10807
13,29,-0.24739,1.37901,1.29249,-0.04332,12.13352,2.8717
13,29,-0.06174,1.27215,1.30887,-0.16294,13.76952,1.89116
13,29,-0.27313,1.45991,1.22404,-0.07113,11.92723,3.28451
13,29,-0.29972,1.26471,0.97287,-0.01288,15.89737,2.06938
13,29,-0.16453,1.4137,1.02913,-0.03675,19.49483,2.21399
13,29,-0.12869,1.47931,0.99481,-0.15122,14.68957,2.68326
13,29,-0.14651,1.3728,1.16589,0.04203,19.2728,2.65449
13,29,-0.33154,1.50127,1.10504,-0.02431,13.43767,3.03621
13,29,-0.23276,1.39539,1.14993,-0.11899,8.23448,2.95021
13,29,-0.20666,1.48686,1.03139,0.11879,12.71793,2.08354
13,29,-0.10633,1.38117,1.16723,0.00512,20.85854,1.88091
13,29,-0.14463,1.56831,1.29157,-0.05495,11.06801,2.69447
13,29,-0.26175,1.28653,1.09177,0.08908,11.19131,2.93405
14,30,-0.06788,1.42584,0.89695,-0.16398,16.74205,1.24638
14,30,-0.13009,1.50539,1.31855,-0.01332,9.59963,3.26219
14,30,-0.15816,1.44468,0.86752,-0.02689,10.68236,2.58135
14,30,-0.0563,1.51036,1.10488,-0.03526,6.07382,2.46558
14,30,-0.1275,1.47538,0.94621,-0.00514,13.84858,2.23819
14,30,-0.15566,1.4607,1.03384,-0.09334,22.35074,3.70639
14,30,-0.08644,1.34644,1.07224,0.06395,9.79641,3.16622
14,30,-0.2596,1.29678,1.25888,-0.06005,13.71473,2.79065
14,30,-0.17238,1.39922,1.07737,0.03667,12.88397,2.74786
14,30,-0.15411,1.42125,1.19818,0.14056,11.60746,3.28439
14,30,-0.17371,1.36845,0.95309,0.1908,14.07681,3.20133
14,30,-0.18961,1.32514,0.9482,0.15316,18.35254,2.02282
14,30,-0.08994,1.22901,1.08874,0.08734,17.51195,1.11357
14,30,-0.04364,1.18789,1.15972,-0.03197,13.39528,2.68719
14,30,-0.17921,1.40514,1.07501,-0.05887,15.36166,2.44089
14,30,-0.03557,1.42865,1.21145,0.01506,11.28934,2.89723
14,30,-0.06099,1.18321,1.14249,0.09535,9.72996,3.46944
14,30,-0.03037,1.44054,1.017,-0.03742,12.05269,2.36215
14,30,-0.42089,1.25484,1.07388,0.01951,19.86328,1.31066
14,30,0.01405,1.40051,1.19782,-0.09166,14.56167,2.61393
14,30,-0.02517,1.30509,1.15568,0.0741,9.56203,2.59594
14,30,-0.00856,1.37603,0.78105,0.0419,14.09925,2.58858
14,30,-0.12589,1.40916,1.2728,-0.09295,12.21522,2.98444
14,30,0.06375,1.28519,0.92048,-0.04272,11.09871,1.50311
14,30,0.02725,1.25637,1.12607,0.0687,17.53921,1.73741
14,30,-0.31073,1.25889,0.97537,-0.17225,10.33191,2.37276
14,30,-0.25369,1.73775,1.10123,-0.03932,7.29709,3.04028
14,30,-0.14583,1.50565,1.2144,-0.12672,14.66222,1.13096
14,30,-0.01718,1.30814,0.96442,0.02661,9.60807,2.00677
14,30,-0.22434,1.42223,0.99772,-0.0361,13.94187,2.5251
15,31,-0.20899,1.43538,1.05486,-0.1093,14.60084,1.89259
15,31,0.16263,1.37463,0.92492,0.09226,12.77534,2.59185
15,31,-0.03545,1.42206,1.157,-0.02089,9.63667,3.0028
