frame,DetObj#,x,y,z,v,snr,noise
2,21,-0.03554,1.4839,1.12138,-0.08364,10.86827,1.79234
2,21,-0.07185,1.44506,0.89092,0.00458,11.52734,1.64651
2,21,-0.0717,1.67746,0.85751,-0.09443,17.58621,2.5853
2,21,-0.12218,1.45179,0.79477,-0.05699,14.48167,3.17001
2,21,0.0613,1.48101,1.0074,-0.07147,8.70267,2.85442
2,21,0.06819,1.58313,1.01549,0.0169,11.88441,3.73605
2,21,0.08731,1.48287,0.75839,0.03561,15.41588,2.42929
2,21,-0.06433,1.54393,1.20917,-0.04705,17.33043,2.48625
2,21,0.17711,1.47335,0.97882,-0.08612,10.00282,2.07308
2,21,0.11539,1.41669,0.89801,0.16783,18.32172,3.55985
2,21,0.22305,1.47128,0.63757,-0.09045,16.93744,3.05031
2,21,0.09525,1.50547,0.86786,-0.27923,14.92293,2.48407
2,21,0.09191,1.35776,0.76411,0.01276,13.66219,3.6143
2,21,-0.00593,1.28138,0.95386,0.13797,13.04496,1.76383
2,21,-0.0027,1.50453,0.96044,-0.11314,9.8709,2.94418
2,21,0.23832,1.48542,0.99307,-0.10549,14.82407,2.38638
2,21,-0.05968,1.58755,0.78704,0.07584,8.58097,3.02654
3,33,-0.0735,1.52192,0.97423,0.09368,16.12203,3.06272
3,33,0.01529,1.45241,0.7441,0.0249,19.18501,2.04342
3,33,0.12816,1.41597,1.1051,-0.04372,4.38628,2.27523
3,33,0.13925,1.27949,0.92675,-0.154,13.84984,2.45929
3,33,0.04799,1.53964,0.65765,0.05725,12.98542,2.56633
3,33,-0.01304,1.66083,0.64711,0.07628,10.86505,2.70963
3,33,-0.05648,1.36296,1.00218,-0.09773,12.21007,1.81337
3,33,0.06201,1.49397,0.98247,-0.07171,9.27781,2.61228
3,33,0.01914,1.26785,0.71382,0.0606,14.43977,1.65052
3,33,-0.14234,1.58748,0.80931,-0.05059,13.09318,1.97224
3,33,0.02776,1.44257,0.6858,0.01373,14.56214,3.01901
3,33,0.16097,1.52862,0.87041,-0.01175,12.72564,2.61844
3,33,0.13956,1.43009,0.89104,-0.13469,7.37285,2.49443
3,33,0.19304,1.4058,0.70882,-0.2096,12.52839,3.35863
3,33,-0.05584,1.37992,0.8354,0.00259,12.1732,4.03436
3,33,0.04389,1.59037,1.16619,-0.01065,17.93115,2.18975
3,33,-0.07849,1.45077,0.89506,0.17635,8.67342,2.32493
3,33,0.19118,1.5082,0.86299,0.01986,16.49121,2.05034
3,33,-0.05133,1.37783,0.90856,0.11325,14.94895,2.70161
3,33,0.19873,1.40997,0.76346,-0.13826,16.76902,1.76639
3,33,0.11868,1.50421,0.75089,0.01877,12.73285,2.10619
3,33,-0.04969,1.44684,0.79396,0.1138,17.06207,3.39679
3,33,-0.01365,1.38059,1.01812,-0.00257,13.74576,2.11353
3,33,0.0153,1.5857,0.83553,0.02117,8.50603,2.77673
3,33,0.13904,1.51705,0.86358,0.0241,11.02779,2.1857
3,33,-0.03085,1.52405,0.55031,0.0667,17.12396,1.26843
3,33,0.00055,1.46324,0.96285,0.01326,23.02885,2.41365
3,33,0.08595,1.49422,0.93483,-0.06915,16.8867,2.71131
3,33,0.18108,1.37907,0.58981,0.05436,13.90614,3.66126
3,33,0.00277,1.52849,0.76252,-0.06943,9.11478,2.17855
3,33,0.11819,1.47277,0.96173,-0.10701,12.79799,2.1028
3,33,0.25712,1.6592,1.03509,0.04693,14.01057,2.22804
3,33,0.1018,1.47501,0.77627,0.12136,9.16674,2.99174
4,21,0.11349,1.47892,0.73172,-0.00114,15.71214,2.55624
4,21,0.05392,1.44208,0.73358,0.10179,16.42188,3.2462
4,21,0.1086,1.51856,0.7589,0.02369,12.11827,2.37431
4,21,0.09183,1.31506,0.76532,0.00087,10.8259,2.96221
4,21,-0.0108,1.47206,1.06012,0.05112,13.67314,2.78399
4,21,0.26557,1.44257,1.01294,-0.05261,15.20296,2.57005
4,21,-0.1063,1.20816,1.06721,0.08594,15.21918,3.01695
4,21,0.09503,1.35517,1.08416,-0.00046,15.6993,1.6165
4,21,0.10936,1.33152,0.62641,-0.1125,12.97691,2.93076
4,21,0.11251,1.36178,0.92045,-0.04557,15.15285,2.79484
4,21,0.28125,1.55435,0.83777,-0.03113,10.99259,1.91139
4,21,-0.11819,1.47808,0.72593,0.1139,11.59214,2.71985
4,21,0.08048,1.47114,0.88981,-0.01845,14.43705,2.72701
4,21,0.10146,1.51662,0.82591,-0.18878,18.13149,2.24626
4,21,-0.02986,1.3794,1.0815,-0.06675,17.25724,2.75937
4,21,0.17952,1.50657,0.82964,-0.09578,13.1613,2.84451
4,21,-0.00758,1.58402,0.99428,-0.07839,17.25933,2.92112
4,21,0.04792,1.38959,0.82758,0.07916,18.19547,2.61863
4,21,0.01349,1.41889,0.70904,-0.12475,17.43384,2.53735
4,21,0.16935,1.44042,0.75255,0.04687,12.11328,3.581
4,21,-0.05445,1.48877,0.94221,-0.00934,15.23151,2.50457
5,21,0.19508,1.45506,0.8818,-0.0743,14.5575,2.52495
5,21,0.04273,1.65764,1.00832,-0.06458,12.35026,2.98695
5,21,-0.07313,1.53451,0.9765,-0.07985,12.53847,2.65624
5,21,0.1027,1.49948,0.97034,-0.05608,13.40906,1.73784
5,21,-0.0745,1.61536,0.89871,-0.02049,10.1179,2.78676
5,21,0.01575,1.31666,1.07265,-0.10218,17.45215,2.93406
5,21,0.04671,1.40304,0.80378,-0.18968,15.66473,3.45814
5,21,0.12324,1.31184,0.62949,-0.14251,12.54986,2.44382
5,21,0.07266,1.48578,0.91818,0.0591,10.29851,2.69803
5,21,0.33043,1.56646,0.73626,-0.09733,13.92007,2.34771
5,21,0.04848,1.562,0.75792,-0.07395,12.14336,2.79825
5,21,-0.14038,1.50045,0.92301,0.07633,14.95747,2.07542
5,21,0.10508,1.32949,1.01643,-0.0468,11.89806,1.17274
5,21,0.06697,1.5784,0.77906,-0.05981,14.18182,2.77091
5,21,-0.08114,1.42774,0.70709,0.02671,12.80318,3.28544
5,21,0.20222,1.36354,1.00208,-0.09094,11.90096,1.55879
5,21,-0.06438,1.54336,1.05077,-0.07987,12.42943,2.20455
5,21,0.13558,1.40656,0.89821,0.00034,13.03522,1.39515
5,21,0.10232,1.41934,0.93429,0.10463,10.07481,2.42454
5,21,-0.19287,1.55101,0.84068,0.07952,12.50719,2.48897
5,21,0.10528,1.58955,0.89761,0.0016,16.33556,2.91707
6,30,0.05801,1.46487,1.01875,0.02524,14.56189,3.50958
6,30,0.01043,1.49531,0.95531,0.08725,10.0379,2.43634
6,30,0.10781,1.60771,0.91543,0.06651,11.60608,2.64142
6,30,0.00422,1.43828,0.95703,-0.07536,8.83194,2.82691
6,30,0.03776,1.63638,0.98496,0.01781,19.81834,3.42191
6,30,-0.00283,1.51504,0.97763,-0.00117,20.01829,1.60618
6,30,-0.11894,1.43524,0.9201,0.07181,13.93801,2.17473
6,30,0.00011,1.49818,0.91129,0.02455,13.5461,2.60154
6,30,-0.13242,1.34828,0.97253,-0.03555,17.67778,2.19882
6,30,-0.092,1.44271,0.76944,0.02162,15.65602,2.04859
6,30,0.04059,1.5361,0.66575,-0.04597,16.76674,2.68228
6,30,0.15824,1.49038,0.94367,-0.01301,12.86245,2.40881
6,30,-0.13176,1.49629,0.8479,0.08397,12.0507,3.06334
6,30,0.0703,1.45611,1.16904,-0.31061,18.9988,2.40515
6,30,-0.09957,1.59754,0.55069,-0.02351,16.95937,1.81295
6,30,0.13561,1.49779,0.58992,0.10264,10.682,2.41317
6,30,0.00137,1.56785,0.62266,-0.06148,11.3059,3.27252
6,30,-0.03,1.34082,0.75485,-0.04272,14.6114,2.83263
6,30,0.16187,1.63454,0.59802,0.06359,13.7958,2.2847
6,30,-0.08703,1.45525,0.99329,-0.02422,9.01657,3.2097
6,30,0.23754,1.47606,0.70463,0.01894,16.03025,2.96061
6,30,-0.0899,1.40106,0.85326,0.00878,13.95776,1.712
6,30,-0.1713,1.51614,1.0807,-0.01374,13.08039,2.91791
6,30,0.02165,1.57687,0.8453,0.00342,13.02187,1.68403
6,30,-0.02484,1.50216,0.63,-0.04723,14.19221,2.30286
6,30,-0.01065,1.49025,1.04185,0.03518,11.56996,2.12994
6,30,0.14108,1.36652,0.75172,0.05907,9.8337,2.28818
6,30,0.01416,1.42424,0.87937,-0.23645,10.21336,2.5526
6,30,-0.01647,1.58463,0.86408,0.02083,14.0493,2.13083
6,30,0.0613,1.27652,0.59339,-0.07736,11.70942,2.44011
7,18,0.12817,1.46145,0.87122,-0.02184,14.38683,2.75002
7,18,0.09351,1.61971,0.79786,-0.1222,9.86972,2.49672
7,18,0.08072,1.24451,0.85092,-0.05345,7.23935,2.73134
7,18,-0.01675,1.41507,1.09627,0.06422,11.26295,2.09313
7,18,0.19646,1.47765,0.78179,-0.08015,9.65479,2.78836
7,18,0.0241,1.59085,0.82756,0.08476,16.26011,2.48456
7,18,0.18628,1.40429,0.69512,-0.03117,13.20093,2.53192
7,18,0.11936,1.56206,0.70868,-0.02414,7.11755,2.29953
7,18,0.21348,1.60492,0.99968,-0.12658,16.2215,3.37726
7,18,0.12156,1.40785,1.05893,-0.04441,7.29273,1.99346
7,18,0.2117,1.45802,0.8548,0.09172,19.49229,1.93272
7,18,-0.0901,1.73103,1.01093,0.01853,15.94999,1.94895
7,18,-0.02014,1.42637,0.96079,0.06148,11.54052,3.73824
7,18,-0.03938,1.27941,0.5759,0.06967,11.49035,2.98343
7,18,0.03294,1.50892,0.86661,-0.02434,12.28342,2.73743
7,18,-0.11499,1.51263,0.8861,0.04854,17.90201,3.17114
7,18,-0.0194,1.2757,0.93735,-0.07496,13.29734,2.45879
7,18,0.05423,1.46605,0.9191,-0.14582,9.96924,2.99573
8,27,0.19359,1.38282,0.97767,0.07534,10.29898,3.35254
8,27,-0.07451,1.40212,0.92149,-0.03844,12.96076,2.65566
8,27,-0.1507,1.51883,0.77123,-0.11554,10.26311,2.00136
8,27,0.04059,1.60905,1.01721,0.02328,20.44283,2.70183
8,27,0.20253,1.68987,0.99135,0.0203,11.71878,2.46489
8,27,0.08311,1.37399,0.88219,0.04981,16.57915,3.83418
8,27,0.08275,1.29161,0.89069,-0.09588,9.63088,2.55288
8,27,0.11163,1.40932,0.93684,0.06135,12.75816,2.88697
8,27,0.02527,1.59046,0.66556,-0.06327,11.58811,3.15389
8,27,0.02647,1.54879,0.73018,0.01364,16.16418,1.37676
8,27,-0.01219,1.56004,1.00384,-0.09441,15.94694,2.94626
8,27,0.02855,1.5185,1.10062,-0.04727,8.543,2.41675
8,27,0.19533,1.32394,0.86204,-0.09719,12.90955,2.56397
8,27,-0.02648,1.52782,1.09072,0.04401,13.13344,2.11535
8,27,0.11633,1.52302,0.84995,-0.03622,18.46912,3.38694
8,27,-0.10006,1.41493,0.72847,0.0203,20.19215,2.2799
8,27,0.04821,1.4158,0.75602,0.16675,9.42231,2.79016
8,27,0.02994,1.43544,0.90829,0.10525,15.06037,2.53341
8,27,0.03629,1.53694,0.95513,0.02105,11.39561,3.56998
8,27,-0.00931,1.35572,0.8687,-0.06031,17.5738,2.9123
8,27,0.1045,1.34152,0.75774,0.03866,10.42278,2.32697
8,27,-0.04169,1.64383,0.93948,0.08237,17.24126,3.14997
8,27,0.17962,1.62764,0.95182,0.05704,17.56795,1.95375
8,27,0.09671,1.43009,0.76895,0.0068,11.59656,1.68291
8,27,0.18842,1.45271,0.61665,0.00399,12.00179,2.2929
8,27,-0.00566,1.61535,0.77349,0.03403,12.88276,2.10985
8,27,-0.08333,1.46571,0.83693,-0.05686,13.41947,2.02628
9,27,0.20523,1.36633,0.91906,-0.06928,10.30562,3.12846
9,27,0.03626,1.42489,0.63078,-0.00213,7.9244,0.42981
9,27,0.06459,1.38343,0.87223,-0.06178,13.75689,3.14661
9,27,-0.10706,1.57415,0.88741,-0.13803,13.49338,2.96466
9,27,-0.03561,1.58216,0.64603,0.04846,15.30442,2.96861
9,27,0.34043,1.58999,0.68116,0.04588,13.68181,2.35062
9,27,-0.26866,1.43885,1.13532,0.13484,12.2071,2.28684
9,27,0.1646,1.56725,0.94342,0.04227,16.30752,3.1826
9,27,0.04201,1.47001,0.70241,-0.01706,15.47635,2.15141
9,27,0.13984,1.59703,0.76123,0.01251,14.7222,3.13617
9,27,-0.07294,1.64724,0.8327,-0.15309,17.51865,2.53752
9,27,0.13415,1.44597,0.9642,0.15719,10.92108,2.85861
9,27,-0.03652,1.37059,0.93806,0.07171,10.96968,2.51581
9,27,0.13203,1.56262,0.77704,-0.16559,14.00581,2.64057
9,27,-0.32429,1.37253,0.64287,0.05404,11.14499,2.17552
9,27,-0.10271,1.49872,0.88593,0.01441,16.19303,2.67817
9,27,0.09993,1.58361,0.96079,0.06976,13.83649,1.93302
9,27,0.24489,1.61197,0.85826,0.06525,12.10911,1.9869
9,27,0.08318,1.72839,1.02626,0.01398,11.33064,2.58518
9,27,0.00969,1.44426,0.65286,0.08843,12.74272,1.78064
9,27,-0.14353,1.41187,0.80022,-0.089,17.16782,3.26409
9,27,-0.22278,1.40111,1.04383,-0.04296,11.76846,3.01294
9,27,-0.08083,1.62013,1.23509,0.18102,8.65934,3.61142
9,27,-0.05288,1.46542,0.96598,-0.01392,15.25589,3.21867
9,27,-0.02008,1.44846,0.92886,0.09647,11.1818,2.70096
9,27,-0.05523,1.40491,0.76374,-0.00409,12.03251,2.52184
9,27,0.14744,1.34144,0.90119,0.06102,14.86656,1.42467
10,27,0.28928,1.70615,1.18792,0.10733,11.90177,1.63328
10,27,0.30138,1.4444,0.8609,-0.09917,11.95903,2.34506
10,27,0.07821,1.50995,0.58739,-0.19931,15.42499,3.64673
10,27,0.05486,1.56226,0.85789,0.07774,15.87178,2.30074
10,27,-0.20579,1.5037,1.0754,0.05591,11.09749,2.83906
10,27,-0.14045,1.82264,0.81483,-0.2446,11.12826,2.87309
10,27,0.14758,1.53011,0.77884,-0.00597,11.75933,3.63894
10,27,0.13456,1.38131,0.66716,-0.04328,14.21196,2.30129
10,27,-0.02195,1.66389,0.77278,0.08621,15.03605,2.0394
10,27,-0.08504,1.41286,0.94612,0.03961,10.15942,2.83752
10,27,0.0792,1.43856,0.90934,-0.03331,11.76465,2.63661
10,27,0.19863,1.62271,1.02307,-0.0973,12.56379,2.71926
10,27,-0.05266,1.48216,0.89806,0.1025,10.24704,2.12443
10,27,0.10328,1.51704,0.90619,-0.0657,8.85034,3.30621
10,27,0.05067,1.37834,0.86474,0.00586,15.8736,2.11873
10,27,0.082,1.41445,0.87238,-0.16726,16.44234,2.81824
10,27,0.0848,1.55083,1.0444,-0.02648,13.07616,2.58886
10,27,0.08233,1.38913,0.80956,0.03064,16.60786,2.57765
10,27,-0.09077,1.42984,1.05347,-0.09644,11.36312,2.63594
10,27,-0.02081,1.49423,0.57691,-0.12792,21.52624,2.97812
10,27,0.08108,1.46361,0.9069,0.08298,15.3958,2.56664
10,27,-0.11622,1.60784,0.82619,0.07775,13.66543,2.20779
10,27,-0.12897,1.44948,0.68241,0.04454,16.38134,3.80574
10,27,0.04245,1.49253,0.77837,0.00969,13.86299,2.00523
10,27,0.12164,1.47773,1.00155,0.03975,14.86327,2.11024
10,27,-0.02611,1.42522,1.09001,0.06924,11.6955,1.89057
10,27,0.16456,1.68535,1.14484,0.01789,14.84468,2.08424
11,24,0.23041,1.42545,0.75069,0.11917,12.59643,2.34976
11,24,0.05487,1.50583,0.68913,-0.18509,5.48195,2.36708
11,24,0.02836,1.57473,0.71879,0.00922,16.27572,3.16096
11,24,-0.15234,1.65467,0.77267,-0.0172,9.43406,2.49511
11,24,0.13899,1.56114,0.7184,0.20718,14.1325,3.19218
11,24,0.11375,1.44516,0.7064,-0.008,12.56254,2.86487
11,24,-0.10766,1.43376,0.72743,0.01786,12.82241,3.75581
11,24,0.00102,1.55076,0.85431,-0.06289,13.93896,3.08369
11,24,-0.10914,1.43919,1.00189,0.00211,12.61513,3.98629
11,24,-0.06793,1.50133,0.81607,0.02198,10.48373,1.79142
11,24,0.10435,1.47767,1.06923,-0.04372,16.18577,1.07641
11,24,-0.01662,1.45138,0.74926,-0.01077,14.15751,2.62768
11,24,-0.06871,1.43629,0.88963,0.01684,20.30122,2.93001
11,24,0.04016,1.39005,0.88651,0.04074,15.22752,2.63541
11,24,0.28231,1.41133,0.78977,0.01236,15.60564,2.60204
11,24,0.06607,1.43297,0.87574,-0.07138,14.94733,2.63926
11,24,0.43387,1.22522,1.05883,0.01314,13.69495,2.0953
11,24,-0.14235,1.5361,0.9607,0.00806,12.82506,2.17977
11,24,-0.18638,1.49027,0.8522,0.07898,11.16415,2.95118
11,24,0.08797,1.59835,0.76959,0.03772,15.74179,3.46492
11,24,0.08193,1.43441,0.82934,-0.01473,13.38639,3.07428
11,24,0.06889,1.38977,0.8598,-0.08647,10.58982,1.3502
11,24,0.11175,1.38922,1.03468,0.04909,14.36881,3.41662
11,24,0.05203,1.32186,0.74871,0.09396,17.05123,2.01538
12,20,-0.05168,1.36921,0.83311,0.03652,11.37816,1.87082
12,20,-0.07546,1.52159,1.21751,0.12476,12.34828,3.30474
12,20,0.0505,1.39787,0.90256,-0.02608,12.56931,2.09511
12,20,-0.04351,1.31473,0.98081,-0.03735,16.24653,2.90619
12,20,-0.06066,1.27726,0.88251,0.05703,16.58182,3.41923
12,20,0.08744,1.40719,0.97984,-0.16378,13.45138,2.66223
12,20,0.09259,1.38923,0.89144,0.01021,12.74741,2.40812
12,20,0.09066,1.32939,0.69973,0.01874,14.13936,2.15237
12,20,0.0806,1.39193,1.00724,-0.11752,15.23686,2.46097
12,20,0.01584,1.54918,0.95206,0.12854,11.88351,3.34899
12,20,0.18811,1.67292,0.88911,-0.02615,11.42287,2.17882
12,20,0.14649,1.27433,0.67737,-0.02445,17.04193,1.8123
12,20,0.16224,1.40569,0.67801,0.0089,11.67451,2.66464
12,20,-0.0193,1.37606,0.67897,0.0363,8.51062,2.57593
12,20,-0.01186,1.5688,0.83637,0.0553,7.08574,1.89176
12,20,0.02499,1.39286,1.05179,-0.06552,12.32282,3.06425
12,20,0.18688,1.41398,0.77038,-0.18631,11.63002,2.86225
12,20,0.25279,1.49182,0.86809,-0.0313,10.54518,2.22529
12,20,0.0639,1.50691,0.94996,-0.03437,10.70774,3.51583
12,20,0.13067,1.50905,0.80552,0.13682,18.28502,2.05198
13,30,0.12359,1.51311,0.83845,0.07934,16.10409,2.30866
13,30,0.03458,1.36064,0.76893,-0.19373,7.75065,2.28845
13,30,-0.09691,1.36912,1.07425,-0.02521,13.38795,3.08642
13,30,-0.13872,1.56862,0.93937,-0.1105,12.51332,1.90039
13,30,0.17241,1.66541,0.54197,0.12452,11.75107,1.66042
13,30,-0.07039,1.45289,0.80585,-0.10421,5.49781,2.40794
13,30,-0.00689,1.43498,0.85999,0.00124,14.52953,3.28088
13,30,-0.09019,1.52328,0.90682,-0.10596,8.3004,2.15871
13,30,0.01556,1.43872,0.66595,-0.00253,14.60797,2.34884
13,30,-0.05755,1.51182,0.66331,-0.08102,11.25193,2.65925
13,30,0.1171,1.28133,0.80058,-0.17252,14.22732,2.52787
13,30,-0.07582,1.57314,0.78212,-0.10657,7.63704,1.83447
13,30,0.01113,1.6677,0.95619,0.03627,9.51959,2.08422
13,30,-0.12139,1.35659,0.8142,0.03064,10.49719,2.3982
13,30,-0.03509,1.49148,0.46547,-0.03634,10.47881,3.15572
13,30,0.14993,1.41123,0.95024,0.14544,13.57863,2.64822
13,30,-0.04253,1.36594,0.74834,0.00139,12.67629,2.14388
13,30,0.18521,1.53056,0.58857,-0.03834,13.62114,2.9281
13,30,-0.02199,1.50314,1.04632,0.06201,14.01489,2.13851
13,30,-0.0776,1.40488,0.93473,0.05907,11.39293,1.56405
13,30,0.26342,1.54032,1.24198,0.14168,13.18969,2.07332
13,30,-0.06101,1.42164,0.92953,0.07378,11.27093,2.26197
13,30,-0.06484,1.44287,0.69382,0.01887,13.7648,1.5812
13,30,-0.08082,1.36399,0.68409,0.00058,12.49236,1.72967
13,30,0.15188,1.40418,0.77672,0.04966,16.01905,1.66897
13,30,0.02528,1.37364,0.78529,0.15484,11.55306,1.98688
13,30,-0.0491,1.38484,0.86861,0.05713,18.66686,2.76855
13,30,0.05073,1.45695,0.70795,-0.02543,9.45545,1.97064
13,30,-0.24567,1.47822,0.83224,0.09369,14.81652,2.05769
13,30,0.03517,1.44829,0.65543,-0.00447,16.18842,3.34136
14,28,0.14976,1.5206,0.95923,-0.00688,16.3079,3.38074
14,28,-0.09308,1.56686,0.80601,0.04101,7.77221,2.34946
14,28,-0.07603,1.62379,1.16803,0.15363,9.74321,3.60864
14,28,-0.06668,1.33212,1.03383,0.00267,14.4765,2.00115
14,28,0.0643,1.79897,0.98764,0.08449,13.36727,3.99579
14,28,-0.17529,1.64758,0.83461,-0.09183,14.12242,2.51086
14,28,0.14504,1.46369,0.82801,0.03222,15.13389,2.31388
14,28,0.08414,1.46194,0.76418,-0.09944,13.09553,2.01853
14,28,0.06057,1.46001,0.98932,-0.03711,14.46367,3.3859
14,28,-0.00546,1.75848,0.855,0.05369,12.77941,3.96593
14,28,0.07846,1.21565,0.90706,0.02282,19.77824,2.73475
14,28,0.13858,1.36958,0.75636,-0.13924,12.48681,2.6612
14,28,0.03019,1.5851,0.83771,-0.17823,15.50967,3.97671
14,28,0.13614,1.63721,0.61733,-0.0076,9.06061,2.24101
14,28,0.14572,1.36318,0.72064,0.04941,20.78061,2.19474
14,28,0.04343,1.47152,0.86062,0.0891,16.83772,2.45182
14,28,0.27513,1.40563,0.78346,0.10738,9.80552,2.08421
14,28,0.0367,1.66671,0.71375,0.02213,14.33704,2.57994
14,28,0.02544,1.52623,0.92948,-0.02648,12.2575,2.81486
14,28,0.02786,1.42802,0.62204,-0.08555,8.07809,4.30214
14,28,0.07746,1.35677,1.08844,-0.05967,10.34157,3.16117
14,28,0.13808,1.55397,0.80787,-0.17104,13.30446,3.2004
14,28,0.10853,1.45355,0.80703,-0.10986,16.22912,1.85837
14,28,0.06887,1.45799,0.87332,0.04925,17.32081,1.77357
14,28,0.01884,1.45535,0.58743,-0.05803,15.72304,2.68473
14,28,0.09734,1.557,0.83983,-0.01995,17.30108,2.53112
14,28,-0.13966,1.62215,1.03956,-0.0571,10.92835,2.96652
14,28,0.09854,1.45572,1.15089,0.05059,12.17126,2.60369
15,18,-0.04307,1.50587,0.86038,-0.0232,9.99201,2.51408
15,18,-0.04996,1.43231,0.68847,-0.03761,15.95491,3.09151
15,18,-0.06812,1.48637,0.75906,0.02045,9.48301,2.86223
15,18,0.02341,1.57093,0.9434,0.10178,11.83643,1.61496
15,18,-0.00648,1.52643,0.97947,0.03763,9.9871,1.54407
15,18,0.07891,1.51981,0.70949,0.00123,13.41107,2.89114
15,18,0.07294,1.84547,0.87402,0.06658,11.39009,2.57086
15,18,0.03238,1.65544,0.93704,-0.03825,15.7678,2.70219
15,18,0.04265,1.59993,0.84496,-0.03561,9.25773,1.87347
15,18,0.20543,1.29306,1.14718,-0.0823,12.05259,2.9693
15,18,0.06809,1.41863,0.87844,-0.09518,14.3063,2.30289
15,18,0.03037,1.40998,0.8579,0.10817,15.24308,1.56752
15,18,-0.17074,1.40981,0.78637,0.06933,11.338,2.46535
15,18,0.05475,1.27395,0.91998,0.01183,11.36283,2.60947
15,18,0.13716,1.62149,1.01911,-0.06534,12.95307,2.99305
15,18,-0.13414,1.54241,0.81302,0.12498,15.54471,2.56843
