frame,DetObj#,x,y,z,v,snr,noise
2,35,-0.00611,1.43769,1.22581,-0.11242,11.94205,2.8586
2,35,-0.05282,1.46461,1.3861,0.06271,13.02144,3.15055
2,35,-0.00269,1.46098,1.16039,-0.09491,12.83689,2.28725
2,35,-0.17298,1.52268,1.09773,-0.02811,10.44174,2.60192
2,35,0.11347,1.39363,1.19739,0.14008,16.08893,2.66102
2,35,0.13803,1.42279,1.18245,0.01261,16.26006,2.6163
2,35,0.15473,1.50389,1.07111,-0.04774,13.78488,3.06087
2,35,0.0764,1.59704,1.37439,-0.01389,12.49431,2.71666
2,35,0.04459,1.56307,1.33376,-0.02514,12.2419,2.77808
3,26,-0.14636,1.38523,1.17488,0.07019,14.19656,3.152
3,26,-0.05184,1.493,1.30639,0.00402,12.31633,2.77755
3,26,-0.10304,1.38755,1.18007,0.05453,11.63246,2.25409
3,26,-0.16103,1.41574,1.00787,-0.01629,16.87499,2.46096
3,26,0.03041,1.37763,1.23177,0.08221,14.71363,2.76809
3,26,0.09713,1.38036,1.40256,-0.0589,14.15742,2.99155
3,26,0.18447,1.44728,1.3364,0.04736,13.34612,2.29512
3,26,-0.08469,1.58304,1.36982,0.03921,11.11305,2.6962
3,26,0.07692,1.51014,1.29847,-0.0398,10.7079,1.95447
3,26,0.0318,1.5198,1.56419,-0.14691,13.47469,2.73711
3,26,0.03661,1.55192,0.9703,0.02871,13.5702,3.51644
3,26,-0.00492,1.4903,1.05652,-0.00409,16.26161,3.33053
3,26,-0.09305,1.44948,1.13773,0.04004,16.19797,3.06686
3,26,-0.03566,1.6313,1.10211,0.00414,11.9134,2.09283
3,26,0.25131,1.50989,1.3973,-0.10965,16.91475,2.56064
3,26,0.14418,1.36301,1.37948,-0.04517,12.82378,4.02774
3,26,-0.14868,1.39657,1.22661,0.021,14.79514,2.28842
3,26,-0.03578,1.33982,1.23906,0.01677,14.18064,1.80058
3,26,0.14738,1.54961,1.22852,-0.10756,16.72387,2.01338
3,26,-0.17581,1.43841,1.22656,0.03804,11.89931,2.6623
3,26,-0.08519,1.58597,1.38848,-0.0398,12.97989,2.27056
3,26,-0.13801,1.26576,1.44326,-0.0513,13.74476,2.43042
3,26,0.05574,1.42225,1.21565,-0.02344,12.32182,2.0532
3,26,0.05923,1.38267,1.2536,0.04265,11.19008,2.69549
3,26,-0.13827,1.43588,1.24616,-0.01861,13.03334,1.74638
3,26,-0.09554,1.40237,1.30374,0.05306,9.96159,1.85452
4,17,-0.25571,1.41685,1.25144,0.08306,13.94601,2.32765
4,17,0.02457,1.39364,1.08733,0.03544,9.40742,2.26977
4,17,0.05775,1.31905,1.33498,0.04263,9.71261,2.65872
4,17,0.03097,1.32275,1.15504,0.05335,14.8708,3.39257
4,17,-0.0671,1.44359,1.19247,-0.10488,16.13977,3.20865
4,17,0.16922,1.36092,1.35919,-0.08937,13.19773,2.92414
4,17,-0.03037,1.2764,1.18523,-0.0251,16.72868,1.87772
4,17,0.05685,1.49001,1.22211,-0.01553,12.6334,1.38345
4,17,0.23129,1.56019,1.13028,-0.12806,15.30673,2.17209
4,17,-0.12958,1.3434,1.17137,-0.09225,6.92744,2.30166
4,17,-0.0099,1.39536,1.1932,-0.00436,15.52965,1.63188
4,17,0.04849,1.5676,1.18517,-0.05861,14.63282,2.83557
4,17,0.07605,1.27393,1.23179,0.0237,19.64799,2.56872
4,17,0.30428,1.21816,1.04089,-0.04115,16.73079,2.0248
4,17,-0.0288,1.22802,1.32545,-0.12429,11.62882,2.40157
4,17,0.12075,1.54128,1.14339,0.12711,14.10832,3.08438
4,17,0.03901,1.49855,1.23744,0.2368,14.94533,3.4457
5,17,0.19962,1.5741,1.3074,0.02245,12.19639,2.04173
5,17,0.11316,1.39183,1.16054,-0.00072,13.54459,3.32252
5,17,0.00887,1.45579,1.06495,0.06707,14.80357,2.22346
5,17,-0.07114,1.51282,1.26345,0.03534,11.53931,2.20535
5,17,-0.08735,1.52165,1.1354,-0.10426,18.3074,1.60628
5,17,-0.02268,1.31152,1.26681,-0.00808,15.36104,2.47885
5,17,-0.1433,1.39035,1.41749,-0.09356,14.72277,2.24406
5,17,0.02604,1.56003,1.09281,-0.03347,6.02351,2.63968
5,17,-0.01234,1.42099,1.33077,0.01301,14.94163,3.77516
5,17,0.18005,1.53136,1.52363,0.02351,6.01093,2.60065
5,17,0.06847,1.44481,1.07648,0.02341,17.01879,1.7799
5,17,0.13688,1.54721,0.99995,0.02214,14.31926,1.66875
5,17,0.16579,1.40796,1.13476,-0.02211,12.99104,2.50977
5,17,0.00559,1.44305,1.24407,-0.09515,10.33412,2.54588
5,17,0.05709,1.55685,1.25748,0.14595,12.02584,2.853
5,17,-0.26801,1.44146,1.38289,0.05307,8.63496,3.11011
5,17,0.0241,1.42627,1.18727,-0.03902,7.39431,2.54793
6,23,0.06794,1.5053,1.03689,-0.04521,10.7566,2.36016
6,23,0.00178,1.59672,1.28035,0.1238,16.83902,2.37767
6,23,-0.04959,1.29239,1.14557,-0.05791,12.55936,3.43115
6,23,-0.00722,1.62081,1.31343,0.02458,17.72061,2.46715
6,23,0.13916,1.60342,1.28069,-0.11815,6.98916,2.56855
6,23,0.00996,1.47169,0.96514,-0.00672,14.76715,2.42973
6,23,0.142,1.38278,1.19708,-0.07216,16.02147,1.83753
6,23,-0.03212,1.46816,1.2332,-0.0712,13.4151,3.1459
6,23,0.0218,1.48275,1.46045,0.08866,11.62031,2.37807
6,23,0.06053,1.4218,1.21482,-0.00823,18.35319,2.79139
6,23,-0.20328,1.37164,1.30968,-0.07238,10.55693,2.27301
6,23,0.02218,1.61864,1.26507,-0.03976,17.97376,1.89708
6,23,-0.09466,1.21804,1.3079,-0.15026,10.16378,2.90426
6,23,0.00161,1.42837,1.09633,0.0939,13.34889,1.64635
6,23,-0.03686,1.44318,1.2072,-0.09883,11.30192,2.87276
6,23,0.02608,1.59882,1.58862,-0.01617,12.57551,2.96748
6,23,-0.14189,1.36665,1.45431,-0.11711,14.19686,2.20031
6,23,-0.10488,1.36694,1.27479,0.00256,7.54506,2.55273
6,23,-0.34034,1.6795,1.08209,0.14322,15.04134,2.43558
6,23,-0.04122,1.39956,1.21431,-0.07496,11.51142,2.52705
6,23,-0.05822,1.46573,1.09828,0.12185,12.40104,2.94699
6,23,-0.01114,1.38739,1.22522,-0.12322,13.61491,2.44094
6,23,0.00607,1.48021,1.08938,-0.03283,5.36989,2.95197
7,30,0.01245,1.45604,1.28152,-0.02963,13.24553,2.40343
7,30,-0.00566,1.44161,1.26224,-0.03351,11.92657,2.59179
7,30,-0.10553,1.25636,1.31379,0.00568,10.39326,2.32046
7,30,0.10384,1.56272,1.28323,0.15795,13.25878,2.11478
7,30,0.00668,1.42844,1.31652,0.09909,15.28666,2.52585
7,30,0.13766,1.486,1.22012,-0.05776,14.33117,2.08613
7,30,0.00729,1.58443,1.21271,0.12864,15.25692,2.08506
7,30,-0.05372,1.38605,1.00818,-0.06984,7.59013,1.73084
7,30,-0.0135,1.53417,1.21136,-0.03259,14.74347,1.62148
7,30,0.2097,1.38866,1.17084,0.1567,14.97616,1.8584
7,30,-0.03981,1.50718,1.32344,0.02097,9.87619,3.65321
7,30,0.17099,1.47547,1.17002,0.05803,17.70701,3.13447
7,30,2e-05,1.50122,1.24471,0.10621,17.43429,2.24664
7,30,0.05618,1.56905,1.1519,-0.01941,12.21527,3.90957
7,30,0.18132,1.49085,1.26874,-0.08086,15.91128,2.1436
7,30,-0.03109,1.49573,1.26549,-0.05159,15.03921,2.14464
7,30,0.1068,1.38913,1.21972,-0.02383,12.82733,2.64713
7,30,0.05124,1.34098,1.27867,0.02784,11.22334,2.65317
7,30,0.0406,1.55503,1.27439,-0.05475,11.97573,2.06848
7,30,0.21455,1.46209,1.19216,0.03398,16.29142,2.90782
7,30,0.08532,1.41633,1.30917,0.10475,16.96543,2.30709
7,30,-0.09694,1.45647,0.93499,-0.06033,17.35009,2.66656
7,30,-0.06554,1.55361,1.16987,0.022,12.14828,2.3561
7,30,0.31487,1.26159,1.19707,0.04847,11.66955,2.95498
7,30,0.03791,1.40698,1.40493,-0.04046,12.99025,1.74176
7,30,-0.08715,1.38767,1.15533,0.14318,12.89853,2.63257
7,30,-0.01338,1.34131,1.29327,-0.07075,14.91562,1.52752
7,30,-0.13347,1.32729,1.34342,0.05854,11.9244,3.10057
7,30,-0.12817,1.40537,1.40088,-0.09922,6.18892,1.75623
7,30,0.05895,1.38497,1.1291,-0.05333,6.20914,2.78862
8,21,0.04526,1.33948,1.20257,0.01419,12.3055,2.98396
8,21,-0.17588,1.41682,1.05943,-0.01994,11.11404,1.79197
8,21,0.00459,1.41946,1.5601,-0.05901,10.52363,4.05683
8,21,-0.06823,1.60766,1.09715,0.06569,14.83061,2.25066
8,21,0.29091,1.57481,1.21617,0.01448,9.07674,2.60368
8,21,-0.02888,1.43898,1.13436,0.11642,16.13045,3.71233
8,21,0.00403,1.44783,1.16172,-0.04504,17.40806,1.76669
8,21,0.11555,1.42279,1.21126,-0.0914,13.98894,2.81064
8,21,0.06141,1.3995,1.3176,0.07008,14.81691,3.43088
8,21,0.06588,1.47477,1.10885,0.05606,11.69536,3.27274
8,21,0.02781,1.30128,1.21569,-0.05174,10.68151,1.951
8,21,-0.23325,1.46824,1.50007,0.02486,13.27545,2.97696
8,21,0.08524,1.51513,1.26378,0.03902,7.87954,2.11635
8,21,-0.12117,1.5632,1.18661,-0.00738,6.38831,1.90671
8,21,-0.14311,1.40011,0.95867,0.0399,15.94893,1.71839
8,21,0.09039,1.43126,1.44568,-0.14486,16.39737,2.41528
8,21,-0.15545,1.33772,1.16935,-0.0837,17.0728,2.08526
8,21,0.16097,1.40419,1.43831,0.03494,12.04679,2.27472
8,21,0.06353,1.50288,1.32283,0.07907,18.31523,2.91398
8,21,0.14654,1.5917,1.36995,-0.05621,11.49391,2.54796
8,21,-0.04789,1.48649,1.24514,0.02632,17.0992,2.40307
9,14,0.25829,1.3689,1.02324,0.06659,16.86292,2.37097
9,14,-0.14244,1.44202,1.34348,-0.05404,15.27755,1.59278
9,14,-0.08166,1.39391,1.21559,0.04584,16.51937,2.23943
9,14,0.02952,1.46291,1.29364,0.08694,9.65521,2.30495
9,14,0.06729,1.38247,1.33843,0.0739,14.92356,3.3902
9,14,0.03185,1.57271,1.40177,0.08298,15.30681,2.19704
9,14,0.13267,1.46228,1.25839,0.05712,13.35729,3.11638
9,14,-0.02585,1.50352,1.45916,0.08891,8.9586,3.43243
9,14,0.03402,1.67189,1.10162,0.0384,13.43883,2.20068
9,14,0.0582,1.3987,1.04678,0.03182,12.34062,2.33067
9,14,-0.08284,1.65729,1.29594,0.08236,7.459,1.77821
9,14,0.04891,1.35666,1.3392,-0.0084,6.38348,2.28906
9,14,0.18064,1.55564,1.04756,0.06014,11.97181,2.10646
9,14,0.08243,1.33371,1.13134,-0.09298,14.04105,2.56266
10,21,-0.0062,1.5716,1.09487,0.1186,13.66302,1.81125
10,21,-0.12016,1.66804,1.0439,0.01706,14.80381,3.1737
10,21,0.09999,1.512,1.34401,-0.1072,12.35012,2.58313
10,21,-0.03294,1.56007,1.3041,-0.01393,14.9467,2.40892
10,21,-0.10713,1.43275,1.26923,-0.03831,14.74489,4.25543
10,21,0.04081,1.5556,1.3559,-0.10647,14.90384,2.72736
10,21,0.10632,1.473,1.13077,-0.02863,13.32691,1.88727
10,21,0.23089,1.43672,1.24228,-0.05747,15.45601,2.25859
10,21,-0.0743,1.33183,1.11268,-0.01187,17.28514,2.89338
10,21,-0.25713,1.49951,1.38442,0.13106,9.34732,2.94539
10,21,0.32631,1.52928,1.34582,-0.14042,15.53985,2.89683
10,21,-0.10614,1.64842,1.22678,0.02825,11.49643,2.76491
10,21,-0.05734,1.58603,1.34539,0.11183,11.25208,3.25948
10,21,0.14148,1.59093,1.11918,0.02163,11.33666,3.01428
10,21,0.08223,1.48315,1.22609,-0.0672,12.86909,2.93553
10,21,0.09611,1.47678,1.19346,-0.04594,13.7444,2.61419
10,21,0.20383,1.47063,1.58242,0.09901,13.91156,1.62041
10,21,0.08533,1.39981,1.03591,0.02305,16.98677,2.94833
10,21,0.12478,1.55318,1.26976,0.0003,15.28098,3.5197
10,21,0.07283,1.62637,1.01092,0.11959,14.76921,1.97373
10,21,0.00308,1.49345,1.23611,-0.02497,10.52227,2.58689
11,23,0.05582,1.41594,1.42532,-0.0265,10.05681,3.44863
11,23,-0.02166,1.73318,1.05273,0.09026,9.44639,2.46503
11,23,-0.00683,1.42661,1.49585,0.0907,11.55279,2.20794
11,23,-0.26816,1.50666,1.12507,-0.07975,14.94695,1.93907
11,23,0.00041,1.70189,1.26722,0.10472,8.86796,2.97763
11,23,0.17072,1.56251,1.37048,-0.0259,16.13,2.20213
11,23,-0.10515,1.56762,1.10747,-0.11829,14.8893,3.38455
11,23,-0.0622,1.45813,1.14904,0.04386,11.21433,2.9494
11,23,-0.03738,1.4849,1.12751,-0.04758,14.70747,1.89054
11,23,-0.02373,1.72303,0.90751,-0.04483,12.40661,2.25408
11,23,-0.01507,1.53177,1.25295,-0.05929,11.76699,2.83133
11,23,-0.23309,1.50164,1.32449,-0.0855,9.98337,2.21475
11,23,0.02833,1.50977,1.30272,-0.03933,14.43225,1.70861
11,23,-0.00526,1.41226,1.32209,-0.01544,14.25861,3.07919
11,23,0.1347,1.56816,1.08541,-0.01698,21.38293,1.81796
11,23,0.16753,1.60982,1.18197,-0.04007,13.00787,2.29869
11,23,0.05141,1.54995,1.08889,0.03838,8.70309,2.61107
11,23,0.06468,1.46892,1.15446,-0.02048,13.13766,3.24984
11,23,0.10637,1.49435,1.33546,0.07338,11.87005,2.53935
11,23,0.10515,1.33244,1.24977,0.0241,10.60343,3.04925
11,23,-0.01875,1.60218,1.35452,-0.08614,13.48419,2.55277
11,23,0.13562,1.45453,1.1888,-0.04661,14.63551,2.15773
11,23,0.00687,1.56955,1.16966,-0.07869,8.70157,1.99856
12,14,-0.04751,1.68284,1.20624,-0.00769,17.54684,2.50975
12,14,-0.06786,1.59043,1.24085,-0.20067,13.4902,3.47847
12,14,0.02183,1.51408,0.96716,0.05948,8.90791,2.36163
12,14,-0.11047,1.74089,1.23298,-0.09849,9.69495,2.55951
12,14,-0.0131,1.46055,1.13849,-0.02115,15.65353,0.86243
12,14,0.03589,1.63165,1.20042,0.1012,11.76372,3.43011
12,14,0.0534,1.41764,1.13633,0.07647,15.25764,1.54996
12,14,0.16371,1.65938,1.1647,0.01121,15.34,3.62684
12,14,0.05581,1.62956,0.9927,-0.04431,11.34685,2.08078
12,14,0.00556,1.36353,1.19046,0.09809,13.63736,1.74092
12,14,-0.03261,1.51271,1.36679,0.03914,12.48504,2.42996
12,14,-0.01366,1.38763,1.02622,0.00867,11.9218,2.42872
12,14,0.09438,1.4688,1.26378,0.07455,14.52674,2.60454
12,14,0.0459,1.26241,1.11406,-0.02495,10.89195,2.3601
13,26,0.07459,1.37787,1.42036,-0.00851,10.0698,2.05148
13,26,-0.00729,1.49006,1.13931,0.02608,14.4452,2.55489
13,26,-0.22574,1.48505,1.43862,0.06069,9.76535,2.66538
13,26,0.2315,1.29245,1.23708,-0.04758,10.65265,1.62101
13,26,0.00057,1.435,1.25097,-0.06021,10.11791,2.64667
13,26,0.17029,1.52196,1.29022,-0.08338,15.43385,3.03885
13,26,-0.17588,1.60073,1.34634,-0.06335,7.79755,3.03723
13,26,0.02479,1.57082,1.01053,0.05228,17.38563,3.0974
13,26,-0.19516,1.60772,1.26003,0.02071,9.82606,3.38348
13,26,-0.03757,1.75173,1.2122,-0.03329,13.18469,2.84426
13,26,0.2394,1.44113,1.18336,0.05313,13.76343,1.9158
13,26,0.00363,1.53754,1.52001,0.03816,10.61166,1.53336
13,26,-0.12043,1.3425,0.97553,-0.22441,7.53612,2.58372
13,26,-0.24305,1.33524,1.11544,0.01871,11.58373,2.60738
13,26,-0.02697,1.43632,1.20466,-0.04714,14.34571,2.94557
13,26,-0.05395,1.54243,1.32119,0.04925,12.57102,2.09991
13,26,-0.04727,1.40994,1.10303,-0.08161,9.70739,2.45838
13,26,0.06158,1.59385,1.27237,-0.16304,12.79153,3.31321
13,26,-0.13767,1.42817,1.33171,0.11304,17.54325,2.83644
13,26,0.10727,1.49688,1.21172,0.09989,12.14775,3.47044
13,26,-0.09561,1.45414,1.27043,0.00822,12.13516,2.45241
13,26,-0.12151,1.45622,1.12487,-0.04119,15.45721,3.14514
13,26,0.0824,1.41118,1.067,0.1718,14.3871,3.14281
13,26,-0.08162,1.5153,1.01537,-0.04058,14.46706,2.4142
13,26,0.0078,1.48549,1.24166,-0.00112,16.71858,3.44308
13,26,-0.01784,1.43462,0.88216,-0.0291,11.39473,2.7806
14,31,0.20913,1.43086,1.07679,0.14319,15.67963,3.02681
14,31,0.22079,1.55011,1.12485,0.0565,9.6206,2.66447
14,31,0.16307,1.51261,1.31776,0.08818,15.1033,3.10577
14,31,-0.09887,1.38517,1.10627,0.2176,12.54709,2.02212
14,31,0.22553,1.4053,1.05585,-0.07394,15.82743,2.70595
14,31,0.02282,1.35349,1.19224,0.06269,19.48828,2.77233
14,31,-0.08975,1.50523,1.19199,0.05585,14.22363,2.90745
14,31,0.2049,1.49772,0.88933,-0.00329,11.56065,2.38148
14,31,0.06284,1.53252,1.1548,0.1317,11.16048,2.04739
14,31,0.01145,1.38923,1.30351,-0.14821,8.79407,2.35979
14,31,-0.02247,1.4778,0.89518,-0.08801,13.01021,3.11231
14,31,-0.07541,1.64751,1.11346,-0.04132,12.85662,2.15641
14,31,0.10109,1.52874,1.21843,0.15936,12.33813,2.75132
14,31,0.04215,1.54052,1.12147,0.04674,15.21922,2.92564
14,31,0.0591,1.53601,1.1342,-0.14149,14.71765,3.06479
14,31,-0.0377,1.65858,1.41342,-0.01561,10.1571,3.26516
14,31,-0.03055,1.66965,1.05581,0.07556,8.91851,2.70592
14,31,-0.01069,1.66024,1.37024,0.16622,11.60779,2.837
14,31,0.19669,1.54578,1.14932,-0.11214,13.29551,1.69284
14,31,-0.19737,1.58643,0.91829,0.10617,14.9615,2.09868
14,31,0.06271,1.63618,1.15268,-0.05699,16.04924,2.40986
14,31,0.03848,1.52558,1.23546,-0.10353,10.75866,2.28873
14,31,0.11969,1.64033,0.9513,-0.05417,14.13951,2.42076
14,31,0.22692,1.538,1.3795,0.05602,11.41005,1.42279
14,31,0.05376,1.4476,1.52888,0.04078,14.08321,2.70197
14,31,-0.01671,1.47139,1.31732,-0.06579,10.63392,2.77102
14,31,-0.28188,1.61844,1.1161,-0.04364,12.89053,1.68793
14,31,-0.09794,1.42962,1.2248,0.08853,14.76149,3.57458
14,31,0.05087,1.51137,1.38899,-0.03815,15.74714,1.73811
14,31,0.1216,1.53786,1.10036,0.04754,16.05762,1.86833
14,31,0.13214,1.51995,1.16074,0.07,11.20497,2.20374
15,24,0.00452,1.44978,1.12414,0.00144,15.13823,1.79871
15,24,0.16223,1.54677,1.2912,0.09473,14.05352,3.34299
15,24,0.17494,1.32268,1.2648,-0.08723,16.08336,1.99748
15,24,0.06656,1.49013,0.98783,-0.01061,12.42009,2.68163
15,24,-0.08387,1.58936,0.94074,-0.08653,20.03222,2.18375
15,24,0.19274,1.53653,1.26018,-0.0282,9.43628,2.86454
15,24,-0.17183,1.56136,1.19373,-0.01614,9.11103,1.45375
15,24,0.0316,1.86132,1.22528,0.04116,11.32521,3.26212
15,24,0.15539,1.6297,1.18633,0.00484,12.36361,2.65561
15,24,0.00362,1.52359,1.01783,0.02381,11.1632,2.88472
15,24,0.0164,1.58643,1.23766,0.00831,12.96566,2.06207
15,24,0.1822,1.7767,1.54049,0.02321,8.02096,1.37099
15,24,0.06138,1.51018,1.4545,0.08263,14.10078,1.72474
15,24,0.17347,1.45802,1.42753,0.11552,12.78209,3.50239
15,24,-0.01004,1.44841,1.29477,-0.07167,13.41524,3.24167
15,24,-0.01151,1.47949,1.1915,0.0736,17.61035,2.18191
15,24,0.07438,1.43253,1.03719,0.07419,16.63681,2.98226
15,24,0.1035,1.47289,1.34545,0.08234,15.6155,1.44478
15,24,0.09285,1.54308,1.31427,-0.04273,13.71579,2.90277
15,24,-0.00921,1.50933,1.16083,0.02987,9.97661,2.62835
15,24,0.07598,1.42337,1.29074,-0.0503,13.82655,2.95617
15,24,0.01896,1.50047,1.37006,0.07972,11.97995,2.77379
15,24,0.15022,1.50742,1.21173,-0.07814,13.16334,2.29236
15,24,0.12486,1.47207,1.00492,0.05241,16.04104,3.34071
16,20,0.11129,1.50756,1.094,-0.00262,13.75492,3.07933
16,20,0.07204,1.57253,0.98483,0.03785,9.67773,2.33485
16,20,-0.0478,1.51308,0.99333,-0.14823,16.25485,1.8036
16,20,0.01468,1.56555,1.24189,0.103,18.41643,2.16155
16,20,0.02937,1.50191,0.80259,-0.05992,11.8881,2.18905
16,20,0.0293,1.57363,1.21508,-0.02158,9.98612,2.9257
16,20,-0.0116,1.45523,1.22626,0.04223,9.71609,2.15277
16,20,0.12049,1.49013,1.54379,-0.03781,13.62536,3.79013
16,20,-0.09481,1.61301,1.23866,-0.02353,16.33648,0.34018
16,20,0.08623,1.33099,1.03989,0.1441,19.30787,2.20647
16,20,0.09853,1.44994,1.17273,0.14815,10.9557,2.89823
16,20,-0.1403,1.43083,1.34908,0.05785,14.28613,1.7284
16,20,-0.01556,1.68046,1.23466,-0.14122,14.64512,2.644
16,20,0.2063,1.37979,1.2929,-0.05849,12.38296,3.74544
16,20,-0.02176,1.37948,1.24499,0.02448,14.82637,2.79745
16,20,0.0581,1.5555,1.27398,-0.135,8.96656,1.98504
16,20,-0.0032,1.44311,1.11338,-0.00507,17.41997,1.26851
16,20,0.16542,1.52601,1.36336,0.10895,15.19035,1.81002
16,20,-0.15107,1.5167,1.08881,0.18409,12.03238,2.59879
16,20,0.04553,1.60389,0.98699,0.05199,7.7335,3.09321
17,21,0.09158,1.36209,1.18894,-0.11629,20.66386,3.76284
17,21,0.14798,1.48764,1.00401,-0.25355,19.1055,0.87628
17,21,-0.04823,1.38424,1.15707,0.16497,10.5238,3.98385
17,21,-0.06181,1.60006,1.15486,-0.09644,18.7624,1.78725
17,21,-0.11941,1.67331,1.09457,0.002,11.6315,1.54396
17,21,0.0097,1.47062,1.19332,-0.00426,15.14455,3.79635
17,21,0.0321,1.54028,1.26007,0.10969,9.8154,2.7315
17,21,0.09448,1.56449,1.08271,0.16131,17.53089,2.27696
17,21,0.00438,1.58062,1.10407,-0.0409,15.77619,3.21529
17,21,-0.01761,1.47539,0.94195,-0.21832,11.98315,2.63565
17,21,0.091,1.77067,1.187,0.07755,14.8206,2.24546
17,21,-0.08775,1.71204,1.16574,0.17202,7.1096,1.42374
17,21,0.00065,1.56644,1.20526,0.10003,11.14081,1.96271
17,21,-0.0544,1.54073,1.42212,-0.01263,11.36476,2.02962
17,21,-0.18706,1.49352,1.19534,-0.08402,15.52598,2.04675
