frame,DetObj#,x,y,z,v,snr,noise
5,33,-0.06334,0.76079,1.32192,0.16308,16.38168,2.42252
5,33,0.01472,0.6088,0.96543,0.04704,14.40286,1.47994
5,33,0.14978,0.60245,1.17405,-0.07835,22.44968,1.21844
5,33,0.20522,0.73451,1.09461,0.01782,17.97671,1.65273
5,33,-0.0256,0.67989,0.911,-0.13596,16.76678,1.82828
5,33,-0.05215,0.82345,1.18941,-0.17176,17.21134,2.22915
5,33,-0.1553,0.87352,1.2304,0.12366,22.25166,1.80171
5,33,0.16191,0.61537,1.32777,-0.04855,17.68622,1.94392
5,33,0.07049,0.52583,0.97439,0.02441,13.35672,1.27314
5,33,0.03916,0.72603,1.03692,-0.15008,17.81928,1.65439
5,33,0.21532,0.76031,1.11204,0.06855,15.17372,2.40203
5,33,0.15428,0.71099,1.23056,-0.01533,14.37614,1.83012
5,33,0.08565,0.64146,0.88667,0.18494,12.7157,1.78109
5,33,-0.05984,0.75302,1.04188,0.03577,16.3537,1.77902
5,33,0.22636,0.93947,1.04997,0.00109,16.07157,2.04094
5,33,-0.02768,0.7067,1.26526,0.05842,21.69313,2.03289
5,33,0.0762,0.74889,1.24205,-0.09082,18.2539,1.85414
6,14,0.20455,0.71164,0.99735,0.03123,16.20481,1.53227
6,14,-0.04669,0.7233,0.97792,-0.08792,19.38053,1.20772
6,14,0.1235,0.78307,1.35751,0.01759,17.57954,2.28763
6,14,0.17035,0.68477,0.90034,-0.00862,18.43757,1.51371
6,14,-0.13524,0.78783,0.99128,-0.0387,17.5194,0.99829
6,14,-0.13844,0.80054,1.18315,0.07533,23.33543,2.96393
6,14,-0.06179,0.59205,1.08326,-0.10269,16.89061,1.54829
6,14,0.0966,1.10686,1.31795,0.05289,19.54564,2.27973
6,14,-0.14476,0.75789,1.25388,-0.00502,19.5686,1.34951
6,14,-0.16245,0.63399,1.23682,-0.04744,20.04886,2.0005
6,14,-0.05128,0.90982,1.30246,0.11903,20.05261,2.08844
6,14,-0.02596,0.71693,0.97498,0.05837,17.10118,2.18428
6,14,0.2604,0.82542,1.09998,-0.00151,16.61242,1.90192
6,14,0.10264,0.66697,0.93167,-0.05875,19.89436,1.5858
7,13,-0.07582,0.78451,0.90562,-0.04108,18.71895,2.31009
7,13,0.18022,0.67573,1.05301,-0.1064,17.19248,1.89555
7,13,-0.08744,0.72612,1.29964,-0.04542,16.05888,1.91272
7,13,0.0407,0.86501,1.07825,0.05964,19.53585,1.53367
7,13,0.08374,0.70401,1.43817,-0.03022,19.83924,2.34915
7,13,0.14342,0.8095,1.07168,0.0037,18.86546,1.99764
7,13,-0.02961,0.82738,0.94571,-0.04204,20.15365,2.5235
7,13,0.18612,0.70738,1.10587,0.06196,15.23341,1.95223
7,13,-0.07204,0.7092,1.06931,-0.09598,11.59034,2.02295
7,13,0.27904,0.67397,1.04329,0.00406,21.69044,2.13141
7,13,0.12672,0.76825,1.15442,0.00544,19.08276,1.64803
7,13,0.04964,0.61939,1.22364,0.00644,20.68398,1.57522
7,13,-0.07986,0.76182,1.25725,0.02087,19.6708,2.45766
8,17,0.08232,0.77725,0.78968,0.2385,18.88799,2.64484
8,17,0.09915,1.0461,0.92951,0.05813,23.37202,1.90025
8,17,0.1298,0.62704,1.14128,-0.019,19.77136,2.56689
8,17,-0.0943,0.68149,0.98319,0.1461,14.04903,2.44624
8,17,-0.04003,0.80875,1.19959,-0.12675,20.28735,2.78351
8,17,-0.01924,0.87272,1.17994,0.04717,17.47673,2.96714
8,17,0.03065,0.88808,1.07029,-0.08508,15.52347,2.29557
8,17,0.18414,0.86493,1.11726,-0.06751,19.12793,2.50769
8,17,0.06797,0.81587,0.99666,-0.04139,19.64537,2.48991
8,17,0.11602,0.69461,0.92625,0.03859,24.42303,1.53237
8,17,0.01517,0.61478,1.30055,0.11624,17.06415,1.79281
8,17,-0.10523,0.81474,1.1322,-0.0679,20.81874,2.20088
8,17,0.04245,0.91289,1.15126,-0.00164,18.46962,0.7142
8,17,-0.13849,0.92131,1.1799,-0.04386,15.87723,1.39135
8,17,0.1178,0.64907,1.17052,0.21511,19.29293,1.38871
8,17,-0.03345,0.73542,1.05012,0.01394,18.38512,2.87261
8,17,0.0001,0.71079,1.12332,-0.00622,20.42154,2.00545
9,32,-0.11722,0.96479,1.17244,0.01365,19.20634,2.68002
9,32,0.15032,0.71432,1.58284,0.00178,20.98712,1.50604
9,32,-0.08502,0.61548,1.20332,-0.09453,21.22685,2.12488
9,32,0.10577,0.66269,1.08301,-0.05131,15.74101,2.95944
9,32,0.16289,0.80717,1.08132,0.0217,20.86399,1.65279
9,32,0.09849,0.79036,1.32815,0.0015,14.02249,1.5195
9,32,0.01974,0.47238,1.07124,-0.11994,12.74573,2.0217
9,32,0.06176,0.81718,1.17899,0.11772,14.87455,1.87184
9,32,-0.02083,0.70293,1.17662,-0.08693,15.40229,2.26599
9,32,0.06001,0.67045,1.1265,-0.0387,15.83195,2.11102
9,32,-0.02894,0.88953,1.07678,-0.05768,15.17845,1.99667
9,32,0.01244,0.75892,1.17084,0.08557,17.50106,1.4862
9,32,0.12323,0.59237,1.08461,0.0775,16.74836,2.24422
9,32,-0.11422,0.79332,1.23428,0.02887,15.93082,2.0415
9,32,0.14659,0.80078,1.3728,0.02991,18.24107,1.50187
9,32,0.02265,0.74141,1.12944,0.02288,10.37328,1.94009
9,32,-0.07609,0.6596,0.97591,-0.01197,23.30283,2.22872
9,32,-0.18098,0.69485,1.22204,0.02529,18.59805,2.04707
9,32,0.21943,0.66423,1.16141,0.01976,19.34863,1.8193
9,32,0.20741,0.68071,1.18313,0.00789,19.23767,1.33798
9,32,0.10833,0.80797,1.1545,-0.10215,13.82947,2.41763
9,32,0.07456,0.8048,1.13434,0.13686,21.46688,1.37354
9,32,0.1296,0.86069,0.95173,0.16279,20.33431,2.26594
9,32,0.06933,0.71839,0.96414,-0.03899,20.27344,2.13337
9,32,0.26819,0.87353,0.99641,0.05876,22.11507,1.48822
9,32,-0.08461,0.98689,1.07252,0.11116,16.30589,1.99794
9,32,0.3322,0.77851,1.04817,-0.14502,17.54375,2.20466
9,32,0.15588,0.47139,1.37633,-0.07688,15.23774,1.61639
9,32,0.09399,0.96338,1.27982,0.01727,15.99962,1.72507
9,32,0.20951,0.87129,1.06457,-0.06719,17.7769,2.46172
9,32,-0.07531,0.90702,1.12294,0.02426,19.38112,1.47127
9,32,0.12036,0.52296,1.02726,-0.02568,16.16618,2.41066
10,30,-0.03271,0.46284,1.3303,0.02585,16.57833,1.17835
10,30,0.05648,0.85378,1.4476,0.15419,18.86385,2.43037
10,30,0.14746,0.72772,1.08535,-0.1816,18.25717,2.85997
10,30,0.07592,0.6492,1.28429,0.12666,21.27903,1.41602
10,30,-0.00814,0.61522,1.17343,0.04516,17.05393,2.28914
10,30,0.02766,0.77232,1.13811,-0.06262,17.17689,1.36457
10,30,-0.15897,0.7077,1.09983,0.04603,17.10353,2.08745
10,30,0.03754,0.73699,1.04067,0.04034,22.1743,2.06906
10,30,-0.04129,0.87165,0.97084,-0.02936,18.56602,2.49404
10,30,-0.07751,0.64974,1.01072,0.04357,20.21331,2.90865
10,30,0.27673,0.68407,1.22224,-0.01943,21.66436,2.87862
10,30,0.0691,0.50672,0.96254,0.22471,14.32923,2.47788
10,30,0.07527,0.80607,0.76357,-0.01576,17.274,0.97361
10,30,-0.03796,0.86137,1.28652,0.02498,19.09181,1.83183
10,30,0.09137,0.63712,1.26158,0.01364,18.90619,2.68832
10,30,0.02214,0.82366,1.16162,0.17075,19.72567,1.97166
10,30,0.0626,0.87116,1.22266,0.06938,15.72065,2.24891
10,30,-0.02761,0.68291,1.23171,-0.01075,18.4321,1.81757
10,30,0.18537,0.65218,1.12506,0.00929,15.63769,2.30208
10,30,-0.01785,0.71678,1.40018,-0.00868,17.39176,3.16706
10,30,0.10781,0.60934,1.0372,0.02311,14.31232,1.23334
10,30,0.03581,0.74697,1.14749,0.04177,14.11189,2.15023
10,30,0.13534,0.84641,1.13335,0.04691,16.04763,2.21163
10,30,0.15757,0.65045,1.19061,0.05902,13.94703,1.90953
10,30,-0.23184,1.00619,1.26112,0.00478,15.73863,1.47253
10,30,-0.05717,0.70265,1.18643,0.19458,19.10624,2.83023
10,30,-0.07742,0.68604,1.07183,0.00891,18.12699,1.65706
10,30,0.05901,0.62461,1.08063,-0.07035,18.3361,1.34393
10,30,0.07794,0.76674,0.98384,0.08722,15.67795,3.06675
10,30,0.1534,0.78215,0.81205,-0.01624,20.02879,2.13068
11,34,0.14398,0.69054,1.16801,-0.07186,18.81399,1.38606
11,34,0.0949,0.63834,0.994,-0.00083,16.39557,1.2112
11,34,0.00443,0.82707,1.3588,0.01972,14.48733,1.99208
11,34,0.06499,0.59687,1.12111,-0.04702,21.11944,2.3147
11,34,0.11533,0.68359,0.77475,-0.07597,17.0821,2.3126
11,34,-0.19608,0.80899,1.09144,0.01185,20.6483,2.40734
11,34,0.07344,0.78422,1.33765,-0.00954,21.0649,2.23823
11,34,-0.02156,0.92685,1.16613,0.02514,18.72434,1.78046
11,34,-0.04647,0.75302,0.91931,-0.02148,18.33876,1.25005
11,34,0.29539,0.80317,0.83742,-0.01438,15.18312,1.96623
11,34,-0.14021,0.82472,1.13416,-0.0681,17.66107,1.3514
11,34,0.01009,0.91035,1.39925,-0.04263,18.38049,1.19634
11,34,0.09936,0.88436,1.25373,-0.0176,19.97076,2.31806
11,34,0.12893,0.79467,1.18532,-0.05843,19.70019,1.7457
11,34,0.05336,0.79563,0.98603,0.02132,21.58627,1.65547
11,34,0.11476,0.67306,0.9315,-0.09734,19.09041,2.66227
11,34,0.02953,0.6656,1.18757,0.10782,17.08029,2.01809
11,34,0.25523,0.81429,1.26014,0.02321,21.76603,1.61011
11,34,0.05355,0.92618,1.20509,-0.05498,17.09611,1.73942
11,34,0.0939,0.72896,1.07825,-0.05796,21.64763,1.13738
11,34,0.0347,0.85038,1.01035,0.04051,16.50626,1.96657
11,34,0.14446,0.6708,1.07586,-0.06199,23.36247,2.56016
11,34,0.17091,0.67333,0.83546,-0.08726,16.94573,1.43432
11,34,0.12743,0.86927,1.06121,0.06204,18.62409,1.61725
11,34,0.02645,0.79931,1.14439,-0.04215,22.37227,2.28267
11,34,-0.02484,0.78939,1.0331,0.04366,17.92882,2.1804
11,34,-0.13682,0.88245,1.33427,0.10412,11.73994,1.29605
11,34,0.13909,0.70617,0.92234,-0.02566,21.16543,1.43726
11,34,0.13678,0.74738,1.22412,0.10775,12.50347,2.90633
11,34,-0.00466,0.67486,0.99407,-0.03003,17.96145,2.45851
11,34,0.11319,0.79056,1.17948,0.01251,18.64127,1.96318
11,34,0.17512,0.74235,1.29827,0.01918,16.00529,2.68542
11,34,-0.06908,0.55759,1.08278,-0.00513,17.20945,3.41836
11,34,0.07991,0.83942,0.75769,-0.05903,20.6111,2.67838
12,33,0.06254,0.6886,1.12708,0.08081,21.43369,2.22418
12,33,0.07776,0.83611,1.45666,-0.09826,16.21829,1.98849
12,33,0.0532,0.76724,1.0377,-0.00057,17.53164,1.90419
12,33,0.30362,0.58789,1.32253,-0.03409,18.16407,2.25407
12,33,-0.08255,0.52671,1.24881,0.15736,14.549,2.21311
12,33,0.24583,0.73222,1.12842,-0.07583,14.84851,1.53861
12,33,0.05511,0.79254,1.2985,0.10572,21.48575,2.07008
12,33,0.04764,0.89608,0.95456,0.07421,16.92321,2.40638
12,33,-0.13685,0.53218,1.07705,-0.04345,13.36349,2.34206
12,33,0.12164,0.69323,1.26659,0.02397,17.63636,1.76554
12,33,-0.06845,0.87789,1.19645,0.01437,14.73872,2.08838
12,33,0.23556,0.74389,0.99305,-0.01289,16.80082,2.93926
12,33,0.122,0.82541,1.08623,0.07201,16.82248,1.4608
12,33,0.09723,0.8109,1.12488,0.01896,13.62058,1.84599
12,33,-0.05468,0.70405,1.13648,-0.00838,19.08171,0.54441
12,33,0.12935,0.57072,1.21507,0.03133,13.26111,1.96118
12,33,0.12209,0.7077,1.09072,-0.00727,12.51552,1.67188
12,33,0.01611,0.6716,1.11203,-0.10023,14.81164,1.62397
12,33,0.08689,0.81201,1.3702,0.08809,20.63133,1.58689
12,33,0.2763,0.7388,1.04434,-0.06347,18.33282,1.9738
12,33,-0.01013,0.66707,0.90559,-0.0017,18.38872,1.44177
12,33,0.10564,0.82581,1.10002,-0.03159,16.83789,2.87506
12,33,0.06669,0.8619,1.05865,-0.04543,16.73434,2.34991
12,33,0.00343,0.64311,1.15211,0.02545,16.81086,2.07665
12,33,0.08029,0.59317,1.04158,-0.08524,22.87519,2.57717
12,33,0.10388,0.85919,1.23212,-0.15484,15.46745,1.42601
12,33,0.08234,0.76476,1.20732,-0.09297,17.47643,2.1182
12,33,0.03713,0.75587,1.11895,-0.09328,18.40891,1.6019
12,33,0.01622,1.03585,1.18326,0.08106,17.55998,2.23398
12,33,0.03417,0.63363,1.00061,-0.0378,16.85586,1.71835
12,33,0.15804,0.69951,1.286,0.05209,16.29671,1.52552
12,33,0.19355,0.67199,1.29496,-0.00495,18.38996,2.7452
12,33,0.15375,0.84996,0.89725,-0.27131,18.02549,2.77029
13,34,0.09859,0.68444,1.34019,0.05519,16.01947,2.69974
13,34,-0.04783,0.61323,1.16208,-0.11988,19.98419,1.43459
13,34,0.15024,0.68697,0.95778,0.09695,18.7714,2.02635
13,34,0.10143,0.73986,1.09859,0.04361,17.9515,2.73231
13,34,0.0038,0.7106,1.02768,0.16264,12.64118,2.02051
13,34,-0.07422,0.78122,1.47438,-0.00341,13.32979,2.58366
13,34,0.18543,0.91106,1.0238,-0.02325,18.24633,1.56392
13,34,0.09715,0.71272,1.14802,0.14266,16.62922,1.8787
13,34,0.32953,0.7964,1.28889,0.00677,18.86652,1.77945
13,34,0.10783,0.73654,1.24363,-0.09368,23.64884,2.12214
13,34,0.19444,0.62336,0.91779,0.03604,18.21298,1.88386
13,34,0.19991,0.86857,0.9932,-0.02803,18.29476,1.65951
13,34,0.01918,0.75175,1.23301,0.08891,17.68127,1.58697
13,34,-0.12589,0.77699,1.35429,0.07824,18.27624,1.21431
13,34,-0.07639,0.63869,0.95778,-0.1074,20.13075,2.16768
13,34,-0.11098,0.57053,1.03427,0.00067,19.35078,1.97783
13,34,-0.35444,0.84414,1.11545,-0.01543,20.2402,1.71658
13,34,-0.00794,0.63517,1.11129,-0.13121,16.35338,1.99244
13,34,-0.04751,0.62957,1.42788,-0.08881,20.88194,1.43562
13,34,0.20167,0.76058,1.20685,-0.03529,20.93348,2.43097
13,34,0.24854,0.8983,1.01892,0.00568,20.09957,2.04219
13,34,0.11572,0.69381,1.25583,-0.07601,19.31228,1.84023
13,34,-0.19917,0.70905,1.18596,-0.01409,19.34597,2.34986
13,34,0.1025,0.60506,1.20793,-0.13877,23.72414,2.83531
13,34,-0.08405,0.62201,1.25762,-0.02247,21.38883,0.88329
13,34,0.12,0.77957,1.14534,-0.0313,17.64802,1.73649
13,34,0.04434,0.70087,1.1115,0.06387,19.21122,1.98881
13,34,0.12977,0.60681,1.18484,0.0694,20.12106,2.32801
13,34,0.16523,1.02185,0.98728,0.01183,21.79853,2.02653
13,34,-0.06355,0.83958,1.05621,-0.05055,16.62753,0.99543
13,34,-0.01075,0.77811,1.1268,-0.08413,17.09621,1.46996
13,34,-0.01385,0.75434,1.16663,0.07931,18.24582,2.50699
13,34,0.16825,0.87695,1.04363,-0.09731,17.69369,2.53627
13,34,0.21794,0.91477,1.2403,-0.13763,17.44086,2.13392
14,12,0.17972,0.84216,1.04505,-0.15067,17.72684,1.83661
14,12,-0.01143,0.63813,0.98414,-0.007,19.84227,2.88019
14,12,-0.18784,0.71668,0.96018,-0.03161,22.09533,1.93037
14,12,-0.13072,0.62667,1.37241,-0.05038,22.1006,2.70981
14,12,-0.12418,0.64229,1.3805,-0.11085,16.43731,2.10388
14,12,0.19387,0.81065,0.95818,-0.01261,19.56429,2.01964
14,12,-0.13414,0.76192,1.27567,-0.01577,16.17938,2.28665
14,12,0.29709,0.62899,1.17939,-0.01019,15.25104,1.72712
14,12,0.03734,0.6308,1.22836,-0.14363,12.87177,2.25805
14,12,0.18645,0.91427,1.13282,-0.0619,22.27253,1.08623
14,12,-0.00597,0.80947,1.21454,-0.00806,14.52566,2.28934
14,12,0.10702,0.63097,1.18223,-0.00447,16.92731,2.4785
15,14,-0.01212,0.69013,1.06089,0.0874,21.78645,1.99098
15,14,0.0856,0.7835,1.31893,-0.07861,22.56578,1.61288
15,14,0.00843,0.65068,1.27366,0.05498,13.67407,2.0304
15,14,0.06107,0.5658,1.27524,0.07144,18.60146,1.61986
15,14,0.15666,0.82829,1.20162,-0.1592,12.74748,2.25501
15,14,0.09434,0.8228,1.15331,0.04022,16.63147,2.33881
15,14,0.00441,0.71656,1.24723,0.05319,18.9296,1.76228
15,14,-0.0408,0.67299,1.38662,-0.08695,14.47544,2.22921
15,14,-0.00785,0.59214,1.15079,-0.07693,13.23988,2.25802
15,14,-0.11744,0.71993,1.19693,-0.01329,16.0833,2.52093
15,14,0.11593,0.74842,1.16661,-0.09467,12.53168,2.18823
15,14,0.05139,0.83211,1.34866,-0.00665,17.36988,2.37743
15,14,0.01461,0.85496,1.05744,-0.02686,14.52082,1.99144
15,14,0.09692,0.63939,1.24568,-0.04181,18.03838,1.60305
16,33,-0.07978,0.82104,1.31938,0.04793,20.71733,2.74846
16,33,0.07677,0.96068,1.05817,-0.01999,21.03195,1.50333
16,33,0.15134,0.52508,1.05822,-0.03546,22.51857,1.44783
16,33,0.23558,0.6117,1.36104,0.02524,19.89912,2.22581
16,33,0.01876,0.74617,1.20364,-0.10577,19.58729,2.22359
16,33,0.09106,0.84262,1.00516,-0.03186,16.97182,2.45684
16,33,-0.0251,0.66268,0.81537,-0.24447,14.85484,2.18784
16,33,-0.02265,0.74938,1.28534,-0.06736,14.60505,1.41417
16,33,0.22446,0.82774,1.1899,0.04414,17.1686,1.71431
16,33,-0.06064,0.61277,1.26968,0.02848,17.23694,1.90352
16,33,0.0009,0.58131,1.16962,-0.13813,17.9219,1.94938
16,33,0.08494,0.67502,1.13744,0.11106,25.50326,1.91043
16,33,-0.08222,0.85867,1.08182,-0.07725,15.06218,2.69616
16,33,0.33528,0.84978,1.20611,0.1298,13.62853,2.54836
16,33,0.1629,0.66012,1.29479,-0.01615,16.26715,1.65853
16,33,-0.02796,1.00876,0.90349,0.00501,19.80607,2.56072
16,33,0.16883,0.70574,1.25305,0.11296,22.60854,2.69339
16,33,-0.0133,0.87136,1.34241,-0.0999,17.01559,2.19048
16,33,0.14224,0.82147,1.4223,-0.12714,16.30319,2.58643
16,33,-0.1102,0.85449,1.1524,0.09893,20.84105,2.20595
16,33,-0.02509,0.78813,1.24191,-0.05548,16.76295,1.12963
16,33,0.13053,0.59994,1.0605,0.02467,10.87452,2.03152
16,33,0.26461,0.7928,1.38003,0.04857,20.94735,1.71674
16,33,0.00866,0.82388,1.2831,0.04798,15.77595,1.82927
16,33,-0.08252,0.64093,1.22275,-0.06982,18.2266,1.76389
