frame,DetObj#,x,y,z,v,snr,noise
79,5,0.02698,1.45065,0.98899,-0.07503,11.84584,1.78323
79,5,0.05794,1.47521,0.96777,0.15734,18.03012,2.5823
80,3,-0.08291,1.38447,1.05663,-0.00821,8.86237,1.70253
80,3,0.25141,1.50971,1.27223,-0.06533,13.87,1.96664
80,3,0.23055,1.46578,0.72156,-0.0233,15.77508,3.959
81,6,-0.03048,1.55423,0.85235,-0.08337,14.96374,2.6031
81,6,0.00403,1.57918,1.17075,0.04062,14.49432,2.99652
81,6,-0.03545,1.36132,0.83473,0.00085,10.84429,2.93902
81,6,0.00117,1.48837,0.8667,0.05384,12.01426,2.20919
81,6,0.26042,1.51485,0.87773,-0.06937,16.26369,2.34609
81,6,0.20004,1.38702,1.19359,0.13079,11.68847,2.84881
82,4,-0.04213,1.55847,1.08176,-0.01995,6.73567,1.876
82,4,-0.14008,1.17179,1.07972,0.10006,14.10766,1.97514
82,4,-0.11342,1.47919,0.91981,0.14291,13.67257,3.38523
82,4,0.03759,1.59617,1.23496,0.08797,8.52053,1.75839
83,3,0.19793,1.4632,1.29234,-0.0776,8.91525,2.48082
83,3,-0.05694,1.54202,0.91437,-0.12422,14.94916,2.3665
83,3,-0.00283,1.64895,0.86402,0.0555,10.54846,2.69715
84,6,0.25163,1.36787,1.00091,-0.05576,11.01933,2.77781
84,6,0.12168,1.34392,0.9403,0.06448,16.12225,1.6092
84,6,0.11422,1.50939,1.23707,-0.05737,13.13427,3.79476
84,6,0.14416,1.47391,1.31314,0.10099,11.2733,2.90785
84,6,0.15,1.69996,1.15587,0.11883,15.05859,2.40684
84,6,0.02973,1.5869,1.01103,0.00394,9.13827,1.16606
85,7,0.08761,1.63084,1.03751,-0.09839,18.46037,2.72263
85,7,0.11544,1.59049,1.16912,-0.10504,13.91218,3.29042
85,7,0.08343,1.33067,1.02159,-0.13356,16.02018,2.99218
85,7,0.13672,1.45421,0.82668,0.0918,13.40911,2.19597
85,7,0.08279,1.37098,0.98953,0.14643,12.62765,2.74687
85,7,0.16196,1.39194,1.21488,-0.05019,12.43011,3.4128
85,7,-0.22291,1.58598,0.76353,0.03658,10.62592,2.0486
86,6,-0.12711,1.45188,1.00161,-0.08202,8.07071,2.4928
86,6,-0.04767,1.45737,1.06666,-0.18583,7.84519,2.76352
86,6,-0.19756,1.47414,1.042,0.0047,9.53162,2.092
86,6,-0.0432,1.44701,0.98736,0.20685,8.68762,2.90777
86,6,-0.17193,1.66201,1.0139,0.03552,8.4478,2.7153
86,6,0.11745,1.47429,1.02971,0.03199,17.29279,3.41148
87,6,0.00861,1.27807,1.1808,-0.02872,17.54926,1.67735
87,6,-0.04834,1.49567,1.01919,0.03342,13.31583,2.68673
87,6,0.08364,1.83662,1.03456,-0.03124,15.4347,2.14944
87,6,0.28098,1.54155,1.00631,-0.07818,12.16557,2.6937
87,6,0.02866,1.48935,0.82456,-0.02382,9.70038,4.46028
87,6,-0.07104,1.47987,1.23202,-0.02958,12.19033,2.37382
