frame,DetObj#,x,y,z,v,snr,noise
2,32,0.11538,1.27182,0.72236,-0.00809,9.28407,1.8309
2,32,-0.28138,1.35965,0.80682,0.06826,14.64994,2.43331
2,32,-0.17543,1.3578,0.64848,-0.08196,11.40439,2.0038
2,32,-0.01993,1.45191,0.639,-0.0917,10.08107,2.70548
2,32,0.00037,1.22487,0.41044,0.06675,12.5816,2.85423
2,32,-0.22526,1.48903,0.67144,0.06988,11.15107,2.80149
2,32,0.23268,1.51083,0.64523,0.09765,7.34931,1.81407
2,32,-0.2071,1.32958,0.50714,0.09387,11.61903,2.15955
2,32,0.0566,1.07899,0.60279,0.01475,15.0587,2.40091
2,32,-0.06432,1.6454,0.47373,-0.04363,13.49911,2.60805
2,32,0.40967,1.22746,0.68602,-0.00628,9.13044,2.51415
2,32,0.55837,1.30395,0.68253,0.02858,13.01727,2.48108
2,32,0.25373,1.50284,0.57319,-0.01431,14.12171,2.19587
3,20,-0.0861,1.34464,0.58983,-0.02935,13.6037,1.60763
3,20,0.07922,1.64759,0.5478,-0.04079,18.23367,2.51479
3,20,0.39106,1.3051,0.89039,0.05539,19.31235,2.53459
3,20,0.3158,1.47604,0.64472,0.06189,15.38405,2.15816
3,20,0.19658,0.71023,0.76276,-0.027,8.70847,3.64624
3,20,-0.5254,1.29485,0.67684,-0.03372,7.2222,1.23079
3,20,0.27527,1.13878,0.78247,-0.16508,16.89148,1.64461
3,20,0.3845,1.25994,0.56092,0.03699,14.87156,2.8219
3,20,-0.04679,1.26828,0.59786,0.05282,11.03667,1.71883
3,20,-0.13117,1.08148,0.52289,0.02825,12.11911,3.06191
3,20,0.68272,1.04712,0.65407,0.0205,15.31986,1.49307
3,20,-0.02245,1.29998,0.54772,-0.0733,15.41712,2.40582
3,20,-0.00341,1.07265,0.56039,-0.01514,14.90427,1.72293
3,20,-0.01997,1.28208,0.45746,-0.06071,8.94695,1.9021
3,20,-0.24088,1.55061,0.65756,-0.10207,5.19591,3.05173
3,20,0.32521,1.73282,0.54161,0.01963,11.72641,2.73042
3,20,0.04613,1.54199,0.62769,0.08888,13.82727,3.83692
3,20,-0.12774,1.46694,0.68644,-0.01778,17.02386,2.39055
3,20,0.33303,1.39198,0.6927,-0.10072,11.9802,2.46777
3,20,0.03677,1.23318,0.43142,-0.00537,9.60183,1.42751
4,29,0.51014,1.47744,0.57977,-0.011,18.8687,3.28319
4,29,0.39045,1.40942,0.69768,-0.01926,15.54482,2.71819
4,29,0.10446,1.63509,0.60023,0.07,14.85723,2.70033
4,29,-0.25139,1.32893,0.68872,-0.00273,11.68325,1.2053
4,29,0.19921,1.31759,0.51618,-0.01725,7.46771,2.43951
4,29,0.21051,1.15675,0.68786,-0.09045,8.5484,2.31604
4,29,0.20809,1.40557,0.30742,-0.07323,11.78502,1.79267
4,29,0.26217,0.89526,0.50556,-0.18177,13.6441,1.49894
4,29,-0.02371,1.21629,0.57915,0.11759,15.58886,2.22669
4,29,0.34556,1.72207,0.6636,0.10469,13.68526,1.77725
4,29,0.10543,1.13072,0.64648,-0.06337,13.11179,1.66411
4,29,0.06119,1.46815,0.60371,0.03903,12.54881,3.0389
4,29,0.12061,1.26319,0.53348,-0.04957,8.14185,2.20013
4,29,-0.09117,1.45313,0.79755,-0.02673,8.22019,0.96152
4,29,-0.29359,1.32593,0.5813,-0.04726,15.12024,1.53579
4,29,0.05787,1.63955,0.66935,-0.13184,15.39781,2.88912
4,29,-0.01486,1.36634,0.62388,-0.00697,16.19745,2.66558
4,29,0.36255,1.55295,0.66205,-0.15376,9.14793,3.17053
4,29,0.08807,1.24487,0.47055,0.13726,17.46766,2.29564
4,29,0.06608,1.14214,0.52712,0.00022,16.94973,1.66606
4,29,-0.06615,1.41138,0.50732,-0.06305,15.24018,1.91567
4,29,0.23016,1.40648,0.50572,0.01862,7.96788,3.5554
4,29,0.28575,1.29708,0.51935,0.06595,15.28898,3.02426
4,29,-0.25384,1.42495,0.53572,-0.04675,14.34629,3.27875
4,29,0.22769,1.40921,0.65293,-0.07214,10.52689,2.83673
4,29,-0.02576,1.44574,0.71273,-0.16058,17.01272,2.77042
4,29,-0.02588,1.44356,0.62146,0.09457,14.79762,1.74969
4,29,-0.14703,1.59757,0.7143,-0.09278,16.28519,1.61192
4,29,0.32713,1.45623,0.59217,-0.02222,13.71314,2.66979
5,19,-0.06981,1.55014,0.78106,-0.12151,7.82562,1.92846
5,19,0.07749,1.24615,0.76469,-0.00276,17.18094,2.0251
5,19,0.38882,1.41559,0.51908,-0.02105,15.5438,2.25913
5,19,0.12282,1.3849,0.63122,-0.10555,15.68058,1.61929
5,19,-0.18301,1.2023,0.63307,0.03976,11.08637,2.17901
5,19,-0.11479,1.16354,0.70984,-0.05688,9.06405,1.59458
5,19,0.10794,1.35019,0.7565,0.15182,13.11276,2.45723
5,19,0.01215,1.49205,0.64873,0.04746,18.03283,1.65544
5,19,0.47612,1.44665,0.53661,-0.03582,18.05856,2.63881
5,19,0.20113,1.45402,0.51275,-0.03381,16.17208,2.12372
5,19,-0.18501,1.17043,0.60104,-0.08909,13.10597,2.48085
5,19,-0.11008,1.4238,0.6097,-0.13365,9.42556,2.7319
5,19,0.04854,1.08225,0.67964,-0.02258,11.8803,2.40772
5,19,0.00516,1.36149,0.59665,-0.018,8.05232,1.55504
5,19,-0.18685,1.35158,0.54339,0.04961,9.45268,2.82614
5,19,-0.27189,1.48592,0.69911,0.0295,18.96804,2.53249
5,19,0.72985,1.52188,0.65486,0.03047,14.74571,3.62407
5,19,-0.23657,1.46908,0.72993,-0.0639,14.91388,2.12109
5,19,0.28904,1.23363,0.71722,-0.02043,15.50349,2.44077
6,33,0.46327,1.47697,0.64105,0.04634,16.49239,2.11155
6,33,-0.15352,1.57376,0.51706,0.08813,11.90263,1.01078
6,33,0.28042,1.61355,0.7287,0.08334,14.96395,2.11912
6,33,0.06128,1.31604,0.51919,0.02152,9.06547,1.8434
6,33,0.34027,1.69271,0.52749,-0.0343,14.43104,1.44748
6,33,0.30071,1.14503,0.63517,-0.04395,11.60122,2.54911
6,33,-0.23797,1.32031,0.60461,-0.04323,13.11916,1.41139
6,33,-0.14398,1.18296,0.86569,-0.12198,11.85224,2.14852
6,33,0.25818,1.24353,0.62346,-0.02318,11.26962,1.92763
6,33,-0.32312,1.15431,0.55412,0.01129,14.28555,2.68502
6,33,0.38316,1.37015,0.57967,0.03345,15.57476,2.62994
6,33,-0.28675,1.39394,0.57312,0.03966,12.34653,2.89334
6,33,-0.05455,1.06401,0.63141,-0.04384,11.36442,1.57488
6,33,0.33679,1.33522,0.57357,-0.00587,10.94591,2.4193
6,33,-0.41215,1.43108,0.70066,-0.00903,9.19937,1.90933
6,33,0.13251,1.29715,0.72434,-0.05478,15.43907,2.08071
6,33,0.13032,1.01164,0.68182,-0.01099,14.4544,2.43533
6,33,-0.29634,1.45593,0.66476,0.00663,15.69731,2.76766
6,33,0.63349,1.28568,0.54536,0.08245,13.20491,2.98474
6,33,0.04637,1.37932,0.57465,-0.00578,10.77556,1.87387
6,33,-0.32465,1.20423,0.3677,0.08651,11.65616,1.85725
6,33,-0.06445,1.37064,0.56916,-0.07203,15.89394,2.1439
6,33,0.05367,1.35989,0.51096,0.10624,13.76798,2.6961
6,33,0.40933,1.46543,0.48422,-0.09614,15.09392,3.1928
6,33,-0.1111,1.0478,0.63287,0.10863,12.1619,1.49553
6,33,-0.41383,1.20515,0.5752,0.18393,6.4842,1.91624
6,33,0.39448,1.31252,0.7068,-0.02947,10.51277,2.12449
6,33,0.30323,1.26301,0.72314,-0.03314,16.1394,0.69185
6,33,-0.06622,1.25542,0.58218,0.05098,13.20875,2.38648
6,33,-0.09594,1.63509,0.57736,0.05248,10.19256,1.72622
6,33,-0.02161,0.95476,0.58193,-0.02244,14.45478,2.84528
6,33,0.28584,1.62149,0.6017,-0.0327,10.31736,3.37943
6,33,0.21376,1.37872,0.62046,0.0946,7.84405,2.74394
7,29,0.1983,1.52187,0.57577,0.18145,13.3763,2.18763
7,29,-0.6715,1.59655,0.68388,0.09155,15.20258,2.74558
7,29,0.68752,1.18962,0.49549,-0.1122,10.85817,1.43966
7,29,-0.04564,1.25941,0.71045,0.06517,16.9594,3.22807
7,29,-0.05954,1.38317,0.56949,-0.06932,14.05652,2.0807
7,29,-0.09916,1.03713,0.47271,0.13053,14.79992,4.01264
7,29,0.11076,1.71974,0.79098,-0.0444,12.13877,3.12951
7,29,0.21868,1.32802,0.46182,0.00031,9.97387,2.39075
7,29,0.10504,1.29044,0.62793,0.02166,16.00003,2.99447
7,29,0.00197,1.47679,0.5753,-0.07569,14.36316,2.58851
7,29,0.3483,1.30848,0.59114,-0.04619,13.00736,3.19259
7,29,0.19882,1.20555,0.61068,0.1877,14.72988,3.13635
7,29,0.02281,1.32231,0.47283,-0.01289,16.9007,2.64879
7,29,0.11381,1.39185,0.72197,0.06459,9.36749,3.35787
7,29,0.39909,1.5963,0.5258,0.05033,13.111,2.09722
7,29,0.40551,1.44416,0.30695,-0.06638,9.23215,2.05548
7,29,-0.04713,1.34075,0.52984,0.05385,8.56086,2.65284
7,29,0.48819,1.18766,0.7059,-0.00998,13.21022,1.90268
7,29,-0.12106,1.48697,0.4818,0.21616,12.75955,3.23997
7,29,0.54482,1.45012,0.5805,-0.09237,13.20542,1.32619
7,29,0.16747,1.37734,0.69411,0.07586,15.42794,3.03502
7,29,0.14104,1.25446,0.37481,0.07885,14.71387,2.60186
7,29,0.29798,1.3861,0.63824,0.14753,11.53842,2.43588
7,29,-0.33971,1.50852,0.47491,0.01392,13.3712,2.13049
7,29,-0.2111,1.37661,0.46756,0.01807,6.75363,2.53096
7,29,0.19119,1.37451,0.5256,0.11173,7.3043,3.6082
7,29,0.23726,1.25225,0.69679,-0.08805,17.4663,3.48306
7,29,0.18376,1.42331,0.76218,0.17427,15.7708,2.42959
7,29,0.23899,1.30346,0.61049,-0.10105,15.95158,2.62054
8,18,-0.06175,1.34675,0.58004,0.16142,9.86413,3.10088
8,18,0.2507,1.42903,0.42631,-0.18825,11.6806,2.96575
8,18,-0.34925,1.52193,0.62282,0.02546,16.05598,2.35201
8,18,0.064,1.23298,0.67189,-0.0554,12.52528,3.57264
8,18,0.11137,1.72512,0.7493,-0.05713,8.74739,2.23399
8,18,-0.17048,1.19549,0.70594,-0.06148,15.64654,2.10184
8,18,0.11943,1.16828,0.47288,0.05638,11.9413,2.92143
8,18,0.10787,1.10091,0.58585,0.07908,15.51228,2.64164
8,18,0.24409,1.53134,0.81493,-0.02175,12.64246,2.50242
8,18,0.3938,1.41234,0.65848,0.08876,11.9611,2.09333
8,18,-0.18372,1.3496,0.79483,0.07204,14.0362,3.48957
8,18,0.34926,1.66085,0.4536,0.02766,15.53106,2.46767
8,18,0.18178,1.5875,0.49191,0.007,16.75075,2.03866
8,18,0.34777,1.22599,0.41945,0.10713,17.31814,2.04253
8,18,0.43628,1.25931,0.63541,0.01872,14.66245,3.39087
8,18,-0.07823,1.36119,0.47478,-0.00969,15.73428,2.47204
8,18,0.377,1.15021,0.47903,-0.1294,13.90354,1.04858
8,18,-0.34422,1.36038,0.68654,-0.094,13.1772,2.68395
9,12,-0.06619,1.44141,0.45848,-0.06124,12.7886,2.43292
9,12,-0.09625,1.5717,0.60654,0.08017,10.67511,2.5186
9,12,0.00677,1.2902,0.5711,0.00187,9.50885,1.68652
9,12,0.00736,1.4627,0.6164,-0.0291,16.54501,3.62977
9,12,0.17056,1.29238,0.7102,0.08397,10.30966,1.60043
9,12,-0.19095,1.41928,0.49546,0.04559,17.4829,2.76616
9,12,0.22308,1.25581,0.5828,-0.06957,10.04654,2.51809
9,12,0.24003,1.2653,0.72166,0.01417,17.17779,2.98767
9,12,-0.01647,1.48555,0.66442,0.03217,14.35332,2.76446
9,12,0.14632,1.41414,0.7019,-0.01223,9.80735,3.37792
9,12,0.07014,1.43775,0.66234,0.09552,10.82461,1.62606
9,12,0.01172,1.16957,0.57746,0.07884,14.79984,2.36312
10,13,0.05765,1.28607,0.56977,0.03189,14.88364,3.13727
10,13,0.12028,1.3189,0.67152,-0.00023,18.05576,1.87107
10,13,-0.23806,1.38167,0.63217,0.00032,18.38376,2.39705
10,13,0.07432,1.40846,0.59368,0.01018,19.19347,2.60102
10,13,0.19035,1.40778,0.77811,-0.15375,17.24126,2.74818
10,13,-0.04481,1.49059,0.6017,0.0346,13.79768,1.94514
10,13,0.153,1.56845,0.6823,-0.00759,18.23413,2.37243
10,13,0.12729,1.2028,0.69628,0.05218,15.05151,2.78259
10,13,0.24561,1.40139,0.64576,-0.00688,14.12841,2.61511
10,13,-0.09486,1.20248,0.56005,0.03018,11.1456,2.70001
10,13,0.33533,1.29687,0.64146,-0.10614,10.12372,2.27245
10,13,0.05549,1.0319,0.55727,-0.05495,13.16273,2.54249
10,13,-0.01089,1.38689,0.54219,0.00673,13.50067,2.07037
11,31,0.11643,1.24209,0.66762,-0.09135,10.97713,1.34873
11,31,-0.11488,1.2588,0.63817,0.11514,14.48596,1.47576
11,31,0.34593,1.26845,0.78206,0.06798,14.9124,3.19768
11,31,-0.17441,1.39085,0.59504,0.01164,14.26063,2.08012
11,31,0.16686,1.40558,0.65471,0.0595,10.91591,4.02244
11,31,0.2246,1.54075,0.61114,0.05578,13.35252,2.47634
11,31,-0.04979,1.41558,0.73447,-0.03854,15.64137,3.60347
11,31,0.01624,1.44312,0.66942,0.05049,20.38862,1.69368
11,31,-0.2205,1.13723,0.80008,-0.02892,14.39476,2.98923
11,31,-0.25033,2.00848,0.49578,-0.09573,13.00562,3.04898
11,31,0.01141,1.37225,0.80183,-0.09747,15.14212,2.57721
11,31,0.374,1.44253,0.72812,-0.09066,11.21367,2.76615
11,31,-0.23353,1.35578,0.48807,0.09398,13.0655,2.30961
11,31,0.38881,1.33855,0.49819,-0.08639,17.24372,2.00424
11,31,0.22399,1.67963,0.59521,0.04405,13.1432,3.15708
11,31,0.25667,1.29122,0.53263,0.10011,9.56669,2.5012
11,31,-0.01119,1.53595,0.64633,0.06602,15.41482,2.3329
11,31,0.27142,1.78428,0.5128,-0.01183,9.58163,2.11367
11,31,0.12223,1.17205,0.60034,-0.07352,13.19016,2.66545
11,31,0.49396,1.53685,0.66525,-0.07054,16.80786,2.87996
11,31,0.06586,1.18218,0.75008,0.06801,7.89659,2.33523
11,31,0.0158,1.28135,0.52561,-0.10616,12.39572,2.60069
11,31,0.15074,1.45925,0.61931,-0.12177,13.29769,3.01843
11,31,0.13344,1.41361,0.55993,-0.15075,10.17801,2.18931
11,31,0.00283,1.61221,0.71207,0.00966,8.59203,3.24573
11,31,0.61622,1.11128,0.55022,0.13112,9.17282,2.48287
11,31,0.45828,1.71739,0.58462,0.11853,9.35012,2.91473
11,31,0.4538,1.09572,0.59294,-0.13919,13.56122,1.74915
11,31,-0.01854,1.41642,0.72582,0.05718,10.46103,1.08002
11,31,0.09864,1.2615,0.67609,-0.04553,11.80779,3.30039
11,31,0.06461,1.31237,0.45424,0.01554,14.44817,2.65334
12,21,-0.05411,1.257,0.67819,0.11743,13.07928,2.44242
12,21,0.27032,1.19315,0.67234,-0.04507,10.86343,1.65109
12,21,0.29067,1.0781,0.58735,0.00854,15.73133,2.42191
12,21,0.01446,1.18096,0.6501,0.03027,11.41811,2.45128
12,21,-0.35734,1.493,0.56611,0.11091,15.29833,2.20181
12,21,-0.1252,1.5808,0.59683,-0.05318,15.25794,3.08032
12,21,0.11215,1.23151,0.45446,-0.06091,9.38647,2.91857
12,21,0.01285,1.33475,0.59728,-0.00398,12.73382,2.80017
12,21,0.26839,1.11973,0.56151,0.12611,11.48921,2.49311
12,21,0.25793,1.34883,0.55724,-0.14971,10.26593,3.15319
12,21,-0.14278,1.30571,0.6248,-0.0899,15.83788,1.85572
12,21,0.34638,1.27562,0.72189,-0.09236,10.4574,2.38642
12,21,-0.14819,1.37602,0.71143,0.14492,17.19095,2.35935
12,21,0.29282,1.08486,0.50029,0.0487,13.13016,3.70701
12,21,0.1877,1.44058,0.48302,-0.00283,13.49794,2.27058
12,21,-0.05389,1.12541,0.50499,-0.03612,14.07429,3.66903
12,21,0.21616,1.36481,0.78556,-0.14467,16.76465,1.99486
12,21,-0.02272,1.43532,0.44348,-0.14559,10.4389,0.74532
12,21,0.27457,1.25799,0.56682,-0.00617,16.70965,2.60025
12,21,-0.50685,1.40719,0.42231,-0.13866,13.81874,3.04519
12,21,0.07343,1.1368,0.541,0.02368,13.27916,2.92484
13,30,0.31509,1.2323,0.54806,0.04346,13.15074,2.57605
13,30,-0.16538,1.34869,0.58131,0.02467,15.14961,2.84418
13,30,-0.09165,1.3024,0.67399,-0.06649,13.63307,2.41192
13,30,0.01507,1.55512,0.63998,0.00811,13.53344,3.30243
13,30,0.01396,1.47754,0.5875,-0.12675,12.69645,2.42956
13,30,0.28437,1.54031,0.61889,-0.06793,14.74628,2.47456
13,30,0.56382,1.71011,0.54142,0.04079,9.0911,2.54692
13,30,0.03645,1.2492,0.59729,0.05488,15.6143,2.62987
13,30,-0.0497,1.43509,0.72636,-0.14473,12.71094,2.52486
13,30,-0.23661,1.28363,0.74564,0.0202,11.09095,2.44696
13,30,0.08804,1.25883,0.78741,-0.09005,9.16859,2.26601
13,30,-0.13164,1.72009,0.54182,0.05161,11.49929,1.96159
13,30,0.18955,1.64995,0.48757,0.08611,12.14055,1.57585
13,30,-0.0149,1.2217,0.68719,-0.10269,11.85762,1.96954
13,30,-0.4653,1.53982,0.76358,0.1458,10.1508,1.89261
13,30,-0.1995,1.422,0.38761,0.05624,13.74947,2.62053
13,30,0.21546,1.27855,0.507,-0.10806,10.50781,3.62771
13,30,-0.09054,1.32993,0.50249,-0.06946,11.98455,2.87543
13,30,0.28124,1.49478,0.60595,-0.04894,9.63226,2.4554
13,30,-0.10986,1.40195,0.61242,-0.10177,17.97721,1.82893
13,30,-0.15039,1.54566,0.60282,-0.09038,10.0234,2.80223
13,30,0.29035,1.55198,0.5288,-0.02189,10.84712,2.45709
13,30,-0.20859,1.58962,0.41983,-0.02209,9.44624,2.07367
13,30,0.26461,1.46853,0.67037,-0.15521,14.74385,3.22006
13,30,0.25923,1.44192,0.68885,-0.00938,12.25743,2.25846
13,30,0.11633,1.4157,0.62556,0.12137,14.74061,3.61843
13,30,0.39969,1.27643,0.54146,-0.04199,12.33787,2.93835
13,30,0.36682,1.63029,0.58071,0.09931,8.26131,1.25115
13,30,0.26605,1.26936,0.61079,-0.01844,16.34055,2.43794
13,30,0.06061,1.52403,0.6799,-0.07003,10.50134,2.60968
14,12,0.0721,1.27559,0.50707,-0.04631,9.72344,2.80995
14,12,0.13216,1.38599,0.58333,-0.1324,9.27636,2.90665
14,12,0.19432,1.44964,0.65701,0.10063,9.67107,1.59347
14,12,-0.13629,1.143,0.55075,-0.10297,11.52161,3.25502
14,12,-0.09623,1.47158,0.52078,0.00814,12.23622,2.0878
14,12,0.27962,1.46548,0.65529,-0.0936,14.02056,2.23645
14,12,-0.20117,1.21652,0.47663,-0.02744,12.61985,2.0839
14,12,0.1377,1.58481,0.9127,0.0806,13.64944,2.00829
14,12,0.46446,1.26532,0.6665,0.10813,11.23627,3.26594
14,12,0.42985,1.23713,0.50117,0.0246,12.57451,2.46989
14,12,0.32064,1.10745,0.64248,0.01263,11.66109,2.07149
14,12,0.19174,1.10284,0.72373,0.06962,16.03305,1.98457
15,13,-0.03023,1.25216,0.64421,0.00392,10.90746,1.9208
15,13,-0.04403,1.31296,0.55288,0.04698,10.97809,2.48957
15,13,0.36201,1.51912,0.72989,-0.06163,12.78597,1.37965
15,13,0.58713,1.20123,0.46312,-0.02418,13.06244,3.31617
15,13,0.41858,1.67425,0.58751,-0.10239,11.95726,2.83774
15,13,0.18009,1.34065,0.70615,0.05992,6.14377,3.13046
15,13,0.18603,1.18059,0.61075,0.12319,13.80343,2.74001
15,13,-0.41768,1.36009,0.74746,0.18209,13.78622,1.60219
15,13,-0.15608,1.37589,0.51414,0.10699,13.29752,1.21815
15,13,-0.10719,1.28379,0.86744,8e-05,13.19446,3.42412
15,13,0.07464,1.18899,0.54853,0.19231,13.81714,1.71341
15,13,0.51595,1.47614,0.57873,0.06701,13.7604,3.17373
15,13,-0.03627,1.32441,0.68452,0.03958,9.68865,1.81307
16,27,-0.00905,1.47018,0.66351,-0.01564,12.57714,3.10067
16,27,0.04626,1.33978,0.62365,-0.05775,11.77002,1.93452
16,27,0.29584,1.04772,0.54844,0.04474,14.78712,1.55653
16,27,0.0746,1.37138,0.59945,-0.08596,10.68378,3.45117
16,27,0.61086,1.34835,0.65471,-0.13107,14.48228,2.07148
16,27,0.17143,1.30785,0.62451,0.07928,7.87624,2.37904
16,27,0.10369,1.38239,0.58222,0.09049,13.45468,3.74898
16,27,0.09987,1.44747,0.57121,-0.14294,9.67955,2.6101
16,27,0.25108,1.5045,0.50354,-0.0067,10.10462,2.20001
16,27,0.25093,1.1274,0.70567,0.03103,11.69128,2.51765
16,27,0.07642,1.41816,0.77004,0.09489,17.21313,2.32121
16,27,-0.1921,1.31534,0.45341,0.11494,11.56511,1.55475
16,27,0.4222,1.34887,0.58007,0.14495,12.72874,2.07999
16,27,-0.03518,1.47436,0.3619,0.08365,17.54313,1.79968
16,27,0.06614,1.59718,0.64336,-0.05079,14.40775,2.24603
16,27,-0.09168,1.35806,0.55737,0.07469,12.6123,1.5792
16,27,0.08308,1.3173,0.60393,-0.13772,15.81862,2.42561
16,27,-0.17313,1.14827,0.71663,0.01274,11.29883,2.86716
16,27,0.07953,1.38257,0.57843,-0.06648,9.41203,2.79174
16,27,0.12707,1.68483,0.69042,0.10544,10.95365,2.02743
16,27,0.29964,1.32415,0.67208,0.08839,14.43789,3.74867
16,27,-0.16798,1.38626,0.71156,0.06174,13.72662,3.00301
16,27,0.17612,1.66995,0.46039,-0.15753,15.57206,2.13026
16,27,-0.09942,1.28032,0.58851,0.07469,16.29454,1.63772
16,27,0.46388,1.64813,0.64041,-0.02967,14.43118,2.20071
16,27,0.35549,1.23652,0.72185,-0.00839,16.23282,3.1711
16,27,-0.47284,1.01674,0.43304,0.29944,14.80873,1.96005
17,30,0.58876,1.29525,0.656,-0.07235,15.04033,2.22844
17,30,-0.37287,1.49625,0.54379,0.09006,12.12063,1.61847
17,30,0.05408,1.28047,0.48078,0.02984,6.40402,2.04829
17,30,0.267,1.77333,0.58659,-0.03132,15.63169,2.68354
17,30,0.0222,1.30211,0.47166,0.08901,12.224,2.30966
17,30,-0.09823,1.4352,0.73076,0.13497,12.72056,2.22398
17,30,-0.07494,1.30308,0.79085,-0.06225,12.40606,2.8336
17,30,-0.2242,1.33109,0.70267,0.02086,17.33454,4.2495
17,30,0.03955,1.21609,0.46593,0.04697,10.23849,4.18279
17,30,-0.14598,1.74561,0.36254,0.10372,11.37533,1.80619
17,30,0.11078,1.58468,0.56124,0.05168,15.41879,2.68745
17,30,-0.18923,1.57827,0.64189,-0.12879,14.97812,2.92189
17,30,0.09342,1.59961,0.62634,-0.09163,7.69495,2.49769
17,30,-0.16976,1.70868,0.60026,-0.04083,13.47717,2.93279
