frame,DetObj#,x,y,z,v,snr,noise
7,16,-0.05946,1.40196,0.63357,-0.04463,11.83204,3.70917
7,16,-0.24553,1.33747,0.49753,0.00983,6.02807,2.62647
7,16,0.03855,1.39836,0.67388,0.02979,13.77824,3.13945
7,16,-0.14312,1.40386,0.61153,0.03767,8.41567,3.16139
7,16,-0.00033,1.41293,0.73089,0.00919,11.45668,5.2647
7,16,-0.22181,1.55889,0.58648,0.13132,12.26569,4.15282
7,16,0.04754,1.46872,0.66302,0.03267,10.87091,3.84184
7,16,-0.08419,1.40875,0.71476,0.1341,11.67988,4.54568
7,16,-0.0136,1.49343,0.51098,0.0397,6.2005,3.81044
7,16,0.02408,1.39897,0.59641,0.18845,3.71041,3.39801
7,16,0.17101,1.53425,0.61762,-0.11526,6.6975,2.91022
7,16,0.01684,1.38086,0.69498,0.0183,8.33237,4.11538
7,16,-0.11723,1.52663,0.61508,0.13033,10.35992,1.86515
7,16,-0.04962,1.40809,0.5864,0.1291,9.50908,2.0061
7,16,-0.03697,1.44965,0.65084,0.13127,11.1564,2.98557
7,16,-0.00433,1.49641,0.7056,0.05143,5.21072,3.23658
8,13,-0.0456,1.4773,0.54558,0.00359,15.37282,3.06028
8,13,0.07491,1.52091,0.49292,0.07641,12.74585,4.49328
8,13,-0.14301,1.51488,0.46917,-0.08251,9.82946,3.41707
8,13,-0.10366,1.2858,0.66649,0.00675,11.45629,2.90261
8,13,0.11167,1.51332,0.65876,-0.14809,11.26868,2.95916
8,13,0.05102,1.38513,0.58558,0.01514,12.98852,2.93516
8,13,0.01815,1.38252,0.50896,-0.08727,6.20192,2.3766
8,13,0.11257,1.42985,0.40279,0.01798,0.78892,2.56325
8,13,0.02521,1.38021,0.59261,-0.04571,5.41179,3.83273
8,13,-0.10791,1.57712,0.62149,-0.00222,4.86495,3.82236
8,13,-0.03595,1.41639,0.57308,0.07697,9.23704,3.05414
8,13,0.06977,1.384,0.52323,-0.04208,6.46291,4.88594
8,13,-0.12199,1.44829,0.58094,0.02223,8.99377,3.9027
9,9,0.0255,1.39317,0.49293,0.01009,3.90073,2.53467
9,9,0.04162,1.35893,0.7115,-0.05351,7.86491,3.01125
9,9,-0.0646,1.52154,0.51695,0.00342,8.81423,2.52048
9,9,0.08385,1.43587,0.48946,-0.10457,8.101,4.35199
9,9,0.07157,1.47023,0.63833,0.04411,8.46854,3.00336
9,9,-0.06739,1.43643,0.62865,-0.01763,7.09497,3.63432
9,9,-0.08891,1.48529,0.50933,-0.12907,9.20891,2.79304
9,9,0.02723,1.35544,0.54866,0.115,10.5555,4.65813
9,9,0.04333,1.5413,0.79097,-0.19341,8.63427,1.4515
10,12,0.1624,1.6117,0.54894,-0.04827,12.79723,2.98459
10,12,-0.02201,1.4591,0.5281,0.02798,7.41138,3.54854
10,12,-0.00658,1.352,0.55789,-0.07093,7.13516,3.24921
10,12,-0.00531,1.56967,0.48728,0.0067,11.57289,3.5423
10,12,0.00517,1.48312,0.47137,0.07249,5.36609,2.77996
10,12,0.05544,1.44014,0.45363,0.01688,10.84104,3.24479
10,12,-0.13896,1.24809,0.55797,0.08562,13.59933,3.30196
10,12,-0.18054,1.51205,0.53248,-0.00465,13.28207,3.93657
10,12,-0.01365,1.50223,0.51147,0.06203,8.0323,4.45144
10,12,0.01991,1.41788,0.65623,0.08791,1.84035,2.85401
10,12,0.07612,1.35657,0.63574,0.02019,13.38973,3.00273
10,12,-0.02576,1.47044,0.51725,-0.12122,15.42349,3.29114
11,13,0.02706,1.56351,0.60954,-0.12107,14.62255,3.51445
11,13,-0.20565,1.49693,0.66421,0.04561,3.1512,4.72126
11,13,-0.02524,1.56096,0.57748,-0.10525,13.46447,3.34052
11,13,-0.02169,1.32172,0.5754,-0.02341,13.0748,2.28794
11,13,0.01633,1.44426,0.63281,0.05297,8.35396,2.11312
11,13,-0.20122,1.39689,0.64435,-0.04546,9.40261,4.37278
11,13,0.0045,1.48245,0.60121,-0.02374,10.50961,4.37655
11,13,0.01441,1.51929,0.58258,0.00144,8.70862,1.85627
11,13,0.03006,1.46986,0.50863,-0.06659,5.65908,1.90618
11,13,0.03116,1.37631,0.65312,-0.039,8.80835,1.87655
11,13,-0.02741,1.37823,0.6319,-0.02616,3.19177,3.13318
11,13,0.02912,1.59601,0.46638,0.13008,10.87756,2.88533
11,13,-0.08627,1.48606,0.53533,0.14762,9.42698,3.47634
12,6,-0.05066,1.52958,0.64622,0.19199,13.22831,3.97976
12,6,0.10449,1.39285,0.60209,-0.05795,5.30978,3.67999
12,6,-0.00073,1.4425,0.51088,0.09156,9.67783,3.20082
12,6,-0.01569,1.4759,0.50311,-0.01733,14.66111,3.28551
12,6,0.02218,1.52432,0.60074,-0.00452,9.51745,1.86083
12,6,-0.00977,1.57279,0.3861,-0.0667,16.60019,3.51855
13,16,-0.0627,1.4477,0.6058,0.02299,13.09614,2.47263
13,16,0.06795,1.37186,0.58266,0.10969,12.118,2.94736
13,16,-0.0002,1.59024,0.52873,0.00788,7.64388,4.01682
13,16,0.04798,1.32241,0.54952,0.06963,14.08206,4.10924
13,16,0.02121,1.48716,0.55555,0.12627,9.14458,3.72388
13,16,-0.04707,1.41862,0.4932,0.07321,9.99498,3.56577
13,16,-0.02865,1.43311,0.50998,0.01248,9.50015,3.07443
13,16,0.05531,1.27897,0.57974,0.05602,6.54944,4.75733
13,16,0.05678,1.37652,0.52362,0.0736,6.21659,2.15442
13,16,-0.01578,1.5525,0.60598,0.02332,10.84492,3.3284
13,16,0.09247,1.47558,0.67007,-0.0992,7.70476,1.94194
13,16,0.0562,1.3652,0.66652,0.07107,12.70305,4.43611
13,16,-0.08888,1.47359,0.52186,-0.09963,7.59343,3.99471
13,16,-0.15534,1.4651,0.49588,-0.03947,7.06202,3.08047
13,16,0.05269,1.46567,0.52364,-0.05112,13.85615,3.01698
13,16,0.00639,1.44145,0.59677,0.08853,7.52266,4.24243
14,11,-0.08481,1.38092,0.76333,-0.00901,9.00678,3.26842
14,11,0.05845,1.45403,0.47356,0.04608,18.4606,2.87175
14,11,-0.02572,1.43523,0.4935,0.11781,7.96855,2.11811
14,11,-0.05265,1.50163,0.37967,-0.17309,11.78121,5.3009
14,11,0.10026,1.52808,0.67159,0.04199,7.73253,2.54201
14,11,-0.0364,1.50485,0.61539,0.05699,13.05887,4.19415
14,11,0.00156,1.47048,0.56413,-0.13076,9.60644,3.41054
14,11,-0.08293,1.39879,0.59752,-0.08467,12.77421,4.14435
14,11,0.16777,1.47122,0.55018,-0.00406,18.439,2.8288
14,11,0.08137,1.39049,0.54423,-0.03604,7.52335,3.11756
14,11,-0.00585,1.39133,0.51868,-0.0078,11.97942,3.07772
15,7,0.12805,1.40132,0.6056,0.05793,10.48395,2.87193
15,7,0.01429,1.45754,0.49047,-0.17727,11.60835,3.56535
15,7,0.03767,1.47058,0.6282,-0.05226,12.408,3.5866
15,7,-0.05491,1.5851,0.62831,0.04219,8.60996,2.68506
15,7,-0.13263,1.43209,0.43869,-0.03836,9.47674,3.16846
15,7,0.03144,1.47103,0.48404,0.17774,9.08692,2.74009
15,7,-0.22681,1.44244,0.61191,-0.19293,7.14383,2.79065
16,17,0.01174,1.43547,0.52939,-0.00388,8.67105,3.36533
16,17,-0.17309,1.48185,0.55535,-0.02084,16.05307,2.89759
16,17,-0.107,1.42754,0.7006,-0.06315,9.69163,3.48673
16,17,0.07501,1.49886,0.74491,0.05373,7.64596,3.21839
16,17,0.07652,1.50622,0.5002,-0.15612,14.13923,2.7267
16,17,0.015,1.38191,0.54319,0.13426,10.48125,4.11125
16,17,0.08624,1.45855,0.61854,0.04495,9.02467,4.22214
16,17,-0.02342,1.49641,0.52475,0.02273,8.43753,3.86897
16,17,0.11458,1.33785,0.60895,0.04042,10.30081,4.15721
16,17,-0.09641,1.46146,0.49919,-0.0392,12.32025,4.47196
16,17,0.06009,1.50819,0.56391,-0.10154,11.476,3.82202
16,17,-0.1563,1.5111,0.69934,-0.00785,8.23413,3.82113
16,17,-0.07548,1.58378,0.71532,-0.11601,9.55068,4.46876
16,17,-0.04131,1.43311,0.57859,0.07424,12.16935,4.36119
16,17,-0.01314,1.45503,0.46646,-0.03181,11.23536,3.78953
16,17,0.09311,1.65497,0.50384,-0.15919,12.12192,2.84659
16,17,0.05661,1.38184,0.73121,-0.07384,9.56883,4.04085
17,7,-0.06641,1.41364,0.59107,0.02361,8.84181,3.06811
17,7,-0.06839,1.33103,0.79643,0.02714,10.01649,4.20508
17,7,0.15125,1.58526,0.72887,0.02196,6.51869,4.09301
17,7,0.08139,1.41568,0.54115,-0.08703,8.35674,3.94698
17,7,0.00907,1.42044,0.51692,-0.10427,5.47556,4.10447
17,7,-0.00665,1.45158,0.56369,0.07999,7.01389,4.03973
17,7,0.02264,1.38877,0.57198,-0.0143,7.10439,3.25553
18,6,0.06487,1.45063,0.64431,-0.01583,10.5236,3.61494
18,6,0.09356,1.59087,0.40927,0.02808,10.8534,2.78506
18,6,0.07541,1.56109,0.55084,0.03944,3.44595,2.46962
18,6,-0.12792,1.52214,0.6545,-0.0666,11.13946,3.65923
18,6,-0.15412,1.4445,0.60573,-0.00774,6.90341,4.48451
18,6,-0.01273,1.45388,0.67009,-0.006,6.49981,3.84405
19,8,0.14153,1.43473,0.7487,-0.04499,16.6033,3.23901
19,8,0.0063,1.47383,0.66738,0.10232,10.97428,3.11628
19,8,-0.02915,1.45692,0.51156,0.02312,5.6977,2.17321
19,8,0.03591,1.50403,0.69819,-0.08617,9.68029,1.18173
19,8,-0.08296,1.4881,0.48513,0.01203,10.51183,3.56906
19,8,-0.14117,1.6001,0.66836,0.04915,7.39669,5.05344
19,8,0.07595,1.5168,0.5689,-0.06977,5.98726,2.8235
19,8,-0.01563,1.29201,0.47226,-0.11225,6.01593,2.27274
20,10,0.06002,1.40697,0.68972,0.04699,14.25948,2.31391
20,10,0.00969,1.50351,0.62499,-0.0088,10.25364,3.20701
20,10,-0.0348,1.60637,0.54607,0.0857,10.27014,3.08233
20,10,0.0124,1.38006,0.62892,0.04318,8.99468,4.0578
20,10,0.07927,1.55154,0.57088,0.06722,13.11917,2.00374
20,10,-0.11484,1.49514,0.60325,-0.06112,7.22012,3.83113
20,10,-0.1464,1.57499,0.53615,0.05655,9.83534,4.11594
20,10,-0.14603,1.53262,0.48508,-0.04772,13.74973,2.53258
20,10,0.10953,1.52545,0.638,-0.07133,10.34016,2.33118
20,10,-0.10806,1.53951,0.45385,-0.09283,8.64083,3.04439
21,15,0.03463,1.50135,0.70485,0.16775,9.32905,5.25767
21,15,-0.03854,1.51088,0.48656,-0.12934,9.51408,3.73026
21,15,-0.02641,1.47167,0.46835,0.0334,9.8656,5.25528
21,15,-0.07112,1.54648,0.49358,-0.03983,8.51255,3.01485
21,15,0.06443,1.57511,0.50717,0.08417,6.19009,2.64013
21,15,-0.02318,1.48299,0.49222,0.073,12.12387,3.2103
21,15,0.10547,1.63872,0.5291,0.04678,11.28393,2.23198
21,15,0.00045,1.42927,0.70258,0.03203,8.47698,3.17728
21,15,0.0194,1.58408,0.65571,-0.12085,12.31159,3.78865
21,15,-0.10868,1.48999,0.47696,-0.00219,5.84197,3.16506
21,15,0.02304,1.45742,0.64411,0.01072,10.71172,2.89744
21,15,0.05753,1.4386,0.63679,0.04037,8.53864,2.86952
21,15,-0.06844,1.47269,0.43955,-0.04757,15.25285,3.35562
21,15,0.07468,1.37908,0.54358,0.01636,5.09938,2.93566
21,15,0.06657,1.6375,0.64304,0.06997,6.23552,2.60574
22,13,0.02208,1.57052,0.52374,-0.03226,6.18247,3.34939
22,13,-0.06662,1.47439,0.7725,0.1509,9.90154,1.47831
22,13,0.01977,1.4255,0.69415,-0.0979,9.78147,2.31204
22,13,-0.1365,1.61105,0.48794,0.00741,4.3133,4.23626
22,13,-0.00239,1.42449,0.59228,-0.00965,9.8325,0.54118
22,13,0.05365,1.60052,0.47537,-0.0344,10.04835,1.33866
22,13,-0.00344,1.29167,0.47988,0.00688,7.05363,3.57148
22,13,0.06208,1.47127,0.68006,0.00941,6.3381,2.46169
22,13,-0.04889,1.46981,0.57324,-0.12111,5.52744,1.47158
22,13,-0.08278,1.45145,0.45649,0.08015,10.38191,4.34242
22,13,0.02311,1.31411,0.50601,-0.06556,13.34357,2.41106
22,13,0.08741,1.49011,0.60614,0.05553,5.53456,2.35338
22,13,-0.15711,1.48607,0.63418,0.02173,10.55508,2.90595
23,6,-0.12344,1.35769,0.62146,-0.03218,10.07023,3.30092
23,6,-0.01222,1.47585,0.59288,0.0398,11.31125,3.13808
23,6,0.14119,1.47892,0.44412,0.00242,10.67941,2.09529
23,6,0.03492,1.44466,0.76761,-0.06115,8.43476,2.90373
23,6,0.13784,1.47311,0.59568,0.02592,8.7594,3.3653
23,6,0.00019,1.55551,0.46294,0.06823,12.18761,2.66991
24,9,-0.14006,1.4683,0.48647,-0.02052,10.77189,2.51132
24,9,-0.0034,1.6189,0.6062,0.06321,16.1553,3.57013
24,9,0.01672,1.60686,0.62525,-0.05314,11.57228,3.93383
24,9,-0.20937,1.46382,0.58206,-0.05022,9.16707,2.98098
24,9,0.03461,1.43844,0.62555,0.11777,12.38481,2.70508
24,9,0.09532,1.57607,0.55894,-0.02515,11.45262,2.05541
24,9,0.06218,1.53677,0.52924,0.04018,9.82607,2.44329
24,9,0.05859,1.52872,0.61532,-0.07291,9.58336,1.8966
24,9,0.02394,1.43214,0.68914,0.2076,11.16316,3.03442
25,14,-0.01049,1.51741,0.51328,0.02434,11.36892,3.33178
25,14,-0.08259,1.3728,0.4719,-0.05485,5.96569,3.10131
25,14,-0.0828,1.47683,0.53886,-0.09723,11.3385,4.58296
25,14,0.02466,1.68876,0.65251,-0.0263,5.53158,4.32341
25,14,0.02187,1.3709,0.64471,-0.09029,10.72154,1.8633
25,14,-0.22177,1.55248,0.51224,-0.03561,11.40853,3.0393
25,14,-0.16342,1.4613,0.55002,0.0301,10.94299,3.25637
25,14,-0.00301,1.57661,0.51646,0.00011,14.18656,2.84134
25,14,0.04622,1.50392,0.64639,-0.08776,7.02063,2.56186
25,14,0.0144,1.44176,0.43031,-0.02159,11.47973,3.51002
25,14,0.02431,1.48956,0.6125,0.03624,9.67457,2.63828
25,14,0.05679,1.34901,0.5779,-0.02932,9.62819,1.76516
25,14,-0.03551,1.58236,0.66317,0.06472,11.66231,2.42779
25,14,-0.19518,1.55244,0.43892,-0.033,11.52946,3.71982
26,5,-0.02143,1.51488,0.52689,-0.14063,8.71503,3.06044
26,5,0.02271,1.43861,0.56322,0.03104,7.48738,5.16851
26,5,-0.07495,1.57832,0.54711,-0.04808,10.37558,2.71561
26,5,0.07452,1.47307,0.65158,0.06087,11.24659,3.3123
26,5,0.01544,1.42719,0.55899,-0.10821,13.29137,3.20444
27,15,-0.05782,1.5968,0.59085,-0.05682,10.55466,3.21548
27,15,0.10141,1.40332,0.53883,-0.0289,10.69238,3.96095
27,15,-0.1481,1.6079,0.28814,0.08314,13.20651,3.74516
27,15,-0.0515,1.52536,0.53263,-0.12716,10.59557,3.3633
27,15,-0.1272,1.60059,0.6202,-0.12482,11.90977,2.5608
27,15,-0.0372,1.62172,0.57944,0.03218,8.76943,2.76675
27,15,-0.00917,1.50583,0.77745,0.00568,8.20422,3.83569
27,15,0.09652,1.47121,0.6515,0.07969,10.41148,3.32155
27,15,-0.07354,1.47288,0.54719,0.13446,11.08599,2.02582
27,15,-0.0853,1.43485,0.51429,-0.07792,13.58217,2.82104
27,15,0.01284,1.55418,0.5869,0.05654,14.70898,2.31386
27,15,0.2534,1.51167,0.55536,-0.04914,7.48876,2.07798
27,15,0.05551,1.51554,0.36275,0.00723,8.78976,3.12232
27,15,0.09371,1.52727,0.57556,-0.10067,7.85476,3.34024
27,15,0.012,1.53509,0.6308,0.08871,9.84658,4.97899
28,7,-0.20998,1.33471,0.60098,0.04559,9.32598,4.30382
28,7,0.07616,1.54721,0.48016,0.03279,5.87041,2.42882
28,7,-0.11737,1.55655,0.57161,0.08038,13.13146,4.76933
28,7,-0.03938,1.46543,0.6101,0.21098,12.69383,2.51539
28,7,0.09948,1.4375,0.42867,-0.102,8.62473,3.91967
28,7,0.05593,1.5819,0.46176,0.14685,16.01897,4.17256
28,7,-0.11781,1.49289,0.77127,0.09548,8.17942,4.04094
29,11,-0.05905,1.42293,0.48807,-0.06721,11.89447,1.87964
29,11,0.03543,1.48747,0.58614,0.02905,8.03519,3.41548
29,11,0.08665,1.66218,0.51453,0.05416,13.28079,2.78961
29,11,-0.08297,1.66468,0.53752,-0.04402,12.65145,2.34728
29,11,0.08362,1.46428,0.55398,-0.054,7.26222,3.58578
29,11,0.04524,1.53711,0.57094,0.10489,6.65013,3.81257
29,11,-0.02613,1.57281,0.64506,-0.15006,14.02973,4.6473
29,11,0.03487,1.54344,0.58347,0.12486,10.74103,4.77971
29,11,0.06681,1.44561,0.694,-0.13013,11.86586,2.91746
29,11,0.01786,1.54407,0.41582,-0.08216,9.94473,3.25721
29,11,0.04142,1.54587,0.71839,0.01908,8.59771,2.49432
30,11,-0.13419,1.67298,0.62689,0.10969,11.35014,1.69162
30,11,0.06524,1.48996,0.58796,0.12659,8.32156,3.45363
30,11,-0.04691,1.4416,0.6231,-0.01018,10.17474,2.78659
30,11,-0.13442,1.43516,0.54594,0.0186,13.19614,2.58804
30,11,-0.04386,1.56742,0.66601,0.02441,13.68682,5.35391
30,11,0.0965,1.47957,0.53893,0.0352,9.93549,4.03409
30,11,-0.05333,1.61335,0.57827,-0.0189,7.53605,3.24136
30,11,0.11056,1.57906,0.57885,0.03602,10.33811,2.34138
30,11,-0.04066,1.52957,0.53975,0.06759,14.34636,3.84266
30,11,-0.11123,1.46913,0.41863,-0.1352,11.61632,2.87586
30,11,-0.03235,1.42853,0.44572,-0.09285,12.77154,4.05347
31,15,0.09862,1.4125,0.63192,0.03953,12.40207,2.1552
31,15,0.11283,1.59015,0.67241,-0.03118,8.94636,3.85061
31,15,-0.09267,1.64554,0.58898,-0.04763,9.16774,2.7709
31,15,-0.06861,1.41155,0.54361,0.01421,7.59773,4.77015
31,15,0.12217,1.56589,0.58917,0.0038,1.75392,2.8277
31,15,-0.00839,1.42981,0.5309,-0.2111,14.38609,2.94373
31,15,-0.02515,1.49908,0.52407,-0.0312,13.94834,3.77189
31,15,-0.12097,1.53031,0.52212,-0.04335,10.96172,2.5712
31,15,0.08771,1.36237,0.41184,0.029,12.02715,4.05837
31,15,-0.01043,1.52353,0.60105,-0.17863,6.74253,2.62268
31,15,0.09995,1.44125,0.55303,-0.02796,11.10374,2.83362
31,15,0.0148,1.58448,0.45539,0.0263,12.61142,3.12449
31,15,0.14034,1.50325,0.52,-0.0144,6.99792,3.18118
31,15,0.08495,1.53088,0.61635,0.09365,6.36276,2.55591
31,15,0.07707,1.48689,0.46162,0.01932,9.21336,4.13286
32,15,0.0195,1.4664,0.616,0.07173,8.94471,1.82657
32,15,0.10155,1.6154,0.56775,0.02318,14.76858,3.40289
32,15,0.08746,1.46586,0.74625,-0.1875,13.01768,3.2761
32,15,0.00833,1.42964,0.58875,-0.02758,6.49132,3.70565
32,15,0.01291,1.40716,0.58485,-0.10605,10.7792,2.56945
32,15,0.0836,1.43855,0.59301,-0.0531,12.60448,3.68007
32,15,0.11719,1.4328,0.61867,0.00965,9.27936,4.79134
32,15,0.00826,1.61833,0.54225,-0.16234,7.58626,3.4106
32,15,0.12908,1.61656,0.62635,0.01702,5.59391,2.67616
32,15,0.07146,1.50302,0.59027,-0.0876,9.3189,4.24689
32,15,0.05925,1.52953,0.49602,0.05832,15.171,2.95284
32,15,0.13723,1.49915,0.56772,0.03451,12.87073,3.59295
32,15,0.02806,1.65816,0.55445,-0.03873,7.23322,2.73005
32,15,0.14838,1.46461,0.56517,-0.16153,10.42842,3.58684
32,15,-0.00913,1.55666,0.60241,0.09541,15.05307,4.12667
33,17,-0.02087,1.46061,0.63023,-0.09464,13.96808,3.17662
33,17,-0.09398,1.51646,0.63934,-0.08998,5.17075,3.48438
33,17,0.08501,1.51054,0.5533,0.05785,11.19289,3.33281
33,17,-0.09616,1.509,0.59922,0.06589,8.68098,2.86934
33,17,0.02699,1.53284,0.53682,-0.02733,12.68291,2.5306
33,17,0.09016,1.55922,0.52808,-0.16892,11.06119,2.53558
33,17,-0.13705,1.4855,0.62277,-0.02777,11.669,3.02962
33,17,-0.04996,1.50941,0.4498,0.01413,8.82333,3.77143
33,17,0.11359,1.52872,0.52062,0.03898,8.25846,2.75453
33,17,0.13328,1.57159,0.54957,-0.05944,9.39247,2.95588
33,17,0.19155,1.46479,0.60926,-0.07096,13.07496,2.95702
33,17,0.0196,1.51139,0.48763,0.07634,14.65727,2.5012
33,17,-0.10007,1.55021,0.59815,-0.06649,12.48243,3.06061
33,17,-0.01324,1.61652,0.673,-0.1688,10.09255,3.76629
33,17,0.08508,1.53475,0.45363,0.01806,6.88374,2.72437
33,17,0.12773,1.52453,0.58477,-0.03682,9.9301,4.27428
33,17,0.02901,1.58262,0.71539,0.15768,9.92849,1.29945
34,5,0.01352,1.56074,0.71883,-0.01964,7.51645,2.25958
34,5,-0.03823,1.50884,0.6287,-0.09104,11.29469,2.61924
34,5,0.05046,1.44556,0.55619,0.14321,12.48054,3.89652
34,5,0.0393,1.45761,0.49142,-0.06754,7.49259,2.74302
34,5,0.06518,1.48711,0.50105,0.13818,8.79978,3.51975
35,5,0.16935,1.46024,0.61233,-0.17157,9.64837,3.93566
35,5,-0.05823,1.49245,0.59715,0.03894,11.84165,3.02632
35,5,-0.0071,1.55666,0.66094,-0.03548,9.82962,2.32684
35,5,-0.00715,1.57152,0.7806,0.1455,8.16641,2.879
35,5,0.06422,1.60197,0.52626,0.04963,12.78121,3.23126
36,16,-0.05832,1.49495,0.5481,-0.01671,12.38321,2.16974
36,16,0.06361,1.56416,0.62714,0.03795,13.48655,2.79998
36,16,0.14673,1.62712,0.63792,0.02439,10.69604,3.8224
36,16,0.01365,1.68504,0.63927,-0.06031,8.86331,2.37316
36,16,0.17209,1.60471,0.52489,-0.00715,9.68928,2.79758
36,16,-0.02476,1.57617,0.59795,0.04239,10.29958,4.50164
36,16,-0.01375,1.49942,0.51606,0.06175,16.08739,3.03116
36,16,0.20057,1.46435,0.73271,-0.03944,11.23993,2.43299
36,16,0.03197,1.4078,0.68714,0.01095,8.65782,2.68872
36,16,0.05564,1.48295,0.58812,0.16428,13.05653,3.97143
36,16,0.00629,1.39481,0.65703,-0.2319,15.13278,2.87688
36,16,0.20712,1.58447,0.59125,0.09087,10.13035,3.31
36,16,-0.00631,1.61273,0.48163,-0.08166,10.30697,2.4909
36,16,0.02384,1.60888,0.57546,0.06971,12.21955,3.61093
36,16,0.20537,1.41535,0.534,0.10165,10.21392,3.86663
36,16,0.04349,1.60238,0.49349,0.09763,5.05963,4.14309
37,9,0.1515,1.55251,0.48272,-0.00643,11.56332,3.20147
37,9,0.07117,1.53841,0.40205,-0.06567,13.08702,2.5915
37,9,0.05353,1.4794,0.61441,-0.00583,13.69671,3.44051
37,9,0.04292,1.64554,0.59004,-0.03208,6.1506,1.82284
37,9,0.09029,1.44567,0.54625,-0.0117,8.24933,4.74374
37,9,-0.06195,1.50671,0.47443,0.0552,6.37611,3.1331
