frame,DetObj#,x,y,z,v,snr,noise
1,23,0.22428,1.3931,1.30098,0.04064,10.66639,2.33333
1,23,0.16198,1.29121,1.01956,0.02683,15.69591,2.06184
1,23,0.16369,1.33174,1.21247,0.03753,17.4118,1.02571
2,31,0.08924,1.32936,0.98754,0.20838,11.31865,1.85198
2,31,0.27174,1.24103,1.0994,0.00815,10.20233,1.51153
2,31,0.14777,1.25992,1.34361,0.00853,17.67476,2.49971
2,31,0.06709,1.28778,1.13383,-0.05014,15.34194,3.58497
2,31,-0.07417,1.09248,1.01354,0.06792,11.83491,2.37502
2,31,-0.01941,1.29228,1.2084,-0.05562,13.1547,2.48768
2,31,-0.13391,1.41625,1.03792,0.07432,16.07163,2.65422
2,31,0.13318,1.30259,1.05767,-0.10761,10.89728,2.5103
2,31,-0.01114,1.40862,1.04685,0.07896,13.79983,1.76993
2,31,0.21881,1.24938,1.32552,-0.11646,12.42677,2.08651
2,31,-0.19441,1.32096,1.3643,0.05654,16.81498,2.34991
2,31,0.0198,1.33392,0.99771,-0.02614,12.07179,3.44494
2,31,0.20365,1.36431,1.21734,-0.01943,15.08195,3.22181
2,31,-0.07297,1.39813,1.25935,0.01636,10.04101,1.81405
2,31,-0.07441,1.14214,1.09105,0.06252,9.70248,3.30339
2,31,0.01196,1.21027,1.0753,0.01206,9.3268,3.54649
2,31,-0.05451,1.34974,1.41815,-0.06302,15.93608,2.76661
2,31,0.03118,1.33671,1.0114,0.0932,14.93968,2.13822
2,31,-0.19103,1.29344,1.27235,0.02826,17.00292,2.5403
2,31,0.22204,1.58428,1.25029,0.15542,14.89937,3.44178
2,31,0.17477,1.30685,1.52302,0.02237,13.39419,1.82218
2,31,0.01332,1.3284,1.34621,-0.13814,12.17558,2.25247
2,31,-0.14276,1.14776,0.96789,0.1647,16.0826,2.74204
2,31,-0.02873,1.40016,1.0158,-0.07404,14.87611,2.28996
2,31,0.16679,1.30657,1.09084,0.14431,10.60017,1.48883
2,31,0.1713,1.30335,1.19885,-0.00896,11.31034,1.80699
2,31,0.00229,1.5053,0.94363,-0.03857,13.49355,1.67803
2,31,0.13224,1.2779,1.2371,0.07585,13.04664,2.23307
2,31,-0.10614,1.4192,1.22435,0.06076,15.37994,3.58116
2,31,0.0669,1.41763,1.12673,-0.07808,15.0329,3.33107
2,31,-0.07734,1.27521,1.35108,0.01678,10.70924,2.52158
3,34,0.16198,1.27847,1.05841,-0.10393,13.03603,2.836
3,34,0.1054,1.55897,1.13869,-0.19321,10.25062,3.90663
3,34,0.0612,1.38257,1.14579,-0.02653,8.36362,1.53134
3,34,0.08877,1.16017,1.1743,0.03041,14.84244,2.13479
3,34,0.04558,1.43654,1.36598,0.07507,12.84579,2.38507
3,34,-0.06838,1.33084,1.4813,-0.05389,13.21322,2.78744
3,34,0.08788,1.24624,1.01234,-0.0444,13.88941,3.39309
3,34,-0.0117,1.38398,1.20336,-0.00309,10.49662,3.11344
3,34,0.02219,1.44178,1.34143,-0.07086,9.37234,2.32479
3,34,0.13945,1.21519,1.36103,0.06774,13.55248,2.88643
3,34,-0.10696,1.24529,0.98507,0.12466,17.43969,2.43136
3,34,-0.04922,1.24089,1.18829,0.0675,13.95445,2.65329
3,34,0.08295,1.35793,1.31655,0.04868,8.75712,3.11967
3,34,-0.05807,1.39348,1.07077,-0.06431,21.81643,0.90537
3,34,0.00694,1.3664,1.10103,-0.0094,9.29266,2.33832
3,34,0.1867,1.18986,1.31872,-0.03117,7.50523,1.91459
3,34,0.05052,1.50439,1.12206,-0.01181,18.27953,1.97114
3,34,-0.00643,1.20533,1.27284,0.06443,10.56022,2.13275
3,34,0.17824,1.32564,1.42696,-0.07401,11.51439,1.37742
3,34,-0.1241,1.27666,1.21917,0.0125,16.47933,3.2701
3,34,-0.09079,1.18043,1.14003,-0.13372,18.0039,4.03164
3,34,-0.08126,1.32325,1.2805,-0.07553,12.45514,2.61539
3,34,0.00234,1.30476,1.24904,0.00853,15.2238,3.47043
3,34,-0.10483,1.37372,1.11924,0.01027,18.43569,2.10761
3,34,0.30497,1.29238,1.20189,0.02325,9.45705,3.2997
3,34,-0.22782,1.32208,1.29844,0.13201,13.86914,2.22307
3,34,0.13365,1.49533,1.22575,0.06239,11.84455,2.15722
3,34,0.03483,1.2762,1.06478,0.01679,9.3727,2.59852
3,34,0.09109,1.11567,1.30287,-0.07732,15.79167,3.58964
3,34,0.01518,1.39897,1.15982,0.05848,16.58936,3.19525
3,34,0.05596,1.39187,1.14426,0.09968,14.9209,3.38314
3,34,-0.03554,1.14211,0.96037,0.01031,14.72727,1.64477
3,34,0.22589,1.16176,1.37812,0.11193,12.17282,1.84236
3,34,-0.07422,1.24091,1.26495,-0.06697,13.96177,2.2094
4,16,0.16707,1.08435,1.00041,-0.02778,13.36567,2.59504
4,16,-0.13062,1.38541,1.12959,-0.1368,12.26279,2.0879
4,16,0.05018,1.34093,1.11234,-0.00582,9.66631,2.00449
4,16,0.00302,1.32991,1.1584,-0.05696,12.93673,2.30875
4,16,0.06717,1.28059,1.22596,-0.00955,8.60227,1.40149
4,16,0.356,1.23401,0.99185,-0.01698,10.5858,2.35616
4,16,0.06031,1.30683,1.42333,0.028,11.51945,2.66158
4,16,0.03568,1.37098,1.18255,-0.02953,16.2171,1.99998
4,16,-0.05772,1.33874,1.26753,-0.01944,13.19687,2.32236
4,16,0.18408,1.2184,1.31908,-0.11844,10.06819,2.52472
4,16,0.06849,1.40228,1.44363,0.02587,16.28403,2.78036
4,16,-0.01961,1.3024,1.21023,-0.05742,12.6241,2.86879
4,16,0.16139,1.30005,1.06101,0.06904,10.01858,2.12731
4,16,0.03975,1.2356,1.01132,0.15402,14.87131,2.33474
4,16,0.05817,1.24564,1.25084,-0.15193,13.49414,1.57561
4,16,-0.03972,1.31918,1.13854,-0.00016,6.31344,2.10631
5,33,0.2425,1.27144,1.32514,-0.09571,9.6577,2.16256
5,33,-0.0336,1.35136,1.17387,0.03271,15.14152,2.76681
5,33,0.22503,1.28441,1.14455,0.07474,16.23633,3.01659
5,33,-0.05068,1.50241,1.31158,-0.03965,15.4447,2.42342
5,33,0.16852,1.16289,1.36029,-0.04532,8.53452,2.2286
5,33,0.11286,1.29614,1.10754,0.01677,15.2217,1.89948
5,33,0.28347,1.2165,1.10143,-0.04543,12.76389,3.58475
5,33,-0.20776,1.24924,1.25126,0.0435,17.68115,1.78369
5,33,-0.01147,1.2256,1.09759,-0.05907,12.61542,1.94635
5,33,0.28442,1.25064,1.04356,-0.13495,16.30647,2.64294
5,33,0.09646,1.28013,1.10277,0.06198,17.39178,1.90704
5,33,0.14997,1.15671,1.04434,-0.04211,15.4352,3.58292
5,33,-0.01704,1.40987,1.00457,-0.02705,11.35399,1.77415
5,33,-0.04466,1.43019,1.41085,0.02391,14.44752,2.61512
5,33,0.229,1.31052,1.00345,0.05873,10.58339,3.05714
5,33,0.07739,1.27545,1.19314,-0.07631,11.31899,1.78206
5,33,0.47389,1.26614,0.92413,-0.04326,16.48846,2.02188
5,33,0.10238,1.40135,1.40716,-0.05391,13.14275,2.57444
5,33,0.17834,1.18501,1.19417,-0.07718,12.58307,2.10947
5,33,0.21122,1.35687,1.39716,0.03891,17.95648,2.75511
5,33,0.14378,1.25537,1.07444,-0.04516,17.20888,2.3701
5,33,0.18214,1.2468,1.52146,0.05207,9.77103,2.56728
5,33,0.24293,1.28194,1.02228,-0.13202,13.33103,2.9112
5,33,0.08077,1.31325,1.26446,0.09713,11.82593,1.97786
5,33,0.01665,1.13828,0.8416,-0.12928,12.28078,2.50503
5,33,0.2027,1.19124,1.12203,0.09294,16.1514,2.36454
5,33,0.27987,1.22718,1.17676,0.09114,15.04568,1.9573
5,33,-0.00101,1.32614,1.18664,0.07031,8.25073,2.98826
5,33,0.28794,1.09447,1.11843,0.00798,16.38406,1.50732
5,33,-0.05385,1.3975,1.2434,0.03184,11.63378,1.68682
5,33,0.09136,1.4654,1.11307,-0.01391,14.32016,2.9103
5,33,-0.09847,1.20662,1.38902,-0.03483,15.07236,1.65561
5,33,-0.13766,1.29716,1.25314,0.05995,15.26747,3.52855
6,28,-0.09059,1.20471,1.03039,0.04009,9.0638,2.90538
6,28,0.26765,1.24367,1.17834,-0.00211,16.94734,2.77708
6,28,0.19476,1.50771,0.87536,-0.04152,15.25632,3.62246
6,28,-0.10617,1.47393,1.1929,0.14309,18.09182,2.88145
6,28,0.08957,1.34695,1.12327,-0.01413,11.57919,1.44877
6,28,-0.08466,1.09272,1.23511,0.12085,14.05879,2.6581
6,28,-0.01366,1.11553,1.26625,0.03097,13.17987,2.58337
6,28,0.02894,1.31059,1.15702,-0.03644,11.0936,2.00151
6,28,-0.16267,1.34775,1.02323,-0.01536,8.07956,2.41798
6,28,-0.0008,1.32503,0.99501,-0.16176,12.02766,1.74223
6,28,0.05598,1.18263,1.02639,-0.03483,10.64466,2.69315
6,28,0.05671,1.28994,1.2279,-0.12813,16.79229,2.45522
6,28,-0.08509,1.40992,1.2247,0.08546,14.09387,1.93871
6,28,0.02625,1.27852,0.87021,-0.19853,11.54576,2.2321
6,28,0.10656,1.19598,1.43998,-0.00849,16.60822,3.24327
6,28,0.17182,1.30566,1.22696,-0.05489,15.72503,2.58435
6,28,0.38566,1.34881,1.11586,-0.02918,13.52856,2.33824
6,28,0.21846,1.25674,1.07986,0.01599,13.03857,2.09017
6,28,-0.02612,1.33008,1.12353,-0.02105,10.2016,2.87979
6,28,0.02047,1.27647,1.3518,0.0594,13.70406,3.01168
6,28,0.1294,1.13745,1.29751,-0.04644,12.6107,2.95667
6,28,0.23741,1.26022,1.17063,-0.112,16.64174,2.90366
6,28,0.29427,1.40711,1.32642,-0.07269,14.44589,3.14705
6,28,-0.12242,1.25336,1.29423,0.01641,12.13811,2.317
6,28,0.20398,1.51887,1.15767,0.12975,16.99385,2.08253
6,28,-0.0695,1.09067,1.3387,-0.08422,11.38445,2.7319
6,28,0.05132,1.34303,1.36455,0.09228,11.81553,2.58648
6,28,0.20227,1.36181,1.34935,-0.00295,13.44037,2.37068
7,32,0.32738,1.41086,1.37974,-0.09027,11.71324,2.86767
7,32,0.12979,1.39183,1.31324,0.04666,14.53729,2.39477
7,32,0.17742,1.31422,1.13831,-0.00449,16.756,1.93334
7,32,-0.08479,1.29069,1.28981,-0.06489,16.60268,2.25316
7,32,0.22996,1.29717,1.25454,0.09051,16.95389,2.83163
7,32,0.0946,1.32033,1.32147,0.21482,13.4204,2.99619
7,32,0.10545,1.15602,1.2114,-0.10516,16.43343,3.06801
7,32,0.05873,1.37001,1.40805,-0.02403,18.69556,3.09685
7,32,-0.05637,1.42978,1.22449,0.04025,15.58872,1.86843
7,32,-0.09954,1.23751,0.98136,0.02425,14.02427,2.75623
7,32,-0.00904,1.24371,1.21263,-0.16588,14.74433,2.62314
7,32,0.50777,1.22486,1.08219,-0.03706,7.34751,2.29799
7,32,0.26956,1.26008,1.14234,-0.12599,11.71025,1.42451
7,32,0.10415,1.17302,1.18564,-0.10844,5.25006,2.25671
7,32,0.13321,1.24981,1.26874,0.03907,12.82908,3.5578
7,32,0.26653,1.41171,1.14554,-0.06456,10.45497,2.70629
7,32,0.11253,1.1809,1.40972,-0.09861,8.22765,2.38494
7,32,-0.14236,1.27656,1.20994,0.04819,14.3936,1.97551
7,32,0.23882,1.37957,1.16586,0.04037,10.92075,2.88956
7,32,0.09265,1.34029,1.33814,-0.0048,12.52696,3.48613
7,32,0.11258,1.36324,1.23924,0.01975,14.25614,2.86196
7,32,0.082,1.35755,0.99863,-0.08711,8.56201,1.7847
7,32,0.05957,1.32037,1.04366,0.07964,15.18416,1.92492
7,32,0.18156,1.17394,1.44012,0.03249,13.17667,1.80909
7,32,0.10358,1.30789,1.1982,0.06468,14.54343,3.76907
7,32,0.11301,1.22937,1.19128,0.00369,10.6886,2.6606
7,32,-0.01631,1.39029,1.37507,0.05826,16.22599,2.934
7,32,0.36476,1.22693,1.19676,-0.0184,13.07379,2.72375
7,32,0.24411,1.40927,1.14867,0.00036,13.54761,2.76041
7,32,0.2078,1.31015,1.20019,0.05625,11.81752,2.05643
7,32,0.27796,1.35229,1.14935,0.02789,8.66885,1.90265
7,32,0.10413,1.37006,1.18533,0.14689,13.23941,1.80486
8,30,0.0829,1.32753,1.40248,-0.10462,19.71542,1.71223
8,30,0.02685,1.33299,1.13478,-0.0886,12.94996,2.16102
8,30,0.02234,1.46761,1.09522,-0.00144,15.3892,2.53124
8,30,0.09741,1.46591,1.31334,-0.0074,12.18782,3.41206
8,30,-0.11279,1.32403,1.34995,0.08683,17.22252,2.35144
8,30,-0.06208,1.39509,1.43951,-0.00541,14.22752,2.88029
8,30,0.21874,1.1336,1.38272,-0.10038,12.69397,1.47569
8,30,0.24762,1.364,1.00396,-0.11375,7.50703,2.64758
8,30,0.27103,1.50811,1.24638,-0.10004,11.31905,3.1135
8,30,0.05075,0.9564,1.32274,0.04646,15.51504,2.26592
8,30,0.07553,1.39009,1.30672,-0.01241,6.56315,2.41321
8,30,0.21771,1.40565,0.98116,0.02156,10.48993,3.37985
8,30,-0.10421,1.28742,1.08351,0.07134,3.51667,2.28579
8,30,0.05934,1.38267,1.09435,0.11523,6.33218,2.76604
8,30,0.13591,1.25853,1.29984,0.01577,13.86522,2.02188
8,30,0.05203,1.49822,1.12266,0.03257,9.23136,2.46026
8,30,0.21644,1.41313,1.27054,0.05696,13.98814,1.86759
8,30,0.09692,1.34362,1.1654,0.1265,16.35336,1.56894
8,30,-0.06148,1.15709,1.30175,0.02325,12.19144,2.21421
8,30,0.03705,1.2265,1.2274,-0.09192,12.95415,3.21299
8,30,-0.02296,1.05949,1.24422,-0.10115,11.12672,2.65871
8,30,0.21078,1.29945,0.93261,-0.01841,13.87715,2.95978
8,30,0.18163,1.33867,1.07182,0.01221,13.0331,1.82766
8,30,0.17541,1.27249,1.29439,0.08519,9.28309,3.77333
8,30,0.17481,1.26958,1.15477,0.0326,11.62662,3.07781
8,30,0.19338,1.25883,1.04674,0.03057,17.01118,1.91138
8,30,0.36371,1.20778,0.99195,-0.0036,17.02268,2.22234
8,30,0.0549,1.27221,0.94871,0.02921,13.40957,1.58019
8,30,0.08691,1.33148,1.25572,-0.02841,4.81034,1.511
8,30,0.08659,1.11486,1.47336,-0.02893,15.70263,2.73808
9,16,0.10057,1.4944,1.29756,-0.09364,13.76428,2.69467
9,16,-0.00281,1.1965,1.42965,-0.04229,9.79592,2.6448
9,16,0.15017,1.29556,1.57342,-0.08159,14.86957,2.38057
9,16,0.09913,1.26942,0.97129,-0.10227,17.23611,3.84436
9,16,-0.08568,1.34668,1.01885,0.05928,9.2912,2.20563
9,16,0.05452,1.28852,0.97859,-0.0461,17.05216,2.10159
9,16,0.10095,1.20124,1.45062,0.18007,9.35701,3.44019
9,16,0.09356,1.31111,1.09521,0.06964,12.08871,1.87427
9,16,0.07311,1.48467,1.13189,0.07939,20.48214,3.10869
9,16,0.23256,1.28894,1.25367,0.04899,18.57558,2.31045
9,16,0.21679,1.47913,1.1745,0.11288,8.88306,1.98707
9,16,-0.05063,1.28422,1.23052,0.05194,15.49664,3.18384
9,16,-0.08365,1.42682,1.09675,0.11801,8.99149,2.68325
9,16,-0.07125,1.23221,1.38263,-0.14754,14.53678,2.54196
9,16,0.05951,1.34977,1.02673,0.06231,11.78105,2.6124
9,16,0.10944,1.42122,1.16591,0.00985,14.82725,2.91428
10,22,-0.08733,1.31742,1.13058,0.03087,12.38821,2.01685
10,22,0.21726,1.29256,1.08095,-0.15332,8.46531,2.56067
10,22,-0.12009,1.27622,1.10739,-0.07036,10.24241,1.76795
10,22,-0.04465,1.2332,1.22469,-0.04145,16.02225,2.57357
10,22,0.17668,1.36201,1.19787,0.02346,13.73207,2.96263
10,22,0.20956,1.35541,1.2618,0.05686,9.73152,2.26345
10,22,0.02222,1.26591,1.06004,0.09944,11.22399,2.40637
10,22,0.18795,1.55296,1.30545,-0.03297,10.18458,1.92469
10,22,0.04689,1.14936,1.16025,-0.08134,14.07422,1.99857
10,22,-0.11058,1.23776,1.53355,0.01935,14.39021,2.00766
10,22,0.01021,1.18478,1.03682,-0.06119,11.17425,2.06814
10,22,-0.08078,1.21191,1.37558,-0.02301,9.81809,3.07457
10,22,0.08536,1.26893,1.07786,-0.06791,7.96998,2.06859
10,22,0.11935,1.33112,1.00082,0.07674,17.33451,2.48561
10,22,0.13777,1.299,1.17496,0.10182,12.16329,2.98679
10,22,-0.0743,1.6052,1.01251,0.02229,14.65949,2.68244
10,22,0.13843,1.11724,1.22804,-0.01028,9.81224,4.04703
10,22,0.15399,1.25662,1.31625,0.11824,11.89975,2.90595
10,22,0.24698,1.36604,1.11067,0.01526,9.52686,2.30771
10,22,0.01871,0.98789,1.06134,0.02175,14.91434,1.64111
10,22,-0.04195,1.37576,1.31466,0.11305,15.31135,3.21169
10,22,-0.01038,1.45051,1.03436,0.02385,15.41319,2.22677
11,15,-0.02615,1.22016,1.49894,0.04632,9.23295,1.53191
11,15,-0.04944,1.30941,1.00969,-0.05804,16.23171,2.20715
11,15,0.05771,1.27218,1.22242,0.01353,18.09149,2.25317
11,15,0.02299,1.20298,1.16194,0.06279,15.62067,2.13136
11,15,0.10863,1.31712,0.89333,0.16637,6.87541,2.50784
11,15,0.35102,1.37743,1.22974,-0.07884,10.47216,2.27475
11,15,0.09323,1.13599,1.15504,0.01814,12.22001,3.40935
11,15,0.29512,1.34985,1.29051,0.01873,11.38713,1.88128
11,15,0.04701,1.41388,1.30025,-0.02685,10.24141,2.55818
11,15,0.05836,1.40319,1.19876,-0.12969,10.59576,2.34171
11,15,-0.19207,1.29817,1.30552,-0.04464,13.27258,2.46359
11,15,0.23179,1.26228,0.99992,-0.13469,11.44102,2.30354
11,15,-0.01804,1.3657,1.16561,0.07205,12.05396,3.02722
11,15,0.17886,1.27705,1.33848,-0.07162,15.14337,2.72291
11,15,-0.2109,1.43286,1.29233,0.05969,6.17981,1.82349
12,16,0.14625,1.54402,1.19957,-0.05845,7.06619,2.16677
12,16,0.04338,1.37169,1.10286,0.00675,16.80278,3.73512
12,16,0.17848,1.18251,1.17073,0.01913,12.16474,1.95135
12,16,0.01,1.32526,1.19516,-0.00138,14.65769,2.29684
12,16,0.1082,1.40806,1.36185,0.03309,7.81324,2.53632
12,16,-0.04821,0.95631,1.21,0.00285,13.48334,2.78485
12,16,0.17875,1.31515,1.27084,-0.03008,12.38416,2.37117
12,16,0.13054,1.29734,1.27346,-0.04983,8.17046,2.24772
12,16,0.08551,1.30143,1.16785,0.006,17.62853,3.98697
12,16,0.14958,1.12138,1.25797,0.02983,17.02354,2.19739
12,16,-0.09964,1.26735,1.23577,-0.01646,14.19575,3.9407
12,16,0.18355,1.12998,0.93289,-0.00934,15.48563,2.25597
12,16,-0.00627,1.33595,1.25719,-0.03335,14.26883,2.54709
12,16,0.28985,1.23343,1.31756,0.01884,11.79507,2.97642
12,16,0.08014,1.31643,1.23105,0.01183,7.71577,2.2772
12,16,-0.06817,1.29634,1.02865,-0.01463,9.79784,1.69562
13,12,0.11756,1.41837,1.11914,0.05631,10.81434,1.95869
13,12,-0.06668,1.35563,1.19084,0.05895,13.03484,2.82855
13,12,-0.19875,1.34976,1.58764,0.05177,9.10117,3.10578
13,12,0.13679,1.40935,1.29371,-0.05029,11.56367,1.63124
13,12,-0.04647,1.41453,1.03919,0.0403,18.50404,2.47005
13,12,0.19105,1.33083,1.33431,0.00201,14.04387,2.64231
13,12,0.11438,1.09318,1.37279,-0.00561,13.15036,2.56486
13,12,0.17138,1.44787,1.13281,-0.0787,10.49668,2.42155
13,12,0.24473,1.24172,1.1752,-0.06904,8.80392,1.62667
13,12,0.17106,1.33376,1.23939,-0.1022,16.71167,2.54178
13,12,0.21325,1.37093,1.24022,-0.02294,14.19254,2.97112
13,12,0.00771,1.06497,1.16241,-0.18808,10.53337,1.65026
14,29,0.13633,1.25707,1.08376,0.14874,11.54131,1.79366
14,29,-0.04799,1.26167,1.23784,-0.07331,15.61745,1.81928
14,29,0.01146,1.26493,1.20774,0.04212,17.07553,2.03981
14,29,-0.0178,1.36434,1.42498,-0.00109,19.22212,1.0316
14,29,0.09024,1.30161,0.99329,0.00117,11.66672,3.69027
14,29,-0.04676,1.26502,1.15125,0.02559,14.63623,1.71758
14,29,-0.11763,1.37625,1.12428,-0.07221,7.55347,3.1123
14,29,0.13783,1.52568,0.87116,0.10927,17.72496,2.6721
14,29,0.21203,1.22175,1.22215,-0.21374,12.49869,2.72707
14,29,0.04888,1.32194,1.11735,0.00293,15.11997,3.49717
14,29,-0.14956,1.20753,1.2617,0.06761,14.92393,2.7729
14,29,-0.05538,1.35256,1.18227,0.07188,14.42027,2.46741
14,29,0.02412,1.43878,1.14925,0.08443,11.10295,3.39225
14,29,0.10728,1.14394,1.34401,0.01741,10.79016,1.21079
14,29,-0.00839,1.33257,1.05635,0.06663,15.74339,3.26661
14,29,0.11251,1.11253,1.27335,0.09027,11.46258,2.55809
14,29,-0.01999,1.23187,1.20789,0.05139,10.90429,2.4507
14,29,0.22466,1.28595,1.38625,-0.05797,12.67642,2.3533
14,29,-0.09844,1.36308,1.12631,0.07161,12.59593,2.71345
14,29,0.05724,1.17777,1.47454,-0.07287,11.73292,2.20261
14,29,0.01404,1.16146,1.09604,0.07321,12.5667,1.92317
14,29,0.10492,1.21397,1.2198,-0.02798,13.82106,2.54576
14,29,-0.07772,1.31487,1.074,-0.20949,9.97237,2.92474
14,29,0.09913,1.13319,1.27652,0.03566,9.5051,2.42567
14,29,0.0187,1.56035,1.08475,-0.02618,14.70586,2.78983
14,29,0.10871,1.21818,1.5325,-0.035,14.22517,2.93223
14,29,0.01546,1.19864,1.18675,0.03131,11.97842,2.89815
14,29,0.21883,1.14948,1.14773,-0.0828,11.32168,2.84284
14,29,0.08203,1.35143,1.02986,0.05317,15.39069,2.87243
15,14,-0.17029,1.24083,1.22919,-0.03244,8.48146,1.97984
15,14,-0.00094,1.31887,0.93108,-0.02502,9.89972,3.05115
15,14,0.05282,1.18346,1.07308,-0.09697,16.29124,3.19695
15,14,0.18405,1.414,1.08375,-0.13764,17.89392,3.07423
15,14,0.02735,1.09241,1.24628,-0.05544,18.96918,1.4949
15,14,0.20282,1.28981,1.31826,-0.0287,11.38912,2.05568
15,14,0.2573,1.24159,1.19246,-0.06173,12.75083,2.06253
15,14,0.34899,1.38291,1.11098,0.01069,13.96846,2.41373
15,14,0.16124,1.24978,1.15684,0.11475,14.35535,2.33813
15,14,0.00553,1.43356,1.19604,0.01541,16.2231,4.37808
15,14,0.1323,1.26466,1.14173,0.0035,14.35725,2.22529
15,14,0.185,1.36343,1.06069,0.05849,20.7854,2.55088
15,14,-0.09463,1.37349,0.99145,-0.03459,16.38,2.90226
15,14,0.22878,1.3391,1.01221,-0.1418,16.65488,2.59044
16,24,0.32312,1.31146,1.33586,0.06066,10.65831,2.22488
16,24,0.15315,1.29033,1.20637,0.11569,11.03739,2.90573
16,24,0.06088,1.14065,1.09346,0.05658,8.45405,3.08042
16,24,0.05655,1.44412,1.1759,-0.10728,11.11032,2.97921
16,24,0.20754,1.27222,0.99633,0.16206,10.9711,1.75994
16,24,0.25128,1.26929,0.96594,0.06378,14.19932,2.21764
16,24,0.16398,1.1041,1.12729,0.13648,13.6118,2.60064
16,24,0.0311,1.25606,1.04724,-0.10758,10.15113,1.90576
16,24,0.02372,1.38325,1.04532,-0.05626,10.01945,2.73537
16,24,0.16652,1.21757,0.99766,-0.0298,18.42125,3.13202
16,24,0.28775,1.19206,1.10702,0.16184,15.63175,2.20243
16,24,0.18677,1.27292,1.04519,-0.21562,15.7916,3.05152
16,24,0.05281,1.31373,1.14938,-0.06206,12.89958,2.50409
16,24,0.07326,1.41186,1.05183,0.3057,9.47922,2.66147
16,24,-0.14747,1.43912,1.04707,0.00663,14.15296,2.90948
16,24,0.23024,1.2917,1.11653,0.12332,11.1635,3.21477
16,24,-0.04659,1.15547,0.91426,-0.04818,21.16946,1.90988
16,24,0.22851,1.23647,1.02149,0.06215,10.71536,3.05978
16,24,0.10641,1.40988,1.31806,-0.07478,17.24032,3.03793
16,24,0.34238,1.17507,1.24035,-0.07424,12.1859,2.59943
16,24,0.22068,1.37017,1.14679,0.02542,12.99026,1.87826
16,24,0.13711,1.55615,0.93354,0.05234,17.32503,2.81725
16,24,0.0958,1.40261,0.99866,0.14301,9.7025,2.76418
16,24,0.01879,1.33798,1.10943,0.06941,16.7616,2.38532
17,29,0.00513,1.21482,0.88559,-0.02976,18.08357,1.7927
17,29,0.16218,1.23829,1.22206,-0.02923,14.59041,2.40175
17,29,0.09236,1.38051,0.92365,-0.08272,16.16812,2.53793
17,29,0.18075,1.17539,1.0554,0.053,11.41713,2.00843
17,29,-0.07231,1.22284,1.12398,0.04349,15.14731,3.19414
17,29,-0.24636,1.22962,1.06434,0.10155,15.30342,2.27002
17,29,-0.07011,1.34818,1.23279,-0.19771,13.19246,2.08123
17,29,0.09362,1.26203,1.41735,0.19753,13.69996,3.02745
17,29,0.32627,1.25719,0.84625,0.08878,13.91298,1.89813
