frame,DetObj#,x,y,z,v,snr,noise
3,25,0.16413,1.28553,1.21358,-0.17138,4.76718,2.58895
3,25,-0.02237,1.19864,1.56315,-0.03953,6.08598,3.01925
3,25,0.17992,1.13579,1.2161,-0.04568,5.25441,3.55134
3,25,-0.07773,1.30528,1.34452,0.08391,4.76509,4.80352
3,25,0.47587,1.12247,1.13471,0.02636,4.0822,2.40419
3,25,0.07678,1.24134,1.20896,-0.07842,4.69101,4.29185
3,25,0.06064,1.31223,1.3392,-0.09957,5.97475,1.74356
3,25,0.23087,1.16168,1.21949,0.04322,5.9231,3.61124
3,25,0.17873,1.27239,1.24416,0.03251,3.65959,3.09981
3,25,0.1095,1.3537,1.13072,-0.08865,4.30683,2.65464
4,20,-0.03692,1.15971,1.21321,-0.07226,6.71788,3.77512
4,20,0.47188,1.27365,1.3275,0.09722,4.07229,4.03819
4,20,0.05315,1.29007,1.35677,0.01368,4.78292,0.9467
4,20,0.03275,1.28103,1.12966,0.14307,3.66262,2.98035
4,20,0.04953,1.28326,1.25474,0.05029,3.83057,2.02399
4,20,-0.17254,1.22667,1.33532,-0.12904,4.4943,3.39651
4,20,-0.02296,1.32959,0.95878,0.06848,5.65629,1.77472
4,20,0.08308,1.15589,1.26711,0.06396,4.98558,2.2871
4,20,0.1552,1.42718,1.06544,0.05607,6.11059,2.25316
4,20,0.0463,1.32069,1.01373,0.10345,4.68499,2.52907
4,20,0.02168,1.0063,1.26449,-0.06434,6.2352,1.08795
4,20,0.02086,1.44081,1.56685,0.09716,6.37962,3.4984
4,20,0.1269,1.20459,1.04356,0.16976,4.64098,2.96583
4,20,0.18954,1.32286,1.26209,0.07022,3.52907,2.15409
4,20,0.10078,1.37828,1.4128,-0.04107,5.85832,2.02911
4,20,0.11208,1.15874,0.93703,-0.12084,6.17498,2.60058
4,20,0.24791,1.31718,1.33135,-0.00018,7.69988,1.61237
4,20,0.01791,1.30892,1.16054,0.03555,5.88253,2.61962
4,20,0.01424,1.33711,1.20772,-0.14538,4.20347,3.41452
4,20,-0.03204,1.15441,1.49676,-0.1126,4.61078,2.3978
5,25,0.20575,1.36031,1.38543,0.03031,4.84371,2.46289
5,25,0.18975,1.33522,1.25037,-0.07181,5.42349,2.31965
5,25,0.02894,1.2057,1.08151,0.02912,5.52885,1.55183
5,25,0.13162,1.1844,1.31591,-0.01303,5.76968,3.85615
5,25,-0.02246,1.35061,1.07776,0.09633,6.82273,2.61364
5,25,-0.10291,1.37406,1.2344,0.09565,6.38471,2.59831
5,25,0.17464,1.1892,1.19418,-0.05747,5.954,2.77855
5,25,0.02803,1.24886,1.32761,-0.05172,5.53391,3.35475
5,25,0.20287,1.27637,1.20031,0.07195,5.18524,2.98394
5,25,0.05876,1.08713,1.22167,0.05165,5.41626,2.34251
5,25,-0.04739,1.15725,1.43287,0.07831,6.58743,3.7426
5,25,-0.07544,1.2503,1.1695,-0.07485,4.88484,1.36057
5,25,-0.05046,1.30555,1.40381,0.03157,4.86042,2.35939
5,25,0.08029,1.3608,1.37502,0.09408,7.08867,1.94506
5,25,-0.02439,1.24616,1.26711,0.02384,6.9553,2.26068
5,25,0.16662,1.34499,1.04668,0.03748,7.0968,3.16454
5,25,0.14776,1.20879,1.27358,-0.0332,6.40752,2.38688
5,25,-0.09718,1.16446,1.35527,-0.00612,4.55627,3.34326
5,25,-0.04098,1.19167,1.23525,-0.01282,7.1906,2.41597
5,25,0.20887,1.14006,1.07265,-0.0047,4.15794,3.83595
5,25,0.08962,1.3819,1.30861,0.01974,6.5313,3.30516
5,25,-0.01584,1.44766,1.3452,0.0764,5.64487,3.95969
5,25,0.01729,1.29697,1.32459,0.08673,6.78419,2.13391
5,25,-0.09003,1.34299,1.45122,-0.06325,6.56773,2.25172
5,25,-0.00337,1.2891,1.29153,-0.04071,6.20857,2.3971
6,18,-0.06698,1.30609,1.25912,0.16573,6.02198,3.49827
6,18,0.02149,1.14028,1.28376,-0.00453,4.98089,2.21533
6,18,0.11823,1.22035,1.33753,-0.0847,5.5432,3.69022
6,18,0.15249,1.20524,0.99964,0.02693,6.23759,3.31757
6,18,0.07106,1.33486,1.34741,0.17765,4.9504,2.59166
6,18,0.15547,1.24635,1.15328,0.03855,8.12015,3.8416
6,18,0.1224,1.18882,1.10462,0.03837,3.53445,1.75383
6,18,0.15126,1.28884,1.30789,-0.0257,3.91511,3.89162
6,18,0.09351,1.3431,1.13017,0.00414,5.79966,1.93121
6,18,0.00583,1.40447,1.1187,-0.05982,5.50492,3.42991
6,18,0.0264,1.23586,1.19761,0.12664,5.08233,3.51172
6,18,-0.10666,1.33263,1.18109,0.09881,7.5709,1.89679
6,18,0.21152,1.44841,1.27142,0.05472,6.14428,2.76037
6,18,0.00198,1.05017,1.25558,0.04442,5.65804,2.95771
6,18,-0.0396,1.31478,1.52706,0.12242,5.73867,2.06727
6,18,0.02083,1.30117,1.33618,0.05264,5.03479,2.72267
6,18,0.1434,1.37047,1.27699,0.06313,5.95906,2.66575
6,18,0.12187,1.28989,1.11969,0.03524,5.48689,3.08389
7,35,-0.00508,1.41907,1.09801,0.06709,5.04311,1.83574
7,35,0.02961,1.3603,1.17921,-0.02242,2.80383,2.5748
7,35,0.14344,1.232,1.12025,0.00458,6.7834,1.82146
7,35,-0.0112,1.24929,1.36211,-0.05389,7.06741,2.18166
7,35,0.07602,1.2083,1.16257,0.04455,3.26879,1.80811
7,35,0.15025,1.31795,1.30247,-0.11057,5.48306,2.61219
7,35,0.20495,1.27284,1.20807,-0.05989,6.28552,2.10515
7,35,-0.04374,1.34889,1.12513,-0.12551,6.23145,3.0231
7,35,0.32246,1.31528,1.28202,-0.0794,5.46411,2.41485
7,35,0.08825,1.06969,1.22425,-0.09619,6.25089,3.38825
7,35,0.04346,1.38929,1.184,-0.08889,4.05225,2.25372
7,35,0.02214,1.31782,1.46059,-0.054,6.04496,3.84411
7,35,0.06815,1.34392,1.07582,-0.0931,5.35658,2.60599
7,35,0.00401,1.17888,1.29938,-0.0256,4.4622,2.39269
7,35,0.21961,1.03598,1.2368,0.09544,6.0845,1.53272
7,35,-0.0923,1.2275,1.2489,0.12982,6.7991,2.55218
7,35,-0.06508,1.28709,1.472,0.06546,3.8425,3.35691
7,35,0.08617,1.03955,1.13001,0.08713,5.31897,4.08819
7,35,0.01471,1.27656,1.25002,0.00094,5.92908,2.3165
7,35,0.16101,1.36399,1.33037,-0.04836,5.61583,2.00977
7,35,0.02104,1.48852,0.88967,0.01296,5.59293,3.43643
7,35,-0.14773,1.28261,1.10608,0.02149,4.74998,4.16303
7,35,0.20797,1.18473,1.58076,0.03327,5.19334,1.99288
7,35,-0.07081,1.3937,1.1667,-0.20719,6.22564,3.79446
7,35,-0.06883,1.03997,1.16624,0.09727,6.31194,2.96609
7,35,-0.0895,1.13659,1.34208,0.14424,5.09593,2.71487
7,35,0.16484,1.26582,1.45245,-0.0819,4.12183,2.41408
7,35,-0.00539,1.11913,1.38059,0.06542,6.41477,2.64304
7,35,0.11419,1.06343,1.48627,0.04483,5.42996,3.33609
7,35,-0.10973,1.297,1.37029,-0.02189,5.64811,2.18735
7,35,0.10998,1.2943,1.3288,0.02605,6.57533,2.07329
7,35,0.08904,1.18845,1.10957,0.01564,3.33871,2.59324
7,35,-0.00707,1.19133,1.52599,0.14737,6.98536,3.99183
7,35,0.20659,1.09778,1.39811,0.06256,4.20442,2.61077
7,35,0.12907,1.31167,1.05374,0.0204,6.16097,4.24857
8,35,0.10506,1.20434,0.98655,0.11107,4.90413,2.42921
8,35,-0.05804,1.26451,1.26096,0.00754,5.75158,2.50097
8,35,0.08577,1.4032,0.9989,-0.00729,6.65846,1.93786
8,35,0.0949,1.24509,1.09151,-0.0557,5.9723,2.32956
8,35,0.1806,1.14361,1.29469,0.07478,6.12668,2.57397
8,35,-0.21121,1.35243,1.24899,0.17552,5.64892,3.58843
8,35,-0.03267,1.28642,1.30624,0.17329,5.36344,2.4914
8,35,0.24559,1.37583,1.29642,-0.00676,5.06088,3.5837
8,35,0.0563,1.24841,1.11827,-0.04182,4.83753,2.64576
8,35,0.0349,1.33911,1.336,0.02043,6.38202,2.97131
8,35,0.16952,1.18957,1.22203,-0.03997,7.93256,3.51845
8,35,-0.09327,1.20782,1.29868,0.06834,6.12999,2.861
8,35,-0.0557,1.26038,1.1671,-0.02488,6.13794,3.02722
8,35,0.24645,1.34468,1.32197,-0.03261,3.74115,3.21912
8,35,0.10334,1.18319,1.18733,-0.02957,4.01541,3.39464
8,35,0.044,1.2541,1.18249,0.11383,6.40159,2.67501
8,35,-0.06518,1.37544,1.34136,0.07703,5.87948,2.91123
8,35,0.11059,1.38074,1.53331,-0.05372,5.84419,3.12661
8,35,0.0494,1.2793,0.98875,0.02404,3.73084,3.61766
8,35,0.06301,1.14077,1.24315,-0.04883,6.66207,3.07429
8,35,0.24617,1.21669,1.31402,0.13732,4.95248,0.65479
8,35,0.17346,1.32258,1.39711,-0.08551,4.54446,3.8643
8,35,0.0219,1.26675,1.37432,-0.01196,6.31585,2.99903
8,35,0.12309,1.16574,1.10398,-0.04291,7.37684,3.66752
8,35,0.17092,1.31987,1.35958,0.10168,5.85481,2.8661
8,35,0.06405,1.37134,1.2395,-0.02973,5.34946,2.87927
8,35,-0.04862,1.13559,1.21845,0.02516,4.67088,2.74344
8,35,0.11409,1.31372,1.34662,-0.04259,5.86573,2.73635
8,35,0.14458,1.15396,1.21097,0.07952,6.89537,2.18439
8,35,0.03506,1.27056,0.93375,-0.09714,4.78797,2.14458
8,35,0.20804,1.29488,1.09714,0.11526,2.81477,1.09262
8,35,0.11172,1.48464,1.24567,0.01019,4.57172,3.2145
8,35,0.06592,1.30987,1.26631,0.05399,6.24498,2.42541
8,35,0.08448,1.46538,0.99862,-0.04422,4.72293,3.04756
8,35,0.28506,1.11135,1.08302,0.14332,5.23262,2.44983
9,35,0.19079,1.22195,1.39282,0.07745,5.89744,4.51248
9,35,-0.05791,1.03404,1.31849,0.06287,5.54481,2.00799
9,35,0.01395,1.33811,1.25864,0.12287,5.9491,3.2847
9,35,0.15916,1.2125,1.23857,-0.06576,4.95494,2.98248
9,35,0.38126,1.22552,1.42013,0.06969,6.58863,2.55772
9,35,-0.1516,1.30009,1.33578,0.10668,4.89916,4.42894
9,35,0.0398,1.18715,1.11174,0.01316,6.12087,1.42899
9,35,0.12917,1.33118,1.16394,0.055,7.04883,1.91478
9,35,0.09317,1.21692,1.52057,-0.00371,5.8103,2.94196
9,35,-0.13126,1.181,1.36517,0.0071,5.09411,3.45572
9,35,0.22306,1.48266,1.20356,-0.01522,6.66195,3.05281
9,35,0.11534,1.44459,1.02309,0.00725,6.62064,2.42153
9,35,-0.18093,1.2682,1.12996,0.07847,6.8441,4.12461
9,35,0.06316,1.19095,1.33248,0.11186,6.09513,1.21698
9,35,0.03366,1.0587,1.19415,0.1686,6.45655,4.1004
9,35,0.22902,1.48888,1.17545,0.18522,4.79182,1.68335
9,35,-0.09212,1.42273,1.20265,-0.08043,4.27913,2.91879
9,35,-0.0961,1.47089,1.27003,0.10852,6.57922,2.6065
9,35,-0.09617,1.33264,1.28339,0.03446,5.07298,2.45951
9,35,0.03987,1.22819,1.29977,-0.06675,5.48172,3.37411
9,35,-0.09162,1.49366,1.02797,0.02805,6.24308,2.76155
9,35,-0.07052,1.24758,1.32536,0.02057,5.69294,3.53472
9,35,0.10062,1.44194,1.19632,-0.0808,5.85744,2.07219
9,35,0.06188,1.1762,1.28539,0.02656,4.84865,1.87604
9,35,0.01034,1.33307,1.1132,0.05707,6.65499,2.1711
9,35,0.16281,1.35451,1.21955,0.0716,6.76566,2.26172
9,35,0.35235,1.23999,1.12321,0.05936,5.62769,3.1168
9,35,0.07481,1.22191,1.07042,-0.06463,5.78821,2.87525
9,35,0.15709,1.23477,1.29853,-0.11039,6.37028,2.82311
9,35,0.06781,1.33364,0.98342,-0.10178,4.47614,2.95741
9,35,-0.08691,1.39217,1.15991,-0.01149,7.54009,3.48298
9,35,0.00751,1.26988,1.24841,-0.00229,3.95133,2.17101
9,35,0.01819,1.38081,1.14675,0.08935,4.93654,2.65384
9,35,0.18451,1.28957,1.04432,0.03077,5.23315,1.68001
9,35,-0.08635,1.35169,1.23809,-0.01564,6.50265,2.40719
10,30,-0.06164,1.10754,1.15064,0.16789,4.41507,3.07325
10,30,-0.00442,1.12838,1.33156,-0.06486,3.51073,2.92584
10,30,-0.03968,1.35791,1.37906,-0.01364,4.64305,2.58748
10,30,-0.05171,1.33011,1.42055,0.12801,5.5665,3.10213
10,30,-0.06893,1.15345,1.25445,0.0272,4.01462,2.029
10,30,0.05765,1.05587,1.1629,-0.00179,5.17485,4.21865
10,30,0.26807,1.22382,1.23613,-0.02398,4.58265,3.60636
10,30,0.22909,1.46635,1.38341,-0.01637,4.13181,2.39103
10,30,0.01368,1.24711,1.13057,-0.1241,5.05773,3.37887
10,30,0.07872,1.1588,0.78874,-0.11872,5.78547,1.2775
10,30,-0.0511,1.26279,1.36855,-0.20167,7.10208,2.95225
10,30,0.19195,1.17006,1.28078,0.04007,5.53696,2.09801
10,30,-0.0273,1.1454,0.93454,0.03244,5.00061,2.1477
10,30,0.00435,1.33387,1.14595,-0.08591,5.76766,2.26616
10,30,0.05632,1.33535,1.22641,-0.08071,4.10567,2.85847
10,30,-0.18175,1.41943,1.25419,-0.14012,6.27342,1.30667
10,30,0.07797,1.39529,1.21212,-0.00857,5.8055,3.66074
10,30,0.24345,1.34659,1.27661,-0.1162,4.69565,3.40042
10,30,0.07153,1.19002,1.31075,0.03504,5.32012,3.75672
10,30,0.05478,1.23309,1.3386,-0.02107,6.45746,3.30672
10,30,0.06305,1.18728,1.52173,0.09177,6.41266,2.44489
10,30,-0.13825,1.34585,1.20708,0.07085,6.0555,2.97849
10,30,-0.00851,1.46147,1.16892,-0.15933,4.57181,2.2876
10,30,-0.08656,1.31913,1.10515,0.14242,6.69532,4.10663
10,30,0.16631,1.24199,1.00129,0.04002,6.03727,2.36066
10,30,-0.00041,1.30829,1.43707,-0.08788,5.05438,1.55314
10,30,0.19532,1.24831,1.05614,0.0393,6.07576,2.96912
10,30,0.10128,1.29004,1.33121,0.06705,5.40116,1.95736
10,30,0.18342,1.40096,0.92696,0.04655,4.8354,3.8793
10,30,0.03516,1.26863,1.12671,0.08904,4.61511,2.58108
11,25,0.05344,1.26442,1.28167,-0.02983,6.3483,2.77169
11,25,0.03197,1.36956,1.17774,-0.06436,5.75944,2.05628
11,25,0.1799,1.22731,1.06148,-0.18358,4.30874,2.64265
11,25,0.19109,1.25916,1.10806,0.05154,4.41372,3.36091
11,25,0.30065,1.30432,1.15467,0.00976,6.37251,2.66362
11,25,0.12597,1.50339,1.27085,0.03927,4.83597,4.17148
11,25,0.15825,1.35481,1.22345,-0.10382,6.33513,3.75855
11,25,-0.1399,1.3986,1.18098,-0.06956,6.19544,2.11463
11,25,0.17031,1.44473,1.37911,-0.08207,5.86887,4.0955
11,25,0.09286,1.2032,1.26662,0.08283,4.93536,2.51257
11,25,0.06447,1.245,1.38457,-0.01266,5.94049,2.71759
11,25,-0.01766,1.27961,1.14731,0.07884,7.05335,3.62877
11,25,-0.02476,1.29909,1.07118,-0.00376,4.88028,1.71827
11,25,0.0203,1.37887,1.41529,0.13125,5.13258,3.53381
11,25,0.11273,1.45237,1.25517,0.10218,4.41651,2.47875
11,25,-0.01889,1.32548,1.14757,-0.07865,6.13421,3.30948
11,25,0.03034,1.46591,1.3896,0.02731,4.57317,3.83699
11,25,0.0216,1.15719,1.18457,0.10683,6.55903,3.11993
11,25,0.11673,1.15116,1.2776,0.02162,6.19062,2.75764
11,25,-0.05128,1.25846,1.27276,-0.06685,5.21136,2.93657
11,25,-0.25676,1.25545,1.17367,-0.13029,5.85851,2.49563
11,25,-0.08048,1.30715,1.2877,-0.07283,6.20419,1.7269
11,25,0.04343,1.23635,1.32642,-0.0531,5.99075,1.04838
11,25,-0.06741,1.52696,1.23398,-0.02606,6.20147,1.82546
11,25,0.06908,1.19298,1.30897,-0.10864,5.77513,2.8267
12,32,0.20946,1.24931,1.32293,-0.07288,3.99736,1.19705
12,32,0.0141,1.36915,1.13966,-0.03227,5.31664,3.19247
12,32,0.14069,1.40352,1.22708,-0.02218,5.26324,2.90856
12,32,0.02535,1.39297,1.0799,-0.03264,4.29466,3.0091
12,32,-0.03872,1.22185,1.43375,-0.10543,5.70318,3.68651
12,32,0.16054,1.03358,1.27635,0.06512,5.25871,1.63605
12,32,-0.20112,1.22722,1.35991,-0.00144,6.19632,3.43412
12,32,0.23847,1.25761,1.26085,-0.05935,5.156,3.25017
12,32,0.12174,1.24094,0.98973,-0.07217,5.35422,2.68853
12,32,0.25624,1.21432,1.3245,-0.04147,4.36942,2.8189
12,32,0.1469,1.32549,1.34443,-0.00618,5.31725,4.63765
12,32,-0.0175,1.06424,1.41414,0.03677,2.90957,3.82697
12,32,0.12677,1.19292,1.42607,0.09082,5.03142,2.17751
12,32,-0.10796,1.3705,1.38707,-0.09863,6.38794,3.37206
12,32,0.10427,1.26387,0.99879,-0.17691,5.15662,3.56196
12,32,0.05499,1.16849,1.22337,0.10836,8.06809,3.00506
12,32,0.16707,1.38946,1.27946,0.01866,6.3444,1.47742
12,32,0.11406,1.17884,1.27906,-0.16571,6.43573,1.94423
12,32,0.01897,1.25882,1.12832,-0.11534,6.33372,1.58948
12,32,0.06812,1.32552,1.25245,0.07782,5.71538,3.07331
12,32,-0.09687,1.29693,1.17301,0.02963,5.68493,2.55244
12,32,-0.02005,1.35072,0.93652,-0.03936,5.36708,2.93046
12,32,0.10277,1.43678,1.31023,0.10994,5.50617,3.7818
12,32,0.11015,1.2015,1.10441,-0.05903,5.59109,2.72284
12,32,0.10055,1.24972,1.22884,0.03695,4.60671,4.45517
12,32,-0.11815,1.16773,1.18164,-0.0015,5.34833,2.5438
12,32,0.12798,1.05734,1.27699,-0.12056,6.05974,2.55872
12,32,0.13603,1.22713,1.37171,0.0878,4.92577,3.43213
12,32,0.00178,1.54054,1.28179,0.03218,6.7929,2.51064
12,32,0.01942,1.23529,1.12967,-0.05226,5.59742,4.08716
12,32,0.02286,1.11792,1.08053,-0.00985,6.10204,2.98699
12,32,-0.11025,1.06908,1.29479,0.04057,4.47498,2.74059
13,35,-0.10757,1.43492,1.3996,-0.00853,5.53451,3.35475
13,35,-0.0946,1.54918,1.04754,0.15675,5.57013,2.12152
13,35,0.11145,1.36482,1.20219,0.03149,4.93788,2.4967
13,35,0.18214,1.37499,1.403,0.09836,5.55705,4.09476
13,35,0.19611,1.17783,1.47288,-0.01046,4.59703,3.10149
13,35,0.12601,1.24975,1.28996,-0.10361,5.64245,3.38672
13,35,-0.30528,1.33535,1.23835,-0.04271,4.36027,2.86791
13,35,0.11211,1.26157,1.09942,0.05145,6.05578,3.02451
13,35,0.01805,1.4596,1.36138,0.11397,4.77644,4.54515
13,35,0.01845,1.12294,1.05055,-0.02548,6.34935,2.83051
13,35,0.3117,1.40565,1.22594,-0.00056,4.99824,2.46513
13,35,-0.13971,1.2278,1.18853,0.12784,6.53743,3.27446
13,35,0.14567,1.21944,1.2531,0.11459,4.16717,2.68617
13,35,-0.04444,1.13718,1.12514,-0.00292,6.5724,2.77814
13,35,0.15745,1.19483,1.42824,0.10453,6.22971,2.44462
13,35,0.09075,1.37575,1.20146,0.04442,4.24266,3.01213
13,35,-0.02134,1.12262,1.14452,0.02298,5.63366,2.79155
13,35,0.27073,1.50781,1.50574,-0.03256,5.90281,1.9547
13,35,0.10464,1.48609,1.41432,-0.07864,6.88037,2.23782
13,35,-0.03799,1.14904,1.43496,-0.06271,5.63982,3.1748
13,35,0.32504,1.1448,1.53918,-0.02232,3.6826,2.43838
13,35,-0.00562,1.34278,1.21799,-0.1317,6.19402,3.2507
13,35,0.06615,1.11629,1.22798,-0.04981,6.96673,3.17457
13,35,0.1646,1.30215,1.2744,-0.01966,5.31979,3.6669
13,35,0.11897,1.1771,1.29801,0.01331,7.06133,3.60665
13,35,0.00556,1.41811,1.10792,-0.01648,4.06865,2.99151
13,35,0.07208,1.21272,1.15224,0.04153,5.18969,2.14905
13,35,0.29854,1.36554,0.9178,-0.02322,6.29239,1.93957
13,35,0.31418,1.3476,1.18992,0.08948,5.30271,3.14076
13,35,0.05156,1.04265,1.09464,0.00984,5.23725,2.91654
13,35,0.14737,1.21737,1.45804,-0.06678,5.08259,2.75136
13,35,0.0758,1.22063,1.31185,0.06684,4.70773,1.73044
13,35,0.37614,1.25049,1.44261,-0.00322,6.28231,1.07208
13,35,0.31543,1.35074,1.28116,-0.12305,4.73153,2.69651
13,35,0.34639,1.19155,1.13561,0.04666,5.37923,1.53213
14,21,0.14001,1.20621,1.12909,-0.05584,4.76141,2.9457
14,21,0.11996,1.2366,1.45244,0.02974,5.31804,2.5516
14,21,0.20078,1.19534,1.21252,0.14456,5.3428,3.66644
14,21,0.19512,1.21358,1.17778,0.06712,6.04406,3.56954
14,21,0.07635,1.36018,1.14389,0.10028,7.46281,1.73989
14,21,-0.00694,1.30173,1.41805,-0.00118,4.09897,2.75572
14,21,-0.01615,1.29566,1.35119,-0.05584,6.90989,3.20545
14,21,0.08609,1.26489,1.22929,0.10385,4.73916,2.51716
14,21,0.06645,1.32784,1.25537,0.17627,5.29226,3.2782
14,21,-0.12104,1.29334,1.28397,-0.00845,4.5976,3.62264
14,21,-0.0529,1.28671,1.29304,0.01449,6.36489,3.02942
14,21,0.29676,1.23172,1.21435,0.02534,5.36623,2.04894
14,21,0.05272,1.23344,1.35431,0.10294,5.67075,3.36375
14,21,0.07827,1.25898,1.36449,0.02185,4.48455,2.44188
14,21,0.30148,1.52476,1.23879,-0.02629,5.44768,3.66561
14,21,0.00391,1.41541,1.32373,0.05091,5.85638,2.83597
14,21,0.0706,1.30591,1.38297,-0.01146,5.71861,2.3893
14,21,-0.01714,1.19947,1.26799,0.14127,5.59728,2.95869
14,21,0.11697,1.35628,1.12574,-0.12346,5.42944,2.89291
14,21,-0.00495,1.37275,1.12007,-0.06833,4.65466,3.45461
14,21,-0.02929,1.1823,1.44943,-0.02358,3.94227,2.52506
15,31,0.16481,1.32819,1.3521,-0.02604,7.51512,1.99733
15,31,0.07008,1.27697,1.16975,0.00615,5.29592,2.02612
15,31,0.03346,1.27098,1.35222,0.05996,4.69747,2.34286
15,31,0.03718,1.104,1.30869,0.04952,6.14973,3.64179
15,31,0.14044,1.35958,1.10153,0.09275,4.60969,3.03652
15,31,0.08426,1.29047,1.08084,-0.10438,6.76476,3.31659
15,31,-0.04669,1.12816,1.34866,0.00283,4.76059,2.28056
15,31,0.01938,1.32146,1.17427,0.00542,6.0824,1.76365
15,31,0.34692,1.45191,1.31028,-0.04563,6.22047,2.78121
15,31,0.21163,1.25249,1.4179,0.02418,4.78456,3.00395
15,31,-0.0003,1.34691,1.23594,0.08018,6.03334,3.3322
15,31,0.16705,1.03818,1.24039,0.1435,5.29778,2.60022
15,31,0.23399,1.19572,0.95797,-0.10365,4.99181,3.27514
15,31,0.16299,1.39904,1.46363,-0.14255,5.75566,2.0893
15,31,-0.0745,1.46553,1.30721,0.05209,4.87993,3.02668
15,31,0.13841,1.34324,1.24959,0.00625,3.24548,1.39228
15,31,-0.02874,1.31407,1.14285,0.00975,4.02666,3.43871
15,31,0.03004,1.29976,1.31453,-0.09629,7.48662,2.06237
15,31,0.18778,1.34203,1.25307,0.03287,5.45737,3.40062
15,31,0.12775,1.31927,1.31023,0.03267,6.48573,2.50359
15,31,-0.07159,1.37493,1.52565,-0.00014,6.7928,3.70008
15,31,-0.07397,1.24339,1.57741,-0.05433,4.37817,3.05806
