frame,DetObj#,x,y,z,v,snr,noise
5,26,0.06578,1.54531,1.176,-0.11878,15.95363,1.91625
5,26,0.13276,1.74767,1.1845,-0.05103,13.29905,2.52938
5,26,0.09476,1.58836,1.19695,-0.1732,14.91278,2.7161
5,26,-0.02438,1.67442,1.22431,-0.08953,13.12878,2.5621
5,26,0.0192,1.528,0.82463,0.02858,11.98982,2.79488
5,26,0.05976,1.63863,1.2891,0.1385,20.41003,2.08979
5,26,-0.17139,1.44981,1.13966,-0.08469,10.75605,1.99093
5,26,0.16221,1.77311,1.1746,0.00562,21.98754,3.14906
5,26,-0.04387,1.63836,1.1287,0.14636,7.78797,3.47877
5,26,-0.11192,1.52527,1.24369,-0.05532,15.9867,0.9767
5,26,0.04135,1.56592,1.1313,-0.05334,15.18861,3.43742
5,26,-0.00514,1.58481,1.2837,0.06011,14.77402,2.90214
5,26,-0.10457,1.58066,1.35457,-0.04536,12.49829,2.11957
6,24,0.07315,1.53887,1.389,0.01369,14.70621,2.77264
6,24,0.22883,1.60967,1.24703,-0.09069,10.51957,2.74918
6,24,0.11999,1.67765,1.45086,-0.0579,16.5809,2.5927
6,24,0.17164,1.63585,1.15188,-0.11443,10.93298,2.03401
6,24,0.05813,1.66609,1.18264,0.1495,13.87645,2.43179
6,24,0.0991,1.69934,1.4555,-0.10078,15.23052,2.12061
6,24,-0.05078,1.47999,1.20476,-0.13208,14.84555,1.94706
6,24,0.14994,1.54546,1.22809,-0.14072,12.48745,2.40366
6,24,-0.04027,1.44787,1.18377,-0.03575,13.40369,2.14589
6,24,0.00725,1.56793,0.9608,0.01686,13.76363,3.21559
6,24,0.01304,1.51324,1.41545,0.02666,17.28094,1.74674
6,24,0.22266,1.51827,1.36444,0.02526,18.35598,2.07287
6,24,0.02233,1.58644,1.18406,0.11301,10.16826,2.72135
6,24,-0.18541,1.49774,1.17013,0.0773,14.0947,2.80719
6,24,0.28909,1.50781,1.11542,0.10291,14.56074,2.49808
6,24,-0.0613,1.65578,1.11149,0.08365,12.01744,2.3514
6,24,0.28604,1.43012,0.95487,-0.16898,13.36735,2.97627
6,24,0.09538,1.57404,1.41007,0.05729,6.66092,3.23445
6,24,0.1888,1.62961,0.96665,0.15844,9.03251,1.70599
6,24,0.07737,1.42424,1.35416,0.03728,14.34308,1.85111
6,24,0.0668,1.54204,1.15248,-0.12506,13.64252,2.81348
6,24,0.10125,1.78804,1.35622,-0.25745,14.34413,2.23539
6,24,0.19549,1.36915,1.00691,0.03236,14.08403,2.78114
6,24,0.20333,1.58194,1.29244,-0.09943,10.49441,2.01781
7,28,0.03047,1.68103,0.91919,0.24488,16.93278,3.22312
7,28,0.35501,1.47138,1.20813,-0.05003,10.26588,2.54725
7,28,0.04999,1.59612,0.98481,0.23667,11.68157,2.81505
7,28,0.09064,1.54495,1.11495,0.10243,11.80492,1.89625
7,28,0.14759,1.56983,1.22129,-0.16728,18.34753,2.12206
7,28,0.05241,1.58837,1.35276,0.04886,7.32997,3.10152
7,28,0.22067,1.58241,1.2397,-0.07139,14.17295,2.60165
7,28,-0.0566,1.53439,1.22358,0.02865,18.36868,2.33814
7,28,-0.084,1.52642,1.32457,-0.05682,11.10437,2.98972
7,28,-0.05102,1.63957,1.02098,-0.10775,9.21379,2.52344
7,28,-0.0481,1.60827,1.11944,-0.06264,14.15881,3.10216
7,28,0.07103,1.56439,1.47515,0.14044,15.53161,2.06373
7,28,0.10309,1.59191,1.07491,-0.22114,14.09385,1.98056
7,28,0.12589,1.58757,1.20709,0.06829,10.49831,2.86716
7,28,0.06801,1.46187,1.52689,-0.02541,13.23606,2.17573
7,28,-0.13497,1.61384,1.16358,-0.01626,14.96373,2.77455
7,28,0.06121,1.69672,1.22155,-0.06089,12.14578,2.84901
7,28,-0.14379,1.37703,1.24225,0.02696,9.91493,1.54149
7,28,0.09456,1.56896,1.05624,-0.09836,13.68116,1.62916
7,28,0.19611,1.49247,1.42835,-0.01027,12.66922,1.69644
7,28,-0.09997,1.70764,0.96806,-0.02939,14.18654,3.34959
7,28,0.15877,1.80826,1.28894,0.08649,6.94586,2.20525
7,28,-0.04765,1.62469,1.46092,-0.06203,11.56356,2.70725
7,28,-0.01608,1.54834,1.36923,-0.01237,6.36485,2.22083
7,28,0.01657,1.62317,1.08704,-0.07698,15.56709,2.44841
7,28,0.16022,1.61907,1.17661,-0.11277,9.91406,2.74917
7,28,0.10922,1.60094,1.07049,-0.02401,15.2322,2.64889
7,28,0.26232,1.68959,0.9759,-0.09536,20.52837,4.05796
8,27,0.16429,1.61778,1.38039,-0.05267,14.03861,2.00458
8,27,-0.02736,1.37613,1.35305,-0.18297,6.50692,3.06551
8,27,0.26894,1.57467,1.16226,0.09154,10.20545,2.03015
8,27,0.1283,1.62099,1.27107,0.07294,17.32182,3.04136
8,27,0.02966,1.52226,1.09842,0.03478,16.08835,3.44899
8,27,0.0673,1.65558,1.10041,-0.01295,16.48914,2.57728
8,27,0.19198,1.5506,1.16696,-0.16675,14.39981,2.29037
8,27,0.00392,1.38413,1.16077,-0.00203,13.57588,3.1054
8,27,0.3423,1.67794,1.52829,-0.05645,12.97277,2.60762
8,27,-0.02869,1.55813,1.55966,-0.09605,11.8778,3.84006
8,27,0.32547,1.71084,1.42352,0.03718,15.49729,2.39521
8,27,0.06524,1.4103,1.26705,-0.07719,16.30826,2.96268
8,27,0.0888,1.39004,1.24808,-0.08856,13.55589,2.55562
8,27,0.08554,1.5217,1.46238,-0.02127,14.47895,2.23268
8,27,0.13518,1.61901,1.29112,0.07549,16.61706,2.72327
8,27,0.09159,1.56787,1.30712,-0.01408,12.04407,1.61699
8,27,0.2241,1.5661,1.24553,-0.09965,11.02689,1.23165
8,27,0.12405,1.67219,1.36172,0.00233,8.22867,2.72798
8,27,0.06657,1.52192,1.08264,0.0437,12.81422,2.28686
8,27,0.05186,1.69136,1.23619,-0.01705,9.64103,1.85418
8,27,0.19705,1.52507,1.15556,-0.07227,15.72568,2.85639
8,27,0.12478,1.46301,1.24187,-0.0879,12.03753,2.76482
8,27,-0.1022,1.6891,1.29302,0.07642,11.96566,2.62849
8,27,0.04702,1.46974,1.09669,-0.00461,4.94417,3.21064
8,27,0.2756,1.60928,1.07094,0.04731,10.92886,2.91372
8,27,0.25592,1.77378,1.05488,-0.13893,9.34947,1.59725
8,27,0.2045,1.60856,1.06406,0.04762,13.41533,2.3952
9,26,0.23417,1.64571,1.0571,-0.00288,14.85182,2.8949
9,26,0.14965,1.6142,1.30644,0.05157,15.7006,1.92873
9,26,0.00913,1.48198,1.2729,-0.00722,11.55791,3.4756
9,26,0.05751,1.64419,1.16766,-0.02019,12.96006,2.34042
9,26,0.05827,1.5853,1.26319,-0.03304,13.84099,2.71569
9,26,0.08273,1.47778,0.971,-0.01886,12.1486,2.62796
9,26,-0.01676,1.55402,1.30307,-0.14403,12.07244,2.30035
9,26,0.0878,1.65754,1.13641,-0.04052,12.10636,1.38133
9,26,0.15023,1.56496,1.32198,0.20891,14.01753,2.70697
9,26,0.15832,1.79535,1.356,0.0763,16.11959,1.88044
9,26,-0.06548,1.33368,1.13591,0.04253,18.91482,1.70009
9,26,-0.01647,1.40635,0.98616,0.12771,15.50658,1.59204
9,26,0.00426,1.65025,1.19493,0.09193,17.8866,3.06342
9,26,0.06532,1.56535,0.80451,-0.07736,11.18123,2.85863
9,26,0.07644,1.68442,1.12629,0.08662,9.44882,1.95102
9,26,0.14198,1.70288,1.02746,0.18853,9.75551,1.81693
9,26,0.15843,1.67456,1.0659,-0.08902,10.70533,2.84886
9,26,-0.0101,1.70781,1.32282,-0.01803,11.39657,2.40525
9,26,0.28304,1.48227,1.40458,-0.08081,9.57202,2.50995
9,26,-0.00945,1.44031,1.53562,0.16559,15.04014,2.44609
9,26,-0.17203,1.44435,1.57996,-0.08185,13.09872,2.84
9,26,0.08353,1.85074,1.21367,-0.0304,14.24415,3.14741
9,26,0.22119,1.52888,1.23419,0.03638,8.18572,3.66315
9,26,0.21733,1.53677,1.21033,0.12328,15.25664,2.31699
9,26,0.1015,1.46594,1.51606,-0.08153,13.83984,3.15413
9,26,0.03058,1.58245,1.29017,-0.18022,12.15728,2.79022
10,30,0.29136,1.42956,1.26832,0.03958,12.39677,2.63972
10,30,0.29476,1.34027,1.20688,0.0565,18.40932,2.68793
10,30,0.03733,1.49668,1.06352,-0.03374,16.55511,1.28293
10,30,0.22653,1.46387,1.14581,0.18839,11.08935,3.59375
10,30,0.15373,1.36804,1.19199,-0.02208,14.7974,2.23114
10,30,0.31779,1.5175,1.3027,-0.01952,13.41425,1.94153
10,30,0.27275,1.56618,1.08941,-0.06603,10.48,3.30695
10,30,-0.02482,1.57422,1.26921,-0.01413,13.71015,2.14527
10,30,0.12167,1.68779,1.11828,-0.02735,14.1152,3.44623
10,30,0.14913,1.66265,1.01994,0.13588,16.39493,2.87742
10,30,0.20812,1.33174,1.24389,-0.11809,12.81083,2.56284
10,30,0.10212,1.5003,1.28216,0.05674,8.52224,2.74584
10,30,0.01278,1.51537,1.02567,0.00535,14.43149,2.17736
10,30,0.02906,1.55701,1.13136,-0.07117,14.87493,2.32912
10,30,-0.0921,1.75302,1.08281,0.05991,8.23718,1.616
10,30,0.1092,1.64244,1.17804,0.14691,12.24416,2.70071
10,30,0.05604,1.56618,1.34427,-0.18969,12.50359,1.38013
10,30,0.28409,1.55213,1.22684,-0.00439,7.44218,2.64154
10,30,0.10589,1.3964,1.23494,-0.03772,13.51809,2.34318
10,30,0.12098,1.53361,1.13185,-0.06435,11.7449,3.67742
10,30,0.18407,1.62059,1.40032,0.04272,9.79586,2.54301
10,30,0.27053,1.42153,1.18647,-0.07299,8.30623,3.1637
10,30,0.07371,1.73799,1.45884,0.01274,15.00554,2.02703
10,30,0.21961,1.58325,1.00624,-0.12186,12.98757,2.95894
10,30,0.34033,1.48385,1.10228,-0.0018,14.2616,3.77046
10,30,-0.08247,1.63068,1.423,-0.09676,9.34315,3.89076
10,30,0.1084,1.62199,1.21273,0.00256,14.30406,2.40434
10,30,-0.16247,1.49625,1.17125,0.00165,15.46095,2.44775
10,30,0.21032,1.74399,1.19738,0.09985,12.05378,2.72196
10,30,0.20671,1.56298,1.21889,-0.0124,10.36675,1.43864
11,17,0.20056,1.39581,1.22295,-0.12363,16.04155,2.44093
11,17,0.24322,1.62135,1.13428,-0.04289,13.14287,1.59414
11,17,0.01075,1.39377,1.16936,0.03984,9.73555,3.57355
11,17,0.20689,1.54265,1.10827,-0.08321,11.99626,2.94699
11,17,0.14848,1.53359,1.38945,0.21463,14.48295,3.5635
11,17,0.05252,1.51109,1.26038,-0.12136,12.07929,2.90086
11,17,0.48346,1.56216,1.40541,-0.08727,10.28234,3.08926
11,17,-0.04817,1.35447,1.29108,-0.03358,7.95658,2.34642
11,17,0.13753,1.7145,1.38553,0.00038,9.48043,2.76787
11,17,-0.02146,1.71812,1.14032,-0.18196,13.90301,3.22561
11,17,0.06368,1.32506,1.24944,0.04625,14.43045,2.5614
11,17,0.07298,1.52168,1.25201,-0.06617,13.38668,2.59771
11,17,0.26929,1.56974,1.12715,0.03224,14.25918,2.86451
11,17,-0.0375,1.73567,1.26844,-0.06313,15.88451,1.97
11,17,0.07287,1.74206,1.27758,-0.08959,10.53331,2.14546
11,17,-0.02275,1.55432,1.32082,0.03725,11.8044,2.43804
11,17,0.24689,1.51068,1.17592,-0.12653,16.62895,2.93984
12,25,0.36191,1.61177,1.23491,0.00561,17.38826,2.75568
12,25,0.21038,1.56426,0.85206,-0.07339,14.29476,1.97177
12,25,0.31423,1.53242,1.5949,-0.00804,8.71803,2.05718
12,25,0.3601,1.58083,1.31862,0.14264,13.15852,3.97141
12,25,0.11672,1.50948,1.468,-0.05037,10.71539,1.7376
12,25,0.11125,1.57568,1.0503,0.05905,15.27579,2.69642
12,25,0.01369,1.66205,1.47722,-0.03837,5.65462,2.47667
12,25,0.06327,1.53535,1.10237,0.04994,15.4218,1.985
12,25,0.12565,1.43056,1.1019,0.11932,14.28878,2.73231
12,25,0.0086,1.67652,1.23695,0.03609,14.81177,3.51717
12,25,0.17282,1.73291,1.10268,-0.04073,13.75304,2.08746
12,25,0.23544,1.60872,1.49971,0.03569,15.57004,2.66029
12,25,0.18157,1.34772,1.16175,0.14656,13.1622,1.60267
12,25,0.29273,1.62872,1.19052,-0.04627,10.75531,3.05544
12,25,0.37342,1.60565,1.19152,-0.06199,18.68844,2.60614
12,25,0.00959,1.69148,1.13606,-0.01072,8.99323,2.98227
12,25,0.27915,1.56527,1.34445,-0.01454,18.9756,3.22479
12,25,0.09111,1.47496,1.29886,0.01118,13.77646,2.78067
12,25,0.28745,1.56058,1.28068,0.21909,13.20061,1.95991
12,25,0.08,1.59556,1.31903,-0.14126,11.70004,1.78356
12,25,0.01897,1.55582,1.35343,-0.04417,12.87857,2.44837
12,25,0.28716,1.52064,1.25864,-0.01874,12.19861,1.94922
12,25,0.1062,1.75303,0.99443,0.09699,11.46047,3.10394
12,25,0.25428,1.65005,1.20758,-0.16161,12.34772,2.22056
12,25,0.0443,1.66049,1.02667,0.11137,8.81888,2.07065
13,23,0.23421,1.51545,1.25482,-0.03765,12.95952,4.02091
13,23,-0.05505,1.5028,1.39691,-0.04893,10.41321,2.44003
13,23,0.19255,1.48758,1.29228,-0.003,15.92331,2.56332
13,23,0.13605,1.56148,1.18565,0.14006,9.82077,2.55448
13,23,0.20353,1.35429,1.04664,0.0535,14.58293,2.00266
13,23,0.03634,1.58351,0.98762,0.03954,12.59618,2.10186
13,23,0.21694,1.5846,1.13444,0.01404,8.69621,3.30761
13,23,0.23989,1.75193,1.20572,-0.10983,9.65601,1.71156
13,23,0.14075,1.55022,1.0646,-0.07647,14.7905,2.37156
13,23,0.23244,1.63664,1.29598,-0.08144,14.72546,2.90643
13,23,0.29446,1.67427,1.20562,0.0299,12.47902,2.23006
13,23,0.09888,1.43501,1.21565,-0.02663,16.27501,3.17194
13,23,0.22852,1.72553,1.23861,0.00442,18.71647,2.64243
13,23,0.34103,1.64479,1.21096,0.10709,14.80214,3.53103
13,23,0.24657,1.60528,1.29625,-0.07939,16.4981,2.62935
13,23,0.24247,1.46961,1.09313,0.02273,14.3159,1.85559
13,23,0.15975,1.59849,1.17714,-0.0111,13.47722,2.9813
13,23,0.1482,1.17353,1.37754,0.09827,8.14806,2.94777
13,23,0.27033,1.68689,1.23723,-0.11153,13.67314,3.47262
13,23,0.10373,1.45156,1.23545,0.06963,9.45462,2.64562
13,23,0.29695,1.66398,1.55695,-0.0121,10.17224,2.62805
13,23,0.05102,1.75372,1.27981,-0.06736,10.70529,2.48303
13,23,0.49753,1.5478,1.23106,0.04895,12.6744,2.98538
14,17,0.06141,1.61555,1.45195,-0.08979,11.31591,2.92771
14,17,0.21628,1.5364,1.10339,-0.00449,18.98607,1.90352
14,17,0.03864,1.5435,1.54347,0.0199,14.80586,2.96848
14,17,0.32628,1.42456,1.19579,-0.21786,7.79178,2.7444
14,17,0.19515,1.57893,1.1233,-0.19259,11.30819,2.28513
14,17,0.2614,1.4631,1.39352,0.0147,11.37267,2.49482
14,17,0.13616,1.56577,1.27495,0.01074,12.20473,3.62726
14,17,0.14251,1.52373,1.00457,0.09471,19.52287,3.23642
14,17,0.14719,1.36336,1.17746,0.11963,10.3891,2.27753
14,17,0.26587,1.46956,1.36778,-0.20913,10.1768,2.63433
14,17,0.11545,1.46388,0.98336,0.00296,11.79769,3.1388
14,17,-0.03866,1.45598,1.4388,-0.10571,10.83339,4.04096
14,17,0.32758,1.49633,0.95944,-0.06363,12.28263,2.50467
14,17,0.3107,1.55057,1.29154,0.04579,11.12263,3.23424
14,17,0.24629,1.60767,1.15168,-0.06555,10.19257,1.9772
14,17,0.15282,1.33811,1.45908,0.00395,15.05902,2.64078
14,17,0.2853,1.65037,1.37349,-0.10444,17.19204,2.04519
15,12,0.59954,1.47858,1.21167,-0.10003,17.54313,1.47167
15,12,0.14407,1.59361,1.12306,0.00377,13.65332,2.78262
15,12,0.0331,1.53962,1.15095,-0.03643,17.05611,3.00889
15,12,0.22388,1.61129,1.3162,-0.0074,14.52568,2.49093
15,12,0.15481,1.56479,1.09461,0.05828,9.45355,2.68185
15,12,0.20308,1.62641,1.12766,0.01989,17.4355,2.64058
15,12,0.3588,1.45059,1.16728,-0.06343,13.74802,2.55364
15,12,0.27835,1.44527,1.36737,-0.08065,9.14487,2.10187
15,12,0.20127,1.49364,1.11515,-0.16776,16.77017,1.89111
15,12,0.21653,1.70915,0.9013,0.01595,14.92764,3.14083
15,12,0.10913,1.41866,0.95539,-0.11645,12.71559,2.60664
15,12,0.33615,1.47759,1.09017,0.04026,14.38589,2.68635
16,25,0.56714,1.43837,1.26324,-0.10406,18.12145,2.32162
16,25,0.16726,1.66823,1.23407,0.06848,15.91145,1.88366
16,25,0.25071,1.32858,1.0975,0.01406,12.18252,2.0766
16,25,0.10844,1.60574,1.24961,0.09752,15.39789,3.29371
16,25,0.04586,1.44478,1.20873,0.05407,13.04722,2.26087
16,25,0.08565,1.32188,1.14935,0.13133,12.94791,1.05555
16,25,0.23197,1.29795,1.08645,0.08921,14.66658,2.85019
16,25,0.24618,1.48255,1.21305,0.09797,15.96154,3.03947
16,25,0.27412,1.4061,1.10112,0.06446,15.89534,2.24432
16,25,0.28235,1.52664,1.13235,-0.12955,16.75134,2.957
16,25,0.29037,1.29574,1.31508,-0.09656,15.30257,3.45724
16,25,0.27643,1.54944,1.28821,0.07715,12.19648,3.00643
16,25,0.01222,1.36359,1.0637,-0.01794,10.22695,2.98514
16,25,0.22908,1.54606,1.43774,-0.11786,10.29708,2.37787
16,25,0.01626,1.59976,1.09014,0.10794,13.4705,2.71117
16,25,0.14627,1.46056,1.31746,-0.0392,13.33722,3.25204
16,25,0.10605,1.74355,1.34023,-0.09745,15.39977,2.38647
16,25,0.08418,1.58772,1.14109,0.01546,14.91588,2.86654
16,25,0.27339,1.61916,1.18894,0.10229,12.99499,2.86168
16,25,0.28265,1.27495,1.13583,-0.1299,13.87849,2.27652
16,25,0.15895,1.67176,1.25203,0.17712,8.01489,2.6587
16,25,0.0702,1.44356,1.46758,0.04502,14.82656,2.87408
16,25,0.17915,1.67471,1.04812,-0.07044,16.81517,2.7488
16,25,-0.05026,1.68183,1.36043,-0.16474,11.94141,3.0433
